,note_name,start_time,duration,velocity,tempo
190,A2,16.958,167/1000,90,110.0
191,A3,17.0,123/250,75,110.0
192,C#4,17.0,3/5,77,110.0
193,A3,17.0,279/500,78,110.0
194,C#4,17.0,279/500,78,110.0
195,B2,17.025,7/40,92,110.0
196,F2,17.025,7/40,92,110.0
197,G#2,17.125,7/40,91,110.0
198,B-2,17.125,7/40,91,110.0
199,E2,17.208,7/40,89,110.0
200,G2,17.208,7/40,89,110.0
201,A2,17.208,7/40,89,110.0
202,E-2,17.333,167/1000,90,110.0
203,G#2,17.333,167/1000,90,110.0
204,F#2,17.333,167/1000,90,110.0
205,G2,17.458,7/40,88,110.0
206,D4,17.5,19/40,80,110.0
207,B3,17.5,279/500,81,110.0
208,B3,17.5,279/500,83,110.0
209,D4,17.5,467/1000,82,110.0
210,D4,17.5,21/500,82,110.0
211,F2,17.583,7/40,90,110.0
212,F#2,17.65,0.125,90,110.0
213,E2,17.65,0.125,90,110.0
214,D4,17.75,21/500,74,110.0
215,E2,17.833,7/40,91,110.0
216,A3,18.0,0.5,80,110.0
217,C#4,18.0,3/5,81,110.0
218,C#4,18.0,3/5,82,110.0
219,A3,18.0,467/1000,81,110.0
220,D4,18.0,21/500,85,110.0
221,D4,18.25,21/500,79,110.0
222,B3,18.5,279/500,81,110.0
223,D4,18.5,19/40,82,110.0
224,D4,18.5,417/1000,73,110.0
225,B3,18.5,3/5,82,110.0
226,D4,18.5,21/500,90,110.0
227,F#1,19.0,583/1000,104,110.0
228,A3,19.0,467/1000,80,110.0
229,C#4,19.0,271/500,80,110.0
230,C#4,19.0,23/40,81,110.0
231,A3,19.0,51/125,75,110.0
232,E-3,19.0,21/500,98,110.0
233,C2,19.0,21/500,98,110.0
234,A1,19.5,0.5,105,110.0
235,B3,19.5,0.5,82,110.0
236,D4,19.5,19/40,80,110.0
237,B3,19.5,0.5,83,110.0
238,D4,19.5,9/20,79,110.0
239,C#3,19.5,21/500,114,110.0
240,C2,19.5,21/500,114,110.0
241,A1,20.0,4.0,105,110.0
242,B3,20.0,83/1000,82,110.0
243,B3,20.0,23/250,83,110.0
244,A3,20.0,279/500,80,110.0
245,C#4,20.0,279/500,80,110.0
246,C#4,20.0,0.5,80,110.0
247,A3,20.0,0.5,80,110.0
248,D4,20.5,467/1000,83,110.0
249,B3,20.5,271/500,83,110.0
250,B3,20.5,271/500,81,110.0
251,D4,20.5,271/500,81,110.0
252,A3,21.0,517/1000,84,110.0
253,C#4,21.0,3/5,80,110.0
254,C2,21.0,21/500,118,110.0
255,C#4,21.0,279/500,80,110.0
256,A3,21.0,279/500,80,110.0
257,D4,21.5,19/40,73,110.0
258,B3,21.5,583/1000,80,110.0
259,D4,21.5,279/500,82,110.0
260,B3,21.5,279/500,82,110.0
261,A3,22.0,229/500,72,110.0
262,C#4,22.0,11/20,80,110.0
263,A3,22.0,23/40,80,110.0
264,C#4,22.0,23/40,80,110.0
265,D4,22.5,0.5,76,110.0
266,B3,22.5,583/1000,81,110.0
267,D4,22.5,11/20,82,110.0
268,B3,22.5,11/20,82,110.0
269,C2,23.0,21/500,120,110.0
270,A3,23.0,517/1000,77,110.0
271,C#4,23.0,517/1000,77,110.0
272,C#4,23.0,0.5,80,110.0
273,A3,23.0,0.5,80,110.0
274,E3,23.483,217/1000,113,110.0
275,D4,23.5,0.5,80,110.0
276,B3,23.5,0.5,80,110.0
277,D4,23.5,0.5,82,110.0
278,B3,23.5,0.5,82,110.0
279,F#3,23.733,217/1000,88,110.0
280,A3,23.933,67/1000,112,110.0
281,A1,24.0,177/250,105,110.0
282,A3,24.0,71/500,112,110.0
283,A3,24.0,417/1000,75,110.0
284,C#4,24.0,517/1000,75,110.0
285,C#4,24.0,271/500,78,110.0
286,A3,24.0,271/500,78,110.0
287,D4,24.0,29/500,80,110.0
288,B3,24.0,29/500,80,110.0
289,D4,24.0,0.125,82,110.0
290,B3,24.0,0.125,82,110.0
291,D4,24.175,233/1000,120,110.0
292,B3,24.25,583/1000,81,110.0
293,D4,24.5,19/40,80,110.0
294,D4,24.5,9/20,83,110.0
295,B3,24.5,3/5,81,110.0
296,C4,24.933,24/125,117,110.0
297,B1,25.0,0.375,114,110.0
298,A3,25.0,417/1000,80,110.0
299,C#4,25.0,517/1000,77,110.0
300,C2,25.0,21/500,117,110.0
301,A3,25.0,533/1000,78,110.0
302,C#4,25.0,533/1000,78,110.0
303,D4,25.25,11/20,82,110.0
304,B3,25.25,11/20,82,110.0
305,B1,25.5,483/1000,113,110.0
306,D4,25.5,74/125,84,110.0
307,B3,25.5,74/125,84,110.0
308,A3,25.75,583/1000,80,110.0
309,G3,25.75,429/500,121,110.0
310,C#4,26.0,3/5,80,110.0
311,C#4,26.0,0.625,75,110.0
312,A3,26.0,271/500,77,110.0
313,F#1,26.5,567/1000,100,110.0
314,D4,26.5,9/20,81,110.0
315,B3,26.5,583/1000,80,110.0
316,B3,26.5,0.625,81,110.0
317,D4,26.5,517/1000,85,110.0
318,A3,26.6,26/125,121,110.0
319,A3,27.0,229/500,82,110.0
320,C#4,27.0,279/500,79,110.0
321,C2,27.0,21/500,113,110.0
322,A3,27.0,633/1000,77,110.0
323,C#4,27.0,633/1000,77,110.0
324,E1,27.5,0.5,102,110.0
325,B3,27.5,0.5,78,110.0
326,D4,27.5,19/40,81,110.0
327,B3,27.5,0.5,83,110.0
328,D4,27.5,467/1000,83,110.0
329,E-3,27.5,21/500,72,110.0
330,A1,28.0,4.0,116,110.0
331,E1,28.0,67/1000,102,110.0
332,B3,28.0,83/1000,78,110.0
333,A3,28.0,467/1000,80,110.0
334,C#4,28.0,567/1000,81,110.0
335,B3,28.0,3/40,83,110.0
336,E-3,28.0,21/500,78,110.0
337,C#4,28.0,21/40,80,110.0
338,A3,28.0,21/40,80,110.0
339,D4,28.5,229/500,80,110.0
340,B3,28.5,321/500,81,110.0
341,B3,28.5,3/5,83,110.0
342,D4,28.5,0.5,79,110.0
343,A3,29.0,9/20,83,110.0
344,C#4,29.0,271/500,80,110.0
345,C2,29.0,21/500,120,110.0
346,A3,29.0,279/500,79,110.0
347,C#4,29.0,279/500,79,110.0
348,D4,29.5,567/1000,81,110.0
349,B3,29.5,567/1000,81,110.0
350,D4,29.5,11/20,82,110.0
351,B3,29.5,11/20,82,110.0
352,C#4,30.0,567/1000,80,110.0
353,A3,30.0,483/1000,76,110.0
354,A3,30.0,567/1000,78,110.0
355,C#4,30.0,567/1000,78,110.0
356,D4,30.5,221/500,79,110.0
357,B3,30.5,279/500,80,110.0
358,B3,30.5,279/500,82,110.0
359,D4,30.5,417/1000,82,110.0
360,G4,30.525,3/20,117,110.0
361,E4,30.525,3/20,117,110.0
362,C#5,30.525,3/20,117,110.0
363,E4,30.75,1.25,117,110.0
364,G4,30.75,1.25,117,110.0
365,C#5,30.75,1.25,117,110.0
366,A3,31.0,0.5,77,110.0
367,C#4,31.0,0.625,78,110.0
368,C2,31.0,21/500,113,110.0
369,C#4,31.0,21/40,78,110.0
370,A3,31.0,21/40,78,110.0
371,B3,31.5,0.5,81,110.0
372,D4,31.5,17/40,82,110.0
373,B3,31.5,0.5,83,110.0
374,D4,31.5,417/1000,84,110.0
375,A1,32.0,12/5,116,110.0
376,B3,32.0,1/20,81,110.0
377,B3,32.0,21/500,83,110.0
378,A3,32.0,533/1000,79,110.0
379,C#4,32.0,533/1000,79,110.0
380,E4,32.0,117/1000,117,110.0
381,G4,32.0,117/1000,117,110.0
382,C#5,32.0,117/1000,117,110.0
383,A3,32.0,533/1000,78,110.0
384,C#4,32.0,533/1000,78,110.0
385,B3,32.5,127/250,81,110.0
386,D4,32.5,17/40,77,110.0
387,D4,32.5,11/20,81,110.0
388,B3,32.5,11/20,81,110.0
389,E4,32.5,7/40,110,110.0
390,G4,32.5,7/40,110,110.0
391,C#5,32.5,7/40,110,110.0
392,C2,33.0,21/500,119,110.0
393,C#4,33.0,279/500,78,110.0
394,A3,33.0,279/500,78,110.0
395,A3,33.0,74/125,80,110.0
396,C#4,33.0,74/125,80,110.0
397,B3,33.25,583/1000,79,110.0
398,C#5,33.267,133/1000,108,110.0
399,E4,33.267,133/1000,108,110.0
400,G4,33.267,133/1000,108,110.0
401,D4,33.5,21/40,80,110.0
402,D4,33.5,229/500,83,110.0
403,B3,33.5,583/1000,76,110.0
404,A3,34.0,517/1000,77,110.0
405,C#4,34.0,3/5,79,110.0
406,E4,34.0,3/20,115,110.0
407,G4,34.0,3/20,115,110.0
408,C#5,34.0,3/20,115,110.0
409,A3,34.0,583/1000,82,110.0
410,C#4,34.0,583/1000,82,110.0
411,D4,34.5,467/1000,82,110.0
412,B3,34.5,3/5,80,110.0
413,B3,34.5,567/1000,81,110.0
414,D4,34.5,0.5,83,110.0
415,E4,34.5,7/40,117,110.0
416,G4,34.5,7/40,117,110.0
417,C#5,34.5,7/40,117,110.0
418,F#1,35.0,517/1000,108,110.0
419,C#4,35.0,3/5,78,110.0
420,A3,35.0,3/5,78,110.0
421,A3,35.0,23/40,76,110.0
422,C#4,35.0,23/40,76,110.0
423,E-3,35.0,21/500,98,110.0
424,C2,35.0,21/500,98,110.0
425,A1,35.5,0.5,104,110.0
426,B3,35.5,0.5,83,110.0
427,D4,35.5,17/40,83,110.0
428,D4,35.5,0.5,81,110.0
429,B3,35.5,0.5,81,110.0
430,C#3,35.5,21/500,112,110.0
431,C2,35.5,21/500,112,110.0
432,A1,36.0,4.0,104,110.0
433,C#4,36.0,583/1000,77,110.0
434,A3,36.0,0.5,79,110.0
435,A3,36.0,19/40,79,110.0
436,C#4,36.0,583/1000,76,110.0
437,B3,36.0,3/40,83,110.0
438,D4,36.0,29/500,81,110.0
439,B3,36.0,29/500,81,110.0
440,D4,36.5,19/40,82,110.0
441,B3,36.5,583/1000,80,110.0
442,D4,36.5,483/1000,86,110.0
443,B3,36.5,3/5,84,110.0
444,A3,37.0,467/1000,74,110.0
445,C#4,37.0,533/1000,68,110.0
446,A3,37.0,19/40,83,110.0
447,C#4,37.0,11/20,78,110.0
448,C2,37.0,21/500,110,110.0
449,D4,37.5,0.5,83,110.0
450,B3,37.5,583/1000,80,110.0
451,D4,37.5,517/1000,82,110.0
452,B3,37.5,583/1000,83,110.0
453,C#4,38.0,271/500,80,110.0
454,A3,38.0,19/40,81,110.0
455,C#4,38.0,583/1000,83,110.0
456,A3,38.0,229/500,72,110.0
457,D4,38.5,483/1000,81,110.0
458,B3,38.5,3/5,83,110.0
459,D4,38.5,271/500,81,110.0
460,B3,38.5,271/500,81,110.0
461,C#4,39.0,517/1000,82,110.0
462,A3,39.0,49/125,71,110.0
463,C2,39.0,21/500,116,110.0
464,C#4,39.0,19/40,79,110.0
465,A3,39.0,19/40,79,110.0
466,E3,39.475,217/1000,120,110.0
467,B3,39.5,0.5,80,110.0
468,D4,39.5,221/500,82,110.0
469,B3,39.5,0.5,83,110.0
470,D4,39.5,17/40,84,110.0
471,F#3,39.667,233/1000,96,110.0
472,A3,39.933,67/1000,82,110.0
473,A1,40.0,567/1000,104,110.0
474,B3,40.0,17/1000,80,110.0
475,A3,40.0,27/250,82,110.0
476,B3,40.0,1/40,83,110.0
477,A3,40.0,11/20,80,110.0
478,C#4,40.0,11/20,80,110.0
479,A3,40.0,517/1000,80,110.0
480,C#4,40.0,517/1000,80,110.0
481,D4,40.208,26/125,113,110.0
482,D4,40.5,19/40,79,110.0
483,B3,40.5,3/5,81,110.0
484,D4,40.5,19/40,83,110.0
485,B3,40.5,271/500,82,110.0
486,C4,40.933,24/125,127,110.0
487,B1,41.0,2/5,111,110.0
488,A3,41.0,467/1000,72,110.0
489,C#4,41.0,583/1000,81,110.0
490,C2,41.0,21/500,121,110.0
491,C#4,41.0,271/500,80,110.0
492,A3,41.0,271/500,80,110.0
493,B1,41.5,279/500,104,110.0
494,D4,41.5,9/20,81,110.0
495,B3,41.5,279/500,82,110.0
496,D4,41.5,229/500,83,110.0
497,B3,41.5,583/1000,84,110.0
498,C4,41.733,7/40,127,110.0
499,C#4,42.0,583/1000,75,110.0
500,A3,42.0,127/250,80,110.0
501,A3,42.0,279/500,79,110.0
502,C#4,42.0,279/500,79,110.0
503,F#1,42.5,567/1000,94,110.0
504,D4,42.5,123/250,80,110.0
505,B3,42.5,583/1000,81,110.0
506,B3,42.5,11/20,84,110.0
507,D4,42.5,9/20,83,110.0
508,E-3,42.5,21/500,75,110.0
509,C4,42.508,817/1000,120,110.0
510,C2,43.0,21/500,116,110.0
511,A3,43.0,279/500,80,110.0
512,C#4,43.0,279/500,80,110.0
513,A3,43.0,533/1000,81,110.0
514,C#4,43.0,533/1000,81,110.0
515,B3,43.35,24/125,99,110.0
516,E1,43.5,0.5,111,110.0
517,B3,43.5,0.5,81,110.0
518,D4,43.5,19/40,79,110.0
519,E-3,43.5,21/500,72,110.0
520,B3,43.5,0.5,83,110.0
521,D4,43.5,0.5,83,110.0
522,A1,44.0,2.25,110,110.0
523,E1,44.0,23/250,111,110.0
524,B3,44.0,83/1000,81,110.0
525,C#4,44.0,271/500,76,110.0
526,A3,44.0,9/20,80,110.0
527,E-3,44.0,21/500,65,110.0
528,A3,44.0,583/1000,75,110.0
529,C#4,44.0,583/1000,75,110.0
530,D4,44.5,433/1000,82,110.0
531,B3,44.5,583/1000,81,110.0
532,B3,44.5,279/500,83,110.0
533,D4,44.5,9/20,84,110.0
534,A3,45.0,467/1000,83,110.0
535,C#4,45.0,11/20,82,110.0
536,C2,45.0,21/500,121,110.0
537,C#4,45.0,271/500,78,110.0
538,A3,45.0,271/500,78,110.0
539,D4,45.5,9/20,87,110.0
540,B3,45.5,271/500,83,110.0
541,B3,45.5,271/500,80,110.0
542,D4,45.5,271/500,80,110.0
543,A3,46.0,229/500,73,110.0
544,C#4,46.0,271/500,78,110.0
545,C#4,46.0,279/500,81,110.0
546,A3,46.0,19/40,81,110.0
547,D4,46.5,9/20,80,110.0
548,B3,46.5,279/500,80,110.0
549,B3,46.5,271/500,83,110.0
550,D4,46.5,229/500,83,110.0
551,G4,46.958,521/500,125,110.0
552,E4,46.958,521/500,125,110.0
553,C#5,46.958,521/500,125,110.0
554,B1,47.0,1.0,119,110.0
555,A3,47.0,1.0,74,110.0
556,C#4,47.0,1.0,74,110.0
557,C#4,47.0,1.0,82,110.0
558,A3,47.0,1.0,82,110.0
559,C#3,47.0,21/500,114,110.0
560,C2,47.0,21/500,114,110.0
561,B1,48.0,3667/1000,119,110.0
562,A3,48.0,629/500,74,110.0
563,C#4,48.0,629/500,74,110.0
564,G4,48.0,43/20,125,110.0
565,E4,48.0,43/20,125,110.0
566,C#5,48.0,43/20,125,110.0
567,C#4,48.0,2617/1000,82,110.0
568,A3,48.0,2617/1000,82,110.0
569,A2,49.483,21/500,89,110.0
570,A2,49.983,1/20,124,110.0
571,A4,50.0,1/125,75,110.0
572,G#4,50.0,0.25,100,110.0
573,G4,50.0,0.25,100,110.0
574,C#5,50.0,101/125,102,110.0
575,E4,50.0,101/125,102,110.0
576,F2,50.733,1/20,87,110.0
577,G4,51.0,73/250,101,110.0
578,F2,51.0,21/500,116,110.0
579,C#5,51.0,223/250,100,110.0
580,E4,51.0,223/250,100,110.0
581,A4,51.25,0.75,85,110.0
582,F2,51.5,21/500,91,110.0
583,B3,51.958,21/500,92,110.0
584,B3,51.958,21/500,102,110.0
585,C#3,51.983,17/1000,100,110.0
586,C2,51.983,17/1000,100,110.0
587,B3,52.0,0.5,92,110.0
588,B3,52.0,0.5,102,110.0
589,E2,52.0,733/1000,121,110.0
590,D4,52.0,4.0,98,110.0
591,B4,52.0,4.0,86,110.0
592,G4,52.0,4.0,86,110.0
593,B2,52.0,73/250,94,110.0
594,E2,52.0,73/250,94,110.0
595,B2,52.0,517/1000,96,110.0
596,E2,52.0,517/1000,96,110.0
597,C#3,52.0,1/40,100,110.0
598,C2,52.0,1/40,100,110.0
599,D4,52.5,271/500,72,110.0
600,D4,52.5,271/500,82,110.0
601,E4,52.975,267/1000,75,110.0
602,E4,52.975,267/1000,85,110.0
603,F#2,53.0,21/500,95,110.0
604,D2,53.0,21/500,95,110.0
605,E4,53.458,479/500,87,110.0
606,E4,53.458,479/500,97,110.0
607,C#3,53.475,0.375,91,110.0
608,F#2,53.475,0.375,91,110.0
609,C2,53.483,21/500,81,110.0
610,F#2,53.483,21/500,81,110.0
611,C#3,53.5,7/20,86,110.0
612,F#2,53.5,7/20,86,110.0
613,F#2,53.517,567/1000,114,110.0
614,D3,53.975,483/1000,93,110.0
615,G2,53.983,51/125,76,110.0
616,C2,53.983,21/500,88,110.0
617,F#2,53.983,21/500,88,110.0
618,G2,54.0,0.375,86,110.0
619,G2,54.017,279/500,108,110.0
620,D3,54.017,221/500,89,110.0
621,E4,54.55,37/40,72,110.0
622,E4,54.55,37/40,82,110.0
623,D2,55.017,21/500,108,110.0
624,E1,55.458,271/500,119,110.0
625,B2,55.458,9/20,98,110.0
626,E2,55.458,9/20,98,110.0
627,B2,55.475,17/40,100,110.0
628,E2,55.475,17/40,100,110.0
629,F#2,55.517,21/500,80,110.0
630,E4,55.567,433/1000,86,110.0
631,E4,55.567,433/1000,96,110.0
632,C2,55.983,17/1000,110,110.0
633,E4,56.0,19/40,86,110.0
634,E4,56.0,19/40,96,110.0
635,E1,56.0,79/500,119,110.0
636,C2,56.0,1/40,110,110.0
637,F#4,56.475,11/40,75,110.0
638,F#4,56.475,11/40,85,110.0
639,F#2,56.517,21/500,68,110.0
640,D2,56.975,21/500,94,110.0
641,F#2,56.975,21/500,94,110.0
642,F#1,57.475,127/250,102,110.0
643,B3,57.5,267/1000,100,110.0
644,B3,57.5,267/1000,110,110.0
645,D4,57.5,1367/1000,98,110.0
646,B4,57.5,1.5,86,110.0
647,G4,57.5,1.5,86,110.0
648,C2,57.5,21/500,82,110.0
649,F#2,57.5,21/500,82,110.0
650,C#3,57.508,383/1000,95,110.0
651,F#2,57.508,383/1000,95,110.0
652,C2,57.967,21/500,86,110.0
653,F#2,57.967,21/500,86,110.0
654,E4,57.975,479/500,85,110.0
655,E4,57.975,479/500,95,110.0
656,G1,57.975,733/1000,101,110.0
657,G2,57.983,467/1000,88,110.0
658,D3,57.983,467/1000,88,110.0
659,F#2,58.5,21/500,66,110.0
660,F#2,58.975,21/500,96,110.0
661,D2,58.975,21/500,96,110.0
662,F#2,58.983,467/1000,92,110.0
663,C#3,59.008,76/125,100,110.0
664,E4,59.025,717/1000,95,110.0
665,E4,59.025,717/1000,105,110.0
666,E4,59.458,473/250,103,110.0
667,G4,59.467,433/1000,100,110.0
668,F#2,59.483,21/500,65,110.0
669,C#5,59.5,917/1000,102,110.0
670,G#4,59.517,21/500,88,110.0
671,G2,59.517,483/1000,86,110.0
672,D3,59.517,483/1000,86,110.0
673,A4,59.692,173/250,82,110.0
674,E4,59.958,21/500,102,110.0
675,E4,59.958,21/500,112,110.0
676,F#2,59.983,17/1000,90,110.0
677,C2,59.983,17/1000,90,110.0
678,E4,60.0,529/500,102,110.0
679,E4,60.0,529/500,112,110.0
680,E2,60.0,49/125,96,110.0
681,B2,60.0,49/125,96,110.0
682,F#2,60.0,1/40,90,110.0
683,C2,60.0,1/40,90,110.0
684,E2,60.017,583/1000,122,110.0
685,F#2,60.5,21/500,63,110.0
686,G4,60.525,77/250,94,110.0
687,C#5,60.583,833/1000,97,110.0
688,A4,60.708,177/250,89,110.0
689,F#2,61.0,21/500,92,110.0
690,D2,61.0,21/500,92,110.0
691,C#4,61.008,0.5,81,110.0
692,C#4,61.008,0.5,91,110.0
693,F#2,61.475,271/500,115,110.0
694,F#2,61.483,21/500,87,110.0
695,C2,61.483,21/500,87,110.0
696,B4,61.5,4.0,88,110.0
697,G4,61.5,4.0,88,110.0
698,B2,61.5,9/20,94,110.0
699,E2,61.5,9/20,94,110.0
700,C#3,61.5,2/5,91,110.0
701,F#2,61.5,2/5,91,110.0
702,D4,61.542,1979/500,95,110.0
703,C2,61.967,21/500,93,110.0
704,F#2,61.967,21/500,93,110.0
705,D3,61.975,229/500,95,110.0
706,G2,61.975,229/500,95,110.0
707,G2,62.017,19/40,102,110.0
708,F#2,62.517,21/500,64,110.0
709,F#2,62.983,229/500,88,110.0
710,C#3,62.983,229/500,88,110.0
711,D2,63.0,21/500,94,110.0
712,F#2,63.0,21/500,94,110.0
713,E1,63.483,517/1000,120,110.0
