,note_name,start_time,duration,velocity,tempo
228,E-4,36.0,0.125,114,39.0
229,E-4,36.0,2.0,100,39.0
230,B2,36.0,2.0,100,39.0
231,B-3,36.0,2.0,100,39.0
232,C#4,36.0,2.0,100,39.0
233,F#4,36.0,2.0,100,39.0
234,E-4,36.158,423/250,121,39.0
235,A4,37.95,1/10,127,39.0
236,F#4,38.0,1333/1000,100,39.0
237,B-4,38.0,76/125,108,39.0
238,B-4,38.0,76/125,108,39.0
239,B-3,38.0,2.0,100,39.0
240,E-4,38.0,2.0,100,39.0
241,C#4,38.0,2.0,100,39.0
242,B2,38.0,2.0,100,39.0
243,F#4,38.65,74/125,127,39.0
244,F#4,38.667,1333/1000,100,39.0
245,E-4,39.242,633/1000,127,39.0
246,E-4,39.333,667/1000,100,39.0
247,C#4,40.0,1417/1000,120,39.0
248,B3,40.0,2.0,104,39.0
249,C#3,40.0,2.0,104,39.0
250,C#4,40.0,2.0,104,39.0
251,C#2,40.0,2.0,104,39.0
252,E3,40.0,2.0,104,39.0
253,G#3,40.0,2.0,104,39.0
254,E-4,41.617,3/40,115,39.0
255,C#4,41.717,29/500,127,39.0
256,D4,41.858,1/10,127,39.0
257,E-4,41.925,3/20,127,39.0
258,B3,42.0,1.0,100,39.0
259,C#3,42.0,2.0,107,39.0
260,F#2,42.0,2.0,107,39.0
261,G3,42.0,2.0,107,39.0
262,E3,42.0,2.0,107,39.0
263,D4,42.125,3/40,127,39.0
264,E-4,42.142,983/1000,127,39.0
265,B-3,43.0,1.0,100,39.0
266,F#2,43.0,1.0,100,39.0
267,C#4,43.117,127/250,127,39.0
268,E-4,43.625,133/1000,127,39.0
269,C#4,43.758,7/40,127,39.0
270,F#4,43.958,21/500,127,39.0
271,F#4,44.0,1.0,100,39.0
272,F#4,44.0,71/500,127,39.0
273,B2,44.0,2.0,105,39.0
274,B1,44.0,2.0,105,39.0
275,B-3,44.0,2.0,105,39.0
276,C#4,44.0,2.0,105,39.0
277,F#3,44.0,2.0,105,39.0
278,F#3,44.175,233/1000,127,39.0
279,F#4,44.358,1367/1000,125,39.0
280,F#4,45.0,0.5,100,39.0
281,F#4,45.5,0.5,100,39.0
282,F#4,45.758,171/500,127,39.0
283,B3,46.0,1.0,104,39.0
284,E2,46.0,1.0,104,39.0
285,D4,46.0,1.0,104,39.0
286,G3,46.0,1.0,104,39.0
287,E2,46.0,1.0,104,39.0
288,F#4,46.0,1.0,104,39.0
289,F#4,46.117,833/1000,126,39.0
290,F4,46.933,0.125,127,39.0
291,F#4,47.0,101/125,127,39.0
292,C#4,47.0,1.0,105,39.0
293,F#4,47.0,1.0,105,39.0
294,A2,47.0,1.0,105,39.0
295,G3,47.0,1.0,105,39.0
296,A1,47.0,1.0,105,39.0
297,G4,47.767,23/250,127,39.0
298,A4,47.875,23/250,127,39.0
299,C#4,48.0,2.0,105,39.0
300,D2,48.0,2.0,105,39.0
301,A3,48.0,2.0,105,39.0
302,D3,48.0,2.0,105,39.0
303,F#4,48.0,2.0,105,39.0
304,F#4,48.075,1717/1000,116,39.0
305,F4,49.75,0.125,127,39.0
306,F#4,49.833,0.125,127,39.0
307,G4,49.917,83/1000,127,39.0
308,G#4,50.0,933/1000,122,39.0
309,C4,50.0,1.0,104,39.0
310,F3,50.0,1.0,104,39.0
311,C#4,50.0,1.0,104,39.0
312,B-2,50.0,1.0,104,39.0
313,G#4,50.0,1.0,104,39.0
314,B-1,50.0,1.0,104,39.0
315,B-4,50.992,867/1000,125,39.0
316,G4,51.0,1.0,105,39.0
317,C#4,51.0,1.0,105,39.0
318,B-4,51.0,1.0,105,39.0
319,E-2,51.0,1.0,105,39.0
320,E-2,51.0,1.0,105,39.0
321,G#4,51.883,83/1000,124,39.0
322,B-4,51.883,83/1000,124,39.0
323,B4,51.992,1/125,127,39.0
324,C5,52.0,1.5,100,39.0
325,B4,52.0,3/40,127,39.0
326,G4,52.0,2.0,105,39.0
327,G#2,52.0,2.0,105,39.0
328,G3,52.0,2.0,105,39.0
329,E-4,52.0,2.0,105,39.0
330,G#1,52.0,2.0,105,39.0
331,C5,52.083,49/40,127,39.0
332,C5,53.25,0.25,100,39.0
333,C5,53.425,11/40,120,39.0
334,C5,53.5,0.25,100,39.0
335,B4,53.717,67/1000,127,39.0
336,C5,53.75,233/1000,127,39.0
337,B4,53.975,1/10,127,39.0
338,D4,54.0,1.0,104,39.0
339,B-3,54.0,1.0,104,39.0
340,G2,54.0,1.0,104,39.0
341,C5,54.0,1.0,104,39.0
342,G1,54.0,1.0,104,39.0
343,F4,54.0,1.0,104,39.0
344,C5,54.025,223/250,127,39.0
345,C5,54.958,0.875,121,39.0
346,B4,54.958,0.125,123,39.0
347,E4,55.0,1.0,104,39.0
348,B-3,55.0,1.0,104,39.0
349,C2,55.0,1.0,104,39.0
350,G4,55.0,1.0,104,39.0
351,C3,55.0,1.0,104,39.0
352,C5,55.0,1.0,104,39.0
353,B-4,55.75,21/500,127,39.0
354,C5,55.917,83/1000,127,39.0
355,G#4,56.0,1/20,127,39.0
356,A4,56.0,2.0,108,39.0
357,E3,56.0,2.0,108,39.0
358,C4,56.0,2.0,108,39.0
359,F2,56.0,2.0,108,39.0
360,G3,56.0,2.0,108,39.0
361,F1,56.0,2.0,108,39.0
362,F1,56.0,2.0,108,39.0
363,A4,56.083,1817/1000,127,39.0
364,C#3,58.0,1.0,104,39.0
365,C#2,58.0,1.0,104,39.0
366,E3,58.0,1.0,104,39.0
367,G#3,58.0,1.0,104,39.0
368,E-4,58.0,1.0,104,39.0
369,B3,58.0,1.0,104,39.0
370,D4,58.067,83/1000,127,39.0
371,E-4,58.1,177/250,127,39.0
372,E4,58.842,23/250,120,39.0
373,E-4,58.9,7/40,127,39.0
374,F#2,59.0,1.0,109,39.0
375,F#1,59.0,1.0,109,39.0
376,F#1,59.0,1.0,109,39.0
377,B-3,59.0,1.0,109,39.0
378,C#3,59.0,1.0,109,39.0
379,C#4,59.0,1.0,109,39.0
380,C#4,59.05,133/1000,127,39.0
381,C#4,59.225,71/500,127,39.0
382,C#4,59.4,13/40,127,39.0
383,E-4,59.725,167/1000,127,39.0
384,C#4,59.85,83/1000,127,39.0
385,F#4,60.0,1.0,100,39.0
386,B2,60.0,2.0,107,39.0
387,B-3,60.0,2.0,107,39.0
388,E-3,60.0,2.0,107,39.0
389,B1,60.0,2.0,107,39.0
390,F#4,60.083,417/1000,101,39.0
391,F#3,60.242,1/20,107,39.0
392,F#3,60.417,0.25,127,39.0
393,F#4,60.608,167/1000,127,39.0
394,F#3,60.733,3/40,106,39.0
395,F#4,60.808,224/125,127,39.0
396,F#4,61.0,0.5,100,39.0
397,F#4,61.5,0.5,100,39.0
398,F#4,62.0,1.0,104,39.0
399,E2,62.0,1.0,104,39.0
400,B2,62.0,1.0,104,39.0
401,G3,62.0,1.0,104,39.0
402,E2,62.0,1.0,104,39.0
403,D4,62.0,1.0,104,39.0
404,G4,62.8,23/250,127,39.0
405,A4,62.933,3/20,127,39.0
406,E3,63.0,1.0,108,39.0
407,A1,63.0,1.0,108,39.0
408,F#4,63.0,1.0,108,39.0
409,A2,63.0,1.0,108,39.0
410,G3,63.0,1.0,108,39.0
411,C#4,63.0,1.0,108,39.0
412,A1,63.0,1.0,108,39.0
413,A4,63.108,24/125,127,39.0
414,A4,63.35,117/1000,127,39.0
415,B4,63.425,11/40,127,39.0
416,A4,63.683,3/20,127,39.0
417,G4,63.833,27/250,127,39.0
418,F#4,63.967,33/1000,127,39.0
419,F#4,64.0,33/1000,127,39.0
420,C#4,64.0,2.0,104,39.0
421,A3,64.0,2.0,104,39.0
422,D2,64.0,2.0,104,39.0
423,A2,64.0,2.0,104,39.0
424,D2,64.0,2.0,104,39.0
425,F#4,64.0,2.0,104,39.0
426,F#3,64.0,2.0,104,39.0
427,A4,64.083,83/1000,127,39.0
428,F#4,64.2,1633/1000,127,39.0
429,E4,65.85,3/40,127,39.0
430,F#4,65.933,23/250,127,39.0
431,C#2,66.0,1.0,104,39.0
432,E3,66.0,1.0,104,39.0
433,G#3,66.0,1.0,104,39.0
434,B3,66.0,1.0,104,39.0
435,E-4,66.0,1.0,104,39.0
436,C#3,66.0,1.0,104,39.0
437,D4,66.05,117/1000,127,39.0
438,E-4,66.108,223/250,127,39.0
439,C#4,66.992,733/1000,127,39.0
440,F#1,67.0,1.0,112,39.0
441,F#1,67.0,1.0,112,39.0
442,B-3,67.0,1.0,112,39.0
443,E3,67.0,1.0,112,39.0
444,F#2,67.0,1.0,112,39.0
445,C#4,67.0,1.0,112,39.0
446,F#1,67.0,1.0,112,39.0
447,E-4,67.708,1/5,127,39.0
448,C#4,67.817,0.125,127,39.0
449,E-4,67.917,83/1000,127,39.0
450,E-4,68.0,0.5,127,39.0
451,B-3,68.0,2.0,105,39.0
452,B1,68.0,2.0,105,39.0
453,F#3,68.0,2.0,105,39.0
454,B2,68.0,2.0,105,39.0
455,E-4,68.0,2.0,105,39.0
456,D4,68.583,1/20,127,39.0
457,E-4,68.633,679/500,127,39.0
458,F#4,69.958,23/250,127,39.0
459,G#4,70.0,667/1000,100,39.0
460,B-3,70.0,2.0,107,39.0
461,F#3,70.0,2.0,107,39.0
462,B2,70.0,2.0,107,39.0
463,B1,70.0,2.0,107,39.0
464,G4,70.05,23/250,127,39.0
465,G#4,70.117,0.625,111,39.0
466,F#4,70.667,667/1000,100,39.0
467,F#4,70.725,27/40,127,39.0
468,E-4,71.333,667/1000,114,39.0
469,E-4,71.333,667/1000,114,39.0
470,C#4,72.0,2.0,104,39.0
471,G#3,72.0,2.0,104,39.0
472,E3,72.0,2.0,104,39.0
473,C#3,72.0,2.0,104,39.0
474,B3,72.0,2.0,104,39.0
475,C#2,72.0,2.0,104,39.0
476,E-4,72.0,1/125,114,39.0
477,E-4,72.0,1/125,114,39.0
478,C#4,72.033,1283/1000,117,39.0
479,B3,73.333,117/1000,124,39.0
480,C#4,73.425,67/1000,127,39.0
481,E-4,73.558,23/250,127,39.0
482,D4,73.75,3/40,127,39.0
483,E-4,73.783,233/1000,127,39.0
484,C#4,73.983,7/40,127,39.0
485,B3,74.0,1.0,100,39.0
486,E3,74.0,2.0,109,39.0
487,B-2,74.0,2.0,109,39.0
488,C#3,74.0,2.0,109,39.0
489,F#1,74.0,2.0,109,39.0
490,F#1,74.0,2.0,109,39.0
491,F#2,74.0,2.0,109,39.0
492,B3,74.167,417/1000,125,39.0
493,C#4,74.533,867/1000,127,39.0
494,C#4,75.0,1.0,100,39.0
495,B3,75.392,167/1000,123,39.0
496,C#4,75.55,0.125,127,39.0
497,C#4,75.717,83/1000,127,39.0
498,C#4,75.858,133/1000,127,39.0
499,F#4,76.0,27/250,127,39.0
500,B1,76.0,2.0,104,39.0
501,F#4,76.0,2.0,104,39.0
502,E-4,76.0,2.0,104,39.0
503,B2,76.0,2.0,104,39.0
504,B-3,76.0,2.0,104,39.0
505,C#4,76.0,2.0,104,39.0
506,E-4,76.117,879/500,127,39.0
507,G#4,77.817,3/40,122,39.0
508,A4,77.817,3/40,122,39.0
509,B-4,77.9,177/250,127,39.0
510,F#4,78.0,1333/1000,100,39.0
511,B-4,78.0,667/1000,100,39.0
512,B-3,78.0,2.0,105,39.0
513,B1,78.0,2.0,105,39.0
514,E-4,78.0,2.0,105,39.0
515,C#4,78.0,2.0,105,39.0
516,B2,78.0,2.0,105,39.0
517,G#4,78.625,123/250,127,39.0
518,F#4,78.667,1333/1000,100,39.0
519,F#4,79.117,333/1000,127,39.0
520,E-4,79.333,667/1000,100,39.0
521,E-4,79.5,0.5,127,39.0
522,C#4,80.0,1.25,120,39.0
523,E3,80.0,2.0,104,39.0
524,C#3,80.0,2.0,104,39.0
525,C#4,80.0,2.0,104,39.0
526,G#3,80.0,2.0,104,39.0
527,B3,80.0,2.0,104,39.0
528,C#2,80.0,2.0,104,39.0
529,B3,81.25,79/500,124,39.0
530,C#4,81.417,71/500,127,39.0
531,E-4,81.575,3/20,127,39.0
532,C#4,81.717,0.125,127,39.0
533,E-4,81.85,71/500,127,39.0
534,C#4,81.983,133/1000,127,39.0
535,B3,82.0,1.0,100,39.0
536,C#3,82.0,2.0,114,39.0
537,F#1,82.0,2.0,114,39.0
538,E3,82.0,2.0,114,39.0
539,F#1,82.0,2.0,114,39.0
540,C#4,82.133,479/500,127,39.0
541,B-3,83.0,1.0,100,39.0
542,D4,83.008,1/10,127,39.0
543,E-4,83.075,9/20,127,39.0
544,C#4,83.517,3/10,127,39.0
545,E-4,83.792,7/40,125,39.0
546,C#4,83.925,3/40,127,39.0
547,F#4,84.0,1.0,100,39.0
548,C#4,84.0,67/1000,127,39.0
549,B-3,84.0,2.0,105,39.0
550,F#3,84.0,2.0,105,39.0
551,B2,84.0,2.0,105,39.0
552,B2,84.0,2.0,105,39.0
553,C#4,84.0,2.0,105,39.0
554,F#4,84.108,1833/1000,110,39.0
555,F#4,85.0,0.5,100,39.0
556,F#4,85.5,0.5,100,39.0
557,A4,86.0,0.25,110,39.0
558,D4,86.0,1.0,104,39.0
559,E2,86.0,1.0,104,39.0
560,G3,86.0,1.0,104,39.0
561,E2,86.0,1.0,104,39.0
562,F#4,86.0,1.0,104,39.0
563,B3,86.0,1.0,104,39.0
564,G4,86.25,0.25,110,39.0
565,F#4,86.5,0.25,110,39.0
566,E4,86.75,0.25,110,39.0
567,G4,87.0,167/1000,110,39.0
568,C#4,87.0,1.0,105,39.0
569,A2,87.0,1.0,105,39.0
570,A2,87.0,1.0,105,39.0
571,G3,87.0,1.0,105,39.0
572,F#4,87.0,1.0,105,39.0
573,F#4,87.167,167/1000,110,39.0
574,E4,87.333,167/1000,110,39.0
575,D4,87.5,167/1000,110,39.0
576,C#4,87.667,167/1000,110,39.0
577,E4,87.833,167/1000,110,39.0
578,A3,88.0,1667/1000,110,39.0
579,D2,88.0,2.0,105,39.0
580,C#4,88.0,2.0,105,39.0
581,A3,88.0,2.0,105,39.0
582,D3,88.0,2.0,105,39.0
583,F#4,88.0,2.0,105,39.0
584,B-3,90.0,0.125,110,39.0
585,C4,90.0,1.0,104,39.0
586,F3,90.0,1.0,104,39.0
587,C#4,90.0,1.0,104,39.0
588,B-2,90.0,1.0,104,39.0
589,B-2,90.0,1.0,104,39.0
590,G#4,90.0,1.0,104,39.0
591,C4,90.125,0.125,110,39.0
592,C#4,90.25,0.125,110,39.0
593,E-4,90.375,0.125,110,39.0
594,F4,90.5,0.125,110,39.0
595,G4,90.625,0.125,110,39.0
596,G#4,90.75,0.125,110,39.0
597,B-4,90.875,0.125,110,39.0
598,B-4,91.0,83/1000,110,39.0
599,C#4,91.0,1.0,105,39.0
600,G4,91.0,1.0,105,39.0
601,E-2,91.0,1.0,105,39.0
602,B-4,91.0,1.0,105,39.0
603,E-2,91.0,1.0,105,39.0
604,G#4,91.083,83/1000,110,39.0
605,G4,91.167,83/1000,110,39.0
606,F4,91.25,83/1000,110,39.0
607,G4,91.333,83/1000,110,39.0
608,F4,91.417,83/1000,110,39.0
609,E-4,91.5,0.125,110,39.0
610,C#4,91.583,0.125,110,39.0
611,C4,91.667,0.125,110,39.0
612,C#4,91.75,0.125,110,39.0
613,E-4,91.833,0.125,110,39.0
614,G4,91.917,83/1000,110,39.0
615,B-3,92.0,0.5,110,39.0
616,C5,92.0,1.5,100,39.0
617,G4,92.0,21/500,110,39.0
618,E-4,92.0,2.0,105,39.0
619,G4,92.0,2.0,105,39.0
620,G#2,92.0,2.0,105,39.0
621,G#1,92.0,2.0,105,39.0
622,G3,92.0,2.0,105,39.0
623,C4,92.5,0.25,110,39.0
624,E-4,92.75,0.25,110,39.0
625,G4,93.0,0.25,110,39.0
626,C5,93.25,0.25,105,39.0
627,G#4,93.25,0.25,105,39.0
628,C5,93.5,0.25,105,39.0
629,B-4,93.5,0.25,105,39.0
630,G4,93.75,0.25,110,39.0
631,C5,94.0,83/1000,110,39.0
632,D4,94.0,1.0,104,39.0
633,C5,94.0,1.0,104,39.0
634,G2,94.0,1.0,104,39.0
635,F4,94.0,1.0,104,39.0
636,B-3,94.0,1.0,104,39.0
637,G1,94.0,1.0,104,39.0
638,B-4,94.083,83/1000,110,39.0
639,A4,94.167,83/1000,110,39.0
640,G4,94.25,83/1000,110,39.0
641,F4,94.333,83/1000,110,39.0
642,E4,94.417,83/1000,110,39.0
643,F4,94.5,83/1000,110,39.0
644,G4,94.583,83/1000,110,39.0
645,F4,94.667,83/1000,110,39.0
646,E4,94.75,83/1000,110,39.0
647,D4,94.833,83/1000,110,39.0
648,E4,94.917,83/1000,110,39.0
649,F4,95.0,83/1000,110,39.0
650,G4,95.0,1.0,104,39.0
651,E4,95.0,1.0,104,39.0
652,C5,95.0,1.0,104,39.0
653,B-3,95.0,1.0,104,39.0
654,C3,95.0,1.0,104,39.0
655,C2,95.0,1.0,104,39.0
656,G4,95.083,83/1000,110,39.0
657,A4,95.167,83/1000,110,39.0
658,B-4,95.25,83/1000,110,39.0
659,C5,95.333,83/1000,110,39.0
660,A4,95.417,83/1000,110,39.0
661,B-4,95.5,83/1000,110,39.0
662,C5,95.583,83/1000,110,39.0
663,D5,95.667,83/1000,110,39.0
664,E5,95.75,83/1000,110,39.0
665,C5,95.833,83/1000,110,39.0
666,G4,95.917,83/1000,110,39.0
667,F5,96.0,83/1000,110,39.0
668,G3,96.0,2.0,104,39.0
669,E3,96.0,2.0,104,39.0
670,C4,96.0,2.0,104,39.0
671,F2,96.0,2.0,104,39.0
672,F1,96.0,2.0,104,39.0
673,A4,96.0,2.0,104,39.0
674,E5,96.083,83/1000,110,39.0
675,C5,96.167,83/1000,110,39.0
676,A4,96.25,83/1000,110,39.0
677,G4,96.333,83/1000,110,39.0
678,F5,96.417,83/1000,110,39.0
679,E5,96.5,83/1000,110,39.0
680,C5,96.583,83/1000,110,39.0
681,A4,96.667,83/1000,110,39.0
682,G4,96.75,83/1000,110,39.0
683,F5,96.833,83/1000,110,39.0
684,E5,96.917,83/1000,110,39.0
685,C5,97.0,83/1000,110,39.0
686,A4,97.083,83/1000,110,39.0
687,G4,97.167,83/1000,110,39.0
688,A4,97.25,83/1000,110,39.0
689,C5,97.333,83/1000,110,39.0
690,D5,97.417,83/1000,110,39.0
691,E5,97.5,83/1000,110,39.0
692,F5,97.583,83/1000,110,39.0
693,D5,97.667,83/1000,110,39.0
694,E5,97.75,83/1000,110,39.0
695,F5,97.833,83/1000,110,39.0
696,G5,97.917,83/1000,110,39.0
697,B-5,98.0,167/1000,110,39.0
698,E-4,98.0,1.0,104,39.0
699,G#3,98.0,1.0,104,39.0
700,E3,98.0,1.0,104,39.0
701,C#3,98.0,1.0,104,39.0
702,B3,98.0,1.0,104,39.0
703,C#2,98.0,1.0,104,39.0
