,note_name,start_time,duration,velocity,tempo
113,F#2,16.533,71/500,68,103.0
114,B5,16.925,933/1000,100,103.0
115,B4,16.967,429/500,104,103.0
116,F#2,17.008,79/500,88,103.0
117,E4,17.033,24/125,99,103.0
118,C4,17.033,24/125,99,103.0
119,A3,17.033,24/125,99,103.0
120,G4,17.033,24/125,99,103.0
121,A1,17.5,49/125,88,103.0
122,F#2,17.517,167/1000,60,103.0
123,G4,17.875,133/1000,63,103.0
124,A4,17.942,77/40,100,103.0
125,A5,17.967,2017/1000,108,103.0
126,F#2,17.983,183/1000,88,103.0
127,B1,18.025,417/1000,100,103.0
128,B2,18.033,3/20,102,103.0
129,F#4,18.033,3/20,102,103.0
130,D4,18.033,3/20,102,103.0
131,A4,18.033,3/20,102,103.0
132,B3,18.033,3/20,102,103.0
133,F#2,18.517,167/1000,72,103.0
134,F#2,18.967,24/125,84,103.0
135,F#4,19.025,7/40,98,103.0
136,D4,19.025,7/40,98,103.0
137,B3,19.025,7/40,98,103.0
138,A4,19.025,7/40,98,103.0
139,F#2,19.5,183/1000,76,103.0
140,G#4,19.825,133/1000,100,103.0
141,G#5,19.917,83/1000,108,103.0
142,G4,19.967,33/1000,80,103.0
143,F#2,19.992,1/125,84,103.0
144,G4,20.0,71/500,80,103.0
145,B1,20.0,77/250,88,103.0
146,G#5,20.0,21/500,108,103.0
147,F#2,20.0,167/1000,84,103.0
148,F#4,20.008,133/1000,100,103.0
149,B3,20.008,133/1000,100,103.0
150,D4,20.008,133/1000,100,103.0
151,A4,20.008,133/1000,100,103.0
152,G5,20.025,183/1000,96,103.0
153,F#4,20.133,17/10,104,103.0
154,F#5,20.183,1717/1000,120,103.0
155,F#2,20.5,7/40,64,103.0
156,F#4,20.95,7/40,103,103.0
157,B3,20.95,7/40,103,103.0
158,A4,20.95,7/40,103,103.0
159,D4,20.95,7/40,103,103.0
160,F#2,20.983,183/1000,92,103.0
161,B-2,21.433,3/10,92,103.0
162,F#2,21.908,7/40,96,103.0
163,F#4,21.975,117/1000,101,103.0
164,D4,21.975,117/1000,101,103.0
165,B3,21.975,117/1000,101,103.0
166,A4,21.975,117/1000,101,103.0
167,F#2,22.417,183/1000,80,103.0
168,A1,22.717,24/125,76,103.0
169,B2,22.783,0.125,100,103.0
170,F#2,22.9,7/40,92,103.0
171,B1,22.917,167/1000,84,103.0
172,F#4,22.95,77/250,106,103.0
173,D4,22.95,77/250,106,103.0
174,B3,22.95,77/250,106,103.0
175,A4,22.95,77/250,106,103.0
176,F#2,23.392,1/5,88,103.0
177,B2,23.433,49/125,96,103.0
178,B1,23.467,129/500,84,103.0
179,A1,23.75,26/125,84,103.0
180,F#2,23.908,23/250,92,103.0
181,B-3,23.942,29/500,108,103.0
182,D4,23.942,29/500,108,103.0
183,F4,23.942,29/500,108,103.0
184,G2,23.942,29/500,108,103.0
185,G3,23.942,29/500,108,103.0
186,G1,23.992,1/125,108,103.0
187,G1,24.0,483/1000,108,103.0
188,F#2,24.0,133/1000,92,103.0
189,B-3,24.0,1/10,108,103.0
190,D4,24.0,1/10,108,103.0
191,F4,24.0,1/10,108,103.0
192,G2,24.0,1/10,108,103.0
193,G3,24.0,1/10,108,103.0
194,F#2,24.417,167/1000,60,103.0
195,F#2,24.9,1/5,88,103.0
196,F4,24.942,0.25,100,103.0
197,B-3,24.958,217/1000,109,103.0
198,D4,24.958,217/1000,109,103.0
199,G3,24.958,217/1000,109,103.0
200,F4,24.958,217/1000,109,103.0
201,F5,24.967,0.25,116,103.0
202,G1,25.417,383/1000,100,103.0
203,A4,25.45,7/40,84,103.0
204,G2,25.45,71/500,76,103.0
205,F#2,25.45,183/1000,76,103.0
206,A5,25.467,7/40,104,103.0
207,F4,25.675,24/125,84,103.0
208,F5,25.675,7/40,104,103.0
209,G4,25.933,867/1000,100,103.0
210,F#2,25.933,24/125,88,103.0
211,G5,25.95,9/10,116,103.0
212,E4,25.95,79/500,104,103.0
213,C4,25.95,79/500,104,103.0
214,A3,25.95,79/500,104,103.0
215,G4,25.95,79/500,104,103.0
216,A2,25.95,79/500,104,103.0
217,A1,25.958,13/40,96,103.0
218,F#2,26.45,183/1000,68,103.0
219,C5,26.892,379/500,104,103.0
220,C6,26.933,733/1000,108,103.0
221,F#2,26.933,26/125,92,103.0
222,C4,26.95,3/20,103,103.0
223,E4,26.95,3/20,103,103.0
224,G4,26.95,3/20,103,103.0
225,A3,26.95,3/20,103,103.0
226,F#2,27.425,1/5,58,103.0
227,A1,27.467,129/500,92,103.0
228,A2,27.483,133/1000,52,103.0
229,A4,27.9,1/10,100,103.0
230,A5,27.9,1/10,104,103.0
231,F#2,27.908,23/250,96,103.0
232,B-1,27.942,29/500,104,103.0
233,B-3,27.95,1/20,104,103.0
234,D4,27.95,1/20,104,103.0
235,B-2,27.95,1/20,104,103.0
236,F4,27.95,1/20,106,103.0
237,B-2,27.95,1/20,106,103.0
238,A4,28.0,27/250,100,103.0
239,B-1,28.0,383/1000,104,103.0
240,A5,28.0,3/40,104,103.0
241,F#2,28.0,0.125,96,103.0
242,B-3,28.0,27/250,104,103.0
243,D4,28.0,27/250,104,103.0
244,B-2,28.0,27/250,104,103.0
245,F4,28.0,27/250,106,103.0
246,B-2,28.0,27/250,106,103.0
247,G5,28.075,217/1000,96,103.0
248,G4,28.158,71/500,92,103.0
249,F5,28.333,333/1000,108,103.0
250,F4,28.35,383/1000,96,103.0
251,F#2,28.408,24/125,68,103.0
252,F#2,28.9,24/125,92,103.0
253,D5,28.908,829/500,100,103.0
254,D4,28.933,57/40,104,103.0
255,D4,28.95,267/1000,101,103.0
256,B-3,28.95,267/1000,101,103.0
257,F4,28.95,267/1000,101,103.0
258,B-2,29.4,417/1000,84,103.0
259,B-1,29.417,183/1000,88,103.0
260,F#2,29.892,183/1000,72,103.0
261,C2,29.933,0.625,104,103.0
262,B-3,29.983,24/125,104,103.0
263,D4,29.983,24/125,104,103.0
264,F4,29.983,24/125,104,103.0
265,C3,30.0,217/1000,104,103.0
266,F#2,30.417,1/5,76,103.0
267,F#2,30.95,1/5,88,103.0
268,D5,30.975,1/5,112,103.0
269,D4,30.983,9/40,108,103.0
270,C2,31.0,733/1000,84,103.0
271,D4,31.033,333/1000,104,103.0
272,B-3,31.033,333/1000,104,103.0
273,F4,31.033,333/1000,104,103.0
274,B-3,31.033,333/1000,104,103.0
275,F5,31.233,3/20,100,103.0
276,F4,31.292,71/500,88,103.0
277,F#2,31.467,183/1000,64,103.0
278,C3,31.533,71/500,80,103.0
279,D5,31.717,3/20,100,103.0
280,D4,31.733,7/40,104,103.0
281,A5,31.95,1/20,108,103.0
282,G4,31.967,33/1000,108,103.0
283,F#2,31.975,1/40,92,103.0
284,G4,32.0,23/250,108,103.0
285,A5,32.0,773/250,108,103.0
286,F#2,32.0,167/1000,92,103.0
287,D3,32.008,49/125,100,103.0
288,A4,32.017,31/20,80,103.0
289,C4,32.042,29/500,72,103.0
290,D2,32.458,79/500,84,103.0
291,F#2,32.483,79/500,68,103.0
292,C4,32.5,23/250,99,103.0
293,F4,32.5,23/250,99,103.0
294,A4,32.5,23/250,99,103.0
295,F#2,32.958,7/40,88,103.0
296,F4,32.975,0.125,100,103.0
297,C4,32.975,0.125,100,103.0
298,A4,32.975,0.125,100,103.0
299,D2,32.983,24/125,92,103.0
300,F#2,33.458,27/250,88,103.0
301,D2,33.467,63/40,88,103.0
302,B-2,33.475,617/1000,100,103.0
303,E4,33.492,279/500,99,103.0
304,F4,33.492,279/500,99,103.0
305,C4,33.492,279/500,99,103.0
306,A4,33.492,279/500,99,103.0
307,D3,33.5,529/500,108,103.0
308,F#2,34.375,129/500,84,103.0
309,C4,34.542,0.625,107,103.0
310,F4,34.542,0.625,107,103.0
311,A4,34.542,0.625,107,103.0
312,F#2,34.967,233/1000,92,103.0
313,D3,35.05,0.75,60,103.0
314,F#2,35.45,233/1000,96,103.0
315,D2,35.467,51/125,72,103.0
316,C4,35.467,0.125,60,103.0
317,F4,35.467,0.125,60,103.0
318,G1,35.975,1/40,88,103.0
319,B3,35.983,17/1000,103,103.0
320,A4,35.983,17/1000,103,103.0
321,F4,35.983,17/1000,103,103.0
322,F#2,35.992,1/125,96,103.0
323,G2,36.0,21/20,104,103.0
324,G1,36.0,11/20,88,103.0
325,F#2,36.0,217/1000,96,103.0
326,B3,36.0,2/5,103,103.0
327,A4,36.0,2/5,103,103.0
328,F4,36.0,2/5,103,103.0
329,F#2,36.5,24/125,68,103.0
330,F#2,36.975,13/40,104,103.0
331,A4,36.992,233/1000,112,103.0
332,F4,36.992,233/1000,112,103.0
333,G1,37.0,9/20,104,103.0
334,B3,37.0,233/1000,110,103.0
335,F4,37.0,233/1000,110,103.0
336,F#2,37.5,79/500,58,103.0
337,A4,37.508,0.125,100,103.0
338,D3,37.517,0.125,49,103.0
339,A5,37.525,3/20,104,103.0
340,D5,37.95,817/1000,108,103.0
341,G2,37.967,567/1000,112,103.0
342,F4,37.967,77/250,103,103.0
343,B-3,37.967,77/250,103,103.0
344,D4,37.967,77/250,103,103.0
345,D6,37.992,4/5,112,103.0
346,F#2,37.992,217/1000,100,103.0
347,G1,38.008,529/500,108,103.0
348,F#2,38.517,183/1000,60,103.0
349,C5,38.733,217/1000,100,103.0
350,C6,38.775,24/125,96,103.0
351,B-3,38.975,13/40,103,103.0
352,D4,38.975,13/40,103,103.0
353,F4,38.975,13/40,103,103.0
354,F#2,38.992,233/1000,96,103.0
355,F5,39.033,371/500,112,103.0
356,F4,39.042,633/1000,96,103.0
357,G1,39.475,51/125,100,103.0
358,F#2,39.492,183/1000,64,103.0
359,G2,39.517,133/1000,52,103.0
360,G4,39.75,183/1000,96,103.0
361,G5,39.817,183/1000,104,103.0
362,E4,39.958,21/500,96,103.0
363,G4,39.958,21/500,96,103.0
364,C4,39.958,21/500,96,103.0
365,A2,39.958,21/500,96,103.0
366,A4,39.967,33/1000,104,103.0
367,A1,39.967,33/1000,92,103.0
368,F#2,39.967,33/1000,88,103.0
369,A4,40.0,1317/1000,104,103.0
370,A1,40.0,917/1000,92,103.0
371,G5,40.0,1/20,104,103.0
372,F#2,40.0,7/40,88,103.0
373,E4,40.0,217/1000,96,103.0
374,G4,40.0,217/1000,96,103.0
375,C4,40.0,217/1000,96,103.0
376,A2,40.0,217/1000,96,103.0
377,A5,40.033,27/20,108,103.0
378,F#2,40.475,24/125,76,103.0
379,F#2,40.958,217/1000,92,103.0
380,E4,40.983,221/500,103,103.0
381,G4,40.983,221/500,103,103.0
382,C4,40.983,221/500,103,103.0
383,A2,41.417,26/125,76,103.0
384,C6,41.425,0.375,104,103.0
385,C5,41.433,9/40,92,103.0
386,A1,41.45,383/1000,96,103.0
387,F#2,41.467,1/5,72,103.0
388,B-4,41.942,26/125,112,103.0
389,B-3,41.95,183/1000,112,103.0
390,B-5,41.95,167/1000,116,103.0
391,F#2,41.95,9/40,76,103.0
392,G4,41.95,11/40,104,103.0
393,E-4,41.95,11/40,104,103.0
394,B-2,41.967,533/1000,116,103.0
395,B-1,41.967,21/20,108,103.0
396,A5,42.117,217/1000,104,103.0
397,A4,42.183,1/5,76,103.0
398,G5,42.358,821/500,96,103.0
399,F#2,42.408,26/125,58,103.0
400,G4,42.417,1583/1000,96,103.0
401,F#2,42.917,233/1000,88,103.0
402,E-4,43.0,2/5,84,103.0
403,B-3,43.008,121/500,96,103.0
404,G4,43.017,279/500,104,103.0
405,F#2,43.442,26/125,64,103.0
406,B-2,43.467,1/10,108,103.0
407,B-1,43.467,71/500,100,103.0
408,F#2,43.95,1/20,88,103.0
409,B-3,43.983,17/1000,104,103.0
410,D4,43.983,17/1000,104,103.0
411,B-2,43.983,17/1000,104,103.0
412,B-1,43.992,1/125,104,103.0
413,F4,43.992,1/125,103,103.0
414,D4,43.992,1/125,103,103.0
415,B-2,43.992,1/125,103,103.0
416,G4,44.0,19/20,96,103.0
417,B-1,44.0,11/10,104,103.0
418,G5,44.0,11/10,96,103.0
419,F#2,44.0,1/5,88,103.0
420,B-3,44.0,233/1000,104,103.0
421,D4,44.0,233/1000,104,103.0
422,B-2,44.0,233/1000,104,103.0
423,F4,44.0,121/500,103,103.0
424,D4,44.0,121/500,103,103.0
425,B-2,44.0,121/500,103,103.0
426,F#2,44.45,26/125,68,103.0
427,F#2,44.967,217/1000,92,103.0
428,F4,45.017,9/20,92,103.0
429,B-3,45.017,383/1000,108,103.0
430,D4,45.025,77/250,100,103.0
431,F#2,45.458,217/1000,68,103.0
432,B-2,45.467,167/1000,104,103.0
433,B-1,45.483,7/20,96,103.0
434,C2,45.983,3/5,80,103.0
435,F#2,45.983,26/125,88,103.0
436,D4,45.983,3/10,107,103.0
437,B-3,45.983,3/10,107,103.0
438,F4,45.983,3/10,107,103.0
439,C3,45.992,567/1000,104,103.0
440,F#2,46.483,1/5,72,103.0
441,C2,47.0,817/1000,84,103.0
442,F#2,47.0,217/1000,92,103.0
443,A4,47.008,121/500,104,103.0
444,F4,47.017,667/1000,104,103.0
445,A5,47.017,233/1000,108,103.0
446,B-3,47.017,73/250,112,103.0
447,D4,47.017,73/250,112,103.0
448,D6,47.475,26/125,104,103.0
449,D5,47.492,26/125,104,103.0
450,F#2,47.492,1/5,72,103.0
451,C3,47.525,7/40,76,103.0
452,A5,47.692,1/5,72,103.0
453,A4,47.733,7/40,92,103.0
454,C6,47.925,3/40,100,103.0
455,C5,47.95,1/20,104,103.0
456,F#2,47.967,33/1000,84,103.0
457,F2,47.983,17/1000,92,103.0
458,C4,47.983,17/1000,100,103.0
459,F4,47.983,17/1000,100,103.0
460,F3,47.983,17/1000,100,103.0
461,A4,47.983,17/1000,100,103.0
462,C5,48.0,223/250,104,103.0
463,F2,48.0,683/1000,92,103.0
464,F1,48.0,1567/1000,104,103.0
465,C6,48.0,124/125,100,103.0
466,F#2,48.0,183/1000,84,103.0
467,C4,48.0,233/1000,100,103.0
468,F4,48.0,233/1000,100,103.0
469,F3,48.0,233/1000,100,103.0
470,A4,48.0,233/1000,100,103.0
471,F#2,48.483,26/125,76,103.0
472,A4,48.95,0.75,112,103.0
473,F4,48.975,567/1000,101,103.0
474,C4,48.975,567/1000,101,103.0
475,A4,48.975,567/1000,101,103.0
476,F#2,49.0,183/1000,92,103.0
477,A5,49.008,227/250,100,103.0
478,F#2,49.508,183/1000,72,103.0
479,F2,49.933,229/500,116,103.0
480,B4,49.933,3/5,97,103.0
481,D4,49.933,3/5,97,103.0
482,G4,49.933,3/5,97,103.0
483,B5,49.967,4/5,108,103.0
484,B4,49.975,533/1000,116,103.0
485,F#2,49.992,26/125,96,103.0
486,F1,50.0,1417/1000,88,103.0
487,F#2,50.475,1/5,58,103.0
488,C5,50.667,1/5,100,103.0
489,C6,50.7,1/5,88,103.0
490,F2,50.717,333/1000,72,103.0
491,D5,50.925,173/250,104,103.0
492,D6,50.933,517/1000,108,103.0
493,F#2,50.958,233/1000,88,103.0
494,B4,50.967,567/1000,108,103.0
495,G4,50.967,567/1000,108,103.0
496,D4,50.967,567/1000,108,103.0
497,F2,51.417,1/5,84,103.0
498,F#2,51.425,9/40,56,103.0
499,C6,51.5,3/10,92,103.0
500,B4,51.625,0.375,104,103.0
501,B5,51.75,121/500,88,103.0
502,F#2,51.892,27/250,100,103.0
503,B-5,51.908,23/250,112,103.0
504,E1,51.917,83/1000,112,103.0
505,E2,51.958,21/500,99,103.0
506,B4,51.958,21/500,99,103.0
507,G4,51.958,21/500,99,103.0
508,E4,51.975,1/40,102,103.0
509,G4,51.975,1/40,102,103.0
510,B4,52.0,129/500,104,103.0
511,E1,52.0,1283/1000,112,103.0
512,B-5,52.0,3/40,112,103.0
513,F#2,52.0,0.125,100,103.0
514,E2,52.0,467/1000,99,103.0
515,B4,52.0,467/1000,99,103.0
516,G4,52.0,467/1000,99,103.0
517,E4,52.0,483/1000,102,103.0
518,G4,52.0,483/1000,102,103.0
519,A5,52.1,71/500,76,103.0
520,G#5,52.25,117/1000,116,103.0
521,A4,52.333,79/500,96,103.0
522,G5,52.383,623/250,104,103.0
523,F#2,52.425,9/40,64,103.0
524,G#4,52.525,0.125,104,103.0
525,G4,52.692,43/40,112,103.0
526,F#2,52.9,0.25,92,103.0
527,E-4,53.0,127/250,96,103.0
528,B4,53.0,583/1000,106,103.0
529,G4,53.0,583/1000,106,103.0
530,F#2,53.433,9/40,72,103.0
531,E1,53.5,123/250,112,103.0
532,E2,53.525,29/500,54,103.0
533,F#2,53.933,0.25,88,103.0
534,B4,53.967,321/500,103,103.0
535,D4,53.967,321/500,103,103.0
536,G4,53.967,321/500,103,103.0
537,E2,53.967,271/500,96,103.0
538,D4,53.967,271/500,96,103.0
539,E2,54.0,479/500,100,103.0
540,F#2,54.475,1/5,64,103.0
541,E5,54.942,467/1000,108,103.0
542,A2,54.95,517/1000,103,103.0
543,B4,54.95,517/1000,103,103.0
544,C#4,54.95,517/1000,103,103.0
545,G4,54.958,733/1000,100,103.0
546,F#2,54.958,9/40,92,103.0
547,A1,55.0,883/1000,100,103.0
548,E4,55.008,367/1000,108,103.0
549,G5,55.442,73/250,100,103.0
550,F#2,55.442,9/40,72,103.0
551,G4,55.5,121/500,96,103.0
552,F#2,55.925,3/40,96,103.0
553,C6,55.933,67/1000,104,103.0
554,C5,55.95,1/20,104,103.0
555,D3,55.95,1/20,104,103.0
556,F4,55.95,1/20,104,103.0
557,C4,55.95,1/20,104,103.0
558,A4,55.95,1/20,104,103.0
559,D2,55.983,17/1000,108,103.0
560,C5,56.0,51/125,104,103.0
561,D3,56.0,101/125,104,103.0
562,D2,56.0,679/500,108,103.0
563,C6,56.0,2/5,104,103.0
564,F#2,56.0,167/1000,96,103.0
565,F4,56.0,317/1000,104,103.0
566,C4,56.0,317/1000,104,103.0
567,A4,56.0,317/1000,104,103.0
568,B4,56.417,1/5,96,103.0
569,B5,56.425,121/500,100,103.0
570,F#2,56.425,24/125,64,103.0
571,A4,56.658,151/125,112,103.0
572,A5,56.7,2333/1000,100,103.0
573,F#2,56.883,217/1000,84,103.0
574,A4,56.95,233/1000,105,103.0
575,C4,56.95,233/1000,105,103.0
576,F4,56.95,233/1000,105,103.0
577,F#2,57.408,9/40,80,103.0
578,D3,57.425,0.125,92,103.0
579,D2,57.5,367/1000,112,103.0
580,F#2,57.9,217/1000,88,103.0
581,D3,57.95,51/125,76,103.0
582,F4,57.967,217/1000,93,103.0
583,C4,57.967,217/1000,93,103.0
584,A4,57.967,217/1000,93,103.0
585,D2,57.975,429/500,88,103.0
586,F#2,58.417,24/125,54,103.0
587,D3,58.733,26/125,72,103.0
588,F#2,58.908,183/1000,100,103.0
589,A4,58.967,26/125,108,103.0
590,A4,58.967,567/1000,105,103.0
591,C4,58.967,567/1000,105,103.0
592,F4,58.967,567/1000,105,103.0
593,A1,59.0,9/10,92,103.0
594,A5,59.025,123/250,100,103.0
595,F#2,59.408,121/500,72,103.0
596,D3,59.433,29/500,48,103.0
597,E3,59.433,29/500,48,103.0
598,C5,59.45,183/1000,100,103.0
599,C6,59.475,19/40,100,103.0
600,F#2,59.9,1/10,104,103.0
601,G2,59.917,83/1000,104,103.0
602,E5,59.95,1/20,104,103.0
603,A4,59.95,1/20,104,103.0
604,C4,59.95,1/20,104,103.0
605,F4,59.95,1/20,104,103.0
606,E6,59.967,33/1000,84,103.0
607,G1,59.975,1/40,108,103.0
608,E5,60.0,9/20,104,103.0
609,G2,60.0,433/1000,104,103.0
610,G1,60.0,7/5,108,103.0
611,E6,60.0,467/1000,84,103.0
612,F#2,60.0,3/20,104,103.0
613,A4,60.0,233/1000,104,103.0
614,C4,60.0,233/1000,104,103.0
615,F4,60.0,233/1000,104,103.0
616,F5,60.417,217/1000,80,103.0
617,F#2,60.417,7/40,92,103.0
618,F6,60.467,3/10,88,103.0
619,D5,60.683,1117/1000,116,103.0
620,G2,60.725,133/1000,100,103.0
621,D6,60.792,871/500,88,103.0
622,F#2,60.9,1/5,100,103.0
623,A4,60.933,633/1000,102,103.0
624,F4,60.933,633/1000,102,103.0
625,B3,60.958,49/125,104,103.0
626,G2,61.408,27/250,92,103.0
627,F#2,61.408,167/1000,92,103.0
628,F#2,61.9,1/5,108,103.0
629,G4,61.967,1/5,107,103.0
630,G3,61.967,1/5,107,103.0
631,G2,61.967,1/5,107,103.0
632,G1,61.983,433/1000,112,103.0
633,B-2,62.4,129/500,120,103.0
634,G#2,62.458,9/40,107,103.0
635,G#3,62.458,9/40,107,103.0
636,G#4,62.458,9/40,107,103.0
637,G#1,62.467,283/1000,116,103.0
638,F#2,62.917,183/1000,100,103.0
639,A1,62.958,121/500,104,103.0
640,A4,62.958,167/1000,108,103.0
641,A2,62.958,167/1000,108,103.0
642,A3,62.958,167/1000,108,103.0
643,B-2,63.417,283/1000,100,103.0
644,B-1,63.425,73/250,116,103.0
645,B-2,63.433,73/250,105,103.0
646,B-3,63.433,73/250,105,103.0
647,B-4,63.433,73/250,105,103.0
648,B4,63.933,67/1000,54,103.0
649,F#4,63.933,67/1000,61,103.0
650,D5,63.933,67/1000,61,103.0
651,B1,63.942,29/500,108,103.0
652,A4,63.95,1/20,72,103.0
653,F#4,63.95,1/20,107,103.0
654,A4,63.95,1/20,107,103.0
655,D4,63.95,1/20,107,103.0
656,B3,63.95,1/20,107,103.0
657,C2,63.95,1/20,86,103.0
658,F#2,63.95,1/20,86,103.0
659,B2,63.967,33/1000,108,103.0
660,B2,64.0,0.25,108,103.0
661,B1,64.0,76/125,108,103.0
662,B4,64.0,3.875,54,103.0
663,A4,64.0,5817/1000,72,103.0
664,F#4,64.0,27/250,107,103.0
665,A4,64.0,27/250,107,103.0
666,D4,64.0,27/250,107,103.0
667,B3,64.0,27/250,107,103.0
668,F#4,64.0,69/20,61,103.0
669,D5,64.0,69/20,61,103.0
670,C2,64.0,27/250,86,103.0
671,F#2,64.0,27/250,86,103.0
672,F#2,64.467,133/1000,92,103.0
673,F#3,64.933,283/1000,108,103.0
674,E2,64.958,79/500,88,103.0
675,F#2,64.958,79/500,88,103.0
676,F#4,64.967,183/1000,104,103.0
677,D4,64.967,183/1000,104,103.0
678,B3,64.967,183/1000,104,103.0
679,A4,64.967,183/1000,104,103.0
680,A4,64.975,79/500,100,103.0
681,A5,64.983,7/40,104,103.0
682,B1,65.383,183/1000,96,103.0
683,B2,65.425,133/1000,100,103.0
684,A5,65.458,7/40,112,103.0
685,C2,65.467,71/500,74,103.0
686,F#2,65.467,71/500,74,103.0
687,A4,65.492,3/20,88,103.0
688,G4,65.933,1/10,56,103.0
689,A5,65.933,223/250,108,103.0
690,B1,65.95,41/40,100,103.0
691,B2,65.975,417/1000,104,103.0
692,F#4,65.975,79/500,105,103.0
693,B3,65.975,79/500,105,103.0
694,A4,65.975,79/500,105,103.0
695,D4,65.975,79/500,105,103.0
696,A4,65.983,39/40,92,103.0
697,F#2,65.992,7/40,86,103.0
698,C2,65.992,7/40,86,103.0
699,F#2,66.483,3/20,88,103.0
700,F#5,66.917,24/125,112,103.0
701,A4,66.942,11/40,105,103.0
702,F#4,66.942,11/40,105,103.0
703,D4,66.942,11/40,105,103.0
704,B3,66.942,11/40,105,103.0
705,E2,66.95,7/40,104,103.0
706,F#2,66.95,7/40,104,103.0
707,F#3,66.958,129/500,116,103.0
