,note_name,start_time,duration,velocity,tempo
60,C#4,17.0,49/100,80,115.0
61,F#2,17.0,1/100,109,115.0
62,D2,17.0,1/100,109,115.0
63,G#1,17.5,0.25,85,115.0
64,C#2,17.5,6/25,75,115.0
65,E-2,17.917,177/1000,75,115.0
66,B1,18.0,0.25,85,115.0
67,F#3,18.0,27/200,109,115.0
68,E2,18.0,13/50,75,115.0
69,F#2,18.0,1/100,109,115.0
70,B1,18.0,1/100,109,115.0
71,E-2,18.458,0.125,75,115.0
72,G#1,18.5,0.25,85,115.0
73,B1,18.5,1/100,109,115.0
74,F#3,18.5,0.094,109,115.0
75,E2,18.5,0.75,75,115.0
76,B1,19.0,0.25,85,115.0
77,F#3,19.0,23/200,109,115.0
78,G#3,19.0,0.594,80,115.0
79,C#4,19.0,0.594,80,115.0
80,B3,19.0,0.594,80,115.0
81,F4,19.0,0.594,80,115.0
82,F#2,19.0,1/100,109,115.0
83,D2,19.0,1/100,109,115.0
84,C#2,19.458,271/500,75,115.0
85,C2,19.5,0.25,85,115.0
86,B1,19.5,21/500,109,115.0
87,F#3,19.5,21/500,109,115.0
88,C#2,20.0,0.75,85,115.0
89,F#3,20.0,13/125,109,115.0
90,C#2,20.0,1.188,75,115.0
91,F#2,20.0,1/100,109,115.0
92,B1,20.0,1/100,109,115.0
93,F4,21.0,0.531,80,115.0
94,C#2,21.0,0.25,85,115.0
95,F#3,21.0,27/200,109,115.0
96,G#3,21.0,49/100,80,115.0
97,B3,21.0,49/100,80,115.0
98,C#4,21.0,49/100,80,115.0
99,F#2,21.0,1/100,109,115.0
100,D2,21.0,1/100,109,115.0
101,G#1,21.5,0.25,85,115.0
102,G#1,21.5,73/250,75,115.0
103,B1,22.0,0.25,85,115.0
104,F#3,22.0,23/200,109,115.0
105,B1,22.0,56/125,75,115.0
106,F#2,22.0,1/100,109,115.0
107,B1,22.0,1/100,109,115.0
108,G#1,22.5,0.25,85,115.0
109,B1,22.5,1/100,109,115.0
110,F#3,22.5,23/200,109,115.0
111,G#1,22.5,73/200,75,115.0
112,B1,23.0,0.25,85,115.0
113,F#3,23.0,0.125,109,115.0
114,B1,23.0,0.344,75,115.0
115,G#3,23.0,0.594,80,115.0
116,C#4,23.0,0.594,80,115.0
117,B3,23.0,0.594,80,115.0
118,F4,23.0,0.594,80,115.0
119,F#2,23.0,1/100,109,115.0
120,D2,23.0,1/100,109,115.0
121,C2,23.5,0.25,85,115.0
122,B1,23.5,1/100,109,115.0
123,F#3,23.5,13/125,109,115.0
124,C2,23.5,0.406,75,115.0
125,C#2,24.0,0.75,85,115.0
126,F#3,24.0,13/125,109,115.0
127,C#2,24.0,1.219,75,115.0
128,F#2,24.0,1/100,109,115.0
129,B1,24.0,1/100,109,115.0
130,F4,25.0,0.531,80,115.0
131,C#2,25.0,0.25,85,115.0
132,F#3,25.0,27/200,109,115.0
133,G#3,25.0,49/100,80,115.0
134,B3,25.0,49/100,80,115.0
135,C#4,25.0,49/100,80,115.0
136,F#2,25.0,1/100,109,115.0
137,D2,25.0,1/100,109,115.0
138,G#1,25.5,0.25,85,115.0
139,C#2,25.5,6/25,75,115.0
140,E-2,25.917,177/1000,75,115.0
141,B1,26.0,0.25,85,115.0
142,F#3,26.0,23/200,109,115.0
143,E2,26.0,13/50,75,115.0
144,F#2,26.0,1/100,109,115.0
145,B1,26.0,1/100,109,115.0
146,E-2,26.458,0.125,75,115.0
147,G#1,26.5,0.25,85,115.0
148,B1,26.5,1/100,109,115.0
149,F#3,26.5,23/200,109,115.0
150,E2,26.5,0.75,75,115.0
151,B1,27.0,0.25,85,115.0
152,F#3,27.0,0.125,109,115.0
153,G#3,27.0,0.594,80,115.0
154,C#4,27.0,0.594,80,115.0
155,B3,27.0,0.594,80,115.0
156,F4,27.0,0.594,80,115.0
157,F#2,27.0,1/100,109,115.0
158,D2,27.0,1/100,109,115.0
159,C#2,27.458,271/500,75,115.0
160,C2,27.5,0.25,85,115.0
161,B1,27.5,1/100,109,115.0
162,F#3,27.5,13/125,109,115.0
163,C#2,28.0,0.75,85,115.0
164,F#3,28.0,13/125,109,115.0
165,C#2,28.0,1.188,75,115.0
166,F#2,28.0,1/100,109,115.0
167,B1,28.0,1/100,109,115.0
168,F4,29.0,0.531,80,115.0
169,C#2,29.0,0.25,85,115.0
170,F#3,29.0,27/200,109,115.0
171,G#3,29.0,49/100,80,115.0
172,B3,29.0,49/100,80,115.0
173,C#4,29.0,49/100,80,115.0
174,F#2,29.0,1/100,109,115.0
175,D2,29.0,1/100,109,115.0
176,G#1,29.5,0.25,85,115.0
177,G#1,29.5,73/250,75,115.0
178,B1,30.0,0.25,85,115.0
179,F#3,30.0,23/200,109,115.0
180,B1,30.0,56/125,75,115.0
181,F#2,30.0,1/100,109,115.0
182,B1,30.0,1/100,109,115.0
183,G#1,30.5,0.25,85,115.0
184,B1,30.5,1/100,109,115.0
185,F#3,30.5,23/200,109,115.0
186,G#1,30.5,73/200,75,115.0
187,B1,31.0,0.25,85,115.0
188,F#3,31.0,0.125,109,115.0
189,B1,31.0,0.344,75,115.0
190,G#3,31.0,0.594,80,115.0
191,C#4,31.0,0.594,80,115.0
192,B3,31.0,0.594,80,115.0
193,F4,31.0,0.594,80,115.0
194,F#2,31.0,1/100,109,115.0
195,D2,31.0,1/100,109,115.0
196,C2,31.5,0.25,85,115.0
197,B1,31.5,1/100,109,115.0
198,F#3,31.5,13/125,109,115.0
199,C2,31.5,0.406,75,115.0
200,C#2,32.0,0.75,85,115.0
201,F#3,32.0,13/125,109,115.0
202,C#2,32.0,1.219,75,115.0
203,F#2,32.0,1/100,109,115.0
204,B1,32.0,1/100,109,115.0
205,F4,33.0,0.531,80,115.0
206,C#2,33.0,0.25,85,115.0
207,F#3,33.0,27/200,109,115.0
208,G#3,33.0,49/100,80,115.0
209,B3,33.0,49/100,80,115.0
210,C#4,33.0,49/100,80,115.0
211,F#2,33.0,1/100,109,115.0
212,D2,33.0,1/100,109,115.0
213,G#1,33.5,0.25,85,115.0
214,C#2,33.5,6/25,75,115.0
215,E-2,33.917,177/1000,75,115.0
216,B1,34.0,0.25,85,115.0
217,F#3,34.0,23/200,109,115.0
218,E2,34.0,13/50,75,115.0
219,F#2,34.0,1/100,109,115.0
220,B1,34.0,1/100,109,115.0
221,E-2,34.458,0.125,75,115.0
222,G#1,34.5,0.25,85,115.0
223,B1,34.5,1/100,109,115.0
224,F#3,34.5,23/200,109,115.0
225,E2,34.5,0.75,75,115.0
226,B1,35.0,0.25,85,115.0
227,F#3,35.0,0.125,109,115.0
228,G#3,35.0,0.594,80,115.0
229,C#4,35.0,0.594,80,115.0
230,B3,35.0,0.594,80,115.0
231,F4,35.0,0.594,80,115.0
232,F#2,35.0,1/100,109,115.0
233,D2,35.0,1/100,109,115.0
234,C#2,35.458,271/500,75,115.0
235,C2,35.5,0.25,85,115.0
236,B1,35.5,1/100,109,115.0
237,F#3,35.5,13/125,109,115.0
238,C#2,36.0,0.75,85,115.0
239,F#3,36.0,13/125,109,115.0
240,C#2,36.0,1.188,75,115.0
241,F#2,36.0,1/100,109,115.0
242,B1,36.0,1/100,109,115.0
243,F4,37.0,0.531,80,115.0
244,C#2,37.0,0.25,85,115.0
245,F#3,37.0,27/200,109,115.0
246,G#3,37.0,49/100,80,115.0
247,B3,37.0,49/100,80,115.0
248,C#4,37.0,49/100,80,115.0
249,F#2,37.0,1/100,109,115.0
250,D2,37.0,1/100,109,115.0
251,G#1,37.5,0.25,85,115.0
252,G#1,37.5,73/250,75,115.0
253,B1,38.0,0.25,85,115.0
254,F#3,38.0,23/200,109,115.0
255,B1,38.0,56/125,75,115.0
256,F#2,38.0,1/100,109,115.0
257,B1,38.0,1/100,109,115.0
258,G#1,38.5,0.25,85,115.0
259,B1,38.5,1/100,109,115.0
260,F#3,38.5,23/200,109,115.0
261,G#1,38.5,73/200,75,115.0
262,B1,39.0,0.25,85,115.0
263,F#3,39.0,0.125,109,115.0
264,B1,39.0,0.344,75,115.0
265,G#3,39.0,0.594,80,115.0
266,C#4,39.0,0.594,80,115.0
267,B3,39.0,0.594,80,115.0
268,F4,39.0,0.594,80,115.0
269,F#2,39.0,1/100,109,115.0
270,D2,39.0,1/100,109,115.0
271,C2,39.5,0.25,85,115.0
272,B1,39.5,1/100,109,115.0
273,F#3,39.5,13/125,109,115.0
274,C2,39.5,0.406,75,115.0
275,C#2,40.0,0.75,85,115.0
276,F#3,40.0,13/125,109,115.0
277,C#2,40.0,1.219,75,115.0
278,F#2,40.0,1/100,109,115.0
279,B1,40.0,1/100,109,115.0
280,F4,41.0,0.531,80,115.0
281,C#2,41.0,0.25,85,115.0
282,F#3,41.0,27/200,109,115.0
283,G#3,41.0,49/100,80,115.0
284,B3,41.0,49/100,80,115.0
285,C#4,41.0,49/100,80,115.0
286,F#2,41.0,1/100,109,115.0
287,D2,41.0,1/100,109,115.0
288,G#1,41.5,0.25,85,115.0
289,C#2,41.5,6/25,75,115.0
290,E-2,41.917,177/1000,75,115.0
291,B1,42.0,0.25,85,115.0
292,F#3,42.0,23/200,109,115.0
293,E2,42.0,13/50,75,115.0
294,F#2,42.0,1/100,109,115.0
295,B1,42.0,1/100,109,115.0
296,E-2,42.458,0.125,75,115.0
297,G#1,42.5,0.25,85,115.0
298,B1,42.5,1/100,109,115.0
299,F#3,42.5,23/200,109,115.0
300,E2,42.5,0.75,75,115.0
301,B1,43.0,0.25,85,115.0
302,F#3,43.0,0.125,109,115.0
303,G#3,43.0,0.594,80,115.0
304,C#4,43.0,0.594,80,115.0
305,B3,43.0,0.594,80,115.0
306,F4,43.0,0.594,80,115.0
307,F#2,43.0,1/100,109,115.0
308,D2,43.0,1/100,109,115.0
309,C#2,43.458,271/500,75,115.0
310,C2,43.5,0.25,85,115.0
311,B1,43.5,1/100,109,115.0
312,F#3,43.5,13/125,109,115.0
313,C#2,44.0,0.75,85,115.0
314,F#3,44.0,13/125,109,115.0
315,C#2,44.0,1.188,75,115.0
316,F#2,44.0,1/100,109,115.0
317,B1,44.0,1/100,109,115.0
318,F4,45.0,0.531,80,115.0
319,C#2,45.0,0.25,85,115.0
320,F#3,45.0,27/200,109,115.0
321,G#3,45.0,49/100,80,115.0
322,B3,45.0,49/100,80,115.0
323,C#4,45.0,49/100,80,115.0
324,F#2,45.0,1/100,109,115.0
325,D2,45.0,1/100,109,115.0
326,G#1,45.5,0.25,85,115.0
327,G#1,45.5,73/250,75,115.0
328,B1,46.0,0.25,85,115.0
329,F#3,46.0,23/200,109,115.0
330,B1,46.0,56/125,75,115.0
331,F#2,46.0,1/100,109,115.0
332,B1,46.0,1/100,109,115.0
333,G#1,46.5,0.25,85,115.0
334,B1,46.5,1/100,109,115.0
335,F#3,46.5,23/200,109,115.0
336,G#1,46.5,73/200,75,115.0
337,B1,47.0,0.25,85,115.0
338,F#3,47.0,0.125,109,115.0
339,B1,47.0,0.344,75,115.0
340,G#3,47.0,0.594,80,115.0
341,C#4,47.0,0.594,80,115.0
342,B3,47.0,0.594,80,115.0
343,F4,47.0,0.594,80,115.0
344,F#2,47.0,1/100,109,115.0
345,D2,47.0,1/100,109,115.0
346,C2,47.5,0.25,85,115.0
347,B1,47.5,1/100,109,115.0
348,B-2,47.5,417/1000,109,115.0
349,F#3,47.5,13/125,109,115.0
350,C2,47.5,0.406,75,115.0
351,C#2,48.0,0.75,85,115.0
352,F#3,48.0,13/125,109,115.0
353,C#2,48.0,1.219,75,115.0
354,F#2,48.0,1/100,109,115.0
355,B1,48.0,1/100,109,115.0
356,F4,49.0,0.531,80,115.0
357,C#2,49.0,0.25,85,115.0
358,F#3,49.0,27/200,109,115.0
359,G#3,49.0,49/100,80,115.0
360,B3,49.0,49/100,80,115.0
361,C#4,49.0,49/100,80,115.0
362,F#2,49.0,1/100,109,115.0
363,D2,49.0,1/100,109,115.0
364,G#1,49.5,0.25,85,115.0
365,C#2,49.5,6/25,75,115.0
366,E-2,49.917,177/1000,75,115.0
367,B1,50.0,0.25,85,115.0
368,F#3,50.0,23/200,109,115.0
369,E2,50.0,13/50,75,115.0
370,F#2,50.0,1/100,109,115.0
371,B1,50.0,1/100,109,115.0
372,E-2,50.458,0.125,75,115.0
373,G#1,50.5,0.25,85,115.0
374,B1,50.5,1/100,109,115.0
375,F#3,50.5,23/200,109,115.0
376,E2,50.5,0.75,75,115.0
377,B1,51.0,0.25,85,115.0
378,F#3,51.0,0.125,109,115.0
379,G#3,51.0,0.594,80,115.0
380,C#4,51.0,0.594,80,115.0
381,B3,51.0,0.594,80,115.0
382,F4,51.0,0.594,80,115.0
383,F#2,51.0,1/100,109,115.0
384,D2,51.0,1/100,109,115.0
385,C#2,51.458,271/500,75,115.0
386,C2,51.5,0.25,85,115.0
387,B1,51.5,1/100,109,115.0
388,F#3,51.5,13/125,109,115.0
389,C#2,52.0,0.75,85,115.0
390,F#3,52.0,13/125,109,115.0
391,C#2,52.0,1.188,75,115.0
392,F#2,52.0,1/100,109,115.0
393,B1,52.0,1/100,109,115.0
394,F4,53.0,0.531,80,115.0
395,C#2,53.0,0.25,85,115.0
396,F#3,53.0,27/200,109,115.0
397,G#3,53.0,49/100,80,115.0
398,B3,53.0,49/100,80,115.0
399,C#4,53.0,49/100,80,115.0
400,F#2,53.0,1/100,109,115.0
401,D2,53.0,1/100,109,115.0
402,G#1,53.5,0.25,85,115.0
403,G#1,53.5,73/250,75,115.0
404,B1,54.0,0.25,85,115.0
405,F#3,54.0,23/200,109,115.0
406,B1,54.0,56/125,75,115.0
407,F#2,54.0,1/100,109,115.0
408,B1,54.0,1/100,109,115.0
409,G#1,54.5,0.25,85,115.0
410,B1,54.5,1/100,109,115.0
411,F#3,54.5,23/200,109,115.0
412,G#1,54.5,73/200,75,115.0
413,B1,55.0,0.25,85,115.0
414,F#3,55.0,0.125,109,115.0
415,B1,55.0,0.344,75,115.0
416,G#3,55.0,0.594,80,115.0
417,C#4,55.0,0.594,80,115.0
418,B3,55.0,0.594,80,115.0
419,F4,55.0,0.594,80,115.0
420,F#2,55.0,1/100,109,115.0
421,D2,55.0,1/100,109,115.0
422,C2,55.5,0.25,85,115.0
423,B1,55.5,1/100,109,115.0
424,F#3,55.5,13/125,109,115.0
425,C2,55.5,0.406,75,115.0
426,C#2,56.0,0.75,85,115.0
427,F#3,56.0,13/125,109,115.0
428,C#2,56.0,1.219,75,115.0
429,F#2,56.0,1/100,109,115.0
430,B1,56.0,1/100,109,115.0
431,F4,57.0,0.531,80,115.0
432,C#2,57.0,0.25,85,115.0
433,F#3,57.0,27/200,109,115.0
434,G#3,57.0,49/100,80,115.0
435,B3,57.0,49/100,80,115.0
436,C#4,57.0,49/100,80,115.0
437,F#2,57.0,1/100,109,115.0
438,D2,57.0,1/100,109,115.0
439,G#1,57.5,0.25,85,115.0
440,C#2,57.5,6/25,75,115.0
441,E-2,57.917,177/1000,75,115.0
442,B1,58.0,0.25,85,115.0
443,F#3,58.0,23/200,109,115.0
444,E2,58.0,13/50,75,115.0
445,F#2,58.0,1/100,109,115.0
446,B1,58.0,1/100,109,115.0
447,E-2,58.458,0.125,75,115.0
448,G#1,58.5,0.25,85,115.0
449,B1,58.5,1/100,109,115.0
450,F#3,58.5,23/200,109,115.0
451,E2,58.5,0.75,75,115.0
452,B1,59.0,0.25,85,115.0
453,F#3,59.0,0.125,109,115.0
454,G#3,59.0,0.594,80,115.0
455,C#4,59.0,0.594,80,115.0
456,B3,59.0,0.594,80,115.0
457,F4,59.0,0.594,80,115.0
458,F#2,59.0,1/100,109,115.0
459,D2,59.0,1/100,109,115.0
460,C#2,59.458,271/500,75,115.0
461,C2,59.5,0.25,85,115.0
462,B1,59.5,1/100,109,115.0
463,F#3,59.5,13/125,109,115.0
464,C#2,60.0,0.75,85,115.0
465,F#3,60.0,13/125,109,115.0
466,C#2,60.0,1.188,75,115.0
467,F#2,60.0,1/100,109,115.0
468,B1,60.0,1/100,109,115.0
469,F4,61.0,0.531,80,115.0
470,C#2,61.0,0.25,85,115.0
471,F#3,61.0,27/200,109,115.0
472,G#3,61.0,49/100,80,115.0
473,B3,61.0,49/100,80,115.0
474,C#4,61.0,49/100,80,115.0
475,F#2,61.0,1/100,109,115.0
476,D2,61.0,1/100,109,115.0
477,G#1,61.5,0.25,85,115.0
478,G#1,61.5,73/250,75,115.0
479,B1,62.0,0.25,85,115.0
480,F#3,62.0,23/200,109,115.0
481,B1,62.0,56/125,75,115.0
482,F#2,62.0,1/100,109,115.0
483,B1,62.0,1/100,109,115.0
484,G#1,62.5,0.25,85,115.0
485,B1,62.5,1/100,109,115.0
486,F#3,62.5,23/200,109,115.0
487,G#1,62.5,73/200,75,115.0
488,B1,63.0,0.25,85,115.0
489,F#3,63.0,0.125,109,115.0
490,B1,63.0,0.344,75,115.0
491,G#3,63.0,0.594,80,115.0
492,C#4,63.0,0.594,80,115.0
493,B3,63.0,0.594,80,115.0
494,F4,63.0,0.594,80,115.0
495,F#2,63.0,1/100,109,115.0
496,D2,63.0,1/100,109,115.0
497,C2,63.5,0.25,85,115.0
498,B1,63.5,1/100,109,115.0
499,F#3,63.5,13/125,109,115.0
500,C2,63.5,0.406,75,115.0
501,C#2,64.0,0.75,85,115.0
502,F#3,64.0,13/125,109,115.0
503,C#2,64.0,1.219,75,115.0
504,F#2,64.0,1/100,109,115.0
505,B1,64.0,1/100,109,115.0
506,F4,65.0,0.531,80,115.0
507,C#2,65.0,0.25,85,115.0
508,F#3,65.0,27/200,109,115.0
509,G#3,65.0,49/100,80,115.0
510,B3,65.0,49/100,80,115.0
511,C#4,65.0,49/100,80,115.0
512,F#2,65.0,1/100,109,115.0
513,D2,65.0,1/100,109,115.0
514,G#1,65.5,0.25,85,115.0
515,C#2,65.5,6/25,75,115.0
516,E-2,65.917,177/1000,75,115.0
517,B1,66.0,0.25,85,115.0
518,F#3,66.0,23/200,109,115.0
519,E2,66.0,13/50,75,115.0
520,F#2,66.0,1/100,109,115.0
521,B1,66.0,1/100,109,115.0
522,E-2,66.458,0.125,75,115.0
523,G#1,66.5,0.25,85,115.0
524,B1,66.5,1/100,109,115.0
525,F#3,66.5,23/200,109,115.0
526,E2,66.5,0.75,75,115.0
527,B1,67.0,0.25,85,115.0
528,F#3,67.0,0.125,109,115.0
529,G#3,67.0,0.594,80,115.0
530,C#4,67.0,0.594,80,115.0
531,B3,67.0,0.594,80,115.0
532,F4,67.0,0.594,80,115.0
533,F#2,67.0,1/100,109,115.0
534,D2,67.0,1/100,109,115.0
535,C#2,67.458,271/500,75,115.0
536,C2,67.5,0.25,85,115.0
537,B1,67.5,1/100,109,115.0
538,F#3,67.5,13/125,109,115.0
539,C#2,68.0,0.75,85,115.0
540,F#3,68.0,13/125,109,115.0
541,C#2,68.0,1.188,75,115.0
542,F#2,68.0,1/100,109,115.0
543,B1,68.0,1/100,109,115.0
544,F4,69.0,0.531,80,115.0
545,C#2,69.0,0.25,85,115.0
546,F#3,69.0,27/200,109,115.0
547,G#3,69.0,49/100,80,115.0
548,B3,69.0,49/100,80,115.0
549,C#4,69.0,49/100,80,115.0
550,F#2,69.0,1/100,109,115.0
551,D2,69.0,1/100,109,115.0
552,G#1,69.5,0.25,85,115.0
553,G#1,69.5,73/250,75,115.0
554,B1,70.0,0.25,85,115.0
555,F#3,70.0,23/200,109,115.0
556,B1,70.0,56/125,75,115.0
557,F#2,70.0,1/100,109,115.0
558,B1,70.0,1/100,109,115.0
559,G#1,70.5,0.25,85,115.0
560,B1,70.5,1/100,109,115.0
561,F#3,70.5,23/200,109,115.0
562,G#1,70.5,73/200,75,115.0
563,B1,71.0,0.25,85,115.0
564,F#3,71.0,0.125,109,115.0
565,B1,71.0,0.344,75,115.0
566,G#3,71.0,0.594,80,115.0
567,C#4,71.0,0.594,80,115.0
568,B3,71.0,0.594,80,115.0
569,F4,71.0,0.594,80,115.0
570,F#2,71.0,1/100,109,115.0
571,D2,71.0,1/100,109,115.0
572,C2,71.5,0.25,85,115.0
573,B1,71.5,1/100,109,115.0
574,F#3,71.5,13/125,109,115.0
575,C2,71.5,0.406,75,115.0
576,C#2,72.0,0.75,85,115.0
577,F#3,72.0,13/125,109,115.0
578,C#2,72.0,1.219,75,115.0
579,F#2,72.0,1/100,109,115.0
580,B1,72.0,1/100,109,115.0
581,F4,73.0,0.531,80,115.0
582,C#2,73.0,0.25,85,115.0
583,F#3,73.0,27/200,109,115.0
584,G#3,73.0,49/100,80,115.0
585,B3,73.0,49/100,80,115.0
586,C#4,73.0,49/100,80,115.0
587,F#2,73.0,1/100,109,115.0
588,D2,73.0,1/100,109,115.0
589,G#1,73.5,0.25,85,115.0
590,C#2,73.5,6/25,75,115.0
591,E-2,73.917,177/1000,75,115.0
592,B1,74.0,0.25,85,115.0
593,F#3,74.0,23/200,109,115.0
594,E2,74.0,13/50,75,115.0
595,F#2,74.0,1/100,109,115.0
596,B1,74.0,1/100,109,115.0
597,E-2,74.458,0.125,75,115.0
598,G#1,74.5,0.25,85,115.0
599,B1,74.5,1/100,109,115.0
600,F#3,74.5,23/200,109,115.0
601,E2,74.5,0.75,75,115.0
602,B1,75.0,0.25,85,115.0
603,F#3,75.0,0.125,109,115.0
604,G#3,75.0,0.594,80,115.0
605,C#4,75.0,0.594,80,115.0
606,B3,75.0,0.594,80,115.0
607,F4,75.0,0.594,80,115.0
608,F#2,75.0,1/100,109,115.0
609,D2,75.0,1/100,109,115.0
610,C#2,75.458,271/500,75,115.0
611,C2,75.5,0.25,85,115.0
612,B1,75.5,1/100,109,115.0
613,F#3,75.5,13/125,109,115.0
614,C#2,76.0,0.75,85,115.0
615,F#3,76.0,13/125,109,115.0
616,C#2,76.0,1.188,75,115.0
617,F#2,76.0,1/100,109,115.0
618,B1,76.0,1/100,109,115.0
619,F4,77.0,0.531,80,115.0
620,C#2,77.0,0.25,85,115.0
621,F#3,77.0,27/200,109,115.0
622,G#3,77.0,49/100,80,115.0
623,B3,77.0,49/100,80,115.0
624,C#4,77.0,49/100,80,115.0
625,F#2,77.0,1/100,109,115.0
626,D2,77.0,1/100,109,115.0
627,G#1,77.5,0.25,85,115.0
628,G#1,77.5,73/250,75,115.0
629,B1,78.0,0.25,85,115.0
630,F#3,78.0,23/200,109,115.0
631,B1,78.0,56/125,75,115.0
632,F#2,78.0,1/100,109,115.0
633,B1,78.0,1/100,109,115.0
634,G#1,78.5,0.25,85,115.0
635,B1,78.5,1/100,109,115.0
636,F#3,78.5,23/200,109,115.0
637,G#1,78.5,73/200,75,115.0
638,B1,79.0,0.25,85,115.0
639,F#3,79.0,0.125,109,115.0
640,B1,79.0,0.344,75,115.0
641,G#3,79.0,0.594,80,115.0
642,C#4,79.0,0.594,80,115.0
643,B3,79.0,0.594,80,115.0
644,F4,79.0,0.594,80,115.0
645,F#2,79.0,1/100,109,115.0
646,D2,79.0,1/100,109,115.0
647,C2,79.5,0.25,85,115.0
648,B1,79.5,1/100,109,115.0
649,B-2,79.5,0.406,109,115.0
650,F#3,79.5,13/125,109,115.0
651,C2,79.5,0.406,75,115.0
652,C#2,80.0,0.75,85,115.0
653,F#3,80.0,13/125,109,115.0
654,C#2,80.0,1.219,75,115.0
655,F#2,80.0,1/100,109,115.0
656,B1,80.0,1/100,109,115.0
657,F4,81.0,0.531,80,115.0
658,C#2,81.0,0.25,85,115.0
659,F#3,81.0,27/200,109,115.0
660,G#3,81.0,49/100,80,115.0
661,B3,81.0,49/100,80,115.0
662,C#4,81.0,49/100,80,115.0
663,F#2,81.0,1/100,109,115.0
664,D2,81.0,1/100,109,115.0
665,G#1,81.5,0.25,85,115.0
666,C#2,81.5,6/25,75,115.0
667,E-2,81.917,177/1000,75,115.0
668,B1,82.0,0.25,85,115.0
669,F#3,82.0,23/200,109,115.0
670,E2,82.0,13/50,75,115.0
671,F#2,82.0,1/100,109,115.0
672,B1,82.0,1/100,109,115.0
673,E-2,82.458,0.125,75,115.0
674,G#1,82.5,0.25,85,115.0
675,B1,82.5,1/100,109,115.0
676,F#3,82.5,23/200,109,115.0
677,E2,82.5,0.75,75,115.0
678,B1,83.0,0.25,85,115.0
679,F#3,83.0,0.125,109,115.0
680,G#3,83.0,0.594,80,115.0
681,C#4,83.0,0.594,80,115.0
682,B3,83.0,0.594,80,115.0
683,F4,83.0,0.594,80,115.0
684,F#2,83.0,1/100,109,115.0
685,D2,83.0,1/100,109,115.0
686,C#2,83.458,271/500,75,115.0
687,C2,83.5,0.25,85,115.0
688,B1,83.5,1/100,109,115.0
689,F#3,83.5,13/125,109,115.0
690,C#2,84.0,0.75,85,115.0
691,F#3,84.0,13/125,109,115.0
692,C#2,84.0,1.188,75,115.0
693,F#2,84.0,1/100,109,115.0
694,B1,84.0,1/100,109,115.0
695,F4,85.0,0.531,80,115.0
696,C#2,85.0,0.25,85,115.0
697,F#3,85.0,27/200,109,115.0
698,G#3,85.0,49/100,80,115.0
699,B3,85.0,49/100,80,115.0
700,C#4,85.0,49/100,80,115.0
701,F#2,85.0,1/100,109,115.0
702,D2,85.0,1/100,109,115.0
703,G#1,85.5,0.25,85,115.0
704,G#1,85.5,73/250,75,115.0
705,B1,86.0,0.25,85,115.0
706,F#3,86.0,23/200,109,115.0
707,B1,86.0,56/125,75,115.0
708,F#2,86.0,1/100,109,115.0
709,B1,86.0,1/100,109,115.0
710,G#1,86.5,0.25,85,115.0
