,note_name,start_time,duration,velocity,tempo
1622,C4,321.688,0.062,79,105.0
1623,B3,321.75,0.062,79,105.0
1624,B-3,321.812,0.062,79,105.0
1625,A3,321.875,0.062,79,105.0
1626,G#3,321.938,0.062,79,105.0
1627,G3,322.0,0.062,79,105.0
1628,F#2,322.0,0.5,95,105.0
1629,F#3,322.062,0.062,79,105.0
1630,E3,322.125,0.062,79,105.0
1631,E-3,322.188,0.062,79,105.0
1632,D3,322.25,0.062,79,105.0
1633,C#3,322.312,0.062,79,105.0
1634,C3,322.375,0.062,79,105.0
1635,B2,322.438,0.062,79,105.0
1636,B-2,322.5,0.062,79,105.0
1637,C2,322.5,0.5,95,105.0
1638,A2,322.562,0.062,79,105.0
1639,G#2,322.625,0.062,79,105.0
1640,G2,322.688,0.062,79,105.0
1641,F#2,322.75,0.062,79,105.0
1642,F2,322.812,0.062,79,105.0
1643,G#3,323.0,1.0,95,105.0
1644,E-1,323.0,0.5,95,105.0
1645,F#2,323.0,0.5,95,105.0
1646,E2,323.0,0.5,95,105.0
1647,F#1,323.5,0.5,95,105.0
1648,F#2,323.5,0.5,47,105.0
1649,G#3,324.0,2.0,95,105.0
1650,G#1,324.0,0.5,95,105.0
1651,F#2,324.0,0.5,95,105.0
1652,C2,324.0,0.5,95,105.0
1653,G#1,324.5,0.5,95,105.0
1654,E2,324.5,0.5,95,105.0
1655,E2,325.0,0.25,95,105.0
1656,E2,325.25,0.25,95,105.0
1657,G#1,325.5,0.5,95,105.0
1658,E2,325.5,0.25,95,105.0
1659,E2,325.75,0.25,95,105.0
1660,E2,326.0,0.25,95,105.0
1661,E2,326.25,0.25,95,105.0
1662,B2,326.5,0.25,95,105.0
1663,E2,326.5,0.25,95,105.0
1664,C#3,326.75,0.5,95,105.0
1665,C2,326.75,0.25,95,105.0
1666,E2,327.0,0.969,95,105.0
1667,E2,327.0,0.969,95,105.0
1668,B2,327.25,0.75,95,105.0
1669,G#1,328.0,1.5,95,105.0
1670,E-3,328.0,0.5,95,105.0
1671,G#2,328.0,0.5,95,105.0
1672,C#3,328.0,1.5,95,105.0
1673,C2,328.0,1.5,95,105.0
1674,E-3,328.5,0.5,95,105.0
1675,G#2,328.5,0.5,95,105.0
1676,B-1,329.5,0.5,95,105.0
1677,E-3,329.5,0.5,95,105.0
1678,G#2,329.5,0.5,95,105.0
1679,A3,329.5,0.5,95,105.0
1680,C2,329.5,0.5,95,105.0
1681,B1,330.0,0.5,95,105.0
1682,A3,330.0,0.5,95,105.0
1683,C2,330.0,0.5,95,105.0
1684,E-2,330.5,1.0,95,105.0
1685,A3,330.5,1.0,95,105.0
1686,C2,330.5,1.0,95,105.0
1687,E-2,331.0,29/250,95,105.0
1688,F#2,331.5,29/250,95,105.0
1689,D2,331.5,1.0,95,105.0
1690,C#3,331.5,1.0,95,105.0
1691,C2,331.5,1.0,95,105.0
1692,E-3,332.0,0.5,95,105.0
1693,G#2,332.0,0.5,95,105.0
1694,D2,332.5,3.25,95,105.0
1695,E-3,332.5,0.5,95,105.0
1696,G#2,332.5,0.5,95,105.0
1697,E-3,333.5,0.5,95,105.0
1698,G#2,333.5,0.5,95,105.0
1699,B-2,333.75,1.0,95,105.0
1700,B-2,334.75,1.0,95,105.0
1701,E-2,335.0,29/250,95,105.0
1702,F#2,335.5,29/250,95,105.0
1703,G#1,335.75,0.25,95,105.0
1704,E2,335.75,0.25,95,105.0
1705,G#1,336.0,0.25,95,105.0
1706,E2,336.0,0.25,95,105.0
1707,E-3,336.0,0.5,95,105.0
1708,G#2,336.0,0.5,95,105.0
1709,G#1,336.25,0.25,95,105.0
1710,E2,336.25,0.25,95,105.0
1711,G#1,336.5,0.25,95,105.0
1712,E2,336.5,0.25,95,105.0
1713,E-3,336.5,0.5,95,105.0
1714,G#2,336.5,0.5,95,105.0
1715,G#1,336.75,0.5,95,105.0
1716,E2,336.75,0.5,95,105.0
1717,C2,336.75,0.5,95,105.0
1718,E-3,337.5,0.5,95,105.0
1719,G#2,337.5,0.5,95,105.0
1720,E-2,339.0,29/250,95,105.0
1721,F#2,339.5,29/250,95,105.0
1722,E-3,340.0,0.5,95,105.0
1723,G#2,340.0,0.5,95,105.0
1724,E-3,340.5,0.5,95,105.0
1725,G#2,340.5,0.5,95,105.0
1726,E-3,341.5,0.5,95,105.0
1727,G#2,341.5,0.5,95,105.0
1728,G#3,343.0,1.0,95,105.0
1729,G#2,344.0,1.5,95,105.0
1730,B-2,345.5,0.5,95,105.0
1731,B2,346.0,0.5,95,105.0
1732,E-3,346.5,1.0,95,105.0
1733,D3,347.5,1.0,95,105.0
1734,E-3,348.5,167/1000,70,105.0
1735,D3,348.667,167/1000,70,105.0
1736,E-3,348.833,167/1000,70,105.0
1737,D3,349.0,167/1000,70,105.0
1738,E-3,349.167,167/1000,70,105.0
1739,D3,349.333,167/1000,70,105.0
1740,E-3,349.5,167/1000,70,105.0
1741,D3,349.667,167/1000,70,105.0
1742,E-3,349.833,167/1000,70,105.0
1743,D3,350.0,1.75,70,105.0
1744,G#2,351.75,29/250,95,105.0
1745,G#2,352.0,29/250,95,105.0
1746,G#2,352.25,29/250,95,105.0
1747,G#2,352.5,29/250,95,105.0
1748,E-3,352.75,0.5,95,105.0
1749,G#2,352.75,0.5,95,105.0
