,note_name,start_time,duration,velocity,tempo
703,F#2,99.0,26/125,83,88.0
704,C#2,99.0,26/125,83,88.0
705,B3,99.017,7/40,50,88.0
706,F#4,99.017,7/40,50,88.0
707,D2,99.742,26/125,70,88.0
708,G#3,100.0,21/20,75,88.0
709,E-3,100.0,23/250,84,88.0
710,B-4,100.0,927/250,117,88.0
711,D2,100.0,26/125,80,88.0
712,E-4,100.0,4.0,60,88.0
713,B3,100.0,4.0,60,88.0
714,B-4,100.0,4.0,60,88.0
715,F#3,100.0,4.0,60,88.0
716,B4,100.0,499/125,33,88.0
717,F#4,100.0,499/125,33,88.0
718,B3,100.025,471/500,36,88.0
719,F#4,100.025,471/500,36,88.0
720,D2,100.733,26/125,20,88.0
721,E-3,101.0,43/40,68,88.0
722,F#4,101.0,7/40,50,88.0
723,B3,101.0,7/40,50,88.0
724,D2,101.0,26/125,85,88.0
725,F#2,101.0,26/125,85,88.0
726,D2,101.733,26/125,90,88.0
727,B2,102.0,126/125,81,88.0
728,D2,102.0,26/125,80,88.0
729,B3,102.033,39/40,37,88.0
730,F#4,102.033,39/40,37,88.0
731,D2,102.733,26/125,54,88.0
732,G#2,103.0,223/250,84,88.0
733,D2,103.0,26/125,83,88.0
734,F#2,103.0,26/125,83,88.0
735,C#2,103.0,26/125,83,88.0
736,B3,103.008,79/500,53,88.0
737,D2,103.733,26/125,70,88.0
738,G#1,104.0,273/250,73,88.0
739,D2,104.0,26/125,80,88.0
740,B4,104.025,3967/1000,33,88.0
741,F#4,104.025,3967/1000,33,88.0
742,E-4,104.05,371/500,117,88.0
743,D2,104.733,26/125,20,88.0
744,F#4,104.75,683/1000,112,88.0
745,B3,104.992,267/1000,46,88.0
746,F#4,104.992,267/1000,46,88.0
747,A1,105.0,1.0,82,88.0
748,D2,105.0,26/125,85,88.0
749,F#2,105.0,26/125,85,88.0
750,G#4,105.392,29/40,108,88.0
751,D2,105.733,26/125,90,88.0
752,B-1,106.0,47/40,80,88.0
753,D2,106.0,26/125,80,88.0
754,B-4,106.067,1933/1000,117,88.0
755,D2,106.733,26/125,20,88.0
756,A2,107.0,1.0,85,88.0
757,F#4,107.0,267/1000,59,88.0
758,B3,107.0,267/1000,59,88.0
759,D2,107.0,26/125,83,88.0
760,F#2,107.0,26/125,83,88.0
761,C#2,107.0,26/125,83,88.0
762,D2,107.733,26/125,70,88.0
763,G#2,108.0,29/40,84,88.0
764,B-4,108.0,733/1000,117,88.0
765,D2,108.0,26/125,80,88.0
766,E-4,108.0,4.0,60,88.0
767,B3,108.0,4.0,60,88.0
768,B-4,108.0,4.0,60,88.0
769,F#3,108.0,4.0,60,88.0
770,B3,108.017,967/1000,38,88.0
771,F#4,108.017,967/1000,38,88.0
772,B4,108.025,1967/1000,33,88.0
773,F#4,108.025,1967/1000,33,88.0
774,G#1,108.667,1333/1000,113,88.0
775,E-4,108.692,179/500,112,88.0
776,D2,108.733,26/125,54,88.0
777,D2,109.0,26/125,85,88.0
778,F#2,109.0,26/125,85,88.0
779,B3,109.017,71/500,52,88.0
780,F#4,109.017,71/500,52,88.0
781,B-4,109.075,76/125,110,88.0
782,D2,109.733,26/125,90,88.0
783,A4,109.767,273/250,110,88.0
784,C#2,110.0,1.125,82,88.0
785,D2,110.0,26/125,80,88.0
786,B3,110.017,967/1000,38,88.0
787,F4,110.017,967/1000,38,88.0
788,B4,110.025,1967/1000,33,88.0
789,F4,110.025,1967/1000,33,88.0
790,D2,110.733,26/125,54,88.0
791,D4,110.808,279/500,110,88.0
792,F2,111.0,227/250,79,88.0
793,D2,111.0,26/125,83,88.0
794,F#2,111.0,26/125,83,88.0
795,C#2,111.0,26/125,83,88.0
796,B3,111.017,71/500,52,88.0
797,F4,111.017,71/500,52,88.0
798,A4,111.192,617/1000,110,88.0
799,D2,111.733,26/125,70,88.0
800,G#4,111.85,3/20,110,88.0
801,F#2,112.0,4/5,94,88.0
802,G#4,112.0,4.0,110,88.0
803,D2,112.0,26/125,80,88.0
804,E-4,112.0,4.0,50,88.0
805,B3,112.0,4.0,50,88.0
806,B-4,112.0,4.0,50,88.0
807,F#3,112.0,4.0,50,88.0
808,A4,112.025,159/40,33,88.0
809,E4,112.025,159/40,33,88.0
810,C#2,112.692,27/250,58,88.0
811,D2,112.733,26/125,54,88.0
812,A3,112.992,267/1000,46,88.0
813,E4,112.992,267/1000,46,88.0
814,C#3,113.0,41/40,91,88.0
815,D2,113.0,26/125,85,88.0
816,F#2,113.0,26/125,85,88.0
817,D2,113.733,26/125,90,88.0
818,A2,114.0,101/125,102,88.0
819,D2,114.0,26/125,80,88.0
820,C#2,114.692,117/1000,61,88.0
821,D2,114.733,26/125,20,88.0
822,C#2,115.0,1.0,94,88.0
823,E4,115.0,267/1000,59,88.0
824,A3,115.0,267/1000,59,88.0
825,D2,115.0,26/125,83,88.0
826,F#2,115.0,26/125,83,88.0
827,C#2,115.0,26/125,83,88.0
828,D2,115.733,26/125,70,88.0
829,F#2,116.0,733/1000,84,88.0
830,G#4,116.0,2117/1000,110,88.0
831,D2,116.0,26/125,80,88.0
832,F#3,116.0,2.0,60,88.0
833,G#4,116.0,2.0,60,88.0
834,B3,116.0,2.0,60,88.0
835,E-4,116.0,2.0,60,88.0
836,A4,116.0,499/125,33,88.0
837,E4,116.0,499/125,33,88.0
838,C#2,116.692,0.125,55,88.0
839,D2,116.742,26/125,20,88.0
840,G#2,117.0,967/1000,84,88.0
841,D2,117.0,26/125,85,88.0
842,F#2,117.0,26/125,85,88.0
843,A3,117.033,267/1000,50,88.0
844,E4,117.033,267/1000,50,88.0
845,D2,117.742,26/125,90,88.0
846,A2,118.0,833/1000,89,88.0
847,B4,118.0,27/40,69,88.0
848,F5,118.0,583/1000,60,88.0
849,D2,118.0,26/125,80,88.0
850,B3,118.0,2.0,39,88.0
851,F4,118.0,2.0,39,88.0
852,G#3,118.0,2.0,39,88.0
853,D4,118.0,2.0,39,88.0
854,F#4,118.1,27/40,110,88.0
855,C#2,118.692,71/500,75,88.0
856,D5,118.733,1267/1000,59,88.0
857,G#4,118.733,1267/1000,59,88.0
858,D2,118.742,26/125,20,88.0
859,G#4,118.8,383/1000,110,88.0
860,C#3,119.0,29/40,87,88.0
861,D2,119.0,26/125,83,88.0
862,F#2,119.0,26/125,83,88.0
863,C#2,119.0,26/125,83,88.0
864,E4,119.025,267/1000,59,88.0
865,A3,119.025,267/1000,59,88.0
866,A4,119.125,667/1000,110,88.0
867,C#2,119.692,71/500,70,88.0
868,D2,119.742,26/125,70,88.0
869,G#4,119.808,24/125,117,88.0
870,E-1,120.0,273/250,73,88.0
871,G#4,120.0,4.0,117,88.0
872,D2,120.0,26/125,80,88.0
873,C#4,120.0,4.0,60,88.0
874,A3,120.0,4.0,60,88.0
875,F#4,120.0,4.0,60,88.0
876,E3,120.0,4.0,60,88.0
877,F#3,120.017,967/1000,38,88.0
878,C#4,120.017,967/1000,38,88.0
879,F#4,120.025,3967/1000,33,88.0
880,C#4,120.025,3967/1000,33,88.0
881,D2,120.717,26/125,20,88.0
882,E1,121.0,1.0,82,88.0
883,D2,121.0,26/125,85,88.0
884,F#2,121.0,26/125,85,88.0
885,F#3,121.017,71/500,52,88.0
886,C#4,121.017,71/500,52,88.0
887,D2,121.717,26/125,90,88.0
888,E1,122.0,47/40,80,88.0
889,D2,122.0,26/125,80,88.0
890,F#3,122.025,983/1000,36,88.0
891,C#4,122.025,983/1000,36,88.0
892,D2,122.717,26/125,20,88.0
893,E-2,123.0,1.0,85,88.0
894,D2,123.0,26/125,83,88.0
895,F#2,123.0,26/125,83,88.0
896,C#2,123.0,26/125,83,88.0
897,F#3,123.017,7/40,50,88.0
898,C#4,123.017,7/40,50,88.0
899,D2,123.717,26/125,70,88.0
900,D2,124.0,0.5,72,88.0
901,G#4,124.0,683/1000,117,88.0
902,D2,124.0,26/125,80,88.0
903,C4,124.017,967/1000,38,88.0
904,F#4,124.017,967/1000,38,88.0
905,C5,124.025,3967/1000,33,88.0
906,F#4,124.025,3967/1000,33,88.0
907,D2,124.742,26/125,20,88.0
908,B4,124.758,2/5,117,88.0
909,D2,125.0,277/250,77,88.0
910,D2,125.0,26/125,85,88.0
911,F#2,125.0,26/125,85,88.0
912,C4,125.017,71/500,52,88.0
913,F#4,125.017,71/500,52,88.0
914,G#4,125.15,127/250,96,88.0
915,D2,125.742,26/125,90,88.0
916,B4,125.75,33/40,100,88.0
917,A1,126.0,983/1000,76,88.0
918,D2,126.0,26/125,80,88.0
919,C4,126.025,983/1000,36,88.0
920,F#4,126.025,983/1000,36,88.0
921,G#4,126.4,0.625,100,88.0
922,D2,126.742,26/125,20,88.0
923,C2,127.0,1.0,80,88.0
924,D2,127.0,26/125,83,88.0
925,F#2,127.0,26/125,83,88.0
926,C#2,127.0,26/125,83,88.0
927,C4,127.017,7/40,50,88.0
928,F#4,127.017,7/40,50,88.0
929,B3,127.058,321/500,110,88.0
930,D2,127.742,26/125,70,88.0
931,E4,127.783,217/1000,117,88.0
932,C#2,128.0,31/40,99,88.0
933,E4,128.0,4.0,117,88.0
934,D2,128.0,26/125,80,88.0
935,C#4,128.0,4.0,60,88.0
936,A3,128.0,4.0,60,88.0
937,F#4,128.0,4.0,60,88.0
938,E3,128.0,4.0,60,88.0
939,B4,128.025,3967/1000,33,88.0
940,F4,128.025,3967/1000,33,88.0
941,A1,128.692,129/500,50,88.0
942,D2,128.717,26/125,20,88.0
943,B3,128.992,267/1000,46,88.0
944,F4,128.992,267/1000,46,88.0
945,A2,129.0,0.875,82,88.0
946,D2,129.0,26/125,85,88.0
947,F#2,129.0,26/125,85,88.0
948,D2,129.717,26/125,90,88.0
949,F2,130.0,1.0,90,88.0
950,D2,130.0,26/125,80,88.0
951,D2,130.717,26/125,20,88.0
952,C#2,131.0,379/500,92,88.0
953,F4,131.0,267/1000,59,88.0
954,B3,131.0,267/1000,59,88.0
955,D2,131.0,26/125,83,88.0
956,F#2,131.0,26/125,83,88.0
957,C#2,131.0,26/125,83,88.0
958,D2,131.717,26/125,70,88.0
959,A1,131.75,3/20,70,88.0
960,F#2,132.0,1067/1000,85,88.0
961,E4,132.0,4.0,117,88.0
962,D2,132.0,26/125,80,88.0
963,B-4,132.025,3967/1000,33,88.0
964,E4,132.025,3967/1000,33,88.0
965,D2,132.717,26/125,20,88.0
966,B-3,132.992,267/1000,46,88.0
967,E4,132.992,267/1000,46,88.0
968,D2,133.0,1167/1000,80,88.0
969,F#4,133.0,317/1000,47,88.0
970,E-4,133.0,317/1000,47,88.0
971,C#4,133.0,317/1000,47,88.0
972,A4,133.0,317/1000,47,88.0
973,D2,133.0,26/125,85,88.0
974,F#2,133.0,26/125,85,88.0
975,D2,133.717,26/125,90,88.0
976,B-1,134.0,1067/1000,83,88.0
977,D2,134.0,26/125,80,88.0
978,F#4,134.7,367/1000,45,88.0
979,E-4,134.7,367/1000,45,88.0
980,C#4,134.7,367/1000,45,88.0
981,A4,134.7,367/1000,45,88.0
982,D2,134.717,26/125,30,88.0
983,C3,134.717,26/125,30,88.0
984,F#1,135.0,1.0,74,88.0
985,E4,135.0,267/1000,59,88.0
986,B-3,135.0,267/1000,59,88.0
987,D2,135.0,26/125,78,88.0
988,F#2,135.0,26/125,78,88.0
989,C#2,135.0,26/125,78,88.0
990,A2,135.0,26/125,78,88.0
991,D2,135.717,26/125,70,88.0
992,B1,136.0,1967/1000,77,88.0
993,E4,136.0,67/1000,117,88.0
994,D2,136.0,26/125,80,88.0
995,C#4,136.1,101/125,115,88.0
996,D2,136.717,26/125,20,88.0
997,D4,136.8,7/20,117,88.0
998,A3,136.992,267/1000,46,88.0
999,D4,136.992,267/1000,46,88.0
1000,F#4,137.0,317/1000,47,88.0
1001,E4,137.0,317/1000,47,88.0
1002,C4,137.0,317/1000,47,88.0
1003,A4,137.0,317/1000,47,88.0
1004,D2,137.0,26/125,85,88.0
1005,F#2,137.0,26/125,85,88.0
1006,C#5,137.125,7/10,108,88.0
1007,D2,137.717,26/125,90,88.0
1008,G#4,137.783,2217/1000,106,88.0
1009,F#2,138.0,2.0,72,88.0
1010,D2,138.0,26/125,80,88.0
1011,F#4,138.7,367/1000,45,88.0
1012,E4,138.7,367/1000,45,88.0
1013,C4,138.7,367/1000,45,88.0
1014,A4,138.7,367/1000,45,88.0
1015,D2,138.717,26/125,20,88.0
1016,D4,139.0,267/1000,59,88.0
1017,A3,139.0,267/1000,59,88.0
1018,D2,139.0,26/125,80,88.0
1019,F#2,139.0,26/125,80,88.0
1020,C#2,139.0,26/125,80,88.0
1021,D2,139.717,26/125,70,88.0
1022,B2,140.0,1071/500,78,88.0
1023,F#2,140.0,33/1000,72,88.0
1024,G#4,140.0,17/20,106,88.0
1025,D2,140.0,26/125,80,88.0
1026,A3,140.0,4.0,50,88.0
1027,F3,140.0,4.0,50,88.0
1028,D4,140.0,4.0,50,88.0
1029,B3,140.0,4.0,50,88.0
1030,F#4,140.717,27/40,110,88.0
1031,D2,140.717,26/125,20,88.0
1032,D2,141.0,26/125,85,88.0
1033,F#2,141.0,26/125,85,88.0
1034,A3,141.033,267/1000,50,88.0
1035,D4,141.033,267/1000,50,88.0
1036,A4,141.358,13/20,117,88.0
1037,D2,141.717,26/125,90,88.0
1038,F#2,142.0,1817/1000,69,88.0
1039,D2,142.0,26/125,80,88.0
1040,G#4,142.017,4/5,105,88.0
1041,D2,142.717,26/125,30,88.0
1042,C3,142.717,26/125,30,88.0
1043,F#4,142.733,421/500,115,88.0
1044,D2,143.0,26/125,72,88.0
1045,F#2,143.0,26/125,72,88.0
1046,C#2,143.0,26/125,72,88.0
1047,C3,143.0,26/125,72,88.0
1048,D4,143.025,267/1000,59,88.0
1049,A3,143.025,267/1000,59,88.0
1050,B3,143.392,74/125,114,88.0
1051,D2,143.717,26/125,70,88.0
1052,B1,144.0,1967/1000,77,88.0
1053,C#4,144.0,771/500,114,88.0
1054,D2,144.0,26/125,80,88.0
1055,D2,144.742,26/125,30,88.0
1056,A3,144.992,267/1000,46,88.0
1057,D4,144.992,267/1000,46,88.0
1058,E3,145.0,11/20,39,88.0
1059,G4,145.0,11/20,39,88.0
1060,B-3,145.0,11/20,39,88.0
1061,D4,145.0,11/20,39,88.0
1062,D2,145.0,26/125,85,88.0
1063,F#2,145.0,26/125,85,88.0
1064,E3,145.7,3/10,41,88.0
1065,G4,145.7,3/10,41,88.0
1066,B-3,145.7,3/10,41,88.0
1067,D4,145.7,3/10,41,88.0
1068,D2,145.742,26/125,90,88.0
1069,C#4,145.783,2217/1000,115,88.0
1070,F#2,146.0,2.0,72,88.0
1071,D2,146.0,26/125,80,88.0
1072,E3,146.0,229/500,47,88.0
1073,G4,146.0,229/500,47,88.0
1074,B-3,146.0,229/500,47,88.0
1075,D4,146.0,229/500,47,88.0
1076,E3,146.7,3/10,56,88.0
1077,G4,146.7,3/10,56,88.0
1078,B-3,146.7,3/10,56,88.0
1079,D4,146.7,3/10,56,88.0
1080,D2,146.742,26/125,20,88.0
1081,E3,147.0,123/250,67,88.0
1082,G4,147.0,123/250,67,88.0
1083,B-3,147.0,123/250,67,88.0
1084,D4,147.0,123/250,67,88.0
1085,D4,147.0,267/1000,59,88.0
1086,A3,147.0,267/1000,59,88.0
1087,D2,147.0,26/125,90,88.0
1088,F#2,147.0,26/125,90,88.0
1089,D2,147.742,26/125,70,88.0
1090,B2,148.0,1071/500,78,88.0
1091,F#2,148.0,33/1000,72,88.0
1092,C#4,148.0,1383/1000,115,88.0
1093,D2,148.0,26/125,80,88.0
1094,D2,148.742,26/125,30,88.0
1095,D4,149.0,317/1000,47,88.0
1096,C#4,149.0,317/1000,47,88.0
1097,A3,149.0,317/1000,47,88.0
1098,F#4,149.0,317/1000,47,88.0
1099,D2,149.0,26/125,85,88.0
1100,F#2,149.0,26/125,85,88.0
1101,A3,149.033,267/1000,50,88.0
1102,D4,149.033,267/1000,50,88.0
1103,D2,149.742,26/125,90,88.0
1104,F#2,150.0,1817/1000,69,88.0
1105,D2,150.0,26/125,80,88.0
1106,C#4,150.075,177/250,117,88.0
1107,D4,150.7,367/1000,45,88.0
1108,C#4,150.7,367/1000,45,88.0
1109,A3,150.7,367/1000,45,88.0
1110,F#4,150.7,367/1000,45,88.0
1111,D2,150.742,26/125,20,88.0
1112,B3,150.758,17/40,78,88.0
1113,D2,151.0,26/125,90,88.0
1114,F#2,151.0,26/125,90,88.0
1115,D4,151.025,267/1000,59,88.0
1116,A3,151.025,267/1000,59,88.0
1117,F#4,151.1,173/250,114,88.0
1118,D2,151.742,26/125,70,88.0
1119,C#4,151.8,1/5,117,88.0
1120,B1,152.0,2033/1000,79,88.0
1121,C#4,152.0,224/125,117,88.0
1122,D2,152.0,26/125,80,88.0
1123,D2,152.717,26/125,30,88.0
1124,A3,152.992,267/1000,46,88.0
1125,D4,152.992,267/1000,46,88.0
1126,D4,153.0,283/1000,53,88.0
1127,C#4,153.0,283/1000,53,88.0
1128,A3,153.0,283/1000,53,88.0
1129,F#4,153.0,283/1000,53,88.0
1130,D2,153.0,26/125,85,88.0
1131,F#2,153.0,26/125,85,88.0
1132,D2,153.717,26/125,90,88.0
1133,F#2,154.0,2.0,69,88.0
1134,D2,154.0,26/125,80,88.0
1135,C#4,154.067,7/10,117,88.0
1136,D4,154.7,333/1000,55,88.0
1137,C#4,154.7,333/1000,55,88.0
1138,A3,154.7,333/1000,55,88.0
1139,F#4,154.7,333/1000,55,88.0
1140,D2,154.717,26/125,20,88.0
1141,B3,154.758,76/125,109,88.0
1142,D4,155.0,267/1000,59,88.0
1143,A3,155.0,267/1000,59,88.0
1144,D2,155.0,26/125,80,88.0
1145,F#2,155.0,26/125,80,88.0
1146,C#2,155.0,26/125,80,88.0
1147,F#4,155.375,0.625,110,88.0
1148,D2,155.717,26/125,70,88.0
1149,E2,156.0,1167/1000,75,88.0
1150,F#4,156.0,24/125,110,88.0
1151,D2,156.0,26/125,80,88.0
1152,C#4,156.1,103/40,117,88.0
1153,D2,156.717,26/125,20,88.0
1154,G#3,156.992,267/1000,46,88.0
1155,D4,156.992,267/1000,46,88.0
1156,F#2,157.0,273/250,77,88.0
1157,D4,157.0,317/1000,46,88.0
1158,C#4,157.0,317/1000,46,88.0
1159,A3,157.0,317/1000,46,88.0
1160,F#4,157.0,317/1000,46,88.0
1161,D2,157.0,26/125,85,88.0
1162,F#2,157.0,26/125,85,88.0
1163,D2,157.717,26/125,90,88.0
1164,G#2,158.0,1167/1000,72,88.0
1165,D2,158.0,26/125,80,88.0
1166,D2,158.717,26/125,20,88.0
1167,B3,158.733,1267/1000,117,88.0
1168,B2,159.0,1.0,73,88.0
1169,D4,159.0,367/1000,49,88.0
1170,C#4,159.0,367/1000,49,88.0
1171,A3,159.0,367/1000,49,88.0
1172,F#4,159.0,367/1000,49,88.0
1173,D4,159.0,267/1000,59,88.0
1174,G#3,159.0,267/1000,59,88.0
1175,D2,159.0,26/125,80,88.0
1176,F#2,159.0,26/125,80,88.0
1177,C#2,159.0,26/125,80,88.0
1178,D2,159.717,26/125,70,88.0
1179,A1,160.0,83/40,75,88.0
1180,B3,160.0,29/500,117,88.0
1181,D2,160.0,26/125,80,88.0
1182,F#4,160.067,3933/1000,117,88.0
1183,D2,160.717,26/125,30,88.0
1184,G3,160.992,267/1000,46,88.0
1185,C#4,160.992,267/1000,46,88.0
1186,D4,161.0,383/1000,43,88.0
1187,C#4,161.0,383/1000,43,88.0
1188,A3,161.0,383/1000,43,88.0
1189,F#4,161.0,383/1000,43,88.0
1190,D2,161.0,26/125,85,88.0
1191,F#2,161.0,26/125,85,88.0
1192,D2,161.717,26/125,90,88.0
1193,D4,161.725,1033/1000,53,88.0
1194,C#4,161.725,1033/1000,53,88.0
1195,A3,161.725,1033/1000,53,88.0
1196,F#4,161.725,1033/1000,53,88.0
1197,E2,162.0,2.0,66,88.0
1198,D2,162.0,26/125,80,88.0
1199,D2,162.717,26/125,54,88.0
1200,D4,163.0,367/1000,63,88.0
1201,C#4,163.0,367/1000,63,88.0
1202,A3,163.0,367/1000,63,88.0
1203,F#4,163.0,367/1000,63,88.0
1204,C#4,163.0,267/1000,59,88.0
1205,G3,163.0,267/1000,59,88.0
1206,D2,163.0,26/125,80,88.0
1207,F#2,163.0,26/125,80,88.0
1208,C#2,163.0,26/125,80,88.0
1209,D2,163.717,26/125,70,88.0
1210,A2,164.0,87/40,77,88.0
1211,E2,164.0,1/10,66,88.0
1212,F#4,164.0,159/40,117,88.0
1213,D2,164.0,26/125,80,88.0
1214,D2,164.742,26/125,30,88.0
1215,D4,165.0,317/1000,47,88.0
1216,C#4,165.0,317/1000,47,88.0
1217,A3,165.0,317/1000,47,88.0
1218,F#4,165.0,317/1000,47,88.0
1219,D2,165.0,26/125,85,88.0
1220,F#2,165.0,26/125,85,88.0
1221,G3,165.033,267/1000,50,88.0
1222,C#4,165.033,267/1000,50,88.0
1223,D2,165.742,26/125,90,88.0
1224,E2,166.0,473/250,80,88.0
1225,D2,166.0,26/125,80,88.0
1226,D4,166.7,367/1000,45,88.0
1227,C#4,166.7,367/1000,45,88.0
1228,A3,166.7,367/1000,45,88.0
1229,F#4,166.7,367/1000,45,88.0
1230,D2,166.742,26/125,20,88.0
1231,D2,167.0,26/125,90,88.0
1232,F#2,167.0,26/125,90,88.0
1233,C#4,167.025,267/1000,59,88.0
1234,G3,167.025,267/1000,59,88.0
1235,D2,167.742,26/125,70,88.0
1236,D2,168.0,83/40,75,88.0
1237,D2,168.0,26/125,80,88.0
1238,E4,168.067,31/40,117,88.0
1239,D2,168.717,26/125,20,88.0
1240,F4,168.742,0.5,117,88.0
1241,C4,168.992,267/1000,46,88.0
1242,F4,168.992,267/1000,46,88.0
1243,F#4,169.0,73/250,55,88.0
1244,D4,169.0,73/250,55,88.0
1245,C#4,169.0,73/250,55,88.0
1246,G#4,169.0,73/250,55,88.0
1247,D2,169.0,26/125,85,88.0
1248,F#2,169.0,26/125,85,88.0
1249,E5,169.108,717/1000,101,88.0
1250,D2,169.717,26/125,90,88.0
1251,B4,169.775,89/40,105,88.0
1252,A2,170.0,2.0,66,88.0
1253,D2,170.0,26/125,80,88.0
1254,D2,170.717,26/125,20,88.0
1255,F#4,171.0,3/10,46,88.0
1256,D4,171.0,3/10,46,88.0
1257,C#4,171.0,3/10,46,88.0
1258,G#4,171.0,3/10,46,88.0
1259,F4,171.0,267/1000,59,88.0
1260,C4,171.0,267/1000,59,88.0
1261,D2,171.0,26/125,80,88.0
1262,F#2,171.0,26/125,80,88.0
1263,C#2,171.0,26/125,80,88.0
1264,D2,171.717,26/125,70,88.0
1265,D3,172.0,87/40,77,88.0
1266,A2,172.0,1/10,66,88.0
1267,B4,172.0,667/1000,105,88.0
1268,D2,172.0,26/125,80,88.0
1269,A4,172.675,31/40,117,88.0
1270,D2,172.717,26/125,30,88.0
1271,G4,173.0,317/1000,47,88.0
1272,F#4,173.0,317/1000,47,88.0
1273,C#4,173.0,317/1000,47,88.0
1274,B-4,173.0,317/1000,47,88.0
1275,D2,173.0,26/125,85,88.0
1276,F#2,173.0,26/125,85,88.0
1277,C4,173.033,267/1000,50,88.0
1278,F4,173.033,267/1000,50,88.0
1279,C5,173.425,683/1000,117,88.0
1280,D2,173.717,26/125,90,88.0
1281,A2,174.0,473/250,80,88.0
1282,D2,174.0,26/125,80,88.0
1283,B4,174.083,7/10,112,88.0
1284,G4,174.7,367/1000,45,88.0
1285,F#4,174.7,367/1000,45,88.0
1286,C#4,174.7,367/1000,45,88.0
1287,B-4,174.7,367/1000,45,88.0
1288,D2,174.717,26/125,20,88.0
1289,A4,174.767,223/250,117,88.0
1290,D2,175.0,26/125,80,88.0
1291,F#2,175.0,26/125,80,88.0
1292,C#2,175.0,26/125,80,88.0
1293,F4,175.025,267/1000,59,88.0
1294,C4,175.025,267/1000,59,88.0
1295,D4,175.458,271/500,117,88.0
1296,D2,175.717,26/125,70,88.0
1297,B-1,176.0,83/40,75,88.0
1298,D4,176.0,67/1000,117,88.0
1299,D2,176.0,26/125,80,88.0
1300,E4,176.083,7/5,110,88.0
1301,D2,176.717,26/125,20,88.0
1302,G#3,176.992,267/1000,46,88.0
1303,D4,176.992,267/1000,46,88.0
1304,G4,177.0,283/1000,53,88.0
1305,F#4,177.0,283/1000,53,88.0
1306,C#4,177.0,283/1000,53,88.0
1307,B-4,177.0,283/1000,53,88.0
1308,D2,177.0,26/125,85,88.0
1309,F#2,177.0,26/125,85,88.0
1310,D2,177.717,26/125,90,88.0
1311,E4,177.742,1129/500,113,88.0
1312,E2,178.0,2.0,66,88.0
1313,D2,178.0,26/125,80,88.0
1314,G4,178.7,333/1000,55,88.0
1315,F#4,178.7,333/1000,55,88.0
1316,C#4,178.7,333/1000,55,88.0
1317,B-4,178.7,333/1000,55,88.0
1318,D2,178.717,26/125,20,88.0
1319,D4,179.0,267/1000,59,88.0
1320,G#3,179.0,267/1000,59,88.0
1321,D2,179.0,26/125,80,88.0
1322,F#2,179.0,26/125,80,88.0
1323,C#2,179.0,26/125,80,88.0
1324,D2,179.717,26/125,70,88.0
1325,B-2,180.0,87/40,77,88.0
1326,E2,180.0,1/10,66,88.0
1327,E4,180.0,1917/1000,113,88.0
1328,D2,180.0,26/125,80,88.0
1329,D2,180.742,26/125,30,88.0
1330,F4,181.0,317/1000,47,88.0
1331,D4,181.0,317/1000,47,88.0
1332,C4,181.0,317/1000,47,88.0
1333,A4,181.0,317/1000,47,88.0
1334,D2,181.0,26/125,85,88.0
1335,F#2,181.0,26/125,85,88.0
1336,G#3,181.033,267/1000,50,88.0
1337,D4,181.033,267/1000,50,88.0
1338,D2,181.742,26/125,90,88.0
1339,E2,182.0,473/250,80,88.0
1340,D2,182.0,26/125,80,88.0
1341,D4,182.117,321/500,117,88.0
1342,F4,182.7,367/1000,45,88.0
1343,D4,182.7,367/1000,45,88.0
1344,C4,182.7,367/1000,45,88.0
1345,A4,182.7,367/1000,45,88.0
1346,D2,182.742,26/125,20,88.0
1347,E4,182.758,51/125,104,88.0
1348,D2,183.0,26/125,90,88.0
1349,F#2,183.0,26/125,90,88.0
1350,D4,183.025,267/1000,59,88.0
1351,G#3,183.025,267/1000,59,88.0
1352,D4,183.083,33/40,116,88.0
1353,D2,183.742,26/125,70,88.0
1354,G4,183.833,167/1000,117,88.0
1355,E2,184.0,527/250,80,88.0
1356,G4,184.0,79/40,117,88.0
1357,D2,184.0,26/125,80,88.0
1358,D2,184.717,26/125,30,88.0
1359,G#3,184.992,267/1000,46,88.0
1360,D4,184.992,267/1000,46,88.0
1361,F4,185.0,283/1000,53,88.0
1362,D4,185.0,283/1000,53,88.0
1363,C4,185.0,283/1000,53,88.0
1364,A4,185.0,283/1000,53,88.0
1365,D2,185.0,26/125,85,88.0
1366,F#2,185.0,26/125,85,88.0
1367,D2,185.717,26/125,90,88.0
1368,C2,186.0,621/500,67,88.0
1369,D2,186.0,26/125,80,88.0
1370,F4,186.083,667/1000,114,88.0
1371,F4,186.7,333/1000,55,88.0
1372,D4,186.7,333/1000,55,88.0
1373,C4,186.7,333/1000,55,88.0
1374,A4,186.7,333/1000,55,88.0
1375,D2,186.717,26/125,54,88.0
1376,G4,186.767,229/500,101,88.0
1377,D4,187.0,267/1000,59,88.0
1378,G#3,187.0,267/1000,59,88.0
1379,D2,187.0,26/125,80,88.0
1380,F#2,187.0,26/125,80,88.0
1381,C#2,187.0,26/125,80,88.0
1382,F4,187.108,667/1000,100,88.0
1383,C2,187.717,283/1000,74,88.0
1384,D2,187.717,26/125,70,88.0
1385,C5,187.792,26/125,117,88.0
1386,A1,188.0,933/1000,73,88.0
1387,C5,188.0,79/40,117,88.0
1388,D2,188.0,26/125,80,88.0
1389,D2,188.742,26/125,30,88.0
