,note_name,start_time,duration,velocity,tempo
56,G#3,22.0,23/200,81,120.0
57,D4,22.0,579/1000,81,120.0
58,A4,22.0,177/1000,73,120.0
59,F#2,22.0,13/50,37,120.0
60,F#3,22.304,269/1000,67,120.0
61,B-4,22.325,127/1000,89,120.0
62,G#3,22.333,43/200,81,120.0
63,E-4,22.333,32/125,97,120.0
64,A4,22.333,221/1000,57,120.0
65,F#2,22.333,37/200,61,120.0
66,B-4,22.652,71/500,61,120.0
67,D2,22.667,153/250,119,120.0
68,F#2,22.667,229/1000,61,120.0
69,D3,22.71,571/1000,99,120.0
70,F#3,22.998,119/500,59,120.0
71,G#3,23.0,217/1000,93,120.0
72,D4,23.0,683/1000,89,120.0
73,A4,23.0,49/250,81,120.0
74,F3,23.0,1.0,39,120.0
75,B-2,23.0,1/5,73,120.0
76,A1,23.333,569/1000,104,120.0
77,A4,23.333,227/1000,41,120.0
78,F#2,23.333,183/1000,77,120.0
79,B-4,23.352,18/125,85,120.0
80,A2,23.398,301/500,95,120.0
81,B-4,23.656,18/125,61,120.0
82,G#3,23.667,53/500,77,120.0
83,F#2,23.667,27/200,61,120.0
84,A2,24.0,23/1000,95,120.0
85,C#1,24.0,1383/1000,115,120.0
86,G#3,24.0,103/500,85,120.0
87,D4,24.0,0.719,77,120.0
88,A4,24.0,179/1000,85,120.0
89,F3,24.0,229/1000,39,120.0
90,F#2,24.0,173/1000,77,120.0
91,C#2,24.042,651/500,91,120.0
92,B3,24.052,3227/1000,103,120.0
93,E4,24.052,3227/1000,103,120.0
94,F3,24.052,3227/1000,103,120.0
95,F#3,24.3,37/250,71,120.0
96,E-4,24.333,19/125,93,120.0
97,A4,24.333,26/125,49,120.0
98,B-2,24.333,7/40,61,120.0
99,B-4,24.392,69/500,85,120.0
100,C2,24.413,323/1000,104,120.0
101,F#3,24.665,133/1000,51,120.0
102,G#3,24.667,9/40,89,120.0
103,E-4,24.667,277/1000,85,120.0
104,F#2,24.667,183/1000,73,120.0
105,B-4,24.715,73/500,65,120.0
106,D4,25.0,81/125,85,120.0
107,A4,25.0,173/1000,69,120.0
108,F3,25.0,277/200,73,120.0
109,F#2,25.0,37/250,37,120.0
110,F#3,25.019,0.125,63,120.0
111,C2,25.033,67/200,100,120.0
112,G#1,25.333,43/200,93,120.0
113,G#3,25.333,231/1000,81,120.0
114,E4,25.333,37/250,65,120.0
115,A4,25.333,183/1000,49,120.0
116,F#2,25.333,0.125,69,120.0
117,F#3,25.335,69/500,51,120.0
118,B-4,25.387,69/500,85,120.0
119,G#2,25.423,97/500,75,120.0
120,C2,25.663,229/500,108,120.0
121,C#2,25.667,38/125,115,120.0
122,E4,25.667,331/1000,81,120.0
123,B-2,25.667,33/200,69,120.0
124,B-4,25.694,79/500,69,120.0
125,F#3,25.71,21/100,75,120.0
126,C#3,25.725,97/500,93,120.0
127,G#1,26.0,87/125,113,120.0
128,G#3,26.0,53/500,81,120.0
129,D4,26.0,0.75,85,120.0
130,A4,26.0,183/1000,85,120.0
131,F#2,26.0,183/1000,81,120.0
132,G#2,26.069,27/50,104,120.0
133,F#3,26.325,217/1000,67,120.0
134,G#3,26.333,169/1000,77,120.0
135,E-4,26.333,267/1000,97,120.0
136,A4,26.333,1/5,39,120.0
137,F#2,26.333,69/500,65,120.0
138,B-4,26.377,69/500,93,120.0
139,C#2,26.667,667/1000,113,120.0
140,F#2,26.667,127/1000,73,120.0
141,B-4,26.683,19/125,73,120.0
142,C#3,26.69,533/1000,91,120.0
143,F#3,26.985,231/1000,71,120.0
144,G#3,27.0,0.125,89,120.0
145,D4,27.0,0.688,77,120.0
146,E-4,27.0,31/100,97,120.0
147,A4,27.0,177/1000,81,120.0
148,F3,27.0,1.0,73,120.0
149,B-2,27.0,7/40,65,120.0
150,G#1,27.333,569/1000,110,120.0
151,G#3,27.333,19/100,85,120.0
152,A4,27.333,0.188,57,120.0
153,F#2,27.333,26/125,73,120.0
154,B-4,27.367,27/200,85,120.0
155,G#2,27.371,117/200,95,120.0
156,F#3,27.642,21/100,63,120.0
157,F#2,27.667,19/125,57,120.0
158,B-4,27.679,37/250,69,120.0
159,D1,28.0,1.438,115,120.0
160,G#3,28.0,119/500,81,120.0
161,D4,28.0,163/250,69,120.0
162,A4,28.0,7/40,73,120.0
163,F3,28.0,173/1000,73,120.0
164,F#2,28.0,7/40,65,120.0
165,D4,28.029,3.219,106,120.0
166,A3,28.029,3.219,106,120.0
167,E3,28.033,3.188,99,120.0
168,D2,28.042,1023/1000,97,120.0
169,E-4,28.333,19/125,85,120.0
170,A4,28.333,0.219,69,120.0
171,B-2,28.333,1/5,69,120.0
172,B-4,28.35,27/200,85,120.0
173,F#3,28.352,131/1000,67,120.0
174,C2,28.413,3/10,112,120.0
175,B-4,28.663,179/1000,85,120.0
176,G#3,28.667,1/5,93,120.0
177,E-4,28.667,121/500,89,120.0
178,F#2,28.667,183/1000,77,120.0
179,F#3,28.683,53/500,47,120.0
180,D4,29.0,123/200,85,120.0
181,A4,29.0,173/1000,85,120.0
182,F3,29.0,651/500,65,120.0
183,F#2,29.0,18/125,45,120.0
184,F#3,29.006,53/500,51,120.0
185,C2,29.031,227/500,120,120.0
186,A2,29.315,1/5,79,120.0
187,A1,29.333,21/100,76,120.0
188,G#3,29.333,231/1000,93,120.0
189,E4,29.333,167/1000,81,120.0
190,A4,29.333,26/125,65,120.0
191,F#2,29.333,71/500,73,120.0
192,F#3,29.335,133/1000,55,120.0
193,B-4,29.35,69/500,93,120.0
194,D3,29.6,319/1000,99,120.0
195,B-4,29.646,73/500,89,120.0
196,D2,29.667,147/500,113,120.0
197,E4,29.667,7/20,85,120.0
198,B-2,29.667,99/500,73,120.0
199,F#3,29.694,49/250,67,120.0
200,A2,29.956,347/500,101,120.0
201,A1,30.0,71/100,110,120.0
202,G#3,30.0,123/1000,85,120.0
203,D4,30.0,127/200,57,120.0
204,A4,30.0,173/1000,81,120.0
205,F#2,30.0,26/125,77,120.0
206,B-4,30.315,27/200,89,120.0
207,F#3,30.321,43/200,67,120.0
208,G#3,30.333,79/500,77,120.0
209,E-4,30.333,47/200,89,120.0
210,A4,30.333,1/5,61,120.0
211,F#2,30.333,81/500,49,120.0
212,B-4,30.617,173/1000,69,120.0
213,D3,30.644,117/200,104,120.0
214,D2,30.667,683/1000,111,120.0
215,F#2,30.667,37/200,69,120.0
216,F#3,30.981,97/500,79,120.0
217,G#3,31.0,271/1000,93,120.0
218,D4,31.0,0.625,85,120.0
219,A4,31.0,81/500,81,120.0
220,F3,31.0,1.0,49,120.0
221,B-2,31.0,26/125,69,120.0
222,B-4,31.3,27/200,85,120.0
223,A2,31.323,667/1000,86,120.0
224,A1,31.333,0.531,106,120.0
225,A4,31.333,221/1000,61,120.0
226,F#2,31.333,21/100,77,120.0
227,B-4,31.625,79/500,69,120.0
228,G#3,31.667,1/10,81,120.0
229,F#2,31.667,18/125,23,120.0
230,C#1,32.0,353/250,108,120.0
231,G#3,32.0,177/1000,85,120.0
232,D4,32.0,683/1000,77,120.0
233,A4,32.0,33/200,77,120.0
234,F3,32.0,21/1000,49,120.0
235,F#2,32.0,7/40,73,120.0
236,E4,32.017,2371/1000,112,120.0
237,B3,32.017,2371/1000,112,120.0
238,F3,32.017,2371/1000,112,120.0
239,C#2,32.021,63/50,99,120.0
240,F#3,32.315,73/500,67,120.0
241,B-4,32.331,127/1000,85,120.0
242,E-4,32.333,0.156,93,120.0
243,A4,32.333,103/500,49,120.0
244,B-2,32.333,51/250,69,120.0
245,C2,32.394,17/50,84,120.0
246,G#3,32.667,1/5,89,120.0
247,E-4,32.667,131/500,81,120.0
248,F#2,32.667,19/100,73,120.0
249,F#3,32.667,0.125,55,120.0
250,B-4,32.675,79/500,81,120.0
251,D4,33.0,3/5,77,120.0
252,A4,33.0,81/500,77,120.0
253,F3,33.0,729/500,69,120.0
254,F#2,33.0,33/200,69,120.0
255,F#3,33.008,133/1000,51,120.0
256,C2,33.029,7/20,112,120.0
257,G#2,33.315,31/125,84,120.0
258,F#3,33.325,73/500,55,120.0
259,G#1,33.333,63/250,76,120.0
260,G#3,33.333,47/200,81,120.0
261,E4,33.333,19/125,81,120.0
262,B-4,33.333,71/500,89,120.0
263,A4,33.333,19/100,69,120.0
264,F#2,33.333,0.156,61,120.0
265,C#3,33.646,99/500,91,120.0
266,C#2,33.667,333/1000,106,120.0
267,E4,33.667,147/500,85,120.0
268,B-2,33.667,26/125,73,120.0
269,B-4,33.673,0.125,65,120.0
270,C2,33.683,333/1000,104,120.0
271,F#3,33.706,179/1000,71,120.0
272,G#2,33.946,683/1000,97,120.0
273,G#1,34.0,369/500,106,120.0
274,G#3,34.0,13/125,89,120.0
275,D4,34.0,677/1000,77,120.0
276,A4,34.0,37/250,81,120.0
277,F#2,34.0,231/1000,73,120.0
278,B-4,34.315,121/1000,89,120.0
279,C2,34.323,13/40,116,120.0
280,F#3,34.323,21/100,67,120.0
281,G#3,34.333,19/100,89,120.0
282,E-4,34.333,19/125,93,120.0
283,A4,34.333,0.188,65,120.0
284,F#2,34.333,173/1000,45,120.0
285,B-4,34.627,73/500,89,120.0
286,C#3,34.646,329/500,82,120.0
287,C#2,34.667,0.688,106,120.0
288,E-4,34.667,121/500,81,120.0
289,F#2,34.667,99/500,69,120.0
290,C4,34.667,471/1000,119,120.0
291,F4,34.667,471/1000,119,120.0
292,G3,34.667,471/1000,119,120.0
293,G#3,35.0,14/125,93,120.0
294,D4,35.0,87/200,81,120.0
295,A4,35.0,51/250,77,120.0
296,F3,35.0,1.0,85,120.0
297,B-2,35.0,0.188,69,120.0
298,F#3,35.0,227/1000,59,120.0
299,B-4,35.31,127/1000,97,120.0
300,G#1,35.333,667/1000,104,120.0
301,G#3,35.333,19/100,89,120.0
302,E4,35.333,0.219,85,120.0
303,F#2,35.333,221/1000,73,120.0
304,E4,35.356,37/250,67,120.0
305,B3,35.356,37/250,67,120.0
306,G#2,35.356,37/250,67,120.0
307,B-4,35.612,0.125,69,120.0
308,F#3,35.646,6/25,71,120.0
309,A4,35.667,229/1000,81,120.0
310,F#2,35.667,183/1000,65,120.0
311,B-4,35.95,1/20,81,120.0
312,G4,35.969,0.031,107,120.0
313,D4,35.969,0.031,107,120.0
314,A3,35.969,0.031,107,120.0
315,D1,36.0,67/50,110,120.0
316,G#3,36.0,19/100,93,120.0
317,D4,36.0,303/500,89,120.0
318,B-4,36.0,67/1000,81,120.0
319,F3,36.0,3/50,85,120.0
320,F#2,36.0,99/500,69,120.0
321,G4,36.0,761/250,107,120.0
322,D4,36.0,761/250,107,120.0
323,A3,36.0,761/250,107,120.0
324,D2,36.006,1269/1000,104,120.0
325,B-4,36.273,123/1000,81,120.0
326,A4,36.333,221/1000,81,120.0
327,B-2,36.333,103/500,69,120.0
328,F#3,36.362,131/1000,67,120.0
329,C2,36.385,36/125,116,120.0
330,B-4,36.631,79/500,85,120.0
331,G#3,36.667,173/1000,93,120.0
332,F#2,36.667,123/500,73,120.0
333,F#3,36.673,131/1000,43,120.0
334,D4,37.0,319/500,77,120.0
335,A4,37.0,81/500,81,120.0
336,F#2,37.0,81/500,53,120.0
337,F#3,37.0,0.125,47,120.0
338,E3,37.0,1.0,95,120.0
339,C2,37.006,181/500,112,120.0
340,F#3,37.312,71/500,51,120.0
341,A1,37.333,26/125,72,120.0
342,G#3,37.333,119/500,93,120.0
343,E-4,37.333,37/250,93,120.0
344,A4,37.333,0.219,65,120.0
345,F#2,37.333,19/125,69,120.0
346,B-4,37.344,133/1000,93,120.0
347,A2,37.415,19/100,76,120.0
348,B-4,37.663,37/250,77,120.0
349,D2,37.667,29/100,113,120.0
350,E-4,37.667,6/25,97,120.0
351,B-2,37.667,103/500,69,120.0
352,F#3,37.667,19/100,63,120.0
353,D3,37.717,179/1000,78,120.0
354,A1,38.0,187/250,110,120.0
355,G#3,38.0,13/200,73,120.0
356,D4,38.0,569/1000,77,120.0
357,A4,38.0,33/200,89,120.0
358,F#2,38.0,217/1000,73,120.0
359,A2,38.065,3/5,78,120.0
360,F#3,38.288,51/250,71,120.0
361,G#3,38.333,81/500,77,120.0
362,E4,38.333,71/500,77,120.0
363,A4,38.333,26/125,53,120.0
364,F#2,38.333,7/40,57,120.0
365,B-4,38.35,69/500,93,120.0
366,B-4,38.658,79/500,77,120.0
367,D2,38.667,369/500,110,120.0
368,E4,38.667,36/125,77,120.0
369,F#2,38.667,33/200,65,120.0
370,D3,38.715,529/1000,91,120.0
371,F#3,38.99,19/100,71,120.0
372,G#3,39.0,269/1000,93,120.0
373,D4,39.0,123/200,81,120.0
374,A4,39.0,7/40,85,120.0
375,F3,39.0,1.0,61,120.0
376,B-2,39.0,103/500,69,120.0
377,A1,39.333,519/1000,104,120.0
378,E-4,39.333,21/100,97,120.0
379,A4,39.333,9/40,57,120.0
380,F#2,39.333,1/5,73,120.0
381,B-4,39.375,27/200,93,120.0
382,A2,39.417,583/1000,97,120.0
383,G#3,39.667,123/1000,89,120.0
384,F#2,39.667,173/1000,57,120.0
385,B-4,39.675,131/1000,77,120.0
386,A2,40.0,17/1000,97,120.0
387,C#1,40.0,36/25,106,120.0
388,G#3,40.0,179/1000,89,120.0
389,D4,40.0,331/500,85,120.0
390,A4,40.0,81/500,85,120.0
391,F3,40.0,19/1000,61,120.0
392,F#2,40.0,99/500,73,120.0
393,F3,40.042,647/200,110,120.0
394,E4,40.042,647/200,110,120.0
395,B3,40.042,647/200,110,120.0
396,C#2,40.06,27/20,95,120.0
397,A4,40.333,99/500,57,120.0
398,B-2,40.333,97/500,65,120.0
399,B-4,40.352,127/1000,89,120.0
400,F#3,40.352,27/200,75,120.0
401,C2,40.419,13/40,108,120.0
402,B-4,40.665,0.156,89,120.0
403,G#3,40.667,47/200,93,120.0
404,F#2,40.667,103/500,73,120.0
405,F#3,40.696,53/500,47,120.0
406,D4,41.0,0.594,73,120.0
407,A4,41.0,33/200,81,120.0
408,F3,41.0,1083/1000,53,120.0
409,F#2,41.0,79/500,65,120.0
410,F#3,41.042,14/125,59,120.0
411,C2,41.048,331/1000,112,120.0
412,A3,41.062,0.375,52,120.0
413,A3,41.062,0.375,52,120.0
414,B-4,41.325,69/500,97,120.0
415,G#1,41.333,31/125,93,120.0
416,G#3,41.333,43/200,81,120.0
417,E-4,41.333,167/1000,97,120.0
418,A4,41.333,21/100,77,120.0
419,F#2,41.333,19/125,73,120.0
420,F#3,41.35,131/1000,63,120.0
421,C#4,41.394,77/250,78,120.0
422,C#4,41.394,77/250,78,120.0
423,G#2,41.415,283/1000,62,120.0
424,B-4,41.642,79/500,77,120.0
425,C2,41.663,7/20,104,120.0
426,C#2,41.667,147/500,110,120.0
427,E-4,41.667,103/500,77,120.0
428,B-2,41.667,37/200,65,120.0
429,E-4,41.675,17/50,93,120.0
430,E-4,41.675,17/50,93,120.0
431,F#3,41.71,7/40,67,120.0
432,C#3,41.719,121/500,76,120.0
433,G#1,42.0,729/1000,119,120.0
434,G#3,42.0,123/1000,85,120.0
435,D4,42.0,0.594,81,120.0
436,A4,42.0,19/125,77,120.0
437,F#2,42.0,49/250,73,120.0
438,A4,42.008,0.312,110,120.0
439,A4,42.008,0.312,110,120.0
440,G#2,42.085,161/250,108,120.0
441,F#3,42.302,51/250,71,120.0
442,G4,42.31,367/1000,74,120.0
443,G4,42.31,367/1000,74,120.0
444,G#3,42.333,167/1000,93,120.0
445,E4,42.333,73/500,81,120.0
446,B-4,42.333,127/1000,97,120.0
447,A4,42.333,179/1000,69,120.0
448,F#2,42.333,81/500,53,120.0
449,B-4,42.644,169/1000,81,120.0
450,E-4,42.646,63/250,58,120.0
451,E-4,42.646,63/250,58,120.0
452,C#2,42.667,369/500,108,120.0
453,E4,42.667,123/500,77,120.0
454,F#2,42.667,37/200,65,120.0
455,C#3,42.715,303/500,93,120.0
456,F#3,42.971,1/5,63,120.0
457,G#3,43.0,133/1000,89,120.0
458,D4,43.0,669/1000,69,120.0
459,A4,43.0,51/250,57,120.0
460,F3,43.0,1.0,73,120.0
461,B-2,43.0,49/250,65,120.0
462,F4,43.044,127/250,73,120.0
463,F4,43.044,127/250,73,120.0
464,B-4,43.294,0.125,85,120.0
465,G#1,43.333,61/100,110,120.0
466,G#3,43.333,73/500,61,120.0
467,E-4,43.333,129/500,101,120.0
468,F#2,43.333,97/500,69,120.0
469,G#2,43.427,533/1000,93,120.0
470,B-4,43.621,167/1000,93,120.0
471,F#3,43.644,97/500,63,120.0
472,A4,43.667,221/1000,89,120.0
473,F#2,43.667,81/500,57,120.0
474,D1,44.0,1.344,111,120.0
475,G#3,44.0,51/250,93,120.0
476,E-4,44.0,9/40,93,120.0
477,D4,44.0,71/100,77,120.0
478,F3,44.0,73/1000,73,120.0
479,F#2,44.0,169/1000,77,120.0
480,D4,44.01,3319/1000,103,120.0
481,A3,44.021,16/5,93,120.0
482,D2,44.031,681/500,82,120.0
483,D3,44.031,681/500,82,120.0
484,E3,44.069,129/500,72,120.0
485,A4,44.333,26/125,81,120.0
486,B-2,44.333,183/1000,65,120.0
487,B-4,44.346,27/200,89,120.0
488,F#3,44.377,133/1000,75,120.0
489,D3,44.381,0.156,96,120.0
490,C3,44.381,0.156,96,120.0
491,C2,44.406,73/250,112,120.0
492,G#3,44.667,97/500,85,120.0
493,F#2,44.667,97/500,73,120.0
494,B-4,44.679,0.156,73,120.0
495,F#3,44.69,123/1000,47,120.0
496,D3,44.698,267/1000,103,120.0
497,C3,44.698,267/1000,103,120.0
498,F#3,44.99,123/1000,55,120.0
499,D4,45.0,279/500,85,120.0
500,A4,45.0,0.156,77,120.0
501,F3,45.0,1.125,57,120.0
502,F#2,45.0,79/500,69,120.0
503,C2,45.054,17/50,108,120.0
504,F#3,45.323,117/1000,47,120.0
505,A1,45.333,47/200,76,120.0
506,G#3,45.333,119/500,81,120.0
507,E-4,45.333,77/500,93,120.0
508,A4,45.333,26/125,65,120.0
509,F#2,45.333,183/1000,69,120.0
510,C3,45.35,167/1000,90,120.0
511,B2,45.35,167/1000,90,120.0
512,B-4,45.365,69/500,89,120.0
513,A2,45.454,49/250,77,120.0
514,F#3,45.648,179/1000,67,120.0
515,D2,45.667,0.312,115,120.0
516,E-4,45.667,21/100,77,120.0
517,B-2,45.667,7/40,69,120.0
518,C3,45.675,283/1000,100,120.0
519,B2,45.675,283/1000,100,120.0
520,B-4,45.688,0.156,77,120.0
521,D3,45.704,129/500,82,120.0
522,A1,46.0,371/500,113,120.0
523,G#3,46.0,123/1000,93,120.0
524,D4,46.0,74/125,85,120.0
525,A4,46.0,33/200,73,120.0
526,F#2,46.0,81/500,69,120.0
527,A2,46.062,71/100,97,120.0
528,F#3,46.298,217/1000,75,120.0
529,G#3,46.333,169/1000,77,120.0
530,E4,46.333,173/1000,81,120.0
531,A4,46.333,103/500,49,120.0
532,F#2,46.333,69/500,53,120.0
533,B2,46.335,7/40,100,120.0
534,A2,46.335,7/40,100,120.0
535,B-4,46.371,127/1000,93,120.0
536,D2,46.667,679/1000,115,120.0
537,E4,46.667,36/125,69,120.0
538,F#2,46.667,79/500,65,120.0
539,B2,46.673,51/250,96,120.0
540,A2,46.673,51/250,96,120.0
541,B-4,46.679,19/125,81,120.0
542,D3,46.75,127/250,91,120.0
543,G#3,47.0,31/125,89,120.0
544,D4,47.0,97/200,77,120.0
545,A4,47.0,19/125,81,120.0
546,F3,47.0,237/250,65,120.0
547,B-2,47.0,49/250,69,120.0
548,F#3,47.05,19/100,67,120.0
549,A2,47.294,147/500,82,120.0
550,G2,47.294,147/500,82,120.0
551,A1,47.333,303/500,106,120.0
552,E-4,47.333,32/125,89,120.0
553,A4,47.333,43/200,53,120.0
554,F#2,47.333,49/250,73,120.0
555,B-4,47.377,27/200,93,120.0
556,A2,47.433,567/1000,75,120.0
557,G#3,47.667,12/125,89,120.0
558,F#2,47.667,7/40,61,120.0
559,B-4,47.688,77/500,77,120.0
560,A2,48.0,23/500,75,120.0
561,C#1,48.0,181/125,115,120.0
562,G#3,48.0,183/1000,85,120.0
563,E-4,48.0,29/100,101,120.0
564,D4,48.0,467/1000,81,120.0
565,A4,48.0,81/500,81,120.0
566,F#2,48.0,7/40,73,120.0
567,C#2,48.01,621/500,82,120.0
568,E4,48.01,3.562,95,120.0
569,B3,48.01,3.562,95,120.0
570,F3,48.029,3.562,86,120.0
571,B3,48.029,3.562,86,120.0
572,G2,48.044,13/50,92,120.0
573,A2,48.044,13/50,92,120.0
574,A4,48.333,99/500,65,120.0
575,B-2,48.333,217/1000,65,120.0
576,F#3,48.346,18/125,75,120.0
577,B-4,48.365,133/1000,89,120.0
578,G#3,48.667,1/5,85,120.0
579,F#2,48.667,221/1000,73,120.0
580,G2,48.688,119/500,100,120.0
581,A2,48.688,119/500,100,120.0
582,F#3,48.69,123/1000,47,120.0
583,B-4,48.706,79/500,81,120.0
584,D4,49.0,327/500,49,120.0
585,A4,49.0,79/500,73,120.0
586,F3,49.0,697/500,57,120.0
587,F#2,49.0,167/1000,53,120.0
588,F#3,49.033,121/1000,59,120.0
589,A2,49.094,183/1000,18,120.0
590,B-4,49.331,27/200,89,120.0
591,F#3,49.331,23/200,51,120.0
592,G#1,49.333,329/1000,69,120.0
593,G#3,49.333,21/100,89,120.0
594,A4,49.333,26/125,73,120.0
595,F#2,49.333,19/125,61,120.0
596,G#2,49.354,99/500,67,120.0
597,C2,49.558,73/1000,56,120.0
598,C#3,49.642,51/250,67,120.0
599,B-4,49.644,169/1000,81,120.0
600,F#3,49.663,183/1000,67,120.0
601,C#2,49.667,151/500,95,120.0
602,B-2,49.667,43/200,73,120.0
603,A2,49.708,43/200,58,120.0
604,G2,49.844,21/100,100,120.0
605,G#2,49.975,0.75,73,120.0
606,A1,50.0,237/250,103,120.0
607,G#3,50.0,11/100,89,120.0
608,D4,50.0,269/1000,85,120.0
609,A4,50.0,99/500,85,120.0
610,F#2,50.0,37/200,69,120.0
611,C2,50.021,169/1000,117,120.0
612,B-4,50.288,27/200,93,120.0
613,E2,50.319,0.125,88,120.0
614,G#3,50.333,167/1000,89,120.0
615,F#2,50.333,0.156,53,120.0
616,D4,50.333,33/200,83,120.0
617,E-4,50.333,33/200,83,120.0
618,F#3,50.346,19/100,67,120.0
619,C2,50.367,18/125,105,120.0
620,C3,50.465,49/250,80,120.0
621,A2,50.581,79/500,84,120.0
622,B-4,50.617,27/200,85,120.0
623,A4,50.667,99/500,85,120.0
624,F#2,50.667,173/1000,77,120.0
625,C2,50.667,79/500,120,120.0
626,D4,50.667,169/1000,81,120.0
627,E-4,50.667,169/1000,81,120.0
628,C#3,50.696,71/100,58,120.0
629,C2,50.731,0.094,104,120.0
630,B-4,50.938,69/500,85,120.0
631,C#1,51.0,883/1000,108,120.0
632,G#3,51.0,127/1000,97,120.0
633,F3,51.0,181/500,73,120.0
634,B-2,51.0,19/125,73,120.0
635,D4,51.0,183/1000,89,120.0
636,E-4,51.0,183/1000,89,120.0
637,F#3,51.013,51/250,71,120.0
638,C#3,51.04,71/100,89,120.0
639,B-4,51.279,133/1000,81,120.0
640,G#3,51.333,123/1000,89,120.0
641,A4,51.333,0.188,73,120.0
642,F#2,51.333,13/125,81,120.0
643,B-4,51.602,27/200,93,120.0
644,F#3,51.621,121/1000,71,120.0
645,D2,52.0,13/10,119,120.0
646,D1,52.0,313/250,123,120.0
647,F4,52.0,1677/500,127,120.0
648,F5,52.0,1677/500,117,120.0
649,F4,52.0,3323/1000,110,120.0
650,G#3,52.0,129/500,89,120.0
651,D4,52.0,633/1000,93,120.0
652,A4,52.0,21/100,85,120.0
653,C2,52.0,179/1000,88,120.0
654,F#2,52.0,37/200,116,120.0
655,C4,52.0,1933/1000,122,120.0
656,G3,52.0,1933/1000,122,120.0
657,F4,52.0,1933/1000,122,120.0
658,E-4,52.333,117/1000,73,120.0
659,A4,52.333,229/1000,53,120.0
660,C2,52.333,383/1000,108,120.0
661,F#2,52.333,0.188,112,120.0
662,F#3,52.365,131/1000,63,120.0
663,B-4,52.413,0.156,89,120.0
664,G#3,52.667,43/200,93,120.0
665,E-4,52.667,131/500,85,120.0
666,E2,52.667,279/1000,120,120.0
667,B-4,52.698,167/1000,89,120.0
668,F#3,52.698,14/125,33,120.0
669,D4,53.0,153/250,85,120.0
670,A4,53.0,183/1000,81,120.0
671,F#2,53.0,77/500,116,120.0
672,F#3,53.013,123/1000,59,120.0
673,F#3,53.315,121/1000,47,120.0
674,A2,53.333,26/125,76,120.0
675,A1,53.333,229/1000,73,120.0
676,G#3,53.333,31/125,85,120.0
677,E4,53.333,73/500,69,120.0
678,A4,53.333,49/250,47,120.0
679,C2,53.333,1/5,92,120.0
680,F#2,53.333,97/500,100,120.0
681,B-4,53.344,69/500,85,120.0
682,A2,53.617,123/1000,79,120.0
683,F#3,53.652,1/5,67,120.0
684,B-4,53.663,77/500,65,120.0
685,D3,53.667,271/1000,110,120.0
686,D2,53.667,271/1000,115,120.0
687,E4,53.667,38/125,93,120.0
688,A2,54.0,0.75,108,120.0
689,A1,54.0,373/500,110,120.0
690,G#3,54.0,23/200,85,120.0
691,D4,54.0,579/1000,85,120.0
692,A4,54.0,177/1000,77,120.0
693,C2,54.0,73/250,100,120.0
694,F#2,54.0,33/200,120,120.0
695,F#3,54.304,269/1000,71,120.0
696,B-4,54.325,127/1000,93,120.0
697,G#3,54.333,43/200,85,120.0
698,E-4,54.333,32/125,101,120.0
699,A4,54.333,221/1000,61,120.0
700,F#2,54.333,19/100,104,120.0
701,B-4,54.652,71/500,65,120.0
