,note_name,start_time,duration,velocity,tempo
133,E3,45.333,333/1000,95,240.0
134,D3,45.667,333/1000,95,240.0
135,B-3,46.0,333/1000,95,240.0
136,B-2,46.0,1.0,95,240.0
137,A3,46.333,333/1000,95,240.0
138,G3,46.667,333/1000,95,240.0
139,F3,47.0,333/1000,95,240.0
140,F4,47.0,1.0,95,240.0
141,D4,47.0,1.0,95,240.0
142,B-3,47.0,1.0,95,240.0
143,E3,47.333,333/1000,95,240.0
144,D3,47.667,333/1000,95,240.0
145,B-3,48.0,333/1000,95,240.0
146,B-2,48.0,1.0,95,240.0
147,A3,48.333,333/1000,95,240.0
148,G3,48.667,333/1000,95,240.0
149,F3,49.0,333/1000,95,240.0
150,F4,49.0,1.0,95,240.0
151,D4,49.0,1.0,95,240.0
152,B-3,49.0,1.0,95,240.0
153,E3,49.333,333/1000,95,240.0
154,D3,49.667,333/1000,95,240.0
155,B-3,50.0,2.0,95,240.0
156,B-2,50.0,1.0,95,240.0
157,F4,51.0,1.0,95,240.0
158,D4,51.0,1.0,95,240.0
159,B-3,51.0,1.0,95,240.0
160,D3,52.0,667/1000,95,240.0
161,B-2,52.0,1.0,95,240.0
162,B-3,52.667,333/1000,95,240.0
163,G4,53.0,667/1000,95,240.0
164,F4,53.0,1.0,95,240.0
165,D4,53.0,1.0,95,240.0
166,B-3,53.0,1.0,95,240.0
167,D3,53.667,333/1000,95,240.0
168,B-3,54.0,667/1000,95,240.0
169,B-2,54.0,1.0,95,240.0
170,F4,54.667,333/1000,95,240.0
171,D3,55.0,667/1000,95,240.0
172,F4,55.0,1.0,95,240.0
173,D4,55.0,1.0,95,240.0
174,B-3,55.0,1.0,95,240.0
175,B-3,55.667,333/1000,95,240.0
176,D4,56.0,667/1000,95,240.0
177,B-2,56.0,1.0,95,240.0
178,D3,56.667,333/1000,95,240.0
179,B-3,57.0,667/1000,95,240.0
180,F4,57.0,1.0,95,240.0
181,D4,57.0,1.0,95,240.0
182,B-3,57.0,1.0,95,240.0
183,G3,57.667,333/1000,95,240.0
184,D3,58.0,667/1000,95,240.0
185,B-2,58.0,1.0,95,240.0
186,B-3,58.667,333/1000,95,240.0
187,D4,59.0,1.0,95,240.0
188,F4,59.0,1.0,95,240.0
189,D4,59.0,1.0,95,240.0
190,B-3,59.0,1.0,95,240.0
191,D3,60.0,667/1000,95,240.0
192,B-2,60.0,1.0,95,240.0
193,B-3,60.667,333/1000,95,240.0
194,G4,61.0,667/1000,95,240.0
195,F4,61.0,1.0,95,240.0
196,D4,61.0,1.0,95,240.0
197,B-3,61.0,1.0,95,240.0
198,D3,61.667,333/1000,95,240.0
199,B-3,62.0,667/1000,95,240.0
200,B-2,62.0,1.0,95,240.0
201,F4,62.667,333/1000,95,240.0
202,D3,63.0,667/1000,95,240.0
203,F4,63.0,1.0,95,240.0
204,D4,63.0,1.0,95,240.0
205,B-3,63.0,1.0,95,240.0
206,B-3,63.667,333/1000,95,240.0
207,D4,64.0,667/1000,95,240.0
208,B-2,64.0,1.0,95,240.0
209,D3,64.667,333/1000,95,240.0
210,B-3,65.0,667/1000,95,240.0
211,F4,65.0,1.0,95,240.0
212,D4,65.0,1.0,95,240.0
213,B-3,65.0,1.0,95,240.0
214,G3,65.667,333/1000,95,240.0
215,D3,66.0,667/1000,95,240.0
216,B-2,66.0,1.0,95,240.0
217,B-3,66.667,333/1000,95,240.0
218,D4,67.0,1.0,95,240.0
219,F4,67.0,1.0,95,240.0
220,D4,67.0,1.0,95,240.0
221,B-3,67.0,1.0,95,240.0
222,D3,68.0,667/1000,95,240.0
223,F3,68.0,1.0,95,240.0
224,A3,68.667,333/1000,95,240.0
225,G4,69.0,667/1000,95,240.0
226,G4,69.0,1.0,95,240.0
227,E-4,69.0,1.0,95,240.0
228,A3,69.0,1.0,95,240.0
229,D3,69.667,333/1000,95,240.0
230,A3,70.0,667/1000,95,240.0
231,F3,70.0,1.0,95,240.0
232,F4,70.667,333/1000,95,240.0
233,D3,71.0,667/1000,95,240.0
234,G4,71.0,1.0,95,240.0
235,E-4,71.0,1.0,95,240.0
236,A3,71.0,1.0,95,240.0
237,A3,71.667,333/1000,95,240.0
238,D4,72.0,667/1000,95,240.0
239,F3,72.0,1.0,95,240.0
240,D3,72.667,333/1000,95,240.0
241,A3,73.0,667/1000,95,240.0
242,G4,73.0,1.0,95,240.0
243,E-4,73.0,1.0,95,240.0
244,A3,73.0,1.0,95,240.0
245,G3,73.667,333/1000,95,240.0
246,D3,74.0,667/1000,95,240.0
247,F3,74.0,1.0,95,240.0
248,A3,74.667,333/1000,95,240.0
249,D4,75.0,1.0,95,240.0
250,G4,75.0,1.0,95,240.0
251,E-4,75.0,1.0,95,240.0
252,A3,75.0,1.0,95,240.0
253,B-3,76.0,333/1000,95,240.0
254,B-2,76.0,1.0,95,240.0
255,A3,76.333,333/1000,95,240.0
256,G3,76.667,333/1000,95,240.0
257,F3,77.0,333/1000,95,240.0
258,F4,77.0,1.0,95,240.0
259,D4,77.0,1.0,95,240.0
260,B-3,77.0,1.0,95,240.0
261,E3,77.333,333/1000,95,240.0
262,D3,77.667,333/1000,95,240.0
263,B-3,78.0,333/1000,95,240.0
264,B-2,78.0,1.0,95,240.0
265,A3,78.333,333/1000,95,240.0
266,G3,78.667,333/1000,95,240.0
267,F3,79.0,333/1000,95,240.0
268,F4,79.0,1.0,95,240.0
269,D4,79.0,1.0,95,240.0
270,B-3,79.0,1.0,95,240.0
271,E3,79.333,333/1000,95,240.0
272,D3,79.667,333/1000,95,240.0
273,B-3,80.0,333/1000,95,240.0
274,B-2,80.0,1.0,95,240.0
275,A3,80.333,333/1000,95,240.0
276,G3,80.667,333/1000,95,240.0
277,F3,81.0,333/1000,95,240.0
278,F4,81.0,1.0,95,240.0
279,D4,81.0,1.0,95,240.0
280,B-3,81.0,1.0,95,240.0
281,E3,81.333,333/1000,95,240.0
282,D3,81.667,333/1000,95,240.0
283,B-3,82.0,1.0,95,240.0
284,B-2,82.0,1.0,95,240.0
285,G3,83.0,1.0,95,240.0
286,F4,83.0,1.0,95,240.0
287,D4,83.0,1.0,95,240.0
288,B-3,83.0,1.0,95,240.0
289,G2,84.0,1.0,95,240.0
290,B4,84.0,1.0,95,240.0
291,G4,84.0,1.0,95,240.0
292,G3,85.0,1.0,95,240.0
293,D4,85.0,1.0,95,240.0
294,B3,85.0,1.0,95,240.0
295,F3,85.0,1.0,95,240.0
296,G2,86.0,1.0,95,240.0
297,A4,86.0,1.0,95,240.0
298,F4,86.0,1.0,95,240.0
299,G3,87.0,1.0,95,240.0
300,D4,87.0,1.0,95,240.0
301,B3,87.0,1.0,95,240.0
302,F3,87.0,1.0,95,240.0
303,G2,88.0,1.0,95,240.0
304,B4,88.0,1.0,95,240.0
305,G4,88.0,1.0,95,240.0
306,G3,89.0,1.0,95,240.0
307,D4,89.0,1.0,95,240.0
308,B3,89.0,1.0,95,240.0
309,F3,89.0,1.0,95,240.0
310,G2,90.0,1.0,95,240.0
311,A4,90.0,1.0,95,240.0
312,F4,90.0,1.0,95,240.0
313,G3,91.0,1.0,95,240.0
314,D4,91.0,1.0,95,240.0
315,B3,91.0,1.0,95,240.0
316,F3,91.0,1.0,95,240.0
317,G2,92.0,1.0,95,240.0
318,F4,92.0,4.0,95,240.0
319,D4,92.0,4.0,95,240.0
320,D4,93.0,1.0,95,240.0
321,B3,93.0,1.0,95,240.0
322,F3,93.0,1.0,95,240.0
323,G2,94.0,1.0,95,240.0
324,D4,95.0,1.0,95,240.0
325,B3,95.0,1.0,95,240.0
326,F3,95.0,1.0,95,240.0
327,G2,96.0,1.0,95,240.0
328,G3,97.0,667/1000,95,240.0
329,D4,97.0,1.0,95,240.0
330,B3,97.0,1.0,95,240.0
331,F3,97.0,1.0,95,240.0
332,G3,97.667,333/1000,95,240.0
333,G3,98.0,333/1000,95,240.0
334,G2,98.0,1.0,95,240.0
335,G3,98.333,333/1000,95,240.0
336,G3,98.667,333/1000,95,240.0
337,G3,99.0,333/1000,95,240.0
338,D4,99.0,1.0,95,240.0
339,B3,99.0,1.0,95,240.0
340,F3,99.0,1.0,95,240.0
341,G3,99.333,333/1000,95,240.0
342,G3,99.667,333/1000,95,240.0
343,C3,100.0,1.0,95,240.0
344,B-4,100.0,1.0,95,240.0
345,G4,100.0,1.0,95,240.0
346,G3,101.0,1.0,95,240.0
347,C4,101.0,1.0,95,240.0
348,B-3,101.0,1.0,95,240.0
349,E3,101.0,1.0,95,240.0
350,C3,102.0,1.0,95,240.0
351,G4,102.0,1.0,95,240.0
352,E4,102.0,1.0,95,240.0
353,G3,103.0,1.0,95,240.0
354,C4,103.0,1.0,95,240.0
355,B-3,103.0,1.0,95,240.0
356,E3,103.0,1.0,95,240.0
357,C3,104.0,1.0,95,240.0
358,B-4,104.0,1.0,95,240.0
359,G4,104.0,1.0,95,240.0
360,G3,105.0,1.0,95,240.0
361,C4,105.0,1.0,95,240.0
362,B-3,105.0,1.0,95,240.0
363,E3,105.0,1.0,95,240.0
364,C3,106.0,1.0,95,240.0
365,G4,106.0,1.0,95,240.0
366,E4,106.0,1.0,95,240.0
367,G3,107.0,1.0,95,240.0
368,C4,107.0,1.0,95,240.0
369,B-3,107.0,1.0,95,240.0
370,E3,107.0,1.0,95,240.0
371,F2,108.0,1.0,95,240.0
372,G4,108.0,4.0,95,240.0
373,E-4,108.0,4.0,95,240.0
374,C4,109.0,1.0,95,240.0
375,A3,109.0,1.0,95,240.0
376,E-3,109.0,1.0,95,240.0
377,F2,110.0,1.0,95,240.0
378,C4,111.0,1.0,95,240.0
379,A3,111.0,1.0,95,240.0
380,E-3,111.0,1.0,95,240.0
381,F2,112.0,1.0,95,240.0
382,F4,112.0,4.0,95,240.0
383,A3,112.0,4.0,95,240.0
384,C4,113.0,1.0,95,240.0
385,A3,113.0,1.0,95,240.0
386,E-3,113.0,1.0,95,240.0
387,F2,114.0,1.0,95,240.0
388,C4,115.0,1.0,95,240.0
389,A3,115.0,1.0,95,240.0
390,E-3,115.0,1.0,95,240.0
391,D3,116.0,667/1000,95,240.0
392,B-2,116.0,1.0,95,240.0
393,B-3,116.667,333/1000,95,240.0
394,G4,117.0,667/1000,95,240.0
395,F4,117.0,1.0,95,240.0
396,D4,117.0,1.0,95,240.0
397,B-3,117.0,1.0,95,240.0
398,D3,117.667,333/1000,95,240.0
399,B-3,118.0,667/1000,95,240.0
400,B-2,118.0,1.0,95,240.0
401,F4,118.667,333/1000,95,240.0
402,D3,119.0,667/1000,95,240.0
403,F4,119.0,1.0,95,240.0
404,D4,119.0,1.0,95,240.0
405,B-3,119.0,1.0,95,240.0
406,B-3,119.667,333/1000,95,240.0
407,D4,120.0,667/1000,95,240.0
408,B-2,120.0,1.0,95,240.0
409,D3,120.667,333/1000,95,240.0
410,B-3,121.0,667/1000,95,240.0
411,F4,121.0,1.0,95,240.0
412,D4,121.0,1.0,95,240.0
413,B-3,121.0,1.0,95,240.0
414,G3,121.667,333/1000,95,240.0
415,D3,122.0,667/1000,95,240.0
416,B-2,122.0,1.0,95,240.0
417,B-3,122.667,333/1000,95,240.0
418,D4,123.0,1.0,95,240.0
419,F4,123.0,1.0,95,240.0
420,D4,123.0,1.0,95,240.0
421,B-3,123.0,1.0,95,240.0
422,D3,124.0,667/1000,95,240.0
423,B-2,124.0,1.0,95,240.0
424,B-3,124.667,333/1000,95,240.0
425,G4,125.0,667/1000,95,240.0
426,F4,125.0,1.0,95,240.0
427,D4,125.0,1.0,95,240.0
428,B-3,125.0,1.0,95,240.0
429,D3,125.667,333/1000,95,240.0
430,B-3,126.0,667/1000,95,240.0
431,B-2,126.0,1.0,95,240.0
432,F4,126.667,333/1000,95,240.0
433,D3,127.0,667/1000,95,240.0
434,F4,127.0,1.0,95,240.0
435,D4,127.0,1.0,95,240.0
436,B-3,127.0,1.0,95,240.0
437,B-3,127.667,333/1000,95,240.0
438,D4,128.0,667/1000,95,240.0
439,B-2,128.0,1.0,95,240.0
440,D3,128.667,333/1000,95,240.0
441,B-3,129.0,667/1000,95,240.0
442,F4,129.0,1.0,95,240.0
443,D4,129.0,1.0,95,240.0
444,B-3,129.0,1.0,95,240.0
445,G3,129.667,333/1000,95,240.0
446,D3,130.0,667/1000,95,240.0
447,B-2,130.0,1.0,95,240.0
448,B-3,130.667,333/1000,95,240.0
449,D4,131.0,1.0,95,240.0
450,F4,131.0,1.0,95,240.0
451,D4,131.0,1.0,95,240.0
452,B-3,131.0,1.0,95,240.0
453,D3,132.0,667/1000,95,240.0
454,F3,132.0,1.0,95,240.0
455,A3,132.667,333/1000,95,240.0
456,G4,133.0,667/1000,95,240.0
457,G4,133.0,1.0,95,240.0
458,E-4,133.0,1.0,95,240.0
459,A3,133.0,1.0,95,240.0
460,D3,133.667,333/1000,95,240.0
461,A3,134.0,667/1000,95,240.0
462,F3,134.0,1.0,95,240.0
463,F4,134.667,333/1000,95,240.0
464,D3,135.0,667/1000,95,240.0
465,G4,135.0,1.0,95,240.0
466,E-4,135.0,1.0,95,240.0
467,A3,135.0,1.0,95,240.0
468,A3,135.667,333/1000,95,240.0
469,D4,136.0,667/1000,95,240.0
470,F3,136.0,1.0,95,240.0
471,D3,136.667,333/1000,95,240.0
472,A3,137.0,667/1000,95,240.0
473,G4,137.0,1.0,95,240.0
474,E-4,137.0,1.0,95,240.0
475,A3,137.0,1.0,95,240.0
476,G3,137.667,333/1000,95,240.0
477,D3,138.0,667/1000,95,240.0
478,F3,138.0,1.0,95,240.0
479,A3,138.667,333/1000,95,240.0
480,D4,139.0,1.0,95,240.0
481,G4,139.0,1.0,95,240.0
482,E-4,139.0,1.0,95,240.0
483,A3,139.0,1.0,95,240.0
484,B-3,140.0,333/1000,95,240.0
485,B-2,140.0,1.0,95,240.0
486,A3,140.333,333/1000,95,240.0
487,G3,140.667,333/1000,95,240.0
488,F3,141.0,333/1000,95,240.0
489,F4,141.0,1.0,95,240.0
490,D4,141.0,1.0,95,240.0
491,B-3,141.0,1.0,95,240.0
492,E3,141.333,333/1000,95,240.0
493,D3,141.667,333/1000,95,240.0
494,B-3,142.0,333/1000,95,240.0
495,B-2,142.0,1.0,95,240.0
496,A3,142.333,333/1000,95,240.0
497,G3,142.667,333/1000,95,240.0
498,F3,143.0,333/1000,95,240.0
499,F4,143.0,1.0,95,240.0
500,D4,143.0,1.0,95,240.0
501,B-3,143.0,1.0,95,240.0
502,E3,143.333,333/1000,95,240.0
503,D3,143.667,333/1000,95,240.0
504,B-3,144.0,333/1000,95,240.0
505,B-2,144.0,1.0,95,240.0
506,A3,144.333,333/1000,95,240.0
507,G3,144.667,333/1000,95,240.0
508,F3,145.0,333/1000,95,240.0
509,F4,145.0,1.0,95,240.0
510,D4,145.0,1.0,95,240.0
511,B-3,145.0,1.0,95,240.0
512,E3,145.333,333/1000,95,240.0
513,D3,145.667,333/1000,95,240.0
514,B-3,146.0,333/1000,95,240.0
515,B-2,146.0,1.0,95,240.0
516,A3,146.333,333/1000,95,240.0
517,G3,146.667,333/1000,95,240.0
518,F3,147.0,333/1000,95,240.0
519,F4,147.0,1.0,95,240.0
520,D4,147.0,1.0,95,240.0
521,B-3,147.0,1.0,95,240.0
522,E3,147.333,333/1000,95,240.0
523,D3,147.667,333/1000,95,240.0
524,B-3,148.0,333/1000,95,240.0
525,B-2,148.0,1.0,95,240.0
526,A3,148.333,333/1000,95,240.0
527,G3,148.667,333/1000,95,240.0
528,F3,149.0,333/1000,95,240.0
529,F4,149.0,1.0,95,240.0
530,D4,149.0,1.0,95,240.0
531,B-3,149.0,1.0,95,240.0
532,E3,149.333,333/1000,95,240.0
533,D3,149.667,333/1000,95,240.0
534,B-3,150.0,333/1000,95,240.0
535,B-2,150.0,1.0,95,240.0
536,A3,150.333,333/1000,95,240.0
537,G3,150.667,333/1000,95,240.0
538,F3,151.0,333/1000,95,240.0
539,F4,151.0,1.0,95,240.0
540,D4,151.0,1.0,95,240.0
541,B-3,151.0,1.0,95,240.0
542,E3,151.333,333/1000,95,240.0
543,D3,151.667,333/1000,95,240.0
544,B-3,152.0,333/1000,95,240.0
545,B-2,152.0,1.0,95,240.0
546,A3,152.333,333/1000,95,240.0
547,G3,152.667,333/1000,95,240.0
548,F3,153.0,333/1000,95,240.0
549,F4,153.0,1.0,95,240.0
550,D4,153.0,1.0,95,240.0
551,B-3,153.0,1.0,95,240.0
552,E3,153.333,333/1000,95,240.0
553,D3,153.667,333/1000,95,240.0
554,B-3,154.0,333/1000,95,240.0
555,B-2,154.0,1.0,95,240.0
556,A3,154.333,333/1000,95,240.0
557,G3,154.667,333/1000,95,240.0
558,F3,155.0,333/1000,95,240.0
559,F4,155.0,1.0,95,240.0
560,D4,155.0,1.0,95,240.0
561,B-3,155.0,1.0,95,240.0
562,E3,155.333,333/1000,95,240.0
563,D3,155.667,333/1000,95,240.0
564,B-3,156.0,1.0,95,240.0
565,B-2,156.0,1.0,95,240.0
566,C4,157.0,1.0,95,240.0
567,F4,157.0,1.0,95,240.0
568,D4,157.0,1.0,95,240.0
569,B-3,157.0,1.0,95,240.0
570,C#4,158.0,1.0,95,240.0
571,B-2,158.0,1.0,95,240.0
572,B-3,159.0,1.0,95,240.0
573,F4,159.0,1.0,95,240.0
574,D4,159.0,1.0,95,240.0
575,B-3,159.0,1.0,95,240.0
576,C4,160.0,1.0,95,240.0
577,B-2,160.0,1.0,95,240.0
578,B-3,161.0,1.0,95,240.0
579,F4,161.0,1.0,95,240.0
580,D4,161.0,1.0,95,240.0
581,B-3,161.0,1.0,95,240.0
582,G3,162.0,1.0,95,240.0
583,B-2,162.0,1.0,95,240.0
584,F3,163.0,1.0,95,240.0
585,F4,163.0,1.0,95,240.0
586,D4,163.0,1.0,95,240.0
587,B-3,163.0,1.0,95,240.0
588,G4,164.0,667/1000,95,240.0
589,F3,164.0,1.0,95,240.0
590,F#4,164.667,333/1000,95,240.0
591,F4,165.0,667/1000,95,240.0
592,G4,165.0,1.0,95,240.0
593,E-4,165.0,1.0,95,240.0
594,A3,165.0,1.0,95,240.0
595,E-4,165.667,333/1000,95,240.0
596,D4,166.0,667/1000,95,240.0
597,F3,166.0,1.0,95,240.0
598,C#4,166.667,333/1000,95,240.0
599,A4,167.0,667/1000,95,240.0
600,G4,167.0,1.0,95,240.0
601,E-4,167.0,1.0,95,240.0
602,A3,167.0,1.0,95,240.0
603,G#4,167.667,333/1000,95,240.0
604,G4,168.0,1.0,95,240.0
605,F3,168.0,1.0,95,240.0
606,F4,169.0,667/1000,95,240.0
607,G4,169.0,1.0,95,240.0
608,E-4,169.0,1.0,95,240.0
609,A3,169.0,1.0,95,240.0
610,E4,169.667,333/1000,95,240.0
611,E-4,170.0,1.0,95,240.0
612,F3,170.0,1.0,95,240.0
613,G4,171.0,1.0,95,240.0
614,E-4,171.0,1.0,95,240.0
615,A3,171.0,1.0,95,240.0
616,A3,171.667,333/1000,95,240.0
617,D4,172.0,667/1000,95,240.0
618,B-2,172.0,1.0,95,240.0
619,F4,172.667,333/1000,95,240.0
620,G4,173.0,1.0,95,240.0
621,F4,173.0,1.0,95,240.0
622,D4,173.0,1.0,95,240.0
623,B-3,173.0,1.0,95,240.0
624,B-4,174.0,1.0,95,240.0
625,B-2,174.0,1.0,95,240.0
626,F4,175.0,1.0,95,240.0
627,D4,175.0,1.0,95,240.0
628,B-3,175.0,1.0,95,240.0
629,A3,175.667,333/1000,95,240.0
630,B-3,176.0,667/1000,95,240.0
631,B-2,176.0,1.0,95,240.0
632,C4,176.667,333/1000,95,240.0
633,D4,177.0,1.0,95,240.0
634,F4,177.0,1.0,95,240.0
635,D4,177.0,1.0,95,240.0
636,B-3,177.0,1.0,95,240.0
637,F4,178.0,1.0,95,240.0
638,B-2,178.0,1.0,95,240.0
639,F4,179.0,1.0,95,240.0
640,D4,179.0,1.0,95,240.0
641,B-3,179.0,1.0,95,240.0
642,G3,179.667,333/1000,95,240.0
643,C4,180.0,667/1000,95,240.0
644,B-2,180.0,1.0,95,240.0
645,B-3,180.667,333/1000,95,240.0
646,A3,181.0,667/1000,95,240.0
647,F4,181.0,1.0,95,240.0
648,D4,181.0,1.0,95,240.0
649,B-3,181.0,1.0,95,240.0
650,B-3,181.667,333/1000,95,240.0
651,E-4,182.0,667/1000,95,240.0
652,B-2,182.0,1.0,95,240.0
653,D4,182.667,333/1000,95,240.0
654,C#4,183.0,667/1000,95,240.0
655,F4,183.0,1.0,95,240.0
656,D4,183.0,1.0,95,240.0
657,B-3,183.0,1.0,95,240.0
658,D4,183.667,333/1000,95,240.0
659,G4,184.0,667/1000,95,240.0
660,B-2,184.0,1.0,95,240.0
661,F4,184.667,333/1000,95,240.0
662,E4,185.0,667/1000,95,240.0
663,F4,185.0,1.0,95,240.0
664,D4,185.0,1.0,95,240.0
665,B-3,185.0,1.0,95,240.0
666,F4,185.667,333/1000,95,240.0
667,C5,186.0,667/1000,95,240.0
668,B-2,186.0,1.0,95,240.0
669,B-4,186.667,333/1000,95,240.0
670,A4,187.0,667/1000,95,240.0
671,F4,187.0,1.0,95,240.0
672,D4,187.0,1.0,95,240.0
673,B-3,187.0,1.0,95,240.0
674,B-4,187.667,333/1000,95,240.0
675,C#5,188.0,667/1000,95,240.0
676,B-2,188.0,1.0,95,240.0
677,C5,188.667,333/1000,95,240.0
678,B-4,189.0,667/1000,95,240.0
679,F4,189.0,1.0,95,240.0
680,D4,189.0,1.0,95,240.0
681,B-3,189.0,1.0,95,240.0
682,G#4,189.667,333/1000,95,240.0
683,G4,190.0,667/1000,95,240.0
684,B-2,190.0,1.0,95,240.0
685,F4,190.667,333/1000,95,240.0
686,C#4,191.0,667/1000,95,240.0
687,F4,191.0,1.0,95,240.0
688,D4,191.0,1.0,95,240.0
689,B-3,191.0,1.0,95,240.0
690,C4,191.667,333/1000,95,240.0
691,B-3,192.0,1.0,95,240.0
692,B-2,192.0,1.0,95,240.0
693,A3,193.0,1.0,95,240.0
694,F4,193.0,1.0,95,240.0
695,D4,193.0,1.0,95,240.0
696,B-3,193.0,1.0,95,240.0
697,G#3,194.0,2.0,95,240.0
698,B-2,194.0,1.0,95,240.0
699,F4,195.0,1.0,95,240.0
700,D4,195.0,1.0,95,240.0
701,B-3,195.0,1.0,95,240.0
702,A3,196.0,1.0,95,240.0
703,F3,196.0,1.0,95,240.0
704,C5,197.0,2.0,95,240.0
705,G4,197.0,2.0,95,240.0
706,E-4,197.0,2.0,95,240.0
707,G4,197.0,1.0,95,240.0
708,E-4,197.0,1.0,95,240.0
