,note_name,start_time,duration,velocity,tempo
182,C#3,108.0,1.0,95,183.0
183,G#3,109.0,1.0,95,183.0
184,E5,109.5,0.25,70,183.0
185,C#5,109.75,0.25,70,183.0
186,E-4,110.0,1.0,95,183.0
187,B4,110.0,3.0,95,183.0
188,E4,111.0,1.0,95,183.0
189,B3,112.0,1.0,95,183.0
190,C#3,112.0,1.0,95,183.0
191,G#3,113.0,1.0,95,183.0
192,A4,113.0,1.0,95,183.0
193,G#4,114.0,1.0,95,183.0
194,E4,114.0,1.0,95,183.0
195,B2,114.0,1.0,95,183.0
196,G#3,115.0,1.0,95,183.0
197,A4,115.0,0.25,70,183.0
198,G#4,115.25,0.25,70,183.0
199,F#4,115.5,0.5,95,183.0
200,B3,116.0,1.0,95,183.0
201,E4,116.0,2.0,95,183.0
202,E4,117.0,1.0,95,183.0
203,E-4,118.0,1.5,95,183.0
204,E-4,118.0,1.0,95,183.0
205,A2,118.0,1.0,95,183.0
206,B3,119.0,1.0,95,183.0
207,E-4,119.5,0.5,95,183.0
208,E4,120.0,2.0,95,183.0
209,B3,120.0,1.0,95,183.0
210,G#2,120.0,1.0,95,183.0
211,E3,121.0,1.0,95,183.0
212,B3,122.0,1.0,95,183.0
213,B4,122.0,3.0,95,183.0
214,B3,123.0,1.0,95,183.0
215,E3,124.0,1.0,95,183.0
216,G#2,124.0,1.0,95,183.0
217,B3,125.0,1.0,95,183.0
218,B3,125.0,1.0,95,183.0
219,E4,126.0,2.0,95,183.0
220,C#4,126.0,1.0,95,183.0
221,A2,126.0,1.0,95,183.0
222,E3,127.0,1.0,95,183.0
223,A3,128.0,1.0,95,183.0
224,A4,128.0,3.0,95,183.0
225,C#4,129.0,1.0,95,183.0
226,A3,130.0,1.0,95,183.0
227,A2,130.0,1.0,95,183.0
228,E3,131.0,1.0,95,183.0
229,B3,131.0,1.0,95,183.0
230,E4,132.0,2.0,95,183.0
231,E4,132.0,1.0,95,183.0
232,B2,132.0,1.0,95,183.0
233,A3,133.0,1.0,95,183.0
234,B3,134.0,1.0,95,183.0
235,G#4,134.0,2.0,95,183.0
236,E4,135.0,1.0,95,183.0
237,F#4,136.0,1.0,95,183.0
238,B3,136.0,1.0,95,183.0
239,B2,136.0,1.0,95,183.0
240,A3,137.0,1.0,95,183.0
241,E4,137.0,1.0,95,183.0
242,E4,138.0,4.0,95,183.0
243,E4,138.0,1.0,95,183.0
244,E2,138.0,1.0,95,183.0
245,G#3,139.0,1.0,95,183.0
246,B3,140.0,1.0,95,183.0
247,E4,141.0,1.0,95,183.0
248,B3,142.0,1.0,95,183.0
249,B2,142.0,1.0,95,183.0
250,G#3,143.0,1.0,95,183.0
251,E4,144.0,1.0,95,183.0
252,E3,144.0,1.0,95,183.0
253,F#3,145.0,1.0,95,183.0
254,B3,145.0,1.0,95,183.0
255,B3,146.0,1.0,95,183.0
256,E4,146.0,1.0,95,183.0
257,E4,147.0,1.0,95,183.0
258,F#4,147.0,1.0,95,183.0
259,G#4,148.0,1.0,95,183.0
260,B3,148.0,1.0,95,183.0
261,E3,148.0,1.0,95,183.0
262,F#3,149.0,1.0,95,183.0
263,B4,149.0,1.0,95,183.0
264,A4,150.0,4.0,95,183.0
265,E4,150.0,1.0,95,183.0
266,E-3,150.0,1.0,95,183.0
267,A3,151.0,1.0,95,183.0
268,B3,152.0,1.0,95,183.0
269,E4,153.0,1.0,95,183.0
270,B3,154.0,1.0,95,183.0
271,E-3,154.0,1.0,95,183.0
272,A3,155.0,1.0,95,183.0
273,G#4,155.0,0.5,95,183.0
274,F#4,155.5,0.5,70,183.0
275,G#4,156.0,4.0,95,183.0
276,E4,156.0,1.0,95,183.0
277,C#3,156.0,1.0,95,183.0
278,G#3,157.0,1.0,95,183.0
279,E-4,158.0,1.0,95,183.0
280,E4,159.0,1.0,95,183.0
281,B3,160.0,1.0,95,183.0
282,C#3,160.0,1.0,95,183.0
283,G#3,161.0,1.0,95,183.0
284,E4,161.0,1.0,95,183.0
285,C#5,162.0,4.0,95,183.0
286,E4,162.0,1.0,95,183.0
287,B2,162.0,1.0,95,183.0
288,G#3,163.0,1.0,95,183.0
289,B3,164.0,1.0,95,183.0
290,E4,165.0,1.0,95,183.0
291,E-4,166.0,1.0,95,183.0
292,A2,166.0,1.0,95,183.0
293,B3,167.0,1.0,95,183.0
294,B4,167.0,0.5,95,183.0
295,A4,167.5,0.5,70,183.0
296,B4,168.0,4.0,95,183.0
297,C#4,168.0,1.0,95,183.0
298,G#2,168.0,1.0,95,183.0
299,F#3,169.0,1.0,95,183.0
300,B3,170.0,1.0,95,183.0
301,C#4,171.0,1.0,95,183.0
302,E-5,172.0,1.0,95,183.0
303,B3,172.0,1.0,95,183.0
304,G#2,172.0,1.0,95,183.0
305,F#3,173.0,1.0,95,183.0
306,E-5,173.0,0.5,95,183.0
307,E5,173.5,0.5,70,183.0
308,A4,174.0,4.0,95,183.0
309,C#4,174.0,1.0,95,183.0
310,A2,174.0,1.0,95,183.0
311,E3,175.0,1.0,95,183.0
312,A3,176.0,1.0,95,183.0
313,C#4,177.0,1.0,95,183.0
314,C#5,178.0,1.0,95,183.0
315,A3,178.0,1.0,95,183.0
316,A2,178.0,1.0,95,183.0
317,E3,179.0,1.0,95,183.0
318,C#5,179.0,0.5,95,183.0
319,E-5,179.5,0.5,70,183.0
320,B4,180.0,2.0,95,183.0
321,B3,180.0,1.0,95,183.0
322,G2,180.0,1.0,95,183.0
323,D3,181.0,1.0,95,183.0
324,G3,182.0,1.0,95,183.0
325,A4,182.0,2.0,95,183.0
326,B3,183.0,1.0,95,183.0
327,E4,184.0,2.0,95,183.0
328,G3,184.0,1.0,95,183.0
329,G2,184.0,1.0,95,183.0
330,D3,185.0,1.0,95,183.0
331,G#4,186.0,1.0,95,183.0
332,E4,186.0,1.0,95,183.0
333,B2,186.0,1.0,95,183.0
334,A3,187.0,1.0,95,183.0
335,A4,187.0,0.5,70,183.0
336,G#4,187.5,0.5,70,183.0
337,B3,188.0,1.0,95,183.0
338,F#4,188.0,1.0,95,183.0
339,E4,189.0,1.0,95,183.0
340,B3,189.0,1.0,95,183.0
341,F#3,190.0,2.0,95,183.0
342,B3,190.0,1.0,95,183.0
343,B2,190.0,1.0,95,183.0
344,A3,191.0,1.0,95,183.0
345,E4,192.0,1.0,95,183.0
346,E3,192.0,1.0,95,183.0
347,F#3,193.0,1.0,95,183.0
348,B3,193.0,1.0,95,183.0
349,B3,194.0,1.0,95,183.0
350,E4,194.0,1.0,95,183.0
351,E4,195.0,1.0,95,183.0
352,F#4,195.0,1.0,95,183.0
353,F#4,196.0,0.5,95,183.0
354,B3,196.0,1.0,95,183.0
355,E3,196.0,1.0,95,183.0
356,G#4,196.5,0.5,95,183.0
357,F#3,197.0,1.0,95,183.0
358,B4,197.0,1.0,95,183.0
359,A4,198.0,3.0,95,183.0
360,E4,198.0,1.0,95,183.0
361,E-3,198.0,1.0,95,183.0
362,A3,199.0,1.0,95,183.0
363,B3,200.0,1.0,95,183.0
364,E4,201.0,1.0,95,183.0
365,B4,201.0,1.0,95,183.0
366,C#5,202.0,1.0,95,183.0
367,B3,202.0,1.0,95,183.0
368,E-3,202.0,1.0,95,183.0
369,A3,203.0,1.0,95,183.0
370,E5,203.0,1.0,95,183.0
371,E-5,204.0,1.0,95,183.0
372,E4,204.0,1.0,95,183.0
373,C#3,204.0,1.0,95,183.0
374,G#3,205.0,1.0,95,183.0
375,E5,205.0,0.25,70,183.0
376,E-5,205.25,0.25,70,183.0
377,C#5,205.5,0.5,95,183.0
378,E-4,206.0,1.0,95,183.0
379,B4,206.0,3.0,95,183.0
380,E4,207.0,1.0,95,183.0
381,B3,208.0,1.0,95,183.0
382,C#3,208.0,1.0,95,183.0
383,G#3,209.0,1.0,95,183.0
384,A4,209.0,1.0,95,183.0
385,G#4,210.0,1.0,95,183.0
386,E4,210.0,1.0,95,183.0
387,B2,210.0,1.0,95,183.0
388,G#3,211.0,1.0,95,183.0
389,A4,211.0,0.25,70,183.0
390,G#4,211.25,0.25,70,183.0
391,F#4,211.5,0.5,95,183.0
392,B3,212.0,1.0,95,183.0
393,E4,212.0,2.0,95,183.0
394,E4,213.0,1.0,95,183.0
395,E-4,214.0,1.5,95,183.0
396,E-4,214.0,1.0,95,183.0
397,A2,214.0,1.0,95,183.0
398,B3,215.0,1.0,95,183.0
399,E-4,215.5,0.5,95,183.0
400,E4,216.0,2.0,95,183.0
401,B3,216.0,1.0,95,183.0
402,G#2,216.0,1.0,95,183.0
403,E3,217.0,1.0,95,183.0
404,B3,218.0,1.0,95,183.0
405,B4,218.0,3.0,95,183.0
406,B3,219.0,1.0,95,183.0
407,E3,220.0,1.0,95,183.0
408,G#2,220.0,1.0,95,183.0
409,B3,221.0,1.0,95,183.0
410,B3,221.0,1.0,95,183.0
411,E4,222.0,2.0,95,183.0
412,C#4,222.0,1.0,95,183.0
413,A2,222.0,1.0,95,183.0
414,E3,223.0,1.0,95,183.0
415,A3,224.0,1.0,95,183.0
416,A4,224.0,3.0,95,183.0
417,C#4,225.0,1.0,95,183.0
418,A3,226.0,1.0,95,183.0
419,A2,226.0,1.0,95,183.0
420,E3,227.0,1.0,95,183.0
421,B3,227.0,1.0,95,183.0
422,E4,228.0,2.0,95,183.0
423,E4,228.0,1.0,95,183.0
424,B2,228.0,1.0,95,183.0
425,A3,229.0,1.0,95,183.0
426,B3,230.0,1.0,95,183.0
427,G#4,230.0,2.0,95,183.0
428,E4,231.0,1.0,95,183.0
429,F#4,232.0,1.0,95,183.0
430,B3,232.0,1.0,95,183.0
431,B2,232.0,1.0,95,183.0
432,A3,233.0,1.0,95,183.0
433,E4,233.0,1.0,95,183.0
434,E4,234.0,4.0,95,183.0
435,E4,234.0,1.0,95,183.0
436,E2,234.0,1.0,95,183.0
437,G#3,235.0,1.0,95,183.0
438,B3,236.0,1.0,95,183.0
439,E4,237.0,1.0,95,183.0
440,B3,238.0,1.0,95,183.0
441,B2,238.0,1.0,95,183.0
442,G#3,239.0,1.0,95,183.0
443,E4,240.0,0.25,95,183.0
444,E4,240.0,1.0,95,183.0
445,C#3,240.0,1.0,95,183.0
446,G#4,240.25,1.984,95,183.0
447,E5,240.25,1.984,95,183.0
448,G#3,241.0,1.0,95,183.0
449,B3,242.0,1.0,95,183.0
450,G#4,243.0,1.0,95,183.0
451,E5,243.0,1.0,95,183.0
452,E-5,244.0,1.0,95,183.0
453,E4,244.0,1.0,95,183.0
454,G#2,244.0,1.0,95,183.0
455,B3,245.0,1.0,95,183.0
456,B4,245.0,1.0,95,183.0
457,C#5,246.0,3.0,95,183.0
458,E4,246.0,1.0,95,183.0
459,A2,246.0,1.0,95,183.0
460,C#4,247.0,1.0,95,183.0
461,E4,248.0,1.0,95,183.0
462,A4,249.0,1.0,95,183.0
463,C#5,249.0,1.0,95,183.0
464,B4,250.0,1.0,95,183.0
465,E4,250.0,1.0,95,183.0
466,A2,250.0,1.0,95,183.0
467,C#4,251.0,1.0,95,183.0
468,A4,251.0,1.0,95,183.0
469,E3,252.0,1.0,95,183.0
470,B4,252.0,3.0,95,183.0
471,G#4,253.0,1.0,95,183.0
472,E4,254.0,1.0,95,183.0
473,G#4,255.0,1.0,95,183.0
474,A4,255.0,1.0,95,183.0
475,F#4,256.0,1.5,95,183.0
476,F#4,256.0,1.0,95,183.0
477,D3,256.0,1.0,95,183.0
478,D4,257.0,1.0,95,183.0
479,D4,257.5,0.5,95,183.0
480,E4,258.0,4.0,95,183.0
481,E4,258.0,1.0,95,183.0
482,C#3,258.0,1.0,95,183.0
483,G#3,259.0,1.0,95,183.0
484,B3,260.0,1.0,95,183.0
485,E4,261.0,1.0,95,183.0
486,B4,262.0,1.0,95,183.0
487,B3,262.0,1.0,95,183.0
488,C#3,262.0,1.0,95,183.0
489,G#3,263.0,1.0,95,183.0
490,A4,263.0,0.5,95,183.0
491,G#4,263.5,0.5,70,183.0
492,F#2,264.0,1.0,95,183.0
493,A4,264.0,1.0,95,183.0
494,C#3,265.0,1.0,95,183.0
495,G#4,265.0,1.0,95,183.0
496,F#3,266.0,1.0,95,183.0
497,E4,266.0,2.0,95,183.0
498,B3,267.0,1.0,95,183.0
499,B4,268.0,1.0,95,183.0
500,B3,268.0,1.0,95,183.0
501,G#2,268.0,1.0,95,183.0
502,C#3,269.0,1.0,95,183.0
503,A4,269.0,0.5,95,183.0
504,G#4,269.5,0.5,70,183.0
505,A4,270.0,1.0,95,183.0
506,C#4,270.0,1.0,95,183.0
507,A2,270.0,1.0,95,183.0
508,E3,271.0,1.0,95,183.0
509,G#4,271.0,1.0,95,183.0
510,C#4,272.0,1.0,95,183.0
511,E4,272.0,2.0,95,183.0
512,E3,273.0,1.0,95,183.0
513,B4,274.0,1.0,95,183.0
514,E-4,274.0,1.0,95,183.0
515,B2,274.0,1.0,95,183.0
516,F#3,275.0,1.0,95,183.0
517,A4,275.0,0.5,95,183.0
518,G#4,275.5,0.5,70,183.0
519,E3,276.0,1.0,95,183.0
520,A4,276.0,1.0,95,183.0
521,E4,277.0,1.0,95,183.0
522,G#4,277.0,0.25,95,183.0
523,A4,277.25,0.25,70,183.0
524,G#4,277.5,0.5,70,183.0
525,B3,278.0,1.0,95,183.0
526,E4,278.0,1.0,95,183.0
527,E4,279.0,1.0,95,183.0
528,B3,279.0,1.0,95,183.0
529,E4,280.0,1.0,95,183.0
530,F#4,280.0,1.0,95,183.0
531,E-3,280.0,1.0,95,183.0
532,B3,281.0,1.0,95,183.0
533,F#4,281.0,0.5,95,183.0
534,G#4,281.5,0.5,95,183.0
535,G#4,282.0,3.0,95,183.0
536,E4,282.0,1.0,95,183.0
537,C#3,282.0,1.0,95,183.0
538,C#4,283.0,1.0,95,183.0
539,E4,284.0,1.0,95,183.0
540,G#4,285.0,1.0,95,183.0
541,E5,285.0,1.0,95,183.0
542,E-5,286.0,1.0,95,183.0
543,E4,286.0,1.0,95,183.0
544,G#2,286.0,1.0,95,183.0
545,C#4,287.0,1.0,95,183.0
546,B4,287.0,1.0,95,183.0
547,C#5,288.0,3.0,95,183.0
548,E4,288.0,1.0,95,183.0
549,C#3,288.0,1.0,95,183.0
550,G#3,289.0,1.0,95,183.0
551,B3,290.0,1.0,95,183.0
552,G#4,291.0,1.0,95,183.0
553,C#5,291.0,1.0,95,183.0
554,C#5,292.0,0.5,95,183.0
555,E4,292.0,1.0,95,183.0
556,G#2,292.0,1.0,95,183.0
557,B4,292.5,0.5,95,183.0
558,B3,293.0,1.0,95,183.0
559,A4,293.0,1.0,95,183.0
560,B4,294.0,3.0,95,183.0
561,E4,294.0,1.0,95,183.0
562,A2,294.0,1.0,95,183.0
563,C#4,295.0,1.0,95,183.0
564,E4,296.0,1.0,95,183.0
565,A4,297.0,1.0,95,183.0
566,A4,297.0,1.0,95,183.0
567,F#4,298.0,1.0,95,183.0
568,E4,298.0,1.0,95,183.0
569,A2,298.0,1.0,95,183.0
570,C#4,299.0,1.0,95,183.0
571,D4,299.0,1.0,95,183.0
572,E4,300.0,4.0,95,183.0
573,E4,300.0,1.0,95,183.0
574,C#3,300.0,1.0,95,183.0
575,G#3,301.0,1.0,95,183.0
576,B3,302.0,1.0,95,183.0
577,E4,303.0,1.0,95,183.0
578,B4,304.0,1.0,95,183.0
579,B3,304.0,1.0,95,183.0
580,C#3,304.0,1.0,95,183.0
581,G#3,305.0,1.0,95,183.0
582,A4,305.0,0.5,95,183.0
583,G#4,305.5,0.5,70,183.0
584,F#2,306.0,1.0,95,183.0
585,A4,306.0,1.0,95,183.0
586,C#3,307.0,1.0,95,183.0
587,G#4,307.0,1.0,95,183.0
588,F#3,308.0,1.0,95,183.0
589,E4,308.0,2.0,95,183.0
590,B3,309.0,1.0,95,183.0
591,B4,310.0,1.0,95,183.0
592,B3,310.0,1.0,95,183.0
593,G#2,310.0,1.0,95,183.0
594,C#3,311.0,1.0,95,183.0
595,A4,311.0,0.5,95,183.0
596,G#4,311.5,0.5,70,183.0
597,A4,312.0,1.0,95,183.0
598,C#4,312.0,1.0,95,183.0
599,A2,312.0,1.0,95,183.0
600,E3,313.0,1.0,95,183.0
601,G#4,313.0,0.25,95,183.0
602,A4,313.25,0.25,70,183.0
603,G#4,313.5,0.5,70,183.0
604,C#4,314.0,1.0,95,183.0
605,E4,314.0,1.0,95,183.0
606,E3,315.0,1.0,95,183.0
607,B3,315.0,1.0,95,183.0
608,B4,316.0,1.0,95,183.0
609,E-4,316.0,1.0,95,183.0
610,B2,316.0,1.0,95,183.0
611,F#3,317.0,1.0,95,183.0
612,A4,317.0,0.5,95,183.0
613,G#4,317.5,0.5,70,183.0
614,E3,318.0,1.0,95,183.0
615,A4,318.0,1.0,95,183.0
616,E4,319.0,1.0,95,183.0
617,G#4,319.0,0.25,95,183.0
618,A4,319.25,0.25,70,183.0
619,G#4,319.5,0.5,70,183.0
620,B3,320.0,1.0,95,183.0
621,E4,320.0,1.0,95,183.0
622,E4,321.0,1.0,95,183.0
623,B3,321.0,1.0,95,183.0
624,E4,322.0,1.0,95,183.0
625,F#4,322.0,1.0,95,183.0
626,E-3,322.0,1.0,95,183.0
627,B3,323.0,1.0,95,183.0
628,E4,323.0,0.5,95,183.0
629,F#4,323.5,0.5,95,183.0
630,B2,324.0,1.0,95,183.0
631,B3,325.0,1.0,95,183.0
632,B3,325.0,2.0,95,183.0
633,E-4,326.0,1.0,95,183.0
634,E4,327.0,1.0,95,183.0
635,E4,327.0,1.0,95,183.0
636,C#3,327.0,1.0,95,183.0
637,E-4,328.0,1.0,95,183.0
638,F#4,328.0,2.0,95,183.0
639,B3,329.0,1.0,95,183.0
640,A2,330.0,1.0,95,183.0
641,B3,331.0,1.0,95,183.0
642,E4,331.0,1.0,95,183.0
643,E-4,332.0,1.0,95,183.0
644,E4,332.0,0.25,95,183.0
645,F#4,332.25,0.75,95,183.0
646,E4,333.0,3.0,95,183.0
647,E4,333.0,1.0,95,183.0
648,C#3,333.0,1.0,95,183.0
649,E-4,334.0,1.0,95,183.0
650,B3,335.0,1.0,95,183.0
651,G#2,336.0,1.0,95,183.0
652,B3,337.0,1.0,95,183.0
653,E4,337.0,0.5,95,183.0
654,F#4,337.5,0.5,70,183.0
655,E-4,338.0,1.0,95,183.0
656,B4,338.0,1.0,95,183.0
657,C#5,339.0,1.0,95,183.0
658,E4,339.0,1.0,95,183.0
659,C#3,339.0,1.0,95,183.0
660,E-4,340.0,1.0,95,183.0
661,E-5,340.0,2.0,95,183.0
662,B3,341.0,1.0,95,183.0
663,F#2,342.0,1.0,95,183.0
664,B3,343.0,1.0,95,183.0
665,E5,343.0,1.0,95,183.0
666,E-4,344.0,1.0,95,183.0
667,F#5,344.0,1.0,95,183.0
668,B4,345.0,3.0,95,183.0
669,E4,345.0,1.0,95,183.0
670,C#3,345.0,1.0,95,183.0
671,E-4,346.0,1.0,95,183.0
672,B3,347.0,1.0,95,183.0
673,E4,348.0,1.0,95,183.0
674,E3,348.0,1.0,95,183.0
675,F#3,349.0,1.0,95,183.0
676,B3,349.0,1.0,95,183.0
677,B3,350.0,1.0,95,183.0
678,E4,350.0,1.0,95,183.0
679,E4,351.0,1.0,95,183.0
680,F#4,351.0,1.0,95,183.0
681,F#4,352.0,0.5,95,183.0
682,B3,352.0,1.0,95,183.0
683,E3,352.0,1.0,95,183.0
684,G#4,352.5,0.5,95,183.0
685,F#3,353.0,1.0,95,183.0
686,B4,353.0,1.0,95,183.0
687,A4,354.0,4.0,95,183.0
688,E4,354.0,1.0,95,183.0
689,E-3,354.0,1.0,95,183.0
690,A3,355.0,1.0,95,183.0
691,B3,356.0,1.0,95,183.0
692,E4,357.0,1.0,95,183.0
693,B3,358.0,1.0,95,183.0
694,E-3,358.0,1.0,95,183.0
695,A3,359.0,1.0,95,183.0
696,G#4,359.0,0.5,95,183.0
697,F#4,359.5,0.5,70,183.0
698,G#4,360.0,4.0,95,183.0
699,E4,360.0,1.0,95,183.0
700,C#3,360.0,1.0,95,183.0
701,G#3,361.0,1.0,95,183.0
702,E-4,362.0,1.0,95,183.0
703,E4,363.0,1.0,95,183.0
704,B3,364.0,1.0,95,183.0
705,C#3,364.0,1.0,95,183.0
706,C#4,365.0,1.0,95,183.0
707,E4,365.0,1.0,95,183.0
708,C#5,366.0,2.0,95,183.0
709,E4,366.0,1.0,95,183.0
710,B2,366.0,1.0,95,183.0
711,G#3,367.0,1.0,95,183.0
712,E-5,368.0,3.0,95,183.0
713,E-4,368.0,1.0,95,183.0
714,A2,368.0,1.0,95,183.0
715,B3,369.0,1.0,95,183.0
716,E-4,370.0,1.0,95,183.0
717,E4,371.0,1.0,95,183.0
718,E5,371.0,1.0,95,183.0
719,D3,372.0,1.0,95,183.0
