,note_name,start_time,duration,velocity,tempo
287,C5,43.0,1.0,127,89.0
288,A4,43.0,39/40,117,89.0
289,A3,43.008,124/125,63,89.0
290,F1,43.333,333/1000,56,89.0
291,F2,43.667,0.25,68,89.0
292,C2,43.667,26/125,45,89.0
293,C4,43.667,333/1000,57,89.0
294,E-2,44.0,137/40,70,89.0
295,E-2,44.0,4.0,58,89.0
296,E-4,44.0,19/20,62,89.0
297,C5,44.0,27/250,127,89.0
298,C2,44.0,26/125,75,89.0
299,B3,44.0,26/125,75,89.0
300,B-4,44.017,23/250,117,89.0
301,A4,44.025,99/125,127,89.0
302,E-4,44.025,99/125,117,89.0
303,B3,44.333,26/125,60,89.0
304,G3,44.667,3333/1000,53,89.0
305,G4,44.742,583/1000,127,89.0
306,B-3,44.742,583/1000,117,89.0
307,B3,45.0,26/125,60,89.0
308,B-3,45.0,3.0,46,89.0
309,G4,45.475,333/1000,127,89.0
310,B-3,45.475,333/1000,117,89.0
311,E-4,45.667,2333/1000,55,89.0
312,D2,46.0,26/125,70,89.0
313,B-2,46.0,26/125,70,89.0
314,B3,46.0,26/125,70,89.0
315,G4,46.033,1967/1000,127,89.0
316,B-3,46.033,1967/1000,117,89.0
317,F4,46.333,233/1000,57,89.0
318,C4,46.333,233/1000,57,89.0
319,A3,46.333,233/1000,57,89.0
320,D2,46.667,26/125,40,89.0
321,E-2,46.667,4.0,63,89.0
322,E-4,46.667,4.0,60,89.0
323,B-3,46.667,4.0,60,89.0
324,G3,46.667,4.0,60,89.0
325,B3,47.0,26/125,70,89.0
326,E-2,47.667,24/125,72,89.0
327,C2,47.667,26/125,45,89.0
328,E-2,48.0,3433/1000,72,89.0
329,E-2,48.0,11/5,58,89.0
330,B-3,48.0,3.0,46,89.0
331,G3,48.0,2.125,53,89.0
332,E-4,48.0,3.0,55,89.0
333,G4,48.0,323/250,127,89.0
334,B-3,48.0,323/250,117,89.0
335,C2,48.0,26/125,75,89.0
336,B3,48.0,26/125,75,89.0
337,D2,48.667,26/125,35,89.0
338,B3,49.0,26/125,72,89.0
339,D2,49.667,26/125,25,89.0
340,D2,50.0,26/125,80,89.0
341,B3,50.0,26/125,80,89.0
342,E-2,50.667,13/10,78,89.0
343,B3,51.0,26/125,70,89.0
344,G3,51.0,917/1000,56,89.0
345,B-4,51.0,101/125,127,89.0
346,G4,51.0,101/125,117,89.0
347,B-3,51.333,321/500,52,89.0
348,E-2,51.667,24/125,85,89.0
349,C2,51.667,26/125,45,89.0
350,E-4,51.667,317/1000,85,89.0
351,D2,52.0,3267/1000,87,89.0
352,D3,52.0,4.0,58,89.0
353,F#4,52.0,19/20,62,89.0
354,C2,52.0,26/125,75,89.0
355,B3,52.0,26/125,75,89.0
356,A4,52.008,33/20,127,89.0
357,F#4,52.008,33/20,117,89.0
358,A3,52.667,3333/1000,53,89.0
359,B3,53.0,26/125,60,89.0
360,D4,53.0,3.0,46,89.0
361,E-2,53.333,2283/1000,63,89.0
362,E-4,53.333,2667/1000,60,89.0
363,B-3,53.333,2667/1000,60,89.0
364,G3,53.333,2667/1000,60,89.0
365,F#4,53.558,0.25,127,89.0
366,A3,53.558,0.25,117,89.0
367,F#4,53.667,2333/1000,55,89.0
368,D2,54.0,26/125,80,89.0
369,B3,54.0,26/125,80,89.0
370,F#4,54.067,3/10,127,89.0
371,D4,54.067,3/10,117,89.0
372,F#4,54.717,1283/1000,127,89.0
373,A3,54.717,1283/1000,117,89.0
374,B3,55.0,26/125,72,89.0
375,F#2,55.333,333/1000,36,89.0
376,A2,55.667,333/1000,64,89.0
377,C2,55.667,26/125,45,89.0
378,D3,56.0,927/250,82,89.0
379,E-2,56.0,567/1000,68,89.0
380,D3,56.0,11/5,58,89.0
381,D4,56.0,3.0,46,89.0
382,A3,56.0,2.125,53,89.0
383,F#4,56.0,3.0,55,89.0
384,F#4,56.0,521/500,127,89.0
385,A3,56.0,521/500,117,89.0
386,C2,56.0,26/125,75,89.0
387,B3,56.0,26/125,75,89.0
388,E-4,56.333,333/1000,82,89.0
389,B-3,56.333,333/1000,82,89.0
390,G3,56.333,333/1000,82,89.0
391,B3,57.0,26/125,60,89.0
392,A4,57.333,4.0,57,89.0
393,D3,57.333,4.0,58,89.0
394,D4,57.333,4.0,46,89.0
395,F#4,57.333,4.0,57,89.0
396,D2,58.0,26/125,80,89.0
397,B3,58.0,26/125,80,89.0
398,F#4,58.058,367/1000,127,89.0
399,A3,58.058,367/1000,117,89.0
400,G4,58.658,3/5,127,89.0
401,E4,58.658,3/5,117,89.0
402,D3,58.667,13/10,78,89.0
403,B3,59.0,26/125,72,89.0
404,A3,59.0,917/1000,56,89.0
405,A3,59.333,477/250,60,89.0
406,D4,59.333,321/500,52,89.0
407,A4,59.35,13/20,127,89.0
408,F#4,59.35,0.625,117,89.0
409,D2,59.667,333/1000,74,89.0
410,C2,59.667,26/125,45,89.0
411,F#4,59.667,317/1000,85,89.0
412,C2,60.0,3667/1000,60,89.0
413,A4,60.0,117/1000,127,89.0
414,C2,60.0,26/125,75,89.0
415,B3,60.0,26/125,75,89.0
416,G4,60.017,1/10,117,89.0
417,G4,60.042,1567/1000,127,89.0
418,E4,60.042,1567/1000,117,89.0
419,C3,60.333,1621/500,85,89.0
420,G3,60.667,1421/500,68,89.0
421,B3,61.0,26/125,60,89.0
422,C4,61.0,93/40,57,89.0
423,A4,61.333,9/10,57,89.0
424,D3,61.333,143/40,58,89.0
425,D4,61.333,173/250,46,89.0
426,F#4,61.333,273/250,57,89.0
427,E4,61.608,3/10,127,89.0
428,G3,61.608,3/10,117,89.0
429,E4,61.667,1683/1000,60,89.0
430,A3,62.0,727/250,66,89.0
431,D2,62.0,26/125,80,89.0
432,B3,62.0,26/125,80,89.0
433,E4,62.058,971/500,127,89.0
434,G3,62.058,971/500,117,89.0
435,D4,62.333,41/40,76,89.0
436,B3,63.0,26/125,70,89.0
437,F#4,63.0,1283/1000,98,89.0
438,G1,63.667,129/500,74,89.0
439,C2,63.667,26/125,45,89.0
440,C2,64.0,3367/1000,72,89.0
441,A4,64.0,9/20,60,89.0
442,E4,64.0,7/40,127,89.0
443,G3,64.0,7/40,117,89.0
444,C2,64.0,26/125,75,89.0
445,B3,64.0,26/125,75,89.0
446,C3,64.333,1621/500,85,89.0
447,G3,64.667,1421/500,68,89.0
448,B3,65.0,26/125,60,89.0
449,C4,65.0,93/40,57,89.0
450,G4,65.333,33/20,80,89.0
451,C4,65.333,1717/1000,68,89.0
452,C3,65.333,4.0,68,89.0
453,G3,65.333,1217/1000,62,89.0
454,E4,65.667,1683/1000,60,89.0
455,D2,66.0,26/125,80,89.0
456,B3,66.0,26/125,80,89.0
457,E4,66.067,483/1000,127,89.0
458,G3,66.067,483/1000,117,89.0
459,F#4,66.667,267/1000,127,89.0
460,C4,66.667,267/1000,117,89.0
461,B3,67.0,26/125,70,89.0
462,G3,67.05,1167/1000,51,89.0
463,G4,67.333,667/1000,127,89.0
464,E4,67.333,321/500,117,89.0
465,C4,67.333,779/500,84,89.0
466,G4,67.333,779/500,84,89.0
467,C2,67.667,333/1000,85,89.0
468,C2,67.667,26/125,50,89.0
469,B3,67.667,26/125,50,89.0
470,D2,68.0,3767/1000,78,89.0
471,E4,68.0,126/125,82,89.0
472,D3,68.0,4.0,61,89.0
473,A3,68.0,4.0,59,89.0
474,G4,68.0,133/1000,127,89.0
475,C2,68.0,26/125,75,89.0
476,B3,68.0,26/125,75,89.0
477,F#4,68.017,117/1000,117,89.0
478,F#4,68.333,533/1000,127,89.0
479,A3,68.333,533/1000,117,89.0
480,D4,68.667,3333/1000,62,89.0
481,B3,69.0,26/125,72,89.0
482,G3,69.0,333/1000,60,89.0
483,F#4,69.0,3.0,58,89.0
484,D4,69.0,19/40,127,89.0
485,F#3,69.0,19/40,117,89.0
486,C3,69.333,3333/1000,60,89.0
487,E4,69.333,3667/1000,60,89.0
488,C4,69.333,3667/1000,60,89.0
489,G3,69.333,3667/1000,60,89.0
490,D2,69.667,26/125,25,89.0
491,A4,69.667,2333/1000,70,89.0
492,D4,70.0,2.0,127,89.0
493,F#3,70.0,2.0,117,89.0
494,D2,70.0,26/125,80,89.0
495,B3,70.0,26/125,80,89.0
496,B3,71.0,26/125,70,89.0
497,A1,71.667,333/1000,66,89.0
498,C2,71.667,26/125,45,89.0
499,D2,72.0,3767/1000,89,89.0
500,D3,72.0,6/5,61,89.0
501,A3,72.0,1667/1000,59,89.0
502,D4,72.0,11/5,62,89.0
503,F#4,72.0,2217/1000,58,89.0
504,A4,72.0,2733/1000,70,89.0
505,D4,72.0,14/5,127,89.0
506,F#3,72.0,14/5,117,89.0
507,C2,72.0,26/125,75,89.0
508,B3,72.0,26/125,75,89.0
509,B3,73.0,26/125,60,89.0
510,C3,73.0,217/1000,85,89.0
511,D3,73.333,4.0,66,89.0
512,F#4,73.333,4.0,60,89.0
513,D4,73.333,4.0,60,89.0
514,A3,73.333,4.0,60,89.0
515,D2,73.667,26/125,25,89.0
516,D3,73.667,2333/1000,68,89.0
517,A3,74.0,2.0,59,89.0
518,D2,74.0,26/125,80,89.0
519,B3,74.0,26/125,80,89.0
520,D4,74.667,1333/1000,70,89.0
521,B3,75.0,26/125,72,89.0
522,F#4,75.0,1.0,57,89.0
523,A1,75.667,267/1000,78,89.0
524,C2,75.667,26/125,45,89.0
525,A4,75.667,333/1000,64,89.0
526,D2,76.0,37/10,72,89.0
527,C2,76.0,26/125,75,89.0
528,B3,76.0,26/125,75,89.0
529,D3,76.667,3333/1000,56,89.0
530,E4,76.667,4/5,127,89.0
531,A3,76.667,4/5,117,89.0
532,B3,77.0,26/125,60,89.0
533,A3,77.0,1183/1000,63,89.0
534,D4,77.667,223/250,57,89.0
535,D4,77.667,267/1000,127,89.0
536,F3,77.667,267/1000,117,89.0
537,F4,78.0,1017/1000,66,89.0
538,E4,78.0,533/1000,127,89.0
539,G3,78.0,533/1000,117,89.0
540,D2,78.0,26/125,80,89.0
541,B3,78.0,26/125,80,89.0
542,A3,78.667,1333/1000,51,89.0
543,A3,78.667,1267/1000,127,89.0
544,F3,78.667,1267/1000,117,89.0
545,B3,79.0,26/125,70,89.0
546,D4,79.0,1.0,54,89.0
547,A1,79.667,333/1000,62,89.0
548,C2,79.667,26/125,45,89.0
549,F4,79.667,333/1000,59,89.0
550,D2,80.0,1971/500,78,89.0
551,D3,80.0,121/500,56,89.0
552,A3,80.0,4/5,51,89.0
553,D4,80.0,37/40,54,89.0
554,F4,80.0,779/500,59,89.0
555,E4,80.0,4/5,127,89.0
556,A3,80.0,4/5,117,89.0
557,C2,80.0,26/125,75,89.0
558,B3,80.0,26/125,75,89.0
559,D3,80.667,3233/1000,58,89.0
560,D3,80.992,1079/500,66,89.0
561,F#4,80.992,1829/500,60,89.0
562,D4,80.992,1829/500,60,89.0
563,A3,80.992,1829/500,60,89.0
564,B3,81.0,26/125,60,89.0
565,D4,81.0,533/1000,127,89.0
566,F3,81.0,533/1000,117,89.0
567,A3,81.667,74/125,53,89.0
568,E4,81.667,267/1000,127,89.0
569,G3,81.667,267/1000,117,89.0
570,F4,82.0,223/250,66,89.0
571,F4,82.0,533/1000,127,89.0
572,A3,82.0,533/1000,117,89.0
573,D2,82.0,26/125,80,89.0
574,B3,82.0,26/125,80,89.0
575,A3,82.667,521/500,63,89.0
576,E4,82.667,267/1000,127,89.0
577,G3,82.667,267/1000,117,89.0
578,B3,83.0,26/125,70,89.0
579,D4,83.0,177/250,51,89.0
580,D4,83.0,4/5,127,89.0
581,F3,83.0,4/5,117,89.0
582,C2,83.667,26/125,50,89.0
583,B3,83.667,26/125,50,89.0
584,A1,84.0,1467/1000,70,89.0
585,A2,84.0,2.0,58,89.0
586,C4,84.0,1517/1000,70,89.0
587,E4,84.0,124/125,127,89.0
588,C4,84.0,124/125,117,89.0
589,C2,84.0,26/125,75,89.0
590,B3,84.0,26/125,75,89.0
591,E3,84.667,53/40,54,89.0
592,D3,84.992,4.0,63,89.0
593,F4,84.992,4.0,60,89.0
594,D4,84.992,4.0,60,89.0
595,A3,84.992,4.0,60,89.0
596,B3,85.0,26/125,60,89.0
597,D4,85.0,533/1000,127,89.0
598,A3,85.0,533/1000,117,89.0
599,A1,85.667,11/40,61,89.0
600,A3,85.667,333/1000,70,89.0
601,E4,85.667,267/1000,127,89.0
602,C4,85.667,267/1000,117,89.0
603,F2,86.0,2.0,85,89.0
604,F2,86.0,2.0,58,89.0
605,F4,86.0,1517/1000,70,89.0
606,C4,86.0,4/5,127,89.0
607,A3,86.0,4/5,117,89.0
608,D2,86.0,26/125,80,89.0
609,B3,86.0,26/125,80,89.0
610,A3,86.667,53/40,54,89.0
611,B3,87.0,26/125,70,89.0
612,C4,87.0,4/5,127,89.0
613,A3,87.0,4/5,117,89.0
614,C2,87.667,26/125,45,89.0
615,C4,87.667,333/1000,70,89.0
616,A1,88.0,3367/1000,72,89.0
617,C#4,88.0,1633/1000,127,89.0
618,G3,88.0,1633/1000,117,89.0
619,C2,88.0,26/125,75,89.0
620,B3,88.0,26/125,75,89.0
621,A2,88.667,3333/1000,58,89.0
622,B3,89.0,26/125,60,89.0
623,E3,89.0,871/500,64,89.0
624,G3,89.667,19/40,60,89.0
625,A3,90.0,224/125,64,89.0
626,D2,90.0,26/125,80,89.0
627,B3,90.0,26/125,80,89.0
628,A3,90.042,27/40,127,89.0
629,C#3,90.042,27/40,117,89.0
630,A2,90.5,26/125,70,89.0
631,B3,90.658,173/250,127,89.0
632,D3,90.658,173/250,117,89.0
633,G3,90.667,171/500,52,89.0
634,B3,91.0,26/125,75,89.0
635,C3,91.0,26/125,75,89.0
636,E3,91.008,124/125,63,89.0
637,C#4,91.275,49/125,127,89.0
638,G3,91.275,49/125,117,89.0
639,C2,91.5,26/125,35,89.0
640,B3,91.5,26/125,35,89.0
641,E-3,91.5,26/125,35,89.0
642,D3,91.658,2283/1000,63,89.0
643,F4,91.658,2667/1000,60,89.0
644,D4,91.658,2667/1000,60,89.0
645,A3,91.658,2667/1000,60,89.0
646,A1,91.667,333/1000,85,89.0
647,G3,91.667,333/1000,57,89.0
648,D2,92.0,3767/1000,78,89.0
649,D4,92.0,4/5,127,89.0
650,D4,92.0,51/40,127,89.0
651,F3,92.0,4/5,117,89.0
652,F3,92.0,51/40,117,89.0
653,C2,92.0,26/125,75,89.0
654,B3,92.0,26/125,75,89.0
655,F6,92.0,4.0,30,89.0
656,A5,92.0,4.0,30,89.0
657,D3,92.667,3333/1000,66,89.0
658,B3,93.0,26/125,60,89.0
659,A3,93.0,3.0,63,89.0
660,A4,93.0,19/40,127,89.0
661,F4,93.0,19/40,117,89.0
662,B3,93.667,26/125,50,89.0
663,D4,93.667,2333/1000,57,89.0
664,A4,94.0,2.0,127,89.0
665,F4,94.0,2.0,117,89.0
666,D2,94.0,26/125,88,89.0
667,B3,94.0,26/125,88,89.0
668,D3,94.325,567/1000,68,89.0
669,F4,94.658,333/1000,82,89.0
670,D4,94.658,333/1000,82,89.0
671,A3,94.658,333/1000,82,89.0
672,F4,94.667,1333/1000,68,89.0
673,B3,95.0,26/125,70,89.0
674,A2,95.658,979/500,66,89.0
675,E3,95.658,23/40,60,89.0
676,C4,95.658,917/1000,77,89.0
677,E4,95.658,917/1000,77,89.0
678,A3,95.658,917/1000,77,89.0
679,A1,95.667,333/1000,66,89.0
680,D2,95.667,26/125,55,89.0
681,D2,96.0,3767/1000,89,89.0
682,D3,96.0,49/40,66,89.0
683,A3,96.0,1.75,63,89.0
684,D4,96.0,81/40,57,89.0
685,F4,96.0,19/10,68,89.0
686,A4,96.0,479/500,127,89.0
687,F4,96.0,479/500,117,89.0
688,C2,96.0,26/125,75,89.0
689,B3,96.0,26/125,75,89.0
690,E3,96.325,323/250,61,89.0
691,B-2,96.667,26/125,40,89.0
692,A3,96.992,0.625,51,89.0
693,F#2,97.0,26/125,36,89.0
694,B3,97.0,26/125,36,89.0
695,C4,97.325,333/1000,74,89.0
696,F2,97.658,979/500,66,89.0
697,A3,97.658,23/40,60,89.0
698,F4,97.658,917/1000,77,89.0
699,A4,97.658,917/1000,77,89.0
700,C4,97.658,917/1000,77,89.0
701,B3,97.667,26/125,50,89.0
702,D3,97.667,2333/1000,63,89.0
703,D2,98.0,26/125,82,89.0
704,B3,98.0,26/125,82,89.0
705,F4,98.025,817/1000,85,89.0
706,A3,98.325,323/250,61,89.0
707,F4,98.333,533/1000,127,89.0
708,A3,98.333,533/1000,117,89.0
709,D4,98.667,1333/1000,66,89.0
