,note_name,start_time,duration,velocity,tempo
0,G2,1.0,1.0,95,200.0
1,A2,2.0,1.0,95,200.0
2,B2,3.0,1.0,95,200.0
3,C4,4.0,1.0,95,200.0
4,C3,4.0,1.0,95,200.0
5,G3,5.0,0.5,95,200.0
6,E3,5.0,0.5,95,200.0
7,C4,5.5,0.5,95,200.0
8,C3,6.0,1.0,95,200.0
9,G3,7.0,1.0,95,200.0
10,E3,7.0,1.0,95,200.0
11,C3,8.0,1.0,95,200.0
12,G3,9.0,0.5,95,200.0
13,E3,9.0,0.5,95,200.0
14,C4,9.5,0.5,95,200.0
15,D4,10.0,0.5,82,200.0
16,C3,10.0,0.5,82,200.0
17,E4,10.5,0.5,95,200.0
18,E3,11.0,0.5,95,200.0
19,D4,12.0,1.0,95,200.0
20,E2,12.0,1.0,95,200.0
21,G#3,13.0,1.0,95,200.0
22,D3,13.0,1.0,95,200.0
23,C4,14.0,1.0,95,200.0
24,E2,14.0,1.0,95,200.0
25,G#3,15.0,1.0,95,200.0
26,D3,15.0,1.0,95,200.0
27,B3,16.0,1.0,95,200.0
28,E2,16.0,1.0,95,200.0
29,G#3,17.0,1.0,95,200.0
30,D3,17.0,1.0,95,200.0
31,C4,18.0,1.0,95,200.0
32,E2,18.0,1.0,95,200.0
33,G#3,19.0,1.0,95,200.0
34,D3,19.0,1.0,95,200.0
35,C4,20.0,1.0,95,200.0
36,F2,20.0,1.0,95,200.0
37,A3,21.0,0.5,95,200.0
38,F3,21.0,0.5,95,200.0
39,C4,21.5,0.5,95,200.0
40,F2,22.0,1.0,95,200.0
41,A3,23.0,1.0,95,200.0
42,F3,23.0,1.0,95,200.0
43,F2,24.0,1.0,95,200.0
44,A3,25.0,0.5,95,200.0
45,F3,25.0,0.5,95,200.0
46,C4,25.5,0.5,95,200.0
47,D4,26.0,0.5,82,200.0
48,F2,26.0,0.5,82,200.0
49,E4,26.5,0.5,95,200.0
50,D3,27.0,0.5,95,200.0
51,D4,28.0,1.0,95,200.0
52,F#2,28.0,1.0,95,200.0
53,A3,29.0,1.0,95,200.0
54,D3,29.0,1.0,95,200.0
55,F#2,30.0,1.0,95,200.0
56,C4,31.0,1.0,95,200.0
57,A3,31.0,1.0,95,200.0
58,D3,31.0,1.0,95,200.0
59,B3,32.0,0.5,95,200.0
60,F#2,32.0,0.5,95,200.0
61,C4,32.5,0.5,95,200.0
62,D3,33.0,0.5,95,200.0
63,D4,33.5,0.5,95,200.0
64,F#2,34.0,0.5,95,200.0
65,E4,34.5,0.5,95,200.0
66,D3,35.0,1.0,95,200.0
67,G4,36.0,1.0,95,200.0
68,G2,36.0,1.0,95,200.0
69,B3,37.0,1.0,95,200.0
70,F3,37.0,1.0,95,200.0
71,D3,38.0,1.0,95,200.0
72,B3,39.0,1.0,95,200.0
73,F3,39.0,1.0,95,200.0
74,G2,40.0,1.0,95,200.0
75,E4,41.0,1.0,95,200.0
76,G3,41.0,1.0,95,200.0
77,G4,42.0,0.5,95,200.0
78,B3,42.0,0.5,95,200.0
79,A4,42.5,0.5,70,200.0
80,C4,42.5,0.5,70,200.0
81,E4,43.0,0.5,95,200.0
82,G4,43.5,0.5,95,200.0
83,G2,44.0,1.0,95,200.0
84,B3,45.0,1.0,95,200.0
85,F3,45.0,1.0,95,200.0
86,D3,46.0,1.0,95,200.0
87,B3,47.0,1.0,95,200.0
88,F3,47.0,1.0,95,200.0
89,G2,48.0,1.0,95,200.0
90,E4,49.0,1.0,95,200.0
91,G3,49.0,1.0,95,200.0
92,G4,50.0,0.5,95,200.0
93,B3,50.0,0.5,95,200.0
94,A4,50.5,0.5,70,200.0
95,C4,50.5,0.5,70,200.0
96,E4,51.0,1.0,95,200.0
97,G4,52.0,1.0,111,200.0
98,B3,52.0,13/125,79,200.0
99,G3,52.0,13/125,79,200.0
100,F#4,53.0,1.0,95,200.0
101,F4,54.0,1.0,95,200.0
102,D4,55.0,0.5,95,200.0
103,B-3,55.5,0.5,95,200.0
104,B3,56.0,0.5,95,200.0
105,G3,56.5,0.5,95,200.0
106,E3,57.0,1.0,95,200.0
107,F3,58.0,0.5,95,200.0
108,G3,58.5,0.5,95,200.0
109,B3,59.0,0.5,95,200.0
110,D3,59.5,0.5,95,200.0
111,G3,60.0,0.5,95,200.0
112,B3,60.5,0.5,95,200.0
113,C3,61.0,0.5,95,200.0
114,D3,61.5,0.5,95,200.0
115,G3,62.0,0.5,95,200.0
116,B2,62.5,0.5,95,200.0
117,D3,63.0,0.5,95,200.0
118,G3,63.5,0.5,95,200.0
119,A2,64.0,1.0,95,200.0
120,G2,65.0,1.0,95,200.0
121,C4,66.0,1.0,95,200.0
122,C3,66.0,1.0,95,200.0
123,G3,67.0,0.5,95,200.0
124,E3,67.0,0.5,95,200.0
125,C4,67.5,0.5,95,200.0
126,C3,68.0,1.0,95,200.0
127,G3,69.0,1.0,95,200.0
128,E3,69.0,1.0,95,200.0
129,C3,70.0,1.0,95,200.0
130,G3,71.0,0.5,95,200.0
131,E3,71.0,0.5,95,200.0
132,C4,71.5,0.5,95,200.0
133,D4,72.0,0.5,82,200.0
134,C3,72.0,0.5,82,200.0
135,E4,72.5,0.5,95,200.0
136,E3,73.0,0.5,95,200.0
137,D4,74.0,1.0,95,200.0
138,E2,74.0,1.0,95,200.0
139,G#3,75.0,1.0,95,200.0
140,D3,75.0,1.0,95,200.0
141,C4,76.0,1.0,95,200.0
142,E2,76.0,1.0,95,200.0
143,G#3,77.0,1.0,95,200.0
144,D3,77.0,1.0,95,200.0
145,B3,78.0,1.0,95,200.0
146,E2,78.0,1.0,95,200.0
147,G#3,79.0,1.0,95,200.0
148,D3,79.0,1.0,95,200.0
149,C4,80.0,1.0,95,200.0
150,E2,80.0,1.0,95,200.0
151,G#3,81.0,1.0,95,200.0
152,D3,81.0,1.0,95,200.0
153,C4,82.0,1.0,95,200.0
154,F2,82.0,1.0,95,200.0
155,A3,83.0,0.5,95,200.0
156,F3,83.0,0.5,95,200.0
157,C4,83.5,0.5,95,200.0
158,F2,84.0,1.0,95,200.0
159,A3,85.0,1.0,95,200.0
160,F3,85.0,1.0,95,200.0
161,F2,86.0,1.0,95,200.0
162,A3,87.0,0.5,95,200.0
163,F3,87.0,0.5,95,200.0
164,C4,87.5,0.5,95,200.0
165,D4,88.0,0.5,82,200.0
166,F2,88.0,0.5,82,200.0
167,E4,88.5,0.5,95,200.0
168,D3,89.0,0.5,95,200.0
169,D4,90.0,1.0,95,200.0
170,F#2,90.0,1.0,95,200.0
171,A3,91.0,1.0,95,200.0
172,D3,91.0,1.0,95,200.0
173,F#2,92.0,1.0,95,200.0
174,C4,93.0,1.0,95,200.0
175,A3,93.0,1.0,95,200.0
176,D3,93.0,1.0,95,200.0
177,B3,94.0,0.5,95,200.0
178,F#2,94.0,0.5,95,200.0
179,C4,94.5,0.5,95,200.0
180,D3,95.0,0.5,95,200.0
181,D4,95.5,0.5,95,200.0
182,F#2,96.0,0.5,95,200.0
183,E4,96.5,0.5,95,200.0
184,D3,97.0,1.0,95,200.0
185,G4,98.0,1.0,95,200.0
186,G2,98.0,1.0,95,200.0
187,B3,99.0,1.0,95,200.0
188,F3,99.0,1.0,95,200.0
189,D3,100.0,1.0,95,200.0
190,B3,101.0,1.0,95,200.0
191,F3,101.0,1.0,95,200.0
192,G2,102.0,1.0,95,200.0
193,E4,103.0,1.0,95,200.0
194,G3,103.0,1.0,95,200.0
195,G4,104.0,0.5,95,200.0
196,B3,104.0,0.5,95,200.0
197,A4,104.5,0.5,70,200.0
198,C4,104.5,0.5,70,200.0
199,E4,105.0,0.5,95,200.0
200,G4,105.5,0.5,95,200.0
201,G2,106.0,1.0,95,200.0
202,B3,107.0,1.0,95,200.0
203,F3,107.0,1.0,95,200.0
204,D3,108.0,1.0,95,200.0
205,B3,109.0,1.0,95,200.0
206,F3,109.0,1.0,95,200.0
207,G2,110.0,1.0,95,200.0
208,E4,111.0,1.0,95,200.0
209,G3,111.0,1.0,95,200.0
210,G4,112.0,0.5,95,200.0
211,B3,112.0,0.5,95,200.0
212,A4,112.5,0.5,70,200.0
213,C4,112.5,0.5,70,200.0
214,E4,113.0,1.0,95,200.0
215,G4,114.0,1.0,111,200.0
216,B3,114.0,13/125,79,200.0
217,G3,114.0,13/125,79,200.0
218,F#4,115.0,1.0,95,200.0
219,F4,116.0,1.0,95,200.0
220,D4,117.0,0.5,95,200.0
221,B-3,117.5,0.5,95,200.0
222,B3,118.0,0.5,95,200.0
223,G3,118.5,0.5,95,200.0
224,E3,119.0,1.0,95,200.0
225,F3,120.0,0.5,95,200.0
226,D3,120.5,0.5,95,200.0
227,B2,121.0,1.0,95,200.0
228,C3,122.0,1.0,95,200.0
229,C4,123.0,1.0,95,200.0
230,G3,123.0,1.0,95,200.0
231,E3,123.0,1.0,95,200.0
232,G2,124.0,0.5,95,200.0
233,G3,124.5,0.5,95,200.0
234,E3,125.0,0.5,95,200.0
235,C4,125.5,0.5,95,200.0
236,C3,126.0,1.0,95,200.0
237,G3,127.0,1.0,95,200.0
238,E3,127.0,1.0,95,200.0
239,G4,128.0,1.0,95,200.0
240,E4,129.0,0.5,70,200.0
241,F4,129.5,0.5,95,200.0
242,G2,130.0,1.0,95,200.0
243,B3,131.0,1.0,95,200.0
244,G3,131.0,1.0,95,200.0
245,D3,131.0,1.0,95,200.0
246,A2,132.0,1.0,95,200.0
247,B-2,133.0,1.0,95,200.0
248,B2,134.0,1.0,95,200.0
249,G3,135.0,1.0,95,200.0
250,D3,135.0,1.0,95,200.0
251,G4,136.0,0.25,95,200.0
252,A4,136.25,0.75,95,200.0
253,G4,137.0,1.0,95,200.0
254,F4,138.0,1.0,95,200.0
255,G2,138.0,1.0,95,200.0
256,B3,139.0,1.0,95,200.0
257,G3,139.0,1.0,95,200.0
258,D3,139.0,1.0,95,200.0
259,A2,140.0,1.0,95,200.0
260,B-2,141.0,1.0,95,200.0
261,B2,142.0,0.5,95,200.0
262,D3,142.5,0.5,95,200.0
263,G3,143.0,0.5,95,200.0
264,B3,143.5,0.5,95,200.0
265,G2,144.0,1.0,95,200.0
266,E4,145.0,1.0,95,200.0
267,B3,145.0,1.0,95,200.0
268,G3,145.0,1.0,95,200.0
269,D3,145.0,1.0,95,200.0
270,F4,146.0,1.0,95,200.0
271,A3,146.0,1.0,95,200.0
272,E4,147.0,0.5,95,200.0
273,G3,147.0,0.5,95,200.0
274,F#4,147.5,0.25,95,200.0
275,G4,147.75,0.25,95,200.0
276,B3,148.0,0.5,95,200.0
277,E4,148.5,0.5,95,200.0
278,G3,149.0,1.0,95,200.0
279,F4,150.0,0.5,95,200.0
280,A3,150.0,0.5,95,200.0
281,E4,150.5,0.5,95,200.0
282,G3,151.0,0.5,95,200.0
283,F#4,151.5,0.25,95,200.0
284,G4,151.75,0.25,95,200.0
285,B3,152.0,0.5,95,200.0
286,E4,152.5,0.5,95,200.0
287,G3,153.0,1.0,95,200.0
288,F4,154.0,0.5,95,200.0
289,A3,154.0,0.5,95,200.0
290,E4,154.5,0.5,95,200.0
291,G3,155.0,1.0,95,200.0
292,E-4,156.0,0.5,95,200.0
293,F#3,156.0,0.5,95,200.0
294,E4,156.5,0.5,95,200.0
295,G3,157.0,1.0,95,200.0
296,D4,158.0,1.0,95,200.0
297,F3,158.0,1.0,95,200.0
298,G3,159.0,1.0,95,200.0
299,G4,160.0,1.0,95,200.0
300,E4,161.0,0.5,70,200.0
301,F4,161.5,0.5,95,200.0
302,G2,162.0,1.0,95,200.0
303,B3,163.0,1.0,95,200.0
304,G3,163.0,1.0,95,200.0
305,D3,163.0,1.0,95,200.0
306,A2,164.0,1.0,95,200.0
307,B-2,165.0,1.0,95,200.0
308,B2,166.0,1.0,95,200.0
309,B3,167.0,1.0,95,200.0
310,G3,167.0,1.0,95,200.0
