,note_name,start_time,duration,velocity,tempo
719,G#4,89.75,0.25,95,155.0
720,A4,90.0,0.25,95,155.0
721,A4,90.0,0.25,95,155.0
722,B-4,90.25,0.25,95,155.0
723,B-4,90.25,0.25,95,155.0
724,B4,90.5,0.25,95,155.0
725,B4,90.5,0.25,95,155.0
726,C5,90.75,0.25,95,155.0
727,C5,90.75,0.25,95,155.0
728,B4,91.0,0.25,95,155.0
729,B4,91.0,0.25,95,155.0
730,B-4,91.25,0.25,95,155.0
731,B-4,91.25,0.25,95,155.0
732,A4,91.5,0.25,95,155.0
733,A4,91.5,0.25,95,155.0
734,G#4,91.75,0.25,95,155.0
735,G#4,91.75,0.25,95,155.0
736,G4,92.0,0.25,95,155.0
737,G4,92.0,0.25,95,155.0
738,F#4,92.25,0.25,95,155.0
739,F#4,92.25,0.25,95,155.0
740,F4,92.5,0.25,95,155.0
741,F4,92.5,0.25,95,155.0
742,E4,92.75,0.25,95,155.0
743,E4,92.75,0.25,95,155.0
744,F4,93.0,0.25,95,155.0
745,F4,93.0,0.25,95,155.0
746,F#4,93.25,0.25,95,155.0
747,F#4,93.25,0.25,95,155.0
748,G4,93.5,0.25,95,155.0
749,G4,93.5,0.25,95,155.0
750,G#4,93.75,0.25,95,155.0
751,G#4,93.75,0.25,95,155.0
752,A4,94.0,0.25,95,155.0
753,A4,94.0,0.25,95,155.0
754,B-4,94.25,0.25,95,155.0
755,B-4,94.25,0.25,95,155.0
756,B4,94.5,0.25,95,155.0
757,B4,94.5,0.25,95,155.0
758,C5,94.75,0.25,95,155.0
759,C5,94.75,0.25,95,155.0
760,C#5,95.0,0.25,95,155.0
761,C#5,95.0,0.25,95,155.0
762,D5,95.25,0.25,95,155.0
763,D5,95.25,0.25,95,155.0
764,E-5,95.5,0.25,95,155.0
765,E-5,95.5,0.25,95,155.0
766,E5,95.75,0.25,95,155.0
767,E5,95.75,0.25,95,155.0
768,F5,96.0,0.25,95,155.0
769,F5,96.0,0.25,95,155.0
770,E5,96.25,0.25,95,155.0
771,E5,96.25,0.25,95,155.0
772,E-5,96.5,0.25,95,155.0
773,E-5,96.5,0.25,95,155.0
774,D5,96.75,0.25,95,155.0
775,D5,96.75,0.25,95,155.0
776,C#5,97.0,0.25,95,155.0
777,C#5,97.0,0.25,95,155.0
778,C5,97.25,0.25,95,155.0
779,C5,97.25,0.25,95,155.0
780,B4,97.5,0.25,95,155.0
781,B4,97.5,0.25,95,155.0
782,B-4,97.75,0.25,95,155.0
783,B-4,97.75,0.25,95,155.0
784,A4,98.0,0.25,95,155.0
785,A4,98.0,0.25,95,155.0
786,G#4,98.25,0.25,95,155.0
787,G#4,98.25,0.25,95,155.0
788,G4,98.5,0.25,95,155.0
789,G4,98.5,0.25,95,155.0
790,F#4,98.75,0.25,95,155.0
791,F#4,98.75,0.25,95,155.0
792,F4,99.0,0.25,95,155.0
793,F4,99.0,0.25,95,155.0
794,E4,99.25,0.25,95,155.0
795,E4,99.25,0.25,95,155.0
796,E-4,99.5,0.25,95,155.0
797,E-4,99.5,0.25,95,155.0
798,E4,99.75,0.25,95,155.0
799,E4,99.75,0.25,95,155.0
800,E-5,100.0,0.25,95,155.0
801,E-5,100.0,0.25,95,155.0
802,D5,100.25,0.25,95,155.0
803,D5,100.25,0.25,95,155.0
804,C#5,100.5,0.25,95,155.0
805,C#5,100.5,0.25,95,155.0
806,C5,100.75,0.25,95,155.0
807,C5,100.75,0.25,95,155.0
808,B4,101.0,0.25,95,155.0
809,B4,101.0,0.25,95,155.0
810,B-4,101.25,0.25,95,155.0
811,B-4,101.25,0.25,95,155.0
812,A4,101.5,0.25,95,155.0
813,A4,101.5,0.25,95,155.0
814,G#4,101.75,0.25,95,155.0
815,G#4,101.75,0.25,95,155.0
816,G4,102.0,0.25,95,155.0
817,G4,102.0,0.25,95,155.0
818,F#4,102.25,0.25,95,155.0
819,F#4,102.25,0.25,95,155.0
820,F4,102.5,0.25,95,155.0
821,F4,102.5,0.25,95,155.0
822,E4,102.75,0.25,95,155.0
823,E4,102.75,0.25,95,155.0
824,E-4,103.0,0.25,95,155.0
825,E-4,103.0,0.25,95,155.0
826,D4,103.25,0.25,95,155.0
827,D4,103.25,0.25,95,155.0
828,C#4,103.5,0.25,95,155.0
829,C#4,103.5,0.25,95,155.0
830,D4,103.75,0.25,95,155.0
831,D4,103.75,0.25,95,155.0
832,D5,104.0,0.25,95,155.0
833,D5,104.0,0.25,95,155.0
834,C#5,104.25,0.25,95,155.0
835,C#5,104.25,0.25,95,155.0
836,C5,104.5,0.25,95,155.0
837,C5,104.5,0.25,95,155.0
838,B4,104.75,0.25,95,155.0
839,B4,104.75,0.25,95,155.0
840,B-4,105.0,0.25,95,155.0
841,B-4,105.0,0.25,95,155.0
842,A4,105.25,0.25,95,155.0
843,A4,105.25,0.25,95,155.0
844,G#4,105.5,0.25,95,155.0
845,G#4,105.5,0.25,95,155.0
846,G4,105.75,0.25,95,155.0
847,G4,105.75,0.25,95,155.0
848,F#4,106.0,0.25,95,155.0
849,F#4,106.0,0.25,95,155.0
850,G4,106.25,0.25,95,155.0
851,G4,106.25,0.25,95,155.0
852,G#4,106.5,0.25,95,155.0
853,G#4,106.5,0.25,95,155.0
854,A4,106.75,0.25,95,155.0
855,A4,106.75,0.25,95,155.0
856,B-4,107.0,0.25,95,155.0
857,B-4,107.0,0.25,95,155.0
858,B4,107.25,0.25,95,155.0
859,B4,107.25,0.25,95,155.0
860,C5,107.5,0.25,95,155.0
861,C5,107.5,0.25,95,155.0
862,B4,107.75,0.25,95,155.0
863,B4,107.75,0.25,95,155.0
864,D5,108.0,0.25,95,155.0
865,D5,108.0,0.25,95,155.0
866,C5,108.25,0.25,95,155.0
867,C5,108.25,0.25,95,155.0
868,B-4,108.5,0.25,95,155.0
869,B-4,108.5,0.25,95,155.0
870,A4,108.75,0.25,95,155.0
871,A4,108.75,0.25,95,155.0
872,G#4,109.0,0.25,95,155.0
873,G#4,109.0,0.25,95,155.0
874,G4,109.25,0.25,95,155.0
875,G4,109.25,0.25,95,155.0
876,F#4,109.5,0.25,95,155.0
877,F#4,109.5,0.25,95,155.0
878,F4,109.75,0.25,95,155.0
879,F4,109.75,0.25,95,155.0
880,E4,110.0,0.25,95,155.0
881,E4,110.0,0.25,95,155.0
882,F4,110.25,0.25,95,155.0
883,F4,110.25,0.25,95,155.0
884,F#4,110.5,0.25,95,155.0
885,F#4,110.5,0.25,95,155.0
886,G4,110.75,0.25,95,155.0
887,G4,110.75,0.25,95,155.0
888,G#4,111.0,0.25,95,155.0
889,G#4,111.0,0.25,95,155.0
890,A4,111.25,0.25,95,155.0
891,A4,111.25,0.25,95,155.0
892,B-4,111.5,0.25,95,155.0
893,B-4,111.5,0.25,95,155.0
894,A4,111.75,0.25,95,155.0
895,A4,111.75,0.25,95,155.0
896,C5,112.0,0.25,95,155.0
897,C5,112.0,0.25,95,155.0
898,B-4,112.25,0.25,95,155.0
899,B-4,112.25,0.25,95,155.0
900,A4,112.5,0.25,95,155.0
901,A4,112.5,0.25,95,155.0
902,G#4,112.75,0.25,95,155.0
903,G#4,112.75,0.25,95,155.0
904,G4,113.0,0.25,95,155.0
905,G4,113.0,0.25,95,155.0
906,F#4,113.25,0.25,95,155.0
907,F#4,113.25,0.25,95,155.0
908,F4,113.5,0.25,95,155.0
909,F4,113.5,0.25,95,155.0
910,E4,113.75,0.25,95,155.0
911,E4,113.75,0.25,95,155.0
912,E-4,114.0,0.25,95,155.0
913,E-4,114.0,0.25,95,155.0
914,D4,114.25,0.25,95,155.0
915,D4,114.25,0.25,95,155.0
916,C#4,114.5,0.25,95,155.0
917,C#4,114.5,0.25,95,155.0
918,C4,114.75,0.25,95,155.0
919,C4,114.75,0.25,95,155.0
920,B-3,115.0,0.25,95,155.0
921,B-3,115.0,0.25,95,155.0
922,A3,115.25,0.25,95,155.0
923,A3,115.25,0.25,95,155.0
924,G#3,115.5,0.25,95,155.0
925,G#3,115.5,0.25,95,155.0
926,G3,115.75,0.25,95,155.0
927,G3,115.75,0.25,95,155.0
928,F#3,116.0,0.25,95,155.0
929,F#3,116.0,0.25,95,155.0
930,G3,116.25,0.25,95,155.0
931,G3,116.25,0.25,95,155.0
932,G#3,116.5,0.25,95,155.0
933,G#3,116.5,0.25,95,155.0
934,A3,116.75,0.25,95,155.0
935,A3,116.75,0.25,95,155.0
936,B-3,117.0,0.25,95,155.0
937,B-3,117.0,0.25,95,155.0
938,A3,117.25,0.25,95,155.0
939,A3,117.25,0.25,95,155.0
940,G#3,117.5,0.25,95,155.0
941,G#3,117.5,0.25,95,155.0
942,G3,117.75,0.25,95,155.0
943,G3,117.75,0.25,95,155.0
944,F#3,118.0,0.25,95,155.0
945,F#3,118.0,0.25,95,155.0
946,G3,118.25,0.25,95,155.0
947,G3,118.25,0.25,95,155.0
948,G#3,118.5,0.25,95,155.0
949,G#3,118.5,0.25,95,155.0
950,A3,118.75,0.25,95,155.0
951,A3,118.75,0.25,95,155.0
952,B-3,119.0,0.25,95,155.0
953,B-3,119.0,0.25,95,155.0
954,A3,119.25,0.25,95,155.0
955,A3,119.25,0.25,95,155.0
956,G#3,119.5,0.25,95,155.0
957,G#3,119.5,0.25,95,155.0
958,G3,119.75,0.25,95,155.0
959,G3,119.75,0.25,95,155.0
960,F#3,120.0,0.25,95,155.0
961,F#3,120.0,0.25,95,155.0
962,G3,120.25,0.25,95,155.0
963,G3,120.25,0.25,95,155.0
964,G#3,120.5,0.25,95,155.0
965,G#3,120.5,0.25,95,155.0
966,A3,120.75,0.25,95,155.0
967,A3,120.75,0.25,95,155.0
968,C4,121.0,0.25,95,155.0
969,C4,121.0,0.25,95,155.0
970,B3,121.25,0.25,95,155.0
971,B3,121.25,0.25,95,155.0
972,B-3,121.5,0.25,95,155.0
973,B-3,121.5,0.25,95,155.0
974,A3,121.75,0.25,95,155.0
975,A3,121.75,0.25,95,155.0
976,G#3,122.0,0.25,95,155.0
977,G#3,122.0,0.25,95,155.0
978,A3,122.25,0.25,95,155.0
979,A3,122.25,0.25,95,155.0
980,B-3,122.5,0.25,95,155.0
981,B-3,122.5,0.25,95,155.0
982,B3,122.75,0.25,95,155.0
983,B3,122.75,0.25,95,155.0
984,C4,123.0,0.25,95,155.0
985,C4,123.0,0.25,95,155.0
986,B3,123.25,0.25,95,155.0
987,B3,123.25,0.25,95,155.0
988,B-3,123.5,0.25,95,155.0
989,B-3,123.5,0.25,95,155.0
990,A3,123.75,0.25,95,155.0
991,A3,123.75,0.25,95,155.0
992,G#3,124.0,1.0,95,155.0
993,G#3,124.0,1.0,95,155.0
994,E5,125.0,0.25,95,155.0
995,E5,125.0,0.25,95,155.0
996,F5,125.25,0.25,95,155.0
997,F5,125.25,0.25,95,155.0
998,D5,125.5,0.25,95,155.0
999,D5,125.5,0.25,95,155.0
1000,E5,125.75,0.25,95,155.0
1001,E5,125.75,0.25,95,155.0
1002,C5,126.0,0.25,95,155.0
1003,C5,126.0,0.25,95,155.0
1004,D5,126.25,0.25,95,155.0
1005,D5,126.25,0.25,95,155.0
1006,B4,126.5,0.25,95,155.0
1007,B4,126.5,0.25,95,155.0
1008,C5,126.75,0.25,95,155.0
1009,C5,126.75,0.25,95,155.0
1010,A4,127.0,0.25,95,155.0
1011,A4,127.0,0.25,95,155.0
1012,B4,127.25,0.25,95,155.0
1013,B4,127.25,0.25,95,155.0
1014,G4,127.5,0.25,95,155.0
1015,G4,127.5,0.25,95,155.0
1016,A4,127.75,0.25,95,155.0
1017,A4,127.75,0.25,95,155.0
1018,F4,128.0,0.25,95,155.0
1019,F4,128.0,0.25,95,155.0
1020,G4,128.25,0.25,95,155.0
1021,G4,128.25,0.25,95,155.0
1022,E4,128.5,0.25,95,155.0
1023,E4,128.5,0.25,95,155.0
1024,F4,128.75,0.25,95,155.0
1025,F4,128.75,0.25,95,155.0
1026,D5,129.0,0.25,95,155.0
1027,D5,129.0,0.25,95,155.0
1028,E5,129.25,0.25,95,155.0
1029,E5,129.25,0.25,95,155.0
1030,C5,129.5,0.25,95,155.0
1031,C5,129.5,0.25,95,155.0
1032,D5,129.75,0.25,95,155.0
1033,D5,129.75,0.25,95,155.0
1034,B4,130.0,0.25,95,155.0
1035,B4,130.0,0.25,95,155.0
1036,C5,130.25,0.25,95,155.0
1037,C5,130.25,0.25,95,155.0
1038,A4,130.5,0.25,95,155.0
1039,A4,130.5,0.25,95,155.0
1040,B4,130.75,0.25,95,155.0
1041,B4,130.75,0.25,95,155.0
1042,G#4,131.0,0.25,95,155.0
1043,G#4,131.0,0.25,95,155.0
1044,A4,131.25,0.25,95,155.0
1045,A4,131.25,0.25,95,155.0
1046,F4,131.5,0.25,95,155.0
1047,F4,131.5,0.25,95,155.0
1048,G4,131.75,0.25,95,155.0
1049,G4,131.75,0.25,95,155.0
1050,E4,132.0,0.25,95,155.0
1051,E4,132.0,0.25,95,155.0
1052,F4,132.25,0.25,95,155.0
1053,F4,132.25,0.25,95,155.0
1054,E-4,132.5,0.25,95,155.0
1055,E-4,132.5,0.25,95,155.0
1056,E4,132.75,0.25,95,155.0
1057,E4,132.75,0.25,95,155.0
1058,C5,133.0,0.25,95,155.0
1059,C5,133.0,0.25,95,155.0
1060,D5,133.25,0.25,95,155.0
1061,D5,133.25,0.25,95,155.0
1062,B4,133.5,0.25,95,155.0
1063,B4,133.5,0.25,95,155.0
1064,C5,133.75,0.25,95,155.0
1065,C5,133.75,0.25,95,155.0
1066,A4,134.0,0.25,95,155.0
1067,A4,134.0,0.25,95,155.0
1068,B4,134.25,0.25,95,155.0
1069,B4,134.25,0.25,95,155.0
1070,G4,134.5,0.25,95,155.0
1071,G4,134.5,0.25,95,155.0
1072,A4,134.75,0.25,95,155.0
1073,A4,134.75,0.25,95,155.0
1074,F4,135.0,0.25,95,155.0
1075,F4,135.0,0.25,95,155.0
1076,G4,135.25,0.25,95,155.0
1077,G4,135.25,0.25,95,155.0
1078,E4,135.5,0.25,95,155.0
1079,E4,135.5,0.25,95,155.0
1080,F4,135.75,0.25,95,155.0
1081,F4,135.75,0.25,95,155.0
1082,D4,136.0,0.25,95,155.0
1083,D4,136.0,0.25,95,155.0
1084,E4,136.25,0.25,95,155.0
1085,E4,136.25,0.25,95,155.0
1086,C4,136.5,0.25,95,155.0
1087,C4,136.5,0.25,95,155.0
1088,D4,136.75,0.25,95,155.0
1089,D4,136.75,0.25,95,155.0
1090,B3,137.0,0.25,95,155.0
1091,B3,137.0,0.25,95,155.0
1092,C4,137.25,0.25,95,155.0
1093,C4,137.25,0.25,95,155.0
1094,A3,137.5,0.25,95,155.0
1095,A3,137.5,0.25,95,155.0
1096,B3,137.75,0.25,95,155.0
1097,B3,137.75,0.25,95,155.0
1098,G#3,138.0,0.25,95,155.0
1099,G#3,138.0,0.25,95,155.0
1100,F#3,138.25,0.25,95,155.0
1101,F#3,138.25,0.25,95,155.0
1102,E-3,138.5,0.25,95,155.0
1103,E-3,138.5,0.25,95,155.0
1104,E3,138.75,0.25,95,155.0
1105,E3,138.75,0.25,95,155.0
1106,F3,139.0,0.25,95,155.0
1107,F3,139.0,0.25,95,155.0
1108,F#3,139.25,0.25,95,155.0
1109,F#3,139.25,0.25,95,155.0
1110,G3,139.5,0.25,95,155.0
1111,G3,139.5,0.25,95,155.0
1112,G#3,139.75,0.25,95,155.0
1113,G#3,139.75,0.25,95,155.0
1114,A3,140.0,0.25,95,155.0
1115,A3,140.0,0.25,95,155.0
1116,B-3,140.25,0.25,95,155.0
1117,B-3,140.25,0.25,95,155.0
1118,B3,140.5,0.25,95,155.0
1119,B3,140.5,0.25,95,155.0
1120,C4,140.75,0.25,95,155.0
1121,C4,140.75,0.25,95,155.0
1122,C#4,141.0,0.25,95,155.0
1123,C#4,141.0,0.25,95,155.0
1124,D4,141.25,0.25,95,155.0
1125,D4,141.25,0.25,95,155.0
1126,E-4,141.5,0.25,95,155.0
1127,E-4,141.5,0.25,95,155.0
1128,E4,141.75,0.25,95,155.0
1129,E4,141.75,0.25,95,155.0
1130,F4,142.0,0.25,95,155.0
1131,F4,142.0,0.25,95,155.0
1132,F#4,142.25,0.25,95,155.0
1133,F#4,142.25,0.25,95,155.0
1134,G4,142.5,0.25,95,155.0
1135,G4,142.5,0.25,95,155.0
1136,G#4,142.75,0.25,95,155.0
1137,G#4,142.75,0.25,95,155.0
1138,A4,143.0,0.25,95,155.0
1139,A4,143.0,0.25,95,155.0
1140,B-4,143.25,0.25,95,155.0
1141,B-4,143.25,0.25,95,155.0
1142,B4,143.5,0.25,95,155.0
1143,B4,143.5,0.25,95,155.0
1144,C5,143.75,0.25,95,155.0
1145,C5,143.75,0.25,95,155.0
1146,C#5,144.0,0.25,95,155.0
1147,C#5,144.0,0.25,95,155.0
1148,D5,144.25,0.25,95,155.0
1149,D5,144.25,0.25,95,155.0
1150,E-5,144.5,0.25,95,155.0
1151,E-5,144.5,0.25,95,155.0
1152,E5,144.75,0.25,95,155.0
1153,E5,144.75,0.25,95,155.0
1154,F5,145.0,0.25,95,155.0
1155,F5,145.0,0.25,95,155.0
1156,E5,145.25,0.25,95,155.0
1157,E5,145.25,0.25,95,155.0
1158,E-5,145.5,0.25,95,155.0
1159,E-5,145.5,0.25,95,155.0
1160,D5,145.75,0.25,95,155.0
1161,D5,145.75,0.25,95,155.0
1162,C#5,146.0,0.25,95,155.0
1163,C#5,146.0,0.25,95,155.0
1164,C5,146.25,0.25,95,155.0
1165,C5,146.25,0.25,95,155.0
1166,B4,146.5,0.25,95,155.0
1167,B4,146.5,0.25,95,155.0
1168,B-4,146.75,0.25,95,155.0
1169,B-4,146.75,0.25,95,155.0
1170,A4,147.0,0.25,95,155.0
1171,A4,147.0,0.25,95,155.0
1172,G#4,147.25,0.25,95,155.0
1173,G#4,147.25,0.25,95,155.0
1174,B4,147.5,0.25,95,155.0
1175,B4,147.5,0.25,95,155.0
1176,A4,147.75,0.25,95,155.0
1177,A4,147.75,0.25,95,155.0
1178,G#4,148.0,0.25,95,155.0
1179,G#4,148.0,0.25,95,155.0
1180,G4,148.25,0.25,95,155.0
1181,G4,148.25,0.25,95,155.0
1182,F#4,148.5,0.25,95,155.0
1183,F#4,148.5,0.25,95,155.0
1184,F4,148.75,0.25,95,155.0
1185,F4,148.75,0.25,95,155.0
1186,E4,149.0,0.25,95,155.0
1187,E4,149.0,0.25,95,155.0
1188,E-4,149.25,0.25,95,155.0
1189,E-4,149.25,0.25,95,155.0
1190,F4,149.5,0.25,95,155.0
1191,F4,149.5,0.25,95,155.0
1192,E4,149.75,0.25,95,155.0
1193,E4,149.75,0.25,95,155.0
1194,E-4,150.0,0.25,95,155.0
1195,E-4,150.0,0.25,95,155.0
1196,D4,150.25,0.25,95,155.0
1197,D4,150.25,0.25,95,155.0
1198,C#4,150.5,0.25,95,155.0
1199,C#4,150.5,0.25,95,155.0
1200,C4,150.75,0.25,95,155.0
1201,C4,150.75,0.25,95,155.0
1202,B3,151.0,0.25,95,155.0
1203,B3,151.0,0.25,95,155.0
1204,C4,151.25,0.25,95,155.0
1205,C4,151.25,0.25,95,155.0
1206,D4,151.5,0.25,95,155.0
1207,D4,151.5,0.25,95,155.0
1208,C4,151.75,0.25,95,155.0
1209,C4,151.75,0.25,95,155.0
1210,B3,152.0,0.25,95,155.0
1211,B3,152.0,0.25,95,155.0
1212,C4,152.25,0.25,95,155.0
1213,C4,152.25,0.25,95,155.0
1214,B3,152.5,0.25,95,155.0
1215,B3,152.5,0.25,95,155.0
1216,C4,152.75,0.25,95,155.0
1217,C4,152.75,0.25,95,155.0
1218,B3,153.0,0.25,95,155.0
1219,B3,153.0,0.25,95,155.0
1220,C4,153.25,0.25,95,155.0
1221,C4,153.25,0.25,95,155.0
1222,B3,153.5,0.25,95,155.0
1223,B3,153.5,0.25,95,155.0
1224,C4,153.75,0.25,95,155.0
1225,C4,153.75,0.25,95,155.0
1226,B3,154.0,0.25,95,155.0
1227,B3,154.0,0.25,95,155.0
1228,E4,154.25,0.25,95,155.0
1229,E4,154.25,0.25,95,155.0
1230,E-4,154.5,0.25,95,155.0
1231,E-4,154.5,0.25,95,155.0
1232,D4,154.75,0.25,95,155.0
1233,D4,154.75,0.25,95,155.0
1234,C#4,155.0,0.25,95,155.0
1235,C#4,155.0,0.25,95,155.0
1236,C4,155.25,0.25,95,155.0
1237,C4,155.25,0.25,95,155.0
1238,B3,155.5,0.25,95,155.0
1239,B3,155.5,0.25,95,155.0
1240,B-3,155.75,0.25,95,155.0
1241,B-3,155.75,0.25,95,155.0
1242,A3,156.0,0.25,95,155.0
1243,A3,156.0,0.25,95,155.0
1244,B-3,156.25,0.25,95,155.0
1245,B-3,156.25,0.25,95,155.0
1246,B3,156.5,0.25,95,155.0
1247,B3,156.5,0.25,95,155.0
1248,C4,156.75,0.25,95,155.0
1249,C4,156.75,0.25,95,155.0
1250,C#4,157.0,0.25,95,155.0
1251,C#4,157.0,0.25,95,155.0
1252,D4,157.25,0.25,95,155.0
1253,D4,157.25,0.25,95,155.0
1254,E-4,157.5,0.25,95,155.0
1255,E-4,157.5,0.25,95,155.0
1256,E4,157.75,0.25,95,155.0
1257,E4,157.75,0.25,95,155.0
1258,F4,158.0,0.25,95,155.0
1259,F4,158.0,0.25,95,155.0
1260,F#4,158.25,0.25,95,155.0
1261,F#4,158.25,0.25,95,155.0
1262,G4,158.5,0.25,95,155.0
1263,G4,158.5,0.25,95,155.0
1264,G#4,158.75,0.25,95,155.0
1265,G#4,158.75,0.25,95,155.0
1266,A4,159.0,0.25,95,155.0
1267,A4,159.0,0.25,95,155.0
1268,B-4,159.25,0.25,95,155.0
1269,B-4,159.25,0.25,95,155.0
1270,B4,159.5,0.25,95,155.0
1271,B4,159.5,0.25,95,155.0
1272,C5,159.75,0.25,95,155.0
1273,C5,159.75,0.25,95,155.0
1274,C#5,160.0,0.25,95,155.0
1275,C#5,160.0,0.25,95,155.0
1276,D5,160.25,0.25,95,155.0
1277,D5,160.25,0.25,95,155.0
1278,E-5,160.5,0.25,95,155.0
1279,E-5,160.5,0.25,95,155.0
1280,E5,160.75,0.25,95,155.0
1281,E5,160.75,0.25,95,155.0
1282,F5,161.0,0.25,95,155.0
1283,F5,161.0,0.25,95,155.0
1284,E5,161.25,0.25,95,155.0
1285,E5,161.25,0.25,95,155.0
1286,E-5,161.5,0.25,95,155.0
1287,E-5,161.5,0.25,95,155.0
1288,D5,161.75,0.25,95,155.0
1289,D5,161.75,0.25,95,155.0
1290,C#5,162.0,0.25,95,155.0
1291,C#5,162.0,0.25,95,155.0
1292,C5,162.25,0.25,95,155.0
1293,C5,162.25,0.25,95,155.0
1294,B4,162.5,0.25,95,155.0
1295,B4,162.5,0.25,95,155.0
1296,B-4,162.75,0.25,95,155.0
1297,B-4,162.75,0.25,95,155.0
1298,A4,163.0,0.25,95,155.0
1299,A4,163.0,0.25,95,155.0
1300,G#4,163.25,0.25,95,155.0
1301,G#4,163.25,0.25,95,155.0
1302,B4,163.5,0.25,95,155.0
1303,B4,163.5,0.25,95,155.0
1304,A4,163.75,0.25,95,155.0
1305,A4,163.75,0.25,95,155.0
1306,B-4,164.0,0.25,95,155.0
1307,B-4,164.0,0.25,95,155.0
1308,B4,164.25,0.25,95,155.0
1309,B4,164.25,0.25,95,155.0
1310,C5,164.5,0.25,95,155.0
1311,C5,164.5,0.25,95,155.0
1312,C#5,164.75,0.25,95,155.0
1313,C#5,164.75,0.25,95,155.0
1314,D5,165.0,0.25,95,155.0
1315,D5,165.0,0.25,95,155.0
1316,E-5,165.25,0.25,95,155.0
1317,E-5,165.25,0.25,95,155.0
1318,E5,165.5,0.25,95,155.0
1319,E5,165.5,0.25,95,155.0
1320,F5,165.75,0.25,95,155.0
1321,F5,165.75,0.25,95,155.0
1322,E5,166.0,0.25,95,155.0
1323,E5,166.0,0.25,95,155.0
1324,F5,166.25,0.25,95,155.0
1325,F5,166.25,0.25,95,155.0
1326,F#5,166.5,0.25,95,155.0
1327,F#5,166.5,0.25,95,155.0
1328,G5,166.75,0.25,95,155.0
1329,G5,166.75,0.25,95,155.0
1330,G#5,167.0,0.25,95,155.0
1331,G#5,167.0,0.25,95,155.0
1332,A5,167.25,0.25,95,155.0
1333,A5,167.25,0.25,95,155.0
1334,B-5,167.5,0.25,95,155.0
1335,B-5,167.5,0.25,95,155.0
1336,B5,167.75,0.25,95,155.0
1337,B5,167.75,0.25,95,155.0
1338,A5,168.0,0.25,95,155.0
1339,A5,168.0,0.25,95,155.0
1340,G#5,168.25,0.25,95,155.0
1341,G#5,168.25,0.25,95,155.0
1342,G5,168.5,0.25,95,155.0
1343,G5,168.5,0.25,95,155.0
1344,F#5,168.75,0.25,95,155.0
1345,F#5,168.75,0.25,95,155.0
1346,F5,169.0,0.25,95,155.0
1347,F5,169.0,0.25,95,155.0
1348,E5,169.25,0.25,95,155.0
1349,E5,169.25,0.25,95,155.0
1350,E-5,169.5,0.25,95,155.0
1351,E-5,169.5,0.25,95,155.0
1352,D5,169.75,0.25,95,155.0
1353,D5,169.75,0.25,95,155.0
1354,C#5,170.0,0.25,95,155.0
1355,C#5,170.0,0.25,95,155.0
1356,C5,170.25,0.25,95,155.0
1357,C5,170.25,0.25,95,155.0
1358,B4,170.5,0.25,95,155.0
1359,B4,170.5,0.25,95,155.0
1360,A4,170.75,0.25,95,155.0
1361,A4,170.75,0.25,95,155.0
1362,A4,171.0,0.25,95,155.0
1363,A4,171.0,0.25,95,155.0
1364,G#4,171.25,0.25,95,155.0
1365,G#4,171.25,0.25,95,155.0
1366,G4,171.5,0.25,95,155.0
1367,G4,171.5,0.25,95,155.0
1368,F#4,171.75,0.25,95,155.0
1369,F#4,171.75,0.25,95,155.0
1370,F4,172.0,0.25,95,155.0
1371,F4,172.0,0.25,95,155.0
1372,E4,172.25,0.25,95,155.0
1373,E4,172.25,0.25,95,155.0
1374,E-4,172.5,0.25,95,155.0
1375,E-4,172.5,0.25,95,155.0
1376,D4,172.75,0.25,95,155.0
1377,D4,172.75,0.25,95,155.0
1378,C#4,173.0,0.25,95,155.0
1379,C#4,173.0,0.25,95,155.0
1380,C4,173.25,0.25,95,155.0
1381,C4,173.25,0.25,95,155.0
1382,B3,173.5,0.25,95,155.0
1383,B3,173.5,0.25,95,155.0
1384,B-3,173.75,0.25,95,155.0
1385,B-3,173.75,0.25,95,155.0
1386,A3,174.0,0.25,95,155.0
1387,A3,174.0,0.25,95,155.0
1388,G#3,174.25,0.25,95,155.0
1389,G#3,174.25,0.25,95,155.0
1390,G3,174.5,0.25,95,155.0
1391,G3,174.5,0.25,95,155.0
1392,F#3,174.75,0.25,95,155.0
1393,F#3,174.75,0.25,95,155.0
1394,F3,175.0,0.25,95,155.0
1395,F3,175.0,0.25,95,155.0
1396,E3,175.25,0.25,95,155.0
1397,E3,175.25,0.25,95,155.0
1398,E-3,175.5,0.25,95,155.0
1399,E-3,175.5,0.25,95,155.0
1400,D3,175.75,0.25,95,155.0
1401,D3,175.75,0.25,95,155.0
1402,C#3,176.0,4.0,95,155.0
1403,C#3,176.0,4.0,95,155.0
