,note_name,start_time,duration,velocity,tempo
168,G3,31.5,0.469,95,140.0
169,G3,32.0,73/1000,95,140.0
170,C3,32.0,1.0,95,140.0
171,C4,32.031,0.969,95,140.0
172,E3,32.062,0.938,95,140.0
173,G3,32.125,0.875,95,140.0
174,C4,32.188,0.812,95,140.0
175,E4,32.25,0.75,95,140.0
176,C3,33.0,0.469,95,140.0
177,E3,33.0,0.469,95,140.0
178,G3,33.0,0.469,95,140.0
179,E4,33.5,0.469,95,140.0
180,C4,33.5,0.469,95,140.0
181,G3,33.5,0.469,95,140.0
182,G3,34.0,73/1000,95,140.0
183,B2,34.0,1.0,95,140.0
184,B3,34.031,0.969,95,140.0
185,E3,34.062,0.938,95,140.0
186,G3,34.125,0.875,95,140.0
187,B3,34.188,0.812,95,140.0
188,E4,35.0,0.469,95,140.0
189,B3,35.0,0.469,95,140.0
190,G3,35.0,0.469,95,140.0
191,E4,35.5,0.469,95,140.0
192,B3,35.5,0.469,95,140.0
193,G3,35.5,0.469,95,140.0
194,A3,36.0,73/1000,95,140.0
195,A2,36.0,0.969,95,140.0
196,E3,36.0,0.969,95,140.0
197,A3,36.031,0.969,95,140.0
198,A3,36.062,0.906,95,140.0
199,C4,36.062,0.906,95,140.0
200,E4,36.125,0.875,95,140.0
201,A2,37.0,0.453,95,140.0
202,E3,37.0,0.453,95,140.0
203,A3,37.0,0.453,95,140.0
204,C4,37.0,0.453,95,140.0
205,E4,37.5,0.469,95,140.0
206,C4,37.5,0.469,95,140.0
207,A3,37.5,0.469,95,140.0
208,A3,38.0,73/1000,95,140.0
209,E4,38.0,0.625,95,140.0
210,C4,38.0,0.625,95,140.0
211,A3,38.0,0.625,95,140.0
212,A3,38.021,323/500,95,140.0
213,B3,38.667,667/1000,95,140.0
214,E4,38.667,0.625,95,140.0
215,C4,38.667,0.625,95,140.0
216,A3,38.667,0.625,95,140.0
217,C4,39.333,667/1000,95,140.0
218,E4,39.333,0.625,95,140.0
219,C4,39.333,0.625,95,140.0
220,A3,39.333,0.625,95,140.0
221,F3,40.0,3.0,95,140.0
222,C3,40.0,0.969,95,140.0
223,F3,40.0,0.969,95,140.0
224,A3,40.062,0.906,95,140.0
225,C4,40.062,0.906,95,140.0
226,F4,40.125,0.875,95,140.0
227,C3,41.0,0.453,95,140.0
228,F3,41.0,0.453,95,140.0
229,A3,41.0,0.453,95,140.0
230,C4,41.0,0.453,95,140.0
231,F4,41.5,0.969,95,140.0
232,C4,41.5,0.969,95,140.0
233,A3,41.562,0.938,95,140.0
234,F4,42.5,0.469,95,140.0
235,C4,42.5,0.469,95,140.0
236,A3,42.5,0.469,95,140.0
237,E3,43.5,167/1000,95,140.0
238,F4,43.5,0.469,95,140.0
239,C4,43.5,0.469,95,140.0
240,A3,43.5,0.469,95,140.0
241,F3,43.667,167/1000,70,140.0
242,E3,43.833,167/1000,70,140.0
243,D3,44.0,3.0,95,140.0
244,D3,44.0,0.969,95,140.0
245,A3,44.0,0.969,95,140.0
246,D4,44.062,0.906,95,140.0
247,F4,44.062,0.906,95,140.0
248,D3,45.0,0.453,95,140.0
249,A3,45.0,0.453,95,140.0
250,D4,45.0,0.453,95,140.0
251,F4,45.0,0.453,95,140.0
252,F4,45.5,0.969,95,140.0
253,D4,45.5,0.969,95,140.0
254,A3,45.562,0.938,95,140.0
255,F4,46.5,0.469,95,140.0
256,D4,46.5,0.469,95,140.0
257,A3,46.5,0.469,95,140.0
258,F4,47.5,0.469,95,140.0
259,D4,47.5,0.469,95,140.0
260,A3,47.5,0.469,95,140.0
261,G3,48.0,73/1000,95,140.0
262,D3,48.0,0.969,95,140.0
263,B3,48.0,0.969,95,140.0
264,B3,48.031,0.969,95,140.0
265,D4,48.062,0.906,95,140.0
266,G4,48.062,0.906,95,140.0
267,D3,49.0,0.453,95,140.0
268,B3,49.0,0.453,95,140.0
269,D4,49.0,0.453,95,140.0
270,G4,49.0,0.453,95,140.0
271,G4,49.5,0.969,95,140.0
272,D4,49.5,0.969,95,140.0
273,B3,49.562,0.938,95,140.0
274,A3,50.0,73/1000,95,140.0
275,A3,50.031,0.969,95,140.0
276,G4,50.5,0.469,95,140.0
277,D4,50.5,0.469,95,140.0
278,B3,50.5,0.469,95,140.0
279,G4,51.5,0.469,95,140.0
280,D4,51.5,0.469,95,140.0
281,B3,51.5,0.469,95,140.0
282,G3,52.0,73/1000,95,140.0
283,D3,52.0,0.969,95,140.0
284,B3,52.0,0.969,95,140.0
285,G3,52.031,0.969,95,140.0
286,D4,52.062,0.906,95,140.0
287,G4,52.062,0.906,95,140.0
288,D3,53.0,0.453,95,140.0
289,B3,53.0,0.453,95,140.0
290,D4,53.0,0.453,95,140.0
291,G4,53.0,0.453,95,140.0
292,G4,53.5,0.969,95,140.0
293,D4,53.5,0.969,95,140.0
294,B3,53.562,0.938,95,140.0
295,E2,53.812,0.062,95,140.0
296,F3,53.875,73/1000,95,140.0
297,D3,53.938,0.062,95,140.0
298,D3,54.0,667/1000,95,140.0
299,G4,54.5,0.469,95,140.0
300,D4,54.5,0.469,95,140.0
301,B3,54.5,0.469,95,140.0
302,E3,54.667,667/1000,95,140.0
303,F3,55.333,667/1000,95,140.0
304,G4,55.5,0.469,95,140.0
305,D4,55.5,0.469,95,140.0
306,B3,55.5,0.469,95,140.0
307,E3,56.0,4.0,95,140.0
308,C3,56.0,0.969,95,140.0
309,E3,56.0,0.969,95,140.0
310,G3,56.062,0.906,95,140.0
311,C4,56.062,0.906,95,140.0
312,E4,56.125,0.875,95,140.0
313,C3,57.0,0.453,95,140.0
314,E3,57.0,0.453,95,140.0
315,G3,57.0,0.453,95,140.0
316,C4,57.0,0.453,95,140.0
317,E4,57.5,0.969,95,140.0
318,C4,57.5,0.969,95,140.0
319,G3,57.562,0.938,95,140.0
320,E4,58.5,0.469,95,140.0
321,C4,58.5,0.469,95,140.0
322,G3,58.5,0.469,95,140.0
323,E4,59.5,0.469,95,140.0
324,C4,59.5,0.469,95,140.0
325,G3,59.5,0.469,95,140.0
326,C3,60.0,0.969,95,140.0
327,E3,60.0,0.969,95,140.0
328,G3,60.062,0.906,95,140.0
329,C4,60.062,0.906,95,140.0
330,E4,60.125,0.875,95,140.0
331,C3,61.0,0.453,95,140.0
332,E3,61.0,0.453,95,140.0
333,G3,61.0,0.453,95,140.0
334,C4,61.0,0.453,95,140.0
335,E4,61.5,0.969,95,140.0
336,C4,61.5,0.969,95,140.0
337,G3,61.562,0.938,95,140.0
338,E4,62.5,0.469,95,140.0
339,C4,62.5,0.469,95,140.0
340,G3,62.5,0.469,95,140.0
341,E4,63.5,0.469,95,140.0
342,C4,63.5,0.469,95,140.0
343,G3,63.5,0.469,95,140.0
344,C3,64.0,1.0,95,140.0
345,C4,64.0,0.5,95,140.0
346,C4,64.0,0.5,95,140.0
347,E3,64.062,0.938,95,140.0
348,G3,64.125,0.875,95,140.0
349,C4,64.188,0.812,95,140.0
350,E4,64.25,0.75,95,140.0
351,C4,64.5,0.5,95,140.0
352,C4,64.5,0.5,95,140.0
353,C4,65.0,0.5,95,140.0
354,C4,65.0,0.5,95,140.0
355,C3,65.0,0.469,95,140.0
356,E3,65.0,0.469,95,140.0
357,G3,65.0,0.469,95,140.0
358,C4,65.5,0.5,95,140.0
359,C4,65.5,0.5,95,140.0
360,E4,65.5,0.469,95,140.0
361,C4,65.5,0.469,95,140.0
362,G3,65.5,0.469,95,140.0
363,B2,66.0,1.0,95,140.0
364,B3,66.0,1.0,95,140.0
365,B3,66.0,1.0,95,140.0
366,E3,66.062,0.938,95,140.0
367,G3,66.125,0.875,95,140.0
368,B3,66.188,0.812,95,140.0
369,B3,67.0,0.5,95,140.0
370,B3,67.0,0.5,95,140.0
371,E4,67.0,0.469,95,140.0
372,B3,67.0,0.469,95,140.0
373,G3,67.0,0.469,95,140.0
374,B3,67.5,0.5,95,140.0
375,B3,67.5,0.5,95,140.0
376,E4,67.5,0.469,95,140.0
377,B3,67.5,0.469,95,140.0
378,G3,67.5,0.469,95,140.0
379,A3,68.0,0.5,95,140.0
380,A3,68.0,0.5,95,140.0
381,A2,68.0,0.969,95,140.0
382,E3,68.0,0.969,95,140.0
383,A3,68.062,0.906,95,140.0
384,C4,68.062,0.906,95,140.0
385,E4,68.125,0.875,95,140.0
386,A3,68.5,0.5,95,140.0
387,A3,68.5,0.5,95,140.0
388,A3,69.0,0.5,95,140.0
389,A3,69.0,0.5,95,140.0
390,A2,69.0,0.453,95,140.0
391,E3,69.0,0.453,95,140.0
392,A3,69.0,0.453,95,140.0
393,C4,69.0,0.453,95,140.0
394,A3,69.5,0.5,95,140.0
395,A3,69.5,0.5,95,140.0
396,E4,69.5,0.469,95,140.0
397,C4,69.5,0.469,95,140.0
398,A3,69.5,0.469,95,140.0
399,A3,70.0,667/1000,95,140.0
400,A3,70.0,667/1000,95,140.0
401,E4,70.0,0.625,95,140.0
402,C4,70.0,0.625,95,140.0
403,A3,70.0,0.625,95,140.0
404,B3,70.667,667/1000,95,140.0
405,B3,70.667,667/1000,95,140.0
406,E4,70.667,0.625,95,140.0
407,C4,70.667,0.625,95,140.0
408,A3,70.667,0.625,95,140.0
409,C4,71.333,667/1000,95,140.0
410,C4,71.333,667/1000,95,140.0
411,E4,71.333,0.625,95,140.0
412,C4,71.333,0.625,95,140.0
413,A3,71.333,0.625,95,140.0
414,F3,72.0,4.0,95,140.0
415,F3,72.0,4.0,95,140.0
416,C3,72.0,0.969,95,140.0
417,F3,72.0,0.969,95,140.0
418,A3,72.062,0.906,95,140.0
419,C4,72.062,0.906,95,140.0
420,F4,72.125,0.875,95,140.0
421,C3,73.0,0.453,95,140.0
422,F3,73.0,0.453,95,140.0
423,A3,73.0,0.453,95,140.0
424,C4,73.0,0.453,95,140.0
425,F4,73.5,0.969,95,140.0
426,C4,73.5,0.969,95,140.0
427,A3,73.562,0.938,95,140.0
428,F4,74.5,0.469,95,140.0
429,C4,74.5,0.469,95,140.0
430,A3,74.5,0.469,95,140.0
431,F4,75.5,0.469,95,140.0
432,C4,75.5,0.469,95,140.0
433,A3,75.5,0.469,95,140.0
434,D3,76.0,0.969,95,140.0
435,A3,76.0,0.969,95,140.0
436,D4,76.062,0.906,95,140.0
437,F4,76.062,0.906,95,140.0
438,D3,77.0,0.453,95,140.0
439,A3,77.0,0.453,95,140.0
440,D4,77.0,0.453,95,140.0
441,F4,77.0,0.453,95,140.0
442,F4,77.5,0.969,95,140.0
443,D4,77.5,0.969,95,140.0
444,A3,77.562,0.938,95,140.0
445,F4,78.5,0.469,95,140.0
446,D4,78.5,0.469,95,140.0
447,A3,78.5,0.469,95,140.0
448,D3,79.5,0.5,95,140.0
449,D3,79.5,0.5,95,140.0
450,F4,79.5,0.469,95,140.0
451,D4,79.5,0.469,95,140.0
452,A3,79.5,0.469,95,140.0
453,B3,80.0,2.5,95,140.0
454,B3,80.0,2.5,95,140.0
455,D3,80.0,0.969,95,140.0
456,B3,80.0,0.969,95,140.0
457,D4,80.062,0.906,95,140.0
458,G4,80.062,0.906,95,140.0
459,D3,81.0,0.453,95,140.0
460,B3,81.0,0.453,95,140.0
461,D4,81.0,0.453,95,140.0
462,G4,81.0,0.453,95,140.0
463,G4,81.5,0.969,95,140.0
464,D4,81.5,0.969,95,140.0
465,B3,81.562,0.938,95,140.0
466,A3,82.5,1.0,95,140.0
467,A3,82.5,1.0,95,140.0
468,G4,82.5,0.469,95,140.0
469,D4,82.5,0.469,95,140.0
470,B3,82.5,0.469,95,140.0
471,A3,83.5,0.5,95,140.0
472,A3,83.5,0.5,95,140.0
473,G4,83.5,0.469,95,140.0
474,D4,83.5,0.469,95,140.0
475,B3,83.5,0.469,95,140.0
476,G3,84.0,2.0,95,140.0
477,G3,84.0,2.0,95,140.0
478,D3,84.0,0.969,95,140.0
479,B3,84.0,0.969,95,140.0
480,D4,84.062,0.906,95,140.0
481,G4,84.062,0.906,95,140.0
482,D3,85.0,0.453,95,140.0
483,B3,85.0,0.453,95,140.0
484,D4,85.0,0.453,95,140.0
485,G4,85.0,0.453,95,140.0
486,G4,85.5,0.969,95,140.0
487,D4,85.5,0.969,95,140.0
488,B3,85.562,0.938,95,140.0
489,D3,86.0,667/1000,95,140.0
490,D3,86.0,667/1000,95,140.0
491,G4,86.5,0.469,95,140.0
492,D4,86.5,0.469,95,140.0
493,B3,86.5,0.469,95,140.0
494,E3,86.667,667/1000,95,140.0
495,E3,86.667,667/1000,95,140.0
496,F3,87.333,667/1000,95,140.0
497,F3,87.333,667/1000,95,140.0
498,G4,87.5,0.469,95,140.0
499,D4,87.5,0.469,95,140.0
500,B3,87.5,0.469,95,140.0
501,E3,88.0,4.0,95,140.0
502,E3,88.0,4.0,95,140.0
503,C3,88.0,0.969,95,140.0
504,E3,88.0,0.969,95,140.0
505,G3,88.062,0.906,95,140.0
506,C4,88.062,0.906,95,140.0
507,E4,88.125,0.875,95,140.0
508,C3,89.0,0.453,95,140.0
509,E3,89.0,0.453,95,140.0
510,G3,89.0,0.453,95,140.0
511,C4,89.0,0.453,95,140.0
512,E4,89.5,0.969,95,140.0
513,C4,89.5,0.969,95,140.0
514,G3,89.562,0.938,95,140.0
515,E4,90.5,0.469,95,140.0
516,C4,90.5,0.469,95,140.0
517,G3,90.5,0.469,95,140.0
518,E4,91.5,0.469,95,140.0
519,C4,91.5,0.469,95,140.0
520,G3,91.5,0.469,95,140.0
521,C3,92.0,0.969,95,140.0
522,E3,92.0,0.969,95,140.0
523,G3,92.062,0.906,95,140.0
524,C4,92.062,0.906,95,140.0
525,E4,92.125,0.875,95,140.0
526,C3,93.0,0.453,95,140.0
527,E3,93.0,0.453,95,140.0
528,G3,93.0,0.453,95,140.0
529,C4,93.0,0.453,95,140.0
530,E4,93.5,0.969,95,140.0
531,C4,93.5,0.969,95,140.0
532,G3,93.562,0.938,95,140.0
533,E4,94.5,0.469,95,140.0
534,C4,94.5,0.469,95,140.0
535,G3,94.5,0.469,95,140.0
536,E4,95.5,0.469,95,140.0
537,C4,95.5,0.469,95,140.0
538,G3,95.5,0.469,95,140.0
539,C3,96.0,1.0,95,140.0
540,C4,96.0,0.5,95,140.0
541,C4,96.0,0.5,95,140.0
542,E3,96.062,0.938,95,140.0
543,G3,96.125,0.875,95,140.0
544,C4,96.188,0.812,95,140.0
545,E4,96.25,0.75,95,140.0
546,C4,96.5,0.5,95,140.0
547,C4,96.5,0.5,95,140.0
548,C4,97.0,0.5,95,140.0
549,C4,97.0,0.5,95,140.0
550,C3,97.0,0.469,95,140.0
551,E3,97.0,0.469,95,140.0
552,G3,97.0,0.469,95,140.0
553,C4,97.5,0.5,95,140.0
554,C4,97.5,0.5,95,140.0
555,E4,97.5,0.469,95,140.0
556,C4,97.5,0.469,95,140.0
557,G3,97.5,0.469,95,140.0
558,B2,98.0,1.0,95,140.0
559,B3,98.0,1.0,95,140.0
560,B3,98.0,1.0,95,140.0
561,E3,98.062,0.938,95,140.0
562,G3,98.125,0.875,95,140.0
563,B3,98.188,0.812,95,140.0
564,B3,99.0,0.5,95,140.0
565,B3,99.0,0.5,95,140.0
566,E4,99.0,0.469,95,140.0
567,B3,99.0,0.469,95,140.0
568,G3,99.0,0.469,95,140.0
569,B3,99.5,0.5,95,140.0
570,B3,99.5,0.5,95,140.0
571,E4,99.5,0.469,95,140.0
572,B3,99.5,0.469,95,140.0
573,G3,99.5,0.469,95,140.0
574,A3,100.0,0.5,95,140.0
575,A3,100.0,0.5,95,140.0
576,A2,100.0,0.969,95,140.0
577,E3,100.0,0.969,95,140.0
578,A3,100.062,0.906,95,140.0
579,C4,100.062,0.906,95,140.0
580,E4,100.125,0.875,95,140.0
581,A3,100.5,0.5,95,140.0
582,A3,100.5,0.5,95,140.0
583,A3,101.0,0.5,95,140.0
584,A3,101.0,0.5,95,140.0
585,A2,101.0,0.453,95,140.0
586,E3,101.0,0.453,95,140.0
587,A3,101.0,0.453,95,140.0
588,C4,101.0,0.453,95,140.0
589,A3,101.5,0.5,95,140.0
590,A3,101.5,0.5,95,140.0
591,E4,101.5,0.469,95,140.0
592,C4,101.5,0.469,95,140.0
593,A3,101.5,0.469,95,140.0
594,A3,102.0,667/1000,95,140.0
595,A3,102.0,667/1000,95,140.0
596,E4,102.0,0.625,95,140.0
597,C4,102.0,0.625,95,140.0
598,A3,102.0,0.625,95,140.0
599,B3,102.667,667/1000,95,140.0
600,B3,102.667,667/1000,95,140.0
601,E4,102.667,0.625,95,140.0
602,C4,102.667,0.625,95,140.0
603,A3,102.667,0.625,95,140.0
604,C4,103.333,667/1000,95,140.0
605,C4,103.333,667/1000,95,140.0
606,E4,103.333,0.625,95,140.0
607,C4,103.333,0.625,95,140.0
608,A3,103.333,0.625,95,140.0
609,F3,104.0,2.0,95,140.0
610,F3,104.0,2.0,95,140.0
611,C3,104.0,0.969,95,140.0
612,F3,104.0,0.969,95,140.0
613,A3,104.062,0.906,95,140.0
614,C4,104.062,0.906,95,140.0
615,F4,104.125,0.875,95,140.0
616,C3,105.0,0.453,95,140.0
617,F3,105.0,0.453,95,140.0
618,A3,105.0,0.453,95,140.0
619,C4,105.0,0.453,95,140.0
620,F4,105.5,0.969,95,140.0
621,C4,105.5,0.969,95,140.0
622,A3,105.562,0.938,95,140.0
623,F4,106.5,0.469,95,140.0
624,C4,106.5,0.469,95,140.0
625,A3,106.5,0.469,95,140.0
626,F4,107.5,0.469,95,140.0
627,C4,107.5,0.469,95,140.0
628,A3,107.5,0.469,95,140.0
629,D3,108.0,0.969,95,140.0
630,A3,108.0,0.969,95,140.0
631,D4,108.062,0.906,95,140.0
632,F4,108.062,0.906,95,140.0
633,D3,109.0,0.453,95,140.0
634,A3,109.0,0.453,95,140.0
635,D4,109.0,0.453,95,140.0
636,F4,109.0,0.453,95,140.0
637,F4,109.5,0.969,95,140.0
638,D4,109.5,0.969,95,140.0
639,A3,109.562,0.938,95,140.0
640,F4,110.5,0.469,95,140.0
641,D4,110.5,0.469,95,140.0
642,A3,110.5,0.469,95,140.0
643,D3,111.5,0.5,95,140.0
644,D3,111.5,0.5,95,140.0
645,F4,111.5,0.469,95,140.0
646,D4,111.5,0.469,95,140.0
647,A3,111.5,0.469,95,140.0
648,B3,112.0,2.5,95,140.0
649,B3,112.0,2.5,95,140.0
650,D3,112.0,0.969,95,140.0
651,B3,112.0,0.969,95,140.0
652,D4,112.062,0.906,95,140.0
653,G4,112.062,0.906,95,140.0
654,D3,113.0,0.453,95,140.0
655,B3,113.0,0.453,95,140.0
656,D4,113.0,0.453,95,140.0
657,G4,113.0,0.453,95,140.0
658,G4,113.5,0.969,95,140.0
659,D4,113.5,0.969,95,140.0
660,B3,113.562,0.938,95,140.0
661,A3,114.5,1.0,95,140.0
662,A3,114.5,1.0,95,140.0
663,G4,114.5,0.469,95,140.0
664,D4,114.5,0.469,95,140.0
665,B3,114.5,0.469,95,140.0
666,A3,115.5,0.5,95,140.0
667,A3,115.5,0.5,95,140.0
668,G4,115.5,0.469,95,140.0
669,D4,115.5,0.469,95,140.0
670,B3,115.5,0.469,95,140.0
671,G3,116.0,2.0,95,140.0
672,G3,116.0,2.0,95,140.0
673,D3,116.0,0.969,95,140.0
674,B3,116.0,0.969,95,140.0
675,D4,116.062,0.906,95,140.0
676,G4,116.062,0.906,95,140.0
677,D3,117.0,0.453,95,140.0
678,B3,117.0,0.453,95,140.0
679,D4,117.0,0.453,95,140.0
680,G4,117.0,0.453,95,140.0
681,G4,117.5,0.969,95,140.0
682,D4,117.5,0.969,95,140.0
683,B3,117.562,0.938,95,140.0
684,D3,118.0,667/1000,95,140.0
685,D3,118.0,667/1000,95,140.0
686,G4,118.5,0.469,95,140.0
687,D4,118.5,0.469,95,140.0
688,B3,118.5,0.469,95,140.0
689,E3,118.667,667/1000,95,140.0
690,E3,118.667,667/1000,95,140.0
691,F3,119.333,667/1000,95,140.0
692,F3,119.333,667/1000,95,140.0
693,G4,119.5,0.469,95,140.0
694,D4,119.5,0.469,95,140.0
695,B3,119.5,0.469,95,140.0
696,E3,120.0,4.0,95,140.0
697,E3,120.0,4.0,95,140.0
698,C3,120.0,0.969,95,140.0
699,E3,120.0,0.969,95,140.0
700,G3,120.062,0.906,95,140.0
701,C4,120.062,0.906,95,140.0
702,E4,120.125,0.875,95,140.0
703,C3,121.0,0.453,95,140.0
704,E3,121.0,0.453,95,140.0
705,G3,121.0,0.453,95,140.0
706,C4,121.0,0.453,95,140.0
707,E4,121.5,0.969,95,140.0
708,C4,121.5,0.969,95,140.0
709,G3,121.562,0.938,95,140.0
710,E4,122.5,0.469,95,140.0
711,C4,122.5,0.469,95,140.0
712,G3,122.5,0.469,95,140.0
713,E4,123.5,0.469,95,140.0
714,C4,123.5,0.469,95,140.0
715,G3,123.5,0.469,95,140.0
716,G3,124.0,0.5,95,140.0
717,C3,124.0,0.5,95,140.0
718,C3,124.0,0.969,95,140.0
719,E3,124.0,0.969,95,140.0
720,G3,124.062,0.906,95,140.0
721,C4,124.062,0.906,95,140.0
722,E4,124.125,0.875,95,140.0
723,G3,124.5,0.5,95,140.0
724,C3,124.5,0.5,95,140.0
725,G3,125.0,0.5,95,140.0
726,C3,125.0,0.5,95,140.0
727,C3,125.0,0.453,95,140.0
728,E3,125.0,0.453,95,140.0
729,G3,125.0,0.453,95,140.0
730,C4,125.0,0.453,95,140.0
731,E3,125.5,0.5,127,140.0
