,note_name,start_time,duration,velocity,tempo
106,G#3,16.008,933/1000,59,132.0
107,E3,16.008,933/1000,59,132.0
108,D4,16.05,129/500,51,132.0
109,D4,16.642,0.25,26,132.0
110,G#3,16.642,0.25,26,132.0
111,E2,16.983,533/1000,72,132.0
112,D4,16.983,533/1000,72,132.0
113,E2,17.008,1/5,74,132.0
114,G#3,17.008,1/5,74,132.0
115,E3,17.008,1/5,74,132.0
116,G#3,17.033,183/1000,72,132.0
117,D4,17.633,0.25,30,132.0
118,G#3,17.633,0.25,30,132.0
119,D4,17.8,24/125,59,132.0
120,F#4,17.8,24/125,59,132.0
121,G#3,17.8,24/125,59,132.0
122,C#5,17.8,24/125,59,132.0
123,E2,17.983,26/125,51,132.0
124,G#3,17.983,26/125,51,132.0
125,B1,18.0,2.0,84,132.0
126,E2,18.008,933/1000,54,132.0
127,G#3,18.008,933/1000,54,132.0
128,E3,18.008,933/1000,54,132.0
129,D4,18.058,26/125,51,132.0
130,E2,19.0,127/250,64,132.0
131,G#3,19.0,127/250,64,132.0
132,E2,19.008,1/5,79,132.0
133,G#3,19.008,1/5,79,132.0
134,E3,19.008,1/5,79,132.0
135,D4,19.058,26/125,81,132.0
136,D4,19.642,267/1000,30,132.0
137,G#3,19.642,267/1000,30,132.0
138,E2,20.0,2.0,84,132.0
139,E2,20.0,1417/1000,67,132.0
140,B-4,20.0,26/125,1,132.0
141,E2,20.0,183/1000,51,132.0
142,G#3,20.0,183/1000,51,132.0
143,E2,20.008,933/1000,53,132.0
144,G#3,20.008,933/1000,53,132.0
145,E3,20.008,933/1000,53,132.0
146,D4,20.067,121/500,51,132.0
147,G#4,20.6,883/1000,115,132.0
148,E2,21.0,0.5,65,132.0
149,G#3,21.0,0.5,65,132.0
150,E2,21.008,133/1000,77,132.0
151,G#3,21.008,133/1000,77,132.0
152,E3,21.008,133/1000,77,132.0
153,D4,21.058,167/1000,81,132.0
154,D4,21.65,267/1000,26,132.0
155,G#3,21.65,267/1000,26,132.0
156,D4,21.775,233/1000,64,132.0
157,F#4,21.775,233/1000,64,132.0
158,G#3,21.775,233/1000,64,132.0
159,C#5,21.775,233/1000,64,132.0
160,B1,22.0,279/500,81,132.0
161,E2,22.0,121/500,51,132.0
162,G#3,22.0,121/500,51,132.0
163,D4,22.0,121/500,51,132.0
164,E2,22.008,933/1000,51,132.0
165,G#3,22.008,933/1000,51,132.0
166,E3,22.008,933/1000,51,132.0
167,A4,22.033,221/500,108,132.0
168,G#4,22.575,233/1000,72,132.0
169,D4,22.8,26/125,79,132.0
170,F#4,22.8,26/125,79,132.0
171,G#3,22.8,26/125,79,132.0
172,C#5,22.8,26/125,79,132.0
173,E2,23.0,127/250,71,132.0
174,G#3,23.0,127/250,71,132.0
175,E2,23.008,183/1000,80,132.0
176,G#3,23.008,183/1000,80,132.0
177,E3,23.008,183/1000,80,132.0
178,A4,23.058,2/5,101,132.0
179,D4,23.067,183/1000,81,132.0
180,B4,23.6,2/5,103,132.0
181,D4,23.642,26/125,43,132.0
182,G#3,23.642,26/125,43,132.0
183,A1,24.0,2.0,88,132.0
184,A2,24.0,4/5,67,132.0
185,B4,24.0,59/40,103,132.0
186,A2,24.0,129/500,57,132.0
187,G3,24.0,171/500,58,132.0
188,B-4,24.0,26/125,1,132.0
189,A2,24.008,933/1000,59,132.0
190,G3,24.008,933/1000,59,132.0
191,C#4,24.008,933/1000,59,132.0
192,C#4,24.083,121/500,59,132.0
193,G3,24.992,1/5,73,132.0
194,A2,24.992,1/5,73,132.0
195,C#4,24.992,1/5,73,132.0
196,G4,25.0,73/250,70,132.0
197,E4,25.0,73/250,70,132.0
198,C#4,25.0,73/250,70,132.0
199,A4,25.0,73/250,70,132.0
200,A2,25.008,1/5,74,132.0
201,G3,25.008,1/5,74,132.0
202,C#4,25.008,1/5,74,132.0
203,E2,26.0,2.0,80,132.0
204,A2,26.0,4/5,67,132.0
205,A2,26.008,933/1000,54,132.0
206,G3,26.008,933/1000,54,132.0
207,C#4,26.008,933/1000,54,132.0
208,A2,26.008,26/125,56,132.0
209,G3,26.008,26/125,56,132.0
210,A4,26.033,11/20,117,132.0
211,C#4,26.092,3/20,40,132.0
212,G4,26.608,24/125,92,132.0
213,G4,27.0,3/10,61,132.0
214,E4,27.0,3/10,61,132.0
215,C#4,27.0,3/10,61,132.0
216,A4,27.0,3/10,61,132.0
217,A2,27.008,1/5,79,132.0
218,G3,27.008,1/5,79,132.0
219,C#4,27.008,1/5,79,132.0
220,G3,27.008,26/125,78,132.0
221,A2,27.008,26/125,78,132.0
222,A4,27.033,221/500,110,132.0
223,C#4,27.067,1/5,86,132.0
224,B4,27.6,2/5,110,132.0
225,A1,28.0,2.0,85,132.0
226,A2,28.0,4/5,67,132.0
227,B4,28.0,174/125,110,132.0
228,B-4,28.0,26/125,1,132.0
229,A2,28.008,933/1000,53,132.0
230,G3,28.008,933/1000,53,132.0
231,C#4,28.008,933/1000,53,132.0
232,A2,28.058,183/1000,54,132.0
233,G3,28.058,183/1000,54,132.0
234,C#4,28.133,217/1000,51,132.0
235,G4,29.0,267/1000,61,132.0
236,E4,29.0,267/1000,61,132.0
237,C#4,29.0,267/1000,61,132.0
238,A4,29.0,267/1000,61,132.0
239,A2,29.008,133/1000,77,132.0
240,G3,29.008,133/1000,77,132.0
241,C#4,29.008,133/1000,77,132.0
242,G3,29.05,133/1000,76,132.0
243,A2,29.05,133/1000,76,132.0
244,C#4,29.05,133/1000,76,132.0
245,E2,30.0,17/20,80,132.0
246,A2,30.0,4/5,67,132.0
247,A2,30.008,933/1000,51,132.0
248,G3,30.008,933/1000,51,132.0
249,C#4,30.008,933/1000,51,132.0
250,A4,30.017,21/40,108,132.0
251,A2,30.058,1/5,56,132.0
252,G3,30.058,1/5,56,132.0
253,C#4,30.058,1/5,56,132.0
254,G4,30.65,7/20,117,132.0
255,G3,30.992,183/1000,80,132.0
256,A2,30.992,183/1000,80,132.0
257,G4,31.0,267/1000,69,132.0
258,E4,31.0,267/1000,69,132.0
259,C#4,31.0,267/1000,69,132.0
260,A4,31.0,267/1000,69,132.0
261,A2,31.008,183/1000,80,132.0
262,G3,31.008,183/1000,80,132.0
263,C#4,31.008,183/1000,80,132.0
264,C#4,31.042,183/1000,82,132.0
265,A4,31.283,2/5,110,132.0
266,A2,31.667,333/1000,67,132.0
267,A1,32.0,2.0,88,132.0
268,A2,32.0,83/1000,61,132.0
269,B-4,32.0,26/125,1,132.0
270,A2,32.0,127/250,59,132.0
271,G3,32.0,127/250,59,132.0
272,C#4,32.0,127/250,59,132.0
273,A2,32.008,933/1000,59,132.0
274,G3,32.008,933/1000,59,132.0
275,E3,32.008,933/1000,59,132.0
276,B4,32.017,3983/1000,80,132.0
277,G3,32.1,39/10,69,132.0
278,B3,32.1,39/10,69,132.0
279,C#4,32.1,39/10,69,132.0
280,F#4,32.1,39/10,69,132.0
281,E-4,32.1,39/10,69,132.0
282,G3,32.692,9/40,44,132.0
283,C#4,32.692,9/40,44,132.0
284,A2,32.983,533/1000,80,132.0
285,C#4,32.983,533/1000,80,132.0
286,A2,33.008,1/5,74,132.0
287,G3,33.008,1/5,74,132.0
288,E3,33.008,1/5,74,132.0
289,G3,33.033,183/1000,80,132.0
290,G3,33.692,0.25,39,132.0
291,C#4,33.708,279/500,57,132.0
292,A2,33.983,127/250,59,132.0
293,G3,33.983,127/250,59,132.0
294,E2,34.0,2.0,80,132.0
295,A2,34.008,933/1000,54,132.0
296,G3,34.008,933/1000,54,132.0
297,E3,34.008,933/1000,54,132.0
298,C#4,34.733,267/1000,44,132.0
299,A2,35.0,127/250,72,132.0
300,G3,35.0,127/250,72,132.0
301,A2,35.008,1/5,79,132.0
302,G3,35.008,1/5,79,132.0
303,E3,35.008,1/5,79,132.0
304,C#4,35.058,271/500,89,132.0
305,G3,35.692,233/1000,46,132.0
306,C#4,35.692,233/1000,46,132.0
307,A1,36.0,2.0,85,132.0
308,B4,36.0,271/500,80,132.0
309,B-4,36.0,26/125,1,132.0
310,G3,36.0,4.0,69,132.0
311,B3,36.0,4.0,69,132.0
312,C#4,36.0,4.0,69,132.0
313,F#4,36.0,4.0,69,132.0
314,E-4,36.0,4.0,69,132.0
315,A2,36.0,127/250,59,132.0
316,G3,36.0,127/250,59,132.0
317,A2,36.008,933/1000,53,132.0
318,G3,36.008,933/1000,53,132.0
319,E3,36.008,933/1000,53,132.0
320,C#4,36.067,121/500,59,132.0
321,C#4,36.7,267/1000,49,132.0
322,A2,37.0,0.5,78,132.0
323,G3,37.0,0.5,78,132.0
324,C#4,37.0,0.5,78,132.0
325,A2,37.008,133/1000,77,132.0
326,G3,37.008,133/1000,77,132.0
327,E3,37.008,133/1000,77,132.0
328,G3,37.692,217/1000,46,132.0
329,C#4,37.692,217/1000,46,132.0
330,A4,37.7,0.25,117,132.0
331,E2,38.0,17/20,80,132.0
332,A2,38.0,183/1000,59,132.0
333,G3,38.0,183/1000,59,132.0
334,A2,38.008,933/1000,51,132.0
335,G3,38.008,933/1000,51,132.0
336,E3,38.008,933/1000,51,132.0
337,C#4,38.058,23/40,59,132.0
338,B4,38.075,533/1000,99,132.0
339,A4,38.675,24/125,76,132.0
340,A2,39.0,127/250,79,132.0
341,G3,39.0,127/250,79,132.0
342,A2,39.008,183/1000,80,132.0
343,G3,39.008,183/1000,80,132.0
344,E3,39.008,183/1000,80,132.0
345,B4,39.058,0.5,117,132.0
346,C#4,39.067,183/1000,89,132.0
347,D5,39.608,49/125,112,132.0
348,G3,39.683,217/1000,43,132.0
349,C#4,39.683,217/1000,43,132.0
350,D2,40.0,174/125,80,132.0
351,D3,40.0,4/5,67,132.0
352,D5,40.0,4.0,112,132.0
353,B-4,40.0,26/125,1,132.0
354,D3,40.0,0.5,51,132.0
355,C4,40.0,0.5,51,132.0
356,D3,40.0,121/500,59,132.0
357,F#4,40.0,121/500,59,132.0
358,C4,40.017,171/500,61,132.0
359,F#4,40.05,129/500,51,132.0
360,F#4,40.642,0.25,26,132.0
361,C4,40.642,0.25,26,132.0
362,D3,40.983,533/1000,72,132.0
363,F#4,40.983,533/1000,72,132.0
364,D3,40.983,1/5,70,132.0
365,C4,40.983,1/5,70,132.0
366,F#4,40.983,1/5,70,132.0
367,F#4,41.0,73/250,70,132.0
368,E4,41.0,73/250,70,132.0
369,C4,41.0,73/250,70,132.0
370,A4,41.0,73/250,70,132.0
371,C4,41.033,183/1000,72,132.0
372,F#4,41.633,0.25,30,132.0
373,C4,41.633,0.25,30,132.0
374,D3,41.983,26/125,51,132.0
375,C4,41.983,26/125,51,132.0
376,D3,41.992,3/20,53,132.0
377,C4,41.992,3/20,53,132.0
378,F#4,41.992,3/20,53,132.0
379,D2,42.0,2.0,93,132.0
380,D3,42.0,4/5,67,132.0
381,F#4,42.058,26/125,51,132.0
382,D3,42.983,1/5,79,132.0
383,C4,42.983,1/5,79,132.0
384,F#4,42.983,1/5,79,132.0
385,F#4,43.0,3/10,61,132.0
386,E4,43.0,3/10,61,132.0
387,C4,43.0,3/10,61,132.0
388,A4,43.0,3/10,61,132.0
389,D3,43.0,127/250,64,132.0
390,C4,43.0,127/250,64,132.0
391,F#4,43.058,26/125,81,132.0
392,F#4,43.642,267/1000,30,132.0
393,C4,43.642,267/1000,30,132.0
394,D3,43.75,0.25,69,132.0
395,C4,43.75,0.25,58,132.0
396,E4,43.75,0.25,58,132.0
397,F#3,43.75,0.25,58,132.0
398,B4,43.75,0.25,58,132.0
399,D2,44.0,2.0,86,132.0
400,D3,44.0,1317/1000,69,132.0
401,D5,44.0,117/1000,112,132.0
402,B-4,44.0,26/125,1,132.0
403,C4,44.0,9/40,58,132.0
404,E4,44.0,9/40,58,132.0
405,F#3,44.0,9/40,58,132.0
406,B4,44.0,9/40,58,132.0
407,D3,44.0,0.5,59,132.0
408,C4,44.0,0.5,59,132.0
409,D3,44.0,121/500,59,132.0
410,F#4,44.0,121/500,59,132.0
411,F#4,44.025,129/500,59,132.0
412,C4,44.025,171/500,61,132.0
413,B4,44.583,21/20,105,132.0
414,F#4,44.667,0.25,32,132.0
415,C4,44.667,0.25,32,132.0
416,D3,44.983,533/1000,80,132.0
417,F#4,44.983,533/1000,80,132.0
418,D3,44.992,1/5,70,132.0
419,C4,44.992,1/5,70,132.0
420,F#4,44.992,1/5,70,132.0
421,C4,45.033,183/1000,80,132.0
422,D3,45.667,233/1000,69,132.0
423,F#4,45.667,0.25,36,132.0
424,C4,45.667,0.25,36,132.0
425,E-2,46.0,2.0,86,132.0
426,E-2,46.0,76/125,67,132.0
427,E-2,46.0,0.5,49,132.0
428,F#3,46.0,0.5,49,132.0
429,E-2,46.008,933/1000,59,132.0
430,F#3,46.008,933/1000,59,132.0
431,E-3,46.008,933/1000,59,132.0
432,A4,46.033,127/250,90,132.0
433,C4,46.05,129/500,49,132.0
434,F#3,46.692,9/40,41,132.0
435,C4,46.692,9/40,41,132.0
436,B4,46.7,467/1000,95,132.0
437,F#4,46.758,283/1000,65,132.0
438,E-4,46.758,283/1000,65,132.0
439,C4,46.758,283/1000,65,132.0
440,A4,46.758,283/1000,65,132.0
441,E-2,46.983,533/1000,70,132.0
442,C4,46.983,533/1000,70,132.0
443,E-2,47.008,1/5,74,132.0
444,F#3,47.008,1/5,74,132.0
445,E-3,47.008,1/5,74,132.0
446,F#3,47.033,183/1000,70,132.0
447,A4,47.317,383/1000,103,132.0
448,F#3,47.692,9/40,40,132.0
449,C4,47.692,9/40,40,132.0
450,E2,48.0,2.0,88,132.0
451,E2,48.0,721/500,59,132.0
452,E2,48.0,129/500,57,132.0
453,G3,48.0,171/500,58,132.0
454,B-4,48.0,26/125,1,132.0
455,E2,48.0,0.5,59,132.0
456,G3,48.0,0.5,59,132.0
457,D4,48.025,129/500,59,132.0
458,G4,48.05,79/20,103,132.0
459,D4,48.083,121/500,59,132.0
460,D4,48.667,0.25,32,132.0
461,G3,48.667,0.25,32,132.0
462,E2,48.983,533/1000,80,132.0
463,D4,48.983,533/1000,80,132.0
464,G3,48.992,1/5,73,132.0
465,E2,48.992,1/5,73,132.0
466,D4,48.992,1/5,73,132.0
467,G3,49.033,183/1000,80,132.0
468,D4,49.667,0.25,36,132.0
469,G3,49.667,0.25,36,132.0
470,D4,49.8,24/125,59,132.0
471,E4,49.8,24/125,59,132.0
472,G3,49.8,24/125,59,132.0
473,B3,49.8,24/125,59,132.0
474,E2,49.983,26/125,59,132.0
475,D4,49.983,26/125,59,132.0
476,G3,49.983,26/125,59,132.0
477,B2,50.0,2.0,80,132.0
478,E2,50.008,26/125,56,132.0
479,G3,50.008,26/125,56,132.0
480,D4,50.092,3/20,40,132.0
481,E2,51.0,127/250,72,132.0
482,G3,51.0,127/250,72,132.0
483,G3,51.008,26/125,78,132.0
484,E2,51.008,26/125,78,132.0
485,D4,51.058,26/125,89,132.0
486,D4,51.067,1/5,86,132.0
487,D4,51.642,267/1000,38,132.0
488,G3,51.642,267/1000,38,132.0
489,E2,52.0,2.0,85,132.0
490,E2,52.0,1417/1000,67,132.0
491,G4,52.0,21/40,103,132.0
492,B-4,52.0,26/125,1,132.0
493,E2,52.0,183/1000,59,132.0
494,D4,52.0,183/1000,59,132.0
495,G3,52.0,183/1000,59,132.0
496,E2,52.058,183/1000,54,132.0
497,G3,52.058,183/1000,54,132.0
498,D4,52.133,217/1000,51,132.0
499,E2,53.0,0.5,73,132.0
500,G3,53.0,0.5,73,132.0
501,D4,53.025,167/1000,89,132.0
502,G3,53.05,133/1000,76,132.0
503,E2,53.05,133/1000,76,132.0
504,D4,53.05,133/1000,76,132.0
505,F#4,53.6,11/40,105,132.0
506,D4,53.65,267/1000,34,132.0
507,G3,53.65,267/1000,34,132.0
508,D4,53.775,233/1000,64,132.0
509,E4,53.775,233/1000,64,132.0
510,G3,53.775,233/1000,64,132.0
511,B3,53.775,233/1000,64,132.0
512,B2,54.0,17/20,80,132.0
513,E2,54.0,183/1000,59,132.0
514,D4,54.0,183/1000,59,132.0
515,G3,54.0,183/1000,59,132.0
516,E2,54.058,1/5,56,132.0
517,G3,54.058,1/5,56,132.0
518,D4,54.058,1/5,56,132.0
519,G4,54.075,433/1000,95,132.0
520,F#4,54.6,9/40,90,132.0
521,D4,54.8,26/125,79,132.0
522,E4,54.8,26/125,79,132.0
523,G3,54.8,26/125,79,132.0
524,B3,54.8,26/125,79,132.0
525,G3,54.992,183/1000,80,132.0
526,E2,54.992,183/1000,80,132.0
527,E2,55.0,127/250,79,132.0
528,G3,55.0,127/250,79,132.0
529,D4,55.042,183/1000,89,132.0
530,D4,55.042,183/1000,82,132.0
531,G4,55.05,467/1000,97,132.0
532,A4,55.608,49/125,115,132.0
533,D4,55.675,26/125,51,132.0
534,G3,55.675,26/125,51,132.0
535,A1,56.0,2.0,88,132.0
536,A2,56.0,174/125,60,132.0
537,A4,56.0,61/40,115,132.0
538,B-4,56.0,26/125,1,132.0
539,A2,56.0,0.5,51,132.0
540,G3,56.0,0.5,51,132.0
541,A2,56.008,933/1000,59,132.0
542,G3,56.008,933/1000,59,132.0
543,C#4,56.008,933/1000,59,132.0
544,C#4,56.05,129/500,51,132.0
545,C#4,56.642,0.25,26,132.0
546,G3,56.642,0.25,26,132.0
547,A2,56.983,533/1000,72,132.0
548,C#4,56.983,533/1000,72,132.0
549,A2,57.008,1/5,74,132.0
550,G3,57.008,1/5,74,132.0
551,C#4,57.008,1/5,74,132.0
552,G3,57.033,183/1000,72,132.0
553,C#4,57.633,0.25,30,132.0
554,G3,57.633,0.25,30,132.0
555,G3,57.742,167/1000,70,132.0
556,B4,57.742,167/1000,70,132.0
557,C#4,57.742,167/1000,70,132.0
558,F#4,57.742,167/1000,70,132.0
559,E-5,57.742,167/1000,70,132.0
560,A2,57.983,26/125,51,132.0
561,G3,57.983,26/125,51,132.0
562,E2,58.0,2.0,80,132.0
563,A2,58.008,933/1000,54,132.0
564,G3,58.008,933/1000,54,132.0
565,C#4,58.008,933/1000,54,132.0
566,G4,58.033,0.5,110,132.0
567,C#4,58.058,26/125,51,132.0
568,F#4,58.633,167/1000,61,132.0
569,A2,59.0,127/250,64,132.0
570,G3,59.0,127/250,64,132.0
571,A2,59.008,1/5,79,132.0
572,G3,59.008,1/5,79,132.0
573,C#4,59.008,1/5,79,132.0
574,G4,59.05,123/250,99,132.0
575,C#4,59.058,26/125,81,132.0
576,C#4,59.642,267/1000,30,132.0
577,G3,59.642,267/1000,30,132.0
578,A4,59.692,77/250,101,132.0
579,A1,60.0,2.0,85,132.0
580,A2,60.0,1.375,67,132.0
581,A4,60.0,1133/1000,101,132.0
582,B-4,60.0,26/125,1,132.0
583,A2,60.0,183/1000,51,132.0
584,G3,60.0,183/1000,51,132.0
585,A2,60.008,933/1000,53,132.0
586,G3,60.008,933/1000,53,132.0
587,C#4,60.008,933/1000,53,132.0
588,C#4,60.067,121/500,51,132.0
589,A2,61.0,0.5,65,132.0
590,G3,61.0,0.5,65,132.0
591,A2,61.008,133/1000,77,132.0
592,G3,61.008,133/1000,77,132.0
593,C#4,61.008,133/1000,77,132.0
594,C#4,61.058,167/1000,81,132.0
595,C#4,61.65,267/1000,26,132.0
596,G3,61.65,267/1000,26,132.0
597,G3,61.717,183/1000,67,132.0
598,B4,61.717,183/1000,67,132.0
599,C#4,61.717,183/1000,67,132.0
600,F#4,61.717,183/1000,67,132.0
601,E-5,61.717,183/1000,67,132.0
602,E2,62.0,17/20,80,132.0
603,A2,62.0,121/500,51,132.0
604,G3,62.0,121/500,51,132.0
605,C#4,62.0,121/500,51,132.0
606,A2,62.008,933/1000,51,132.0
607,G3,62.008,933/1000,51,132.0
608,C#4,62.008,933/1000,51,132.0
609,B4,62.025,483/1000,112,132.0
610,E5,62.558,3/10,97,132.0
611,A2,63.0,127/250,71,132.0
612,G3,63.0,127/250,71,132.0
613,A2,63.008,183/1000,80,132.0
614,G3,63.008,183/1000,80,132.0
615,C#4,63.008,183/1000,80,132.0
616,B4,63.033,433/1000,88,132.0
617,C#4,63.067,183/1000,81,132.0
618,A4,63.6,2/5,101,132.0
619,C#4,63.642,26/125,43,132.0
620,G3,63.642,26/125,43,132.0
621,D2,64.0,2.0,86,132.0
622,D3,64.0,76/125,67,132.0
623,A4,64.0,3883/1000,101,132.0
624,B-4,64.0,26/125,1,132.0
625,D3,64.008,933/1000,59,132.0
626,C4,64.008,933/1000,59,132.0
627,F#4,64.008,933/1000,59,132.0
628,D3,64.008,933/1000,59,132.0
629,C4,64.008,933/1000,59,132.0
630,A3,64.008,933/1000,59,132.0
631,F#4,64.758,283/1000,65,132.0
632,E4,64.758,283/1000,65,132.0
633,C4,64.758,283/1000,65,132.0
634,A4,64.758,283/1000,65,132.0
635,D3,65.008,1/5,74,132.0
636,C4,65.008,1/5,74,132.0
637,F#4,65.008,1/5,74,132.0
638,D3,65.008,1/5,74,132.0
639,C4,65.008,1/5,74,132.0
640,A3,65.008,1/5,74,132.0
641,E-2,66.0,2.0,86,132.0
642,E-2,66.0,1333/1000,64,132.0
643,C#4,66.0,1333/1000,64,132.0
644,F4,66.0,1333/1000,64,132.0
645,G3,66.0,1333/1000,64,132.0
646,A4,66.0,1333/1000,64,132.0
647,E-2,66.0,121/500,59,132.0
648,C#4,66.0,121/500,59,132.0
649,E-2,66.008,933/1000,59,132.0
650,G3,66.008,933/1000,59,132.0
651,C#4,66.008,933/1000,59,132.0
652,G3,66.025,171/500,61,132.0
653,E-2,66.992,1/5,70,132.0
654,G3,66.992,1/5,70,132.0
655,C#4,66.992,1/5,70,132.0
656,E-2,67.008,1/5,74,132.0
657,G3,67.008,1/5,74,132.0
658,C#4,67.008,1/5,74,132.0
659,E-2,67.667,233/1000,66,132.0
660,D2,68.0,2.0,86,132.0
661,B-4,68.0,26/125,1,132.0
662,D3,68.0,1067/1000,64,132.0
663,C4,68.0,1067/1000,64,132.0
664,E4,68.0,1067/1000,64,132.0
665,F#3,68.0,1067/1000,64,132.0
666,A4,68.0,1067/1000,64,132.0
667,D3,68.0,0.5,59,132.0
668,C4,68.0,0.5,59,132.0
669,D3,68.0,33/40,58,132.0
670,C4,68.0,33/40,58,132.0
671,F#4,68.0,33/40,58,132.0
672,F#4,68.025,129/500,59,132.0
673,D4,68.658,917/1000,108,132.0
674,F#4,68.667,0.25,32,132.0
675,C4,68.667,0.25,32,132.0
676,C4,68.967,24/125,64,132.0
677,D3,68.967,24/125,64,132.0
678,D3,68.983,533/1000,80,132.0
679,F#4,68.983,533/1000,80,132.0
680,F#4,69.025,1/5,78,132.0
681,C4,69.033,183/1000,80,132.0
682,A3,69.333,267/1000,66,132.0
683,D3,69.667,233/1000,66,132.0
684,F#4,69.667,0.25,36,132.0
685,C4,69.667,0.25,36,132.0
686,D2,70.0,2.0,86,132.0
687,C4,70.0,1333/1000,65,132.0
688,E4,70.0,1333/1000,65,132.0
689,F#3,70.0,1333/1000,65,132.0
690,B-4,70.0,1333/1000,65,132.0
691,D3,70.0,0.5,59,132.0
692,C4,70.0,0.5,59,132.0
693,D3,70.0,121/500,59,132.0
694,F#4,70.0,121/500,59,132.0
695,F#4,70.025,129/500,59,132.0
696,C4,70.025,171/500,61,132.0
697,E4,70.067,17/40,108,132.0
698,F#4,70.667,0.25,32,132.0
699,C4,70.667,0.25,32,132.0
700,D4,70.692,3/10,95,132.0
701,D3,70.983,533/1000,80,132.0
702,F#4,70.983,533/1000,80,132.0
703,D3,70.992,1/5,70,132.0
704,C4,70.992,1/5,70,132.0
705,F#4,70.992,1/5,70,132.0
706,C4,71.033,183/1000,80,132.0
