,note_name,start_time,duration,velocity,tempo
107,A3,89.75,0.25,95,220.0
108,F3,90.0,0.25,95,220.0
109,A3,90.0,0.25,95,220.0
110,F3,90.25,0.25,95,220.0
111,A3,90.25,0.25,95,220.0
112,F3,90.5,0.25,95,220.0
113,A3,90.5,0.25,95,220.0
114,A2,90.5,23/200,95,220.0
115,E2,90.5,23/200,95,220.0
116,F3,90.75,0.25,95,220.0
117,A3,90.75,0.25,95,220.0
118,F4,91.0,0.5,95,220.0
119,C4,91.0,1.0,95,220.0
120,F3,91.0,0.25,95,220.0
121,A3,91.0,0.25,95,220.0
122,F3,91.25,0.25,95,220.0
123,A3,91.25,0.25,95,220.0
124,F3,91.5,0.25,95,220.0
125,A3,91.5,0.25,95,220.0
126,F3,91.75,0.25,95,220.0
127,A3,91.75,0.25,95,220.0
128,F3,92.0,0.25,95,220.0
129,A3,92.0,0.25,95,220.0
130,G3,92.0,1.0,95,220.0
131,D3,92.0,1.0,95,220.0
132,G2,92.0,1.0,95,220.0
133,F3,92.25,0.25,95,220.0
134,A3,92.25,0.25,95,220.0
135,F3,92.5,0.25,95,220.0
136,A3,92.5,0.25,95,220.0
137,F3,92.75,0.25,95,220.0
138,A3,92.75,0.25,95,220.0
139,F3,93.0,0.25,95,220.0
140,A3,93.0,0.25,95,220.0
141,F3,93.25,0.25,95,220.0
142,A3,93.25,0.25,95,220.0
143,F3,93.5,0.25,95,220.0
144,A3,93.5,0.25,95,220.0
145,F3,93.5,1.0,95,220.0
146,C3,93.5,1.0,95,220.0
147,F2,93.5,1.0,95,220.0
148,F3,93.75,0.25,95,220.0
149,A3,93.75,0.25,95,220.0
150,F3,94.0,0.25,95,220.0
151,A3,94.0,0.25,95,220.0
152,F3,94.25,249/1000,95,220.0
153,A3,94.25,249/1000,95,220.0
154,B3,94.5,0.5,95,220.0
155,D4,94.5,0.5,95,220.0
156,A2,94.5,23/200,95,220.0
157,E2,94.5,23/200,95,220.0
158,F4,95.0,0.5,95,220.0
159,C4,95.0,1.0,95,220.0
160,C4,95.0,1.0,95,220.0
161,E4,95.0,1.0,95,220.0
162,C4,96.0,4.0,95,220.0
163,E4,96.0,4.0,95,220.0
164,G3,96.0,1.0,95,220.0
165,D3,96.0,1.0,95,220.0
166,G2,96.0,1.0,95,220.0
167,F3,97.5,1.0,95,220.0
168,C3,97.5,1.0,95,220.0
169,F2,97.5,1.0,95,220.0
170,A2,98.5,23/200,95,220.0
171,E2,98.5,23/200,95,220.0
172,F4,99.0,0.5,95,220.0
173,C4,99.0,1.0,95,220.0
174,C4,100.0,667/1000,95,220.0
175,E4,100.0,667/1000,95,220.0
176,G3,100.0,1.0,95,220.0
177,D3,100.0,1.0,95,220.0
178,G2,100.0,1.0,95,220.0
179,C4,100.667,667/1000,95,220.0
180,E4,100.667,667/1000,95,220.0
181,B3,101.333,667/1000,95,220.0
182,D4,101.333,667/1000,95,220.0
183,F3,101.5,1.0,95,220.0
184,C3,101.5,1.0,95,220.0
185,F2,101.5,1.0,95,220.0
186,C4,102.0,667/1000,95,220.0
187,E4,102.0,667/1000,95,220.0
188,A2,102.5,23/200,95,220.0
189,E2,102.5,23/200,95,220.0
190,B3,102.667,667/1000,70,220.0
191,D4,102.667,667/1000,70,220.0
192,F4,103.0,0.5,95,220.0
193,C4,103.0,1.0,95,220.0
194,A3,103.333,667/1000,95,220.0
195,C4,103.333,667/1000,95,220.0
196,G3,104.0,0.5,95,220.0
197,B3,104.0,0.5,95,220.0
198,G3,104.0,1.0,95,220.0
199,D3,104.0,1.0,95,220.0
200,G2,104.0,1.0,95,220.0
201,F3,104.5,0.25,95,220.0
202,A3,104.5,0.25,95,220.0
203,F3,104.75,0.25,95,220.0
204,A3,104.75,0.25,95,220.0
205,F3,105.0,0.25,95,220.0
206,A3,105.0,0.25,95,220.0
207,F3,105.25,0.25,95,220.0
208,A3,105.25,0.25,95,220.0
209,F3,105.5,0.25,95,220.0
210,A3,105.5,0.25,95,220.0
211,F3,105.5,1.0,95,220.0
212,C3,105.5,1.0,95,220.0
213,F2,105.5,1.0,95,220.0
214,F3,105.75,0.25,95,220.0
215,A3,105.75,0.25,95,220.0
216,F3,106.0,0.25,95,220.0
217,A3,106.0,0.25,95,220.0
218,F3,106.25,0.25,95,220.0
219,A3,106.25,0.25,95,220.0
220,F3,106.5,0.25,95,220.0
221,A3,106.5,0.25,95,220.0
222,A2,106.5,23/200,95,220.0
223,E2,106.5,23/200,95,220.0
224,F3,106.75,0.25,95,220.0
225,A3,106.75,0.25,95,220.0
226,F4,107.0,0.5,95,220.0
227,C4,107.0,1.0,95,220.0
228,F3,107.0,0.25,95,220.0
229,A3,107.0,0.25,95,220.0
230,F3,107.25,0.25,95,220.0
231,A3,107.25,0.25,95,220.0
232,F3,107.5,0.25,95,220.0
233,A3,107.5,0.25,95,220.0
234,F3,107.75,0.25,95,220.0
235,A3,107.75,0.25,95,220.0
236,G3,108.0,1.0,95,220.0
237,D3,108.0,1.0,95,220.0
238,G2,108.0,1.0,95,220.0
239,F3,108.0,0.25,95,220.0
240,F3,108.0,0.25,95,220.0
241,A3,108.0,0.25,95,220.0
242,A3,108.0,0.25,95,220.0
243,F3,108.25,0.25,95,220.0
244,F3,108.25,0.25,95,220.0
245,A3,108.25,0.25,95,220.0
246,A3,108.25,0.25,95,220.0
247,F3,108.5,0.25,95,220.0
248,F3,108.5,0.25,95,220.0
249,A3,108.5,0.25,95,220.0
250,A3,108.5,0.25,95,220.0
251,F3,108.75,0.25,95,220.0
252,F3,108.75,0.25,95,220.0
253,A3,108.75,0.25,95,220.0
254,A3,108.75,0.25,95,220.0
255,F3,109.0,0.25,95,220.0
256,F3,109.0,0.25,95,220.0
257,A3,109.0,0.25,95,220.0
258,A3,109.0,0.25,95,220.0
259,F3,109.25,0.25,95,220.0
260,F3,109.25,0.25,95,220.0
261,A3,109.25,0.25,95,220.0
262,A3,109.25,0.25,95,220.0
263,F3,109.5,1.0,95,220.0
264,C3,109.5,1.0,95,220.0
265,F2,109.5,1.0,95,220.0
266,F3,109.5,0.25,95,220.0
267,F3,109.5,0.25,95,220.0
268,A3,109.5,0.25,95,220.0
269,A3,109.5,0.25,95,220.0
270,F3,109.75,0.25,95,220.0
271,F3,109.75,0.25,95,220.0
272,A3,109.75,0.25,95,220.0
273,A3,109.75,0.25,95,220.0
274,F3,110.0,0.25,95,220.0
275,F3,110.0,0.25,95,220.0
276,A3,110.0,0.25,95,220.0
277,A3,110.0,0.25,95,220.0
278,F3,110.25,249/1000,95,220.0
279,F3,110.25,249/1000,95,220.0
280,A3,110.25,249/1000,95,220.0
281,A3,110.25,249/1000,95,220.0
282,B3,110.5,0.5,95,220.0
283,D4,110.5,0.5,95,220.0
284,F4,110.5,0.5,95,220.0
285,A2,110.5,23/200,95,220.0
286,E2,110.5,23/200,95,220.0
287,F4,111.0,0.5,95,220.0
288,C4,111.0,1.0,95,220.0
289,C4,111.0,1.0,95,220.0
290,E4,111.0,1.0,95,220.0
291,G4,111.0,1.0,95,220.0
292,C4,112.0,4.0,95,220.0
293,E4,112.0,4.0,95,220.0
294,G4,112.0,4.0,95,220.0
295,G3,112.0,1.0,95,220.0
296,D3,112.0,1.0,95,220.0
297,G2,112.0,1.0,95,220.0
298,F3,113.5,1.0,95,220.0
299,C3,113.5,1.0,95,220.0
300,F2,113.5,1.0,95,220.0
301,A2,114.5,23/200,95,220.0
302,E2,114.5,23/200,95,220.0
303,F4,115.0,0.5,95,220.0
304,C4,115.0,1.0,95,220.0
305,C4,116.0,667/1000,95,220.0
306,E4,116.0,667/1000,95,220.0
307,G4,116.0,667/1000,95,220.0
308,G3,116.0,1.0,95,220.0
309,D3,116.0,1.0,95,220.0
310,G2,116.0,1.0,95,220.0
311,C4,116.667,667/1000,95,220.0
312,E4,116.667,667/1000,95,220.0
313,G4,116.667,667/1000,95,220.0
314,B3,117.333,667/1000,95,220.0
315,D4,117.333,667/1000,95,220.0
316,F4,117.333,667/1000,95,220.0
317,F3,117.5,1.0,95,220.0
318,C3,117.5,1.0,95,220.0
319,F2,117.5,1.0,95,220.0
320,C4,118.0,667/1000,95,220.0
321,E4,118.0,667/1000,95,220.0
322,G4,118.0,667/1000,95,220.0
323,A2,118.5,23/200,95,220.0
324,E2,118.5,23/200,95,220.0
325,B3,118.667,667/1000,70,220.0
326,D4,118.667,667/1000,70,220.0
327,F4,118.667,667/1000,70,220.0
328,F4,119.0,0.5,95,220.0
329,C4,119.0,1.0,95,220.0
330,A3,119.333,667/1000,95,220.0
331,C4,119.333,667/1000,95,220.0
332,E4,119.333,667/1000,95,220.0
333,G3,120.0,333/1000,95,220.0
334,B3,120.0,333/1000,95,220.0
335,D4,120.0,333/1000,95,220.0
336,G3,120.0,1.0,95,220.0
337,D3,120.0,1.0,95,220.0
338,G2,120.0,1.0,95,220.0
339,A3,120.333,333/1000,95,220.0
340,C4,120.333,333/1000,95,220.0
341,E4,120.333,333/1000,95,220.0
342,G3,120.667,333/1000,95,220.0
343,B3,120.667,333/1000,95,220.0
344,D4,120.667,333/1000,95,220.0
345,F3,121.0,0.25,95,220.0
346,A3,121.0,0.25,95,220.0
347,C4,121.0,0.25,95,220.0
348,F3,121.25,0.25,95,220.0
349,A3,121.25,0.25,95,220.0
350,C4,121.25,0.25,95,220.0
351,F3,121.5,0.25,95,220.0
352,A3,121.5,0.25,95,220.0
353,C4,121.5,0.25,95,220.0
354,F3,121.5,1.0,95,220.0
355,C3,121.5,1.0,95,220.0
356,F2,121.5,1.0,95,220.0
357,F3,121.75,0.25,95,220.0
358,A3,121.75,0.25,95,220.0
359,C4,121.75,0.25,95,220.0
360,F3,122.0,0.25,95,220.0
361,A3,122.0,0.25,95,220.0
362,C4,122.0,0.25,95,220.0
363,F3,122.25,0.25,95,220.0
364,A3,122.25,0.25,95,220.0
365,C4,122.25,0.25,95,220.0
366,F3,122.5,0.25,95,220.0
367,A3,122.5,0.25,95,220.0
368,C4,122.5,0.25,95,220.0
369,A2,122.5,23/200,95,220.0
370,E2,122.5,23/200,95,220.0
371,F3,122.75,0.25,95,220.0
372,A3,122.75,0.25,95,220.0
373,C4,122.75,0.25,95,220.0
374,F4,123.0,0.5,95,220.0
375,C4,123.0,1.0,95,220.0
376,F3,123.0,0.25,95,220.0
377,A3,123.0,0.25,95,220.0
378,C4,123.0,0.25,95,220.0
379,F3,123.25,0.25,95,220.0
380,A3,123.25,0.25,95,220.0
381,C4,123.25,0.25,95,220.0
382,F3,123.5,0.25,95,220.0
383,A3,123.5,0.25,95,220.0
384,C4,123.5,0.25,95,220.0
385,F3,123.75,0.25,95,220.0
386,A3,123.75,0.25,95,220.0
387,C4,123.75,0.25,95,220.0
388,F3,124.0,0.25,95,220.0
389,A3,124.0,0.25,95,220.0
390,C4,124.0,0.25,95,220.0
391,G3,124.0,1.0,95,220.0
392,D3,124.0,1.0,95,220.0
393,G2,124.0,1.0,95,220.0
394,F3,124.25,0.25,95,220.0
395,A3,124.25,0.25,95,220.0
396,C4,124.25,0.25,95,220.0
397,F3,124.5,0.25,95,220.0
398,A3,124.5,0.25,95,220.0
399,C4,124.5,0.25,95,220.0
400,F3,124.75,0.25,95,220.0
401,A3,124.75,0.25,95,220.0
402,C4,124.75,0.25,95,220.0
403,F3,125.0,0.25,95,220.0
404,A3,125.0,0.25,95,220.0
405,C4,125.0,0.25,95,220.0
406,F3,125.25,0.25,95,220.0
407,A3,125.25,0.25,95,220.0
408,C4,125.25,0.25,95,220.0
409,F3,125.5,0.25,95,220.0
410,A3,125.5,0.25,95,220.0
411,C4,125.5,0.25,95,220.0
412,F3,125.5,1.0,95,220.0
413,C3,125.5,1.0,95,220.0
414,F2,125.5,1.0,95,220.0
415,F3,125.75,0.25,95,220.0
416,A3,125.75,0.25,95,220.0
417,C4,125.75,0.25,95,220.0
418,F3,126.0,0.25,95,220.0
419,A3,126.0,0.25,95,220.0
420,C4,126.0,0.25,95,220.0
421,F3,126.25,0.25,95,220.0
422,A3,126.25,0.25,95,220.0
423,C4,126.25,0.25,95,220.0
424,F3,126.5,0.25,95,220.0
425,B3,126.5,0.5,95,220.0
426,A3,126.5,0.25,95,220.0
427,D4,126.5,0.5,95,220.0
428,C4,126.5,0.25,95,220.0
429,A4,126.5,0.5,95,220.0
430,A2,126.5,23/200,95,220.0
431,E2,126.5,23/200,95,220.0
432,F3,126.75,0.25,95,220.0
433,A3,126.75,0.25,95,220.0
434,C4,126.75,0.25,95,220.0
435,F4,127.0,0.5,95,220.0
436,C4,127.0,1.0,95,220.0
437,F3,127.0,0.25,95,220.0
438,C4,127.0,1.0,95,220.0
439,A3,127.0,0.25,95,220.0
440,E4,127.0,1.0,95,220.0
441,C4,127.0,0.25,95,220.0
442,B4,127.0,1.0,95,220.0
443,F3,127.25,0.25,95,220.0
444,A3,127.25,0.25,95,220.0
445,C4,127.25,0.25,95,220.0
446,F3,127.5,0.25,95,220.0
447,A3,127.5,0.25,95,220.0
448,C4,127.5,0.25,95,220.0
449,F3,127.75,0.25,95,220.0
450,A3,127.75,0.25,95,220.0
451,C4,127.75,0.25,95,220.0
452,F3,128.0,0.25,95,220.0
453,C4,128.0,4.0,95,220.0
454,A3,128.0,0.25,95,220.0
455,E4,128.0,4.0,95,220.0
456,C4,128.0,0.25,95,220.0
457,G4,128.0,4.0,95,220.0
458,G3,128.0,1.0,95,220.0
459,D3,128.0,1.0,95,220.0
460,G2,128.0,1.0,95,220.0
461,F3,128.25,0.25,95,220.0
462,A3,128.25,0.25,95,220.0
463,C4,128.25,0.25,95,220.0
464,F3,128.5,0.25,95,220.0
465,A3,128.5,0.25,95,220.0
466,C4,128.5,0.25,95,220.0
467,F3,128.75,0.25,95,220.0
468,A3,128.75,0.25,95,220.0
469,C4,128.75,0.25,95,220.0
470,F3,129.0,0.25,95,220.0
471,A3,129.0,0.25,95,220.0
472,C4,129.0,0.25,95,220.0
473,F3,129.25,0.25,95,220.0
474,A3,129.25,0.25,95,220.0
475,C4,129.25,0.25,95,220.0
476,F3,129.5,0.25,95,220.0
477,A3,129.5,0.25,95,220.0
478,C4,129.5,0.25,95,220.0
479,F3,129.5,1.0,95,220.0
480,C3,129.5,1.0,95,220.0
481,F2,129.5,1.0,95,220.0
482,F3,129.75,0.25,95,220.0
483,A3,129.75,0.25,95,220.0
484,C4,129.75,249/1000,95,220.0
485,F3,130.0,0.25,95,220.0
486,A3,130.0,0.25,95,220.0
487,F3,130.25,249/1000,95,220.0
488,A3,130.25,249/1000,95,220.0
489,A2,130.5,23/200,95,220.0
490,E2,130.5,23/200,95,220.0
491,F4,131.0,0.5,95,220.0
492,C4,131.0,1.0,95,220.0
493,C4,132.0,667/1000,95,220.0
494,E4,132.0,667/1000,95,220.0
495,G4,132.0,667/1000,95,220.0
496,G3,132.0,1.0,95,220.0
497,D3,132.0,1.0,95,220.0
498,G2,132.0,1.0,95,220.0
499,C4,132.667,667/1000,95,220.0
500,E4,132.667,667/1000,95,220.0
501,G4,132.667,667/1000,95,220.0
502,B3,133.333,667/1000,95,220.0
503,D4,133.333,667/1000,95,220.0
504,F4,133.333,667/1000,95,220.0
505,F3,133.5,1.0,95,220.0
506,C3,133.5,1.0,95,220.0
507,F2,133.5,1.0,95,220.0
508,C4,134.0,667/1000,95,220.0
509,E4,134.0,667/1000,95,220.0
510,G4,134.0,667/1000,95,220.0
511,A2,134.5,23/200,95,220.0
512,E2,134.5,23/200,95,220.0
513,B3,134.667,667/1000,70,220.0
514,D4,134.667,667/1000,70,220.0
515,F4,134.667,667/1000,70,220.0
516,F4,135.0,0.5,95,220.0
517,C4,135.0,1.0,95,220.0
518,A3,135.333,667/1000,95,220.0
519,C4,135.333,667/1000,95,220.0
520,E4,135.333,667/1000,95,220.0
521,G3,136.0,333/1000,95,220.0
522,B3,136.0,333/1000,95,220.0
523,D4,136.0,333/1000,95,220.0
524,G3,136.0,1.0,95,220.0
525,D3,136.0,1.0,95,220.0
526,G2,136.0,1.0,95,220.0
527,A3,136.333,333/1000,95,220.0
528,C4,136.333,333/1000,95,220.0
529,E4,136.333,333/1000,95,220.0
530,G3,136.667,333/1000,95,220.0
531,B3,136.667,333/1000,95,220.0
532,D4,136.667,333/1000,95,220.0
533,F3,137.0,0.25,95,220.0
534,A3,137.0,0.25,95,220.0
535,C4,137.0,0.25,95,220.0
536,F3,137.25,0.25,95,220.0
537,A3,137.25,0.25,95,220.0
538,C4,137.25,0.25,95,220.0
539,F3,137.5,0.25,95,220.0
540,A3,137.5,0.25,95,220.0
541,C4,137.5,0.25,95,220.0
542,F3,137.5,1.0,95,220.0
543,C3,137.5,1.0,95,220.0
544,F2,137.5,1.0,95,220.0
545,F3,137.75,0.25,95,220.0
546,A3,137.75,0.25,95,220.0
547,C4,137.75,0.25,95,220.0
548,F3,138.0,0.25,95,220.0
549,A3,138.0,0.25,95,220.0
550,C4,138.0,0.25,95,220.0
551,F3,138.25,0.25,95,220.0
552,A3,138.25,0.25,95,220.0
553,C4,138.25,0.25,95,220.0
554,F3,138.5,0.25,95,220.0
555,A3,138.5,0.25,95,220.0
556,C4,138.5,0.25,95,220.0
557,A2,138.5,23/200,95,220.0
558,E2,138.5,23/200,95,220.0
559,F3,138.75,0.25,95,220.0
560,A3,138.75,0.25,95,220.0
561,C4,138.75,0.25,95,220.0
562,F4,139.0,0.5,95,220.0
563,C4,139.0,1.0,95,220.0
564,F3,139.0,0.25,95,220.0
565,A3,139.0,0.25,95,220.0
566,C4,139.0,0.25,95,220.0
567,F3,139.25,0.25,95,220.0
568,A3,139.25,0.25,95,220.0
569,C4,139.25,0.25,95,220.0
570,F3,139.5,0.25,95,220.0
571,A3,139.5,0.25,95,220.0
572,C4,139.5,0.25,95,220.0
573,F3,139.75,0.25,95,220.0
574,A3,139.75,0.25,95,220.0
575,C4,139.75,0.25,95,220.0
576,F3,140.0,0.25,95,220.0
577,A3,140.0,0.25,95,220.0
578,C4,140.0,0.25,95,220.0
579,G3,140.0,1.0,95,220.0
580,D3,140.0,1.0,95,220.0
581,G2,140.0,1.0,95,220.0
582,F3,140.25,0.25,95,220.0
583,A3,140.25,0.25,95,220.0
584,C4,140.25,0.25,95,220.0
585,F3,140.5,0.25,95,220.0
586,A3,140.5,0.25,95,220.0
587,C4,140.5,0.25,95,220.0
588,F3,140.75,0.25,95,220.0
589,A3,140.75,0.25,95,220.0
590,C4,140.75,0.25,95,220.0
591,F3,141.0,0.25,95,220.0
592,A3,141.0,0.25,95,220.0
593,C4,141.0,0.25,95,220.0
594,F3,141.25,0.25,95,220.0
595,A3,141.25,0.25,95,220.0
596,C4,141.25,0.25,95,220.0
597,F3,141.5,0.25,95,220.0
598,A3,141.5,0.25,95,220.0
599,C4,141.5,0.25,95,220.0
600,F3,141.5,1.0,95,220.0
601,C3,141.5,1.0,95,220.0
602,F2,141.5,1.0,95,220.0
603,F3,141.75,0.25,95,220.0
604,A3,141.75,0.25,95,220.0
605,C4,141.75,0.25,95,220.0
606,F3,142.0,0.25,95,220.0
607,A3,142.0,0.25,95,220.0
608,C4,142.0,0.25,95,220.0
609,C4,142.0,0.5,95,220.0
610,F3,142.25,0.25,95,220.0
611,A3,142.25,0.25,95,220.0
612,C4,142.25,0.25,95,220.0
613,F3,142.5,0.25,95,220.0
614,B3,142.5,0.5,95,220.0
615,A3,142.5,0.25,95,220.0
616,D4,142.5,0.5,95,220.0
617,C4,142.5,0.25,95,220.0
618,F4,142.5,0.5,95,220.0
619,A2,142.5,23/200,95,220.0
620,E2,142.5,23/200,95,220.0
621,F3,142.75,0.25,95,220.0
622,A3,142.75,0.25,95,220.0
623,C4,142.75,0.25,95,220.0
624,F4,143.0,0.5,95,220.0
625,C4,143.0,1.0,95,220.0
626,F3,143.0,0.25,95,220.0
627,C4,143.0,0.5,95,220.0
628,A3,143.0,0.25,95,220.0
629,E4,143.0,0.5,95,220.0
630,C4,143.0,0.25,95,220.0
631,G4,143.0,0.5,95,220.0
632,F3,143.25,0.25,95,220.0
633,A3,143.25,0.25,95,220.0
634,C4,143.25,0.25,95,220.0
635,F3,143.5,0.25,95,220.0
636,D4,143.5,0.5,95,220.0
637,A3,143.5,0.25,95,220.0
638,F4,143.5,0.5,95,220.0
639,C4,143.5,0.25,95,220.0
640,A4,143.5,0.5,95,220.0
641,F3,143.75,0.25,95,220.0
642,A3,143.75,0.25,95,220.0
643,C4,143.75,0.25,95,220.0
644,F3,144.0,0.25,95,220.0
645,A3,144.0,0.25,95,220.0
646,C4,144.0,0.25,95,220.0
647,G3,144.0,1.0,95,220.0
648,D3,144.0,1.0,95,220.0
649,G2,144.0,1.0,95,220.0
650,F3,144.25,0.25,95,220.0
651,A3,144.25,0.25,95,220.0
652,C4,144.25,0.25,95,220.0
653,F3,144.5,0.25,95,220.0
654,C4,144.5,0.5,95,220.0
655,A3,144.5,0.25,95,220.0
656,E4,144.5,0.5,95,220.0
657,C4,144.5,0.25,95,220.0
658,G4,144.5,0.5,95,220.0
659,F3,144.75,0.25,95,220.0
660,A3,144.75,0.25,95,220.0
661,C4,144.75,0.25,95,220.0
662,F3,145.0,0.25,95,220.0
663,A3,145.0,0.25,95,220.0
664,C4,145.0,0.25,95,220.0
665,F3,145.25,0.25,95,220.0
666,A3,145.25,0.25,95,220.0
667,C4,145.25,0.25,95,220.0
668,F3,145.5,0.25,95,220.0
669,D4,145.5,0.5,95,220.0
670,A3,145.5,0.25,95,220.0
671,F4,145.5,0.5,95,220.0
672,C4,145.5,0.25,95,220.0
673,A4,145.5,0.5,95,220.0
674,F3,145.5,1.0,95,220.0
675,C3,145.5,1.0,95,220.0
676,F2,145.5,1.0,95,220.0
677,F3,145.75,0.25,95,220.0
678,A3,145.75,0.25,95,220.0
679,C4,145.75,249/1000,95,220.0
680,F3,146.0,0.25,95,220.0
681,A3,146.0,0.25,95,220.0
682,F3,146.25,249/1000,95,220.0
683,A3,146.25,249/1000,95,220.0
684,E4,146.5,0.5,95,220.0
685,G4,146.5,0.5,95,220.0
686,B4,146.5,0.5,95,220.0
687,A2,146.5,23/200,95,220.0
688,E2,146.5,23/200,95,220.0
689,F4,147.0,0.5,95,220.0
690,C4,147.0,1.0,95,220.0
691,F4,147.5,0.5,95,220.0
692,A4,147.5,0.5,95,220.0
693,C5,147.5,0.5,95,220.0
694,G3,148.0,1.0,95,220.0
695,D3,148.0,1.0,95,220.0
696,G2,148.0,1.0,95,220.0
697,E4,148.5,0.5,95,220.0
698,G4,148.5,0.5,95,220.0
699,B4,148.5,0.5,95,220.0
700,F4,149.5,0.5,95,220.0
701,A4,149.5,0.5,95,220.0
702,C5,149.5,0.5,95,220.0
703,F3,149.5,1.0,95,220.0
704,C3,149.5,1.0,95,220.0
705,F2,149.5,1.0,95,220.0
706,G4,150.5,0.5,95,220.0
707,B4,150.5,0.5,95,220.0
708,D5,150.5,0.5,95,220.0
709,A2,150.5,23/200,95,220.0
710,E2,150.5,23/200,95,220.0
711,F4,151.0,0.5,95,220.0
712,C4,151.0,1.0,95,220.0
713,A4,151.5,0.5,95,220.0
714,C5,151.5,0.5,95,220.0
715,E5,151.5,0.5,95,220.0
716,G3,152.0,1.0,95,220.0
717,D3,152.0,1.0,95,220.0
718,G2,152.0,1.0,95,220.0
719,G4,152.5,0.5,95,220.0
720,B4,152.5,0.5,95,220.0
721,D5,152.5,0.5,95,220.0
722,F4,153.0,0.5,95,220.0
723,A4,153.0,0.5,95,220.0
724,C5,153.0,0.5,95,220.0
725,D4,153.5,0.25,95,220.0
726,F4,153.5,0.25,95,220.0
727,A4,153.5,0.25,95,220.0
728,F3,153.5,1.0,95,220.0
729,C3,153.5,1.0,95,220.0
