,note_name,start_time,duration,velocity,tempo
78,F#2,14.5,167/1000,109,120.0
79,F#2,14.75,167/1000,109,120.0
80,C2,15.0,667/1000,127,120.0
81,F#2,15.0,167/1000,109,120.0
82,F#2,15.25,167/1000,109,120.0
83,F#2,15.5,167/1000,109,120.0
84,F#2,15.75,167/1000,109,120.0
85,C2,16.0,667/1000,127,120.0
86,F#2,16.0,167/1000,109,120.0
87,F#2,16.25,167/1000,109,120.0
88,F#2,16.5,167/1000,109,120.0
89,F#2,16.75,167/1000,109,120.0
90,C2,17.0,667/1000,127,120.0
91,F#2,17.0,167/1000,109,120.0
92,F#2,17.25,167/1000,109,120.0
93,F#2,17.5,167/1000,109,120.0
94,F#2,17.75,167/1000,109,120.0
95,C2,18.0,667/1000,127,120.0
96,F#2,18.0,167/1000,109,120.0
97,F#2,18.25,167/1000,109,120.0
98,F#2,18.5,167/1000,109,120.0
99,F#2,18.75,167/1000,109,120.0
100,C2,19.0,667/1000,127,120.0
101,F#2,19.0,167/1000,109,120.0
102,F#2,19.25,167/1000,109,120.0
103,A2,19.292,823/250,85,120.0
104,A3,19.292,823/250,85,120.0
105,F#2,19.5,167/1000,109,120.0
106,F#2,19.75,167/1000,109,120.0
107,C2,20.0,667/1000,127,120.0
108,F#2,20.0,167/1000,109,120.0
109,E4,20.0,0.188,103,120.0
110,F#2,20.25,167/1000,109,120.0
111,E4,20.438,0.188,99,120.0
112,F#2,20.5,167/1000,109,120.0
113,B4,20.719,73/500,114,120.0
114,F#2,20.75,167/1000,109,120.0
115,C2,21.0,667/1000,127,120.0
116,F#2,21.0,167/1000,109,120.0
117,B4,21.177,73/500,105,120.0
118,F#2,21.25,167/1000,109,120.0
119,E4,21.396,0.125,101,120.0
120,F#2,21.5,167/1000,109,120.0
121,F#2,21.75,167/1000,109,120.0
122,G#4,21.927,417/1000,116,120.0
123,C2,22.0,667/1000,127,120.0
124,F#2,22.0,167/1000,109,120.0
125,F#2,22.25,167/1000,109,120.0
126,F#2,22.5,167/1000,109,120.0
127,F#2,22.75,167/1000,109,120.0
128,F#4,22.885,6/25,118,120.0
129,C2,23.0,667/1000,127,120.0
130,F#2,23.0,167/1000,109,120.0
131,F#2,23.25,167/1000,109,120.0
132,A2,23.26,0.031,76,120.0
133,A3,23.26,0.031,76,120.0
134,A2,23.292,1427/1000,76,120.0
135,A3,23.292,1427/1000,76,120.0
136,F#2,23.5,167/1000,109,120.0
137,F#2,23.75,167/1000,109,120.0
138,C2,24.0,667/1000,127,120.0
139,F#2,24.0,167/1000,109,120.0
140,F#2,24.25,167/1000,109,120.0
141,F#2,24.5,167/1000,109,120.0
142,F#2,24.75,167/1000,109,120.0
143,C2,25.0,667/1000,127,120.0
144,F#2,25.0,167/1000,109,120.0
145,F#2,25.208,77/200,94,120.0
146,F#3,25.208,77/200,94,120.0
147,F#2,25.25,167/1000,109,120.0
148,F#2,25.5,167/1000,109,120.0
149,F#2,25.75,167/1000,109,120.0
150,C2,26.0,667/1000,127,120.0
151,F#2,26.0,167/1000,109,120.0
152,D3,26.219,1073/1000,84,120.0
153,D4,26.219,1073/1000,84,120.0
154,F#2,26.25,167/1000,109,120.0
155,F#2,26.5,167/1000,109,120.0
156,F#2,26.75,167/1000,109,120.0
157,C2,27.0,667/1000,127,120.0
158,F#2,27.0,167/1000,109,120.0
159,F#2,27.25,167/1000,109,120.0
160,D3,27.292,1/100,84,120.0
161,D4,27.292,1/100,84,120.0
162,F#2,27.5,167/1000,109,120.0
163,F#2,27.75,167/1000,109,120.0
164,C2,28.0,667/1000,127,120.0
165,F#2,28.0,167/1000,109,120.0
166,E4,28.062,229/1000,101,120.0
167,F#2,28.25,167/1000,109,120.0
168,F#2,28.5,167/1000,109,120.0
169,E4,28.51,0.25,97,120.0
170,F#2,28.75,167/1000,109,120.0
171,B4,28.781,177/1000,109,120.0
172,C2,29.0,667/1000,127,120.0
173,F#2,29.0,167/1000,109,120.0
174,F#2,29.25,167/1000,109,120.0
175,B4,29.281,167/1000,107,120.0
176,E4,29.479,0.188,88,120.0
177,F#2,29.5,167/1000,109,120.0
178,F#2,29.75,167/1000,109,120.0
179,C2,30.0,667/1000,127,120.0
180,F#2,30.0,167/1000,109,120.0
181,B4,30.01,167/1000,114,120.0
182,F#2,30.25,167/1000,109,120.0
183,F#2,30.5,167/1000,109,120.0
184,F#2,30.75,167/1000,109,120.0
185,C2,31.0,667/1000,127,120.0
186,F#2,31.0,167/1000,109,120.0
187,F#2,31.25,167/1000,109,120.0
188,A2,31.323,3.969,58,120.0
189,A3,31.354,3.938,73,120.0
190,F#2,31.5,167/1000,109,120.0
191,F#2,31.75,167/1000,109,120.0
192,C2,32.0,667/1000,127,120.0
193,F#2,32.0,167/1000,109,120.0
194,F#2,32.25,167/1000,109,120.0
195,F#2,32.5,167/1000,109,120.0
196,F#2,32.75,167/1000,109,120.0
197,C2,33.0,667/1000,127,120.0
198,F#2,33.0,167/1000,109,120.0
199,F#2,33.25,167/1000,109,120.0
200,F#2,33.5,167/1000,109,120.0
201,F#2,33.75,167/1000,109,120.0
202,C2,34.0,667/1000,127,120.0
203,F#2,34.0,167/1000,109,120.0
204,F#2,34.25,167/1000,109,120.0
205,F#2,34.5,167/1000,109,120.0
206,F#2,34.75,167/1000,109,120.0
207,C2,35.0,667/1000,127,120.0
208,F#2,35.0,167/1000,109,120.0
209,F#2,35.25,167/1000,109,120.0
210,A2,35.292,3271/1000,58,120.0
211,A3,35.292,3.344,73,120.0
212,F#2,35.5,167/1000,109,120.0
213,F#2,35.75,167/1000,109,120.0
214,C2,36.0,667/1000,127,120.0
215,F#2,36.0,167/1000,109,120.0
216,E4,36.052,0.188,106,120.0
217,F#2,36.25,167/1000,109,120.0
218,E4,36.479,99/500,96,120.0
219,F#2,36.5,167/1000,109,120.0
220,B4,36.74,73/500,110,120.0
221,F#2,36.75,167/1000,109,120.0
222,C2,37.0,667/1000,127,120.0
223,F#2,37.0,167/1000,109,120.0
224,B4,37.219,26/125,105,120.0
225,F#2,37.25,167/1000,109,120.0
226,E4,37.448,177/1000,94,120.0
227,F#2,37.5,167/1000,109,120.0
228,F#2,37.75,167/1000,109,120.0
229,G#4,37.958,271/1000,113,120.0
230,C2,38.0,667/1000,127,120.0
231,F#2,38.0,167/1000,109,120.0
232,F#2,38.25,167/1000,109,120.0
233,F#2,38.5,167/1000,109,120.0
234,F#2,38.75,167/1000,109,120.0
235,F#4,38.896,229/1000,116,120.0
236,C2,39.0,667/1000,127,120.0
237,F#2,39.0,167/1000,109,120.0
238,F#2,39.25,167/1000,109,120.0
239,A2,39.26,0.031,79,120.0
240,A3,39.26,0.031,79,120.0
241,A2,39.292,273/200,79,120.0
242,A3,39.292,273/200,79,120.0
243,F#2,39.5,167/1000,109,120.0
244,F#2,39.75,167/1000,109,120.0
245,C2,40.0,667/1000,127,120.0
246,F#2,40.0,167/1000,109,120.0
247,E4,40.0,167/1000,100,120.0
248,F#2,40.25,167/1000,109,120.0
249,F#4,40.25,167/1000,100,120.0
250,F#2,40.5,167/1000,109,120.0
251,A4,40.5,167/1000,100,120.0
252,F#2,40.75,167/1000,109,120.0
253,B4,40.75,167/1000,100,120.0
254,C2,41.0,667/1000,127,120.0
255,F#2,41.0,167/1000,109,120.0
256,A4,41.0,167/1000,100,120.0
257,F#3,41.208,99/250,78,120.0
258,F#2,41.208,99/250,78,120.0
259,F#2,41.25,167/1000,109,120.0
260,B4,41.25,167/1000,100,120.0
261,F#2,41.5,167/1000,109,120.0
262,C#5,41.5,167/1000,100,120.0
263,F#2,41.75,167/1000,109,120.0
264,E5,41.75,167/1000,100,120.0
265,C2,42.0,667/1000,127,120.0
266,F#2,42.0,167/1000,109,120.0
267,C#5,42.0,167/1000,100,120.0
268,D2,42.0,167/1000,127,120.0
269,D3,42.208,1083/1000,75,120.0
270,D4,42.208,1083/1000,75,120.0
271,F#2,42.25,167/1000,109,120.0
272,E5,42.25,167/1000,100,120.0
273,D2,42.25,167/1000,127,120.0
274,F#2,42.5,167/1000,109,120.0
275,F#5,42.5,167/1000,100,120.0
276,D2,42.5,167/1000,127,120.0
277,F#2,42.75,167/1000,109,120.0
278,A5,42.75,167/1000,100,120.0
279,D2,42.75,167/1000,127,120.0
280,C2,43.0,667/1000,127,120.0
281,F#2,43.0,167/1000,109,120.0
282,F#5,43.0,167/1000,100,120.0
283,D2,43.0,167/1000,127,120.0
284,F#2,43.25,167/1000,109,120.0
285,D2,43.25,167/1000,127,120.0
286,A5,43.25,167/1000,100,120.0
287,E4,43.25,167/1000,100,120.0
288,D3,43.292,333/1000,75,120.0
289,D4,43.292,333/1000,75,120.0
290,F#2,43.5,167/1000,109,120.0
291,D2,43.5,167/1000,127,120.0
292,B5,43.5,167/1000,100,120.0
293,F#4,43.5,167/1000,100,120.0
294,F#2,43.75,167/1000,109,120.0
295,D2,43.75,167/1000,127,120.0
296,D6,43.75,167/1000,100,120.0
297,A4,43.75,167/1000,100,120.0
298,C2,44.0,667/1000,127,120.0
299,F#2,44.0,167/1000,109,120.0
300,A5,44.0,167/1000,100,120.0
301,B3,44.0,1.0,127,120.0
302,E3,44.0,1.0,127,120.0
303,E4,44.062,0.25,103,120.0
304,F#2,44.25,167/1000,109,120.0
305,F#5,44.25,167/1000,100,120.0
306,F#2,44.5,167/1000,109,120.0
307,E5,44.5,167/1000,100,120.0
308,E4,44.51,6/25,92,120.0
309,F#2,44.75,167/1000,109,120.0
310,C#5,44.75,167/1000,100,120.0
311,B4,44.771,0.156,111,120.0
312,C2,45.0,667/1000,127,120.0
313,F#2,45.0,167/1000,109,120.0
314,A5,45.0,167/1000,100,120.0
315,F#2,45.25,167/1000,109,120.0
316,F#5,45.25,167/1000,100,120.0
317,B4,45.281,73/500,111,120.0
318,E4,45.469,26/125,90,120.0
319,F#2,45.5,167/1000,109,120.0
320,E5,45.5,167/1000,100,120.0
321,A3,45.5,2.0,127,120.0
322,F#2,45.75,167/1000,109,120.0
323,C#5,45.75,167/1000,100,120.0
324,B4,45.958,99/500,114,120.0
325,C2,46.0,667/1000,127,120.0
326,F#2,46.0,167/1000,109,120.0
327,E5,46.0,167/1000,100,120.0
328,F#2,46.25,167/1000,109,120.0
329,C#5,46.25,167/1000,100,120.0
330,F#2,46.5,167/1000,109,120.0
331,B4,46.5,167/1000,100,120.0
332,F#2,46.75,167/1000,109,120.0
333,A4,46.75,167/1000,100,120.0
334,C2,47.0,667/1000,127,120.0
335,F#2,47.0,167/1000,109,120.0
336,E5,47.0,167/1000,100,120.0
337,A2,47.229,0.062,85,120.0
338,A3,47.229,0.062,85,120.0
339,F#2,47.25,167/1000,109,120.0
340,C#5,47.25,167/1000,100,120.0
341,A2,47.292,4.0,85,120.0
342,A3,47.292,4.0,85,120.0
343,F#2,47.5,167/1000,109,120.0
344,B4,47.5,167/1000,100,120.0
345,F#2,47.75,167/1000,109,120.0
346,A4,47.75,167/1000,100,120.0
347,C2,48.0,667/1000,127,120.0
348,F#2,48.0,167/1000,109,120.0
349,B4,48.0,167/1000,100,120.0
350,F#2,48.25,167/1000,109,120.0
351,A4,48.25,167/1000,100,120.0
352,F#2,48.5,167/1000,109,120.0
353,F#4,48.5,167/1000,100,120.0
354,F#2,48.75,167/1000,109,120.0
355,E4,48.75,167/1000,100,120.0
356,C2,49.0,667/1000,127,120.0
357,F#2,49.0,167/1000,109,120.0
358,B4,49.0,167/1000,100,120.0
359,F#2,49.25,167/1000,109,120.0
360,A4,49.25,167/1000,100,120.0
361,F#2,49.5,167/1000,109,120.0
362,F#4,49.5,167/1000,100,120.0
363,F#2,49.75,167/1000,109,120.0
364,E4,49.75,167/1000,100,120.0
365,C2,50.0,667/1000,127,120.0
366,F#2,50.0,167/1000,109,120.0
367,D2,50.0,167/1000,127,120.0
368,E4,50.0,1333/1000,100,120.0
369,A4,50.0,1333/1000,100,120.0
370,F#2,50.25,167/1000,109,120.0
371,D2,50.25,167/1000,127,120.0
372,F#2,50.5,167/1000,109,120.0
373,D2,50.5,167/1000,127,120.0
374,F#2,50.75,167/1000,109,120.0
375,D2,50.75,167/1000,127,120.0
376,C2,51.0,667/1000,127,120.0
377,F#2,51.0,167/1000,109,120.0
378,D2,51.0,167/1000,127,120.0
379,F#2,51.25,167/1000,109,120.0
380,D2,51.25,167/1000,127,120.0
381,A2,51.292,823/250,85,120.0
382,A3,51.292,823/250,85,120.0
383,F#2,51.5,167/1000,109,120.0
384,D2,51.5,167/1000,127,120.0
385,F#2,51.75,167/1000,109,120.0
386,D2,51.75,167/1000,127,120.0
387,C2,52.0,667/1000,127,120.0
388,F#2,52.0,167/1000,109,120.0
389,E4,52.0,0.188,103,120.0
390,F#2,52.25,167/1000,109,120.0
391,E4,52.438,0.188,99,120.0
392,F#2,52.5,167/1000,109,120.0
393,B4,52.719,73/500,114,120.0
394,F#2,52.75,167/1000,109,120.0
395,C2,53.0,667/1000,127,120.0
396,F#2,53.0,167/1000,109,120.0
397,B4,53.177,73/500,105,120.0
398,F#2,53.25,167/1000,109,120.0
399,E4,53.396,0.125,101,120.0
400,F#2,53.5,167/1000,109,120.0
401,F#2,53.75,167/1000,109,120.0
402,G#4,53.927,417/1000,116,120.0
403,C2,54.0,667/1000,127,120.0
404,F#2,54.0,167/1000,109,120.0
405,F#2,54.25,167/1000,109,120.0
406,F#2,54.5,167/1000,109,120.0
407,F#2,54.75,167/1000,109,120.0
408,F#4,54.885,6/25,118,120.0
409,C2,55.0,667/1000,127,120.0
410,F#2,55.0,167/1000,109,120.0
411,F#2,55.25,167/1000,109,120.0
412,A2,55.26,0.031,76,120.0
413,A3,55.26,0.031,76,120.0
414,A2,55.292,1427/1000,76,120.0
415,A3,55.292,1427/1000,76,120.0
416,F#2,55.5,167/1000,109,120.0
417,F#2,55.75,167/1000,109,120.0
418,C2,56.0,667/1000,127,120.0
419,F#2,56.0,167/1000,109,120.0
420,E4,56.0,167/1000,100,120.0
421,F#2,56.25,167/1000,109,120.0
422,F#4,56.25,167/1000,100,120.0
423,F#2,56.5,167/1000,109,120.0
424,A4,56.5,167/1000,100,120.0
425,F#2,56.75,167/1000,109,120.0
426,B4,56.75,167/1000,100,120.0
427,C2,57.0,667/1000,127,120.0
428,F#2,57.0,167/1000,109,120.0
429,A4,57.0,167/1000,100,120.0
430,F#2,57.208,77/200,94,120.0
431,F#3,57.208,77/200,94,120.0
432,F#2,57.25,167/1000,109,120.0
433,B4,57.25,167/1000,100,120.0
434,F#2,57.5,167/1000,109,120.0
435,C#5,57.5,167/1000,100,120.0
436,F#2,57.75,167/1000,109,120.0
437,E5,57.75,167/1000,100,120.0
438,C2,58.0,667/1000,127,120.0
439,F#2,58.0,167/1000,109,120.0
440,C#5,58.0,167/1000,100,120.0
441,D2,58.0,167/1000,127,120.0
442,D3,58.219,1073/1000,84,120.0
443,D4,58.219,1073/1000,84,120.0
444,F#2,58.25,167/1000,109,120.0
445,E5,58.25,167/1000,100,120.0
446,D2,58.25,167/1000,127,120.0
447,F#2,58.5,167/1000,109,120.0
448,F#5,58.5,167/1000,100,120.0
449,D2,58.5,167/1000,127,120.0
450,F#2,58.75,167/1000,109,120.0
451,A5,58.75,167/1000,100,120.0
452,D2,58.75,167/1000,127,120.0
453,C2,59.0,667/1000,127,120.0
454,F#2,59.0,167/1000,109,120.0
455,F#5,59.0,167/1000,100,120.0
456,D2,59.0,167/1000,127,120.0
457,F#2,59.25,167/1000,109,120.0
458,D2,59.25,167/1000,127,120.0
459,A5,59.25,167/1000,100,120.0
460,E4,59.25,167/1000,100,120.0
461,D3,59.292,1/100,84,120.0
462,D4,59.292,1/100,84,120.0
463,F#2,59.5,167/1000,109,120.0
464,D2,59.5,167/1000,127,120.0
465,B5,59.5,167/1000,100,120.0
466,F#4,59.5,167/1000,100,120.0
467,F#2,59.75,167/1000,109,120.0
468,D2,59.75,167/1000,127,120.0
469,D6,59.75,167/1000,100,120.0
470,A4,59.75,167/1000,100,120.0
471,C2,60.0,667/1000,127,120.0
472,F#2,60.0,167/1000,109,120.0
473,A5,60.0,167/1000,100,120.0
474,B3,60.0,1.0,127,120.0
475,E3,60.0,1.0,127,120.0
476,E4,60.062,0.25,103,120.0
477,F#2,60.25,167/1000,109,120.0
478,F#5,60.25,167/1000,100,120.0
479,F#2,60.5,167/1000,109,120.0
480,E5,60.5,167/1000,100,120.0
481,E4,60.51,6/25,92,120.0
482,F#2,60.75,167/1000,109,120.0
483,C#5,60.75,167/1000,100,120.0
484,B4,60.771,0.156,111,120.0
485,C2,61.0,667/1000,127,120.0
486,F#2,61.0,167/1000,109,120.0
487,A5,61.0,167/1000,100,120.0
488,F#2,61.25,167/1000,109,120.0
489,F#5,61.25,167/1000,100,120.0
490,B4,61.281,73/500,111,120.0
491,E4,61.469,26/125,90,120.0
492,F#2,61.5,167/1000,109,120.0
493,E5,61.5,167/1000,100,120.0
494,A3,61.5,2.0,127,120.0
495,F#2,61.75,167/1000,109,120.0
496,C#5,61.75,167/1000,100,120.0
497,B4,61.958,99/500,114,120.0
498,C2,62.0,667/1000,127,120.0
499,F#2,62.0,167/1000,109,120.0
500,E5,62.0,167/1000,100,120.0
501,F#2,62.25,167/1000,109,120.0
502,C#5,62.25,167/1000,100,120.0
503,F#2,62.5,167/1000,109,120.0
504,B4,62.5,167/1000,100,120.0
505,F#2,62.75,167/1000,109,120.0
506,A4,62.75,167/1000,100,120.0
507,C2,63.0,667/1000,127,120.0
508,F#2,63.0,167/1000,109,120.0
509,E5,63.0,167/1000,100,120.0
510,A2,63.229,0.062,85,120.0
511,A3,63.229,0.062,85,120.0
512,F#2,63.25,167/1000,109,120.0
513,C#5,63.25,167/1000,100,120.0
514,A2,63.292,4.0,85,120.0
515,A3,63.292,4.0,85,120.0
516,F#2,63.5,167/1000,109,120.0
517,B4,63.5,167/1000,100,120.0
518,F#2,63.75,167/1000,109,120.0
519,A4,63.75,167/1000,100,120.0
520,C2,64.0,667/1000,127,120.0
521,F#2,64.0,167/1000,109,120.0
522,B4,64.0,167/1000,100,120.0
523,F#2,64.25,167/1000,109,120.0
524,A4,64.25,167/1000,100,120.0
525,F#2,64.5,167/1000,109,120.0
526,F#4,64.5,167/1000,100,120.0
527,F#2,64.75,167/1000,109,120.0
528,E4,64.75,167/1000,100,120.0
529,C2,65.0,667/1000,127,120.0
530,F#2,65.0,167/1000,109,120.0
531,B4,65.0,167/1000,100,120.0
532,F#2,65.25,167/1000,109,120.0
533,A4,65.25,167/1000,100,120.0
534,F#2,65.5,167/1000,109,120.0
535,F#4,65.5,167/1000,100,120.0
536,F#2,65.75,167/1000,109,120.0
537,E4,65.75,167/1000,100,120.0
538,C2,66.0,667/1000,127,120.0
539,F#2,66.0,167/1000,109,120.0
540,D2,66.0,167/1000,127,120.0
541,E4,66.0,1333/1000,100,120.0
542,A4,66.0,1333/1000,100,120.0
543,F#2,66.25,167/1000,109,120.0
544,D2,66.25,167/1000,127,120.0
545,F#2,66.5,167/1000,109,120.0
546,D2,66.5,167/1000,127,120.0
547,F#2,66.75,167/1000,109,120.0
548,D2,66.75,167/1000,127,120.0
549,C2,67.0,667/1000,127,120.0
550,F#2,67.0,167/1000,109,120.0
551,D2,67.0,167/1000,127,120.0
552,F#2,67.25,167/1000,109,120.0
553,D2,67.25,167/1000,127,120.0
554,A2,67.292,823/250,85,120.0
555,A3,67.292,823/250,85,120.0
556,F#2,67.5,167/1000,109,120.0
557,D2,67.5,167/1000,127,120.0
558,F#2,67.75,167/1000,109,120.0
559,D2,67.75,167/1000,127,120.0
560,C2,68.0,667/1000,127,120.0
561,F#2,68.0,167/1000,109,120.0
562,E4,68.0,0.188,103,120.0
563,F#2,68.25,167/1000,109,120.0
564,E4,68.438,0.188,99,120.0
565,F#2,68.5,167/1000,109,120.0
566,B4,68.719,73/500,114,120.0
567,F#2,68.75,167/1000,109,120.0
568,C2,69.0,667/1000,127,120.0
569,F#2,69.0,167/1000,109,120.0
570,B4,69.177,73/500,105,120.0
571,F#2,69.25,167/1000,109,120.0
572,E4,69.396,0.125,101,120.0
573,F#2,69.5,167/1000,109,120.0
574,F#2,69.75,167/1000,109,120.0
575,G#4,69.927,417/1000,116,120.0
576,C2,70.0,667/1000,127,120.0
577,F#2,70.0,167/1000,109,120.0
578,F#2,70.25,167/1000,109,120.0
579,F#2,70.5,167/1000,109,120.0
580,F#2,70.75,167/1000,109,120.0
581,F#4,70.885,6/25,118,120.0
582,C2,71.0,667/1000,127,120.0
583,F#2,71.0,167/1000,109,120.0
584,F#2,71.25,167/1000,109,120.0
585,A2,71.26,0.031,76,120.0
586,A3,71.26,0.031,76,120.0
587,A2,71.292,1427/1000,76,120.0
588,A3,71.292,1427/1000,76,120.0
589,F#2,71.5,167/1000,109,120.0
590,F#2,71.75,167/1000,109,120.0
591,C2,72.0,667/1000,127,120.0
592,F#2,72.0,167/1000,109,120.0
593,F#2,72.25,167/1000,109,120.0
594,F#2,72.5,167/1000,109,120.0
595,F#2,72.75,167/1000,109,120.0
596,C2,73.0,667/1000,127,120.0
597,F#2,73.0,167/1000,109,120.0
598,F#2,73.208,77/200,94,120.0
599,F#3,73.208,77/200,94,120.0
600,F#2,73.25,167/1000,109,120.0
601,F#2,73.5,167/1000,109,120.0
602,F#2,73.75,167/1000,109,120.0
603,C2,74.0,667/1000,127,120.0
604,F#2,74.0,167/1000,109,120.0
605,D3,74.219,1073/1000,84,120.0
606,D4,74.219,1073/1000,84,120.0
607,F#2,74.25,167/1000,109,120.0
608,F#2,74.5,167/1000,109,120.0
609,F#2,74.75,167/1000,109,120.0
610,C2,75.0,667/1000,127,120.0
611,F#2,75.0,167/1000,109,120.0
612,F#2,75.25,167/1000,109,120.0
613,D3,75.292,1/100,84,120.0
614,D4,75.292,1/100,84,120.0
615,F#2,75.5,167/1000,109,120.0
616,B4,75.521,6/25,127,120.0
617,B3,75.521,6/25,127,120.0
618,C#5,75.656,0.25,127,120.0
619,C#4,75.656,0.25,127,120.0
620,F#2,75.75,167/1000,109,120.0
621,E5,75.917,83/1000,127,120.0
622,E4,75.917,83/1000,127,120.0
623,C2,76.0,667/1000,127,120.0
624,F#2,76.0,167/1000,109,120.0
625,E5,76.0,573/1000,127,120.0
626,E3,76.0,333/1000,100,120.0
627,A2,76.0,0.5,100,120.0
628,E4,76.0,573/1000,127,120.0
629,F#2,76.25,167/1000,109,120.0
630,F#2,76.5,167/1000,109,120.0
631,E3,76.5,167/1000,100,120.0
632,E5,76.688,177/250,127,120.0
633,E4,76.688,177/250,127,120.0
634,F#2,76.75,167/1000,109,120.0
635,B3,76.75,167/1000,100,120.0
636,A2,76.75,0.5,100,120.0
637,C2,77.0,667/1000,127,120.0
638,F#2,77.0,167/1000,109,120.0
639,F#2,77.25,167/1000,109,120.0
640,B3,77.25,167/1000,100,120.0
641,F#2,77.5,167/1000,109,120.0
642,E3,77.5,333/1000,100,120.0
643,A2,77.5,333/1000,100,120.0
644,E5,77.552,917/1000,127,120.0
645,E4,77.552,917/1000,127,120.0
646,F#2,77.75,167/1000,109,120.0
647,C2,78.0,667/1000,127,120.0
648,F#2,78.0,167/1000,109,120.0
649,B3,78.0,333/1000,100,120.0
650,A2,78.0,667/1000,100,120.0
651,F#2,78.25,167/1000,109,120.0
652,B4,78.49,99/125,127,120.0
653,B3,78.49,99/125,127,120.0
654,F#2,78.5,167/1000,109,120.0
655,B3,78.5,333/1000,100,120.0
656,F#2,78.75,167/1000,109,120.0
657,C2,79.0,667/1000,127,120.0
658,F#2,79.0,167/1000,109,120.0
659,F#2,79.25,167/1000,109,120.0
660,F#2,79.5,167/1000,109,120.0
661,B4,79.583,417/1000,127,120.0
662,B3,79.583,417/1000,127,120.0
663,F#2,79.75,167/1000,109,120.0
664,C2,80.0,667/1000,127,120.0
665,F#2,80.0,167/1000,109,120.0
666,B4,80.0,0.312,127,120.0
667,E3,80.0,333/1000,100,120.0
668,A2,80.0,0.5,100,120.0
669,B3,80.0,0.312,127,120.0
670,F#2,80.25,167/1000,109,120.0
671,C#5,80.479,2.906,127,120.0
672,C#4,80.479,2.906,127,120.0
673,F#2,80.5,167/1000,109,120.0
674,E3,80.5,167/1000,100,120.0
675,F#2,80.75,167/1000,109,120.0
676,B3,80.75,167/1000,100,120.0
677,A2,80.75,0.5,100,120.0
678,C2,81.0,667/1000,127,120.0
679,F#2,81.0,167/1000,109,120.0
680,F#2,81.25,167/1000,109,120.0
681,B3,81.25,167/1000,100,120.0
682,F#2,81.5,167/1000,109,120.0
683,E3,81.5,333/1000,100,120.0
