,note_name,start_time,duration,velocity,tempo
292,E-4,30.5,0.25,127,96.0
293,F#2,30.5,0.25,127,96.0
294,E-4,30.75,0.25,127,96.0
295,D2,31.0,0.25,127,96.0
296,F#3,31.0,0.25,127,96.0
297,F#2,31.0,0.25,127,96.0
298,E-4,31.0,0.25,127,96.0
299,C#2,31.0,0.25,127,96.0
300,E-2,31.0,0.25,127,96.0
301,F2,31.5,0.156,127,96.0
302,C2,31.5,0.25,127,96.0
303,F#2,31.5,0.25,127,96.0
304,F#3,31.5,0.25,127,96.0
305,E-4,31.5,0.25,127,96.0
306,D2,31.5,0.25,127,96.0
307,F2,31.75,167/1000,127,96.0
308,E-4,31.75,0.25,127,96.0
309,D2,31.75,0.25,127,96.0
310,F4,32.0,1/200,92,96.0
311,E-2,32.0,2.0,127,96.0
312,E-4,32.0,1/200,127,96.0
313,G4,32.0,2.0,102,96.0
314,B-4,32.0,2.0,102,96.0
315,F#3,32.0,0.25,127,96.0
316,F#2,32.0,0.25,127,96.0
317,C2,32.0,0.25,127,96.0
318,B-4,32.021,1979/1000,1,96.0
319,E-3,32.094,3.906,127,96.0
320,B-2,32.5,0.25,127,96.0
321,E-4,32.5,0.25,127,96.0
322,G4,32.542,729/500,1,96.0
323,E-4,32.75,0.25,127,96.0
324,F#2,33.0,0.25,127,96.0
325,C#2,33.0,0.25,127,96.0
326,D2,33.0,0.25,127,96.0
327,E-2,33.0,0.25,127,96.0
328,E-4,33.0,0.25,127,96.0
329,F4,33.021,979/1000,1,96.0
330,G4,33.49,667/1000,127,96.0
331,E-4,33.5,0.25,127,96.0
332,F#2,33.5,0.25,127,96.0
333,C2,33.5,0.25,127,96.0
334,F#3,33.5,0.25,127,96.0
335,E-4,33.531,0.469,1,96.0
336,E-4,33.75,0.25,127,96.0
337,E-2,34.0,2.0,127,96.0
338,G3,34.0,2.0,114,96.0
339,B-3,34.0,2.0,114,96.0
340,E-3,34.0,2.0,114,96.0
341,G3,34.0,2.0,1,96.0
342,B-3,34.0,2.0,1,96.0
343,E-4,34.0,2.0,1,96.0
344,E-4,34.0,0.25,127,96.0
345,F#3,34.0,0.25,127,96.0
346,F#2,34.0,0.25,127,96.0
347,C2,34.0,0.25,127,96.0
348,B-4,34.083,1917/1000,127,96.0
349,F#2,34.5,0.25,127,96.0
350,E-4,34.5,0.25,127,96.0
351,E-4,34.75,0.25,127,96.0
352,D2,35.0,0.25,127,96.0
353,E-2,35.0,0.25,127,96.0
354,F#3,35.0,0.25,127,96.0
355,C#2,35.0,0.25,127,96.0
356,E-4,35.0,0.25,127,96.0
357,F#2,35.0,0.25,127,96.0
358,E-4,35.5,0.25,127,96.0
359,F#3,35.5,0.25,127,96.0
360,D2,35.5,0.25,127,96.0
361,F#2,35.5,0.25,127,96.0
362,C2,35.5,0.25,127,96.0
363,D2,35.75,0.25,127,96.0
364,E-4,35.75,0.25,127,96.0
365,E-2,36.0,1/200,127,96.0
366,E-3,36.0,1229/500,127,96.0
367,B-4,36.0,1.0,127,96.0
368,B-4,36.0,2.0,1,96.0
369,G3,36.0,1/200,1,96.0
370,E-4,36.0,1/200,127,96.0
371,B-3,36.0,1/200,114,96.0
372,E-3,36.0,1/200,114,96.0
373,G3,36.0,1/200,114,96.0
374,F#2,36.0,0.25,127,96.0
375,F#3,36.0,0.25,127,96.0
376,C2,36.0,0.25,127,96.0
377,B-3,36.5,1.5,1,96.0
378,B-2,36.5,0.25,127,96.0
379,E-4,36.5,0.25,127,96.0
380,E-4,36.75,0.25,127,96.0
381,F4,37.0,771/1000,1,96.0
382,E-4,37.0,1.0,1,96.0
383,C#2,37.0,0.25,127,96.0
384,E-4,37.0,0.25,127,96.0
385,D2,37.0,0.25,127,96.0
386,E-2,37.0,0.25,127,96.0
387,F#2,37.0,0.25,127,96.0
388,E-4,37.083,177/250,127,96.0
389,G4,37.5,573/1000,127,96.0
390,G4,37.5,0.5,1,96.0
391,C2,37.5,0.25,127,96.0
392,E-4,37.5,0.25,127,96.0
393,F#2,37.5,0.25,127,96.0
394,F#3,37.5,0.25,127,96.0
395,E-4,37.75,0.25,127,96.0
396,E-2,38.0,1/200,127,96.0
397,B-4,38.0,1.938,127,96.0
398,B-4,38.0,2.0,1,96.0
399,G3,38.0,1/200,1,96.0
400,E-3,38.0,1/200,114,96.0
401,B-3,38.0,1/200,114,96.0
402,G3,38.0,1/200,114,96.0
403,E-4,38.0,0.25,127,96.0
404,F#3,38.0,0.25,127,96.0
405,F#2,38.0,0.25,127,96.0
406,C2,38.0,0.25,127,96.0
407,B-3,38.5,1.5,1,96.0
408,F#2,38.5,0.25,127,96.0
409,E-4,38.5,0.25,127,96.0
410,D3,38.5,0.25,127,96.0
411,E-4,38.75,0.25,127,96.0
412,D3,38.75,0.25,127,96.0
413,E-4,39.0,1.0,1,96.0
414,F4,39.0,771/1000,1,96.0
415,F#2,39.0,0.25,127,96.0
416,F#3,39.0,0.25,127,96.0
417,C#2,39.0,0.25,127,96.0
418,D2,39.0,0.25,127,96.0
419,B2,39.0,0.25,127,96.0
420,E-4,39.0,0.25,127,96.0
421,E-2,39.0,0.25,127,96.0
422,B2,39.25,0.25,127,96.0
423,G4,39.5,0.5,1,96.0
424,F2,39.5,0.25,127,96.0
425,F#3,39.5,0.25,127,96.0
426,C2,39.5,0.25,127,96.0
427,D2,39.5,0.25,127,96.0
428,F#2,39.5,0.25,127,96.0
429,E-4,39.5,0.25,127,96.0
430,D2,39.75,0.25,127,96.0
431,F2,39.75,0.25,127,96.0
432,E-4,39.75,0.25,127,96.0
433,D2,40.0,2.0,127,96.0
434,D4,40.0,2.0,111,96.0
435,F4,40.0,2.0,111,96.0
436,A4,40.0,2.0,111,96.0
437,D4,40.0,1.812,1,96.0
438,A4,40.0,1.812,1,96.0
439,F3,40.0,1.812,1,96.0
440,D2,40.0,1/200,127,96.0
441,E-4,40.0,1/200,127,96.0
442,C#3,40.0,0.25,127,96.0
443,C2,40.0,0.25,127,96.0
444,A4,40.115,163/50,127,96.0
445,E-4,40.5,0.25,127,96.0
446,E-4,40.75,0.25,127,96.0
447,E-2,41.0,0.25,127,96.0
448,E-4,41.0,0.25,127,96.0
449,D2,41.0,0.25,127,96.0
450,C#2,41.0,0.25,127,96.0
451,F#2,41.5,0.25,127,96.0
452,E-4,41.5,0.25,127,96.0
453,C2,41.5,0.25,127,96.0
454,E-4,41.75,0.25,127,96.0
455,D2,42.0,151/100,127,96.0
456,A4,42.0,2.0,111,96.0
457,F4,42.0,2.0,111,96.0
458,D4,42.0,2.0,111,96.0
459,C4,42.0,1.812,1,96.0
460,F3,42.0,1.812,1,96.0
461,E4,42.0,1.812,1,96.0
462,A4,42.0,1.812,1,96.0
463,F#2,42.0,0.25,127,96.0
464,E-4,42.0,0.25,127,96.0
465,C2,42.0,0.25,127,96.0
466,F#2,42.5,0.25,127,96.0
467,E-4,42.5,0.25,127,96.0
468,E-4,42.75,0.25,127,96.0
469,D2,43.0,0.25,127,96.0
470,C#2,43.0,0.25,127,96.0
471,E-2,43.0,0.25,127,96.0
472,E-4,43.0,0.25,127,96.0
473,F#2,43.0,0.25,127,96.0
474,A2,43.5,0.156,127,96.0
475,B-2,43.5,0.25,127,96.0
476,E-4,43.5,0.25,127,96.0
477,C2,43.5,0.25,127,96.0
478,D2,43.5,0.25,127,96.0
479,A2,43.75,167/1000,127,96.0
480,E-4,43.75,0.25,127,96.0
481,E-2,44.0,1901/500,127,96.0
482,E-4,44.0,1/200,127,96.0
483,E-3,44.0,4.0,111,96.0
484,B-3,44.0,4.0,111,96.0
485,G3,44.0,4.0,111,96.0
486,C4,44.0,3833/1000,1,96.0
487,E-4,44.0,3833/1000,1,96.0
488,B-4,44.0,3833/1000,1,96.0
489,G3,44.0,3833/1000,1,96.0
490,C2,44.0,0.25,127,96.0
491,F#2,44.0,0.25,127,96.0
492,E-4,44.25,1/200,127,96.0
493,E-4,44.5,1/200,127,96.0
494,F#2,44.5,0.25,127,96.0
495,C2,44.5,0.25,127,96.0
496,D5,44.552,573/200,127,96.0
497,E-4,44.75,1/200,127,96.0
498,E-4,45.0,1/200,127,96.0
499,F#2,45.0,0.25,127,96.0
500,E-2,45.0,0.25,127,96.0
501,D2,45.0,0.25,127,96.0
502,C#2,45.0,0.25,127,96.0
503,B-5,45.104,2271/1000,127,96.0
504,F#2,45.5,0.25,127,96.0
505,C2,45.5,0.25,127,96.0
506,E-4,45.5,0.25,127,96.0
507,E-4,45.75,0.25,127,96.0
508,E-4,46.0,0.25,127,96.0
509,F#2,46.0,0.25,127,96.0
510,C2,46.0,0.25,127,96.0
511,G5,46.083,323/250,119,96.0
512,C2,46.5,0.25,127,96.0
513,E-4,46.5,0.25,127,96.0
514,F#2,46.5,0.25,127,96.0
515,E-4,46.75,0.25,127,96.0
516,D2,47.0,0.25,127,96.0
517,E-4,47.0,0.25,127,96.0
518,C#2,47.0,0.25,127,96.0
519,E-2,47.0,0.25,127,96.0
520,F#2,47.0,0.25,127,96.0
521,E-4,47.5,0.25,127,96.0
522,C2,47.5,0.25,127,96.0
523,B2,47.5,0.25,127,96.0
524,F#2,47.5,0.25,127,96.0
525,B-2,47.75,0.25,127,96.0
526,E-4,47.75,0.25,127,96.0
527,B2,47.75,0.25,127,96.0
528,C2,48.0,1573/1000,127,96.0
529,E-4,48.0,1/200,127,96.0
530,G4,48.0,4.0,111,96.0
531,E-4,48.0,4.0,111,96.0
532,C4,48.0,4.0,111,96.0
533,E-4,48.0,423/200,1,96.0
534,C4,48.0,423/200,1,96.0
535,G3,48.0,423/200,1,96.0
536,F#2,48.0,0.25,127,96.0
537,C2,48.0,0.25,127,96.0
538,E-4,48.5,0.25,127,96.0
539,F#2,48.5,0.25,127,96.0
540,E-4,48.531,1667/1000,127,96.0
541,E-4,48.75,0.25,127,96.0
542,F#2,49.0,0.25,127,96.0
543,D2,49.0,0.25,127,96.0
544,C#2,49.0,0.25,127,96.0
545,E-2,49.0,0.25,127,96.0
546,E-4,49.0,0.25,127,96.0
547,C3,49.5,2.5,127,96.0
548,F#2,49.5,0.25,127,96.0
549,E-4,49.5,0.25,127,96.0
550,C2,49.5,0.25,127,96.0
551,E-4,49.75,0.25,127,96.0
552,C2,50.0,0.25,127,96.0
553,F#2,50.0,0.25,127,96.0
554,E-4,50.0,0.25,127,96.0
555,B-3,50.104,377/200,127,96.0
556,C4,50.5,1.5,1,96.0
557,G3,50.5,1.5,1,96.0
558,E-4,50.5,1.5,1,96.0
559,F#2,50.5,0.25,127,96.0
560,C2,50.5,0.25,127,96.0
561,E-4,50.5,0.25,127,96.0
562,E-4,50.75,0.25,127,96.0
563,F#2,51.0,0.25,127,96.0
564,E-2,51.0,0.25,127,96.0
565,D2,51.0,0.25,127,96.0
566,C#2,51.0,0.25,127,96.0
567,E-4,51.0,0.25,127,96.0
568,D2,51.25,0.25,120,96.0
569,C2,51.5,0.25,127,96.0
570,E-4,51.5,0.25,127,96.0
571,F#2,51.5,0.25,127,96.0
572,E-4,51.75,0.25,127,96.0
573,D2,51.75,0.25,127,96.0
574,C4,52.0,1/200,114,96.0
575,F2,52.0,1901/500,127,96.0
576,A3,52.0,1573/1000,127,96.0
577,E-4,52.0,1/200,127,96.0
578,F3,52.0,4.0,110,96.0
579,A3,52.0,4.0,110,96.0
580,A4,52.0,427/200,1,96.0
581,F4,52.0,427/200,1,96.0
582,E-4,52.0,1/200,1,96.0
583,C4,52.0,1/200,1,96.0
584,C2,52.0,0.25,127,96.0
585,F#2,52.0,0.25,127,96.0
586,E-4,52.5,0.25,127,96.0
587,F#2,52.5,0.25,127,96.0
588,F#2,53.0,0.25,127,96.0
589,E-4,53.0,0.25,127,96.0
590,C#2,53.0,0.25,127,96.0
591,D2,53.0,0.25,127,96.0
592,E-2,53.0,0.25,127,96.0
593,F#2,53.5,0.25,127,96.0
594,C2,53.5,0.25,127,96.0
595,E-4,53.5,0.25,127,96.0
596,G3,53.542,0.5,127,96.0
597,C2,54.0,0.25,127,96.0
598,E-4,54.0,0.25,127,96.0
599,F#2,54.0,0.25,127,96.0
600,F3,54.115,181/125,127,96.0
601,C4,54.5,1.5,1,96.0
602,F4,54.5,1.5,1,96.0
603,A4,54.5,1.5,1,96.0
604,E-4,54.5,1.5,1,96.0
605,F#2,54.5,0.25,127,96.0
606,E-4,54.5,0.25,127,96.0
607,D2,54.5,0.25,127,96.0
608,E-2,55.0,0.25,127,96.0
609,C#2,55.0,0.25,127,96.0
610,D2,55.0,0.25,127,96.0
611,F#2,55.0,0.25,127,96.0
612,E-4,55.0,0.25,127,96.0
613,D2,55.25,0.25,127,96.0
614,E-4,55.5,0.25,127,96.0
615,F#2,55.5,0.25,127,96.0
616,D2,55.5,0.25,127,96.0
617,C2,55.5,0.25,127,96.0
618,C3,55.75,0.25,127,96.0
619,D2,55.75,0.25,127,96.0
620,F3,56.0,1/200,118,96.0
621,B-1,56.0,2.0,127,96.0
622,D2,56.0,1/200,127,96.0
623,B-2,56.0,2.0,112,96.0
624,D3,56.0,2.0,112,96.0
625,D4,56.0,2.0,1,96.0
626,C5,56.0,2.0,1,96.0
627,A4,56.0,1/200,1,96.0
628,F4,56.0,1/200,1,96.0
629,E-4,56.0,0.25,127,96.0
630,F#3,56.0,0.25,127,96.0
631,E-4,56.5,0.25,127,96.0
632,B-3,56.552,301/100,127,96.0
633,E-4,56.75,0.25,127,96.0
634,E-4,57.0,0.25,127,96.0
635,E-2,57.0,0.25,127,96.0
636,D2,57.0,0.25,127,96.0
637,C#2,57.0,0.25,127,96.0
638,D4,57.438,729/1000,127,96.0
639,F#2,57.5,0.25,127,96.0
640,F#3,57.5,0.25,127,96.0
641,E-4,57.5,0.25,127,96.0
642,C2,57.5,0.25,127,96.0
643,E-4,57.75,0.25,127,96.0
644,F3,58.0,1/200,118,96.0
645,B-1,58.0,2.0,127,96.0
646,F4,58.0,1/200,1,96.0
647,B-2,58.0,2.0,112,96.0
648,D3,58.0,2.0,112,96.0
649,B-3,58.0,2.0,1,96.0
650,D4,58.0,2.0,1,96.0
651,C2,58.0,0.25,127,96.0
652,F#2,58.0,0.25,127,96.0
653,E-4,58.0,0.25,127,96.0
654,F#3,58.0,0.25,127,96.0
655,F4,58.125,1.875,127,96.0
656,E-4,58.5,0.25,127,96.0
657,F#2,58.5,0.25,127,96.0
658,E-4,58.75,0.25,127,96.0
659,E-4,59.0,0.25,127,96.0
660,F#3,59.0,0.25,127,96.0
661,E-2,59.0,0.25,127,96.0
662,C#2,59.0,0.25,127,96.0
663,F#2,59.0,0.25,127,96.0
664,D2,59.0,0.25,127,96.0
665,B-2,59.5,0.25,127,96.0
666,D2,59.5,0.25,127,96.0
667,F#3,59.5,0.25,127,96.0
668,C2,59.5,0.25,127,96.0
669,E-4,59.5,0.25,127,96.0
670,E-4,59.75,0.25,127,96.0
671,B-1,60.0,1/200,127,96.0
672,F4,60.0,229/500,127,96.0
673,E-4,60.0,1/200,127,96.0
674,D4,60.0,2.0,98,96.0
675,F4,60.0,2.0,98,96.0
676,C4,60.0,2.0,98,96.0
677,F4,60.0,1/200,1,96.0
678,D4,60.0,1/200,1,96.0
679,C5,60.0,2.0,1,96.0
680,A4,60.0,2.0,1,96.0
681,C2,60.0,0.25,127,96.0
682,F#3,60.0,0.25,127,96.0
683,F#2,60.0,0.25,127,96.0
684,E-4,60.5,0.25,127,96.0
685,B-2,60.5,0.25,127,96.0
686,B-3,60.667,3.0,127,96.0
687,E-4,60.75,0.25,127,96.0
688,E-4,61.0,0.25,127,96.0
689,C#2,61.0,0.25,127,96.0
690,D2,61.0,0.25,127,96.0
691,E-2,61.0,0.25,127,96.0
692,F#2,61.0,0.25,127,96.0
693,D4,61.469,0.688,127,96.0
694,F2,61.5,0.156,127,96.0
695,E-4,61.5,0.25,127,96.0
696,F#3,61.5,0.25,127,96.0
697,F#2,61.5,0.25,127,96.0
698,C2,61.5,0.25,127,96.0
699,F2,61.75,167/1000,127,96.0
700,E-4,61.75,0.25,127,96.0
701,B-1,62.0,0.656,127,96.0
702,F4,62.0,1/200,1,96.0
703,D3,62.0,2.0,1,96.0
704,F4,62.0,2.0,98,96.0
705,B-3,62.0,2.0,98,96.0
706,D4,62.0,2.0,98,96.0
