,note_name,start_time,duration,velocity,tempo
689,E-4,52.75,0.5,88,85.0
690,E-4,52.75,0.5,80,85.0
691,D2,53.0,1/125,86,85.0
692,F#2,53.0,1/125,86,85.0
693,E-2,53.05,11/40,84,85.0
694,F4,53.25,0.5,84,85.0
695,F4,53.25,0.5,88,85.0
696,F4,53.25,0.5,80,85.0
697,G#4,53.667,7/40,61,85.0
698,F5,53.667,7/40,61,85.0
699,C#5,53.667,7/40,61,85.0
700,B1,53.667,1/125,64,85.0
701,F#2,53.667,1/125,64,85.0
702,E-2,53.7,121/500,80,85.0
703,E-4,53.75,1.25,84,85.0
704,E-4,53.75,1.25,88,85.0
705,E-4,53.75,1.25,80,85.0
706,B1,54.0,1/125,86,85.0
707,F#2,54.0,1/125,86,85.0
708,E-2,54.067,11/40,84,85.0
709,D2,54.333,1/125,30,85.0
710,E-3,54.667,883/1000,61,85.0
711,B1,54.667,1/125,68,85.0
712,F#2,54.667,1/125,68,85.0
713,E-2,54.717,233/1000,88,85.0
714,G#3,55.0,23/40,70,85.0
715,G#4,55.0,23/40,70,85.0
716,F4,55.0,23/40,70,85.0
717,C#4,55.0,23/40,70,85.0
718,D2,55.0,1/125,86,85.0
719,F#2,55.0,1/125,86,85.0
720,E-2,55.067,77/250,88,85.0
721,C4,55.5,0.25,84,85.0
722,C4,55.5,0.25,88,85.0
723,C4,55.5,0.25,80,85.0
724,F#2,55.667,1/125,60,85.0
725,E-2,55.7,183/1000,100,85.0
726,C#4,55.75,0.25,84,85.0
727,C#4,55.75,0.25,88,85.0
728,C#4,55.75,0.25,80,85.0
729,E-4,56.0,0.5,84,85.0
730,E-4,56.0,0.5,88,85.0
731,G#2,56.0,4.0,89,85.0
732,E-4,56.0,0.5,80,85.0
733,E-4,56.0,201/125,57,85.0
734,B-3,56.0,201/125,57,85.0
735,G3,56.0,201/125,57,85.0
736,G4,56.0,133/1000,61,85.0
737,E-5,56.0,133/1000,61,85.0
738,B-4,56.0,133/1000,61,85.0
739,G3,56.0,1.5,85,85.0
740,B-3,56.0,1.5,85,85.0
741,B1,56.0,1/125,86,85.0
742,F#2,56.0,1/125,86,85.0
743,G#1,56.033,9/40,75,85.0
744,E-4,56.5,0.5,84,85.0
745,E-4,56.5,0.5,88,85.0
746,E-4,56.5,0.5,80,85.0
747,G#1,56.658,9/40,71,85.0
748,F#2,56.667,1/125,60,85.0
749,E-4,57.0,0.5,84,85.0
750,E-4,57.0,0.5,88,85.0
751,E-4,57.0,0.5,80,85.0
752,D2,57.0,1/125,86,85.0
753,F#2,57.0,1/125,86,85.0
754,G#1,57.017,3/10,79,85.0
755,G#4,57.5,0.5,84,85.0
756,G#4,57.5,0.5,88,85.0
757,G#4,57.5,0.5,80,85.0
758,C4,57.5,2.5,85,85.0
759,E-4,57.5,2.5,85,85.0
760,G4,57.667,7/40,61,85.0
761,E-5,57.667,7/40,61,85.0
762,B-4,57.667,7/40,61,85.0
763,B1,57.667,1/125,64,85.0
764,F#2,57.667,1/125,64,85.0
765,C4,58.0,221/500,57,85.0
766,E-4,58.0,883/1000,46,85.0
767,G#4,58.0,1.0,84,85.0
768,G#4,58.0,1.0,88,85.0
769,G#4,58.0,1.0,80,85.0
770,G#4,58.0,2.0,56,85.0
771,C5,58.0,2.0,56,85.0
772,C5,58.0,133/1000,61,85.0
773,G#5,58.0,133/1000,61,85.0
774,E-5,58.0,133/1000,61,85.0
775,B1,58.0,1/125,86,85.0
776,F#2,58.0,1/125,86,85.0
777,G#1,58.033,9/40,75,85.0
778,G#1,58.658,9/40,71,85.0
779,C4,58.667,1.25,62,85.0
780,F#2,58.667,1/125,60,85.0
781,B-4,59.0,0.5,84,85.0
782,B-4,59.0,0.5,88,85.0
783,B-4,59.0,0.5,80,85.0
784,D2,59.0,1/125,86,85.0
785,F#2,59.0,1/125,86,85.0
786,G#1,59.017,3/10,79,85.0
787,E-4,59.333,667/1000,56,85.0
788,B-4,59.5,0.5,84,85.0
789,B-4,59.5,0.5,88,85.0
790,B-4,59.5,0.5,80,85.0
791,C5,59.667,7/40,61,85.0
792,G#5,59.667,7/40,61,85.0
793,E-5,59.667,7/40,61,85.0
794,B1,59.667,1/125,64,85.0
795,F#2,59.667,1/125,64,85.0
796,C2,60.0,121/500,71,85.0
797,B-4,60.0,0.5,84,85.0
798,B-4,60.0,0.5,88,85.0
799,C2,60.0,4.0,89,85.0
800,B-4,60.0,0.5,80,85.0
801,G4,60.0,429/500,57,85.0
802,E-4,60.0,429/500,57,85.0
803,B-3,60.0,3.75,56,85.0
804,C3,60.0,3.75,56,85.0
805,B-4,60.0,133/1000,61,85.0
806,E-5,60.0,133/1000,61,85.0
807,C5,60.0,133/1000,61,85.0
808,B-3,60.0,4.0,85,85.0
809,E-4,60.0,4.0,85,85.0
810,B1,60.0,1/125,86,85.0
811,F#2,60.0,1/125,86,85.0
812,C5,60.5,0.5,84,85.0
813,C5,60.5,0.5,88,85.0
814,C5,60.5,0.5,80,85.0
815,C2,60.667,121/500,73,85.0
816,F#2,60.667,1/125,60,85.0
817,C2,61.0,77/250,79,85.0
818,C5,61.0,0.25,84,85.0
819,C5,61.0,0.25,88,85.0
820,C5,61.0,0.25,80,85.0
821,D2,61.0,1/125,86,85.0
822,F#2,61.0,1/125,86,85.0
823,B-4,61.25,0.25,84,85.0
824,B-4,61.25,0.25,88,85.0
825,B-4,61.25,0.25,80,85.0
826,G#4,61.5,1.5,84,85.0
827,G#4,61.5,1.5,88,85.0
828,G#4,61.5,1.5,80,85.0
829,C2,61.667,9/40,75,85.0
830,B-4,61.667,7/40,61,85.0
831,E-5,61.667,7/40,61,85.0
832,C5,61.667,7/40,61,85.0
833,B1,61.667,1/125,64,85.0
834,F#2,61.667,1/125,64,85.0
835,C2,62.0,3/10,71,85.0
836,C6,62.0,1217/1000,66,85.0
837,B1,62.0,1/125,86,85.0
838,F#2,62.0,1/125,86,85.0
839,C2,62.667,0.25,86,85.0
840,G5,62.667,667/1000,52,85.0
841,F#2,62.667,1/125,60,85.0
842,C2,63.0,267/1000,90,85.0
843,D2,63.0,1/125,86,85.0
844,F#2,63.0,1/125,86,85.0
845,F4,63.25,0.25,84,85.0
846,F4,63.25,0.25,88,85.0
847,F4,63.25,0.25,80,85.0
848,C2,63.333,1/5,73,85.0
849,E-5,63.333,0.375,51,85.0
850,G#4,63.5,0.25,84,85.0
851,G#4,63.5,0.25,88,85.0
852,G#4,63.5,0.25,80,85.0
853,C2,63.667,3/20,99,85.0
854,B-2,63.667,1/125,67,85.0
855,B-4,63.75,0.25,84,85.0
856,B-4,63.75,0.25,88,85.0
857,B-4,63.75,0.25,80,85.0
858,C5,64.0,0.5,84,85.0
859,C5,64.0,0.5,88,85.0
860,F2,64.0,2.5,89,85.0
861,C5,64.0,0.5,80,85.0
862,C4,64.0,2.5,85,85.0
863,F4,64.0,2.5,85,85.0
864,B1,64.0,1/125,86,85.0
865,F#2,64.0,1/125,86,85.0
866,F1,64.033,9/40,75,85.0
867,B-4,64.5,0.25,84,85.0
868,B-4,64.5,0.25,88,85.0
869,B-4,64.5,0.25,80,85.0
870,F1,64.658,9/40,71,85.0
871,G#4,64.667,13/10,61,85.0
872,F#2,64.667,1/125,97,85.0
873,G#3,64.667,49/40,55,85.0
874,F4,64.667,49/40,55,85.0
875,C4,64.667,49/40,55,85.0
876,B-4,64.75,0.5,84,85.0
877,B-4,64.75,0.5,88,85.0
878,B-4,64.75,0.5,80,85.0
879,C5,65.0,79/500,43,85.0
880,G#4,65.0,26/125,60,85.0
881,F5,65.0,26/125,60,85.0
882,D2,65.0,1/125,86,85.0
883,F#2,65.0,1/125,86,85.0
884,F1,65.017,3/10,79,85.0
885,G#4,65.25,0.75,84,85.0
886,G#4,65.25,0.75,88,85.0
887,G#4,65.25,0.75,80,85.0
888,B1,65.667,1/125,64,85.0
889,F#2,65.667,1/125,64,85.0
890,F1,66.0,173/250,86,85.0
891,G#4,66.0,0.25,84,85.0
892,G#4,66.0,0.25,88,85.0
893,G#4,66.0,0.75,81,85.0
894,G#4,66.0,0.25,80,85.0
895,F4,66.0,19/20,72,85.0
896,C4,66.0,19/20,72,85.0
897,G#3,66.0,19/20,72,85.0
898,G#3,66.0,27/40,58,85.0
899,F4,66.0,27/40,58,85.0
900,B1,66.0,1/125,86,85.0
901,F#2,66.0,1/125,86,85.0
902,F4,66.25,0.25,84,85.0
903,F4,66.25,0.25,88,85.0
904,F4,66.25,0.25,80,85.0
905,E-4,66.5,1.0,84,85.0
906,E-4,66.5,1.0,88,85.0
907,C4,66.5,0.75,85,85.0
908,F2,66.5,0.75,89,85.0
909,E-4,66.5,1.0,80,85.0
910,F#2,66.667,1/125,97,85.0
911,E-4,66.75,0.25,81,85.0
912,C2,67.0,173/250,86,85.0
913,E-4,67.0,0.25,81,85.0
914,E-4,67.0,19/20,72,85.0
915,C4,67.0,19/20,72,85.0
916,B-3,67.0,19/20,72,85.0
917,G4,67.0,19/20,72,85.0
918,B-3,67.0,27/40,58,85.0
919,E-4,67.0,27/40,58,85.0
920,D2,67.0,1/125,86,85.0
921,F#2,67.0,1/125,86,85.0
922,E-4,67.25,0.75,85,85.0
923,F4,67.25,0.25,81,85.0
924,E-2,67.25,0.75,89,85.0
925,F#2,67.333,1/125,51,85.0
926,G#4,67.5,0.25,84,85.0
927,G#4,67.5,0.25,88,85.0
928,G#4,67.5,0.25,81,85.0
929,G#4,67.5,0.25,80,85.0
930,F#2,67.667,1/125,76,85.0
931,B-4,67.75,0.25,84,85.0
932,B-4,67.75,0.25,88,85.0
933,B-4,67.75,0.25,81,85.0
934,B-4,67.75,0.25,80,85.0
935,F1,68.0,121/500,71,85.0
936,C5,68.0,0.5,84,85.0
937,C5,68.0,0.5,88,85.0
938,F2,68.0,4.0,89,85.0
939,C5,68.0,0.5,80,85.0
940,C4,68.0,4.0,85,85.0
941,F4,68.0,4.0,85,85.0
942,B1,68.0,1/125,86,85.0
943,F#2,68.0,1/125,86,85.0
944,B-4,68.5,0.25,84,85.0
945,B-4,68.5,0.25,88,85.0
946,B-4,68.5,0.25,80,85.0
947,F1,68.667,121/500,73,85.0
948,F2,68.667,1867/1000,66,85.0
949,F2,68.667,1/5,32,85.0
950,F#2,68.667,1/125,60,85.0
951,B-4,68.75,0.5,84,85.0
952,B-4,68.75,0.5,88,85.0
953,B-4,68.75,0.5,80,85.0
954,F1,69.0,77/250,79,85.0
955,G#3,69.0,1667/1000,68,85.0
956,G#4,69.0,0.375,61,85.0
957,F4,69.0,517/1000,62,85.0
958,C4,69.0,517/1000,62,85.0
959,G#3,69.0,517/1000,62,85.0
960,D2,69.0,1/125,86,85.0
961,F#2,69.0,1/125,86,85.0
962,G#4,69.25,0.75,84,85.0
963,G#4,69.25,0.75,88,85.0
964,G#4,69.25,0.75,80,85.0
965,F1,69.667,9/40,75,85.0
966,C4,69.667,126/125,69,85.0
967,G#4,69.667,126/125,69,85.0
968,F4,69.667,126/125,69,85.0
969,B1,69.667,1/125,64,85.0
970,F#2,69.667,1/125,64,85.0
971,F1,70.0,3/10,71,85.0
972,G#4,70.0,1.0,84,85.0
973,G#4,70.0,1.0,88,85.0
974,G#4,70.0,1.0,80,85.0
975,B1,70.0,1/125,86,85.0
976,F#2,70.0,1/125,86,85.0
977,F1,70.667,0.25,86,85.0
978,F2,70.667,967/1000,85,85.0
979,F2,70.667,133/1000,30,85.0
980,F#2,70.667,1/125,60,85.0
981,F1,71.0,267/1000,90,85.0
982,C5,71.0,1.0,84,85.0
983,C5,71.0,1.0,88,85.0
984,C5,71.0,1.0,80,85.0
985,G#3,71.0,3/5,69,85.0
986,G#4,71.0,3/5,69,85.0
987,C4,71.0,3/5,69,85.0
988,F4,71.0,3/5,78,85.0
989,C4,71.0,3/5,78,85.0
990,G#4,71.0,417/1000,69,85.0
991,C4,71.0,417/1000,69,85.0
992,F4,71.0,417/1000,69,85.0
993,G#3,71.0,417/1000,69,85.0
994,D2,71.0,1/125,86,85.0
995,F#2,71.0,1/125,86,85.0
996,F1,71.333,1/5,73,85.0
997,F1,71.667,3/20,99,85.0
998,B1,71.667,1/125,64,85.0
999,F#2,71.667,1/125,64,85.0
1000,C2,72.0,1.5,89,85.0
1001,E-4,72.0,201/125,57,85.0
1002,C4,72.0,201/125,57,85.0
1003,B-3,72.0,201/125,57,85.0
1004,G4,72.0,201/125,57,85.0
1005,B-4,72.0,133/1000,61,85.0
1006,E-5,72.0,133/1000,61,85.0
1007,C5,72.0,133/1000,61,85.0
1008,E-4,72.0,1.5,85,85.0
1009,G4,72.0,1.5,85,85.0
1010,B1,72.0,1/125,86,85.0
1011,F#2,72.0,1/125,86,85.0
1012,C2,72.042,77/250,79,85.0
1013,B-4,72.5,0.75,84,85.0
1014,B-4,72.5,0.75,88,85.0
1015,B-4,72.5,0.75,80,85.0
1016,F#2,72.667,1/125,60,85.0
1017,C2,72.708,183/1000,86,85.0
1018,D2,73.0,1/125,86,85.0
1019,F#2,73.0,1/125,86,85.0
1020,C2,73.05,283/1000,86,85.0
1021,B-4,73.25,0.75,84,85.0
1022,B-4,73.25,0.75,88,85.0
1023,B-4,73.25,0.75,80,85.0
1024,C#2,73.5,2.5,89,85.0
1025,F4,73.5,2.0,85,85.0
1026,G#4,73.5,2.0,85,85.0
1027,B-4,73.667,7/40,61,85.0
1028,E-5,73.667,7/40,61,85.0
1029,C5,73.667,7/40,61,85.0
1030,B1,73.667,1/125,64,85.0
1031,F#2,73.667,1/125,64,85.0
1032,E-2,73.692,183/1000,86,85.0
1033,C4,74.0,221/500,57,85.0
1034,C#4,74.0,883/1000,46,85.0
1035,C5,74.0,1.0,84,85.0
1036,C5,74.0,1.0,88,85.0
1037,C5,74.0,1.0,80,85.0
1038,F4,74.0,2.0,56,85.0
1039,G#4,74.0,2.0,56,85.0
1040,C5,74.0,133/1000,61,85.0
1041,F5,74.0,133/1000,61,85.0
1042,E-5,74.0,133/1000,61,85.0
1043,B1,74.0,1/125,86,85.0
1044,F#2,74.0,1/125,86,85.0
1045,C#2,74.042,77/250,79,85.0
1046,C4,74.667,1.25,62,85.0
1047,F#2,74.667,1/125,60,85.0
1048,C#2,74.708,183/1000,86,85.0
1049,D2,75.0,1/125,86,85.0
1050,F#2,75.0,1/125,86,85.0
1051,C#2,75.05,283/1000,86,85.0
1052,G#4,75.25,0.25,81,85.0
1053,C#4,75.333,667/1000,56,85.0
1054,E-4,75.5,0.5,84,85.0
1055,E-4,75.5,0.5,88,85.0
1056,E-4,75.5,0.5,85,85.0
1057,G#4,75.5,0.5,81,85.0
1058,E-4,75.5,0.5,80,85.0
1059,C5,75.667,7/40,61,85.0
1060,F5,75.667,7/40,61,85.0
1061,E-5,75.667,7/40,61,85.0
1062,B1,75.667,1/125,64,85.0
1063,F#2,75.667,1/125,64,85.0
1064,B1,75.692,183/1000,86,85.0
1065,F4,76.0,0.5,84,85.0
1066,F4,76.0,0.5,88,85.0
1067,B-4,76.0,0.5,81,85.0
1068,C2,76.0,1.5,89,85.0
1069,F4,76.0,0.5,80,85.0
1070,B-3,76.0,1.5,85,85.0
1071,E-4,76.0,1.5,85,85.0
1072,B1,76.0,1/125,86,85.0
1073,F#2,76.0,1/125,86,85.0
1074,C2,76.042,77/250,79,85.0
1075,G#4,76.5,0.5,84,85.0
1076,G#4,76.5,0.5,88,85.0
1077,C5,76.5,0.5,81,85.0
1078,G#4,76.5,0.5,80,85.0
1079,G4,76.667,13/10,61,85.0
1080,F#2,76.667,1/125,60,85.0
1081,B-3,76.667,49/40,55,85.0
1082,E-4,76.667,49/40,55,85.0
1083,C4,76.667,49/40,55,85.0
1084,C2,76.708,183/1000,86,85.0
1085,C5,77.0,79/500,43,85.0
1086,B-4,77.0,0.5,84,85.0
1087,B-4,77.0,0.5,88,85.0
1088,C#5,77.0,0.5,81,85.0
1089,B-4,77.0,0.5,80,85.0
1090,B-4,77.0,26/125,60,85.0
1091,E-5,77.0,26/125,60,85.0
1092,D2,77.0,1/125,86,85.0
1093,F#2,77.0,1/125,86,85.0
1094,C2,77.05,283/1000,86,85.0
1095,B-4,77.5,0.5,84,85.0
1096,B-4,77.5,0.5,88,85.0
1097,E-5,77.5,1.0,81,85.0
1098,F2,77.5,2.5,89,85.0
1099,B-4,77.5,0.5,80,85.0
1100,C4,77.5,2.5,85,85.0
1101,E-4,77.5,2.5,85,85.0
1102,B1,77.667,1/125,64,85.0
1103,F#2,77.667,1/125,64,85.0
1104,E-2,77.692,183/1000,86,85.0
1105,G#4,78.0,1.0,84,85.0
1106,G#4,78.0,1.5,88,85.0
1107,G#4,78.0,1.5,80,85.0
1108,B1,78.0,1/125,86,85.0
1109,F#2,78.0,1/125,86,85.0
1110,F2,78.042,77/250,79,85.0
1111,C5,78.5,0.5,81,85.0
1112,F4,78.667,13/10,61,85.0
1113,F#2,78.667,1/125,60,85.0
1114,G#3,78.667,49/40,55,85.0
1115,E-4,78.667,49/40,55,85.0
1116,C4,78.667,49/40,55,85.0
1117,F2,78.708,183/1000,86,85.0
1118,C5,79.0,79/500,43,85.0
1119,G#4,79.0,26/125,60,85.0
1120,E-5,79.0,26/125,60,85.0
1121,D2,79.0,1/125,86,85.0
1122,F#2,79.0,1/125,86,85.0
1123,F2,79.05,283/1000,86,85.0
1124,F4,79.25,0.25,81,85.0
1125,F4,79.5,0.5,84,85.0
1126,F4,79.5,0.5,88,85.0
1127,G#4,79.5,0.25,81,85.0
1128,F4,79.5,0.5,80,85.0
1129,B1,79.667,1/125,64,85.0
1130,F#2,79.667,1/125,64,85.0
1131,C2,79.692,183/1000,86,85.0
1132,B-4,79.75,0.25,81,85.0
1133,B-1,80.0,121/500,71,85.0
1134,C#4,80.0,2683/1000,70,85.0
1135,F4,80.0,0.5,84,85.0
1136,F4,80.0,0.5,88,85.0
1137,C5,80.0,0.5,81,85.0
1138,B-2,80.0,4.0,89,85.0
1139,F4,80.0,0.5,80,85.0
1140,B-3,80.0,476/125,61,85.0
1141,B-2,80.0,476/125,61,85.0
1142,F3,80.0,476/125,61,85.0
1143,F4,80.0,133/1000,61,85.0
1144,C#5,80.0,133/1000,61,85.0
1145,B-4,80.0,133/1000,61,85.0
1146,B-3,80.0,4.0,85,85.0
1147,C#4,80.0,4.0,85,85.0
1148,B1,80.0,1/125,86,85.0
1149,F#2,80.0,1/125,86,85.0
1150,G4,80.5,0.5,84,85.0
1151,G4,80.5,0.5,88,85.0
1152,B-4,80.5,0.5,81,85.0
1153,G4,80.5,0.5,80,85.0
1154,B-1,80.667,121/500,73,85.0
1155,F#2,80.667,1/125,60,85.0
1156,B-1,81.0,77/250,79,85.0
1157,G#4,81.0,0.5,84,85.0
1158,G#4,81.0,0.5,88,85.0
1159,B-4,81.0,0.5,81,85.0
1160,G#4,81.0,0.5,80,85.0
1161,D2,81.0,1/125,86,85.0
1162,F#2,81.0,1/125,86,85.0
1163,B-4,81.5,0.5,84,85.0
1164,B-4,81.5,0.5,88,85.0
1165,G#4,81.5,0.5,81,85.0
1166,B-4,81.5,0.5,80,85.0
1167,B-1,81.667,9/40,75,85.0
1168,F4,81.667,7/40,61,85.0
1169,C#5,81.667,7/40,61,85.0
1170,B-4,81.667,7/40,61,85.0
1171,B1,81.667,1/125,64,85.0
1172,F#2,81.667,1/125,64,85.0
1173,B-1,82.0,3/10,71,85.0
1174,G#4,82.0,1.0,84,85.0
1175,G#4,82.0,1.0,88,85.0
1176,G#4,82.0,1.0,81,85.0
1177,G#4,82.0,1.0,80,85.0
1178,B1,82.0,1/125,86,85.0
1179,F#2,82.0,1/125,86,85.0
1180,B-1,82.667,0.25,86,85.0
1181,F4,82.667,1267/1000,63,85.0
1182,F#2,82.667,1/125,60,85.0
1183,B-1,83.0,267/1000,90,85.0
1184,E-4,83.0,0.5,84,85.0
1185,E-4,83.0,0.5,88,85.0
1186,B-4,83.0,0.5,81,85.0
1187,E-4,83.0,0.5,80,85.0
1188,D2,83.0,1/125,86,85.0
1189,F#2,83.0,1/125,86,85.0
1190,G#1,83.333,1/5,73,85.0
1191,C#4,83.333,19/40,70,85.0
1192,B-4,83.5,0.5,84,85.0
1193,B-4,83.5,0.5,88,85.0
1194,B-4,83.5,0.5,81,85.0
1195,B-4,83.5,0.5,80,85.0
1196,B-1,83.667,3/20,99,85.0
1197,B1,83.667,1/125,64,85.0
1198,F#2,83.667,1/125,64,85.0
1199,E-2,84.0,121/500,71,85.0
1200,B-4,84.0,3.0,84,85.0
1201,B-4,84.0,3.0,88,85.0
1202,E-2,84.0,3.25,89,85.0
1203,B-4,84.0,3.0,80,85.0
1204,F4,84.0,429/500,57,85.0
1205,C#4,84.0,429/500,57,85.0
1206,F3,84.0,3.75,56,85.0
1207,E-3,84.0,3.75,56,85.0
1208,F4,84.0,133/1000,61,85.0
1209,C#5,84.0,133/1000,61,85.0
1210,B-4,84.0,133/1000,61,85.0
1211,C#4,84.0,4.0,85,85.0
1212,F4,84.0,4.0,85,85.0
1213,B1,84.0,1/125,86,85.0
1214,F#2,84.0,1/125,86,85.0
1215,E-2,84.667,121/500,73,85.0
1216,F#2,84.667,1/125,60,85.0
1217,E-2,85.0,77/250,79,85.0
1218,D2,85.0,1/125,86,85.0
1219,F#2,85.0,1/125,86,85.0
1220,E-2,85.667,9/40,75,85.0
1221,F4,85.667,7/40,61,85.0
1222,C#5,85.667,7/40,61,85.0
1223,B-4,85.667,7/40,61,85.0
1224,B1,85.667,1/125,64,85.0
1225,F#2,85.667,1/125,64,85.0
1226,E-2,86.0,3/10,71,85.0
1227,B-5,86.0,1217/1000,66,85.0
1228,B1,86.0,1/125,86,85.0
1229,F#2,86.0,1/125,86,85.0
1230,E-2,86.667,0.25,86,85.0
1231,F5,86.667,667/1000,52,85.0
1232,F#2,86.667,1/125,60,85.0
1233,E-2,87.0,267/1000,90,85.0
1234,C5,87.0,1.0,84,85.0
1235,G#4,87.0,1.0,88,85.0
1236,G#4,87.0,1.0,80,85.0
1237,D2,87.0,1/125,86,85.0
1238,F#2,87.0,1/125,86,85.0
1239,E-2,87.25,0.25,89,85.0
1240,E-2,87.333,1/5,73,85.0
1241,C#5,87.333,0.375,51,85.0
1242,C#2,87.5,0.5,89,85.0
1243,C#2,87.667,3/20,99,85.0
1244,B1,87.667,1/125,64,85.0
1245,F#2,87.667,1/125,64,85.0
1246,C4,88.0,1383/1000,44,85.0
1247,B-3,88.0,529/500,58,85.0
1248,C2,88.0,1.5,89,85.0
1249,G4,88.0,2.0,55,85.0
1250,E-4,88.0,2.0,55,85.0
1251,E-4,88.0,1.5,85,85.0
1252,G4,88.0,1.5,85,85.0
1253,B1,88.0,1/125,86,85.0
1254,F#2,88.0,1/125,86,85.0
1255,C2,88.025,73/250,69,85.0
1256,B-4,88.5,0.75,84,85.0
1257,B-4,88.5,0.75,88,85.0
1258,B-4,88.5,0.75,80,85.0
1259,C2,88.658,233/1000,69,85.0
1260,F#2,88.667,1/125,60,85.0
1261,C5,89.0,79/500,43,85.0
1262,B-4,89.0,26/125,60,85.0
1263,E-5,89.0,26/125,60,85.0
1264,D2,89.0,1/125,86,85.0
1265,F#2,89.0,1/125,86,85.0
1266,C2,89.025,317/1000,71,85.0
1267,B-4,89.25,0.75,84,85.0
1268,B-4,89.25,0.75,88,85.0
1269,B-4,89.25,0.75,80,85.0
1270,B-3,89.333,2/5,58,85.0
1271,C#2,89.5,2.5,89,85.0
1272,F4,89.5,1.5,85,85.0
1273,G#4,89.5,1.5,85,85.0
1274,C4,89.667,333/1000,48,85.0
1275,B1,89.667,1/125,64,85.0
1276,F#2,89.667,1/125,64,85.0
1277,C2,89.683,267/1000,90,85.0
1278,C#4,90.0,1383/1000,44,85.0
1279,C4,90.0,529/500,58,85.0
1280,C5,90.0,1.0,84,85.0
1281,C5,90.0,1.25,88,85.0
1282,C5,90.0,1.25,80,85.0
1283,G#4,90.0,2.0,55,85.0
1284,F4,90.0,2.0,55,85.0
1285,C5,90.0,133/1000,61,85.0
1286,F5,90.0,133/1000,61,85.0
1287,E-5,90.0,133/1000,61,85.0
1288,B1,90.0,1/125,86,85.0
1289,F#2,90.0,1/125,86,85.0
1290,C#2,90.033,9/40,75,85.0
1291,C#2,90.658,9/40,71,85.0
1292,F#2,90.667,1/125,60,85.0
1293,D2,91.0,1/125,86,85.0
1294,F#2,91.0,1/125,86,85.0
1295,C#2,91.017,3/10,79,85.0
1296,E-4,91.25,0.25,84,85.0
1297,E-4,91.25,0.25,88,85.0
1298,G#4,91.25,0.25,81,85.0
1299,E-4,91.25,0.25,80,85.0
1300,C4,91.333,2/5,58,85.0
1301,E-4,91.5,0.5,84,85.0
1302,E-4,91.5,0.5,88,85.0
1303,G#4,91.5,0.5,81,85.0
1304,E-4,91.5,0.5,80,85.0
1305,C#4,91.667,333/1000,48,85.0
1306,C5,91.667,7/40,61,85.0
1307,F5,91.667,7/40,61,85.0
1308,E-5,91.667,7/40,61,85.0
1309,B1,91.667,1/125,64,85.0
1310,F#2,91.667,1/125,64,85.0
1311,F4,92.0,0.5,84,85.0
1312,F4,92.0,0.5,88,85.0
1313,B-4,92.0,0.5,81,85.0
1314,C2,92.0,1.5,89,85.0
1315,F4,92.0,0.5,80,85.0
1316,B-4,92.0,133/1000,61,85.0
1317,E-5,92.0,133/1000,61,85.0
1318,C5,92.0,133/1000,61,85.0
1319,B-3,92.0,1.5,85,85.0
1320,E-4,92.0,1.5,85,85.0
1321,B1,92.0,1/125,86,85.0
1322,F#2,92.0,1/125,86,85.0
1323,C2,92.042,77/250,79,85.0
1324,G#4,92.5,0.5,84,85.0
1325,G#4,92.5,0.5,88,85.0
1326,C5,92.5,0.5,81,85.0
1327,G#4,92.5,0.5,80,85.0
1328,G4,92.667,13/10,61,85.0
1329,F#2,92.667,1/125,60,85.0
1330,B-3,92.667,49/40,55,85.0
1331,E-4,92.667,49/40,55,85.0
1332,C4,92.667,49/40,55,85.0
1333,C2,92.708,183/1000,86,85.0
1334,B-4,93.0,0.5,84,85.0
1335,B-4,93.0,0.5,88,85.0
1336,C#5,93.0,0.5,81,85.0
1337,B-4,93.0,0.5,80,85.0
1338,D2,93.0,1/125,86,85.0
1339,F#2,93.0,1/125,86,85.0
1340,C2,93.05,283/1000,86,85.0
1341,B-4,93.5,0.5,84,85.0
1342,B-4,93.5,0.5,88,85.0
1343,E-5,93.5,1.0,81,85.0
1344,F2,93.5,2.5,89,85.0
1345,B-4,93.5,0.5,80,85.0
1346,C4,93.5,2.5,85,85.0
1347,E-4,93.5,2.5,85,85.0
1348,B-4,93.667,7/40,61,85.0
1349,E-5,93.667,7/40,61,85.0
1350,C5,93.667,7/40,61,85.0
1351,B1,93.667,1/125,64,85.0
1352,F#2,93.667,1/125,64,85.0
1353,C2,93.692,183/1000,86,85.0
1354,G#4,94.0,1.0,84,85.0
1355,G#4,94.0,1.5,88,85.0
1356,G#4,94.0,1.5,80,85.0
1357,F4,94.0,201/125,57,85.0
1358,E-4,94.0,201/125,57,85.0
1359,C4,94.0,201/125,57,85.0
1360,G#4,94.0,201/125,57,85.0
1361,F4,94.0,221/500,59,85.0
1362,E-4,94.0,221/500,59,85.0
1363,C4,94.0,221/500,59,85.0
1364,G#4,94.0,221/500,59,85.0
1365,B1,94.0,1/125,86,85.0
1366,F#2,94.0,1/125,86,85.0
1367,F1,94.042,77/250,79,85.0
1368,C5,94.5,0.5,81,85.0
1369,F2,94.667,0.25,50,85.0
1370,F#2,94.667,1/125,60,85.0
1371,F1,94.708,183/1000,86,85.0
1372,F4,95.0,77/250,64,85.0
1373,E-4,95.0,77/250,64,85.0
1374,C4,95.0,77/250,64,85.0
1375,G#4,95.0,77/250,64,85.0
1376,D2,95.0,1/125,86,85.0
1377,F#2,95.0,1/125,86,85.0
