,note_name,start_time,duration,velocity,tempo
211,F#4,11.75,0.25,63,80.0
212,E-3,11.75,0.25,63,80.0
213,E-4,11.75,0.25,63,80.0
214,G#2,11.75,0.25,95,80.0
215,C2,11.75,0.25,95,80.0
216,F#2,12.0,0.75,95,80.0
217,F#1,12.0,1.0,63,80.0
218,F#2,12.0,1.0,63,80.0
219,G#2,12.0,0.25,95,80.0
220,C2,12.0,0.25,95,80.0
221,G#2,12.25,0.25,95,80.0
222,G#2,12.5,0.25,95,80.0
223,G#2,12.75,0.25,95,80.0
224,F#2,12.75,0.25,95,80.0
225,F#2,13.0,0.5,95,80.0
226,F#1,13.0,1.0,63,80.0
227,F#2,13.0,1.0,63,80.0
228,G#2,13.0,0.25,95,80.0
229,E2,13.0,0.25,95,80.0
230,G#2,13.25,0.25,95,80.0
231,B3,13.25,1.25,63,80.0
232,B4,13.25,1.25,63,80.0
233,F#3,13.25,1.25,63,80.0
234,F#4,13.25,1.25,63,80.0
235,E-3,13.25,1.25,63,80.0
236,E-4,13.25,1.25,63,80.0
237,G#2,13.5,0.25,95,80.0
238,F#2,13.5,0.5,95,80.0
239,G#2,13.75,0.25,95,80.0
240,C2,13.75,0.25,95,80.0
241,F#2,14.0,0.75,95,80.0
242,F#1,14.0,1.0,63,80.0
243,F#2,14.0,1.0,63,80.0
244,G#2,14.0,0.25,95,80.0
245,C2,14.0,0.25,95,80.0
246,B-4,14.0,4.0,95,80.0
247,F#4,14.0,4.0,95,80.0
248,G#2,14.25,0.25,95,80.0
249,G#2,14.5,0.25,95,80.0
250,E-3,14.5,0.25,63,80.0
251,E-4,14.5,0.25,63,80.0
252,G#2,14.75,0.25,95,80.0
253,F#2,14.75,0.25,95,80.0
254,B3,14.75,0.25,63,80.0
255,B4,14.75,0.25,63,80.0
256,F#3,14.75,0.25,63,80.0
257,F#4,14.75,0.25,63,80.0
258,F#2,15.0,0.5,95,80.0
259,B-3,15.0,0.25,63,80.0
260,B-4,15.0,0.25,63,80.0
261,F#3,15.0,0.25,63,80.0
262,F#4,15.0,0.25,63,80.0
263,C#3,15.0,0.25,63,80.0
264,C#4,15.0,0.25,63,80.0
265,F#1,15.0,1.0,63,80.0
266,F#2,15.0,1.0,63,80.0
267,G#2,15.0,0.25,95,80.0
268,E2,15.0,0.25,95,80.0
269,G#2,15.25,0.25,95,80.0
270,G#2,15.5,0.25,95,80.0
271,F#2,15.5,0.25,95,80.0
272,F#2,15.75,1.0,95,80.0
273,G#2,15.75,0.25,95,80.0
274,C2,15.75,0.25,95,80.0
275,G#2,16.0,0.25,95,80.0
276,F#1,16.0,1.0,63,80.0
277,F#2,16.0,1.0,63,80.0
278,G#2,16.25,0.25,95,80.0
279,C2,16.25,0.25,95,80.0
280,G#2,16.5,0.25,95,80.0
281,B-3,16.5,1.25,63,80.0
282,B-4,16.5,1.25,63,80.0
283,F#3,16.5,1.25,63,80.0
284,F#4,16.5,1.25,63,80.0
285,C#3,16.5,1.25,63,80.0
286,C#4,16.5,1.25,63,80.0
287,F#2,16.75,0.25,95,80.0
288,G#2,16.75,0.25,95,80.0
289,C2,16.75,0.25,95,80.0
290,F#2,17.0,1.0,95,80.0
291,F#1,17.0,1.0,63,80.0
292,F#2,17.0,1.0,63,80.0
293,G#2,17.0,0.25,95,80.0
294,E2,17.0,0.25,95,80.0
295,G#2,17.25,0.25,95,80.0
296,G#2,17.5,0.25,95,80.0
297,C#3,17.75,0.25,63,80.0
298,C#4,17.75,0.25,63,80.0
299,G#2,17.75,0.25,95,80.0
300,C2,17.75,0.25,95,80.0
301,F#2,18.0,0.75,95,80.0
302,G#3,18.0,0.25,63,80.0
303,G#4,18.0,0.25,63,80.0
304,F#1,18.0,0.75,63,80.0
305,F#2,18.0,0.75,63,80.0
306,C#3,18.0,0.5,95,80.0
307,C2,18.0,0.5,95,80.0
308,B-4,18.0,2.0,95,80.0
309,F#4,18.0,2.0,95,80.0
310,B-3,18.25,1.5,63,80.0
311,B-4,18.25,1.5,63,80.0
312,F#3,18.25,1.5,63,80.0
313,F#4,18.25,1.5,63,80.0
314,C#3,18.25,1.5,63,80.0
315,C#4,18.25,1.5,63,80.0
316,G#2,18.5,0.25,95,80.0
317,G#2,18.75,0.25,95,80.0
318,F#2,18.75,0.25,95,80.0
319,F#1,18.75,0.25,63,80.0
320,F#2,18.75,0.25,63,80.0
321,F#2,19.0,0.5,95,80.0
322,F#1,19.0,1.0,63,80.0
323,F#2,19.0,1.0,63,80.0
324,G#2,19.0,0.25,95,80.0
325,E2,19.0,0.25,95,80.0
326,G#2,19.25,0.25,95,80.0
327,G#2,19.5,0.25,95,80.0
328,F#2,19.5,0.25,95,80.0
329,F#2,19.75,1.0,95,80.0
330,C#4,19.75,0.25,79,80.0
331,C#5,19.75,0.25,79,80.0
332,G#2,19.75,0.25,95,80.0
333,C2,19.75,0.25,95,80.0
334,G#2,20.0,0.25,95,80.0
335,B3,20.0,0.25,79,80.0
336,B4,20.0,0.25,79,80.0
337,F#1,20.0,0.75,63,80.0
338,F#2,20.0,0.75,63,80.0
339,B-4,20.0,2.0,95,80.0
340,F#4,20.0,2.0,95,80.0
341,B-3,20.25,0.25,68,80.0
342,B-4,20.25,0.25,68,80.0
343,F#3,20.25,0.25,68,80.0
344,F#4,20.25,0.25,68,80.0
345,C#3,20.25,0.25,68,80.0
346,C#4,20.25,0.25,68,80.0
347,G#2,20.25,0.25,95,80.0
348,C2,20.25,0.25,95,80.0
349,G#2,20.5,0.25,95,80.0
350,F#3,20.5,0.5,79,80.0
351,F#4,20.5,0.5,79,80.0
352,F#2,20.75,0.25,95,80.0
353,F#1,20.75,0.25,63,80.0
354,F#2,20.75,0.25,63,80.0
355,G#2,20.75,0.25,95,80.0
356,C2,20.75,0.25,95,80.0
357,F#2,21.0,1.0,95,80.0
358,C#3,21.0,0.25,79,80.0
359,C#4,21.0,0.25,79,80.0
360,F#1,21.0,1.0,63,80.0
361,F#2,21.0,1.0,63,80.0
362,G#2,21.0,0.25,95,80.0
363,E2,21.0,0.25,95,80.0
364,G#2,21.25,0.25,95,80.0
365,F#3,21.25,0.5,79,80.0
366,F#4,21.25,0.5,79,80.0
367,G#2,21.5,0.25,95,80.0
368,C#4,21.75,0.25,63,80.0
369,C#5,21.75,0.25,63,80.0
370,C#3,21.75,0.25,63,80.0
371,C#4,21.75,0.25,63,80.0
372,G#2,21.75,0.25,95,80.0
373,C2,21.75,0.25,95,80.0
374,F#2,22.0,0.75,95,80.0
375,B3,22.0,0.25,63,80.0
376,B4,22.0,0.25,63,80.0
377,F#3,22.0,0.25,63,80.0
378,F#4,22.0,0.25,63,80.0
379,C#3,22.0,0.25,63,80.0
380,C#4,22.0,0.25,63,80.0
381,F#1,22.0,0.75,63,80.0
382,F#2,22.0,0.75,63,80.0
383,G#2,22.0,0.25,95,80.0
384,C2,22.0,0.25,95,80.0
385,B-4,22.0,0.5,95,80.0
386,F#4,22.0,0.5,95,80.0
387,G#2,22.25,0.25,95,80.0
388,B-3,22.25,1.5,63,80.0
389,B-4,22.25,1.5,63,80.0
390,E3,22.25,1.5,63,80.0
391,E4,22.25,1.5,63,80.0
392,C#3,22.25,1.5,63,80.0
393,C#4,22.25,1.5,63,80.0
394,G#2,22.5,0.25,95,80.0
395,B-4,22.5,0.25,95,80.0
396,F#4,22.5,0.25,95,80.0
397,G#2,22.75,0.25,95,80.0
398,F#2,22.75,0.25,95,80.0
399,F#1,22.75,0.25,63,80.0
400,F#2,22.75,0.25,63,80.0
401,B-4,22.75,0.5,95,80.0
402,F#4,22.75,0.5,95,80.0
403,F#2,23.0,0.5,95,80.0
404,F#1,23.0,1.0,63,80.0
405,F#2,23.0,1.0,63,80.0
406,G#2,23.0,0.25,95,80.0
407,E2,23.0,0.25,95,80.0
408,G#2,23.25,0.25,95,80.0
409,B4,23.25,0.25,95,80.0
410,G#4,23.25,0.25,95,80.0
411,G#2,23.5,0.25,95,80.0
412,F#2,23.5,0.25,95,80.0
413,C#5,23.5,0.25,95,80.0
414,G#4,23.5,0.25,95,80.0
415,F#2,23.75,1.0,95,80.0
416,C#4,23.75,0.25,63,80.0
417,C#5,23.75,0.25,63,80.0
418,G#2,23.75,0.25,95,80.0
419,C2,23.75,0.25,95,80.0
420,D5,23.75,0.5,95,80.0
421,B4,23.75,0.5,95,80.0
422,G#2,24.0,0.25,95,80.0
423,B3,24.0,0.25,63,80.0
424,B4,24.0,0.25,63,80.0
425,E3,24.0,0.25,63,80.0
426,E4,24.0,0.25,63,80.0
427,C#3,24.0,0.25,63,80.0
428,C#4,24.0,0.25,63,80.0
429,F#1,24.0,0.75,63,80.0
430,F#2,24.0,0.75,63,80.0
431,B-3,24.25,0.25,63,80.0
432,B-4,24.25,0.25,63,80.0
433,E-3,24.25,0.25,63,80.0
434,E-4,24.25,0.25,63,80.0
435,C#3,24.25,0.25,63,80.0
436,C#4,24.25,0.25,63,80.0
437,G#2,24.25,0.25,95,80.0
438,C2,24.25,0.25,95,80.0
439,B-4,24.25,0.5,95,80.0
440,F#4,24.25,0.5,95,80.0
441,G#2,24.5,0.25,95,80.0
442,F#2,24.75,0.25,95,80.0
443,F#1,24.75,0.25,63,80.0
444,F#2,24.75,0.25,63,80.0
445,G#2,24.75,0.25,95,80.0
446,C2,24.75,0.25,95,80.0
447,G#4,24.75,0.5,95,80.0
448,F#4,24.75,0.5,95,80.0
449,F#2,25.0,1.0,95,80.0
450,B-3,25.0,0.5,63,80.0
451,B-4,25.0,0.5,63,80.0
452,E-3,25.0,0.5,63,80.0
453,E-4,25.0,0.5,63,80.0
454,C#3,25.0,0.5,63,80.0
455,C#4,25.0,0.5,63,80.0
456,F#1,25.0,1.0,63,80.0
457,F#2,25.0,1.0,63,80.0
458,G#2,25.0,0.25,95,80.0
459,E2,25.0,0.25,95,80.0
460,G#2,25.25,0.25,95,80.0
461,G#4,25.25,0.5,95,80.0
462,F#4,25.25,0.5,95,80.0
463,G#2,25.5,0.25,95,80.0
464,B-3,25.5,0.25,63,80.0
465,B-4,25.5,0.25,63,80.0
466,B-3,25.75,0.5,63,80.0
467,B-4,25.75,0.5,63,80.0
468,G#2,25.75,0.25,95,80.0
469,C2,25.75,0.25,95,80.0
470,G#4,25.75,0.25,95,80.0
471,F#4,25.75,0.25,95,80.0
472,F#2,26.0,0.75,95,80.0
473,F#1,26.0,0.75,63,80.0
474,F#2,26.0,0.75,63,80.0
475,G#2,26.0,0.25,95,80.0
476,C2,26.0,0.25,95,80.0
477,B-4,26.0,2.0,95,80.0
478,F#4,26.0,2.0,95,80.0
479,G#2,26.25,0.25,95,80.0
480,B3,26.25,0.25,63,80.0
481,B4,26.25,0.25,63,80.0
482,G#2,26.5,0.25,95,80.0
483,C#4,26.5,0.25,63,80.0
484,C#5,26.5,0.25,63,80.0
485,E-3,26.5,0.25,63,80.0
486,E-4,26.5,0.25,63,80.0
487,C#3,26.5,0.25,63,80.0
488,C#4,26.5,0.25,63,80.0
489,G#2,26.75,0.25,95,80.0
490,F#2,26.75,0.25,95,80.0
491,D4,26.75,0.5,63,80.0
492,D5,26.75,0.5,63,80.0
493,F#3,26.75,0.5,63,80.0
494,F#4,26.75,0.5,63,80.0
495,D3,26.75,0.5,63,80.0
496,D4,26.75,0.5,63,80.0
497,B2,26.75,0.5,63,80.0
498,B3,26.75,0.5,63,80.0
499,F#1,26.75,0.25,63,80.0
500,F#2,26.75,0.25,63,80.0
501,F#2,27.0,0.5,95,80.0
502,F#1,27.0,1.0,63,80.0
503,F#2,27.0,1.0,63,80.0
504,G#2,27.0,0.25,95,80.0
505,E2,27.0,0.25,95,80.0
506,G#2,27.25,0.25,95,80.0
507,B-3,27.25,0.5,63,80.0
508,B-4,27.25,0.5,63,80.0
509,F#3,27.25,0.5,63,80.0
510,F#4,27.25,0.5,63,80.0
511,D3,27.25,0.5,63,80.0
512,D4,27.25,0.5,63,80.0
513,B2,27.25,0.5,63,80.0
514,B3,27.25,0.5,63,80.0
515,G#2,27.5,0.25,95,80.0
516,F#2,27.5,0.25,95,80.0
517,C#2,27.75,1.0,95,80.0
518,G#3,27.75,0.5,63,80.0
519,G#4,27.75,0.5,63,80.0
520,G#2,27.75,0.25,95,80.0
521,C2,27.75,0.25,95,80.0
522,G#2,28.0,0.25,95,80.0
523,C#1,28.0,0.75,63,80.0
524,C#2,28.0,0.75,63,80.0
525,G#4,28.0,1.0,95,80.0
526,C#4,28.0,1.0,95,80.0
527,B2,28.25,0.25,63,80.0
528,B3,28.25,0.25,63,80.0
529,G#2,28.25,0.25,95,80.0
530,C2,28.25,0.25,95,80.0
531,G#2,28.5,0.25,95,80.0
532,G#3,28.5,0.5,63,80.0
533,G#4,28.5,0.5,63,80.0
534,F#3,28.5,0.5,63,80.0
535,F#4,28.5,0.5,63,80.0
536,E-3,28.5,0.5,63,80.0
537,E-4,28.5,0.5,63,80.0
538,C#2,28.75,0.25,95,80.0
539,C#1,28.75,0.25,63,80.0
540,C#2,28.75,0.25,63,80.0
541,G#2,28.75,0.25,95,80.0
542,C2,28.75,0.25,95,80.0
543,C#2,29.0,1.0,95,80.0
544,B-3,29.0,1.25,63,80.0
545,B-4,29.0,1.25,63,80.0
546,F#3,29.0,1.25,63,80.0
547,F#4,29.0,1.25,63,80.0
548,C#3,29.0,1.25,63,80.0
549,C#4,29.0,1.25,63,80.0
550,C#1,29.0,1.0,63,80.0
551,C#2,29.0,1.0,63,80.0
552,G#2,29.0,0.25,95,80.0
553,E2,29.0,0.25,95,80.0
554,C#5,29.0,1.0,95,80.0
555,C#4,29.0,1.0,95,80.0
556,G#2,29.25,0.25,95,80.0
557,G#2,29.5,0.25,95,80.0
558,G#2,29.75,0.25,95,80.0
559,C2,29.75,0.25,95,80.0
560,F#2,30.0,0.75,95,80.0
561,B0,30.0,0.75,63,80.0
562,B1,30.0,0.75,63,80.0
563,G#2,30.0,0.25,95,80.0
564,C2,30.0,0.25,95,80.0
565,E-5,30.0,1.75,95,80.0
566,B4,30.0,1.75,95,80.0
567,G#2,30.25,0.25,95,80.0
568,C#3,30.25,0.25,63,80.0
569,C#4,30.25,0.25,63,80.0
570,G#2,30.5,0.25,95,80.0
571,B-3,30.5,0.25,63,80.0
572,B-4,30.5,0.25,63,80.0
573,F#3,30.5,0.25,63,80.0
574,F#4,30.5,0.25,63,80.0
575,G#2,30.75,0.25,95,80.0
576,F#2,30.75,0.25,95,80.0
577,G#3,30.75,1.5,63,80.0
578,G#4,30.75,1.5,63,80.0
579,F3,30.75,1.5,63,80.0
580,F4,30.75,1.5,63,80.0
581,C#3,30.75,1.5,63,80.0
582,C#4,30.75,1.5,63,80.0
583,B0,30.75,0.25,63,80.0
584,B1,30.75,0.25,63,80.0
585,F#2,31.0,0.5,95,80.0
586,B0,31.0,1.0,63,80.0
587,B1,31.0,1.0,63,80.0
588,G#2,31.0,0.25,95,80.0
589,E2,31.0,0.25,95,80.0
590,G#2,31.25,0.25,95,80.0
591,G#2,31.5,0.25,95,80.0
592,F#2,31.5,0.5,95,80.0
593,G#2,31.75,0.25,95,80.0
594,C2,31.75,0.25,95,80.0
595,B-4,31.75,0.25,95,80.0
596,F#4,31.75,0.25,95,80.0
597,F#2,32.0,0.75,95,80.0
598,F#1,32.0,0.75,63,80.0
599,F#2,32.0,0.75,63,80.0
600,G#2,32.0,0.25,95,80.0
601,C2,32.0,0.25,95,80.0
602,G#2,32.25,0.25,95,80.0
603,C#3,32.25,0.25,63,80.0
604,C#4,32.25,0.25,63,80.0
605,G#2,32.5,0.25,95,80.0
606,G#3,32.5,0.25,63,80.0
607,G#4,32.5,0.25,63,80.0
608,F3,32.5,0.25,63,80.0
609,F4,32.5,0.25,63,80.0
610,G#2,32.75,0.25,95,80.0
611,F#2,32.75,0.25,95,80.0
612,B3,32.75,0.25,63,80.0
613,B4,32.75,0.25,63,80.0
614,F#3,32.75,0.25,63,80.0
615,F#4,32.75,0.25,63,80.0
616,E-3,32.75,0.25,63,80.0
617,E-4,32.75,0.25,63,80.0
618,F#1,32.75,0.25,63,80.0
619,F#2,32.75,0.25,63,80.0
620,F#2,33.0,0.5,95,80.0
621,F#1,33.0,1.0,63,80.0
622,F#2,33.0,1.0,63,80.0
623,G#2,33.0,0.25,95,80.0
624,E2,33.0,0.25,95,80.0
625,G#2,33.25,0.25,95,80.0
626,G#2,33.5,0.25,95,80.0
627,F#2,33.5,0.25,95,80.0
628,F#2,33.75,1.0,95,80.0
629,G#2,33.75,0.25,95,80.0
630,C2,33.75,0.25,95,80.0
631,G#2,34.0,0.25,95,80.0
632,F#1,34.0,0.75,63,80.0
633,F#2,34.0,0.75,63,80.0
634,B3,34.25,1.25,63,80.0
635,B4,34.25,1.25,63,80.0
636,F#3,34.25,1.25,63,80.0
637,F#4,34.25,1.25,63,80.0
638,E-3,34.25,1.25,63,80.0
639,E-4,34.25,1.25,63,80.0
640,G#2,34.25,0.25,95,80.0
641,C2,34.25,0.25,95,80.0
642,G#2,34.5,0.25,95,80.0
643,F#2,34.75,0.25,95,80.0
644,F#1,34.75,0.25,63,80.0
645,F#2,34.75,0.25,63,80.0
646,G#2,34.75,0.25,95,80.0
647,C2,34.75,0.25,95,80.0
648,F#2,35.0,1.0,95,80.0
649,F#1,35.0,1.0,63,80.0
650,F#2,35.0,1.0,63,80.0
651,G#2,35.0,0.25,95,80.0
652,E2,35.0,0.25,95,80.0
653,C#4,35.25,0.25,95,80.0
654,G#2,35.25,0.25,95,80.0
655,B3,35.5,0.25,95,80.0
656,G#2,35.5,0.25,95,80.0
657,E-3,35.5,0.25,63,80.0
658,E-4,35.5,0.25,63,80.0
659,B-3,35.75,0.25,95,80.0
660,B3,35.75,0.25,63,80.0
661,B4,35.75,0.25,63,80.0
662,F#3,35.75,0.25,63,80.0
663,F#4,35.75,0.25,63,80.0
664,G#2,35.75,0.25,95,80.0
665,C2,35.75,0.25,95,80.0
666,B-3,36.0,0.25,95,80.0
667,F#2,36.0,0.75,95,80.0
668,B-3,36.0,0.25,63,80.0
669,B-4,36.0,0.25,63,80.0
670,F#3,36.0,0.25,63,80.0
671,F#4,36.0,0.25,63,80.0
672,C#3,36.0,0.25,63,80.0
673,C#4,36.0,0.25,63,80.0
674,F#1,36.0,0.75,63,80.0
675,F#2,36.0,0.75,63,80.0
676,C#3,36.0,0.5,95,80.0
677,C2,36.0,0.5,95,80.0
678,B-4,36.0,4.0,95,80.0
679,F#4,36.0,4.0,95,80.0
680,G#2,36.5,0.25,95,80.0
681,G#2,36.75,0.25,95,80.0
682,F#2,36.75,0.25,95,80.0
683,F#1,36.75,0.25,63,80.0
684,F#2,36.75,0.25,63,80.0
685,F#2,37.0,0.5,95,80.0
686,F#1,37.0,1.0,63,80.0
687,F#2,37.0,1.0,63,80.0
688,G#2,37.0,0.25,95,80.0
689,E2,37.0,0.25,95,80.0
690,C#4,37.25,0.25,95,80.0
691,G#2,37.25,0.25,95,80.0
692,B3,37.5,0.25,95,80.0
693,G#2,37.5,0.25,95,80.0
694,F#2,37.5,0.25,95,80.0
695,B-3,37.5,1.25,63,80.0
696,B-4,37.5,1.25,63,80.0
697,F#3,37.5,1.25,63,80.0
698,F#4,37.5,1.25,63,80.0
699,C#3,37.5,1.25,63,80.0
700,C#4,37.5,1.25,63,80.0
701,B-3,37.75,0.5,95,80.0
702,F#2,37.75,1.0,95,80.0
703,G#2,37.75,0.25,95,80.0
