,note_name,start_time,duration,velocity,tempo
701,B-4,94.583,1333/1000,115,145.01
702,B-5,94.583,1417/1000,120,145.01
703,F5,94.594,1.312,105,145.01
704,G3,94.625,0.219,96,145.01
705,E-5,94.646,227/200,87,145.01
706,C#3,94.656,1.156,108,145.01
707,C#2,94.656,1.156,108,145.01
708,C#3,94.667,1167/1000,116,145.01
709,B-2,94.667,21/1000,86,145.01
710,E2,94.667,21/1000,86,145.01
711,F4,94.677,1.219,93,145.01
712,E-4,94.677,1.219,93,145.01
713,B3,94.677,1.219,93,145.01
714,D3,94.958,167/1000,48,145.01
715,F#2,95.0,21/1000,67,145.01
716,G2,95.292,0.156,54,145.01
717,B1,95.625,73/250,84,145.01
718,D4,95.667,0.219,113,145.01
719,E2,95.677,21/1000,70,145.01
720,C3,95.927,73/1000,111,145.01
721,D5,95.948,13/250,93,145.01
722,E5,95.948,13/250,103,145.01
723,C3,95.948,13/250,104,145.01
724,C2,95.948,13/250,104,145.01
725,C2,95.958,21/500,86,145.01
726,B-3,95.979,21/1000,102,145.01
727,E4,95.979,21/1000,95,145.01
728,D4,95.979,21/1000,95,145.01
729,C#3,95.99,1/100,108,145.01
730,B-2,95.99,1/100,108,145.01
731,E2,95.99,1/100,108,145.01
732,E4,96.0,349/500,77,145.01
733,C2,96.0,927/1000,86,145.01
734,D5,96.0,427/1000,93,145.01
735,E5,96.0,177/500,103,145.01
736,B-5,96.0,1/100,120,145.01
737,B-3,96.0,521/1000,102,145.01
738,C3,96.0,0.469,111,145.01
739,C3,96.0,0.438,104,145.01
740,C2,96.0,0.438,104,145.01
741,E4,96.0,417/1000,95,145.01
742,D4,96.0,417/1000,95,145.01
743,C#3,96.0,1/100,108,145.01
744,B-2,96.0,1/100,108,145.01
745,E2,96.0,1/100,108,145.01
746,G5,96.01,0.594,119,145.01
747,G4,96.021,0.5,106,145.01
748,F5,96.521,229/1000,32,145.01
749,E5,96.656,0.219,74,145.01
750,G4,96.698,0.25,108,145.01
751,D5,96.812,6/25,55,145.01
752,E1,96.958,479/500,90,145.01
753,C5,96.969,229/1000,46,145.01
754,F#2,97.01,21/1000,90,145.01
755,E4,97.042,0.562,45,145.01
756,B4,97.146,0.219,20,145.01
757,A4,97.292,0.25,35,145.01
758,G4,97.521,177/1000,25,145.01
759,G4,97.688,73/250,113,145.01
760,F1,97.958,99/100,81,145.01
761,B-2,98.0,21/1000,58,145.01
762,C3,98.656,427/1000,117,145.01
763,B-3,98.656,0.281,92,145.01
764,E3,98.656,0.281,92,145.01
765,G4,98.656,49/100,116,145.01
766,G5,98.656,49/100,116,145.01
767,C2,98.667,0.312,121,145.01
768,E3,98.667,73/200,110,145.01
769,D4,98.667,73/200,110,145.01
770,B-3,98.667,73/200,110,145.01
771,B-4,98.677,0.344,112,145.01
772,D5,98.677,0.344,112,145.01
773,E2,98.677,21/1000,110,145.01
774,B1,98.677,21/1000,110,145.01
775,C3,98.688,0.406,124,145.01
776,F#1,98.958,1.0,77,145.01
777,F#2,99.01,21/1000,92,145.01
778,D4,99.688,0.219,112,145.01
779,F#2,99.688,21/1000,70,145.01
780,G1,99.958,21/500,81,145.01
781,G1,100.0,101/100,81,145.01
782,B-2,100.01,21/1000,55,145.01
783,E4,100.021,69/125,76,145.01
784,G4,100.677,0.312,89,145.01
785,B-1,100.958,1.062,90,145.01
786,F#2,101.021,21/1000,71,145.01
787,E4,101.031,333/1000,62,145.01
788,E5,101.656,0.344,120,145.01
789,F#2,101.667,21/1000,67,145.01
790,C#2,101.958,1.0,81,145.01
791,B-2,102.0,21/1000,65,145.01
792,C#3,102.646,77/200,112,145.01
793,C#2,102.646,77/200,112,145.01
794,B-3,102.656,6/25,102,145.01
795,C#3,102.656,6/25,102,145.01
796,E2,102.656,21/1000,114,145.01
797,B1,102.656,21/1000,114,145.01
798,B-3,102.677,323/1000,108,145.01
799,G3,102.677,323/1000,108,145.01
800,C#3,102.688,333/1000,122,145.01
801,E4,102.688,323/1000,106,145.01
802,G3,102.688,323/1000,106,145.01
803,C#6,102.719,0.312,113,145.01
804,C#5,102.719,0.312,113,145.01
805,E5,102.74,151/500,112,145.01
806,G5,102.74,151/500,112,145.01
807,E2,102.958,127/200,92,145.01
808,F#2,103.0,21/1000,89,145.01
809,C#2,103.625,0.156,71,145.01
810,D3,103.646,177/500,120,145.01
811,D2,103.646,177/500,120,145.01
812,E2,103.656,21/1000,97,145.01
813,F#2,103.656,21/1000,97,145.01
814,B1,103.656,21/1000,97,145.01
815,D3,103.677,323/1000,125,145.01
816,D5,103.677,323/1000,103,145.01
817,D4,103.677,323/1000,103,145.01
818,G5,103.677,323/1000,116,145.01
819,B5,103.677,323/1000,116,145.01
820,B3,103.677,323/1000,113,145.01
821,F3,103.677,323/1000,113,145.01
822,D4,103.688,0.312,108,145.01
823,F3,103.688,0.312,108,145.01
824,D5,103.729,271/1000,118,145.01
825,D6,103.729,271/1000,118,145.01
826,D2,103.958,21/500,90,145.01
827,D2,104.0,99/100,90,145.01
828,D3,104.0,1/100,125,145.01
829,B-2,104.0,21/1000,55,145.01
830,D5,104.0,349/500,103,145.01
831,D4,104.0,349/500,103,145.01
832,G5,104.0,83/1000,116,145.01
833,B5,104.0,83/1000,116,145.01
834,D5,104.0,0.281,118,145.01
835,D6,104.0,0.281,118,145.01
836,D3,104.0,73/1000,120,145.01
837,D2,104.0,73/1000,120,145.01
838,B3,104.0,0.094,113,145.01
839,F3,104.0,0.094,113,145.01
840,D4,104.0,13/125,108,145.01
841,F3,104.0,13/125,108,145.01
842,B3,104.667,63/50,87,145.01
843,F3,104.667,63/50,87,145.01
844,C#2,104.958,349/500,90,145.01
845,C5,104.99,49/100,110,145.01
846,B3,105.01,1.0,55,145.01
847,F#2,105.01,21/1000,81,145.01
848,B3,105.021,173/200,78,145.01
849,B-1,105.625,0.188,78,145.01
850,D5,105.677,0.312,114,145.01
851,F#2,105.677,21/1000,62,145.01
852,B-3,105.906,2.062,66,145.01
853,B-3,105.917,201/100,54,145.01
854,C2,105.958,101/100,90,145.01
855,B-3,105.969,2021/1000,84,145.01
856,E3,105.969,2021/1000,84,145.01
857,B-4,106.0,0.625,86,145.01
858,B-2,106.01,21/1000,49,145.01
859,D4,106.677,0.219,91,145.01
860,B-1,106.958,823/1000,100,145.01
861,E4,107.0,323/500,89,145.01
862,F#2,107.0,21/1000,78,145.01
863,F#2,107.667,21/1000,67,145.01
864,G4,107.677,0.125,75,145.01
865,A3,107.896,13/125,47,145.01
866,A3,107.927,73/1000,51,145.01
867,B1,107.958,21/500,98,145.01
868,A3,107.979,21/1000,85,145.01
869,E-3,107.99,1/100,86,145.01
870,B-2,107.99,1/100,52,145.01
871,B4,108.0,479/1000,109,145.01
872,E-3,108.0,401/250,86,145.01
873,A3,108.0,87/50,85,145.01
874,B1,108.0,0.969,98,145.01
875,A3,108.0,901/500,47,145.01
876,A3,108.0,1.688,51,145.01
877,B-2,108.0,1/100,52,145.01
878,C5,108.688,0.25,73,145.01
879,F1,108.958,0.656,82,145.01
880,B4,108.99,521/1000,84,145.01
881,F#2,109.0,21/1000,90,145.01
882,E1,109.625,112/125,98,145.01
883,G#3,109.625,199/100,50,145.01
884,G#3,109.656,323/1000,94,145.01
885,D3,109.656,323/1000,94,145.01
886,G4,109.656,323/1000,94,145.01
887,F#2,109.667,21/1000,71,145.01
888,G#3,109.677,1729/1000,49,145.01
889,E4,110.625,26/125,105,145.01
890,B1,110.656,21/1000,68,145.01
891,B-2,110.656,21/1000,68,145.01
892,E2,110.656,21/1000,68,145.01
893,D3,110.656,21/1000,68,145.01
894,E3,110.958,26/125,73,145.01
895,F#2,111.0,21/1000,60,145.01
896,D3,111.0,21/1000,60,145.01
897,B2,111.292,0.156,62,145.01
898,B2,111.323,21/1000,66,145.01
899,B-1,111.625,0.281,70,145.01
900,B2,111.667,21/1000,64,145.01
901,G4,111.938,0.062,100,145.01
902,G5,111.938,0.062,100,145.01
903,A2,111.938,0.062,106,145.01
904,A3,111.938,0.062,106,145.01
905,A1,111.958,21/500,81,145.01
906,C#5,111.958,21/500,110,145.01
907,B4,111.969,0.031,101,145.01
908,E4,111.979,21/1000,108,145.01
909,C#4,111.99,1/100,79,145.01
910,G3,111.99,1/100,69,145.01
911,B-2,111.99,1/100,76,145.01
912,E2,111.99,1/100,76,145.01
913,C#4,112.0,1.375,79,145.01
914,G3,112.0,1271/1000,69,145.01
915,A1,112.0,1.0,81,145.01
916,C#5,112.0,13/50,110,145.01
917,B4,112.0,167/1000,101,145.01
918,C#4,112.0,323/1000,102,145.01
919,E4,112.0,56/125,108,145.01
920,G4,112.0,13/50,100,145.01
921,G5,112.0,13/50,100,145.01
922,A2,112.0,333/1000,106,145.01
923,A3,112.0,333/1000,106,145.01
924,B-2,112.0,1/100,76,145.01
925,E2,112.0,1/100,76,145.01
926,G3,112.01,0.188,95,145.01
927,F#5,112.604,167/1000,110,145.01
928,G5,112.656,0.938,111,145.01
929,B1,112.958,1.0,92,145.01
930,F#2,113.0,21/1000,84,145.01
931,F#2,113.667,21/1000,59,145.01
932,C#4,113.667,23/200,77,145.01
933,G3,113.667,23/200,77,145.01
934,C2,113.958,112/125,79,145.01
935,E5,113.99,229/500,115,145.01
936,B-2,114.0,21/1000,52,145.01
937,D5,114.656,0.281,111,145.01
938,C#2,114.958,1021/1000,88,145.01
939,B-4,115.0,56/125,79,145.01
940,F#2,115.0,21/1000,95,145.01
941,B4,115.656,0.25,96,145.01
942,F#2,115.667,21/1000,63,145.01
943,D2,115.958,21/500,94,145.01
944,G4,116.0,573/1000,85,145.01
945,D2,116.0,1.0,94,145.01
946,B-2,116.0,21/1000,48,145.01
947,E4,116.646,0.156,90,145.01
948,C4,116.646,0.156,90,145.01
949,F#3,116.646,0.156,90,145.01
950,E2,116.958,263/250,93,145.01
951,C5,116.99,56/125,112,145.01
952,F#2,117.0,21/1000,86,145.01
953,B4,117.646,73/250,107,145.01
954,F#2,117.667,21/1000,64,145.01
955,F2,117.958,0.969,86,145.01
956,G4,117.99,583/1000,83,145.01
957,B-2,118.0,21/1000,58,145.01
958,D4,118.656,0.375,84,145.01
959,F#2,118.958,0.969,87,145.01
960,C4,118.979,0.625,95,145.01
961,F#2,119.0,21/1000,86,145.01
962,B-3,119.656,0.188,86,145.01
963,F#2,119.656,21/1000,68,145.01
964,G2,119.958,21/500,79,145.01
965,B3,119.979,21/1000,84,145.01
966,B3,120.0,583/1000,84,145.01
967,G2,120.0,573/1000,79,145.01
968,B-2,120.0,21/1000,58,145.01
969,G3,120.625,0.219,98,145.01
970,G4,120.656,177/200,109,145.01
971,E2,120.656,21/1000,74,145.01
972,F3,120.667,1.094,92,145.01
973,B2,120.958,323/1000,47,145.01
974,F#2,121.0,21/1000,69,145.01
975,E-2,121.625,177/1000,60,145.01
976,F#2,121.667,21/1000,63,145.01
977,E2,121.958,151/250,73,145.01
978,D4,122.0,0.75,70,145.01
979,B-2,122.0,21/1000,64,145.01
980,B-1,122.625,1271/1000,95,145.01
981,G#3,122.656,1.031,88,145.01
982,B4,122.667,19/25,110,145.01
983,E2,122.667,21/1000,70,145.01
984,F#2,122.99,21/1000,80,145.01
985,F#2,123.667,21/1000,62,145.01
986,E2,123.667,21/1000,62,145.01
987,A1,123.958,21/500,83,145.01
988,C#4,123.99,1/100,104,145.01
989,C#4,124.0,127/200,104,145.01
990,A1,124.0,521/1000,83,145.01
991,B-2,124.0,21/1000,48,145.01
992,E-2,124.625,323/250,98,145.01
993,G3,124.646,263/250,103,145.01
994,B-4,124.646,263/250,103,145.01
995,E2,124.667,21/1000,50,145.01
996,F#2,125.0,21/1000,69,145.01
997,D3,125.0,21/1000,69,145.01
998,E2,125.0,21/1000,69,145.01
999,D3,125.333,21/1000,60,145.01
1000,E2,125.333,21/1000,60,145.01
1001,D3,125.656,21/1000,48,145.01
1002,E2,125.656,21/1000,48,145.01
1003,D2,125.958,0.594,85,145.01
1004,C4,126.0,573/1000,104,145.01
1005,B2,126.0,21/1000,82,145.01
1006,E2,126.0,21/1000,82,145.01
1007,B2,126.333,21/1000,80,145.01
1008,E2,126.333,21/1000,80,145.01
1009,G#1,126.625,479/500,93,145.01
1010,A4,126.656,263/250,111,145.01
1011,B2,126.656,21/1000,82,145.01
1012,E2,126.656,21/1000,82,145.01
1013,F#3,126.667,0.906,88,145.01
1014,G2,127.0,21/1000,114,145.01
1015,E2,127.0,21/1000,114,145.01
1016,G2,127.333,21/1000,96,145.01
1017,E2,127.333,21/1000,96,145.01
1018,G2,127.667,21/1000,114,145.01
1019,E2,127.667,21/1000,114,145.01
1020,G4,128.01,479/1000,104,145.01
1021,F3,128.01,479/1000,104,145.01
1022,B3,128.01,479/1000,104,145.01
1023,B1,128.604,21/1000,98,145.01
1024,B1,128.76,21/1000,91,145.01
1025,B3,128.948,0.25,102,145.01
1026,E2,128.99,21/1000,127,145.01
1027,G2,129.0,0.531,110,145.01
1028,D4,129.0,0.312,110,145.01
1029,B3,129.0,0.312,110,145.01
1030,G3,129.0,0.344,112,145.01
1031,G2,129.0,0.344,112,145.01
1032,F3,129.0,0.406,112,145.01
1033,E4,129.0,0.406,112,145.01
1034,G4,129.01,77/200,119,145.01
1035,G3,129.01,417/1000,117,145.01
1036,G3,129.021,151/500,116,145.01
1037,E3,129.969,151/250,48,145.01
1038,E-4,129.969,151/250,48,145.01
1039,F#4,129.979,0.531,42,145.01
1040,F#3,129.979,0.531,42,145.01
1041,F#3,129.99,0.719,54,145.01
1042,F#2,130.0,0.594,104,145.01
1043,E2,130.0,21/1000,54,145.01
1044,F#3,130.0,667/1000,36,145.01
1045,F#2,130.0,667/1000,36,145.01
1046,C#4,130.01,583/1000,50,145.01
1047,B-3,130.01,583/1000,50,145.01
1048,B-3,130.052,0.594,38,145.01
1049,E4,130.656,6/25,109,145.01
1050,F3,130.656,6/25,109,145.01
1051,G2,130.667,77/200,95,145.01
1052,B3,130.677,167/1000,104,145.01
1053,E2,130.677,21/1000,127,145.01
1054,B3,130.698,0.156,104,145.01
1055,D4,130.698,0.156,104,145.01
1056,G4,130.708,99/500,112,145.01
1057,G3,130.708,99/500,112,145.01
1058,G3,130.729,229/1000,110,145.01
1059,G2,130.729,229/1000,110,145.01
1060,G3,130.74,333/1000,119,145.01
1061,G4,131.625,0.312,107,145.01
1062,D4,131.625,0.312,107,145.01
1063,G#3,131.625,0.312,107,145.01
1064,B-2,131.667,333/1000,108,145.01
1065,E2,131.667,21/1000,77,145.01
1066,B-2,131.677,0.281,106,145.01
1067,B-3,131.677,0.281,106,145.01
1068,B-4,131.688,73/250,114,145.01
1069,B-3,131.688,73/250,114,145.01
1070,B-3,131.698,151/500,114,145.01
1071,F4,131.698,151/500,114,145.01
1072,D4,131.698,151/500,114,145.01
1073,B-2,132.0,73/1000,108,145.01
1074,B-3,132.0,0.062,114,145.01
1075,F4,132.0,21/1000,114,145.01
1076,D4,132.0,21/1000,114,145.01
1077,G2,132.646,0.312,42,145.01
1078,G3,132.656,177/1000,52,145.01
1079,G2,132.667,229/1000,51,145.01
1080,E2,132.667,21/1000,91,145.01
1081,G3,132.688,0.219,51,145.01
1082,G3,132.698,0.156,36,145.01
1083,G4,132.698,0.156,36,145.01
1084,B-2,133.0,99/500,62,145.01
1085,B-3,133.0,167/1000,64,145.01
1086,B-4,133.0,167/1000,64,145.01
1087,G#3,133.0,6/25,44,145.01
1088,D4,133.0,6/25,44,145.01
1089,B-3,133.01,0.188,64,145.01
1090,F4,133.031,99/500,42,145.01
1091,D4,133.031,99/500,42,145.01
1092,G4,133.062,99/500,56,145.01
1093,B-2,133.073,0.25,42,145.01
1094,B-3,133.073,23/200,53,145.01
1095,C3,133.323,99/500,43,145.01
1096,E2,133.323,21/1000,21,145.01
1097,C4,133.333,0.156,68,145.01
1098,C5,133.333,0.156,68,145.01
1099,C4,133.344,0.219,59,145.01
1100,E4,133.365,229/1000,53,145.01
1101,B-3,133.365,229/1000,53,145.01
1102,A4,133.365,229/1000,53,145.01
1103,C3,133.385,26/125,52,145.01
1104,C4,133.396,0.125,34,145.01
1105,G4,133.396,26/125,50,145.01
1106,E4,133.396,26/125,50,145.01
1107,C#4,133.646,271/1000,112,145.01
1108,C#3,133.646,271/1000,112,145.01
1109,C#3,133.656,26/125,80,145.01
1110,C#4,133.656,6/25,114,145.01
1111,C#4,133.656,0.188,108,145.01
1112,C#5,133.656,0.188,108,145.01
1113,F4,133.667,73/250,106,145.01
1114,B-4,133.667,73/250,106,145.01
1115,B3,133.667,73/250,106,145.01
1116,E2,133.677,21/1000,54,145.01
1117,G#4,133.688,6/25,106,145.01
1118,F4,133.688,6/25,106,145.01
1119,C4,133.979,521/1000,103,145.01
1120,C4,133.979,69/125,105,145.01
1121,C5,133.979,69/125,105,145.01
1122,E4,133.979,51/100,77,145.01
1123,A4,133.979,51/100,77,145.01
1124,B-3,133.979,51/100,77,145.01
1125,G4,133.99,49/100,93,145.01
1126,C4,133.99,49/100,83,145.01
1127,C3,133.99,49/100,83,145.01
1128,C3,134.0,427/1000,94,145.01
1129,E4,134.01,123/200,102,145.01
1130,E2,134.01,21/1000,115,145.01
1131,G4,134.646,229/1000,56,145.01
1132,D4,134.646,229/1000,56,145.01
1133,G#3,134.646,229/1000,56,145.01
1134,B-2,134.667,99/500,85,145.01
1135,F4,134.677,26/125,66,145.01
1136,D4,134.677,26/125,66,145.01
1137,E2,134.688,21/1000,127,145.01
1138,B-3,134.688,0.188,64,145.01
1139,B-2,134.688,0.188,64,145.01
1140,B-3,134.698,0.188,46,145.01
1141,B-4,134.698,0.188,46,145.01
1142,B-3,134.719,26/125,66,145.01
1143,B3,134.969,69/125,62,145.01
1144,E4,134.969,69/125,62,145.01
1145,F3,134.969,69/125,62,145.01
1146,G2,135.0,151/250,74,145.01
1147,D4,135.01,49/100,60,145.01
1148,E2,135.021,21/1000,54,145.01
1149,G4,135.021,229/500,48,145.01
1150,G3,135.021,229/500,48,145.01
1151,B3,135.042,0.531,56,145.01
1152,G3,135.052,49/100,70,145.01
1153,G2,135.062,51/100,48,145.01
1154,G3,135.062,51/100,48,145.01
1155,E2,135.354,21/1000,38,145.01
1156,C4,135.635,0.25,47,145.01
1157,A3,135.635,0.25,47,145.01
1158,D4,135.656,6/25,43,145.01
1159,E3,135.656,6/25,43,145.01
1160,A3,135.656,6/25,43,145.01
1161,F2,135.667,13/50,55,145.01
1162,E2,135.677,21/1000,33,145.01
1163,F3,135.708,13/50,32,145.01
1164,F4,135.729,0.156,29,145.01
1165,F3,135.74,13/50,48,145.01
1166,F2,135.771,0.219,33,145.01
1167,F3,135.781,0.219,31,145.01
1168,G4,135.948,13/250,50,145.01
1169,B3,135.958,21/500,72,145.01
1170,E4,135.958,21/500,72,145.01
1171,D4,135.969,0.031,52,145.01
1172,B3,135.969,0.031,52,145.01
1173,G2,136.0,151/250,84,145.01
1174,G4,136.0,573/1000,50,145.01
1175,F3,136.0,0.031,31,145.01
1176,D4,136.0,0.531,52,145.01
1177,B3,136.0,0.531,52,145.01
1178,B3,136.0,583/1000,72,145.01
1179,E4,136.0,583/1000,72,145.01
1180,E2,136.01,21/1000,127,145.01
1181,F3,136.031,0.5,64,145.01
1182,G3,136.031,69/125,85,145.01
1183,G3,136.031,479/1000,62,145.01
1184,G2,136.031,479/1000,62,145.01
1185,G3,136.156,0.25,43,145.01
1186,F3,136.635,26/125,114,145.01
1187,B3,136.635,26/125,114,145.01
1188,E4,136.635,26/125,114,145.01
1189,G4,136.646,229/1000,115,145.01
1190,G3,136.656,177/500,110,145.01
1191,G3,136.656,13/50,114,145.01
1192,G2,136.656,13/50,114,145.01
1193,G2,136.667,151/500,119,145.01
1194,D4,136.667,229/1000,109,145.01
1195,B3,136.667,229/1000,109,145.01
1196,E2,136.677,21/1000,113,145.01
1197,G3,136.688,73/250,114,145.01
1198,E2,137.0,21/1000,37,145.01
1199,D3,137.323,21/1000,79,145.01
1200,E2,137.656,21/1000,36,145.01
1201,E2,137.99,21/1000,103,145.01
1202,E2,138.323,21/1000,41,145.01
1203,B2,138.656,21/1000,99,145.01
1204,E2,138.99,21/1000,32,145.01
1205,E2,139.312,21/1000,48,145.01
1206,E2,139.646,21/1000,45,145.01
1207,G2,139.99,1/100,113,145.01
1208,G2,140.0,1/100,113,145.01
1209,G3,140.635,6/25,47,145.01
1210,G4,140.635,6/25,47,145.01
1211,C#3,140.667,0.219,87,145.01
1212,B-2,140.688,21/1000,72,145.01
1213,A4,140.979,0.219,76,145.01
1214,F4,140.979,0.219,76,145.01
1215,C4,140.979,0.219,76,145.01
1216,D3,140.99,229/1000,53,145.01
1217,D4,140.99,229/1000,53,145.01
1218,C3,141.0,0.25,64,145.01
1219,D3,141.0,0.25,86,145.01
1220,F#2,141.0,21/1000,109,145.01
1221,A3,141.031,177/1000,42,145.01
1222,A4,141.031,177/1000,42,145.01
1223,C3,141.312,73/500,60,145.01
1224,C4,141.323,0.219,75,145.01
1225,C4,141.323,229/1000,72,145.01
1226,C5,141.323,229/1000,72,145.01
1227,G4,141.323,271/1000,48,145.01
1228,E4,141.323,271/1000,48,145.01
1229,B-2,141.333,0.156,61,145.01
1230,C3,141.333,0.281,56,145.01
1231,B3,141.385,6/25,56,145.01
1232,A2,141.625,0.25,74,145.01
1233,D4,141.625,27/200,86,145.01
1234,D5,141.625,27/200,86,145.01
1235,D4,141.625,6/25,58,145.01
1236,F4,141.625,6/25,58,145.01
1237,A3,141.635,229/1000,68,145.01
1238,A2,141.635,229/1000,68,145.01
1239,G2,141.667,13/50,72,145.01
1240,E2,141.677,21/1000,127,145.01
1241,A3,141.708,0.25,32,145.01
1242,A4,141.948,521/1000,107,145.01
1243,G2,141.948,521/1000,104,145.01
1244,E4,141.958,0.5,108,145.01
1245,G4,141.958,0.5,108,145.01
1246,F4,141.99,77/200,110,145.01
1247,G2,141.99,417/1000,104,145.01
1248,G3,141.99,417/1000,104,145.01
1249,B-1,142.0,427/500,112,145.01
1250,F5,142.0,271/500,120,145.01
1251,B3,142.031,56/125,108,145.01
1252,F3,142.635,0.281,77,145.01
1253,F2,142.656,73/500,64,145.01
1254,G4,142.667,0.156,61,145.01
1255,F4,142.667,177/1000,55,145.01
1256,D4,142.667,177/1000,55,145.01
1257,A3,142.667,177/1000,55,145.01
1258,F2,142.677,271/1000,80,145.01
1259,E2,142.677,21/1000,53,145.01
1260,D5,142.698,13/125,56,145.01
1261,D4,142.698,13/125,56,145.01
1262,E-5,142.958,521/1000,97,145.01
1263,B1,143.0,677/1000,102,145.01
1264,C#2,143.0,573/1000,97,145.01
1265,C#3,143.0,573/1000,97,145.01
1266,E-4,143.0,51/100,94,145.01
1267,G4,143.0,51/100,94,145.01
1268,B3,143.0,51/100,94,145.01
1269,C#2,143.021,51/100,106,145.01
1270,E2,143.021,21/1000,127,145.01
1271,B-5,143.031,479/1000,104,145.01
1272,B-4,143.031,479/1000,104,145.01
1273,D5,143.615,73/200,108,145.01
1274,D4,143.635,271/1000,110,145.01
1275,B-3,143.635,271/1000,110,145.01
1276,E4,143.635,271/1000,110,145.01
1277,C2,143.646,177/500,112,145.01
1278,C3,143.646,177/500,103,145.01
1279,C2,143.656,0.344,116,145.01
1280,G4,143.656,0.344,108,145.01
1281,G5,143.656,0.344,108,145.01
1282,C2,143.677,323/1000,118,145.01
1283,E2,143.688,21/1000,125,145.01
1284,C2,144.0,23/200,118,145.01
1285,C2,144.0,0.375,112,145.01
1286,C3,144.0,6/25,103,145.01
1287,C2,144.0,0.406,116,145.01
1288,G4,144.0,333/1000,108,145.01
1289,G5,144.0,333/1000,108,145.01
1290,F5,144.26,333/1000,45,145.01
1291,E5,144.427,333/1000,14,145.01
1292,D5,144.646,333/1000,4,145.01
1293,B-2,144.677,0.094,72,145.01
1294,B-3,144.698,1.125,66,145.01
1295,C3,144.698,1.125,66,145.01
1296,E5,144.75,479/1000,122,145.01
1297,B1,144.76,21/1000,90,145.01
1298,E-4,144.792,26/125,94,145.01
1299,A4,144.844,1.156,85,145.01
1300,C5,144.854,0.312,4,145.01
1301,E4,144.885,479/500,80,145.01
1302,E1,145.01,1021/1000,95,145.01
1303,E-3,145.01,21/1000,106,145.01
1304,E3,145.01,21/1000,106,145.01
1305,G#2,145.01,21/1000,106,145.01
1306,B4,145.073,229/1000,34,145.01
1307,A4,145.219,13/50,17,145.01
1308,G4,145.385,13/50,12,145.01
1309,D5,145.531,0.438,120,145.01
1310,F4,145.552,0.25,34,145.01
1311,E-3,145.688,21/1000,64,145.01
1312,E4,145.729,99/500,36,145.01
1313,D4,145.906,13/125,35,145.01
1314,G1,146.0,101/100,75,145.01
1315,E-3,146.01,21/1000,68,145.01
1316,B-3,146.083,99/500,80,145.01
1317,C3,146.125,0.312,61,145.01
1318,E4,146.125,0.312,61,145.01
1319,G4,146.135,0.312,76,145.01
1320,E4,146.135,0.312,76,145.01
1321,A4,146.156,0.281,82,145.01
1322,B1,146.354,21/1000,67,145.01
1323,B-4,146.469,323/1000,63,145.01
1324,B1,146.99,21/1000,72,145.01
1325,G#2,146.99,21/1000,72,145.01
1326,E-3,146.99,21/1000,72,145.01
1327,B-1,147.0,0.375,74,145.01
1328,A4,147.021,0.406,103,145.01
1329,G4,147.635,73/200,80,145.01
1330,C2,147.677,73/1000,34,145.01
1331,E-3,147.688,21/1000,75,145.01
1332,C#2,148.0,479/500,78,145.01
1333,G4,148.0,21/1000,80,145.01
1334,E-3,148.01,21/1000,70,145.01
1335,B1,148.01,21/1000,70,145.01
1336,A4,148.042,151/100,87,145.01
1337,B-3,148.062,1.156,79,145.01
1338,C#3,148.062,1.156,79,145.01
1339,E4,148.073,651/500,69,145.01
1340,E4,148.177,56/125,51,145.01
1341,E-4,148.76,167/1000,65,145.01
1342,E2,149.0,99/100,80,145.01
1343,G#2,149.01,21/1000,90,145.01
1344,E-3,149.01,21/1000,90,145.01
1345,E4,149.208,229/500,73,145.01
1346,B-3,149.677,0.188,82,145.01
1347,E-3,149.688,21/1000,76,145.01
1348,C#3,149.688,229/1000,80,145.01
1349,E4,149.688,229/1000,80,145.01
1350,G4,149.74,417/1000,88,145.01
1351,F#4,149.781,56/125,106,145.01
1352,G2,149.99,979/1000,84,145.01
1353,E-3,150.021,21/1000,61,145.01
1354,G4,150.438,73/200,94,145.01
1355,E2,150.688,21/1000,55,145.01
1356,D4,150.927,0.406,38,145.01
1357,B-2,151.0,323/500,70,145.01
1358,G#2,151.01,21/1000,85,145.01
1359,E-3,151.01,21/1000,85,145.01
1360,D2,151.677,323/1000,92,145.01
1361,E-3,151.677,21/1000,60,145.01
1362,B1,151.677,21/1000,60,145.01
1363,D2,152.0,401/500,92,145.01
1364,E-3,152.0,21/1000,72,145.01
1365,B1,152.0,21/1000,72,145.01
1366,F3,152.677,1.188,77,145.01
1367,E4,152.677,26/125,79,145.01
1368,B3,152.688,273/200,78,145.01
1369,G#4,152.688,177/1000,91,145.01
1370,D5,152.719,927/1000,97,145.01
1371,A4,152.74,99/100,85,145.01
1372,C#2,152.99,0.906,73,145.01
1373,E-3,153.01,21/1000,90,145.01
1374,G#2,153.01,21/1000,90,145.01
1375,G4,153.042,177/1000,59,145.01
1376,B-4,153.292,13/125,60,145.01
1377,D5,153.583,6/25,82,145.01
1378,E-3,153.688,21/1000,75,145.01
1379,B-3,153.979,323/1000,75,145.01
1380,E3,153.979,323/1000,75,145.01
1381,C2,153.99,151/250,91,145.01
1382,E-3,154.01,21/1000,58,145.01
1383,G5,154.021,56/125,121,145.01
1384,D5,154.062,77/200,93,145.01
1385,A4,154.073,13/50,84,145.01
1386,F5,154.625,323/1000,118,145.01
1387,C3,154.656,13/125,103,145.01
1388,C5,154.958,0.188,87,145.01
