,note_name,start_time,duration,velocity,tempo
108,E4,27.0,0.438,109,170.0
109,G4,27.0,101/200,106,170.0
110,E3,27.0,0.328,86,170.0
111,F#3,27.0,0.203,60,170.0
112,F#4,27.5,0.5,109,170.0
113,A4,27.5,0.5,106,170.0
114,B3,27.5,73/250,71,170.0
115,F#3,27.5,26/125,60,170.0
116,F#4,28.0,727/200,109,170.0
117,A4,28.0,751/200,106,170.0
118,D3,28.0,26/125,71,170.0
119,F#3,28.0,229/1000,60,170.0
120,E2,28.0,4.0,106,170.0
121,E3,28.0,4.0,106,170.0
122,E3,28.0,4.0,76,170.0
123,G3,28.0,4.0,76,170.0
124,B3,28.0,4.0,76,170.0
125,A3,28.5,0.312,71,170.0
126,F#3,28.5,13/50,64,170.0
127,D3,29.0,51/200,74,170.0
128,F#3,29.0,99/500,58,170.0
129,A3,29.5,159/500,77,170.0
130,F#3,29.5,229/1000,62,170.0
131,D3,30.0,0.203,71,170.0
132,F#3,30.0,28/125,68,170.0
133,A3,30.5,0.312,71,170.0
134,F#3,30.5,0.219,68,170.0
135,D3,31.0,51/200,80,170.0
136,F#3,31.0,229/1000,74,170.0
137,A3,31.5,143/500,71,170.0
138,F#3,31.5,229/1000,64,170.0
139,D3,32.0,51/200,77,170.0
140,F#3,32.0,6/25,71,170.0
141,A3,32.5,0.297,71,170.0
142,F#3,32.5,28/125,66,170.0
143,D3,33.0,0.25,74,170.0
144,F#3,33.0,0.234,68,170.0
145,A3,33.5,159/500,71,170.0
146,F#3,33.5,49/200,58,170.0
147,D3,34.0,13/50,86,170.0
148,F#3,34.0,13/50,74,170.0
149,A3,34.5,177/500,77,170.0
150,F#3,34.5,6/25,68,170.0
151,D3,35.0,0.219,77,170.0
152,F#3,35.0,49/200,68,170.0
153,A3,35.5,0.281,77,170.0
154,F#3,35.5,229/1000,74,170.0
155,E3,36.0,271/1000,74,170.0
156,F#3,36.0,151/1000,52,170.0
157,B3,36.5,143/500,71,170.0
158,F#3,36.5,13/50,68,170.0
159,E3,37.0,0.234,71,170.0
160,F#3,37.0,13/50,60,170.0
161,B3,37.5,0.281,64,170.0
162,F#3,37.5,0.266,64,170.0
163,E4,38.0,0.297,86,170.0
164,E3,38.0,0.266,71,170.0
165,F#3,38.0,13/50,60,170.0
166,E4,38.5,0.641,94,170.0
167,F#4,38.5,833/1000,100,170.0
168,B3,38.5,143/500,71,170.0
169,F#3,38.5,0.234,60,170.0
170,E3,39.0,13/50,77,170.0
171,F#3,39.0,0.219,62,170.0
172,B3,39.5,0.297,71,170.0
173,F#3,39.5,229/1000,62,170.0
174,E4,39.5,0.5,102,170.0
175,G4,39.5,0.5,102,170.0
176,E3,40.0,271/1000,77,170.0
177,F#3,40.0,28/125,60,170.0
178,E4,40.0,112/125,102,170.0
179,G4,40.0,112/125,102,170.0
180,B3,40.5,0.266,66,170.0
181,F#3,40.5,28/125,62,170.0
182,E3,41.0,13/50,74,170.0
183,F#3,41.0,49/200,58,170.0
184,G4,41.0,427/500,104,170.0
185,B4,41.0,427/500,104,170.0
186,B3,41.5,0.344,68,170.0
187,F#3,41.5,6/25,54,170.0
188,G4,42.0,349/500,109,170.0
189,B4,42.0,177/200,106,170.0
190,E3,42.0,69/250,71,170.0
191,F#3,42.0,51/200,64,170.0
192,B3,42.5,349/1000,74,170.0
193,F#3,42.5,0.188,62,170.0
194,E4,43.0,401/1000,103,170.0
195,G4,43.0,237/500,109,170.0
196,E3,43.0,99/250,77,170.0
197,F#3,43.0,0.203,60,170.0
198,F#4,43.5,0.5,106,170.0
199,A4,43.5,0.5,103,170.0
200,B3,43.5,143/500,71,170.0
201,F#3,43.5,26/125,60,170.0
202,F#4,44.0,3.719,106,170.0
203,A4,44.0,987/250,103,170.0
204,D3,44.0,6/25,74,170.0
205,C3,44.0,6/25,95,170.0
206,F#3,44.0,229/1000,60,170.0
207,A3,44.5,323/1000,71,170.0
208,C3,44.5,13/50,98,170.0
209,F#3,44.5,13/50,64,170.0
210,D3,45.0,49/200,77,170.0
211,F2,45.0,51/200,92,170.0
212,F#3,45.0,99/500,58,170.0
213,A3,45.5,0.328,68,170.0
214,F2,45.5,49/200,95,170.0
215,F#3,45.5,229/1000,62,170.0
216,D3,46.0,49/200,86,170.0
217,C3,46.0,6/25,104,170.0
218,F#3,46.0,28/125,68,170.0
219,A3,46.5,0.312,77,170.0
220,C3,46.5,0.266,104,170.0
221,F#3,46.5,0.219,68,170.0
222,D3,47.0,13/50,74,170.0
223,F2,47.0,13/50,98,170.0
224,F#3,47.0,229/1000,74,170.0
225,A3,47.5,0.297,74,170.0
226,F2,47.5,0.266,104,170.0
227,F#3,47.5,229/1000,64,170.0
228,D3,48.0,0.234,83,170.0
229,C3,48.0,6/25,104,170.0
230,F#3,48.0,6/25,71,170.0
231,D4,48.0,983/250,97,170.0
232,F#4,48.0,983/250,97,170.0
233,E2,48.0,4.0,106,170.0
234,E3,48.0,4.0,106,170.0
235,E3,48.0,4.0,76,170.0
236,G3,48.0,4.0,76,170.0
237,B3,48.0,4.0,76,170.0
238,A3,48.5,69/250,77,170.0
239,C3,48.5,0.25,101,170.0
240,F#3,48.5,28/125,66,170.0
241,D3,49.0,0.234,83,170.0
242,F2,49.0,0.266,101,170.0
243,F#3,49.0,0.234,68,170.0
244,A3,49.5,0.297,77,170.0
245,F2,49.5,0.281,104,170.0
246,F#3,49.5,49/200,58,170.0
247,D3,50.0,0.266,86,170.0
248,C3,50.0,6/25,104,170.0
249,F#3,50.0,13/50,74,170.0
250,A3,50.5,73/250,71,170.0
251,C3,50.5,13/50,107,170.0
252,F#3,50.5,6/25,68,170.0
253,D3,51.0,0.359,86,170.0
254,F2,51.0,13/50,104,170.0
255,F#3,51.0,49/200,68,170.0
256,A3,51.5,0.203,80,170.0
257,F2,51.5,51/200,107,170.0
258,F#3,51.5,229/1000,74,170.0
259,D2,51.844,0.094,107,170.0
260,G7,52.0,651/1000,93,170.0
261,G3,52.0,26/125,83,170.0
262,D2,52.0,0.109,122,170.0
263,F#3,52.0,151/1000,52,170.0
264,G6,52.0,0.812,94,170.0
265,D7,52.0,0.812,94,170.0
266,D2,52.219,83/1000,122,170.0
267,D4,52.5,0.219,92,170.0
268,F#3,52.5,13/50,68,170.0
269,C7,52.677,0.203,32,170.0
270,B6,52.771,193/1000,84,170.0
271,A6,52.833,0.172,86,170.0
272,G6,52.833,0.172,86,170.0
273,F6,52.932,17/250,88,170.0
274,E6,52.932,17/250,88,170.0
275,G3,53.0,6/25,92,170.0
276,F#3,53.0,13/50,60,170.0
277,D6,53.031,0.062,90,170.0
278,C6,53.031,0.062,90,170.0
279,B5,53.115,73/1000,88,170.0
280,A5,53.115,73/1000,88,170.0
281,G5,53.203,0.109,90,170.0
282,F5,53.25,99/500,87,170.0
283,E5,53.312,161/1000,87,170.0
284,D5,53.312,161/1000,87,170.0
285,C5,53.432,0.188,75,170.0
286,D4,53.5,0.234,101,170.0
287,F#3,53.5,0.266,64,170.0
288,B4,53.526,28/125,75,170.0
289,A4,53.63,0.109,69,170.0
290,G3,54.0,0.234,98,170.0
291,F#3,54.0,13/50,60,170.0
292,G4,54.0,99/200,114,170.0
293,B4,54.0,99/200,114,170.0
294,D4,54.5,13/50,101,170.0
295,F#3,54.5,0.234,60,170.0
296,A4,54.5,409/500,110,170.0
297,C5,54.5,409/500,110,170.0
298,G3,55.0,13/50,101,170.0
299,F#3,55.0,0.219,62,170.0
300,D4,55.5,51/200,95,170.0
301,F#3,55.5,229/1000,62,170.0
302,A4,55.5,0.5,108,170.0
303,C5,55.5,0.5,108,170.0
304,G3,56.0,51/200,95,170.0
305,F#3,56.0,28/125,60,170.0
306,A4,56.0,1.0,108,170.0
307,C5,56.0,1.0,108,170.0
308,D4,56.5,6/25,89,170.0
309,F#3,56.5,28/125,62,170.0
310,G3,57.0,6/25,92,170.0
311,F#3,57.0,49/200,58,170.0
312,G4,57.0,393/500,108,170.0
313,B4,57.0,393/500,108,170.0
314,D4,57.5,69/250,92,170.0
315,F#3,57.5,6/25,54,170.0
316,G4,58.0,97/125,103,170.0
317,B4,58.0,177/250,106,170.0
318,G3,58.0,271/1000,89,170.0
319,F#3,58.0,51/200,64,170.0
320,D4,58.5,49/200,86,170.0
321,F#3,58.5,0.188,62,170.0
322,B4,59.0,557/1000,121,170.0
323,E5,59.0,127/200,118,170.0
324,G3,59.0,307/1000,89,170.0
325,F#3,59.0,0.203,60,170.0
326,D4,59.5,0.266,89,170.0
327,F#3,59.5,26/125,60,170.0
328,B4,60.0,0.328,124,170.0
329,E5,60.0,99/250,121,170.0
330,F#3,60.0,0.266,86,170.0
331,F#3,60.0,229/1000,60,170.0
332,E-4,60.5,49/200,89,170.0
333,F#3,60.5,13/50,64,170.0
334,A4,60.5,99/125,110,170.0
335,E-5,60.5,99/125,110,170.0
336,F#3,61.0,28/125,86,170.0
337,F#3,61.0,99/500,58,170.0
338,E-4,61.5,69/250,92,170.0
339,F#3,61.5,229/1000,62,170.0
340,F#3,62.0,0.234,89,170.0
341,F#3,62.0,28/125,68,170.0
342,E-4,62.5,0.25,89,170.0
343,F#3,62.5,0.219,68,170.0
344,F#3,63.0,49/200,92,170.0
345,F#3,63.0,229/1000,74,170.0
346,E-4,63.5,51/200,86,170.0
347,F#3,63.5,229/1000,64,170.0
348,F#3,64.0,49/200,92,170.0
349,F#3,64.0,6/25,71,170.0
350,E2,64.0,4.0,106,170.0
351,E3,64.0,4.0,106,170.0
352,E3,64.0,4.0,76,170.0
353,G3,64.0,4.0,76,170.0
354,B3,64.0,4.0,76,170.0
355,E-4,64.5,0.266,89,170.0
356,F#3,64.5,28/125,66,170.0
357,F#3,65.0,0.266,98,170.0
358,F#3,65.0,0.234,68,170.0
359,E-4,65.5,69/250,95,170.0
360,F#3,65.5,49/200,58,170.0
361,F#3,66.0,0.266,95,170.0
362,F#3,66.0,13/50,74,170.0
363,E-4,66.5,143/500,95,170.0
364,F#3,66.5,6/25,68,170.0
365,F#3,67.0,13/50,101,170.0
366,F#3,67.0,49/200,68,170.0
367,E-4,67.5,13/50,95,170.0
368,F#3,67.5,229/1000,74,170.0
369,G3,67.969,0.031,90,170.0
370,G3,68.0,0.219,90,170.0
371,F#3,68.0,151/1000,52,170.0
372,D4,68.5,151/500,83,170.0
373,F#3,68.5,13/50,68,170.0
374,G3,69.0,307/1000,83,170.0
375,F#3,69.0,13/50,60,170.0
376,D4,69.5,26/125,74,170.0
377,F#3,69.5,0.266,64,170.0
378,G4,70.0,0.547,109,170.0
379,B4,70.0,237/500,109,170.0
380,G3,70.0,307/1000,89,170.0
381,F#3,70.0,13/50,60,170.0
382,D4,70.5,13/50,80,170.0
383,F#3,70.5,0.234,60,170.0
384,A4,70.5,901/1000,110,170.0
385,C5,70.5,901/1000,110,170.0
386,G3,71.0,151/500,92,170.0
387,F#3,71.0,0.219,62,170.0
388,D4,71.5,13/50,77,170.0
389,F#3,71.5,229/1000,62,170.0
390,A4,71.5,0.5,118,170.0
391,C5,71.5,0.5,118,170.0
392,G3,72.0,73/250,92,170.0
393,F#3,72.0,28/125,60,170.0
394,A4,72.0,911/1000,118,170.0
395,C5,72.0,911/1000,118,170.0
396,D4,72.5,0.234,77,170.0
397,F#3,72.5,28/125,62,170.0
398,G3,73.0,0.297,92,170.0
399,F#3,73.0,49/200,58,170.0
400,G4,73.0,0.828,110,170.0
401,B4,73.0,0.828,110,170.0
402,D4,73.5,0.266,83,170.0
403,F#3,73.5,6/25,54,170.0
404,G4,74.0,0.594,109,170.0
405,B4,74.0,173/200,115,170.0
406,G3,74.0,151/500,95,170.0
407,F#3,74.0,51/200,64,170.0
408,D4,74.5,271/1000,80,170.0
409,F#3,74.5,0.188,62,170.0
410,G3,75.0,56/125,95,170.0
411,F#3,75.0,0.203,60,170.0
412,E4,75.0,0.297,106,170.0
413,G4,75.0,0.297,106,170.0
414,C4,75.5,0.5,118,170.0
415,D4,75.5,13/50,83,170.0
416,F#3,75.5,26/125,60,170.0
417,E4,75.5,0.5,118,170.0
418,A4,75.5,0.5,118,170.0
419,C4,76.0,643/500,118,170.0
420,A3,76.0,0.266,86,170.0
421,F#3,76.0,229/1000,60,170.0
422,E4,76.0,181/125,118,170.0
423,A4,76.0,181/125,118,170.0
424,E2,76.0,4.0,106,170.0
425,E3,76.0,4.0,106,170.0
426,E3,76.0,4.0,76,170.0
427,G3,76.0,4.0,76,170.0
428,B3,76.0,4.0,76,170.0
429,E4,76.5,69/250,86,170.0
430,F#3,76.5,13/50,64,170.0
431,F#3,77.0,99/500,58,170.0
432,A3,77.031,0.312,86,170.0
433,E4,77.5,0.281,86,170.0
434,F#3,77.5,229/1000,62,170.0
435,A3,78.0,0.266,98,170.0
436,F#3,78.0,28/125,68,170.0
437,E4,78.5,0.25,80,170.0
438,F#3,78.5,0.219,68,170.0
439,A3,79.0,271/1000,62,170.0
440,F#3,79.0,229/1000,74,170.0
441,E4,79.5,151/500,68,170.0
442,F#3,79.5,229/1000,64,170.0
443,E3,79.995,1/200,107,170.0
444,A3,80.0,0.281,95,170.0
445,E3,80.0,599/1000,107,170.0
446,F#3,80.0,6/25,71,170.0
447,E6,80.036,0.594,90,170.0
448,E4,80.5,0.297,83,170.0
449,F#3,80.5,28/125,66,170.0
450,F3,80.51,349/500,92,170.0
451,F6,80.531,661/1000,75,170.0
452,E3,80.995,0.609,86,170.0
453,A3,81.0,143/500,86,170.0
454,F#3,81.0,0.234,68,170.0
455,E6,81.026,599/1000,72,170.0
456,D3,81.495,123/200,89,170.0
457,E4,81.5,229/1000,72,170.0
458,F#3,81.5,49/200,58,170.0
459,D6,81.521,31/50,75,170.0
460,E3,81.979,589/1000,89,170.0
461,A3,82.0,177/500,74,170.0
462,F#3,82.0,13/50,74,170.0
463,E6,82.021,0.516,78,170.0
464,D6,82.469,31/50,72,170.0
465,D3,82.495,323/500,92,170.0
466,E4,82.5,73/250,74,170.0
467,F#3,82.5,6/25,68,170.0
468,D2,82.531,99/500,110,170.0
469,C6,82.938,651/1000,81,170.0
470,C3,82.969,693/1000,95,170.0
471,A3,83.0,349/1000,89,170.0
472,F#3,83.0,49/200,68,170.0
473,D2,83.031,229/1000,107,170.0
474,B5,83.417,557/1000,78,170.0
475,B2,83.49,51/100,92,170.0
476,E4,83.5,0.281,86,170.0
477,F#3,83.5,229/1000,74,170.0
478,D2,83.531,349/1000,110,170.0
479,A5,83.901,99/1000,81,170.0
480,A2,83.953,0.047,89,170.0
481,A5,84.0,901/500,81,170.0
482,A1,84.0,229/1000,107,170.0
483,B2,84.0,0.031,92,170.0
484,A2,84.0,2.156,89,170.0
485,B1,84.0,0.234,107,170.0
486,F#2,84.0,49/200,98,170.0
487,A3,84.0,0.203,93,170.0
488,A4,84.0,0.203,93,170.0
489,E2,84.0,4.0,106,170.0
490,E3,84.0,4.0,106,170.0
491,E3,84.0,4.0,76,170.0
492,G3,84.0,4.0,76,170.0
493,B3,84.0,4.0,76,170.0
494,A3,84.453,0.281,81,170.0
495,A4,84.453,0.281,81,170.0
496,A1,84.5,0.266,98,170.0
497,B1,84.5,0.25,95,170.0
498,F#2,84.5,0.188,86,170.0
499,A6,84.938,69/250,82,170.0
500,A3,84.938,69/250,82,170.0
501,A4,84.938,69/250,82,170.0
502,E6,84.943,823/1000,87,170.0
503,A1,85.0,51/200,92,170.0
504,F#2,85.0,6/25,95,170.0
505,A3,85.432,323/1000,68,170.0
506,A4,85.432,323/1000,68,170.0
507,A1,85.5,271/1000,104,170.0
508,F#2,85.5,0.219,98,170.0
509,E6,85.906,901/1000,87,170.0
510,B6,85.906,901/1000,87,170.0
511,A4,85.927,0.312,75,170.0
512,A3,85.927,0.312,75,170.0
513,A1,86.0,333/1000,107,170.0
514,B1,86.0,0.234,107,170.0
515,F#2,86.0,49/200,107,170.0
516,C4,86.0,307/1000,126,170.0
517,A4,86.0,307/1000,126,170.0
518,A3,86.417,177/500,58,170.0
519,A4,86.417,177/500,58,170.0
520,A1,86.5,0.281,89,170.0
521,B1,86.5,0.219,86,170.0
522,F#2,86.5,229/1000,95,170.0
523,D4,86.5,917/1000,126,170.0
524,B4,86.5,917/1000,126,170.0
525,A4,86.927,143/500,70,170.0
526,A3,86.927,143/500,70,170.0
527,A6,86.927,901/1000,90,170.0
528,C7,86.927,901/1000,90,170.0
529,A1,87.0,13/50,98,170.0
530,F#2,87.0,229/1000,104,170.0
531,A1,87.5,13/50,104,170.0
532,F#2,87.5,49/200,101,170.0
533,D4,87.5,0.5,121,170.0
534,B4,87.5,0.5,121,170.0
535,A4,87.516,307/1000,74,170.0
536,A3,87.516,307/1000,74,170.0
537,A4,87.99,1/100,70,170.0
538,A3,87.99,1/100,70,170.0
539,A1,88.0,151/500,104,170.0
540,B1,88.0,0.234,107,170.0
541,F#2,88.0,0.25,104,170.0
542,D4,88.0,0.781,121,170.0
543,B4,88.0,0.781,121,170.0
544,A4,88.0,323/1000,70,170.0
545,A3,88.0,323/1000,70,170.0
546,D2,88.0,4.0,100,170.0
547,D3,88.0,4.0,100,170.0
548,D3,88.0,4.0,76,170.0
549,F#3,88.0,4.0,76,170.0
550,A3,88.0,4.0,76,170.0
551,A3,88.479,0.312,56,170.0
552,A4,88.479,0.312,56,170.0
553,A1,88.5,73/250,86,170.0
554,B1,88.5,0.281,101,170.0
555,F#2,88.5,49/200,101,170.0
556,A6,88.943,849/1000,90,170.0
557,E6,88.953,0.594,90,170.0
558,A4,88.984,323/1000,76,170.0
559,A3,88.984,323/1000,76,170.0
560,A1,89.0,143/500,104,170.0
561,F#2,89.0,0.234,101,170.0
562,E4,89.0,0.5,124,170.0
563,C5,89.0,0.5,124,170.0
564,A1,89.5,0.281,89,170.0
565,F#2,89.5,51/200,101,170.0
566,A3,89.516,333/1000,62,170.0
567,A4,89.516,333/1000,62,170.0
568,E6,89.979,22/25,88,170.0
569,B6,89.979,22/25,88,170.0
570,A1,90.0,151/500,107,170.0
571,B1,90.0,271/1000,107,170.0
572,F#2,90.0,0.219,107,170.0
573,E4,90.0,2.0,120,170.0
574,C5,90.0,2.0,120,170.0
575,A4,90.031,0.359,75,170.0
576,A3,90.031,0.359,75,170.0
577,A1,90.5,333/1000,89,170.0
578,B1,90.5,0.219,101,170.0
579,F#2,90.5,0.25,101,170.0
580,A3,90.573,0.312,70,170.0
581,A4,90.573,0.312,70,170.0
582,A6,90.948,583/1000,84,170.0
583,C7,90.958,661/1000,87,170.0
584,E6,90.964,0.25,60,170.0
585,A1,91.0,0.312,95,170.0
586,F#2,91.0,193/1000,104,170.0
587,A4,91.031,0.359,81,170.0
588,A3,91.031,0.359,81,170.0
589,A4,91.49,151/500,76,170.0
590,A3,91.49,151/500,76,170.0
591,A1,91.5,0.25,92,170.0
592,F#2,91.5,13/50,101,170.0
593,D2,91.625,0.094,107,170.0
594,D2,91.781,0.109,122,170.0
595,D2,92.0,77/200,107,170.0
596,B1,92.0,0.234,107,170.0
597,D2,92.0,83/1000,122,170.0
598,F#2,92.0,49/200,98,170.0
599,E4,92.0,0.156,120,170.0
600,C5,92.0,0.156,120,170.0
601,D3,92.0,51/200,92,170.0
602,D4,92.0,51/200,92,170.0
603,D4,92.453,307/1000,80,170.0
604,D3,92.453,307/1000,80,170.0
605,D2,92.5,349/1000,80,170.0
606,B1,92.5,0.25,95,170.0
607,F#2,92.5,0.188,86,170.0
608,D4,92.901,0.328,72,170.0
609,D3,92.901,0.328,72,170.0
610,D7,92.917,409/500,87,170.0
611,A6,92.927,177/250,84,170.0
612,D2,93.0,151/500,86,170.0
613,F#2,93.0,6/25,95,170.0
614,D4,93.448,159/500,68,170.0
615,D3,93.448,159/500,68,170.0
616,D2,93.5,51/200,98,170.0
617,F#2,93.5,0.219,98,170.0
618,A6,93.911,823/1000,81,170.0
619,E7,93.917,177/200,90,170.0
620,D4,93.943,323/1000,74,170.0
621,D3,93.943,323/1000,74,170.0
622,D2,94.0,0.328,107,170.0
623,B1,94.0,0.234,107,170.0
624,F#2,94.0,49/200,107,170.0
625,F4,94.0,159/500,121,170.0
626,D5,94.0,159/500,121,170.0
627,D3,94.458,307/1000,69,170.0
628,D4,94.458,307/1000,69,170.0
629,D2,94.5,271/1000,89,170.0
630,B1,94.5,0.219,86,170.0
631,F#2,94.5,229/1000,95,170.0
632,G4,94.5,927/1000,121,170.0
633,E5,94.5,927/1000,121,170.0
634,D7,94.932,479/500,87,170.0
635,F7,94.932,479/500,87,170.0
636,D4,94.958,0.312,72,170.0
637,D3,94.958,0.312,72,170.0
638,D2,95.0,69/250,86,170.0
639,F#2,95.0,229/1000,104,170.0
640,D3,95.49,159/500,70,170.0
641,D4,95.49,159/500,70,170.0
642,G4,95.5,0.5,109,170.0
643,E5,95.5,0.5,112,170.0
644,D2,95.5,271/1000,92,170.0
645,F#2,95.5,49/200,101,170.0
646,D4,95.964,9/250,69,170.0
647,D3,95.99,1/100,84,170.0
648,G4,96.0,177/250,109,170.0
649,E5,96.0,97/125,112,170.0
650,D4,96.0,0.312,69,170.0
651,D3,96.0,99/250,84,170.0
652,D2,96.0,349/1000,107,170.0
653,B1,96.0,0.234,107,170.0
654,F#2,96.0,0.25,104,170.0
655,D2,96.0,4.0,100,170.0
656,D3,96.0,4.0,100,170.0
657,D3,96.0,4.0,76,170.0
658,F#3,96.0,4.0,76,170.0
659,A3,96.0,4.0,76,170.0
660,D4,96.49,0.328,66,170.0
661,D3,96.49,0.328,66,170.0
662,D2,96.5,0.297,86,170.0
663,B1,96.5,0.281,101,170.0
664,F#2,96.5,49/200,101,170.0
665,D4,96.922,177/500,76,170.0
666,D3,96.922,177/500,76,170.0
667,D7,96.922,823/1000,87,170.0
668,A6,96.922,823/1000,87,170.0
669,D2,97.0,159/500,89,170.0
670,F#2,97.0,0.234,101,170.0
671,A4,97.0,0.656,118,170.0
672,F5,97.0,0.656,118,170.0
673,D3,97.464,323/1000,66,170.0
674,D4,97.464,323/1000,66,170.0
675,D2,97.5,0.297,86,170.0
676,F#2,97.5,51/200,101,170.0
677,A6,97.948,112/125,84,170.0
678,E7,97.948,112/125,84,170.0
679,D4,97.984,0.328,69,170.0
680,A4,98.0,1177/1000,115,170.0
681,F5,98.0,1333/1000,118,170.0
682,D2,98.0,323/1000,107,170.0
683,B1,98.0,271/1000,107,170.0
684,F#2,98.0,0.219,107,170.0
685,D3,98.016,77/200,84,170.0
686,D2,98.5,151/500,89,170.0
687,B1,98.5,0.219,101,170.0
688,F#2,98.5,0.25,101,170.0
689,D4,98.5,0.312,74,170.0
690,D3,98.5,0.312,74,170.0
691,A6,98.922,661/1000,75,170.0
692,D7,98.927,729/1000,87,170.0
693,F7,98.927,823/1000,78,170.0
694,D4,98.979,0.312,78,170.0
695,D3,98.979,0.312,78,170.0
696,D2,99.0,159/500,89,170.0
697,F#2,99.0,193/1000,104,170.0
698,E7,99.047,0.125,19,170.0
699,D3,99.484,51/200,76,170.0
700,D4,99.484,51/200,76,170.0
701,D2,99.5,333/1000,86,170.0
702,F#2,99.5,13/50,101,170.0
703,D2,99.656,0.094,125,170.0
704,D2,99.812,0.109,122,170.0
705,F3,99.964,9/250,90,170.0
706,F4,99.964,9/250,87,170.0
707,F3,100.0,307/1000,90,170.0
708,F4,100.0,0.234,87,170.0
709,F1,100.0,323/1000,107,170.0
710,B1,100.0,0.234,107,170.0
711,F#2,100.0,49/200,98,170.0
712,E2,100.0,4.0,98,170.0
713,E3,100.0,4.0,98,170.0
714,E3,100.0,4.0,85,170.0
