,note_name,start_time,duration,velocity,tempo
719,D4,134.0,0.938,41,70.0
720,G3,134.0,0.938,41,70.0
721,G#4,134.5,229/500,43,70.0
722,F4,135.0,229/500,43,70.0
723,F3,135.0,0.938,41,70.0
724,G2,135.0,0.938,41,70.0
725,D4,135.5,229/500,43,70.0
726,C4,136.0,1417/1000,43,70.0
727,E-4,136.0,0.938,43,70.0
728,C2,136.0,474/125,64,70.0
729,C3,136.0,1729/500,64,70.0
730,B-3,136.0,377/200,43,70.0
731,G3,136.0,377/200,43,70.0
732,E-5,136.5,229/500,127,70.0
733,D5,137.0,229/500,127,70.0
734,E-4,137.0,229/500,41,70.0
735,C5,137.5,229/500,127,70.0
736,C4,137.5,229/500,41,70.0
737,D5,138.0,229/500,127,70.0
738,B-3,138.0,229/500,41,70.0
739,B-4,138.0,0.938,43,70.0
740,G4,138.0,0.938,43,70.0
741,E-5,138.5,229/500,127,70.0
742,G3,138.5,229/500,41,70.0
743,D5,139.0,229/500,127,70.0
744,E-3,139.0,229/500,41,70.0
745,G4,139.0,0.938,43,70.0
746,E-4,139.0,0.938,43,70.0
747,B-4,139.5,229/500,127,70.0
748,C3,139.5,229/500,41,70.0
749,B-4,140.0,0.938,127,70.0
750,F2,140.0,3.938,64,70.0
751,G4,140.0,0.938,43,70.0
752,E-4,140.0,0.938,43,70.0
753,C3,140.5,229/500,41,70.0
754,C5,141.0,2833/1000,127,70.0
755,A3,141.0,0.938,41,70.0
756,F4,141.0,0.938,43,70.0
757,E-4,141.0,0.938,43,70.0
758,B-3,142.0,0.938,41,70.0
759,G4,142.0,0.938,43,70.0
760,E-4,142.0,0.938,43,70.0
761,C4,143.0,0.938,41,70.0
762,A4,143.0,0.938,43,70.0
763,F4,143.0,0.938,43,70.0
764,E-4,143.0,0.938,43,70.0
765,B-2,144.0,229/500,41,70.0
766,F4,144.0,0.938,43,70.0
767,D4,144.0,0.938,43,70.0
768,C4,144.0,0.938,43,70.0
769,D5,144.5,0.75,127,70.0
770,F3,144.5,229/500,41,70.0
771,D4,145.0,229/500,41,70.0
772,B-4,145.0,229/500,43,70.0
773,F4,145.0,229/500,43,70.0
774,C5,145.312,151/500,127,70.0
775,F3,145.5,229/500,41,70.0
776,B-4,145.646,73/250,127,70.0
777,C5,146.0,0.938,127,70.0
778,B-2,146.0,229/500,41,70.0
779,A4,146.0,377/200,43,70.0
780,F4,146.0,377/200,43,70.0
781,F3,146.5,229/500,41,70.0
782,D5,147.0,0.938,127,70.0
783,D4,147.0,229/500,41,70.0
784,B-2,147.5,0.219,41,70.0
785,A2,147.75,0.219,41,70.0
786,B-3,148.0,0.938,43,70.0
787,G2,148.0,229/500,41,70.0
788,G4,148.0,474/125,43,70.0
789,D4,148.0,474/125,43,70.0
790,D3,148.5,229/500,41,70.0
791,G5,149.0,0.219,127,70.0
792,B-3,149.0,229/500,41,70.0
793,B-4,149.25,0.219,127,70.0
794,D5,149.5,0.219,127,70.0
795,D3,149.5,229/500,41,70.0
796,G5,149.75,0.219,127,70.0
797,A5,150.0,0.219,127,70.0
798,G2,150.0,229/500,41,70.0
799,C5,150.25,0.219,127,70.0
800,D5,150.5,0.219,127,70.0
801,D3,150.5,229/500,41,70.0
802,F#5,150.75,0.219,127,70.0
803,B-5,151.0,0.219,127,70.0
804,B-3,151.0,229/500,41,70.0
805,D5,151.25,0.219,127,70.0
806,G5,151.5,0.219,127,70.0
807,F2,151.5,229/500,41,70.0
808,B-5,151.75,0.219,127,70.0
809,G4,152.0,229/500,127,70.0
810,E-2,152.0,229/500,41,70.0
811,D4,152.0,229/500,43,70.0
812,B-3,152.0,229/500,43,70.0
813,B-5,152.5,0.75,127,70.0
814,B-2,152.5,229/500,41,70.0
815,G5,152.5,0.75,43,70.0
816,D5,152.5,0.75,43,70.0
817,B-4,152.5,0.75,43,70.0
818,G3,153.0,229/500,41,70.0
819,A5,153.312,151/500,127,70.0
820,D5,153.312,151/500,43,70.0
821,A4,153.312,151/500,43,70.0
822,B-2,153.5,229/500,41,70.0
823,G5,153.646,73/250,127,70.0
824,D5,153.646,73/250,43,70.0
825,G4,153.646,73/250,43,70.0
826,A5,154.0,229/500,127,70.0
827,D2,154.0,229/500,41,70.0
828,F5,154.0,229/500,43,70.0
829,C5,154.0,229/500,43,70.0
830,A4,154.0,229/500,43,70.0
831,B-5,154.5,229/500,127,70.0
832,B-4,154.5,229/500,43,70.0
833,A2,154.5,229/500,41,70.0
834,G5,155.0,229/500,127,70.0
835,F3,155.0,229/500,41,70.0
836,G4,155.0,229/500,43,70.0
837,D5,155.0,229/500,43,70.0
838,F5,155.5,229/500,127,70.0
839,F4,155.5,229/500,43,70.0
840,A2,155.5,229/500,41,70.0
841,G5,156.0,229/500,127,70.0
842,G2,156.0,229/500,41,70.0
843,F5,156.0,229/500,43,70.0
844,C5,156.0,229/500,43,70.0
845,G4,156.0,229/500,43,70.0
846,A5,156.5,229/500,127,70.0
847,A4,156.5,229/500,43,70.0
848,F3,156.5,229/500,41,70.0
849,F5,157.0,229/500,127,70.0
850,A3,157.0,229/500,41,70.0
851,C5,157.0,229/500,43,70.0
852,F4,157.0,229/500,43,70.0
853,E-5,157.5,229/500,127,70.0
854,E-4,157.5,229/500,43,70.0
855,C4,157.5,229/500,41,70.0
856,F5,158.0,229/500,127,70.0
857,B4,158.0,0.938,43,70.0
858,D5,158.0,0.938,43,70.0
859,G#4,158.0,0.938,43,70.0
860,D4,158.0,0.938,41,70.0
861,G3,158.0,0.938,41,70.0
862,G5,158.5,229/500,127,70.0
863,E-5,159.0,229/500,127,70.0
864,B4,159.0,0.938,43,70.0
865,G#4,159.0,0.938,43,70.0
866,F4,159.0,0.938,43,70.0
867,G3,159.0,0.938,41,70.0
868,G2,159.0,0.938,41,70.0
869,D5,159.5,229/500,127,70.0
870,F5,160.0,229/500,127,70.0
871,C2,160.0,474/125,64,70.0
872,C3,160.0,1729/500,64,70.0
873,D5,160.0,0.938,43,70.0
874,G4,160.0,0.938,43,70.0
875,E-5,160.5,477/200,127,70.0
876,G3,160.5,229/500,41,70.0
877,D4,161.0,229/500,41,70.0
878,C5,161.0,377/200,43,70.0
879,G4,161.0,377/200,43,70.0
880,E-4,161.0,377/200,43,70.0
881,C4,161.5,229/500,41,70.0
882,B-3,162.0,229/500,41,70.0
883,G3,162.5,229/500,41,70.0
884,E-3,163.0,229/500,41,70.0
885,G4,163.0,0.938,43,70.0
886,E-4,163.0,0.938,43,70.0
887,C4,163.0,0.938,43,70.0
888,B-3,163.0,0.938,43,70.0
889,C3,163.5,0.5,41,70.0
890,C2,164.0,0.938,41,70.0
891,C3,164.0,0.938,41,70.0
892,F#4,164.0,0.938,43,70.0
893,E-4,164.0,0.938,43,70.0
894,C4,164.0,0.938,43,70.0
895,B-3,164.0,0.938,43,70.0
896,F5,164.5,229/500,127,70.0
897,D5,165.0,229/500,127,70.0
898,G4,165.0,377/200,43,70.0
899,B-4,165.0,377/200,43,70.0
900,E-4,165.0,377/200,41,70.0
901,C4,165.0,377/200,41,70.0
902,B-3,165.0,377/200,41,70.0
903,C5,165.5,229/500,127,70.0
904,D5,166.0,229/500,127,70.0
905,E-5,166.5,229/500,127,70.0
906,C5,167.0,229/500,127,70.0
907,G4,167.0,0.938,43,70.0
908,E-4,167.0,0.938,43,70.0
909,B-3,167.0,0.938,41,70.0
910,C3,167.0,0.938,41,70.0
911,B-4,167.5,229/500,127,70.0
912,C5,168.0,377/200,127,70.0
913,F2,168.0,474/125,64,70.0
914,B-4,168.0,377/200,43,70.0
915,G4,168.0,377/200,43,70.0
916,E-4,168.0,377/200,43,70.0
917,G3,168.5,229/500,41,70.0
918,B-3,169.0,229/500,41,70.0
919,D4,169.5,229/500,41,70.0
920,C4,170.0,229/500,41,70.0
921,D5,170.5,229/500,127,70.0
922,B-3,170.5,229/500,41,70.0
923,E-5,171.0,229/500,127,70.0
924,G3,171.0,229/500,41,70.0
925,C5,171.0,0.938,43,70.0
926,B-4,171.0,0.938,43,70.0
927,G4,171.0,0.938,43,70.0
928,F5,171.5,229/500,127,70.0
929,C3,171.5,229/500,41,70.0
930,C5,172.0,1729/500,127,70.0
931,F2,172.0,474/125,64,70.0
932,A4,172.0,1729/500,43,70.0
933,G4,172.0,1729/500,43,70.0
934,E-4,172.0,1729/500,43,70.0
935,C3,172.5,229/500,41,70.0
936,F3,173.0,229/500,41,70.0
937,G3,173.5,229/500,41,70.0
938,A3,174.0,229/500,41,70.0
939,C4,174.5,229/500,41,70.0
940,D4,175.0,0.938,41,70.0
941,B-4,175.5,229/500,127,70.0
942,D5,176.0,3.938,127,70.0
943,B-2,176.0,1417/1000,41,70.0
944,F4,176.0,0.938,43,70.0
945,D4,176.0,0.938,43,70.0
946,C4,176.0,0.938,43,70.0
947,F4,177.0,0.938,43,70.0
948,D4,177.0,0.938,43,70.0
949,C4,177.0,0.938,43,70.0
950,F3,177.5,229/500,41,70.0
951,B-3,178.0,1417/1000,41,70.0
952,F4,178.0,0.938,43,70.0
953,D4,178.0,0.938,43,70.0
954,F4,179.0,0.938,43,70.0
955,D4,179.0,0.938,43,70.0
956,F2,179.5,229/500,41,70.0
957,B-2,180.0,1417/1000,41,70.0
958,F4,180.0,229/500,43,70.0
959,E-4,180.0,229/500,43,70.0
960,C4,180.0,229/500,43,70.0
961,F3,180.5,229/500,43,70.0
962,C4,181.0,229/500,43,70.0
963,F4,181.5,0.938,43,70.0
964,F2,181.5,229/500,41,70.0
965,B-2,182.0,229/500,41,70.0
966,D4,182.0,229/500,43,70.0
967,B-3,182.0,229/500,43,70.0
968,F3,182.0,229/500,43,70.0
969,A2,182.5,1417/1000,41,70.0
970,F4,182.5,0.938,43,70.0
971,C4,182.5,0.938,43,70.0
972,A3,182.5,0.938,43,70.0
973,F3,182.5,0.938,43,70.0
974,B-4,183.25,13/125,127,70.0
975,C5,183.354,13/125,127,70.0
976,B-4,183.5,229/500,127,70.0
977,B-5,184.0,2177/1000,127,70.0
978,F5,184.0,229/500,43,70.0
979,D5,184.0,229/500,43,70.0
980,B-4,184.0,229/500,43,70.0
981,G3,184.0,0.938,41,70.0
982,G2,184.0,0.938,41,70.0
983,B-4,184.5,229/500,43,70.0
984,F5,185.0,229/500,43,70.0
985,D5,185.0,229/500,43,70.0
986,G3,185.0,177/250,41,70.0
987,B-3,185.0,177/250,41,70.0
988,D4,185.0,177/250,41,70.0
989,F4,185.0,177/250,41,70.0
990,B-4,185.5,229/500,43,70.0
991,G3,185.75,0.219,41,70.0
992,G2,185.75,0.219,41,70.0
993,F5,186.0,73/250,43,70.0
994,D5,186.0,73/250,43,70.0
995,A3,186.0,0.938,41,70.0
996,G2,186.0,0.938,41,70.0
997,A4,186.312,151/500,127,70.0
998,A3,186.312,151/500,43,70.0
999,B-4,186.646,73/250,127,70.0
1000,B-3,186.646,73/250,43,70.0
1001,D5,187.0,73/250,127,70.0
1002,D4,187.0,73/250,43,70.0
1003,A3,187.0,229/500,41,70.0
1004,G3,187.0,229/500,41,70.0
1005,F3,187.0,229/500,41,70.0
1006,G5,187.312,151/500,127,70.0
1007,G4,187.312,151/500,43,70.0
1008,G3,187.5,229/500,41,70.0
1009,G2,187.5,229/500,41,70.0
1010,B-5,187.646,73/250,127,70.0
1011,B-4,187.646,73/250,43,70.0
1012,B-5,188.0,229/500,127,70.0
1013,F5,188.0,229/500,43,70.0
1014,D5,188.0,229/500,43,70.0
1015,B-4,188.0,229/500,43,70.0
1016,C2,188.0,0.938,41,70.0
1017,C3,188.0,0.938,41,70.0
1018,A5,188.5,229/500,127,70.0
1019,A4,188.5,229/500,43,70.0
1020,A5,189.0,229/500,127,70.0
1021,F4,189.0,0.219,41,70.0
1022,A4,189.0,229/500,43,70.0
1023,F5,189.0,229/500,43,70.0
1024,D5,189.0,229/500,43,70.0
1025,D4,189.25,0.219,41,70.0
1026,G5,189.5,229/500,127,70.0
1027,G4,189.5,229/500,43,70.0
1028,B-3,189.5,0.219,41,70.0
1029,G3,189.75,0.219,41,70.0
1030,G5,190.0,229/500,127,70.0
1031,C3,190.0,0.219,41,70.0
1032,E5,190.0,229/500,43,70.0
1033,B-4,190.0,229/500,43,70.0
1034,G4,190.0,229/500,43,70.0
1035,G3,190.25,0.219,41,70.0
1036,E5,190.5,229/500,127,70.0
1037,B-3,190.5,0.219,41,70.0
1038,E4,190.5,229/500,43,70.0
1039,B-4,190.5,229/500,43,70.0
1040,C5,190.5,229/500,43,70.0
1041,C4,190.75,0.219,41,70.0
1042,F5,191.0,229/500,127,70.0
1043,D4,191.0,229/500,41,70.0
1044,B-4,191.0,229/500,43,70.0
1045,F4,191.0,229/500,43,70.0
1046,G5,191.5,229/500,127,70.0
1047,E4,191.5,229/500,41,70.0
1048,C5,191.5,229/500,43,70.0
1049,G4,191.5,229/500,43,70.0
1050,G5,192.0,229/500,127,70.0
1051,E5,192.0,229/500,43,70.0
1052,C5,192.0,229/500,43,70.0
1053,G4,192.0,229/500,43,70.0
1054,F2,192.0,0.938,41,70.0
1055,F3,192.0,0.938,41,70.0
1056,A5,192.5,1417/1000,127,70.0
1057,A4,192.5,229/500,43,70.0
1058,E5,193.0,229/500,43,70.0
1059,C5,193.0,229/500,43,70.0
1060,E4,193.0,177/250,41,70.0
1061,C4,193.0,177/250,41,70.0
1062,A3,193.0,177/250,41,70.0
1063,F3,193.0,177/250,41,70.0
1064,A4,193.5,229/500,43,70.0
1065,C2,193.5,0.219,41,70.0
1066,F3,193.75,0.938,41,70.0
1067,F2,193.75,0.938,41,70.0
1068,E4,194.0,0.219,127,70.0
1069,A4,194.25,0.219,127,70.0
1070,C5,194.5,0.219,127,70.0
1071,E5,194.75,0.219,127,70.0
1072,A5,195.0,0.219,127,70.0
1073,E4,195.0,229/500,41,70.0
1074,C4,195.0,229/500,41,70.0
1075,A3,195.0,229/500,41,70.0
1076,F3,195.0,229/500,41,70.0
1077,C6,195.25,0.219,127,70.0
1078,E6,195.5,0.219,127,70.0
1079,C3,195.5,229/500,41,70.0
1080,A6,195.75,0.219,127,70.0
1081,A6,196.0,177/250,127,70.0
1082,A5,196.0,177/250,43,70.0
1083,D6,196.0,177/250,43,70.0
1084,F6,196.0,177/250,43,70.0
1085,B-3,196.0,0.938,41,70.0
1086,B-2,196.0,0.938,41,70.0
1087,G6,196.75,51/100,127,70.0
1088,G5,196.75,51/100,43,70.0
1089,D6,196.75,51/100,43,70.0
1090,F4,197.0,229/500,41,70.0
1091,D4,197.0,229/500,41,70.0
1092,B-3,197.0,229/500,41,70.0
1093,G6,197.312,151/500,127,70.0
1094,D6,197.312,151/500,43,70.0
1095,G5,197.312,151/500,43,70.0
1096,F2,197.5,229/500,41,70.0
1097,F6,197.646,73/250,127,70.0
1098,F5,197.646,73/250,43,70.0
1099,F6,198.0,229/500,127,70.0
1100,B-2,198.0,0.219,41,70.0
1101,D6,198.0,229/500,43,70.0
1102,B-5,198.0,229/500,43,70.0
1103,F5,198.0,229/500,43,70.0
1104,F3,198.25,0.219,41,70.0
1105,E6,198.5,229/500,127,70.0
1106,B-3,198.5,0.219,41,70.0
1107,C6,198.5,229/500,43,70.0
1108,B-5,198.5,229/500,43,70.0
1109,E5,198.5,229/500,43,70.0
1110,C4,198.75,0.219,41,70.0
1111,E6,199.0,229/500,127,70.0
1112,D4,199.0,0.219,41,70.0
1113,C6,199.0,229/500,43,70.0
1114,B-5,199.0,229/500,43,70.0
1115,E5,199.0,229/500,43,70.0
1116,C4,199.25,0.219,41,70.0
1117,F6,199.5,229/500,127,70.0
1118,B-3,199.5,0.219,41,70.0
1119,F5,199.5,229/500,43,70.0
1120,B-5,199.5,229/500,43,70.0
1121,D6,199.5,229/500,43,70.0
1122,F3,199.75,0.219,41,70.0
1123,G6,200.0,0.938,127,70.0
1124,E2,200.0,377/200,64,70.0
1125,D6,200.0,0.938,43,70.0
1126,B-5,200.0,0.938,43,70.0
1127,G5,200.0,0.938,43,70.0
1128,G3,200.25,0.219,41,70.0
1129,B-3,200.5,0.219,41,70.0
1130,D4,200.75,0.219,41,70.0
1131,E4,201.0,0.219,41,70.0
1132,D4,201.25,0.219,41,70.0
1133,G4,201.312,151/500,127,70.0
1134,B-3,201.5,0.219,41,70.0
1135,A4,201.646,73/250,127,70.0
1136,G3,201.75,0.219,41,70.0
1137,B-4,202.0,73/250,127,70.0
1138,G4,202.0,73/250,43,70.0
1139,E2,202.0,377/200,64,70.0
1140,G3,202.25,0.219,41,70.0
1141,C5,202.312,151/500,127,70.0
1142,A4,202.312,151/500,43,70.0
1143,B-3,202.5,0.219,41,70.0
1144,D5,202.646,73/250,127,70.0
1145,B-4,202.646,73/250,43,70.0
1146,D4,202.75,0.219,41,70.0
1147,D5,203.0,73/250,127,70.0
1148,E4,203.0,0.219,41,70.0
1149,B-4,203.0,73/250,43,70.0
1150,G4,203.0,73/250,43,70.0
1151,D4,203.25,0.219,41,70.0
1152,E5,203.312,151/500,127,70.0
1153,D5,203.312,151/500,43,70.0
1154,B-4,203.312,151/500,43,70.0
1155,B-3,203.5,0.219,41,70.0
1156,F5,203.646,73/250,127,70.0
1157,D5,203.646,73/250,43,70.0
1158,B-4,203.646,73/250,43,70.0
1159,G3,203.75,0.219,41,70.0
1160,G5,204.0,229/500,127,70.0
1161,A2,204.0,377/200,64,70.0
1162,D5,204.0,0.938,43,70.0
1163,B-4,204.0,0.938,43,70.0
1164,G3,204.25,0.219,41,70.0
1165,F5,204.5,229/500,127,70.0
1166,B-3,204.5,0.219,41,70.0
1167,D4,204.75,0.219,41,70.0
1168,F5,205.0,229/500,127,70.0
1169,G4,205.0,0.219,41,70.0
1170,D5,205.0,0.938,43,70.0
1171,B-4,205.0,0.938,43,70.0
1172,D4,205.25,0.219,41,70.0
1173,E5,205.5,229/500,127,70.0
1174,B-3,205.5,0.219,41,70.0
1175,G3,205.75,0.219,41,70.0
1176,E5,206.0,229/500,127,70.0
1177,G4,206.0,0.938,43,70.0
1178,A2,206.0,377/200,64,70.0
1179,E3,206.25,0.219,41,70.0
1180,C#5,206.5,229/500,127,70.0
1181,G3,206.5,0.219,41,70.0
1182,A3,206.75,0.219,41,70.0
1183,D5,207.0,177/250,127,70.0
1184,B3,207.0,229/500,41,70.0
1185,G4,207.25,0.219,43,70.0
1186,A4,207.5,229/500,43,70.0
1187,C#4,207.5,229/500,41,70.0
1188,E5,207.75,0.219,127,70.0
1189,E5,208.0,0.938,127,70.0
1190,D3,208.0,229/500,41,70.0
1191,A3,208.5,229/500,41,70.0
1192,F5,209.0,377/200,127,70.0
1193,E4,209.0,0.938,41,70.0
1194,F4,209.5,229/500,43,70.0
1195,A4,210.0,229/500,43,70.0
1196,D4,210.0,0.938,41,70.0
1197,D5,210.5,229/500,43,70.0
1198,F5,211.0,229/500,127,70.0
1199,A3,211.0,0.938,41,70.0
1200,E5,211.5,229/500,127,70.0
1201,E-5,212.0,0.938,127,70.0
1202,C5,212.0,377/200,43,70.0
1203,G#2,212.0,229/500,41,70.0
1204,F3,212.5,229/500,41,70.0
1205,F5,213.0,1417/1000,127,70.0
1206,G#3,213.0,229/500,41,70.0
1207,C4,213.5,229/500,41,70.0
1208,B4,214.0,229/500,43,70.0
1209,D4,214.0,0.938,41,70.0
1210,G3,214.0,0.938,41,70.0
1211,G#4,214.5,229/500,43,70.0
1212,F4,215.0,229/500,43,70.0
1213,F3,215.0,0.938,41,70.0
1214,G2,215.0,0.938,41,70.0
1215,D4,215.5,229/500,43,70.0
1216,C4,216.0,1417/1000,43,70.0
1217,E-4,216.0,0.938,43,70.0
1218,C2,216.0,474/125,64,70.0
1219,C3,216.0,1729/500,64,70.0
1220,B-3,216.0,377/200,43,70.0
1221,G3,216.0,377/200,43,70.0
1222,E-5,216.5,229/500,127,70.0
1223,D5,217.0,229/500,127,70.0
1224,E-4,217.0,229/500,41,70.0
1225,C5,217.5,229/500,127,70.0
1226,C4,217.5,229/500,41,70.0
1227,D5,218.0,229/500,127,70.0
1228,B-3,218.0,229/500,41,70.0
1229,B-4,218.0,0.938,43,70.0
1230,G4,218.0,0.938,43,70.0
1231,E-5,218.5,229/500,127,70.0
1232,G3,218.5,229/500,41,70.0
1233,D5,219.0,229/500,127,70.0
1234,E-3,219.0,229/500,41,70.0
1235,G4,219.0,0.938,43,70.0
1236,E-4,219.0,0.938,43,70.0
1237,B-4,219.5,229/500,127,70.0
1238,C3,219.5,229/500,41,70.0
1239,B-4,220.0,0.938,127,70.0
1240,F2,220.0,3.938,64,70.0
1241,G4,220.0,0.938,43,70.0
1242,E-4,220.0,0.938,43,70.0
1243,C3,220.5,229/500,41,70.0
1244,C5,221.0,2833/1000,127,70.0
1245,A3,221.0,0.938,41,70.0
1246,F4,221.0,0.938,43,70.0
1247,E-4,221.0,0.938,43,70.0
1248,B-3,222.0,0.938,41,70.0
1249,G4,222.0,0.938,43,70.0
1250,E-4,222.0,0.938,43,70.0
1251,C4,223.0,0.938,41,70.0
1252,A4,223.0,0.938,43,70.0
1253,F4,223.0,0.938,43,70.0
1254,E-4,223.0,0.938,43,70.0
1255,B-2,224.0,229/500,41,70.0
1256,F4,224.0,0.938,43,70.0
1257,D4,224.0,0.938,43,70.0
1258,C4,224.0,0.938,43,70.0
1259,D5,224.5,0.75,127,70.0
1260,F3,224.5,229/500,41,70.0
1261,D4,225.0,229/500,41,70.0
1262,B-4,225.0,229/500,43,70.0
1263,F4,225.0,229/500,43,70.0
1264,C5,225.312,151/500,127,70.0
1265,F3,225.5,229/500,41,70.0
1266,B-4,225.646,73/250,127,70.0
1267,C5,226.0,0.938,127,70.0
1268,B-2,226.0,229/500,41,70.0
1269,A4,226.0,377/200,43,70.0
1270,F4,226.0,377/200,43,70.0
1271,F3,226.5,229/500,41,70.0
1272,D5,227.0,0.938,127,70.0
1273,D4,227.0,229/500,41,70.0
1274,B-2,227.5,0.219,41,70.0
1275,A2,227.75,0.219,41,70.0
1276,B-3,228.0,0.938,43,70.0
1277,G2,228.0,229/500,41,70.0
1278,G4,228.0,474/125,43,70.0
1279,D4,228.0,474/125,43,70.0
1280,D3,228.5,229/500,41,70.0
1281,G5,229.0,0.219,127,70.0
1282,B-3,229.0,229/500,41,70.0
1283,B-4,229.25,0.219,127,70.0
1284,D5,229.5,0.219,127,70.0
1285,D3,229.5,229/500,41,70.0
1286,G5,229.75,0.219,127,70.0
1287,A5,230.0,0.219,127,70.0
1288,G2,230.0,229/500,41,70.0
1289,C5,230.25,0.219,127,70.0
1290,D5,230.5,0.219,127,70.0
1291,D3,230.5,229/500,41,70.0
1292,F#5,230.75,0.219,127,70.0
1293,B-5,231.0,0.219,127,70.0
1294,B-3,231.0,229/500,41,70.0
1295,D5,231.25,0.219,127,70.0
1296,G5,231.5,0.219,127,70.0
1297,F2,231.5,229/500,41,70.0
1298,B-5,231.75,0.219,127,70.0
1299,G4,232.0,229/500,127,70.0
1300,E-2,232.0,229/500,41,70.0
1301,D4,232.0,229/500,43,70.0
1302,B-3,232.0,229/500,43,70.0
1303,B-5,232.5,0.75,127,70.0
1304,B-2,232.5,229/500,41,70.0
1305,G5,232.5,0.75,43,70.0
1306,D5,232.5,0.75,43,70.0
1307,B-4,232.5,0.75,43,70.0
1308,G3,233.0,229/500,41,70.0
1309,A5,233.312,151/500,127,70.0
1310,D5,233.312,151/500,43,70.0
1311,A4,233.312,151/500,43,70.0
1312,B-2,233.5,229/500,41,70.0
1313,G5,233.646,73/250,127,70.0
1314,D5,233.646,73/250,43,70.0
1315,G4,233.646,73/250,43,70.0
1316,A5,234.0,229/500,127,70.0
1317,D2,234.0,229/500,41,70.0
1318,F5,234.0,229/500,43,70.0
1319,C5,234.0,229/500,43,70.0
1320,A4,234.0,229/500,43,70.0
1321,B-5,234.5,229/500,127,70.0
1322,B-4,234.5,229/500,43,70.0
1323,A2,234.5,229/500,41,70.0
1324,G5,235.0,229/500,127,70.0
1325,F3,235.0,229/500,41,70.0
1326,G4,235.0,229/500,43,70.0
1327,D5,235.0,229/500,43,70.0
1328,F5,235.5,229/500,127,70.0
1329,F4,235.5,229/500,43,70.0
1330,A2,235.5,229/500,41,70.0
1331,G5,236.0,229/500,127,70.0
1332,G2,236.0,229/500,41,70.0
1333,F5,236.0,229/500,43,70.0
1334,C5,236.0,229/500,43,70.0
1335,G4,236.0,229/500,43,70.0
1336,A5,236.5,229/500,127,70.0
1337,A4,236.5,229/500,43,70.0
1338,F3,236.5,229/500,41,70.0
1339,F5,237.0,229/500,127,70.0
1340,A3,237.0,229/500,41,70.0
1341,C5,237.0,229/500,43,70.0
1342,F4,237.0,229/500,43,70.0
1343,E-5,237.5,229/500,127,70.0
1344,E-4,237.5,229/500,43,70.0
1345,C4,237.5,229/500,41,70.0
1346,F5,238.0,229/500,127,70.0
1347,B4,238.0,0.938,43,70.0
1348,D5,238.0,0.938,43,70.0
1349,G#4,238.0,0.938,43,70.0
1350,D4,238.0,0.938,41,70.0
1351,G3,238.0,0.938,41,70.0
1352,G5,238.5,229/500,127,70.0
1353,E-5,239.0,229/500,127,70.0
1354,B4,239.0,0.938,43,70.0
1355,G#4,239.0,0.938,43,70.0
1356,F4,239.0,0.938,43,70.0
1357,G3,239.0,0.938,41,70.0
1358,G2,239.0,0.938,41,70.0
1359,D5,239.5,229/500,127,70.0
1360,F5,240.0,229/500,127,70.0
1361,C2,240.0,474/125,64,70.0
1362,C3,240.0,1729/500,64,70.0
1363,D5,240.0,0.938,43,70.0
1364,G4,240.0,0.938,43,70.0
1365,E-5,240.5,477/200,127,70.0
1366,G3,240.5,229/500,41,70.0
1367,D4,241.0,229/500,41,70.0
1368,C5,241.0,377/200,43,70.0
1369,G4,241.0,377/200,43,70.0
1370,E-4,241.0,377/200,43,70.0
1371,C4,241.5,229/500,41,70.0
1372,B-3,242.0,229/500,41,70.0
1373,G3,242.5,229/500,41,70.0
1374,E-3,243.0,229/500,41,70.0
1375,G4,243.0,0.938,43,70.0
1376,E-4,243.0,0.938,43,70.0
1377,C4,243.0,0.938,43,70.0
1378,B-3,243.0,0.938,43,70.0
1379,C3,243.5,0.5,41,70.0
1380,C2,244.0,0.938,41,70.0
1381,C3,244.0,0.938,41,70.0
1382,F#4,244.0,0.938,43,70.0
1383,E-4,244.0,0.938,43,70.0
1384,C4,244.0,0.938,43,70.0
1385,B-3,244.0,0.938,43,70.0
1386,F5,244.5,229/500,127,70.0
1387,D5,245.0,229/500,127,70.0
1388,G4,245.0,377/200,43,70.0
1389,B-4,245.0,377/200,43,70.0
1390,E-4,245.0,377/200,41,70.0
1391,C4,245.0,377/200,41,70.0
1392,B-3,245.0,377/200,41,70.0
1393,C5,245.5,229/500,127,70.0
1394,D5,246.0,229/500,127,70.0
1395,E-5,246.5,229/500,127,70.0
1396,C5,247.0,229/500,127,70.0
1397,G4,247.0,0.938,43,70.0
1398,E-4,247.0,0.938,43,70.0
1399,B-3,247.0,0.938,41,70.0
1400,C3,247.0,0.938,41,70.0
1401,B-4,247.5,229/500,127,70.0
1402,C5,248.0,377/200,127,70.0
1403,F2,248.0,474/125,64,70.0
1404,B-4,248.0,377/200,43,70.0
1405,G4,248.0,377/200,43,70.0
1406,E-4,248.0,377/200,43,70.0
1407,G3,248.5,229/500,41,70.0
1408,B-3,249.0,229/500,41,70.0
1409,D4,249.5,229/500,41,70.0
1410,C4,250.0,229/500,41,70.0
1411,D5,250.5,229/500,127,70.0
1412,B-3,250.5,229/500,41,70.0
1413,E-5,251.0,229/500,127,70.0
1414,G3,251.0,229/500,41,70.0
1415,C5,251.0,0.938,43,70.0
1416,B-4,251.0,0.938,43,70.0
1417,G4,251.0,0.938,43,70.0
1418,F5,251.5,229/500,127,70.0
1419,C3,251.5,229/500,41,70.0
1420,C5,252.0,1729/500,127,70.0
