,note_name,start_time,duration,velocity,tempo
712,F#2,88.0,0.25,79,120.0
713,D4,88.25,0.25,95,120.0
714,G4,88.5,0.25,95,120.0
715,B-2,88.5,0.375,79,120.0
716,F4,88.75,0.25,95,120.0
717,B-1,88.75,0.25,95,120.0
718,D4,88.75,0.25,95,120.0
719,B-4,89.0,0.5,95,120.0
720,G1,89.0,0.75,95,120.0
721,C#4,89.0,0.75,95,120.0
722,C#2,89.0,0.25,71,120.0
723,F#2,89.0,0.25,71,120.0
724,G4,89.5,0.25,95,120.0
725,B-2,89.5,0.375,79,120.0
726,D4,89.75,0.25,95,120.0
727,F1,89.75,0.25,95,120.0
728,D4,89.75,0.25,95,120.0
729,G4,90.0,0.25,95,120.0
730,F1,90.0,0.5,95,120.0
731,C#4,90.0,0.5,95,120.0
732,C#2,90.0,0.25,71,120.0
733,F#2,90.0,0.25,71,120.0
734,F4,90.25,0.25,95,120.0
735,B-4,90.5,0.25,95,120.0
736,F1,90.5,0.5,95,120.0
737,E4,90.5,0.5,95,120.0
738,B-2,90.5,0.25,63,120.0
739,G4,90.75,0.25,95,120.0
740,C5,91.0,0.75,95,120.0
741,C#2,91.0,0.25,71,120.0
742,F#2,91.0,0.25,71,120.0
743,F1,91.25,0.25,95,120.0
744,C#4,91.25,0.25,95,120.0
745,G1,91.5,0.25,95,120.0
746,E4,91.5,0.25,95,120.0
747,B-2,91.5,0.5,95,120.0
748,B0,91.5,0.5,95,120.0
749,D5,91.75,0.25,95,120.0
750,F1,91.75,0.25,95,120.0
751,C#4,91.75,0.25,95,120.0
752,B-4,92.0,2.0,95,120.0
753,B-1,92.0,0.75,95,120.0
754,C#4,92.0,0.75,95,120.0
755,C#2,92.0,0.25,79,120.0
756,F#2,92.0,0.25,79,120.0
757,B-2,92.5,0.375,79,120.0
758,B-1,92.75,0.25,95,120.0
759,D4,92.75,0.25,95,120.0
760,G1,93.0,0.75,95,120.0
761,C#4,93.0,0.75,95,120.0
762,C#2,93.0,0.25,71,120.0
763,F#2,93.0,0.25,71,120.0
764,B-2,93.5,0.375,79,120.0
765,F1,93.75,0.25,95,120.0
766,D4,93.75,0.25,95,120.0
767,F1,94.0,0.5,95,120.0
768,C#4,94.0,0.5,95,120.0
769,C#2,94.0,0.25,71,120.0
770,F#2,94.0,0.25,71,120.0
771,F1,94.5,0.5,95,120.0
772,E4,94.5,1.5,95,120.0
773,B-2,94.5,0.25,63,120.0
774,C#2,95.0,0.25,71,120.0
775,F#2,95.0,0.25,71,120.0
776,F1,95.25,0.25,95,120.0
777,G1,95.5,0.25,95,120.0
778,B-2,95.5,0.5,95,120.0
779,F1,95.75,0.25,95,120.0
780,D4,96.0,0.5,95,120.0
781,B-1,96.0,0.75,95,120.0
782,C#4,96.0,0.75,95,120.0
783,C#2,96.0,0.25,79,120.0
784,F#2,96.0,0.25,79,120.0
785,F4,96.5,0.25,95,120.0
786,B-2,96.5,0.375,79,120.0
787,D4,96.75,0.25,95,120.0
788,B-1,96.75,0.25,95,120.0
789,D4,96.75,0.25,95,120.0
790,C4,97.0,0.5,95,120.0
791,G1,97.0,0.75,95,120.0
792,C#4,97.0,0.75,95,120.0
793,C#2,97.0,0.25,71,120.0
794,F#2,97.0,0.25,71,120.0
795,B-3,97.5,0.25,95,120.0
796,B-2,97.5,0.375,79,120.0
797,G3,97.75,0.25,95,120.0
798,F1,97.75,0.25,95,120.0
799,D4,97.75,0.25,95,120.0
800,F3,98.0,0.25,95,120.0
801,F1,98.0,0.5,95,120.0
802,C#4,98.0,0.5,95,120.0
803,C#2,98.0,0.25,71,120.0
804,F#2,98.0,0.25,71,120.0
805,B-3,98.25,0.25,95,120.0
806,G3,98.5,0.25,95,120.0
807,F1,98.5,0.5,95,120.0
808,E4,98.5,0.5,95,120.0
809,B-2,98.5,0.25,63,120.0
810,D3,98.75,0.5,95,120.0
811,C#2,99.0,0.25,71,120.0
812,F#2,99.0,0.25,71,120.0
813,F3,99.25,0.25,95,120.0
814,F1,99.25,0.25,95,120.0
815,C#4,99.25,0.25,95,120.0
816,G3,99.5,0.25,95,120.0
817,G1,99.5,0.25,95,120.0
818,E4,99.5,0.25,95,120.0
819,B-2,99.5,0.5,95,120.0
820,D3,99.75,0.25,95,120.0
821,F1,99.75,0.25,95,120.0
822,C#4,99.75,0.25,95,120.0
823,F3,100.0,0.5,95,120.0
824,B-1,100.0,0.75,95,120.0
825,C#4,100.0,0.75,95,120.0
826,C#2,100.0,0.25,79,120.0
827,F#2,100.0,0.25,79,120.0
828,G3,100.5,0.25,95,120.0
829,B-2,100.5,0.375,79,120.0
830,B-3,100.75,0.25,95,120.0
831,B-1,100.75,0.25,95,120.0
832,D4,100.75,0.25,95,120.0
833,C4,101.0,0.25,95,120.0
834,G1,101.0,0.75,95,120.0
835,C#4,101.0,0.75,95,120.0
836,C#2,101.0,0.25,71,120.0
837,F#2,101.0,0.25,71,120.0
838,G3,101.25,0.25,95,120.0
839,B-3,101.5,0.25,95,120.0
840,B-2,101.5,0.375,79,120.0
841,D4,101.75,0.25,95,120.0
842,F1,101.75,0.25,95,120.0
843,D4,101.75,0.25,95,120.0
844,F1,102.0,0.5,95,120.0
845,C#4,102.0,0.5,95,120.0
846,C#2,102.0,0.25,71,120.0
847,F#2,102.0,0.25,71,120.0
848,C4,102.25,0.25,95,120.0
849,D4,102.5,1.5,95,120.0
850,F1,102.5,0.5,95,120.0
851,E4,102.5,1.5,95,120.0
852,B-2,102.5,0.25,63,120.0
853,C#2,103.0,0.25,71,120.0
854,F#2,103.0,0.25,71,120.0
855,F1,103.25,0.25,95,120.0
856,G1,103.5,0.25,95,120.0
857,B-2,103.5,0.5,95,120.0
858,F1,103.75,0.25,95,120.0
859,B-1,104.0,0.75,95,120.0
860,C#4,104.0,0.75,95,120.0
861,C#2,104.0,0.25,79,120.0
862,F#2,104.0,0.25,79,120.0
863,B-2,104.5,0.375,79,120.0
864,B-1,104.75,0.25,95,120.0
865,D4,104.75,0.25,95,120.0
866,G1,105.0,0.75,95,120.0
867,C#4,105.0,0.75,95,120.0
868,C#2,105.0,0.25,71,120.0
869,F#2,105.0,0.25,71,120.0
870,B-2,105.5,0.375,79,120.0
871,F1,105.75,0.25,95,120.0
872,D4,105.75,0.25,95,120.0
873,F1,106.0,0.5,95,120.0
874,C#4,106.0,0.5,95,120.0
875,C#2,106.0,0.25,71,120.0
876,F#2,106.0,0.25,71,120.0
877,A4,106.5,0.25,95,120.0
878,F1,106.5,0.5,95,120.0
879,E4,106.5,0.5,95,120.0
880,B-2,106.5,0.25,63,120.0
881,G4,106.75,0.25,95,120.0
882,F4,107.0,0.5,95,120.0
883,C#2,107.0,0.25,71,120.0
884,F#2,107.0,0.25,71,120.0
885,F1,107.25,0.25,95,120.0
886,C#4,107.25,0.25,95,120.0
887,G4,107.5,0.5,95,120.0
888,G1,107.5,0.25,95,120.0
889,E4,107.5,0.25,95,120.0
890,B-2,107.5,0.5,95,120.0
891,F1,107.75,0.25,95,120.0
892,C#4,107.75,0.25,95,120.0
893,D4,108.0,4.0,95,120.0
894,B-1,108.0,0.75,95,120.0
895,C#4,108.0,0.75,95,120.0
896,C#2,108.0,0.25,79,120.0
897,F#2,108.0,0.25,79,120.0
898,B-2,108.5,0.375,79,120.0
899,B-1,108.75,0.25,95,120.0
900,D4,108.75,0.25,95,120.0
901,G1,109.0,0.75,95,120.0
902,C#4,109.0,0.75,95,120.0
903,C#2,109.0,0.25,71,120.0
904,F#2,109.0,0.25,71,120.0
905,B-2,109.5,0.375,79,120.0
906,F1,109.75,0.25,95,120.0
907,D4,109.75,0.25,95,120.0
908,F1,110.0,0.5,95,120.0
909,C#4,110.0,0.5,95,120.0
910,C#2,110.0,0.25,71,120.0
911,F#2,110.0,0.25,71,120.0
912,F1,110.5,0.5,95,120.0
913,E4,110.5,1.5,95,120.0
914,B-2,110.5,0.25,63,120.0
915,C#2,111.0,0.25,71,120.0
916,F#2,111.0,0.25,71,120.0
917,F1,111.25,0.25,95,120.0
918,G1,111.5,0.25,95,120.0
919,B-2,111.5,0.5,95,120.0
920,F1,111.75,0.25,95,120.0
921,D4,112.0,0.5,95,120.0
922,B-1,112.0,0.75,95,120.0
923,C#4,112.0,0.75,95,120.0
924,C#2,112.0,0.25,79,120.0
925,F#2,112.0,0.25,79,120.0
926,F4,112.5,0.25,95,120.0
927,B-2,112.5,0.375,79,120.0
928,D4,112.75,0.25,95,120.0
929,B-1,112.75,0.25,95,120.0
930,D4,112.75,0.25,95,120.0
931,C4,113.0,0.5,95,120.0
932,G1,113.0,0.75,95,120.0
933,C#4,113.0,0.75,95,120.0
934,C#2,113.0,0.25,71,120.0
935,F#2,113.0,0.25,71,120.0
936,B-3,113.5,0.25,95,120.0
937,B-2,113.5,0.375,79,120.0
938,G3,113.75,0.25,95,120.0
939,F1,113.75,0.25,95,120.0
940,D4,113.75,0.25,95,120.0
941,F3,114.0,0.25,95,120.0
942,F1,114.0,0.5,95,120.0
943,C#4,114.0,0.5,95,120.0
944,C#2,114.0,0.25,71,120.0
945,F#2,114.0,0.25,71,120.0
946,B-3,114.25,0.25,95,120.0
947,G3,114.5,0.25,95,120.0
948,F1,114.5,0.5,95,120.0
949,E4,114.5,0.5,95,120.0
950,B-2,114.5,0.25,63,120.0
951,D3,114.75,0.25,95,120.0
952,F3,115.0,0.75,95,120.0
953,C#2,115.0,0.25,71,120.0
954,F#2,115.0,0.25,71,120.0
955,F1,115.25,0.25,95,120.0
956,C#4,115.25,0.25,95,120.0
957,G1,115.5,0.25,95,120.0
958,E4,115.5,0.25,95,120.0
959,B-2,115.5,0.5,95,120.0
960,G3,115.75,0.25,95,120.0
961,F1,115.75,0.25,95,120.0
962,C#4,115.75,0.25,95,120.0
963,B-1,116.0,0.75,95,120.0
964,C#4,116.0,0.75,95,120.0
965,C#2,116.0,0.25,79,120.0
966,F#2,116.0,0.25,79,120.0
967,D3,116.25,0.25,95,120.0
968,G3,116.5,0.25,95,120.0
969,B-2,116.5,0.375,79,120.0
970,F3,116.75,0.25,95,120.0
971,B-1,116.75,0.25,95,120.0
972,D4,116.75,0.25,95,120.0
973,B-3,117.0,0.5,95,120.0
974,G1,117.0,0.75,95,120.0
975,C#4,117.0,0.75,95,120.0
976,C#2,117.0,0.25,71,120.0
977,F#2,117.0,0.25,71,120.0
978,G3,117.5,0.25,95,120.0
979,B-2,117.5,0.375,79,120.0
980,D3,117.75,0.25,95,120.0
981,F1,117.75,0.25,95,120.0
982,D4,117.75,0.25,95,120.0
983,G3,118.0,0.25,95,120.0
984,F1,118.0,0.5,95,120.0
985,C#4,118.0,0.5,95,120.0
986,C#2,118.0,0.25,71,120.0
987,F#2,118.0,0.25,71,120.0
988,F3,118.25,0.25,95,120.0
989,B-3,118.5,0.25,95,120.0
990,F1,118.5,0.5,95,120.0
991,E4,118.5,1.5,95,120.0
992,B-2,118.5,0.25,63,120.0
993,G3,118.75,0.25,95,120.0
994,C4,119.0,0.75,95,120.0
995,C#2,119.0,0.25,71,120.0
996,F#2,119.0,0.25,71,120.0
997,F1,119.25,0.25,95,120.0
998,G1,119.5,0.25,95,120.0
999,B-2,119.5,0.5,95,120.0
1000,D4,119.75,0.25,95,120.0
1001,F1,119.75,0.25,95,120.0
1002,B-3,120.0,2.0,95,120.0
1003,B-1,120.0,0.75,95,120.0
1004,D4,120.0,0.25,95,120.0
1005,C#4,120.25,0.25,95,120.0
1006,E4,120.5,0.25,95,120.0
1007,B-1,120.75,0.25,95,120.0
1008,C#4,120.75,0.25,95,120.0
1009,G1,121.0,0.75,95,120.0
1010,C4,121.0,0.25,95,120.0
1011,C4,121.25,0.25,95,120.0
1012,E-4,121.5,0.25,95,120.0
1013,F1,121.75,0.25,95,120.0
1014,C4,121.75,0.25,95,120.0
1015,F1,122.0,0.5,95,120.0
1016,C#4,122.0,0.25,95,120.0
1017,E4,122.25,0.25,95,120.0
1018,F1,122.5,0.5,95,120.0
1019,E-4,122.5,0.25,95,120.0
1020,E4,122.75,0.25,95,120.0
1021,F1,123.25,0.25,95,120.0
1022,C#4,123.25,0.25,95,120.0
1023,G1,123.5,0.25,95,120.0
1024,E4,123.5,0.25,95,120.0
1025,F1,123.75,0.25,95,120.0
1026,C#4,123.75,0.25,95,120.0
1027,B-1,124.0,0.75,95,120.0
1028,C#4,124.0,0.75,95,120.0
1029,C#2,124.0,0.25,79,120.0
1030,F#2,124.0,0.25,79,120.0
1031,B-2,124.5,0.375,79,120.0
1032,B-1,124.75,0.25,95,120.0
1033,D4,124.75,0.25,95,120.0
1034,G1,125.0,0.75,95,120.0
1035,C#4,125.0,0.75,95,120.0
1036,C#2,125.0,0.25,71,120.0
1037,F#2,125.0,0.25,71,120.0
1038,B-2,125.5,0.375,79,120.0
1039,F1,125.75,0.25,95,120.0
1040,D4,125.75,0.25,95,120.0
1041,F1,126.0,0.5,95,120.0
1042,C#4,126.0,0.5,95,120.0
1043,C#2,126.0,0.25,71,120.0
1044,F#2,126.0,0.25,71,120.0
1045,F1,126.5,0.5,95,120.0
1046,E4,126.5,1.5,95,120.0
1047,B-2,126.5,0.25,63,120.0
1048,C#2,127.0,0.25,71,120.0
1049,F#2,127.0,0.25,71,120.0
1050,F1,127.25,0.25,95,120.0
1051,G1,127.5,0.25,95,120.0
1052,B-2,127.5,0.5,95,120.0
1053,F1,127.75,0.25,95,120.0
1054,B-1,128.0,0.75,95,120.0
1055,C#4,128.0,0.75,95,120.0
1056,C#2,128.0,0.25,79,120.0
1057,F#2,128.0,0.25,79,120.0
1058,B-2,128.5,0.375,79,120.0
1059,B-1,128.75,0.25,95,120.0
1060,D4,128.75,0.25,95,120.0
1061,G1,129.0,0.75,95,120.0
1062,C#4,129.0,0.75,95,120.0
1063,C#2,129.0,0.25,71,120.0
1064,F#2,129.0,0.25,71,120.0
1065,B-2,129.5,0.375,79,120.0
1066,F1,129.75,0.25,95,120.0
1067,D4,129.75,0.25,95,120.0
1068,F1,130.0,0.5,95,120.0
1069,C#4,130.0,0.5,95,120.0
1070,C#2,130.0,0.25,71,120.0
1071,F#2,130.0,0.25,71,120.0
1072,F1,130.5,0.5,95,120.0
1073,E4,130.5,0.5,95,120.0
1074,B-2,130.5,0.25,63,120.0
1075,C#2,131.0,0.25,71,120.0
1076,F#2,131.0,0.25,71,120.0
1077,F1,131.25,0.25,95,120.0
1078,C#4,131.25,0.25,95,120.0
1079,G1,131.5,0.25,95,120.0
1080,E4,131.5,0.25,95,120.0
1081,B-2,131.5,0.5,95,120.0
1082,F1,131.75,0.25,95,120.0
1083,C#4,131.75,0.25,95,120.0
1084,B-1,132.0,0.75,95,120.0
1085,C#4,132.0,0.75,95,120.0
1086,D5,132.0,0.25,95,120.0
1087,B-4,132.0,0.25,95,120.0
1088,C#2,132.0,0.25,79,120.0
1089,F#2,132.0,0.25,79,120.0
1090,C5,132.25,0.25,95,120.0
1091,G4,132.25,0.25,95,120.0
1092,B-2,132.5,0.375,79,120.0
1093,B-4,132.5,0.25,95,120.0
1094,F4,132.5,0.25,95,120.0
1095,B-1,132.75,0.25,95,120.0
1096,D4,132.75,0.25,95,120.0
1097,D5,132.75,0.25,95,120.0
1098,B-4,132.75,0.25,95,120.0
1099,G1,133.0,0.75,95,120.0
1100,C#4,133.0,0.75,95,120.0
1101,C#2,133.0,0.25,71,120.0
1102,F#2,133.0,0.25,71,120.0
1103,C5,133.25,0.25,95,120.0
1104,G4,133.25,0.25,95,120.0
1105,B-2,133.5,0.375,79,120.0
1106,B-4,133.5,0.25,95,120.0
1107,F4,133.5,0.25,95,120.0
1108,F1,133.75,0.25,95,120.0
1109,D4,133.75,0.25,95,120.0
1110,C5,133.75,0.25,95,120.0
1111,G4,133.75,0.25,95,120.0
1112,F1,134.0,0.5,95,120.0
1113,C#4,134.0,0.5,95,120.0
1114,C#2,134.0,0.25,71,120.0
1115,F#2,134.0,0.25,71,120.0
1116,B-4,134.25,0.25,95,120.0
1117,F4,134.25,0.25,95,120.0
1118,F1,134.5,0.5,95,120.0
1119,E4,134.5,1.5,95,120.0
1120,B-2,134.5,0.25,63,120.0
1121,C5,134.5,0.5,95,120.0
1122,G4,134.5,0.5,95,120.0
1123,C#2,135.0,0.25,71,120.0
1124,F#2,135.0,0.25,71,120.0
1125,F1,135.25,0.25,95,120.0
1126,B-4,135.25,0.5,95,120.0
1127,F4,135.25,0.5,95,120.0
1128,G1,135.5,0.25,95,120.0
1129,B-2,135.5,0.5,95,120.0
1130,F1,135.75,0.25,95,120.0
1131,B-1,136.0,0.75,95,120.0
1132,C#4,136.0,0.75,95,120.0
1133,C#2,136.0,0.25,79,120.0
1134,F#2,136.0,0.25,79,120.0
1135,B-2,136.5,0.375,79,120.0
1136,B-1,136.75,0.25,95,120.0
1137,D4,136.75,0.25,95,120.0
1138,G1,137.0,0.75,95,120.0
1139,C#4,137.0,0.75,95,120.0
1140,C#2,137.0,0.25,71,120.0
1141,F#2,137.0,0.25,71,120.0
1142,B-2,137.5,0.375,79,120.0
1143,F1,137.75,0.25,95,120.0
1144,D4,137.75,0.25,95,120.0
1145,F1,138.0,0.5,95,120.0
1146,C#4,138.0,0.5,95,120.0
1147,C#2,138.0,0.25,71,120.0
1148,F#2,138.0,0.25,71,120.0
1149,F1,138.5,0.5,95,120.0
1150,E4,138.5,0.5,95,120.0
1151,B-2,138.5,0.25,63,120.0
1152,C#2,139.0,0.25,71,120.0
1153,F#2,139.0,0.25,71,120.0
1154,F1,139.25,0.25,95,120.0
1155,C#4,139.25,0.25,95,120.0
1156,G1,139.5,0.25,95,120.0
1157,E4,139.5,0.25,95,120.0
1158,B-2,139.5,0.5,95,120.0
1159,F1,139.75,0.25,95,120.0
1160,C#4,139.75,0.25,95,120.0
1161,D5,140.0,0.25,95,120.0
1162,B-1,140.0,0.75,95,120.0
1163,C#4,140.0,0.75,95,120.0
1164,C#2,140.0,0.25,79,120.0
1165,F#2,140.0,0.25,79,120.0
1166,G5,140.25,0.25,95,120.0
1167,F5,140.5,0.5,95,120.0
1168,B-2,140.5,0.375,79,120.0
1169,B-1,140.75,0.25,95,120.0
1170,D4,140.75,0.25,95,120.0
1171,G1,141.0,0.75,95,120.0
1172,C#4,141.0,0.75,95,120.0
1173,C#2,141.0,0.25,71,120.0
1174,F#2,141.0,0.25,71,120.0
1175,B-2,141.5,0.375,79,120.0
1176,F1,141.75,0.25,95,120.0
1177,D4,141.75,0.25,95,120.0
1178,F1,142.0,0.5,95,120.0
1179,C#4,142.0,0.5,95,120.0
1180,C#2,142.0,0.25,71,120.0
1181,F#2,142.0,0.25,71,120.0
1182,F1,142.5,0.5,95,120.0
1183,E4,142.5,1.5,95,120.0
1184,B-2,142.5,0.25,63,120.0
1185,C#2,143.0,0.25,71,120.0
1186,F#2,143.0,0.25,71,120.0
1187,F1,143.25,0.25,95,120.0
1188,G1,143.5,0.25,95,120.0
1189,B-2,143.5,0.5,95,120.0
1190,F1,143.75,0.25,95,120.0
1191,D5,144.0,0.25,95,120.0
1192,B-1,144.0,0.75,95,120.0
1193,C#4,144.0,0.75,95,120.0
1194,C#2,144.0,0.25,79,120.0
1195,F#2,144.0,0.25,79,120.0
1196,G5,144.25,0.25,95,120.0
1197,F5,144.5,0.5,95,120.0
1198,B-2,144.5,0.375,79,120.0
1199,B-1,144.75,0.25,95,120.0
1200,D4,144.75,0.25,95,120.0
1201,G1,145.0,0.75,95,120.0
1202,C#4,145.0,0.75,95,120.0
1203,C#2,145.0,0.25,71,120.0
1204,F#2,145.0,0.25,71,120.0
1205,B-2,145.5,0.375,79,120.0
1206,F1,145.75,0.25,95,120.0
1207,D4,145.75,0.25,95,120.0
1208,F1,146.0,0.5,95,120.0
1209,C#4,146.0,0.5,95,120.0
1210,C#2,146.0,0.25,71,120.0
1211,F#2,146.0,0.25,71,120.0
1212,F1,146.5,0.5,95,120.0
1213,E4,146.5,0.5,95,120.0
1214,B-2,146.5,0.25,63,120.0
1215,C#2,147.0,0.25,71,120.0
1216,F#2,147.0,0.25,71,120.0
1217,F1,147.25,0.25,95,120.0
1218,C#4,147.25,0.25,95,120.0
1219,G1,147.5,0.25,95,120.0
1220,E4,147.5,0.25,95,120.0
1221,B-2,147.5,0.5,95,120.0
1222,F1,147.75,0.25,95,120.0
1223,C#4,147.75,0.25,95,120.0
1224,B-1,148.0,0.75,95,120.0
1225,C#4,148.0,0.75,95,120.0
1226,C#2,148.0,0.25,79,120.0
1227,F#2,148.0,0.25,79,120.0
1228,B-2,148.5,0.375,79,120.0
1229,B-1,148.75,0.25,95,120.0
1230,D4,148.75,0.25,95,120.0
1231,G1,149.0,0.75,95,120.0
1232,C#4,149.0,0.75,95,120.0
1233,C#2,149.0,0.25,71,120.0
1234,F#2,149.0,0.25,71,120.0
1235,B-2,149.5,0.375,79,120.0
1236,F1,149.75,0.25,95,120.0
1237,D4,149.75,0.25,95,120.0
1238,F1,150.0,0.5,95,120.0
1239,C#4,150.0,0.5,95,120.0
1240,C#2,150.0,0.25,71,120.0
1241,F#2,150.0,0.25,71,120.0
1242,F1,150.5,0.5,95,120.0
1243,E4,150.5,1.5,95,120.0
1244,B-2,150.5,0.25,63,120.0
1245,C#2,151.0,0.25,71,120.0
1246,F#2,151.0,0.25,71,120.0
1247,F1,151.25,0.25,95,120.0
1248,G1,151.5,0.25,95,120.0
1249,B-2,151.5,0.5,95,120.0
1250,F1,151.75,0.25,95,120.0
1251,B-1,152.0,0.75,95,120.0
1252,C#4,152.0,0.75,95,120.0
1253,C#2,152.0,0.25,79,120.0
1254,F#2,152.0,0.25,79,120.0
1255,B-2,152.5,0.375,79,120.0
1256,B-1,152.75,0.25,95,120.0
1257,D4,152.75,0.25,95,120.0
1258,G1,153.0,0.75,95,120.0
1259,C#4,153.0,0.75,95,120.0
1260,C#2,153.0,0.25,71,120.0
1261,F#2,153.0,0.25,71,120.0
1262,B-2,153.5,0.375,79,120.0
1263,F1,153.75,0.25,95,120.0
1264,D4,153.75,0.25,95,120.0
1265,F1,154.0,0.5,95,120.0
1266,C#4,154.0,0.5,95,120.0
1267,C#2,154.0,0.25,71,120.0
1268,F#2,154.0,0.25,71,120.0
1269,F1,154.5,0.5,95,120.0
1270,E4,154.5,0.5,95,120.0
1271,B-2,154.5,0.25,63,120.0
1272,C#2,155.0,0.25,71,120.0
1273,F#2,155.0,0.25,71,120.0
1274,F1,155.25,0.25,95,120.0
1275,C#4,155.25,0.25,95,120.0
1276,G1,155.5,0.25,95,120.0
1277,E4,155.5,0.25,95,120.0
1278,B-2,155.5,0.5,95,120.0
1279,F1,155.75,0.25,95,120.0
1280,C#4,155.75,0.25,95,120.0
1281,D5,156.0,0.25,95,120.0
1282,B-1,156.0,0.75,95,120.0
1283,C#4,156.0,0.75,95,120.0
1284,C#2,156.0,0.25,79,120.0
1285,F#2,156.0,0.25,79,120.0
1286,F5,156.25,0.25,95,120.0
1287,F5,156.5,0.5,95,120.0
1288,B-2,156.5,0.375,79,120.0
1289,B-1,156.75,0.25,95,120.0
1290,D4,156.75,0.25,95,120.0
1291,G1,157.0,0.75,95,120.0
1292,C#4,157.0,0.75,95,120.0
1293,C#2,157.0,0.25,71,120.0
1294,F#2,157.0,0.25,71,120.0
1295,B-2,157.5,0.375,79,120.0
1296,F1,157.75,0.25,95,120.0
1297,D4,157.75,0.25,95,120.0
1298,F1,158.0,0.5,95,120.0
1299,C#4,158.0,0.5,95,120.0
1300,C#2,158.0,0.25,71,120.0
1301,F#2,158.0,0.25,71,120.0
1302,F1,158.5,0.5,95,120.0
1303,E4,158.5,1.5,95,120.0
1304,B-2,158.5,0.25,63,120.0
1305,D5,159.0,0.25,95,120.0
1306,C#2,159.0,0.25,71,120.0
1307,F#2,159.0,0.25,71,120.0
1308,C5,159.25,0.25,95,120.0
1309,F1,159.25,0.25,95,120.0
1310,B-4,159.5,0.5,95,120.0
1311,G1,159.5,0.25,95,120.0
1312,B-2,159.5,0.5,95,120.0
1313,F1,159.75,0.25,95,120.0
1314,D5,160.0,0.25,95,120.0
1315,B-1,160.0,0.75,95,120.0
1316,C#4,160.0,0.75,95,120.0
1317,C#2,160.0,0.25,79,120.0
1318,F#2,160.0,0.25,79,120.0
1319,G5,160.25,0.25,95,120.0
1320,F5,160.5,0.5,95,120.0
1321,B-2,160.5,0.375,79,120.0
1322,B-1,160.75,0.25,95,120.0
1323,D4,160.75,0.25,95,120.0
1324,G1,161.0,0.75,95,120.0
1325,C#4,161.0,0.75,95,120.0
1326,C#2,161.0,0.25,71,120.0
1327,F#2,161.0,0.25,71,120.0
1328,B-2,161.5,0.375,79,120.0
1329,F1,161.75,0.25,95,120.0
1330,D4,161.75,0.25,95,120.0
1331,F1,162.0,0.5,95,120.0
1332,C#4,162.0,0.5,95,120.0
1333,C#2,162.0,0.25,71,120.0
1334,F#2,162.0,0.25,71,120.0
1335,F1,162.5,0.5,95,120.0
1336,E4,162.5,0.5,95,120.0
1337,B-2,162.5,0.25,63,120.0
1338,C#2,163.0,0.25,71,120.0
1339,F#2,163.0,0.25,71,120.0
1340,F1,163.25,0.25,95,120.0
1341,C#4,163.25,0.25,95,120.0
1342,G1,163.5,0.25,95,120.0
1343,E4,163.5,0.25,95,120.0
1344,B-2,163.5,0.5,95,120.0
1345,F1,163.75,0.25,95,120.0
1346,C#4,163.75,0.25,95,120.0
1347,B-1,164.0,0.75,95,120.0
1348,C#4,164.0,0.75,95,120.0
1349,C#2,164.0,0.25,79,120.0
1350,F#2,164.0,0.25,79,120.0
1351,B-2,164.5,0.375,79,120.0
1352,B-1,164.75,0.25,95,120.0
1353,D4,164.75,0.25,95,120.0
1354,G1,165.0,0.75,95,120.0
1355,C#4,165.0,0.75,95,120.0
1356,C#2,165.0,0.25,71,120.0
1357,F#2,165.0,0.25,71,120.0
1358,G5,165.25,0.25,95,120.0
1359,B-5,165.5,0.25,95,120.0
1360,B-2,165.5,0.375,79,120.0
1361,G5,165.75,0.25,95,120.0
1362,F1,165.75,0.25,95,120.0
1363,D4,165.75,0.25,95,120.0
1364,F5,166.0,0.25,95,120.0
1365,F1,166.0,0.5,95,120.0
1366,C#4,166.0,0.5,95,120.0
1367,C#2,166.0,0.25,71,120.0
1368,F#2,166.0,0.25,71,120.0
1369,D5,166.25,0.25,95,120.0
1370,F5,166.5,0.25,95,120.0
1371,F1,166.5,0.5,95,120.0
1372,E4,166.5,1.5,95,120.0
1373,B-2,166.5,0.25,63,120.0
1374,G5,166.75,0.25,95,120.0
1375,B-5,167.0,0.5,95,120.0
1376,C#2,167.0,0.25,71,120.0
1377,F#2,167.0,0.25,71,120.0
1378,F1,167.25,0.25,95,120.0
1379,G5,167.5,0.25,95,120.0
1380,G1,167.5,0.25,95,120.0
1381,B-2,167.5,0.5,95,120.0
1382,F5,167.75,0.25,95,120.0
1383,F1,167.75,0.25,95,120.0
1384,D5,168.0,0.75,95,120.0
1385,B-1,168.0,0.75,95,120.0
1386,C#4,168.0,0.75,95,120.0
1387,C#2,168.0,0.25,79,120.0
1388,F#2,168.0,0.25,79,120.0
1389,B-2,168.5,0.375,79,120.0
1390,F5,168.75,0.25,95,120.0
1391,B-1,168.75,0.25,95,120.0
1392,D4,168.75,0.25,95,120.0
1393,F5,169.0,1.0,95,120.0
1394,G1,169.0,0.75,95,120.0
1395,C#4,169.0,0.75,95,120.0
1396,C#2,169.0,0.25,71,120.0
1397,F#2,169.0,0.25,71,120.0
1398,B-2,169.5,0.375,79,120.0
1399,F1,169.75,0.25,95,120.0
1400,D4,169.75,0.25,95,120.0
1401,F1,170.0,0.5,95,120.0
1402,C#4,170.0,0.5,95,120.0
1403,C#2,170.0,0.25,71,120.0
1404,F#2,170.0,0.25,71,120.0
1405,F1,170.5,0.5,95,120.0
