,note_name,start_time,duration,velocity,tempo
91,C4,19.542,49/200,104,62.0
92,A3,19.766,49/200,104,62.0
93,A3,19.776,49/200,104,62.0
94,A3,19.792,49/200,104,62.0
95,C4,20.016,99/200,104,62.0
96,C4,20.026,99/200,104,62.0
97,C4,20.042,99/200,104,62.0
98,D4,20.516,99/200,104,62.0
99,D4,20.526,99/200,104,62.0
100,D4,20.542,729/500,104,62.0
101,B1,21.0,199/200,104,62.0
102,G4,21.016,0.984,104,62.0
103,B4,21.016,99/200,104,62.0
104,G4,21.026,487/500,104,62.0
105,B4,21.026,99/200,104,62.0
106,C5,21.516,0.484,104,62.0
107,C5,21.526,237/500,104,62.0
108,D4,22.0,9/250,104,62.0
109,C2,22.0,399/200,104,62.0
110,G4,22.0,1/100,104,62.0
111,C5,22.0,1/100,104,62.0
112,G4,22.0,21/1000,104,62.0
113,C5,22.0,21/1000,104,62.0
114,E4,22.016,199/200,104,62.0
115,G4,22.016,199/200,104,62.0
116,E4,22.026,199/200,104,62.0
117,G4,22.026,199/200,104,62.0
118,C4,23.016,199/200,104,62.0
119,E4,23.016,0.328,104,62.0
120,C4,23.026,199/200,104,62.0
121,E4,23.026,0.328,104,62.0
122,E4,23.042,0.328,104,62.0
123,F4,23.349,0.328,104,62.0
124,F4,23.359,0.328,104,62.0
125,F4,23.375,0.328,104,62.0
126,G4,23.682,0.328,104,62.0
127,G4,23.693,0.328,104,62.0
128,G4,23.708,0.328,104,62.0
129,E2,24.0,399/200,104,62.0
130,G4,24.016,49/200,104,62.0
131,G4,24.026,49/200,104,62.0
132,G4,24.042,49/200,104,62.0
133,A4,24.266,49/200,104,62.0
134,A4,24.276,49/200,104,62.0
135,A4,24.292,49/200,104,62.0
136,G4,24.516,99/200,104,62.0
137,G4,24.526,99/200,104,62.0
138,G4,24.542,99/200,104,62.0
139,C4,25.516,0.484,104,62.0
140,G4,25.516,0.484,104,62.0
141,C4,25.526,237/500,104,62.0
142,G4,25.526,237/500,104,62.0
143,G4,25.542,229/500,104,62.0
144,G4,26.0,9/250,104,62.0
145,F2,26.0,599/200,104,62.0
146,C4,26.0,1/100,104,62.0
147,G4,26.0,1/100,104,62.0
148,C4,26.0,21/1000,104,62.0
149,G4,26.0,21/1000,104,62.0
150,C4,26.016,399/200,104,62.0
151,A4,26.016,49/200,104,62.0
152,C4,26.026,399/200,104,62.0
153,A4,26.026,49/200,104,62.0
154,A4,26.042,49/200,104,62.0
155,C5,26.266,49/200,104,62.0
156,C5,26.276,49/200,104,62.0
157,C5,26.292,49/200,104,62.0
158,A4,26.516,49/200,104,62.0
159,A4,26.526,49/200,104,62.0
160,A4,26.542,49/200,104,62.0
161,C5,26.766,149/200,104,62.0
162,C5,26.776,149/200,104,62.0
163,C5,26.792,149/200,104,62.0
164,A4,27.516,99/200,104,62.0
165,A4,27.526,99/200,104,62.0
166,A4,27.542,99/200,104,62.0
167,A4,28.016,199/200,104,62.0
168,C5,28.016,99/200,104,62.0
169,A4,28.026,199/200,104,62.0
170,C5,28.026,99/200,104,62.0
171,C5,28.042,99/200,104,62.0
172,D5,28.516,99/200,104,62.0
173,D5,28.526,99/200,104,62.0
174,D5,28.542,729/500,104,62.0
175,B1,29.0,199/200,104,62.0
176,G4,29.016,0.984,104,62.0
177,D5,29.016,0.984,104,62.0
178,G4,29.026,487/500,104,62.0
179,D5,29.026,487/500,104,62.0
180,D5,30.0,9/250,104,62.0
181,A1,30.0,199/200,104,62.0
182,G4,30.0,1/100,104,62.0
183,D5,30.0,1/100,104,62.0
184,G4,30.0,21/1000,104,62.0
185,D5,30.0,21/1000,104,62.0
186,C5,30.016,149/200,104,62.0
187,C5,30.026,149/200,104,62.0
188,A4,30.766,49/200,104,62.0
189,A4,30.776,49/200,104,62.0
190,A4,30.792,49/200,104,62.0
191,F1,31.0,199/200,104,62.0
192,C5,31.016,0.328,104,62.0
193,C5,31.026,0.328,104,62.0
194,C5,31.042,0.328,104,62.0
195,E5,31.349,0.328,104,62.0
196,E5,31.359,0.328,104,62.0
197,E5,31.375,0.328,104,62.0
198,D5,31.677,161/1000,104,62.0
199,D5,31.688,161/1000,104,62.0
200,D5,31.708,161/1000,104,62.0
201,C5,31.849,161/1000,104,62.0
202,C5,31.859,161/1000,104,62.0
203,C5,31.88,161/1000,104,62.0
204,G1,32.0,399/200,104,62.0
205,G4,32.016,299/200,104,62.0
206,B4,32.016,299/200,104,62.0
207,D5,32.016,299/200,104,62.0
208,G4,32.026,299/200,104,62.0
209,B4,32.026,299/200,104,62.0
210,D5,32.026,299/200,104,62.0
211,D5,32.042,199/200,104,62.0
212,G4,33.516,49/200,104,62.0
213,G4,33.526,49/200,104,62.0
214,A4,33.766,0.234,104,62.0
215,A4,33.776,28/125,104,62.0
216,G1,34.0,199/200,104,62.0
217,A4,34.0,1/100,104,62.0
218,A4,34.0,21/1000,104,62.0
219,G4,34.016,99/200,104,62.0
220,B4,34.016,99/200,104,62.0
221,G4,34.026,99/200,104,62.0
222,B4,34.026,99/200,104,62.0
223,G4,34.516,49/200,104,62.0
224,G4,34.526,49/200,104,62.0
225,G4,34.542,49/200,104,62.0
226,G4,34.766,49/200,104,62.0
227,G4,34.776,49/200,104,62.0
228,G4,34.792,49/200,104,62.0
229,E1,35.0,199/200,104,62.0
230,G4,35.016,199/200,104,62.0
231,B4,35.016,49/200,104,62.0
232,G4,35.026,199/200,104,62.0
233,B4,35.026,49/200,104,62.0
234,B4,35.042,49/200,104,62.0
235,D5,35.266,149/200,104,62.0
236,D5,35.276,149/200,104,62.0
237,D5,35.292,149/200,104,62.0
238,F1,36.0,399/200,104,62.0
239,A4,36.016,49/200,104,62.0
240,C5,36.016,49/200,104,62.0
241,A4,36.026,49/200,104,62.0
242,C5,36.026,49/200,104,62.0
243,C5,36.042,49/200,104,62.0
244,A4,36.266,99/200,104,62.0
245,A4,36.276,99/200,104,62.0
246,A4,36.292,99/200,104,62.0
247,G4,36.766,49/200,104,62.0
248,G4,36.776,49/200,104,62.0
249,G4,36.792,49/200,104,62.0
250,D4,37.016,0.984,104,62.0
251,F4,37.016,0.984,104,62.0
252,D4,37.026,487/500,104,62.0
253,F4,37.026,487/500,104,62.0
254,F4,37.042,479/500,104,62.0
255,F4,38.0,509/250,104,62.0
256,F1,38.0,399/200,104,62.0
257,D4,38.0,201/100,104,62.0
258,F4,38.0,201/100,104,62.0
259,D4,38.0,2021/1000,104,62.0
260,F4,38.0,2021/1000,104,62.0
261,F1,40.0,199/200,104,62.0
262,C4,40.016,199/200,104,62.0
263,F4,40.016,199/200,104,62.0
264,A4,40.016,199/200,104,62.0
265,C4,40.026,199/200,104,62.0
266,F4,40.026,199/200,104,62.0
267,A4,40.026,199/200,104,62.0
268,A1,41.0,199/200,104,62.0
269,F4,41.016,149/200,104,62.0
270,A4,41.016,149/200,104,62.0
271,C5,41.016,149/200,104,62.0
272,F4,41.026,149/200,104,62.0
273,A4,41.026,149/200,104,62.0
274,C5,41.026,149/200,104,62.0
275,G4,41.766,0.234,104,62.0
276,G4,41.776,28/125,104,62.0
277,G4,41.792,26/125,104,62.0
278,G4,42.0,9/250,104,62.0
279,B1,42.0,199/200,104,62.0
280,G4,42.0,1/100,104,62.0
281,G4,42.0,21/1000,104,62.0
282,G4,42.016,99/200,104,62.0
283,B4,42.016,99/200,104,62.0
284,D5,42.016,99/200,104,62.0
285,G4,42.026,99/200,104,62.0
286,B4,42.026,99/200,104,62.0
287,D5,42.026,99/200,104,62.0
288,D5,42.042,99/200,104,62.0
289,G4,42.516,49/200,104,62.0
290,G4,42.526,49/200,104,62.0
291,G4,42.542,49/200,104,62.0
292,G4,42.766,99/200,104,62.0
293,E5,42.766,99/200,104,62.0
294,G4,42.776,99/200,104,62.0
295,E5,42.776,99/200,104,62.0
296,E5,42.792,99/200,104,62.0
297,C2,43.0,199/200,104,62.0
298,D5,43.266,49/200,104,62.0
299,D5,43.276,49/200,104,62.0
300,D5,43.292,49/200,104,62.0
301,E4,43.516,99/200,104,62.0
302,C5,43.516,99/200,104,62.0
303,E4,43.526,99/200,104,62.0
304,C5,43.526,99/200,104,62.0
305,C5,43.542,99/200,104,62.0
306,F1,44.0,199/200,104,62.0
307,A4,44.016,199/200,104,62.0
308,C5,44.016,49/200,104,62.0
309,A4,44.026,199/200,104,62.0
310,C5,44.026,49/200,104,62.0
311,C5,44.042,49/200,104,62.0
312,E5,44.266,149/200,104,62.0
313,E5,44.276,149/200,104,62.0
314,E5,44.292,149/200,104,62.0
315,G1,45.0,199/200,104,62.0
316,G4,45.016,0.984,104,62.0
317,D5,45.016,49/200,104,62.0
318,G4,45.026,487/500,104,62.0
319,D5,45.026,49/200,104,62.0
320,D5,45.042,49/200,104,62.0
321,B4,45.266,99/200,104,62.0
322,B4,45.276,99/200,104,62.0
323,B4,45.292,99/200,104,62.0
324,C5,45.766,0.234,104,62.0
325,C5,45.776,28/125,104,62.0
326,C5,45.792,26/125,104,62.0
327,C5,46.0,9/250,104,62.0
328,C2,46.0,599/200,104,62.0
329,G4,46.0,1/100,104,62.0
330,C5,46.0,1/100,104,62.0
331,G4,46.0,21/1000,104,62.0
332,C5,46.0,21/1000,104,62.0
333,F4,46.016,299/200,104,62.0
334,G4,46.016,3.984,104,62.0
335,C5,46.016,3.984,104,62.0
336,F4,46.026,299/200,104,62.0
337,G4,46.026,1987/500,104,62.0
338,C5,46.026,1987/500,104,62.0
339,C5,46.042,1979/500,104,62.0
340,C3,47.0,199/200,104,62.0
341,D4,47.516,99/200,104,62.0
342,D4,47.526,99/200,104,62.0
343,C3,48.0,399/200,104,62.0
344,E-3,48.0,83/1000,112,62.0
345,E4,48.016,1.984,104,62.0
346,E4,48.026,987/500,104,62.0
347,G2,49.0,199/200,104,62.0
348,E-3,49.0,83/1000,112,62.0
349,C5,50.0,9/250,104,62.0
350,C2,50.0,399/200,104,62.0
351,E4,50.0,1/100,104,62.0
352,E4,50.0,21/1000,104,62.0
353,G4,50.0,1/100,104,62.0
354,C5,50.0,1/100,104,62.0
355,G4,50.0,21/1000,104,62.0
356,C5,50.0,21/1000,104,62.0
357,C2,50.0,83/1000,124,62.0
358,F#2,50.0,83/1000,124,62.0
359,C4,50.016,199/200,104,62.0
360,E4,50.016,199/200,104,62.0
361,G4,50.016,199/200,104,62.0
362,C4,50.026,199/200,104,62.0
363,E4,50.026,199/200,104,62.0
364,G4,50.026,199/200,104,62.0
365,F#2,50.5,83/1000,96,62.0
366,C#2,51.0,83/1000,127,62.0
367,F#2,51.0,83/1000,127,62.0
368,E4,51.016,0.328,104,62.0
369,E4,51.026,0.328,104,62.0
370,E4,51.042,0.328,104,62.0
371,D4,51.349,0.328,104,62.0
372,D4,51.359,0.328,104,62.0
373,D4,51.375,0.328,104,62.0
374,F#2,51.5,83/1000,88,62.0
375,C4,51.682,0.328,104,62.0
376,C4,51.693,0.328,104,62.0
377,C4,51.708,0.328,104,62.0
378,E1,52.0,399/200,104,62.0
379,C2,52.0,83/1000,127,62.0
380,F#2,52.0,83/1000,127,62.0
381,G3,52.016,1.984,104,62.0
382,C4,52.016,1.984,104,62.0
383,D4,52.016,1.984,104,62.0
384,G3,52.026,987/500,104,62.0
385,C4,52.026,987/500,104,62.0
386,D4,52.026,987/500,104,62.0
387,D4,52.042,199/200,104,62.0
388,F#2,52.5,83/1000,104,62.0
389,C#2,53.0,83/1000,127,62.0
390,F#2,53.0,83/1000,127,62.0
391,F#2,53.5,83/1000,96,62.0
392,A1,54.0,399/200,104,62.0
393,G3,54.0,1/100,104,62.0
394,C4,54.0,1/100,104,62.0
395,D4,54.0,1/100,104,62.0
396,G3,54.0,21/1000,104,62.0
397,C4,54.0,21/1000,104,62.0
398,D4,54.0,21/1000,104,62.0
399,C2,54.0,83/1000,124,62.0
400,F#2,54.0,83/1000,124,62.0
401,F3,54.016,599/200,104,62.0
402,C4,54.016,99/200,104,62.0
403,F3,54.026,599/200,104,62.0
404,C4,54.026,99/200,104,62.0
405,F#2,54.5,83/1000,96,62.0
406,A3,54.516,99/200,104,62.0
407,A3,54.526,99/200,104,62.0
408,A3,54.542,99/200,104,62.0
409,C#2,55.0,83/1000,127,62.0
410,F#2,55.0,83/1000,127,62.0
411,C4,55.016,99/200,104,62.0
412,C4,55.026,99/200,104,62.0
413,C4,55.042,99/200,104,62.0
414,F#2,55.5,83/1000,88,62.0
415,A3,55.516,99/200,104,62.0
416,A3,55.526,99/200,104,62.0
417,A3,55.542,99/200,104,62.0
418,A1,56.0,199/200,104,62.0
419,C2,56.0,83/1000,127,62.0
420,F#2,56.0,83/1000,127,62.0
421,C4,56.016,49/200,104,62.0
422,C4,56.026,49/200,104,62.0
423,C4,56.042,49/200,104,62.0
424,A3,56.266,49/200,104,62.0
425,A3,56.276,49/200,104,62.0
426,A3,56.292,49/200,104,62.0
427,F#2,56.5,83/1000,104,62.0
428,C4,56.516,49/200,104,62.0
429,C4,56.526,49/200,104,62.0
430,C4,56.542,49/200,104,62.0
431,D4,56.766,1.234,104,62.0
432,D4,56.776,153/125,104,62.0
433,D4,56.792,151/125,104,62.0
434,B1,57.0,199/200,104,62.0
435,C#2,57.0,83/1000,127,62.0
436,F#2,57.0,83/1000,127,62.0
437,G3,57.016,0.984,104,62.0
438,G3,57.026,487/500,104,62.0
439,F#2,57.5,83/1000,96,62.0
440,D4,58.0,9/250,104,62.0
441,C2,58.0,399/200,104,62.0
442,G3,58.0,1/100,104,62.0
443,D4,58.0,1/100,104,62.0
444,G3,58.0,21/1000,104,62.0
445,D4,58.0,21/1000,104,62.0
446,C2,58.0,83/1000,124,62.0
447,F#2,58.0,83/1000,124,62.0
448,G3,58.016,199/200,104,62.0
449,C4,58.016,199/200,104,62.0
450,E4,58.016,199/200,104,62.0
451,G3,58.026,199/200,104,62.0
452,C4,58.026,199/200,104,62.0
453,E4,58.026,199/200,104,62.0
454,F#2,58.5,83/1000,96,62.0
455,C#2,59.0,83/1000,127,62.0
456,F#2,59.0,83/1000,127,62.0
457,C4,59.016,199/200,104,62.0
458,E4,59.016,0.328,104,62.0
459,C4,59.026,199/200,104,62.0
460,E4,59.026,0.328,104,62.0
461,E4,59.042,0.328,104,62.0
462,F4,59.349,0.328,104,62.0
463,F4,59.359,0.328,104,62.0
464,F4,59.375,0.328,104,62.0
465,F#2,59.5,83/1000,88,62.0
466,G4,59.682,0.328,104,62.0
467,G4,59.693,0.328,104,62.0
468,G4,59.708,0.328,104,62.0
469,E1,60.0,399/200,104,62.0
470,C2,60.0,83/1000,127,62.0
471,F#2,60.0,83/1000,127,62.0
472,C4,60.016,1.984,104,62.0
473,A4,60.016,99/200,104,62.0
474,C4,60.026,987/500,104,62.0
475,A4,60.026,99/200,104,62.0
476,A4,60.042,99/200,104,62.0
477,F#2,60.5,83/1000,104,62.0
478,G4,60.516,1.484,104,62.0
479,G4,60.526,737/500,104,62.0
480,G4,60.542,729/500,104,62.0
481,C#2,61.0,83/1000,127,62.0
482,F#2,61.0,83/1000,127,62.0
483,F#2,61.5,83/1000,96,62.0
484,G4,62.0,9/250,104,62.0
485,F1,62.0,399/200,104,62.0
486,C4,62.0,1/100,104,62.0
487,G4,62.0,1/100,104,62.0
488,C4,62.0,21/1000,104,62.0
489,G4,62.0,21/1000,104,62.0
490,C2,62.0,83/1000,124,62.0
491,F#2,62.0,83/1000,124,62.0
492,C4,62.016,399/200,104,62.0
493,F4,62.016,399/200,104,62.0
494,C4,62.026,399/200,104,62.0
495,F4,62.026,399/200,104,62.0
496,A4,62.266,49/200,104,62.0
497,A4,62.276,49/200,104,62.0
498,A4,62.292,49/200,104,62.0
499,F#2,62.5,83/1000,96,62.0
500,C5,62.516,49/200,104,62.0
501,C5,62.526,49/200,104,62.0
502,C5,62.542,49/200,104,62.0
503,A4,62.766,249/200,104,62.0
504,A4,62.776,249/200,104,62.0
505,A4,62.792,249/200,104,62.0
506,C#2,63.0,83/1000,127,62.0
507,F#2,63.0,83/1000,127,62.0
508,F#2,63.5,83/1000,88,62.0
509,A1,64.0,199/200,104,62.0
510,C2,64.0,83/1000,127,62.0
511,F#2,64.0,83/1000,127,62.0
512,F4,64.016,199/200,104,62.0
513,C5,64.016,49/200,104,62.0
514,F4,64.026,199/200,104,62.0
515,C5,64.026,49/200,104,62.0
516,C5,64.042,49/200,104,62.0
517,A4,64.266,49/200,104,62.0
518,A4,64.276,49/200,104,62.0
519,A4,64.292,49/200,104,62.0
520,F#2,64.5,83/1000,104,62.0
521,C5,64.516,49/200,104,62.0
522,C5,64.526,49/200,104,62.0
523,C5,64.542,49/200,104,62.0
524,D5,64.766,1.234,104,62.0
525,D5,64.776,153/125,104,62.0
526,D5,64.792,151/125,104,62.0
527,B1,65.0,199/200,104,62.0
528,C#2,65.0,83/1000,127,62.0
529,F#2,65.0,83/1000,127,62.0
530,G4,65.016,0.984,104,62.0
531,B4,65.016,0.984,104,62.0
532,G4,65.026,487/500,104,62.0
533,B4,65.026,487/500,104,62.0
534,G#2,65.5,83/1000,127,62.0
535,D5,66.0,9/250,104,62.0
536,A1,66.0,199/200,104,62.0
537,D5,66.0,1/100,104,62.0
538,D5,66.0,21/1000,104,62.0
539,G4,66.0,1/100,104,62.0
540,B4,66.0,1/100,104,62.0
541,G4,66.0,21/1000,104,62.0
542,B4,66.0,21/1000,104,62.0
543,C2,66.0,83/1000,124,62.0
544,F#2,66.0,83/1000,124,62.0
545,A4,66.016,149/200,104,62.0
546,C5,66.016,149/200,104,62.0
547,E5,66.016,149/200,104,62.0
548,A4,66.026,149/200,104,62.0
549,C5,66.026,149/200,104,62.0
550,E5,66.026,149/200,104,62.0
551,F#2,66.5,83/1000,96,62.0
552,A4,66.766,49/200,104,62.0
553,A4,66.776,49/200,104,62.0
554,A4,66.792,49/200,104,62.0
555,F1,67.0,199/200,104,62.0
556,C#2,67.0,83/1000,127,62.0
557,F#2,67.0,83/1000,127,62.0
558,C5,67.016,0.328,104,62.0
559,C5,67.026,0.328,104,62.0
560,C5,67.042,0.328,104,62.0
561,E5,67.349,0.328,104,62.0
562,E5,67.359,0.328,104,62.0
563,E5,67.375,0.328,104,62.0
564,F#2,67.5,83/1000,88,62.0
565,D5,67.682,161/1000,104,62.0
566,D5,67.693,161/1000,104,62.0
567,D5,67.708,161/1000,104,62.0
568,C5,67.844,161/1000,104,62.0
569,C5,67.854,161/1000,104,62.0
570,C5,67.885,161/1000,104,62.0
571,G1,68.0,399/200,104,62.0
572,C2,68.0,83/1000,127,62.0
573,F#2,68.0,83/1000,127,62.0
574,G4,68.016,299/200,104,62.0
575,B4,68.016,299/200,104,62.0
576,D5,68.016,299/200,104,62.0
577,G4,68.026,299/200,104,62.0
578,B4,68.026,299/200,104,62.0
579,D5,68.026,299/200,104,62.0
580,D5,68.042,979/500,104,62.0
581,F#2,68.5,83/1000,104,62.0
582,C#2,69.0,83/1000,127,62.0
583,F#2,69.0,83/1000,127,62.0
584,F#2,69.5,83/1000,96,62.0
585,G4,69.516,49/200,104,62.0
586,G4,69.526,49/200,104,62.0
587,A4,69.766,0.234,104,62.0
588,A4,69.776,28/125,104,62.0
589,D5,70.0,9/250,104,62.0
590,G1,70.0,199/200,104,62.0
591,A4,70.0,1/100,104,62.0
592,A4,70.0,21/1000,104,62.0
593,C2,70.0,83/1000,124,62.0
594,F#2,70.0,83/1000,124,62.0
595,G4,70.016,99/200,104,62.0
596,B4,70.016,99/200,104,62.0
597,G4,70.026,99/200,104,62.0
598,B4,70.026,99/200,104,62.0
599,F#2,70.5,83/1000,96,62.0
600,G4,70.516,49/200,104,62.0
601,G4,70.526,49/200,104,62.0
602,G4,70.542,49/200,104,62.0
603,G4,70.766,49/200,104,62.0
604,G4,70.776,49/200,104,62.0
605,G4,70.792,49/200,104,62.0
606,E1,71.0,199/200,104,62.0
607,C#2,71.0,83/1000,127,62.0
608,F#2,71.0,83/1000,127,62.0
609,G4,71.016,49/200,104,62.0
610,B4,71.016,49/200,104,62.0
611,G4,71.026,49/200,104,62.0
612,B4,71.026,49/200,104,62.0
613,G4,71.042,49/200,104,62.0
614,B4,71.042,49/200,104,62.0
615,G4,71.266,149/200,104,62.0
616,D5,71.266,149/200,104,62.0
617,G4,71.276,149/200,104,62.0
618,D5,71.276,149/200,104,62.0
619,G4,71.292,149/200,104,62.0
620,D5,71.292,149/200,104,62.0
621,F#2,71.5,83/1000,88,62.0
622,F1,72.0,299/200,104,62.0
623,C2,72.0,83/1000,127,62.0
624,F#2,72.0,83/1000,127,62.0
625,F4,72.016,49/200,104,62.0
626,C5,72.016,49/200,104,62.0
627,F4,72.026,49/200,104,62.0
628,C5,72.026,49/200,104,62.0
629,F4,72.042,49/200,104,62.0
630,C5,72.042,49/200,104,62.0
631,C4,72.266,99/200,104,62.0
632,A4,72.266,99/200,104,62.0
633,C4,72.276,99/200,104,62.0
634,A4,72.276,99/200,104,62.0
635,C4,72.292,99/200,104,62.0
636,A4,72.292,99/200,104,62.0
637,F#2,72.5,83/1000,104,62.0
638,B-3,72.766,49/200,104,62.0
639,G4,72.766,49/200,104,62.0
640,B-3,72.776,49/200,104,62.0
641,G4,72.776,49/200,104,62.0
642,B-3,72.792,49/200,104,62.0
643,G4,72.792,49/200,104,62.0
644,C#2,73.0,83/1000,127,62.0
645,F#2,73.0,83/1000,127,62.0
646,A3,73.016,0.984,104,62.0
647,F4,73.016,0.984,104,62.0
648,A3,73.026,487/500,104,62.0
649,F4,73.026,487/500,104,62.0
650,A3,73.042,479/500,104,62.0
651,F4,73.042,479/500,104,62.0
652,C2,73.5,99/200,104,62.0
653,F#2,73.5,83/1000,96,62.0
654,F2,74.0,299/200,104,62.0
655,A3,74.0,509/250,104,62.0
656,F4,74.0,509/250,104,62.0
657,A3,74.0,151/100,104,62.0
658,F4,74.0,151/100,104,62.0
659,A3,74.0,1521/1000,104,62.0
660,F4,74.0,1521/1000,104,62.0
661,C2,74.0,83/1000,124,62.0
662,F#2,74.0,83/1000,124,62.0
663,F#2,74.5,83/1000,96,62.0
664,C#2,75.0,83/1000,127,62.0
665,F#2,75.0,83/1000,127,62.0
666,C2,75.5,99/200,104,62.0
667,F#2,75.5,83/1000,88,62.0
668,F4,75.516,49/200,104,62.0
669,F4,75.526,49/200,104,62.0
670,G4,75.766,49/200,104,62.0
671,G4,75.776,49/200,104,62.0
672,F1,76.0,199/200,104,62.0
673,C2,76.0,83/1000,127,62.0
674,F#2,76.0,83/1000,127,62.0
675,C4,76.016,199/200,104,62.0
676,F4,76.016,199/200,104,62.0
677,A4,76.016,199/200,104,62.0
678,C4,76.026,199/200,104,62.0
679,F4,76.026,199/200,104,62.0
680,A4,76.026,199/200,104,62.0
681,F#2,76.5,83/1000,104,62.0
682,A1,77.0,199/200,104,62.0
683,C#2,77.0,83/1000,127,62.0
684,F#2,77.0,83/1000,127,62.0
685,F4,77.016,149/200,104,62.0
686,A4,77.016,149/200,104,62.0
687,C5,77.016,149/200,104,62.0
688,F4,77.026,149/200,104,62.0
689,A4,77.026,149/200,104,62.0
690,C5,77.026,149/200,104,62.0
691,F#2,77.5,83/1000,96,62.0
692,G4,77.766,0.234,104,62.0
693,G4,77.776,28/125,104,62.0
694,G4,77.792,26/125,104,62.0
695,G4,78.0,9/250,104,62.0
696,B1,78.0,199/200,104,62.0
697,G4,78.0,1/100,104,62.0
698,G4,78.0,21/1000,104,62.0
699,C2,78.0,83/1000,124,62.0
700,F#2,78.0,83/1000,124,62.0
701,G4,78.016,99/200,104,62.0
702,D5,78.016,99/200,104,62.0
703,G4,78.026,99/200,104,62.0
704,D5,78.026,99/200,104,62.0
705,G4,78.042,99/200,104,62.0
706,D5,78.042,99/200,104,62.0
707,F#2,78.5,83/1000,96,62.0
708,D4,78.516,49/200,104,62.0
709,G4,78.516,49/200,104,62.0
710,D4,78.526,49/200,104,62.0
711,G4,78.526,49/200,104,62.0
712,D4,78.542,49/200,104,62.0
713,G4,78.542,49/200,104,62.0
714,G4,78.766,99/200,104,62.0
715,E5,78.766,99/200,104,62.0
716,G4,78.776,99/200,104,62.0
717,E5,78.776,99/200,104,62.0
718,G4,78.792,99/200,104,62.0
719,E5,78.792,99/200,104,62.0
720,C2,79.0,199/200,104,62.0
721,C#2,79.0,83/1000,127,62.0
722,F#2,79.0,83/1000,127,62.0
