,note_name,start_time,duration,velocity,tempo
101,D2,7.75,26/125,60,80.0
102,D4,7.75,26/125,60,80.0
103,A4,7.933,67/1000,97,80.0
104,B-2,8.0,31/40,89,80.0
105,B-2,8.0,1.0,81,80.0
106,C#3,8.0,4.0,65,80.0
107,A4,8.0,271/500,97,80.0
108,B1,8.0,26/125,90,80.0
109,F#2,8.0,26/125,90,80.0
110,D4,8.0,26/125,90,80.0
111,C#4,8.0,2017/1000,81,80.0
112,B-3,8.0,2017/1000,81,80.0
113,G4,8.45,127/250,87,80.0
114,F3,8.5,1.0,73,80.0
115,B-2,8.5,26/125,65,80.0
116,D4,8.5,26/125,65,80.0
117,D4,8.75,26/125,50,80.0
118,B-1,8.775,13/40,88,80.0
119,F4,8.942,617/1000,115,80.0
120,C#3,9.0,1017/1000,81,80.0
121,D2,9.0,26/125,82,80.0
122,F#2,9.0,26/125,82,80.0
123,C#2,9.0,26/125,82,80.0
124,D4,9.0,26/125,82,80.0
125,E-2,9.0,26/125,82,80.0
126,B-1,9.5,226/125,94,80.0
127,F3,9.5,1.0,81,80.0
128,C#4,9.5,127/250,115,80.0
129,B1,9.5,26/125,73,80.0
130,F#2,9.5,26/125,73,80.0
131,D4,9.5,26/125,73,80.0
132,D4,9.75,26/125,60,80.0
133,B1,10.0,26/125,90,80.0
134,F#2,10.0,26/125,90,80.0
135,D4,10.0,26/125,90,80.0
136,C4,10.008,1567/1000,97,80.0
137,B-2,10.017,983/1000,81,80.0
138,C#4,10.017,983/1000,81,80.0
139,F#2,10.5,26/125,70,80.0
140,D4,10.5,26/125,70,80.0
141,F3,10.5,1.0,81,80.0
142,E-4,10.5,1.0,81,80.0
143,D4,10.75,26/125,60,80.0
144,D2,11.0,26/125,89,80.0
145,F#2,11.0,26/125,89,80.0
146,C#2,11.0,26/125,89,80.0
147,D4,11.0,26/125,89,80.0
148,E-2,11.0,26/125,89,80.0
149,C#3,11.0,1.0,81,80.0
150,C#4,11.0,1.0,81,80.0
151,F2,11.5,71/500,74,80.0
152,B-3,11.5,467/1000,115,80.0
153,B1,11.5,26/125,70,80.0
154,D2,11.5,26/125,70,80.0
155,F#2,11.5,26/125,70,80.0
156,D4,11.5,26/125,70,80.0
157,F3,11.5,0.5,81,80.0
158,F4,11.5,0.5,81,80.0
159,F2,11.75,7/40,82,80.0
160,D2,11.75,26/125,55,80.0
161,D4,11.75,26/125,55,80.0
162,A3,11.958,21/500,115,80.0
163,F2,12.0,2.0,89,80.0
164,F4,12.0,2.0,80,80.0
165,F2,12.0,917/1000,80,80.0
166,F3,12.0,2.0,65,80.0
167,A3,12.0,683/1000,115,80.0
168,B1,12.0,26/125,90,80.0
169,F#2,12.0,26/125,90,80.0
170,D4,12.0,26/125,90,80.0
171,D4,12.25,26/125,80,80.0
172,C4,12.458,583/1000,83,80.0
173,A3,12.5,983/1000,80,80.0
174,B1,12.5,26/125,77,80.0
175,F#2,12.5,26/125,77,80.0
176,D4,12.5,26/125,77,80.0
177,D4,12.75,26/125,60,80.0
178,E4,12.967,271/500,93,80.0
179,F3,13.0,479/500,80,80.0
180,D2,13.0,26/125,82,80.0
181,F#2,13.0,26/125,82,80.0
182,C#2,13.0,26/125,82,80.0
183,D4,13.0,26/125,82,80.0
184,E-2,13.0,26/125,82,80.0
185,G4,13.45,583/1000,93,80.0
186,A3,13.5,0.5,80,80.0
187,B1,13.5,26/125,77,80.0
188,F#2,13.5,26/125,77,80.0
189,D4,13.5,26/125,77,80.0
190,D4,13.75,26/125,60,80.0
191,E4,13.958,1483/1000,115,80.0
192,E-2,14.0,2.0,89,80.0
193,C#4,14.0,2.0,80,80.0
194,E-2,14.0,917/1000,80,80.0
195,C#3,14.0,2.0,65,80.0
196,B1,14.0,26/125,90,80.0
197,F#2,14.0,26/125,90,80.0
198,D4,14.0,26/125,90,80.0
199,E-3,14.5,983/1000,80,80.0
200,B1,14.5,26/125,80,80.0
201,F#2,14.5,26/125,80,80.0
202,D4,14.5,26/125,80,80.0
203,D4,14.75,26/125,60,80.0
204,C#3,15.0,479/500,80,80.0
205,D2,15.0,26/125,87,80.0
206,F#2,15.0,26/125,87,80.0
207,C#2,15.0,26/125,87,80.0
208,D4,15.0,26/125,87,80.0
209,E-2,15.0,26/125,87,80.0
210,C4,15.425,23/40,118,80.0
211,E-3,15.5,0.5,80,80.0
212,B1,15.5,26/125,78,80.0
213,F#2,15.5,26/125,78,80.0
214,A2,15.5,26/125,78,80.0
215,D4,15.5,26/125,78,80.0
216,A2,15.75,26/125,60,80.0
217,D4,15.75,26/125,60,80.0
218,E4,15.983,17/1000,93,80.0
219,D2,16.0,1667/1000,89,80.0
220,D3,16.0,227/250,82,80.0
221,F#4,16.0,1367/1000,82,80.0
222,C4,16.0,1433/1000,82,80.0
223,F#3,16.0,4.0,65,80.0
224,C4,16.0,17/1000,118,80.0
225,E4,16.0,159/40,93,80.0
226,B1,16.0,26/125,87,80.0
227,F#2,16.0,26/125,87,80.0
228,D4,16.0,26/125,87,80.0
229,A3,16.5,867/1000,68,80.0
230,F#2,16.5,26/125,65,80.0
231,D4,16.5,26/125,65,80.0
232,D4,16.75,26/125,50,80.0
233,A4,17.0,1.0,82,80.0
234,F#3,17.0,883/1000,82,80.0
235,D2,17.0,26/125,82,80.0
236,F#2,17.0,26/125,82,80.0
237,C#2,17.0,26/125,82,80.0
238,D4,17.0,26/125,82,80.0
239,E-2,17.0,26/125,82,80.0
240,A2,17.5,829/500,86,80.0
241,A3,17.5,17/20,82,80.0
242,B1,17.5,26/125,73,80.0
243,F#2,17.5,26/125,73,80.0
244,D4,17.5,26/125,73,80.0
245,D4,17.75,26/125,60,80.0
246,B1,18.0,26/125,90,80.0
247,F#2,18.0,26/125,90,80.0
248,D4,18.0,26/125,90,80.0
249,D3,18.0,833/1000,82,80.0
250,D4,18.0,833/1000,82,80.0
251,B1,18.5,26/125,77,80.0
252,F#2,18.5,26/125,77,80.0
253,D4,18.5,26/125,77,80.0
254,A3,18.5,883/1000,80,80.0
255,E4,18.5,883/1000,80,80.0
256,D4,18.75,26/125,60,80.0
257,D2,19.0,26/125,87,80.0
258,F#2,19.0,26/125,87,80.0
259,C#2,19.0,26/125,87,80.0
260,D4,19.0,26/125,87,80.0
261,E-2,19.0,26/125,87,80.0
262,F#4,19.0,17/20,82,80.0
263,F#3,19.0,17/20,82,80.0
264,D2,19.25,26/125,40,80.0
265,A2,19.5,7/40,64,80.0
266,B1,19.5,26/125,77,80.0
267,F#2,19.5,26/125,77,80.0
268,D4,19.5,26/125,77,80.0
269,A4,19.5,0.5,82,80.0
270,A3,19.5,0.5,82,80.0
271,A2,19.75,0.25,81,80.0
272,D2,19.75,26/125,60,80.0
273,D4,19.75,26/125,60,80.0
274,B-3,19.983,17/1000,121,80.0
275,G2,20.0,476/125,89,80.0
276,G2,20.0,1.0,81,80.0
277,G3,20.0,4.0,65,80.0
278,B-3,20.0,127/250,121,80.0
279,B1,20.0,26/125,90,80.0
280,F#2,20.0,26/125,90,80.0
281,D4,20.0,26/125,90,80.0
282,G4,20.0,2017/1000,81,80.0
283,D4,20.0,2017/1000,81,80.0
284,D4,20.25,26/125,80,80.0
285,D4,20.45,74/125,103,80.0
286,B-3,20.5,1.0,73,80.0
287,B1,20.5,26/125,77,80.0
288,F#2,20.5,26/125,77,80.0
289,D4,20.5,26/125,77,80.0
290,D4,20.75,26/125,60,80.0
291,F4,20.975,279/500,97,80.0
292,G3,21.0,1017/1000,81,80.0
293,D2,21.0,26/125,82,80.0
294,F#2,21.0,26/125,82,80.0
295,C#2,21.0,26/125,82,80.0
296,D4,21.0,26/125,82,80.0
297,E-2,21.0,26/125,82,80.0
298,A4,21.483,23/40,91,80.0
299,B-3,21.5,1.0,81,80.0
300,B1,21.5,26/125,77,80.0
301,F#2,21.5,26/125,77,80.0
302,D4,21.5,26/125,77,80.0
303,D4,21.75,26/125,60,80.0
304,G4,21.992,61/40,91,80.0
305,B1,22.0,26/125,90,80.0
306,F#2,22.0,26/125,90,80.0
307,D4,22.0,26/125,90,80.0
308,G2,22.017,983/1000,81,80.0
309,G4,22.017,983/1000,81,80.0
310,B1,22.5,26/125,80,80.0
311,F#2,22.5,26/125,80,80.0
312,D4,22.5,26/125,80,80.0
313,B-3,22.5,1.0,81,80.0
314,A4,22.5,1.0,81,80.0
315,D4,22.75,26/125,60,80.0
316,D2,23.0,26/125,87,80.0
317,F#2,23.0,26/125,87,80.0
318,C#2,23.0,26/125,87,80.0
319,D4,23.0,26/125,87,80.0
320,E-2,23.0,26/125,87,80.0
321,G3,23.0,1.0,81,80.0
322,G4,23.0,1.0,81,80.0
323,F4,23.467,127/250,93,80.0
324,B1,23.5,26/125,78,80.0
325,F#2,23.5,26/125,78,80.0
326,A2,23.5,26/125,78,80.0
327,D4,23.5,26/125,78,80.0
328,B-3,23.5,0.5,81,80.0
329,B-4,23.5,0.5,81,80.0
330,D3,23.75,0.25,72,80.0
331,A2,23.75,26/125,60,80.0
332,D4,23.75,26/125,60,80.0
333,E4,23.958,21/500,93,80.0
334,C2,24.0,63/40,83,80.0
335,C3,24.0,1.0,81,80.0
336,E3,24.0,4.0,65,80.0
337,E4,24.0,61/40,93,80.0
338,B1,24.0,26/125,90,80.0
339,F#2,24.0,26/125,90,80.0
340,D4,24.0,26/125,90,80.0
341,E4,24.0,2017/1000,81,80.0
342,B-3,24.0,2017/1000,81,80.0
343,G3,24.5,1.0,73,80.0
344,F#2,24.5,26/125,70,80.0
345,D4,24.5,26/125,70,80.0
346,D4,24.75,26/125,60,80.0
347,E3,25.0,1017/1000,81,80.0
348,D2,25.0,26/125,82,80.0
349,F#2,25.0,26/125,82,80.0
350,C#2,25.0,26/125,82,80.0
351,D4,25.0,26/125,82,80.0
352,E-2,25.0,26/125,82,80.0
353,D4,25.467,517/1000,91,80.0
354,C3,25.5,2.5,88,80.0
355,G3,25.5,1.0,81,80.0
356,B1,25.5,26/125,73,80.0
357,F#2,25.5,26/125,73,80.0
358,D4,25.5,26/125,73,80.0
359,D4,25.75,26/125,60,80.0
360,C4,25.983,1583/1000,87,80.0
361,B1,26.0,26/125,90,80.0
362,F#2,26.0,26/125,90,80.0
363,D4,26.0,26/125,90,80.0
364,C3,26.017,983/1000,81,80.0
365,C4,26.017,983/1000,81,80.0
366,F#2,26.5,26/125,70,80.0
367,D4,26.5,26/125,70,80.0
368,G3,26.5,1.0,81,80.0
369,D4,26.5,1.0,81,80.0
370,D4,26.75,26/125,60,80.0
371,D2,27.0,26/125,87,80.0
372,F#2,27.0,26/125,87,80.0
373,C#2,27.0,26/125,87,80.0
374,D4,27.0,26/125,87,80.0
375,E-2,27.0,26/125,87,80.0
376,E3,27.0,1.0,81,80.0
377,E4,27.0,1.0,81,80.0
378,B-3,27.492,19/40,97,80.0
379,B1,27.5,26/125,77,80.0
380,F#2,27.5,26/125,77,80.0
381,D4,27.5,26/125,77,80.0
382,G3,27.5,0.5,81,80.0
383,G4,27.5,0.5,81,80.0
384,D4,27.75,26/125,60,80.0
385,A3,27.95,1/20,91,80.0
386,F2,28.0,2.0,89,80.0
387,F2,28.0,0.75,78,80.0
388,F3,28.0,2.0,65,80.0
389,A3,28.0,4.0,91,80.0
390,B1,28.0,26/125,90,80.0
391,F#2,28.0,26/125,90,80.0
392,D4,28.0,26/125,90,80.0
393,C4,28.0,2.0,81,80.0
394,F4,28.0,2.0,81,80.0
395,A3,28.5,717/1000,81,80.0
396,F#2,28.5,26/125,70,80.0
397,D4,28.5,26/125,70,80.0
398,D4,28.75,26/125,60,80.0
399,F3,29.0,173/250,81,80.0
400,D2,29.0,26/125,82,80.0
401,F#2,29.0,26/125,82,80.0
402,C#2,29.0,26/125,82,80.0
403,D4,29.0,26/125,82,80.0
404,E-2,29.0,26/125,82,80.0
405,A3,29.5,0.5,81,80.0
406,B1,29.5,26/125,73,80.0
407,F#2,29.5,26/125,73,80.0
408,D4,29.5,26/125,73,80.0
409,D4,29.75,26/125,60,80.0
410,G2,30.0,1.0,89,80.0
411,F3,30.0,1.0,65,80.0
412,B1,30.0,26/125,90,80.0
413,F#2,30.0,26/125,90,80.0
414,D4,30.0,26/125,90,80.0
415,G2,30.0,1.0,80,80.0
416,B-3,30.0,1.0,80,80.0
417,F4,30.0,1.0,80,80.0
418,G3,30.5,0.5,82,80.0
419,F#2,30.5,26/125,70,80.0
420,D4,30.5,26/125,70,80.0
421,D4,30.75,26/125,60,80.0
422,C2,31.0,233/1000,84,80.0
423,E3,31.0,1.0,65,80.0
424,D2,31.0,26/125,87,80.0
425,F#2,31.0,26/125,87,80.0
426,C#2,31.0,26/125,87,80.0
427,D4,31.0,26/125,87,80.0
428,E-2,31.0,26/125,87,80.0
429,C3,31.0,1.0,80,80.0
430,B-3,31.0,1.0,80,80.0
431,E4,31.0,1.0,80,80.0
432,C2,31.5,0.5,86,80.0
433,G3,31.5,0.5,82,80.0
434,B1,31.5,26/125,77,80.0
435,F#2,31.5,26/125,77,80.0
436,D4,31.5,26/125,77,80.0
437,D4,31.75,26/125,60,80.0
438,F2,32.0,2.0,89,80.0
439,A4,32.0,1.25,81,80.0
440,F2,32.0,7/10,81,80.0
441,F3,32.0,2.0,65,80.0
442,A3,32.0,1.0,91,80.0
443,B1,32.0,26/125,90,80.0
444,F#2,32.0,26/125,90,80.0
445,D4,32.0,26/125,90,80.0
446,D4,32.25,26/125,80,80.0
447,A3,32.5,667/1000,76,80.0
448,B1,32.5,26/125,77,80.0
449,F#2,32.5,26/125,77,80.0
450,D4,32.5,26/125,77,80.0
451,D4,32.75,26/125,60,80.0
452,F4,33.0,417/1000,77,80.0
453,F3,33.0,717/1000,81,80.0
454,D2,33.0,26/125,82,80.0
455,F#2,33.0,26/125,82,80.0
456,C#2,33.0,26/125,82,80.0
457,D4,33.0,26/125,82,80.0
458,E-2,33.0,26/125,82,80.0
459,G4,33.25,467/1000,81,80.0
460,F4,33.5,433/1000,81,80.0
461,A3,33.5,0.5,81,80.0
462,B1,33.5,26/125,77,80.0
463,F#2,33.5,26/125,77,80.0
464,D4,33.5,26/125,77,80.0
465,D4,33.75,26/125,60,80.0
466,A4,33.75,0.25,81,80.0
467,F2,34.0,2.0,89,80.0
468,F2,34.0,0.75,78,80.0
469,E-3,34.0,2.0,65,80.0
470,B1,34.0,26/125,90,80.0
471,F#2,34.0,26/125,90,80.0
472,D4,34.0,26/125,90,80.0
473,A3,34.0,2.0,81,80.0
474,E-4,34.0,2.0,81,80.0
475,F3,34.5,717/1000,81,80.0
476,B1,34.5,26/125,80,80.0
477,F#2,34.5,26/125,80,80.0
478,D4,34.5,26/125,80,80.0
479,D4,34.75,26/125,60,80.0
480,G4,34.975,123/250,121,80.0
481,E-3,35.0,173/250,81,80.0
482,D2,35.0,26/125,87,80.0
483,F#2,35.0,26/125,87,80.0
484,C#2,35.0,26/125,87,80.0
485,D4,35.0,26/125,87,80.0
486,E-2,35.0,26/125,87,80.0
487,F4,35.442,417/1000,103,80.0
488,F3,35.5,0.5,81,80.0
489,B1,35.5,26/125,78,80.0
490,F#2,35.5,26/125,78,80.0
491,A2,35.5,26/125,78,80.0
492,D4,35.5,26/125,78,80.0
493,A2,35.75,26/125,60,80.0
494,D4,35.75,26/125,60,80.0
495,G4,35.942,29/500,118,80.0
496,B-1,36.0,101/125,104,80.0
497,B-2,36.0,177/250,81,80.0
498,D4,36.0,3083/1000,81,80.0
499,B-3,36.0,2683/1000,81,80.0
500,D3,36.0,4.0,65,80.0
501,G4,36.0,1421/500,118,80.0
502,B1,36.0,26/125,90,80.0
503,F#2,36.0,26/125,90,80.0
504,D4,36.0,26/125,90,80.0
505,D4,36.25,26/125,80,80.0
506,F3,36.5,633/1000,81,80.0
507,B1,36.5,26/125,77,80.0
508,F#2,36.5,26/125,77,80.0
509,D4,36.5,26/125,77,80.0
510,F2,36.75,77/250,59,80.0
511,D4,36.75,26/125,60,80.0
512,D3,37.0,317/1000,90,80.0
513,D3,37.0,667/1000,81,80.0
514,D2,37.0,26/125,82,80.0
515,F#2,37.0,26/125,82,80.0
516,C#2,37.0,26/125,82,80.0
517,D4,37.0,26/125,82,80.0
518,E-2,37.0,26/125,82,80.0
519,B-1,37.317,0.25,90,80.0
520,F2,37.5,3/10,80,80.0
521,F3,37.5,633/1000,81,80.0
522,B1,37.5,26/125,77,80.0
523,F#2,37.5,26/125,77,80.0
524,D4,37.5,26/125,77,80.0
525,B-2,37.75,2.25,91,80.0
526,D4,37.75,26/125,60,80.0
527,B-2,38.0,633/1000,81,80.0
528,B1,38.0,26/125,90,80.0
529,F#2,38.0,26/125,90,80.0
530,D4,38.0,26/125,90,80.0
531,F3,38.5,683/1000,81,80.0
532,B1,38.5,26/125,80,80.0
533,F#2,38.5,26/125,80,80.0
534,D4,38.5,26/125,80,80.0
535,D4,38.75,26/125,60,80.0
536,G4,38.975,9/20,115,80.0
537,D3,39.0,0.5,81,80.0
538,D2,39.0,26/125,87,80.0
539,F#2,39.0,26/125,87,80.0
540,C#2,39.0,26/125,87,80.0
541,D4,39.0,26/125,87,80.0
542,E-2,39.0,26/125,87,80.0
543,E-4,39.25,467/1000,81,80.0
544,F4,39.425,279/500,97,80.0
545,B1,39.5,26/125,78,80.0
546,F#2,39.5,26/125,78,80.0
547,A2,39.5,26/125,78,80.0
548,D4,39.5,26/125,78,80.0
549,F3,39.5,0.5,80,80.0
550,D4,39.5,0.5,80,80.0
551,A2,39.75,26/125,60,80.0
552,D4,39.75,26/125,60,80.0
553,A4,39.925,3/40,93,80.0
554,B-1,40.0,63/40,83,80.0
555,B-2,40.0,4.0,81,80.0
556,C#3,40.0,4.0,65,80.0
557,A4,40.0,0.5,93,80.0
558,B1,40.0,26/125,90,80.0
559,F#2,40.0,26/125,90,80.0
560,D4,40.0,26/125,90,80.0
561,D4,40.25,26/125,80,80.0
562,G4,40.417,0.5,83,80.0
563,C#3,40.5,1.0,81,80.0
564,B1,40.5,26/125,77,80.0
565,F#2,40.5,26/125,77,80.0
566,D4,40.5,26/125,77,80.0
567,D4,40.75,26/125,60,80.0
568,F4,40.9,271/500,115,80.0
569,F3,41.0,1.0,81,80.0
570,D2,41.0,26/125,82,80.0
571,F#2,41.0,26/125,82,80.0
572,C#2,41.0,26/125,82,80.0
573,D4,41.0,26/125,82,80.0
574,E-2,41.0,26/125,82,80.0
575,C#4,41.375,23/40,103,80.0
576,B-2,41.5,2.5,88,80.0
577,C#3,41.5,1.0,78,80.0
578,B1,41.5,26/125,77,80.0
579,F#2,41.5,26/125,77,80.0
580,D4,41.5,26/125,77,80.0
581,D4,41.75,26/125,60,80.0
582,C4,41.95,1.625,115,80.0
583,C#4,42.0,1.0,81,80.0
584,B1,42.0,26/125,90,80.0
585,F#2,42.0,26/125,90,80.0
586,D4,42.0,26/125,90,80.0
587,F3,42.5,1.0,79,80.0
588,B1,42.5,26/125,80,80.0
589,F#2,42.5,26/125,80,80.0
590,D4,42.5,26/125,80,80.0
591,D4,42.75,26/125,60,80.0
592,C#3,43.0,1.0,81,80.0
593,D2,43.0,26/125,87,80.0
594,F#2,43.0,26/125,87,80.0
595,C#2,43.0,26/125,87,80.0
596,D4,43.0,26/125,87,80.0
597,E-2,43.0,26/125,87,80.0
598,F3,43.5,0.5,81,80.0
599,B-3,43.5,467/1000,115,80.0
600,B1,43.5,26/125,78,80.0
601,F#2,43.5,26/125,78,80.0
602,A2,43.5,26/125,78,80.0
603,D4,43.5,26/125,78,80.0
604,A2,43.75,26/125,60,80.0
605,D4,43.75,26/125,60,80.0
606,A3,43.967,33/1000,118,80.0
607,F2,44.0,2.0,89,80.0
608,F4,44.0,2.0,80,80.0
609,F2,44.0,917/1000,80,80.0
610,F3,44.0,2.0,65,80.0
611,A3,44.0,74/125,118,80.0
612,B1,44.0,26/125,90,80.0
613,F#2,44.0,26/125,90,80.0
614,D4,44.0,26/125,90,80.0
615,D4,44.25,26/125,80,80.0
616,C4,44.475,76/125,91,80.0
617,A3,44.5,983/1000,80,80.0
618,B1,44.5,26/125,77,80.0
619,F#2,44.5,26/125,77,80.0
620,D4,44.5,26/125,77,80.0
621,D4,44.75,26/125,60,80.0
622,E4,44.975,23/40,93,80.0
623,F3,45.0,479/500,80,80.0
624,D2,45.0,26/125,82,80.0
625,F#2,45.0,26/125,82,80.0
626,C#2,45.0,26/125,82,80.0
627,D4,45.0,26/125,82,80.0
628,E-2,45.0,26/125,82,80.0
629,A3,45.5,0.5,80,80.0
630,G4,45.5,271/500,93,80.0
631,B1,45.5,26/125,77,80.0
632,F#2,45.5,26/125,77,80.0
633,D4,45.5,26/125,77,80.0
634,D4,45.75,26/125,60,80.0
635,E4,45.992,679/500,91,80.0
636,E-2,46.0,2.0,89,80.0
637,E-2,46.0,0.75,78,80.0
638,C#3,46.0,2.0,65,80.0
639,B1,46.0,26/125,90,80.0
640,F#2,46.0,26/125,90,80.0
641,D4,46.0,26/125,90,80.0
642,G3,46.0,2.0,81,80.0
643,C#4,46.0,2.0,81,80.0
644,E-3,46.5,717/1000,81,80.0
645,B1,46.5,26/125,80,80.0
646,F#2,46.5,26/125,80,80.0
647,D4,46.5,26/125,80,80.0
648,D4,46.75,26/125,60,80.0
649,C#3,47.0,173/250,81,80.0
650,D2,47.0,26/125,87,80.0
651,F#2,47.0,26/125,87,80.0
652,C#2,47.0,26/125,87,80.0
653,D4,47.0,26/125,87,80.0
654,E-2,47.0,26/125,87,80.0
655,C4,47.35,13/20,115,80.0
656,E-3,47.5,0.5,81,80.0
657,B1,47.5,26/125,78,80.0
658,F#2,47.5,26/125,78,80.0
659,A2,47.5,26/125,78,80.0
660,D4,47.5,26/125,78,80.0
661,A2,47.75,26/125,60,80.0
662,D4,47.75,26/125,60,80.0
663,D2,48.0,51/40,87,80.0
664,D3,48.0,177/250,81,80.0
665,F#4,48.0,3083/1000,81,80.0
666,C4,48.0,2683/1000,81,80.0
667,F#3,48.0,4.0,65,80.0
668,C4,48.0,33/1000,115,80.0
669,B1,48.0,26/125,90,80.0
670,F#2,48.0,26/125,90,80.0
671,D4,48.0,26/125,90,80.0
672,E4,48.008,1971/500,103,80.0
673,A3,48.5,633/1000,81,80.0
674,F#2,48.5,26/125,70,80.0
675,D4,48.5,26/125,70,80.0
676,D4,48.75,26/125,60,80.0
677,F#3,49.0,667/1000,81,80.0
678,D2,49.0,26/125,82,80.0
679,F#2,49.0,26/125,82,80.0
680,C#2,49.0,26/125,82,80.0
681,D4,49.0,26/125,82,80.0
682,E-2,49.0,26/125,82,80.0
683,A2,49.275,0.75,84,80.0
684,A3,49.5,633/1000,81,80.0
685,B1,49.5,26/125,73,80.0
686,F#2,49.5,26/125,73,80.0
687,D4,49.5,26/125,73,80.0
688,D4,49.75,26/125,60,80.0
689,D3,50.0,633/1000,81,80.0
690,B1,50.0,26/125,90,80.0
691,F#2,50.0,26/125,90,80.0
692,D4,50.0,26/125,90,80.0
693,D3,50.025,933/1000,89,80.0
694,A3,50.5,683/1000,81,80.0
695,F#2,50.5,26/125,70,80.0
696,D4,50.5,26/125,70,80.0
697,D4,50.75,26/125,60,80.0
698,D2,51.0,321/500,82,80.0
699,D4,51.0,383/1000,81,80.0
700,F#3,51.0,0.5,81,80.0
701,D2,51.0,26/125,87,80.0
702,F#2,51.0,26/125,87,80.0
703,C#2,51.0,26/125,87,80.0
704,D4,51.0,26/125,87,80.0
705,E-2,51.0,26/125,87,80.0
706,E4,51.25,467/1000,81,80.0
707,B1,51.5,26/125,77,80.0
708,F#2,51.5,26/125,77,80.0
709,D4,51.5,26/125,77,80.0
710,A3,51.5,0.5,80,80.0
711,F#4,51.5,0.5,80,80.0
712,D4,51.75,26/125,60,80.0
713,B-3,51.967,33/1000,115,80.0
714,G2,52.0,476/125,89,80.0
715,G2,52.0,4.0,81,80.0
