,note_name,start_time,duration,velocity,tempo
715,F4,156.422,57/1000,64,83.0
716,A4,156.724,237/500,56,83.0
717,D5,156.724,237/500,56,83.0
718,F5,156.724,237/500,56,83.0
719,D3,157.083,0.281,57,83.0
720,A3,157.083,0.188,52,83.0
721,C4,157.083,0.188,52,83.0
722,G4,158.125,99/200,51,83.0
723,E4,158.125,99/200,51,83.0
724,B3,158.125,99/200,51,83.0
725,D4,158.125,99/200,51,83.0
726,F3,158.167,1057/1000,46,83.0
727,G2,158.167,1177/1000,39,83.0
728,G#3,158.198,177/500,25,83.0
729,B3,159.099,0.109,62,83.0
730,G4,159.724,51/200,73,83.0
731,E3,160.083,263/500,54,83.0
732,C2,160.083,0.953,64,83.0
733,D4,160.083,0.953,64,83.0
734,G4,160.104,1557/1000,71,83.0
735,B4,160.104,323/500,74,83.0
736,E4,160.13,1411/1000,68,83.0
737,E3,161.057,73/1000,66,83.0
738,C5,161.661,89/1000,49,83.0
739,C4,162.073,0.281,56,83.0
740,D5,162.073,0.281,56,83.0
741,B4,162.073,0.281,56,83.0
742,G4,162.073,0.203,50,83.0
743,B4,162.073,0.203,50,83.0
744,E4,162.073,0.203,50,83.0
745,G3,162.073,0.203,50,83.0
746,A2,162.073,0.203,50,83.0
747,E4,163.057,83/1000,70,83.0
748,D6,163.375,13/250,56,83.0
749,G5,163.375,13/250,56,83.0
750,D5,163.375,13/250,56,83.0
751,E-6,163.677,0.109,68,83.0
752,E-5,163.677,0.109,68,83.0
753,D3,164.026,1.172,62,83.0
754,E5,164.026,69/125,61,83.0
755,A5,164.026,69/125,61,83.0
756,C6,164.026,69/125,61,83.0
757,E4,164.026,69/125,61,83.0
758,E6,164.031,0.453,71,83.0
759,A3,164.031,1271/1000,54,83.0
760,C4,164.031,1271/1000,54,83.0
761,B5,164.719,99/1000,58,83.0
762,D6,164.719,99/1000,58,83.0
763,D5,164.719,99/1000,58,83.0
764,E4,165.073,161/1000,71,83.0
765,C5,165.359,21/500,56,83.0
766,A5,165.359,21/500,56,83.0
767,C6,165.359,21/500,56,83.0
768,D5,165.953,0.531,52,83.0
769,G5,165.953,0.531,52,83.0
770,B3,165.953,0.531,52,83.0
771,B5,165.974,0.391,39,83.0
772,F3,165.974,1.172,43,83.0
773,E4,165.974,0.734,48,83.0
774,B4,165.979,0.641,34,83.0
775,B3,167.042,57/1000,49,83.0
776,B2,168.031,1.328,53,83.0
777,A3,168.031,0.5,61,83.0
778,E5,168.031,0.5,61,83.0
779,D4,168.031,0.5,61,83.0
780,A4,168.031,0.5,61,83.0
781,E4,168.031,0.5,61,83.0
782,C#5,168.031,58/125,64,83.0
783,E5,168.031,58/125,64,83.0
784,D4,168.031,58/125,64,83.0
785,A4,168.031,58/125,64,83.0
786,F4,169.026,521/1000,62,83.0
787,G#3,169.026,0.406,64,83.0
788,B-4,169.026,0.406,64,83.0
789,D4,169.026,0.406,64,83.0
790,E3,169.38,0.219,65,83.0
791,B4,169.682,13/125,73,83.0
792,G#4,170.057,0.344,62,83.0
793,F4,170.057,0.344,62,83.0
794,E-5,170.057,0.344,62,83.0
795,G#3,170.062,0.641,61,83.0
796,C#4,170.062,0.469,51,83.0
797,B-2,170.083,659/500,54,83.0
798,F4,171.005,341/500,63,83.0
799,A4,171.005,67/125,44,83.0
800,C#4,171.005,67/125,44,83.0
801,G3,171.026,427/1000,58,83.0
802,E-3,171.359,151/250,79,83.0
803,B-4,171.667,73/500,79,83.0
804,D5,172.016,56/125,59,83.0
805,A2,172.016,56/125,59,83.0
806,B4,172.016,56/125,59,83.0
807,G4,172.016,56/125,59,83.0
808,E4,172.016,56/125,59,83.0
809,G3,172.354,0.375,54,83.0
810,C4,172.693,13/125,64,83.0
811,G#4,173.0,349/500,64,83.0
812,C4,173.0,599/1000,46,83.0
813,E4,173.0,599/1000,46,83.0
814,F#3,173.021,37/100,63,83.0
815,D3,173.349,67/125,66,83.0
816,A4,173.656,0.094,69,83.0
817,G#2,173.99,1.297,63,83.0
818,C#5,173.99,1.297,63,83.0
819,F#3,174.339,0.484,69,83.0
820,E-4,174.339,107/500,65,83.0
821,B3,174.677,729/1000,46,83.0
822,F#4,174.698,0.219,73,83.0
823,E-4,175.005,51/100,56,83.0
824,G4,175.005,417/1000,64,83.0
825,F3,175.005,417/1000,64,83.0
826,C#3,175.344,23/200,61,83.0
827,G#4,175.667,9/250,56,83.0
828,A4,176.005,0.578,54,83.0
829,E4,176.005,0.578,54,83.0
830,D4,176.021,0.578,50,83.0
831,E4,176.021,0.578,50,83.0
832,C2,176.047,69/250,52,83.0
833,E3,176.047,401/1000,41,83.0
834,G3,177.042,9/250,62,83.0
835,G#4,177.365,193/1000,66,83.0
836,B4,177.365,193/1000,66,83.0
837,D5,177.656,177/1000,66,83.0
838,C5,177.984,37/50,38,83.0
839,C4,178.005,0.578,47,83.0
840,G4,178.005,0.578,47,83.0
841,G3,178.005,267/250,34,83.0
842,A2,178.005,267/250,34,83.0
843,E4,178.026,411/1000,44,83.0
844,C4,179.031,177/1000,46,83.0
845,E5,179.719,0.141,53,83.0
846,D3,180.078,1.062,55,83.0
847,A3,180.078,1.062,55,83.0
848,E4,180.083,583/1000,59,83.0
849,G5,180.083,63/50,77,83.0
850,E5,180.083,729/1000,58,83.0
851,C5,180.083,729/1000,58,83.0
852,C4,180.083,1.062,54,83.0
853,A3,180.083,1.062,54,83.0
854,A4,180.104,763/500,61,83.0
855,E4,181.104,0.062,56,83.0
856,F#5,181.714,89/1000,74,83.0
857,F5,182.104,0.344,55,83.0
858,C5,182.104,0.344,55,83.0
859,A4,182.104,0.344,55,83.0
860,C4,182.104,0.344,55,83.0
861,D3,182.104,0.344,55,83.0
862,F4,182.151,0.375,54,83.0
863,G2,182.99,101/200,47,83.0
864,F3,183.062,0.344,47,83.0
865,B3,183.062,0.406,37,83.0
866,E4,183.062,0.406,37,83.0
867,G#4,183.125,0.406,68,83.0
868,B4,183.125,0.406,68,83.0
869,C5,184.068,149/200,25,83.0
870,C2,184.089,0.234,53,83.0
871,E3,184.089,411/1000,40,83.0
872,D4,184.089,101/200,42,83.0
873,E4,184.089,101/200,42,83.0
874,G4,184.089,101/200,49,83.0
875,E4,184.089,101/200,49,83.0
876,A3,185.068,83/1000,52,83.0
877,E-4,186.031,927/1000,65,83.0
878,B-4,186.031,599/1000,58,83.0
879,F3,186.031,599/1000,58,83.0
880,G2,186.052,63/50,44,83.0
881,B3,186.052,63/50,44,83.0
882,G#4,186.724,0.234,63,83.0
883,F3,187.083,13/125,53,83.0
884,G4,187.396,0.188,61,83.0
885,F4,187.688,83/1000,65,83.0
886,E4,188.031,301/200,58,83.0
887,D4,188.031,301/200,58,83.0
888,A3,188.047,1.031,42,83.0
889,C2,188.052,1.172,53,83.0
890,B3,188.052,1.469,54,83.0
891,E3,188.078,0.547,39,83.0
892,E3,189.057,349/500,57,83.0
893,A3,189.594,651/1000,66,83.0
894,F2,190.042,73/200,53,83.0
895,E4,190.094,0.203,61,83.0
896,C4,190.094,0.203,61,83.0
897,C3,190.302,13/50,57,83.0
898,A3,190.562,83/1000,59,83.0
899,E4,190.802,0.141,77,83.0
900,C4,190.823,0.188,66,83.0
901,E4,191.068,0.172,74,83.0
902,G4,191.068,0.172,74,83.0
903,C4,191.281,193/1000,67,83.0
904,C5,191.281,193/1000,67,83.0
905,A3,191.51,21/500,63,83.0
906,E5,191.531,193/1000,74,83.0
907,D5,191.776,28/125,76,83.0
908,D5,192.0,1.188,76,83.0
909,E2,192.016,37/100,65,83.0
910,B2,192.224,0.266,64,83.0
911,G3,192.49,89/1000,73,83.0
912,B3,192.75,26/125,76,83.0
913,D4,193.01,57/1000,88,83.0
914,G4,193.24,0.172,77,83.0
915,B3,193.464,89/1000,70,83.0
916,B4,193.5,0.156,86,83.0
917,D5,193.708,3/25,74,83.0
918,C#4,193.969,227/200,63,83.0
919,G3,193.969,1229/1000,64,83.0
920,C#5,193.984,159/500,66,83.0
921,G4,193.984,159/500,66,83.0
922,B4,193.984,159/500,66,83.0
923,E5,193.99,159/500,63,83.0
924,G4,193.99,159/500,63,83.0
925,B4,193.99,159/500,63,83.0
926,F#5,194.474,89/1000,88,83.0
927,B3,194.906,271/1000,64,83.0
928,G5,194.958,23/200,77,83.0
929,B5,195.427,21/500,53,83.0
930,F#5,195.948,13/250,59,83.0
931,D5,195.948,13/250,59,83.0
932,A5,195.948,13/250,59,83.0
933,A4,195.974,13/500,33,83.0
934,E2,195.974,13/500,47,83.0
935,B2,195.974,13/500,47,83.0
936,G3,195.979,21/1000,42,83.0
937,A4,196.0,151/250,33,83.0
938,G3,196.0,339/1000,42,83.0
939,F#5,196.0,411/1000,59,83.0
940,D5,196.0,411/1000,59,83.0
941,A5,196.0,411/1000,59,83.0
942,E2,196.0,28/125,47,83.0
943,B2,196.0,28/125,47,83.0
944,B3,197.0,307/1000,59,83.0
945,E5,197.443,0.141,61,83.0
946,B4,197.979,99/500,51,83.0
947,F#5,197.979,99/500,51,83.0
948,F#4,197.979,99/500,51,83.0
949,G3,197.979,99/500,51,83.0
950,E-5,197.979,99/500,51,83.0
951,A2,197.979,99/500,51,83.0
952,G3,199.026,161/1000,46,83.0
953,E5,199.026,161/1000,46,83.0
954,C#4,199.026,161/1000,46,83.0
955,C#5,199.026,161/1000,46,83.0
956,B4,199.026,161/1000,46,83.0
957,G4,199.026,161/1000,46,83.0
958,F#2,200.042,1.047,57,83.0
959,E5,200.042,1.047,57,83.0
960,C#5,200.042,1.047,57,83.0
961,A4,200.042,1.047,57,83.0
962,A5,200.062,99/125,68,83.0
963,C#3,200.578,479/1000,73,83.0
964,D3,201.057,0.531,74,83.0
965,A3,201.536,0.141,76,83.0
966,G2,202.042,19/25,59,83.0
967,F#4,202.062,51/200,62,83.0
968,B3,202.062,51/200,62,83.0
969,D4,202.062,51/200,62,83.0
970,D3,202.562,479/1000,63,83.0
971,A4,203.042,479/500,68,83.0
972,B3,203.042,271/500,73,83.0
973,D3,203.49,57/1000,66,83.0
974,A5,203.505,99/200,76,83.0
975,F#5,203.531,0.297,86,83.0
976,A4,204.0,323/500,68,83.0
977,A5,204.0,1099/1000,76,83.0
978,E5,204.036,943/1000,61,83.0
979,F#3,204.042,771/500,70,83.0
980,B3,204.5,0.969,61,83.0
981,C#4,204.979,31/50,69,83.0
982,C#5,205.021,411/1000,73,83.0
983,E5,205.469,0.406,59,83.0
984,E4,205.49,13/100,68,83.0
985,E3,205.958,427/250,64,83.0
986,G5,205.979,271/1000,58,83.0
987,D5,205.979,271/1000,58,83.0
988,E5,206.302,73/1000,54,83.0
989,B4,206.302,73/1000,54,83.0
990,B3,206.323,693/1000,64,83.0
991,E5,206.672,0.25,59,83.0
992,B4,206.672,0.25,59,83.0
993,D4,207.016,193/1000,74,83.0
994,G4,207.016,57/1000,39,83.0
995,C5,207.016,57/1000,39,83.0
996,D5,207.016,57/1000,39,83.0
997,B3,207.328,323/1000,68,83.0
998,B4,207.365,23/200,59,83.0
999,G3,207.651,21/500,60,83.0
1000,E4,207.651,21/500,60,83.0
1001,A4,208.016,13/50,59,83.0
1002,D2,208.016,13/50,59,83.0
1003,F4,208.016,13/50,59,83.0
1004,G4,208.339,83/1000,60,83.0
1005,C4,208.339,83/1000,60,83.0
1006,A2,208.38,0.266,53,83.0
1007,F3,208.698,83/1000,63,83.0
1008,A3,209.0,28/125,64,83.0
1009,E4,209.0,28/125,64,83.0
1010,C4,209.339,349/1000,63,83.0
1011,F4,209.354,49/200,77,83.0
1012,A3,209.651,0.109,68,83.0
1013,A4,209.651,0.109,68,83.0
1014,D3,210.01,1.109,62,83.0
1015,B-3,210.01,1.109,62,83.0
1016,C#5,210.016,0.594,66,83.0
1017,B-4,210.016,0.594,66,83.0
1018,C#4,210.016,0.594,66,83.0
1019,G4,210.042,0.516,64,83.0
1020,C#4,211.047,0.125,61,83.0
1021,G5,211.474,0.078,55,83.0
1022,B-4,211.474,0.078,55,83.0
1023,C#5,211.474,0.078,55,83.0
1024,E5,211.474,0.078,55,83.0
1025,E5,212.01,1.328,42,83.0
1026,C5,212.031,1.453,39,83.0
1027,A4,212.031,1.453,39,83.0
1028,D3,212.052,2.109,49,83.0
1029,F4,212.052,1.125,34,83.0
1030,C4,212.052,0.547,46,83.0
1031,E4,212.083,323/500,39,83.0
1032,A3,212.083,917/1000,52,83.0
1033,C4,213.026,1099/1000,58,83.0
1034,F4,213.531,161/1000,79,83.0
1035,E5,214.016,3/25,55,83.0
1036,C5,214.016,3/25,55,83.0
1037,A4,214.016,3/25,55,83.0
1038,A3,214.016,3/25,55,83.0
1039,F4,214.016,3/25,55,83.0
1040,F2,215.036,107/500,48,83.0
1041,A3,215.036,107/500,48,83.0
1042,G4,215.036,107/500,48,83.0
1043,B4,215.036,107/500,48,83.0
1044,D4,215.036,107/500,48,83.0
1045,D5,215.036,307/1000,52,83.0
1046,B4,215.036,307/1000,52,83.0
1047,E2,216.083,323/1000,53,83.0
1048,A4,216.083,661/1000,45,83.0
1049,D5,216.083,557/1000,53,83.0
1050,A5,216.083,0.484,48,83.0
1051,F#5,216.083,0.484,48,83.0
1052,G3,216.083,0.484,48,83.0
1053,B3,217.13,13/125,25,83.0
1054,A2,217.958,1.281,54,83.0
1055,G3,218.052,667/1000,76,83.0
1056,C#4,218.068,99/125,35,83.0
1057,E-4,218.089,251/200,68,83.0
1058,F#4,218.109,1573/1000,79,83.0
1059,B4,218.151,979/1000,77,83.0
1060,G3,219.167,0.266,41,83.0
1061,B4,219.75,73/1000,64,83.0
1062,A4,220.146,99/100,53,83.0
1063,E3,220.146,99/100,53,83.0
1064,D5,220.146,599/1000,58,83.0
1065,F#2,220.146,599/1000,58,83.0
1066,A3,220.172,49/100,42,83.0
1067,F#4,220.172,87/100,58,83.0
1068,E4,220.172,87/100,58,83.0
1069,D5,221.094,0.094,40,83.0
1070,A3,221.094,0.094,40,83.0
1071,E4,221.094,0.094,40,83.0
1072,G2,222.083,1.188,44,83.0
1073,G4,222.083,97/125,51,83.0
1074,F3,222.083,341/500,50,83.0
1075,F4,222.083,341/500,50,83.0
1076,A3,222.104,241/250,28,83.0
1077,C4,222.104,0.469,45,83.0
1078,C4,223.068,427/1000,39,83.0
1079,E4,223.375,0.344,71,83.0
1080,G4,223.688,83/1000,76,83.0
1081,B4,224.026,0.547,79,83.0
1082,D4,224.047,357/500,69,83.0
1083,C2,224.052,13/50,63,83.0
1084,E3,224.052,0.438,64,83.0
1085,G4,224.052,0.438,64,83.0
1086,G3,225.042,1443/1000,64,83.0
1087,C5,225.667,13/50,48,83.0
1088,A4,226.047,0.438,51,83.0
1089,C4,226.047,0.438,51,83.0
1090,E4,226.047,0.438,51,83.0
1091,A2,226.068,849/1000,54,83.0
1092,B2,226.844,73/500,33,83.0
1093,C3,226.917,167/1000,45,83.0
1094,C#4,227.057,661/1000,55,83.0
1095,E4,227.057,661/1000,55,83.0
1096,B-3,227.057,661/1000,55,83.0
1097,C#3,227.062,583/1000,52,83.0
1098,B-3,227.062,583/1000,52,83.0
1099,G3,227.062,583/1000,52,83.0
1100,D3,227.688,3/25,62,83.0
1101,F4,227.688,3/25,62,83.0
1102,E-3,227.974,13/500,48,83.0
1103,E-3,228.0,83/1000,48,83.0
1104,A3,228.083,1177/1000,44,83.0
1105,D4,228.083,1177/1000,44,83.0
1106,C4,228.083,1177/1000,44,83.0
1107,E3,228.083,1177/1000,44,83.0
1108,G4,228.104,527/200,53,83.0
1109,D2,229.099,167/1000,50,83.0
1110,E4,230.031,181/250,50,83.0
1111,G2,230.031,181/250,50,83.0
1112,B3,230.052,0.578,54,83.0
1113,F3,230.052,349/1000,47,83.0
1114,B3,231.089,57/1000,51,83.0
1115,C5,231.396,0.172,49,83.0
1116,C#5,231.688,0.156,68,83.0
1117,D5,232.01,6/25,61,83.0
1118,A4,232.01,6/25,61,83.0
1119,F4,232.01,6/25,61,83.0
1120,A3,232.031,177/1000,44,83.0
1121,D4,232.031,177/1000,44,83.0
1122,B2,232.031,177/1000,44,83.0
1123,E5,233.052,73/500,50,83.0
1124,E2,233.052,73/500,50,83.0
1125,G4,233.052,73/500,50,83.0
1126,C5,233.052,73/500,50,83.0
1127,D4,233.052,73/500,50,83.0
1128,G#3,233.052,73/500,50,83.0
1129,C5,233.724,1.297,62,83.0
1130,G#3,233.724,1.297,62,83.0
1131,C#4,233.74,241/250,26,83.0
1132,B-2,233.74,901/500,64,83.0
1133,G#4,233.745,87/100,53,83.0
1134,F4,233.766,223/200,49,83.0
1135,G3,235.062,99/200,74,83.0
1136,C#4,235.37,26/125,63,83.0
1137,G4,235.37,0.297,69,83.0
1138,F4,235.37,0.297,69,83.0
1139,A4,235.667,73/250,70,83.0
1140,B4,236.031,417/1000,68,83.0
1141,E4,236.031,417/1000,68,83.0
1142,G3,236.052,73/200,53,83.0
1143,C4,236.052,26/125,52,83.0
1144,A2,236.052,1.203,55,83.0
1145,B4,237.073,349/1000,52,83.0
1146,D5,237.073,349/1000,52,83.0
1147,F#4,237.073,349/1000,52,83.0
1148,E4,237.073,349/1000,52,83.0
1149,F#3,237.094,161/1000,64,83.0
1150,G#4,237.755,521/1000,57,83.0
1151,B4,237.755,521/1000,57,83.0
1152,G#2,237.755,521/1000,57,83.0
1153,E-4,237.755,521/1000,57,83.0
1154,F#3,237.771,151/250,62,83.0
1155,G#2,237.771,151/250,62,83.0
1156,B3,237.776,521/1000,50,83.0
1157,E-4,237.776,521/1000,50,83.0
1158,F3,239.01,177/500,58,83.0
1159,G2,239.01,0.469,57,83.0
1160,C5,239.036,99/1000,61,83.0
1161,C4,239.036,99/1000,61,83.0
1162,F4,239.036,99/1000,61,83.0
1163,A4,239.036,99/1000,61,83.0
1164,E5,239.385,73/1000,54,83.0
1165,G5,239.693,21/1000,63,83.0
1166,G4,239.693,21/1000,63,83.0
1167,D5,240.036,99/250,68,83.0
1168,B5,240.036,99/250,68,83.0
1169,B4,240.036,99/250,68,83.0
1170,E3,240.036,99/250,68,83.0
1171,G5,240.036,99/250,68,83.0
1172,C2,240.062,193/1000,65,83.0
1173,G3,241.057,99/1000,76,83.0
1174,C6,241.479,89/1000,64,83.0
1175,C5,241.479,89/1000,64,83.0
1176,F4,242.021,0.25,64,83.0
1177,A4,242.021,0.25,64,83.0
1178,A5,242.021,0.203,69,83.0
1179,A4,242.021,0.203,69,83.0
1180,F5,242.021,0.203,69,83.0
1181,C#5,242.021,0.203,69,83.0
1182,C#4,242.026,693/1000,54,83.0
1183,G3,242.026,1677/1000,62,83.0
1184,F4,242.542,0.109,82,83.0
1185,C#4,243.094,0.609,82,83.0
1186,A4,243.094,0.609,82,83.0
1187,C#5,243.63,167/1000,86,83.0
1188,D3,244.01,183/125,65,83.0
1189,A3,244.083,151/125,54,83.0
1190,F4,244.141,1.641,56,83.0
1191,A4,244.141,1.641,56,83.0
1192,C5,244.141,1.641,56,83.0
1193,C4,244.156,151/250,64,83.0
1194,E5,244.219,0.688,63,83.0
1195,C4,245.25,0.094,61,83.0
1196,F5,245.75,0.109,64,83.0
1197,G#2,246.25,771/1000,53,83.0
1198,F#3,246.339,341/500,50,83.0
1199,C4,246.339,341/500,50,83.0
1200,F#4,246.427,0.609,48,83.0
1201,B-4,246.427,0.609,48,83.0
1202,D5,246.505,69/125,62,83.0
1203,G2,247.531,0.469,46,83.0
1204,C4,247.635,73/200,46,83.0
1205,F3,247.635,73/200,59,83.0
1206,F4,247.635,73/200,59,83.0
1207,A4,247.729,271/1000,61,83.0
1208,G2,248.0,23/200,46,83.0
1209,C4,248.0,0.203,46,83.0
1210,A4,248.0,23/200,61,83.0
1211,F3,248.0,0.094,59,83.0
1212,F4,248.0,0.094,59,83.0
1213,F2,248.688,101/100,43,83.0
1214,C3,248.688,101/100,43,83.0
1215,E-4,248.688,101/100,43,83.0
1216,A3,248.76,112/125,39,83.0
1217,G4,248.802,0.969,47,83.0
1218,B4,248.927,0.844,64,83.0
1219,E2,250.406,123/200,66,83.0
1220,C5,250.479,573/1000,44,83.0
1221,D4,250.495,0.484,59,83.0
1222,G4,250.495,0.328,68,83.0
1223,G#3,250.802,0.312,68,83.0
1224,G4,251.104,0.312,74,83.0
1225,D4,251.344,0.266,73,83.0
1226,A4,251.38,0.109,73,83.0
1227,C5,251.646,229/1000,70,83.0
1228,A4,251.646,229/1000,70,83.0
1229,G3,251.682,159/500,70,83.0
1230,B-4,251.932,0.062,69,83.0
1231,F4,251.932,0.062,69,83.0
1232,G4,251.932,0.062,69,83.0
1233,C#4,251.953,0.047,73,83.0
1234,G3,252.0,0.453,70,83.0
1235,C#4,252.0,0.453,73,83.0
1236,A4,252.198,0.297,77,83.0
1237,F4,252.219,177/1000,68,83.0
1238,B-3,252.432,0.094,76,83.0
1239,G4,252.432,0.094,76,83.0
1240,D5,252.75,307/1000,70,83.0
1241,F5,252.75,307/1000,70,83.0
1242,F#3,252.755,393/500,79,83.0
1243,C5,253.042,151/1000,62,83.0
1244,E-5,253.042,151/1000,62,83.0
1245,C4,253.047,229/500,62,83.0
1246,D5,253.354,0.188,63,83.0
1247,B4,253.354,0.188,63,83.0
1248,F4,253.391,0.078,55,83.0
1249,C5,253.646,73/1000,55,83.0
1250,A4,253.646,73/1000,55,83.0
1251,G4,253.99,0.359,65,83.0
1252,G2,253.995,101/200,56,83.0
1253,B-4,253.995,54/125,63,83.0
1254,G#4,254.365,23/200,74,83.0
1255,F3,254.385,0.719,63,83.0
1256,G4,254.802,0.406,59,83.0
1257,B3,254.802,167/1000,49,83.0
1258,F4,255.208,13/125,73,83.0
1259,C2,256.01,151/250,47,83.0
1260,G2,256.115,521/1000,38,83.0
1261,A3,256.115,521/1000,38,83.0
1262,E3,256.172,0.594,47,83.0
1263,B3,256.25,0.672,27,83.0
1264,D4,256.302,149/200,47,83.0
1265,G4,256.365,341/500,45,83.0
1266,E4,256.365,341/500,45,83.0
1267,A3,257.88,0.172,32,83.0
1268,D4,258.057,9/250,40,83.0
1269,G4,258.125,0.141,56,83.0
1270,D5,258.266,73/1000,46,83.0
1271,G5,258.391,17/250,61,83.0
1272,G5,258.531,13/125,73,83.0
1273,D6,258.651,57/1000,53,83.0
1274,G6,258.781,0.016,43,83.0
1275,G6,258.87,3/25,64,83.0
1276,D7,259.031,13/250,44,83.0
1277,G7,259.068,0.156,62,83.0
1278,D7,259.208,13/250,53,83.0
1279,E7,259.328,0.141,62,83.0
1280,C1,260.266,0.141,29,83.0
