,note_name,start_time,duration,velocity,tempo
60,B1,23.5,0.25,70,188.0
61,C#2,23.5,0.25,94,188.0
62,F#2,23.5,0.25,52,188.0
63,B1,24.0,0.25,70,188.0
64,F#2,24.0,0.25,72,188.0
65,C#2,24.5,0.25,94,188.0
66,F#2,24.5,0.25,52,188.0
67,F#2,25.0,0.25,72,188.0
68,B1,25.5,0.25,70,188.0
69,F#2,25.5,0.25,52,188.0
70,B1,26.0,0.25,70,188.0
71,C#2,26.0,0.25,94,188.0
72,F#2,26.0,0.25,72,188.0
73,F#2,26.5,0.25,52,188.0
74,F#2,27.0,0.25,72,188.0
75,B1,27.5,0.25,70,188.0
76,C#2,27.5,0.25,94,188.0
77,F#2,27.5,0.25,52,188.0
78,B1,28.0,0.25,70,188.0
79,F#2,28.0,0.25,72,188.0
80,C#2,28.5,0.25,94,188.0
81,F#2,28.5,0.25,52,188.0
82,F#2,29.0,0.25,72,188.0
83,B1,29.5,0.25,70,188.0
84,F#2,29.5,0.25,52,188.0
85,B1,30.0,0.25,70,188.0
86,C#2,30.0,0.25,94,188.0
87,F#2,30.0,0.25,72,188.0
88,C#2,30.5,0.25,94,188.0
89,F#2,30.5,0.25,52,188.0
90,C#2,31.0,0.25,94,188.0
91,F#2,31.0,0.25,72,188.0
92,B1,31.5,0.25,70,188.0
93,F#2,31.5,0.25,52,188.0
94,B1,32.0,0.25,70,188.0
95,F#2,32.0,0.25,72,188.0
96,E2,32.5,0.25,86,188.0
97,F#2,32.5,0.25,52,188.0
98,F#2,33.0,0.25,72,188.0
99,B1,33.5,0.25,70,188.0
100,F#2,33.5,0.25,52,188.0
101,B1,34.0,0.25,70,188.0
102,F#2,34.0,0.25,72,188.0
103,C3,34.0,0.25,94,188.0
104,F#2,34.5,0.25,52,188.0
105,F#2,35.0,0.25,72,188.0
106,C3,35.0,0.25,94,188.0
107,B1,35.5,0.25,70,188.0
108,F#2,35.5,0.25,52,188.0
109,A2,35.5,0.25,94,188.0
110,B1,36.0,0.25,70,188.0
111,F#2,36.0,0.25,72,188.0
112,F#2,36.5,0.25,52,188.0
113,B2,36.5,0.25,94,188.0
114,F#2,37.0,0.25,72,188.0
115,B1,37.5,0.25,70,188.0
116,F#2,37.5,0.25,52,188.0
117,B1,38.0,0.25,70,188.0
118,F#2,38.0,0.25,72,188.0
119,C3,38.0,0.25,94,188.0
120,F#2,38.5,0.25,52,188.0
121,A2,38.5,0.25,94,188.0
122,G2,38.992,0.25,84,188.0
123,F2,38.992,0.25,84,188.0
124,B1,39.0,0.25,70,188.0
125,F#2,39.0,0.25,72,188.0
126,F#2,39.5,0.25,52,188.0
127,B2,39.983,17/1000,59,188.0
128,C#3,39.992,1/125,92,188.0
129,F#2,40.0,124/125,91,188.0
130,B3,40.0,9/20,101,188.0
131,B2,40.0,0.5,81,188.0
132,B2,40.0,433/1000,59,188.0
133,B1,40.0,0.25,70,188.0
134,F#2,40.0,0.25,72,188.0
135,C#3,40.0,121/500,92,188.0
136,F#4,40.0,2.0,105,188.0
137,E4,40.0,2.0,105,188.0
138,B3,40.0,2.0,105,188.0
139,G#3,40.0,2.0,105,188.0
140,B3,40.25,9/20,58,188.0
141,B3,40.375,9/20,59,188.0
142,B2,40.483,9/20,62,188.0
143,B3,40.5,9/20,104,188.0
144,B2,40.5,0.5,81,188.0
145,F3,40.5,0.25,56,188.0
146,B3,40.875,9/20,62,188.0
147,E1,40.967,79/500,86,188.0
148,E3,40.983,9/20,58,188.0
149,E4,41.0,9/20,100,188.0
150,E3,41.0,0.5,81,188.0
151,C#2,41.0,0.25,94,188.0
152,E-3,41.0,0.25,76,188.0
153,E4,41.375,9/20,58,188.0
154,G#3,41.483,9/20,62,188.0
155,B1,41.5,121/500,91,188.0
156,G#4,41.5,9/20,104,188.0
157,G#3,41.5,0.5,81,188.0
158,B1,41.5,0.25,70,188.0
159,E-3,41.5,0.25,56,188.0
160,G#4,41.875,9/20,62,188.0
161,F#3,41.983,9/20,61,188.0
162,B1,42.0,124/125,91,188.0
163,F#4,42.0,9/20,103,188.0
164,F#3,42.0,0.5,81,188.0
165,B1,42.0,0.25,70,188.0
166,E-3,42.0,0.25,76,188.0
167,F#3,42.0,2.0,105,188.0
168,E4,42.0,2.0,105,188.0
169,F#4,42.0,2.0,105,188.0
170,B3,42.0,2.0,105,188.0
171,F#4,42.375,9/20,61,188.0
172,E-3,42.5,0.25,56,188.0
173,B3,42.983,9/20,62,188.0
174,E1,42.992,79/500,86,188.0
175,B4,43.0,9/20,104,188.0
176,B3,43.0,0.5,81,188.0
177,C#2,43.0,0.25,94,188.0
178,E-3,43.0,0.25,76,188.0
179,B4,43.375,9/20,62,188.0
180,C#4,43.483,9/20,59,188.0
181,A1,43.5,121/500,91,188.0
182,C#5,43.5,9/20,101,188.0
183,C#4,43.5,0.5,81,188.0
184,B1,43.5,0.25,70,188.0
185,E-3,43.5,0.25,56,188.0
186,C#5,43.875,0.125,59,188.0
187,D4,43.983,17/1000,54,188.0
188,A1,44.0,124/125,91,188.0
189,D5,44.0,9/20,96,188.0
190,C#5,44.0,13/40,59,188.0
191,D4,44.0,0.5,81,188.0
192,D4,44.0,433/1000,54,188.0
193,B1,44.0,0.25,70,188.0
194,E-3,44.0,0.25,76,188.0
195,D5,44.375,9/20,54,188.0
196,B3,44.483,9/20,57,188.0
197,B4,44.5,9/20,99,188.0
198,B3,44.5,0.5,81,188.0
199,E-3,44.5,0.25,56,188.0
200,B3,44.5,0.5,105,188.0
201,F#3,44.5,0.5,105,188.0
202,D4,44.5,0.5,105,188.0
203,B4,44.875,9/20,57,188.0
204,E1,44.983,79/500,86,188.0
205,C#2,45.0,0.25,94,188.0
206,E-3,45.0,0.25,76,188.0
207,A1,45.5,121/500,91,188.0
208,B1,45.5,0.25,70,188.0
209,E-3,45.5,0.25,56,188.0
210,B3,45.5,0.5,105,188.0
211,F#3,45.5,0.5,105,188.0
212,D4,45.5,0.5,105,188.0
213,E2,46.0,124/125,91,188.0
214,B1,46.0,0.25,70,188.0
215,E-3,46.0,0.25,76,188.0
216,C#2,46.5,0.25,94,188.0
217,E-3,46.5,0.25,56,188.0
218,B3,46.5,1.5,105,188.0
219,F#3,46.5,1.5,105,188.0
220,D4,46.5,1.5,105,188.0
221,B3,46.983,9/20,55,188.0
222,A2,47.0,124/125,91,188.0
223,B4,47.0,9/20,97,188.0
224,B3,47.0,0.5,81,188.0
225,C#2,47.0,0.25,94,188.0
226,E-3,47.0,0.25,76,188.0
227,B4,47.375,9/20,55,188.0
228,A3,47.483,9/20,58,188.0
229,A4,47.5,9/20,100,188.0
230,A3,47.5,0.5,81,188.0
231,B1,47.5,0.25,70,188.0
232,E-3,47.5,0.25,56,188.0
233,A4,47.875,0.125,58,188.0
234,B3,47.983,17/1000,54,188.0
235,D2,48.0,124/125,91,188.0
236,B4,48.0,9/20,96,188.0
237,A4,48.0,13/40,58,188.0
238,B3,48.0,0.5,81,188.0
239,B3,48.0,433/1000,54,188.0
240,B1,48.0,0.25,70,188.0
241,E-3,48.0,0.25,76,188.0
242,C#4,48.0,2.0,105,188.0
243,A3,48.0,2.0,105,188.0
244,F#3,48.0,2.0,105,188.0
245,B4,48.375,9/20,54,188.0
246,C#4,48.483,9/20,57,188.0
247,C#5,48.5,9/20,99,188.0
248,C#4,48.5,0.5,81,188.0
249,E-3,48.5,0.25,56,188.0
250,C#5,48.875,9/20,57,188.0
251,A3,48.983,9/20,59,188.0
252,E1,48.992,79/500,86,188.0
253,A4,49.0,9/20,101,188.0
254,A3,49.0,0.5,81,188.0
255,C#2,49.0,0.25,94,188.0
256,E-3,49.0,0.25,76,188.0
257,A4,49.375,9/20,59,188.0
258,D2,49.5,121/500,91,188.0
259,B1,49.5,0.25,70,188.0
260,E-3,49.5,0.25,56,188.0
261,D4,49.983,9/20,60,188.0
262,G#2,50.0,124/125,91,188.0
263,D5,50.0,9/20,102,188.0
264,D4,50.0,0.5,81,188.0
265,B1,50.0,0.25,70,188.0
266,E-3,50.0,0.25,76,188.0
267,D4,50.0,2.0,105,188.0
268,E4,50.0,2.0,105,188.0
269,C4,50.0,2.0,105,188.0
270,G#3,50.0,2.0,105,188.0
271,D5,50.375,9/20,60,188.0
272,E-3,50.5,0.25,56,188.0
273,F#3,50.983,9/20,60,188.0
274,F#4,51.0,9/20,102,188.0
275,F#3,51.0,0.5,81,188.0
276,C#2,51.0,0.25,94,188.0
277,E-3,51.0,0.25,76,188.0
278,E1,51.008,79/500,86,188.0
279,F#4,51.375,9/20,60,188.0
280,E3,51.483,9/20,57,188.0
281,G#2,51.5,121/500,91,188.0
282,E4,51.5,9/20,99,188.0
283,E3,51.5,0.5,81,188.0
284,B1,51.5,0.25,70,188.0
285,E-3,51.5,0.25,56,188.0
286,E4,51.875,0.125,57,188.0
287,F#3,51.983,17/1000,60,188.0
288,G2,52.0,124/125,91,188.0
289,F#4,52.0,9/20,102,188.0
290,E4,52.0,13/40,57,188.0
291,F#3,52.0,0.5,81,188.0
292,F#3,52.0,433/1000,60,188.0
293,B1,52.0,0.25,70,188.0
294,E-3,52.0,0.25,76,188.0
295,B3,52.0,4.0,105,188.0
296,D4,52.0,4.0,105,188.0
297,F#4,52.0,4.0,105,188.0
298,G4,52.0,4.0,105,188.0
299,F#4,52.375,9/20,60,188.0
300,D3,52.483,9/20,62,188.0
301,D4,52.5,9/20,104,188.0
302,D3,52.5,0.5,81,188.0
303,C#2,52.5,0.25,94,188.0
304,E-3,52.5,0.25,56,188.0
305,D4,52.875,9/20,62,188.0
306,E1,52.992,79/500,86,188.0
307,E-3,53.0,0.25,76,188.0
308,D2,53.5,121/500,91,188.0
309,C#2,53.5,0.25,94,188.0
310,E-3,53.5,0.25,56,188.0
311,G2,54.0,124/125,91,188.0
312,B1,54.0,0.25,70,188.0
313,E-3,54.0,0.25,76,188.0
314,C#2,54.5,0.25,94,188.0
315,E-3,54.5,0.25,56,188.0
316,F#2,55.0,124/125,91,188.0
317,C#2,55.0,0.25,94,188.0
318,E-3,55.0,0.25,76,188.0
319,B1,55.5,0.25,70,188.0
320,E-3,55.5,0.25,56,188.0
321,B2,55.983,17/1000,57,188.0
322,E2,56.0,124/125,91,188.0
323,B3,56.0,9/20,99,188.0
324,B2,56.0,0.5,81,188.0
325,B2,56.0,433/1000,57,188.0
326,B1,56.0,0.25,70,188.0
327,E-3,56.0,0.25,76,188.0
328,G3,56.0,2.0,105,188.0
329,B3,56.0,2.0,105,188.0
330,E4,56.0,2.0,105,188.0
331,B3,56.375,9/20,57,188.0
332,B2,56.483,9/20,61,188.0
333,B3,56.5,9/20,103,188.0
334,B2,56.5,0.5,81,188.0
335,E-3,56.5,0.25,56,188.0
336,B3,56.875,9/20,61,188.0
337,E3,56.983,9/20,63,188.0
338,E1,56.992,79/500,86,188.0
339,E4,57.0,9/20,105,188.0
340,E3,57.0,0.5,81,188.0
341,C#2,57.0,0.25,94,188.0
342,E-3,57.0,0.25,76,188.0
343,E4,57.375,9/20,63,188.0
344,B2,57.483,9/20,55,188.0
345,E2,57.5,121/500,91,188.0
346,B3,57.5,9/20,97,188.0
347,B2,57.5,0.5,81,188.0
348,B1,57.5,0.25,70,188.0
349,E-3,57.5,0.25,56,188.0
350,B3,57.875,9/20,55,188.0
351,C#3,57.983,9/20,56,188.0
352,F#2,58.0,124/125,91,188.0
353,C#4,58.0,9/20,98,188.0
354,C#3,58.0,0.5,81,188.0
355,B1,58.0,0.25,70,188.0
356,E-3,58.0,0.25,76,188.0
357,E4,58.0,2.0,105,188.0
358,C#4,58.0,2.0,105,188.0
359,A3,58.0,2.0,105,188.0
360,C#4,58.375,9/20,56,188.0
361,E3,58.483,9/20,56,188.0
362,E4,58.5,9/20,98,188.0
363,E3,58.5,0.5,81,188.0
364,E-3,58.5,0.25,56,188.0
365,E4,58.875,9/20,56,188.0
366,A3,58.983,9/20,62,188.0
367,E1,58.992,79/500,86,188.0
368,A4,59.0,9/20,104,188.0
369,A3,59.0,0.5,81,188.0
370,C#2,59.0,0.25,94,188.0
371,E-3,59.0,0.25,76,188.0
372,A4,59.375,9/20,62,188.0
373,B3,59.483,517/1000,63,188.0
374,F#2,59.5,121/500,91,188.0
375,B4,59.5,0.5,105,188.0
376,B3,59.5,0.5,81,188.0
377,B1,59.5,0.25,70,188.0
378,E-3,59.5,0.25,56,188.0
379,B3,59.5,0.5,105,188.0
380,D4,59.5,0.5,105,188.0
381,F#4,59.5,0.5,105,188.0
382,B4,59.875,0.125,63,188.0
383,B2,60.0,124/125,91,188.0
384,B4,60.0,19/20,105,188.0
385,B4,60.0,53/40,63,188.0
386,B3,60.0,1.0,81,188.0
387,B3,60.0,933/1000,63,188.0
388,B1,60.0,0.25,70,188.0
389,E-3,60.0,0.25,76,188.0
390,B3,60.0,2.0,105,188.0
391,D4,60.0,2.0,105,188.0
392,F#4,60.0,2.0,105,188.0
393,E-3,60.5,0.25,56,188.0
394,E1,60.983,79/500,86,188.0
395,A3,60.983,9/20,57,188.0
396,A4,61.0,9/20,99,188.0
397,A3,61.0,0.5,81,188.0
398,C#2,61.0,0.25,94,188.0
399,E-3,61.0,0.25,76,188.0
400,A4,61.375,9/20,57,188.0
401,B3,61.483,9/20,56,188.0
402,B4,61.5,9/20,98,188.0
403,B3,61.5,0.5,81,188.0
404,B1,61.5,0.25,70,188.0
405,E-3,61.5,0.25,56,188.0
406,B4,61.875,9/20,56,188.0
407,C4,61.983,19/20,54,188.0
408,A2,62.0,124/125,91,188.0
409,C5,62.0,19/20,96,188.0
410,C4,62.0,1.0,81,188.0
411,B1,62.0,0.25,70,188.0
412,E-3,62.0,0.25,76,188.0
413,C4,62.0,2.0,105,188.0
414,E4,62.0,2.0,105,188.0
415,G3,62.0,2.0,105,188.0
416,C5,62.375,19/20,54,188.0
417,E-3,62.5,0.25,56,188.0
418,D4,62.983,9/20,54,188.0
419,E1,63.0,79/500,86,188.0
420,D5,63.0,9/20,96,188.0
421,D4,63.0,0.5,81,188.0
422,C#2,63.0,0.25,94,188.0
423,E-3,63.0,0.25,76,188.0
424,D5,63.375,9/20,54,188.0
425,B3,63.483,517/1000,54,188.0
426,D3,63.5,0.5,91,188.0
427,B4,63.5,0.5,96,188.0
428,B3,63.5,0.5,81,188.0
429,B1,63.5,0.25,70,188.0
430,E-3,63.5,0.25,56,188.0
431,C4,63.5,0.5,105,188.0
432,F#3,63.5,0.5,105,188.0
433,E4,63.5,0.5,105,188.0
434,B4,63.875,0.125,54,188.0
435,D3,64.0,123/250,91,188.0
436,B4,64.0,9/20,96,188.0
437,B4,64.0,33/40,54,188.0
438,B3,64.0,0.5,81,188.0
439,B3,64.0,433/1000,54,188.0
440,E-3,64.0,0.25,76,188.0
441,E1,64.492,79/500,86,188.0
442,C#2,64.5,0.25,94,188.0
443,E-3,64.5,0.25,56,188.0
444,B-3,64.983,9/20,63,188.0
445,B-2,65.0,124/125,91,188.0
446,B-4,65.0,9/20,105,188.0
447,B-3,65.0,0.5,81,188.0
448,B1,65.0,0.25,70,188.0
449,F3,65.0,0.25,76,188.0
450,B-3,65.0,1.5,105,188.0
451,F#3,65.0,1.5,105,188.0
452,E-4,65.0,1.5,105,188.0
453,B-4,65.375,9/20,63,188.0
454,C#4,65.483,9/20,56,188.0
455,C#5,65.5,9/20,98,188.0
456,C#4,65.5,0.5,81,188.0
457,E-3,65.5,0.25,56,188.0
458,C#5,65.875,9/20,56,188.0
459,B3,65.983,9/20,60,188.0
460,E1,66.0,79/500,86,188.0
461,B4,66.0,9/20,102,188.0
462,B3,66.0,0.5,81,188.0
463,C#2,66.0,0.25,94,188.0
464,E-3,66.0,0.25,76,188.0
465,B4,66.375,9/20,60,188.0
466,G#3,66.483,9/20,61,188.0
467,C#2,66.5,124/125,91,188.0
468,G#4,66.5,9/20,103,188.0
469,G#3,66.5,0.5,81,188.0
470,B1,66.5,0.25,70,188.0
471,F3,66.5,0.25,56,188.0
472,B-3,66.5,0.5,105,188.0
473,E-4,66.5,0.5,105,188.0
474,F3,66.5,0.5,105,188.0
475,G#4,66.875,9/20,61,188.0
476,E-3,67.0,0.25,76,188.0
477,C#3,67.483,9/20,56,188.0
478,E1,67.5,79/500,86,188.0
479,C#4,67.5,9/20,98,188.0
480,C#3,67.5,0.5,81,188.0
481,E-3,67.5,0.25,56,188.0
482,C#4,67.875,0.125,56,188.0
483,A3,67.983,17/1000,58,188.0
484,G3,67.992,1/125,72,188.0
485,F#2,68.0,124/125,91,188.0
486,C#4,68.0,0.25,105,188.0
487,A4,68.0,67/1000,100,188.0
488,C#4,68.0,13/40,56,188.0
489,A3,68.0,117/1000,81,188.0
490,A3,68.0,1/20,58,188.0
491,B1,68.0,0.25,70,188.0
492,G3,68.0,121/500,72,188.0
493,F4,68.0,4.0,105,188.0
494,B-3,68.0,4.0,105,188.0
495,F#3,68.0,4.0,105,188.0
496,B-3,68.108,83/40,63,188.0
497,B-4,68.125,83/40,105,188.0
498,B-3,68.125,2.125,71,188.0
499,A4,68.375,67/1000,58,188.0
500,C#4,68.5,2.5,105,188.0
501,B-4,68.5,83/40,63,188.0
502,E-3,68.5,0.25,56,188.0
503,E1,69.0,79/500,86,188.0
504,D4,69.0,2.5,105,188.0
505,C#2,69.0,0.25,94,188.0
506,E-3,69.0,0.25,76,188.0
507,C#2,69.5,121/500,91,188.0
508,E-4,69.5,2.5,105,188.0
509,B1,69.5,0.25,70,188.0
510,E-3,69.5,0.25,56,188.0
511,F#2,70.0,373/250,91,188.0
512,B1,70.0,0.25,70,188.0
513,E-3,70.0,0.25,76,188.0
514,C#2,70.5,0.25,94,188.0
515,E-3,70.5,0.25,56,188.0
516,B3,70.983,9/20,49,188.0
517,B4,71.0,9/20,91,188.0
518,B3,71.0,0.5,81,188.0
519,E-3,71.0,0.25,76,188.0
520,B4,71.375,9/20,49,188.0
521,B-3,71.483,9/20,54,188.0
522,E-1,71.5,79/500,86,188.0
523,B-4,71.5,9/20,96,188.0
524,B-3,71.5,0.5,81,188.0
525,B1,71.5,0.25,70,188.0
526,E-3,71.5,0.25,56,188.0
527,B-4,71.875,0.125,54,188.0
528,B-3,71.983,17/1000,57,188.0
529,F2,72.0,124/125,91,188.0
530,B-4,72.0,9/20,99,188.0
531,B-4,72.0,13/40,54,188.0
532,B-3,72.0,0.5,81,188.0
533,B-3,72.0,433/1000,57,188.0
534,B1,72.0,0.25,70,188.0
535,E-3,72.0,0.25,76,188.0
536,B-4,72.0,2.0,105,188.0
537,B3,72.0,2.0,105,188.0
538,E-4,72.0,2.0,105,188.0
539,F4,72.0,2.0,105,188.0
540,B-4,72.375,9/20,57,188.0
541,G#3,72.483,9/20,53,188.0
542,G#4,72.5,9/20,95,188.0
543,G#3,72.5,0.5,81,188.0
544,E-3,72.5,0.25,56,188.0
545,G#4,72.875,9/20,53,188.0
546,G3,72.983,9/20,51,188.0
547,E1,73.0,79/500,86,188.0
548,G4,73.0,9/20,93,188.0
549,G3,73.0,0.5,81,188.0
550,C#2,73.0,0.25,94,188.0
551,E-3,73.0,0.25,76,188.0
552,G4,73.375,9/20,51,188.0
553,G#3,73.483,9/20,60,188.0
554,F2,73.5,121/500,91,188.0
555,G#4,73.5,9/20,102,188.0
556,G#3,73.5,0.5,81,188.0
557,B1,73.5,0.25,70,188.0
558,E-3,73.5,0.25,56,188.0
559,G#4,73.875,9/20,60,188.0
560,B3,73.983,19/20,63,188.0
561,B-1,74.0,124/125,91,188.0
562,B4,74.0,19/20,105,188.0
563,B3,74.0,1.0,81,188.0
564,B1,74.0,0.25,70,188.0
565,E-3,74.0,0.25,76,188.0
566,G#4,74.0,2.0,105,188.0
567,B3,74.0,2.0,105,188.0
568,F#4,74.0,2.0,105,188.0
569,D4,74.0,2.0,105,188.0
570,B4,74.375,19/20,63,188.0
571,E-3,74.5,0.25,56,188.0
572,B-3,74.983,9/20,53,188.0
573,E1,75.0,79/500,86,188.0
574,B-4,75.0,9/20,95,188.0
575,B-3,75.0,0.5,81,188.0
576,C#2,75.0,0.25,94,188.0
577,E-3,75.0,0.25,76,188.0
578,B-4,75.375,9/20,53,188.0
579,F#3,75.483,517/1000,58,188.0
580,B-1,75.5,121/500,91,188.0
581,F#3,75.5,0.5,105,188.0
582,F#4,75.5,0.5,100,188.0
583,F#3,75.5,0.5,81,188.0
584,B1,75.5,0.25,70,188.0
585,E-3,75.5,0.25,56,188.0
586,F#4,75.875,0.125,58,188.0
587,E-2,76.0,124/125,91,188.0
588,F#3,76.0,4.0,105,188.0
589,F#4,76.0,9/20,100,188.0
590,F#4,76.0,33/40,58,188.0
591,F#3,76.0,0.5,81,188.0
592,F#3,76.0,433/1000,58,188.0
593,B1,76.0,0.25,70,188.0
594,E-3,76.0,0.25,76,188.0
595,C#4,76.0,2.0,105,188.0
596,F#4,76.0,2.0,105,188.0
597,B-3,76.0,2.0,105,188.0
598,G#3,76.483,19/20,49,188.0
599,G#4,76.5,19/20,91,188.0
600,G#3,76.5,1.0,81,188.0
601,E-3,76.5,0.25,56,188.0
602,G#4,76.875,19/20,49,188.0
603,E1,77.0,79/500,86,188.0
604,C#2,77.0,0.25,94,188.0
605,E-3,77.0,0.25,76,188.0
606,E-3,77.483,9/20,56,188.0
607,E-2,77.5,121/500,91,188.0
608,E-4,77.5,9/20,98,188.0
609,E-3,77.5,0.5,81,188.0
610,B1,77.5,0.25,70,188.0
611,E-3,77.5,0.25,56,188.0
612,E-4,77.875,9/20,56,188.0
613,G#2,78.0,124/125,91,188.0
614,B1,78.0,0.25,70,188.0
615,E-3,78.0,0.25,76,188.0
616,G#4,78.0,2.0,105,188.0
617,E-4,78.0,2.0,105,188.0
618,C4,78.0,2.0,105,188.0
619,C#2,78.5,0.25,94,188.0
620,E-3,78.5,0.25,56,188.0
621,B3,78.983,9/20,63,188.0
622,E-1,79.0,79/500,86,188.0
623,B4,79.0,9/20,105,188.0
624,B3,79.0,0.5,81,188.0
625,C#2,79.0,0.25,94,188.0
626,E-3,79.0,0.25,76,188.0
627,B4,79.375,9/20,63,188.0
628,B-3,79.483,9/20,62,188.0
629,G#2,79.5,121/500,91,188.0
630,B-4,79.5,9/20,104,188.0
631,B-3,79.5,0.5,81,188.0
632,B1,79.5,0.25,70,188.0
633,E-3,79.5,0.25,56,188.0
634,B-4,79.875,0.125,62,188.0
635,B-3,79.983,17/1000,52,188.0
636,G#2,80.0,124/125,91,188.0
637,B-4,80.0,9/20,94,188.0
638,B-4,80.0,13/40,62,188.0
639,B-3,80.0,0.5,81,188.0
640,B-3,80.0,433/1000,52,188.0
641,B1,80.0,0.25,70,188.0
642,E-3,80.0,0.25,76,188.0
643,B-4,80.375,9/20,52,188.0
644,G#3,80.483,9/20,49,188.0
645,G#4,80.5,9/20,91,188.0
646,G#3,80.5,0.5,81,188.0
647,E-3,80.5,0.25,56,188.0
648,B3,80.5,1.5,105,188.0
649,E-4,80.5,1.5,105,188.0
650,G#4,80.5,1.5,105,188.0
651,G#4,80.875,9/20,49,188.0
652,G3,80.983,9/20,58,188.0
653,E1,81.0,79/500,86,188.0
654,G4,81.0,9/20,100,188.0
655,G3,81.0,0.5,81,188.0
656,C#2,81.0,0.25,94,188.0
657,E-3,81.0,0.25,76,188.0
658,G4,81.375,9/20,58,188.0
659,G#3,81.483,9/20,62,188.0
660,G#2,81.5,121/500,91,188.0
661,G#4,81.5,9/20,104,188.0
662,G#3,81.5,0.5,81,188.0
663,B1,81.5,0.25,70,188.0
664,E-3,81.5,0.25,56,188.0
665,G#4,81.875,9/20,62,188.0
666,B3,81.983,19/20,57,188.0
667,C#2,82.0,124/125,91,188.0
668,B4,82.0,19/20,99,188.0
669,B3,82.0,1.0,81,188.0
670,B1,82.0,0.25,70,188.0
671,E-3,82.0,0.25,76,188.0
672,F#4,82.0,2.0,105,188.0
673,C#4,82.0,2.0,105,188.0
674,G#3,82.0,2.0,105,188.0
675,B4,82.375,19/20,57,188.0
676,E-3,82.5,0.25,56,188.0
677,B-3,82.983,9/20,50,188.0
678,E1,83.0,79/500,86,188.0
679,B-4,83.0,9/20,92,188.0
680,B-3,83.0,0.5,81,188.0
681,C#2,83.0,0.25,94,188.0
682,E-3,83.0,0.25,76,188.0
683,B-4,83.375,9/20,50,188.0
684,C#4,83.483,517/1000,55,188.0
685,C#2,83.5,121/500,91,188.0
686,C#5,83.5,0.5,97,188.0
687,C#4,83.5,0.5,81,188.0
688,B1,83.5,0.25,70,188.0
689,E-3,83.5,0.25,56,188.0
690,C#5,83.875,0.125,55,188.0
691,F#2,84.0,124/125,91,188.0
692,C#5,84.0,9/20,97,188.0
693,C#5,84.0,33/40,55,188.0
694,C#4,84.0,0.5,81,188.0
695,C#4,84.0,433/1000,55,188.0
696,B1,84.0,0.25,70,188.0
697,E-3,84.0,0.25,76,188.0
698,F4,84.0,2.0,105,188.0
699,G#4,84.0,2.0,105,188.0
700,C#4,84.0,2.0,105,188.0
701,F#3,84.483,9/20,56,188.0
702,F#4,84.5,9/20,98,188.0
703,F#3,84.5,0.5,81,188.0
704,C#2,84.5,0.25,94,188.0
705,E-3,84.5,0.25,56,188.0
706,F#4,84.875,9/20,56,188.0
707,B-3,84.983,9/20,54,188.0
708,E1,85.0,79/500,86,188.0
709,B-4,85.0,9/20,96,188.0
710,B-3,85.0,0.5,81,188.0
711,E-3,85.0,0.25,76,188.0
