,note_name,start_time,duration,velocity,tempo
696,B-4,69.942,3/20,109,78.0
697,C#3,69.975,171/500,78,78.0
698,C#2,69.975,0.125,81,78.0
699,F#2,70.0,2/5,127,78.0
700,B1,70.0,2/5,127,78.0
701,E-3,70.267,0.375,60,78.0
702,G#5,70.45,71/500,109,78.0
703,C#4,70.458,0.625,88,78.0
704,C#2,70.483,167/1000,101,78.0
705,B-2,70.5,1/5,127,78.0
706,F3,70.517,533/1000,77,78.0
707,F#2,70.75,1/5,127,78.0
708,G#3,70.75,9/20,107,78.0
709,C#3,70.767,29/500,74,78.0
710,G#1,70.975,26/125,94,78.0
711,G#4,70.975,73/250,92,78.0
712,G#4,70.983,71/500,102,78.0
713,F#5,70.983,71/500,102,78.0
714,F#2,71.0,2/5,127,78.0
715,C#2,71.0,2/5,127,78.0
716,C#2,71.217,183/1000,83,78.0
717,E-3,71.258,71/500,64,78.0
718,B-5,71.475,21/40,120,78.0
719,B-4,71.483,517/1000,124,78.0
720,B-4,71.492,127/250,80,78.0
721,E-4,71.492,127/250,64,78.0
722,G4,71.492,127/250,82,78.0
723,E-2,71.5,0.5,89,78.0
724,A3,71.5,2/5,104,78.0
725,B1,71.5,2/5,104,78.0
726,E-3,71.517,483/1000,89,78.0
727,F4,71.517,83/1000,49,78.0
728,B-3,71.525,19/40,96,78.0
729,G3,71.525,19/40,86,78.0
730,F#2,72.0,4/5,127,78.0
731,E-3,72.0,226/125,89,78.0
732,B-3,72.0,251/125,96,78.0
733,G3,72.0,33/20,86,78.0
734,E-2,72.0,2867/1000,89,78.0
735,B-4,72.0,2867/1000,80,78.0
736,E-4,72.0,1471/500,64,78.0
737,G4,72.0,121/40,82,78.0
738,B-5,72.0,27/20,120,78.0
739,B-4,72.0,34/5,124,78.0
740,G#4,72.483,217/1000,94,78.0
741,B-4,72.533,517/1000,86,78.0
742,F#2,73.0,4/5,127,78.0
743,B-5,73.467,71/500,96,78.0
744,E-4,73.5,29/40,83,78.0
745,C#6,73.658,21/500,101,78.0
746,C6,73.692,27/250,98,78.0
747,G3,73.725,13/40,83,78.0
748,C6,73.942,1/20,81,78.0
749,E-3,74.0,283/1000,74,78.0
750,B1,74.0,2/5,127,78.0
751,F#2,74.0,2/5,127,78.0
752,E-6,74.158,0.125,105,78.0
753,F3,74.25,3/10,60,78.0
754,F6,74.417,117/1000,101,78.0
755,F4,74.467,0.375,83,78.0
756,G3,74.492,0.25,69,78.0
757,B1,74.5,2/5,127,78.0
758,F#2,74.5,2/5,127,78.0
759,G#6,74.65,1/10,109,78.0
760,B-3,74.725,27/250,104,78.0
761,E-3,74.725,27/250,104,78.0
762,B-6,74.933,221/500,118,78.0
763,E-2,74.975,0.125,98,78.0
764,B-4,74.975,17/40,92,78.0
765,G#4,74.975,71/500,89,78.0
766,E2,75.0,2/5,100,78.0
767,B-4,75.017,17/40,83,78.0
768,G#4,75.433,567/1000,80,78.0
769,E-4,75.433,567/1000,80,78.0
770,G#4,75.442,279/500,81,78.0
771,C4,75.442,279/500,81,78.0
772,E-4,75.442,279/500,81,78.0
773,G#6,75.45,11/20,109,78.0
774,G#1,75.467,533/1000,100,78.0
775,G#3,75.483,517/1000,103,78.0
776,C3,75.483,517/1000,94,78.0
777,E-3,75.492,127/250,86,78.0
778,A3,75.5,2/5,104,78.0
779,B1,75.5,2/5,104,78.0
780,B1,76.0,4/5,127,78.0
781,G#3,76.0,2133/1000,103,78.0
782,C3,76.0,1917/1000,94,78.0
783,E-3,76.0,2067/1000,86,78.0
784,G#1,76.0,1629/500,100,78.0
785,G#4,76.0,379/500,81,78.0
786,G#4,76.0,1521/500,80,78.0
787,E-4,76.0,1521/500,80,78.0
788,C4,76.0,61/20,81,78.0
789,E-4,76.0,61/20,81,78.0
790,C5,76.967,9/20,85,78.0
791,C5,76.983,17/40,100,78.0
792,E-4,76.983,17/40,100,78.0
793,G#4,76.983,17/40,100,78.0
794,B1,77.0,4/5,127,78.0
795,G#4,77.017,333/1000,64,78.0
796,E-4,77.017,333/1000,64,78.0
797,G#4,77.467,229/500,80,78.0
798,C5,77.467,383/1000,120,78.0
799,E-4,77.475,479/500,77,78.0
800,C5,77.492,123/250,85,78.0
801,E-4,77.517,17/40,67,78.0
802,G#4,77.517,17/40,67,78.0
803,C#5,77.983,17/40,79,78.0
804,G#4,77.983,17/40,79,78.0
805,B1,78.0,4/5,127,78.0
806,C#5,78.05,7/20,78,78.0
807,E-5,78.5,1/5,118,78.0
808,E-5,78.533,167/1000,98,78.0
809,G#6,78.8,111/40,109,78.0
810,E2,79.0,2/5,127,78.0
811,G#4,79.475,21/40,103,78.0
812,C#5,79.483,517/1000,94,78.0
813,F5,79.483,517/1000,98,78.0
814,E-5,79.5,133/1000,83,78.0
815,C#3,79.5,2/5,104,78.0
816,B1,79.5,2/5,104,78.0
817,B-1,79.508,123/250,114,78.0
818,G#4,79.517,483/1000,101,78.0
819,F5,79.533,467/1000,83,78.0
820,B-1,80.0,1167/1000,114,78.0
821,G#4,80.0,2.0,101,78.0
822,F5,80.0,2.0,83,78.0
823,G#4,80.0,11/10,103,78.0
824,C#5,80.0,27/20,94,78.0
825,F5,80.0,1583/1000,98,78.0
826,F#2,80.0,2/5,127,78.0
827,B1,80.0,2/5,127,78.0
828,E-4,80.033,367/1000,92,78.0
829,G#5,80.242,3/20,111,78.0
830,G#4,80.258,51/125,77,78.0
831,B-4,80.475,9/40,74,78.0
832,B-2,80.5,2/5,127,78.0
833,E-4,80.733,0.875,83,78.0
834,C5,80.75,433/1000,81,78.0
835,G#5,80.992,179/500,113,78.0
836,E2,81.0,1/5,127,78.0
837,B-2,81.2,233/1000,109,78.0
838,G#2,81.25,1/5,127,78.0
839,B-4,81.25,383/1000,105,78.0
840,G#4,81.25,177/250,81,78.0
841,F#2,81.45,26/125,77,78.0
842,G#2,81.5,1/5,127,78.0
843,C#5,81.5,9/20,65,78.0
844,G#5,81.692,26/125,109,78.0
845,B-1,81.708,26/125,98,78.0
846,G#4,81.733,567/1000,98,78.0
847,B1,81.75,1/5,127,78.0
848,F5,81.75,79/500,82,78.0
849,E-5,81.967,221/500,96,78.0
850,C#2,81.992,371/500,103,78.0
851,E-5,81.992,251/125,111,78.0
852,G#4,82.0,1.25,85,78.0
853,E-5,82.0,21/40,98,78.0
854,F#2,82.0,2/5,127,78.0
855,B1,82.0,2/5,127,78.0
856,G7,82.133,83/1000,16,78.0
857,E-4,82.267,367/1000,89,78.0
858,G#4,82.267,533/1000,98,78.0
859,C#5,82.45,19/20,88,78.0
860,G#5,82.492,1/5,116,78.0
861,B-2,82.5,2/5,127,78.0
862,G#4,82.525,73/250,76,78.0
863,C#5,82.525,767/1000,105,78.0
864,B-4,82.725,79/500,84,78.0
865,B-1,82.775,167/1000,98,78.0
866,G#4,82.8,4.0,98,78.0
867,B-4,82.992,17/40,113,78.0
868,E2,83.0,1/5,127,78.0
869,F#2,83.0,1/5,127,78.0
870,C#2,83.017,417/1000,98,78.0
871,F#2,83.25,1/5,127,78.0
872,C5,83.475,283/1000,96,78.0
873,E-4,83.475,21/40,94,78.0
874,G#4,83.483,517/1000,105,78.0
875,G#4,83.483,517/1000,96,78.0
876,C5,83.483,517/1000,96,78.0
877,C#6,83.5,1/5,124,78.0
878,A3,83.5,2/5,114,78.0
879,B1,83.5,2/5,114,78.0
880,G#1,83.533,467/1000,116,78.0
881,B-4,83.75,121/500,85,78.0
882,G#4,83.95,1/20,90,78.0
883,G#4,84.0,126/125,105,78.0
884,G#1,84.0,1633/1000,116,78.0
885,E-5,84.0,2.125,111,78.0
886,G#4,84.0,833/1000,90,78.0
887,E-4,84.0,583/1000,94,78.0
888,F#2,84.0,2/5,127,78.0
889,B1,84.0,2/5,127,78.0
890,G#4,84.0,4/5,96,78.0
891,C5,84.0,4/5,96,78.0
892,C#6,84.275,167/1000,114,78.0
893,B-2,84.5,2/5,127,78.0
894,E-4,84.717,24/125,82,78.0
895,C5,84.967,467/1000,94,78.0
896,E-4,84.967,467/1000,94,78.0
897,G#4,84.975,57/40,84,78.0
898,E-5,84.992,199/125,107,78.0
899,E2,85.0,1/5,127,78.0
900,G#5,85.025,183/1000,113,78.0
901,C5,85.042,171/500,109,78.0
902,G#2,85.25,1/5,127,78.0
903,C5,85.492,417/1000,84,78.0
904,E-4,85.492,417/1000,84,78.0
905,G#2,85.5,1/5,127,78.0
906,C5,85.5,51/125,103,78.0
907,G#5,85.667,24/125,116,78.0
908,B1,85.75,1/5,127,78.0
909,G#1,85.758,23/250,105,78.0
910,E-4,85.975,23/40,60,78.0
911,C#5,85.983,17/40,98,78.0
912,C#5,85.983,2/5,101,78.0
913,F#2,86.0,2/5,127,78.0
914,B1,86.0,2/5,127,78.0
915,G#1,86.025,3/20,116,78.0
916,G#4,86.242,77/250,88,78.0
917,G#5,86.433,24/125,122,78.0
918,E-5,86.475,9/40,107,78.0
919,B-2,86.5,2/5,127,78.0
920,G#4,86.5,1.5,96,78.0
921,G#1,86.508,9/20,109,78.0
922,B-4,86.508,267/1000,82,78.0
923,E-5,86.508,7/40,113,78.0
924,C5,86.733,317/1000,83,78.0
925,G#4,86.8,4.0,98,78.0
926,G#2,87.0,79/500,107,78.0
927,E2,87.0,1/5,127,78.0
928,F#2,87.0,1/5,127,78.0
929,B-4,87.008,483/1000,100,78.0
930,F#2,87.25,1/5,127,78.0
931,G#5,87.467,167/1000,118,78.0
932,F5,87.467,533/1000,107,78.0
933,G#4,87.467,533/1000,114,78.0
934,C#5,87.475,21/40,82,78.0
935,B-1,87.483,517/1000,113,78.0
936,G#4,87.492,127/250,101,78.0
937,A3,87.5,2/5,114,78.0
938,B1,87.5,2/5,114,78.0
939,E-5,87.508,0.125,101,78.0
940,F5,87.525,19/40,100,78.0
941,G#4,88.0,1/125,96,78.0
942,B-1,88.0,571/500,113,78.0
943,G#4,88.0,2767/1000,101,78.0
944,F5,88.0,251/125,100,78.0
945,F5,88.0,1517/1000,107,78.0
946,G#4,88.0,1.125,114,78.0
947,C#5,88.0,327/250,82,78.0
948,F#2,88.0,2/5,127,78.0
949,B1,88.0,2/5,127,78.0
950,E-4,88.017,0.5,94,78.0
951,G#5,88.192,7/40,124,78.0
952,G#4,88.258,333/1000,82,78.0
953,B-4,88.475,1/5,84,78.0
954,B-2,88.5,2/5,127,78.0
955,E-4,88.725,76/125,102,78.0
956,C5,88.725,76/125,102,78.0
957,G#5,88.958,24/125,118,78.0
958,E2,89.0,1/5,127,78.0
959,G#1,89.208,167/1000,88,78.0
960,G#4,89.225,51/125,83,78.0
961,G#2,89.25,1/5,127,78.0
962,B-4,89.275,173/250,98,78.0
963,B-1,89.458,24/125,98,78.0
964,C#5,89.458,19/40,64,78.0
965,G#2,89.5,1/5,127,78.0
966,F5,89.675,26/125,89,78.0
967,G#5,89.708,79/500,118,78.0
968,B-1,89.725,167/1000,98,78.0
969,G#4,89.742,77/250,80,78.0
970,B1,89.75,1/5,127,78.0
971,E-5,89.967,433/1000,105,78.0
972,C#2,89.975,31/40,88,78.0
973,E-5,89.975,23/40,98,78.0
974,G#4,89.983,327/250,98,78.0
975,E-4,90.0,51/125,77,78.0
976,F#2,90.0,2/5,127,78.0
977,B1,90.0,2/5,127,78.0
978,G#4,90.25,717/1000,77,78.0
979,C#5,90.45,19/20,88,78.0
980,G#5,90.467,7/40,124,78.0
981,C#5,90.492,867/1000,105,78.0
982,B-2,90.5,2/5,127,78.0
983,B-4,90.5,433/1000,96,78.0
984,C4,90.7,11/40,77,78.0
985,G#1,90.758,217/1000,103,78.0
986,G#4,90.8,4.0,98,78.0
987,E-4,90.975,217/1000,82,78.0
988,E2,91.0,1/5,127,78.0
989,F#2,91.0,1/5,127,78.0
990,B-4,91.008,417/1000,94,78.0
991,C#2,91.008,9/20,109,78.0
992,G#4,91.175,9/40,98,78.0
993,F#2,91.25,1/5,127,78.0
994,G#5,91.45,183/1000,124,78.0
995,G#4,91.458,271/500,94,78.0
996,C5,91.458,11/40,88,78.0
997,G#4,91.483,517/1000,103,78.0
998,E-4,91.492,127/250,100,78.0
999,C5,91.492,127/250,118,78.0
1000,G#1,91.5,0.5,111,78.0
1001,G#4,91.5,0.5,83,78.0
1002,A3,91.5,2/5,114,78.0
1003,B1,91.5,2/5,114,78.0
1004,B-4,91.725,11/40,78,78.0
1005,G#4,91.967,33/1000,88,78.0
1006,G#4,92.0,41/40,103,78.0
1007,G#1,92.0,1717/1000,111,78.0
1008,G#4,92.0,14/5,94,78.0
1009,G#4,92.0,129/500,88,78.0
1010,B-4,92.0,17/1000,78,78.0
1011,E-4,92.0,2533/1000,100,78.0
1012,C5,92.0,1117/1000,118,78.0
1013,G#4,92.0,227/250,83,78.0
1014,F#2,92.0,2/5,127,78.0
1015,B1,92.0,2/5,127,78.0
1016,G#5,92.192,1/5,125,78.0
1017,B-2,92.5,2/5,127,78.0
1018,G#5,92.958,24/125,116,78.0
1019,G#4,92.992,17/40,100,78.0
1020,E2,93.0,1/5,127,78.0
1021,G#4,93.008,49/125,98,78.0
1022,E-5,93.025,79/40,113,78.0
1023,G#2,93.25,1/5,127,78.0
1024,G#4,93.483,11/20,94,78.0
1025,G#4,93.483,43/40,86,78.0
1026,G#2,93.5,1/5,127,78.0
1027,G#5,93.7,183/1000,122,78.0
1028,E-2,93.717,71/500,85,78.0
1029,B1,93.75,1/5,127,78.0
1030,G#2,93.975,183/1000,103,78.0
1031,B-4,93.992,467/1000,101,78.0
1032,B-4,93.992,11/20,96,78.0
1033,F#2,94.0,2/5,127,78.0
1034,B1,94.0,2/5,127,78.0
1035,E-2,94.225,133/1000,71,78.0
1036,G#1,94.475,24/125,101,78.0
1037,G#5,94.483,167/1000,122,78.0
1038,C5,94.492,24/125,120,78.0
1039,C5,94.492,183/1000,107,78.0
1040,B-2,94.5,2/5,127,78.0
1041,E-2,94.733,49/125,94,78.0
1042,G#4,94.8,3533/1000,98,78.0
1043,E-4,95.0,79/500,90,78.0
1044,G#1,95.0,467/1000,61,78.0
1045,E2,95.0,1/5,127,78.0
1046,F#2,95.0,1/5,127,78.0
1047,F#2,95.25,1/5,127,78.0
1048,C#5,95.475,21/40,109,78.0
1049,C#5,95.475,21/40,118,78.0
1050,C#5,95.475,21/40,109,78.0
1051,C#2,95.483,517/1000,113,78.0
1052,F4,95.483,517/1000,116,78.0
1053,G#4,95.483,517/1000,92,78.0
1054,C#5,95.483,517/1000,113,78.0
1055,C#5,95.492,127/250,111,78.0
1056,F4,95.492,127/250,111,78.0
1057,G#4,95.492,127/250,127,78.0
1058,F4,95.492,127/250,113,78.0
1059,G#4,95.492,127/250,116,78.0
1060,A3,95.5,2/5,114,78.0
1061,B1,95.5,2/5,114,78.0
1062,B-4,95.525,29/500,62,78.0
1063,C#5,96.0,63/40,111,78.0
1064,F4,96.0,1067/1000,111,78.0
1065,G#4,96.0,1317/1000,127,78.0
1066,C#2,96.0,151/125,113,78.0
1067,C#5,96.0,771/500,109,78.0
1068,F4,96.0,49/40,116,78.0
1069,G#4,96.0,1933/1000,92,78.0
1070,C#5,96.0,1667/1000,118,78.0
1071,C#5,96.0,79/40,109,78.0
1072,C#5,96.0,779/500,113,78.0
1073,F4,96.0,571/500,113,78.0
1074,G#4,96.0,1367/1000,116,78.0
1075,F#2,96.0,2/5,127,78.0
1076,B1,96.0,2/5,127,78.0
1077,B-2,96.5,2/5,127,78.0
1078,E2,97.0,1/5,127,78.0
1079,F4,97.217,417/1000,74,78.0
1080,G#1,97.233,79/500,82,78.0
1081,F4,97.233,9/20,66,78.0
1082,G#2,97.25,1/5,127,78.0
1083,F4,97.467,233/1000,62,78.0
1084,G#4,97.475,126/125,73,78.0
1085,G#2,97.5,1/5,127,78.0
1086,C#2,97.517,133/1000,72,78.0
1087,G#4,97.517,933/1000,64,78.0
1088,C#5,97.675,0.25,86,78.0
1089,C#5,97.692,233/1000,105,78.0
1090,C#5,97.733,24/125,86,78.0
1091,G#1,97.742,133/1000,88,78.0
1092,B1,97.75,1/5,127,78.0
1093,C5,97.958,23/40,113,78.0
1094,E-4,97.975,174/125,98,78.0
1095,C5,97.975,229/500,96,78.0
1096,E-4,97.983,1367/1000,98,78.0
1097,C5,97.983,221/500,101,78.0
1098,G#4,97.983,221/500,101,78.0
1099,C5,98.0,483/1000,98,78.0
1100,C#2,98.0,167/1000,109,78.0
1101,E-4,98.0,53/40,105,78.0
1102,F#2,98.0,2/5,127,78.0
1103,B1,98.0,2/5,127,78.0
1104,C5,98.008,567/1000,96,78.0
1105,B-4,98.25,11/20,89,78.0
1106,B-4,98.467,33/40,96,78.0
1107,E-2,98.475,39/40,96,78.0
1108,B-4,98.475,0.875,105,78.0
1109,B-4,98.475,41/40,109,78.0
1110,B-4,98.483,379/500,101,78.0
1111,B-4,98.492,867/1000,100,78.0
1112,B-2,98.5,2/5,127,78.0
1113,B-4,98.8,3467/1000,89,78.0
1114,E2,99.0,1/5,127,78.0
1115,F#2,99.0,1/5,127,78.0
1116,F#2,99.25,1/5,127,78.0
1117,G#4,99.483,517/1000,105,78.0
1118,G#1,99.492,127/250,109,78.0
1119,G#4,99.492,127/250,101,78.0
1120,G#4,99.492,127/250,109,78.0
1121,C4,99.5,0.5,105,78.0
1122,E-4,99.5,0.5,86,78.0
1123,A3,99.5,2/5,114,78.0
1124,B1,99.5,2/5,114,78.0
1125,E-4,99.5,0.5,107,78.0
1126,C4,99.5,0.5,107,78.0
1127,G#4,99.542,229/500,103,78.0
1128,C4,99.542,229/500,102,78.0
1129,E-4,99.542,229/500,102,78.0
1130,G#4,99.575,29/500,48,78.0
1131,G#4,100.0,199/125,103,78.0
1132,G#1,100.0,149/125,109,78.0
1133,G#4,100.0,1633/1000,101,78.0
1134,G#4,100.0,251/125,105,78.0
1135,G#4,100.0,921/500,109,78.0
1136,C4,100.0,829/500,105,78.0
1137,E-4,100.0,1.75,86,78.0
1138,F#2,100.0,2/5,127,78.0
1139,B1,100.0,2/5,127,78.0
1140,C4,100.0,1.5,102,78.0
1141,E-4,100.0,1.5,102,78.0
1142,E-4,100.0,377/250,107,78.0
1143,C4,100.0,377/250,107,78.0
1144,C#5,100.008,49/125,109,78.0
1145,C5,100.467,1033/1000,101,78.0
1146,B-2,100.5,2/5,127,78.0
1147,E2,101.0,1/5,127,78.0
1148,G#2,101.242,29/500,109,78.0
1149,G#2,101.25,1/5,127,78.0
1150,B-4,101.467,0.5,100,78.0
1151,G#2,101.5,1/5,127,78.0
1152,E-2,101.733,29/500,80,78.0
1153,B1,101.75,1/5,127,78.0
1154,B-4,101.958,79/500,94,78.0
1155,G#4,101.967,57/40,105,78.0
1156,E-4,101.975,217/1000,91,78.0
1157,C5,101.975,217/1000,91,78.0
1158,G#4,101.975,217/1000,91,78.0
1159,G#2,102.0,27/250,105,78.0
1160,F#2,102.0,2/5,127,78.0
1161,B1,102.0,2/5,127,78.0
1162,C5,102.0,7/20,95,78.0
1163,E-4,102.0,7/20,95,78.0
1164,G#4,102.0,7/20,95,78.0
1165,C5,102.008,171/500,84,78.0
1166,E-4,102.017,217/1000,93,78.0
1167,C5,102.017,217/1000,93,78.0
1168,G#4,102.017,217/1000,93,78.0
1169,E-2,102.233,83/1000,86,78.0
1170,G#4,102.25,11/20,88,78.0
1171,B-4,102.458,7/40,109,78.0
1172,G#1,102.492,27/250,94,78.0
1173,B-2,102.5,2/5,127,78.0
1174,E-4,102.5,223/250,100,78.0
1175,C5,102.5,9/10,82,78.0
1176,E-4,102.5,9/10,100,78.0
1177,G#4,102.5,617/1000,106,78.0
1178,C5,102.5,617/1000,106,78.0
1179,E-4,102.508,17/20,100,78.0
1180,G#4,102.508,817/1000,90,78.0
1181,C5,102.508,0.75,107,78.0
1182,C5,102.508,279/500,104,78.0
1183,G#4,102.508,279/500,104,78.0
1184,C#5,102.517,0.125,47,78.0
1185,G#2,102.742,483/1000,111,78.0
1186,G#4,102.8,137/40,88,78.0
1187,E2,103.0,1/5,127,78.0
1188,F#2,103.0,1/5,127,78.0
1189,F#2,103.25,1/5,127,78.0
1190,G#1,103.258,27/250,83,78.0
1191,B-4,103.425,23/40,109,78.0
1192,C#2,103.475,21/40,96,78.0
1193,E-4,103.475,21/40,98,78.0
1194,B-4,103.483,517/1000,107,78.0
1195,B-4,103.483,7/40,100,78.0
1196,G4,103.492,127/250,98,78.0
1197,E-4,103.492,127/250,92,78.0
1198,B-4,103.492,127/250,92,78.0
1199,G4,103.492,127/250,92,78.0
1200,A3,103.5,2/5,114,78.0
1201,B1,103.5,2/5,114,78.0
1202,E-4,103.508,123/250,105,78.0
1203,B-4,103.508,123/250,113,78.0
1204,G4,103.517,483/1000,101,78.0
1205,C5,103.525,19/40,89,78.0
1206,E-4,104.0,377/250,105,78.0
1207,B-4,104.0,867/1000,113,78.0
1208,G4,104.0,19/20,101,78.0
1209,C#2,104.0,17/40,96,78.0
1210,E-4,104.0,4.0,98,78.0
1211,B-4,104.0,4.0,107,78.0
1212,G4,104.0,4.0,98,78.0
1213,B-4,104.0,4.0,109,78.0
1214,C5,104.0,1/40,89,78.0
1215,F#2,104.0,2/5,127,78.0
1216,B1,104.0,2/5,127,78.0
1217,E-4,104.0,4.0,92,78.0
1218,B-4,104.0,4.0,92,78.0
1219,G4,104.0,4.0,92,78.0
1220,E-2,104.492,117/1000,111,78.0
1221,B-2,104.5,2/5,127,78.0
1222,B-4,104.95,1617/1000,88,78.0
1223,E-2,104.992,13/20,100,78.0
1224,E2,105.0,1/5,127,78.0
1225,G#4,105.158,129/500,86,78.0
1226,G#2,105.25,1/5,127,78.0
1227,G4,105.475,73/250,73,78.0
1228,G#2,105.5,1/5,127,78.0
1229,E-4,105.692,221/500,98,78.0
1230,G#1,105.717,71/500,94,78.0
1231,B1,105.75,1/5,127,78.0
1232,E-2,105.967,0.125,100,78.0
1233,F#2,106.0,2/5,127,78.0
1234,B1,106.0,2/5,127,78.0
1235,E-4,106.233,11/20,84,78.0
1236,C#5,106.233,567/1000,89,78.0
1237,E-2,106.467,633/1000,105,78.0
1238,F4,106.483,171/500,74,78.0
1239,B-2,106.5,2/5,127,78.0
1240,G4,106.733,183/1000,63,78.0
1241,C#5,106.8,1433/1000,89,78.0
1242,E-4,106.975,583/1000,63,78.0
1243,E2,107.0,1/5,127,78.0
1244,F#2,107.0,1/5,127,78.0
1245,G#4,107.025,26/125,85,78.0
1246,B-4,107.217,229/500,103,78.0
1247,F#2,107.25,1/5,127,78.0
1248,E-2,107.25,1/5,94,78.0
1249,G#1,107.442,183/1000,85,78.0
1250,A3,107.5,2/5,114,78.0
1251,B1,107.5,2/5,114,78.0
1252,G4,107.55,11/40,64,78.0
1253,B-1,107.65,233/1000,61,78.0
1254,E-4,107.742,129/500,86,78.0
1255,E-2,107.983,17/1000,101,78.0
1256,E-4,108.0,967/1000,86,78.0
1257,E-2,108.0,217/1000,101,78.0
1258,E-4,108.0,1.75,98,78.0
1259,B-4,108.0,1867/1000,107,78.0
1260,G4,108.0,29/20,98,78.0
1261,B-4,108.0,477/250,109,78.0
1262,F#2,108.0,2/5,127,78.0
1263,B1,108.0,2/5,127,78.0
1264,E-4,108.0,77/40,92,78.0
1265,B-4,108.0,77/40,92,78.0
1266,G4,108.0,77/40,92,78.0
1267,E-5,108.175,2.625,84,78.0
1268,B-2,108.5,2/5,127,78.0
1269,E-2,108.558,227/250,113,78.0
1270,E2,109.0,1/5,127,78.0
1271,E-4,109.017,783/1000,101,78.0
1272,B-4,109.025,917/1000,122,78.0
1273,G#2,109.25,1/5,127,78.0
1274,G#1,109.483,26/125,101,78.0
1275,G#2,109.5,1/5,127,78.0
1276,E-2,109.717,7/40,103,78.0
1277,B1,109.75,1/5,127,78.0
1278,E2,109.983,51/125,113,78.0
1279,B4,109.992,221/500,109,78.0
1280,E4,109.992,221/500,109,78.0
1281,G#4,109.992,221/500,109,78.0
1282,E5,110.0,51/125,111,78.0
1283,F#2,110.0,2/5,127,78.0
1284,B1,110.0,2/5,127,78.0
1285,G#4,110.0,417/1000,101,78.0
1286,B4,110.0,417/1000,101,78.0
1287,E4,110.0,417/1000,101,78.0
1288,B4,110.008,17/40,108,78.0
1289,E4,110.008,17/40,108,78.0
1290,G#4,110.008,17/40,108,78.0
1291,G#4,110.483,11/40,112,78.0
1292,B4,110.483,11/40,112,78.0
1293,E5,110.492,0.25,100,78.0
1294,G#4,110.492,24/125,106,78.0
1295,E4,110.492,24/125,106,78.0
1296,B4,110.492,24/125,106,78.0
1297,B-2,110.5,2/5,127,78.0
1298,E4,110.5,121/500,96,78.0
1299,E2,110.508,7/40,124,78.0
1300,G#4,110.508,7/40,107,78.0
1301,B4,110.508,7/40,107,78.0
1302,E4,110.508,7/40,107,78.0
1303,E-5,110.8,473/250,84,78.0
1304,E2,111.0,1/5,127,78.0
1305,F#2,111.0,1/5,127,78.0
1306,F#2,111.25,1/5,127,78.0
1307,A1,111.475,417/1000,109,78.0
1308,C#5,111.483,517/1000,118,78.0
1309,E4,111.483,517/1000,111,78.0
1310,A4,111.492,127/250,92,78.0
1311,E5,111.492,3/10,115,78.0
1312,A4,111.492,3/10,115,78.0
1313,C#5,111.492,3/10,115,78.0
1314,A3,111.5,2/5,114,78.0
1315,B1,111.5,2/5,114,78.0
1316,C#5,111.5,73/250,123,78.0
1317,E4,111.5,73/250,123,78.0
1318,A4,111.5,73/250,123,78.0
1319,A5,111.533,1/5,105,78.0
1320,G#2,112.0,1/5,127,78.0
1321,C#5,112.0,251/125,118,78.0
1322,E4,112.0,226/125,111,78.0
1323,A4,112.0,77/40,92,78.0
1324,B1,112.25,3/5,127,78.0
1325,E5,112.258,29/500,96,78.0
1326,A4,112.258,29/500,96,78.0
1327,C#5,112.258,29/500,96,78.0
1328,E-5,112.258,29/500,96,78.0
1329,F#3,112.292,27/250,76,78.0
1330,A3,112.525,121/500,82,78.0
1331,E3,112.558,0.25,66,78.0
1332,E5,112.783,417/1000,114,78.0
1333,F#3,112.792,24/125,77,78.0
1334,E3,112.983,1617/1000,105,78.0
1335,C#4,112.992,1033/1000,107,78.0
1336,A4,113.0,17/20,83,78.0
1337,C#5,113.0,2/5,103,78.0
1338,F#2,113.0,3/5,127,78.0
1339,D2,113.0,3/5,127,78.0
1340,A3,113.008,37/40,81,78.0
1341,E5,113.008,617/1000,120,78.0
1342,A4,113.008,617/1000,120,78.0
1343,E-2,113.017,267/1000,94,78.0
1344,C#4,113.017,271/500,64,78.0
1345,C#5,113.017,99/125,111,78.0
1346,E4,113.033,177/250,58,78.0
1347,A3,113.033,1/10,89,78.0
1348,A2,113.242,67/1000,94,78.0
1349,A3,113.258,1/10,100,78.0
1350,E5,113.3,121/500,114,78.0
1351,C#5,113.467,9/40,71,78.0
1352,E5,113.7,1/10,98,78.0
1353,A4,113.7,1/10,98,78.0
1354,C#4,113.708,11/40,71,78.0
1355,A3,113.708,133/1000,94,78.0
1356,B4,113.733,233/1000,96,78.0
1357,E2,113.742,67/1000,64,78.0
1358,B1,113.75,1/5,127,78.0
1359,A1,113.967,183/1000,73,78.0
1360,C#5,113.975,29/500,90,78.0
1361,A4,113.975,29/500,90,78.0
1362,E5,113.975,29/500,90,78.0
1363,E-5,113.975,29/500,90,78.0
1364,B3,113.992,517/1000,90,78.0
1365,E3,113.992,0.25,80,78.0
1366,G#2,114.0,2/5,127,78.0
1367,B1,114.0,2/5,127,78.0
1368,E4,114.008,9/40,54,78.0
1369,C#4,114.192,73/250,71,78.0
1370,B4,114.242,133/1000,86,78.0
1371,F#3,114.242,79/500,74,78.0
1372,A4,114.242,27/250,98,78.0
1373,A5,114.292,24/125,120,78.0
1374,A4,114.458,267/1000,90,78.0
1375,E5,114.467,433/1000,114,78.0
1376,E4,114.475,1033/1000,64,78.0
