,note_name,start_time,duration,velocity,tempo
215,A3,17.0,129/500,90,85.0
216,E3,17.0,129/500,90,85.0
217,F#2,17.0,26/125,105,85.0
218,C#2,17.0,26/125,105,85.0
219,F#2,17.717,26/125,70,85.0
220,F2,17.733,267/1000,81,85.0
221,F#2,18.0,1617/1000,80,85.0
222,E-4,18.0,1.625,90,85.0
223,F#4,18.0,1.625,90,85.0
224,A3,18.0,1.625,90,85.0
225,C5,18.0,1.625,90,85.0
226,B1,18.0,26/125,100,85.0
227,F#2,18.0,26/125,100,85.0
228,E-4,18.017,126/125,112,85.0
229,A3,19.0,233/1000,98,85.0
230,B1,19.0,26/125,100,85.0
231,F#2,19.0,26/125,100,85.0
232,B4,19.042,483/1000,126,85.0
233,B4,19.042,483/1000,116,85.0
234,F#4,19.042,483/1000,111,85.0
235,E-4,19.042,483/1000,111,85.0
236,C4,19.042,483/1000,111,85.0
237,B3,19.042,483/1000,111,85.0
238,C5,19.642,179/500,127,85.0
239,C5,19.642,179/500,117,85.0
240,A4,19.642,179/500,112,85.0
241,G4,19.642,179/500,112,85.0
242,E4,19.642,179/500,112,85.0
243,C4,19.642,179/500,112,85.0
244,C4,19.708,73/250,90,85.0
245,E4,19.708,73/250,90,85.0
246,G4,19.708,73/250,90,85.0
247,F#2,19.717,26/125,80,85.0
248,B1,19.733,267/1000,81,85.0
249,C5,20.0,377/250,127,85.0
250,C5,20.0,377/250,117,85.0
251,A4,20.0,377/250,112,85.0
252,G4,20.0,377/250,112,85.0
253,E4,20.0,377/250,112,85.0
254,C4,20.0,377/250,112,85.0
255,C2,20.0,1617/1000,80,85.0
256,C4,20.0,1.625,90,85.0
257,E4,20.0,1.625,90,85.0
258,G4,20.0,1.625,90,85.0
259,B1,20.0,26/125,95,85.0
260,F#2,20.0,26/125,95,85.0
261,C4,21.0,129/500,90,85.0
262,E3,21.0,129/500,90,85.0
263,F#2,21.0,26/125,110,85.0
264,C#2,21.0,26/125,110,85.0
265,B4,21.608,39/40,127,85.0
266,B4,21.608,39/40,117,85.0
267,F#4,21.608,39/40,112,85.0
268,D4,21.608,39/40,112,85.0
269,C4,21.608,39/40,112,85.0
270,B3,21.608,39/40,112,85.0
271,C4,21.708,1917/1000,90,85.0
272,E4,21.708,1917/1000,90,85.0
273,F#4,21.708,1917/1000,90,85.0
274,B4,21.708,1917/1000,90,85.0
275,G#4,21.708,1917/1000,90,85.0
276,C#2,21.733,267/1000,81,85.0
277,F#2,21.733,26/125,70,85.0
278,D2,22.0,2.0,70,85.0
279,B1,22.0,26/125,100,85.0
280,F#2,22.0,26/125,100,85.0
281,A4,22.575,26/125,126,85.0
282,A4,22.575,26/125,116,85.0
283,F#4,22.575,26/125,111,85.0
284,D4,22.575,26/125,111,85.0
285,C4,22.575,26/125,111,85.0
286,A3,22.575,26/125,111,85.0
287,G4,22.942,51/125,126,85.0
288,G4,22.942,51/125,116,85.0
289,E4,22.942,51/125,111,85.0
290,C4,22.942,51/125,111,85.0
291,A3,22.942,51/125,111,85.0
292,G3,22.942,51/125,111,85.0
293,C4,23.0,129/500,90,85.0
294,F#3,23.0,129/500,90,85.0
295,F#2,23.0,26/125,115,85.0
296,C#2,23.0,26/125,115,85.0
297,F#4,23.55,179/500,120,85.0
298,F#4,23.55,179/500,110,85.0
299,D4,23.55,179/500,105,85.0
300,C4,23.55,179/500,105,85.0
301,A3,23.55,179/500,105,85.0
302,F#3,23.55,179/500,105,85.0
303,F4,23.708,73/250,90,85.0
304,A4,23.708,73/250,90,85.0
305,B3,23.708,73/250,90,85.0
306,E5,23.708,73/250,90,85.0
307,F#2,23.733,26/125,80,85.0
308,G4,23.883,117/1000,120,85.0
309,G4,23.883,117/1000,110,85.0
310,F4,23.883,117/1000,105,85.0
311,D4,23.883,117/1000,105,85.0
312,B3,23.883,117/1000,105,85.0
313,G3,23.883,117/1000,105,85.0
314,G4,24.0,533/1000,120,85.0
315,G4,24.0,533/1000,110,85.0
316,F4,24.0,533/1000,105,85.0
317,D4,24.0,533/1000,105,85.0
318,B3,24.0,533/1000,105,85.0
319,G3,24.0,533/1000,105,85.0
320,G2,24.0,2.0,70,85.0
321,F4,24.0,1983/1000,90,85.0
322,A4,24.0,1983/1000,90,85.0
323,B3,24.0,1983/1000,90,85.0
324,E5,24.0,1983/1000,90,85.0
325,B1,24.0,26/125,95,85.0
326,F#2,24.0,26/125,95,85.0
327,D4,24.558,2533/1000,126,85.0
328,D4,24.558,2533/1000,116,85.0
329,B3,24.558,1417/1000,111,85.0
330,G3,24.558,2533/1000,111,85.0
331,F3,24.558,1417/1000,111,85.0
332,D3,24.558,2533/1000,111,85.0
333,B3,25.0,129/500,90,85.0
334,F3,25.0,129/500,90,85.0
335,F#2,25.0,26/125,110,85.0
336,C#2,25.0,26/125,110,85.0
337,F#2,25.733,26/125,70,85.0
338,A1,26.0,1667/1000,85,85.0
339,G3,26.0,2.0,90,85.0
340,B-3,26.0,2.0,90,85.0
341,C#4,26.0,2.0,90,85.0
342,F4,26.0,2.0,90,85.0
343,B1,26.0,26/125,100,85.0
344,F#2,26.0,26/125,100,85.0
345,C#4,26.017,43/40,111,85.0
346,E3,26.017,43/40,111,85.0
347,G3,27.0,129/500,90,85.0
348,C#3,27.0,129/500,90,85.0
349,F#2,27.0,26/125,115,85.0
350,C#2,27.0,26/125,115,85.0
351,E4,27.017,467/1000,126,85.0
352,E4,27.017,467/1000,116,85.0
353,C#4,27.017,467/1000,111,85.0
354,A3,27.017,467/1000,111,85.0
355,G3,27.017,467/1000,111,85.0
356,E3,27.017,467/1000,111,85.0
357,F4,27.642,179/500,127,85.0
358,F4,27.642,179/500,117,85.0
359,D4,27.642,179/500,112,85.0
360,C4,27.642,179/500,112,85.0
361,A3,27.642,179/500,112,85.0
362,F3,27.642,179/500,112,85.0
363,A0,27.667,79/500,55,85.0
364,F#2,27.733,26/125,80,85.0
365,F4,28.0,4.0,127,85.0
366,F4,28.0,4.0,117,85.0
367,D4,28.0,4.0,112,85.0
368,C4,28.0,159/40,112,85.0
369,A3,28.0,159/40,112,85.0
370,F3,28.0,4.0,112,85.0
371,D2,28.0,1029/500,89,85.0
372,C4,28.0,4.0,90,85.0
373,E4,28.0,4.0,90,85.0
374,F3,28.0,4.0,90,85.0
375,A3,28.0,4.0,90,85.0
376,B1,28.0,26/125,95,85.0
377,F#2,28.0,26/125,95,85.0
378,C4,29.0,129/500,90,85.0
379,F3,29.0,129/500,90,85.0
380,F#2,29.0,26/125,110,85.0
381,C#2,29.0,26/125,110,85.0
382,F#2,29.733,26/125,70,85.0
383,B1,30.0,26/125,100,85.0
384,F#2,30.0,26/125,100,85.0
385,A2,30.058,879/500,82,85.0
386,C4,31.0,77/250,91,85.0
387,F3,31.0,77/250,91,85.0
388,F#2,31.0,26/125,115,85.0
389,C#2,31.0,26/125,115,85.0
390,F#2,31.733,26/125,80,85.0
391,F4,32.0,1017/1000,127,85.0
392,F4,32.0,1017/1000,117,85.0
393,D4,32.0,1017/1000,112,85.0
394,F3,32.0,1017/1000,112,85.0
395,G2,32.0,573/250,87,85.0
396,F3,32.0,3.625,90,85.0
397,G#4,32.0,3.625,90,85.0
398,B3,32.0,3.625,90,85.0
399,E-4,32.0,3.625,90,85.0
400,B1,32.0,26/125,100,85.0
401,F#2,32.0,26/125,100,85.0
402,B3,32.017,1.0,112,85.0
403,G3,32.017,1.0,112,85.0
404,B3,33.0,233/1000,98,85.0
405,F#2,33.0,26/125,120,85.0
406,D2,33.708,26/125,80,85.0
407,F#2,33.708,26/125,80,85.0
408,D3,34.0,2.0,87,85.0
409,B3,34.0,1/5,66,85.0
410,F3,34.0,1/5,66,85.0
411,B1,34.0,26/125,95,85.0
412,F#2,34.0,26/125,95,85.0
413,G4,34.592,1367/1000,127,85.0
414,G4,34.592,1367/1000,117,85.0
415,F4,34.592,1367/1000,112,85.0
416,D4,34.592,1367/1000,112,85.0
417,B3,34.592,1367/1000,112,85.0
418,G3,34.592,1367/1000,112,85.0
419,D2,34.708,26/125,80,85.0
420,F#2,35.0,26/125,110,85.0
421,F3,35.0,121/500,110,85.0
422,B3,35.0,121/500,110,85.0
423,C4,35.708,73/250,90,85.0
424,E3,35.708,73/250,90,85.0
425,G3,35.708,73/250,90,85.0
426,D2,35.708,26/125,90,85.0
427,F#2,35.708,26/125,90,85.0
428,E4,35.958,21/500,127,85.0
429,E4,35.958,21/500,117,85.0
430,C4,35.958,21/500,112,85.0
431,A3,35.958,21/500,112,85.0
432,G3,35.958,21/500,112,85.0
433,E3,35.958,21/500,112,85.0
434,E4,36.0,27/40,127,85.0
435,E4,36.0,27/40,117,85.0
436,C4,36.0,27/40,112,85.0
437,A3,36.0,27/40,112,85.0
438,G3,36.0,27/40,112,85.0
439,E3,36.0,27/40,112,85.0
440,C2,36.0,533/1000,77,85.0
441,E-3,36.0,26/125,100,85.0
442,C4,36.0,1983/1000,90,85.0
443,E3,36.0,1983/1000,90,85.0
444,G3,36.0,1983/1000,90,85.0
445,C4,36.0,421/500,74,85.0
446,E3,36.0,421/500,74,85.0
447,B4,36.575,17/40,126,85.0
448,B4,36.575,17/40,116,85.0
449,E4,36.575,17/40,111,85.0
450,G4,36.575,17/40,111,85.0
451,D4,36.575,17/40,111,85.0
452,B3,36.575,17/40,111,85.0
453,C6,36.725,13/40,127,85.0
454,A4,36.725,13/40,117,85.0
455,G4,36.725,13/40,117,85.0
456,E5,36.725,13/40,117,85.0
457,D5,36.725,13/40,112,85.0
458,C4,36.725,13/40,127,85.0
459,C2,36.742,73/250,70,85.0
460,C5,36.958,427/250,127,85.0
461,C5,36.958,427/250,117,85.0
462,A4,36.958,1017/1000,112,85.0
463,G4,36.958,427/250,112,85.0
464,E4,36.958,427/250,112,85.0
465,C4,36.958,427/250,112,85.0
466,G2,37.0,1.0,63,85.0
467,C4,37.0,7/40,98,85.0
468,E3,37.0,7/40,98,85.0
469,F#2,37.0,26/125,116,85.0
470,C#2,37.0,26/125,116,85.0
471,E-3,37.0,26/125,116,85.0
472,D2,37.725,26/125,75,85.0
473,E-3,37.725,26/125,75,85.0
474,C#2,38.0,1.0,67,85.0
475,E-3,38.0,26/125,110,85.0
476,B-3,38.0,1.625,90,85.0
477,C#4,38.0,1.625,90,85.0
478,E3,38.0,1.625,90,85.0
479,G3,38.0,1.625,90,85.0
480,B-3,38.0,421/500,74,85.0
481,E3,38.0,421/500,74,85.0
482,B-4,38.017,13/20,112,85.0
483,C6,38.05,179/500,127,85.0
484,G4,38.05,179/500,113,85.0
485,E4,38.05,179/500,113,85.0
486,C#5,38.05,179/500,113,85.0
487,B-5,38.05,179/500,108,85.0
488,C4,38.05,179/500,123,85.0
489,E4,38.683,39/40,127,85.0
490,E4,38.683,39/40,117,85.0
491,C#4,38.683,39/40,112,85.0
492,B-3,38.683,39/40,112,85.0
493,G3,38.683,39/40,112,85.0
494,E3,38.683,39/40,112,85.0
495,E-2,39.0,1.0,74,85.0
496,B-3,39.0,7/40,98,85.0
497,E3,39.0,7/40,98,85.0
498,F#2,39.0,26/125,116,85.0
499,C#2,39.0,26/125,116,85.0
500,E-3,39.0,26/125,116,85.0
501,F4,39.658,171/500,127,85.0
502,F4,39.658,171/500,117,85.0
503,D4,39.658,171/500,112,85.0
504,C4,39.658,171/500,112,85.0
505,A3,39.658,171/500,112,85.0
506,F3,39.658,171/500,112,85.0
507,D2,39.725,26/125,75,85.0
508,E-3,39.725,26/125,75,85.0
509,F4,40.0,371/500,127,85.0
510,F4,40.0,371/500,117,85.0
511,D4,40.0,371/500,112,85.0
512,C4,40.0,371/500,112,85.0
513,A3,40.0,371/500,112,85.0
514,F3,40.0,371/500,112,85.0
515,D2,40.0,617/1000,69,85.0
516,E-3,40.0,26/125,110,85.0
517,C4,40.0,421/500,74,85.0
518,F3,40.0,421/500,74,85.0
519,B4,40.65,2/5,127,85.0
520,B4,40.65,2/5,117,85.0
521,G4,40.65,2/5,112,85.0
522,E4,40.65,2/5,112,85.0
523,C4,40.65,2/5,112,85.0
524,B3,40.65,2/5,112,85.0
525,C6,40.658,49/125,127,85.0
526,A4,40.658,49/125,117,85.0
527,F4,40.658,49/125,117,85.0
528,D5,40.658,49/125,117,85.0
529,G5,40.658,49/125,112,85.0
530,C4,40.658,49/125,127,85.0
531,D2,40.733,217/1000,81,85.0
532,D2,41.0,1.0,62,85.0
533,C4,41.0,7/40,98,85.0
534,F3,41.0,7/40,98,85.0
535,F#2,41.0,26/125,110,85.0
536,C#2,41.0,26/125,110,85.0
537,E-3,41.0,26/125,110,85.0
538,C5,41.017,199/125,127,85.0
539,C5,41.017,199/125,117,85.0
540,A4,41.017,199/125,112,85.0
541,F4,41.017,479/500,112,85.0
542,D4,41.017,479/500,112,85.0
543,C4,41.017,199/125,112,85.0
544,C4,41.717,283/1000,90,85.0
545,D4,41.717,283/1000,90,85.0
546,F3,41.717,283/1000,90,85.0
547,A4,41.717,283/1000,90,85.0
548,D2,41.733,26/125,80,85.0
549,E-3,41.733,26/125,80,85.0
550,E-2,42.0,19/20,73,85.0
551,F#3,42.0,421/500,74,85.0
552,C3,42.0,421/500,74,85.0
553,D2,42.0,26/125,90,85.0
554,E-3,42.0,26/125,90,85.0
555,F#4,42.017,74/125,112,85.0
556,C6,42.067,433/1000,127,85.0
557,A4,42.067,433/1000,117,85.0
558,F#4,42.067,433/1000,117,85.0
559,E-5,42.067,433/1000,117,85.0
560,G#5,42.067,433/1000,112,85.0
561,C4,42.067,433/1000,127,85.0
562,F#4,42.633,883/1000,127,85.0
563,F#4,42.633,883/1000,117,85.0
564,E-4,42.633,883/1000,112,85.0
565,C4,42.633,883/1000,112,85.0
566,A3,42.633,883/1000,112,85.0
567,F#3,42.633,883/1000,112,85.0
568,A5,42.733,223/250,79,85.0
569,A4,42.733,223/250,79,85.0
570,C4,42.733,223/250,79,85.0
571,E-3,42.733,223/250,79,85.0
572,A3,42.733,223/250,79,85.0
573,F#3,42.733,223/250,79,85.0
574,B1,43.0,1.0,67,85.0
575,F#3,43.0,7/40,98,85.0
576,C3,43.0,7/40,98,85.0
577,F#2,43.0,26/125,116,85.0
578,C#2,43.0,26/125,116,85.0
579,E-3,43.0,26/125,116,85.0
580,G4,43.6,2/5,123,85.0
581,G4,43.6,2/5,113,85.0
582,E4,43.6,2/5,108,85.0
583,C4,43.6,2/5,108,85.0
584,A3,43.6,2/5,108,85.0
585,G3,43.6,2/5,108,85.0
586,C4,43.708,73/250,90,85.0
587,C5,43.708,73/250,90,85.0
588,E4,43.708,73/250,90,85.0
589,G4,43.708,73/250,90,85.0
590,E-3,43.733,26/125,100,85.0
591,G4,44.0,76/125,123,85.0
592,G4,44.0,76/125,113,85.0
593,E4,44.0,76/125,108,85.0
594,C4,44.0,76/125,108,85.0
595,A3,44.0,76/125,108,85.0
596,G3,44.0,76/125,108,85.0
597,C2,44.0,1.0,67,85.0
598,E-3,44.0,26/125,100,85.0
599,C4,44.0,1.625,90,85.0
600,C5,44.0,1.625,90,85.0
601,E4,44.0,1.625,90,85.0
602,G4,44.0,1.625,90,85.0
603,C4,44.0,421/500,74,85.0
604,E3,44.0,421/500,74,85.0
605,B4,44.55,17/40,127,85.0
606,B4,44.55,17/40,117,85.0
607,E4,44.55,17/40,112,85.0
608,G4,44.55,17/40,112,85.0
609,D4,44.55,17/40,112,85.0
610,B3,44.55,17/40,112,85.0
611,C6,44.658,383/1000,127,85.0
612,A4,44.658,383/1000,116,85.0
613,G4,44.658,383/1000,116,85.0
614,E5,44.658,383/1000,116,85.0
615,D5,44.658,383/1000,111,85.0
616,C4,44.658,383/1000,126,85.0
617,C5,44.933,567/1000,126,85.0
618,C5,44.933,567/1000,116,85.0
619,A4,44.933,567/1000,111,85.0
620,G4,44.933,567/1000,111,85.0
621,E4,44.933,567/1000,111,85.0
622,C4,44.933,567/1000,111,85.0
623,F2,45.0,1.0,74,85.0
624,C4,45.0,7/40,98,85.0
625,E3,45.0,7/40,98,85.0
626,F#2,45.0,26/125,116,85.0
627,C#2,45.0,26/125,116,85.0
628,E-3,45.0,26/125,116,85.0
629,G#4,45.542,1017/1000,127,85.0
630,G#4,45.542,1017/1000,117,85.0
631,E4,45.542,433/1000,112,85.0
632,C4,45.542,433/1000,112,85.0
633,A3,45.542,433/1000,112,85.0
634,G#3,45.542,1017/1000,112,85.0
635,D4,45.708,91/40,90,85.0
636,F#4,45.708,91/40,90,85.0
637,G#3,45.708,91/40,90,85.0
638,C#5,45.708,91/40,90,85.0
639,D2,45.725,26/125,75,85.0
640,E-3,45.725,26/125,75,85.0
641,G#3,46.0,123/250,84,85.0
642,D3,46.0,279/500,69,85.0
643,E2,46.0,533/1000,77,85.0
644,E-3,46.0,26/125,110,85.0
645,E4,46.017,271/500,112,85.0
646,B3,46.017,271/500,112,85.0
647,B5,46.092,1.625,127,85.0
648,G#4,46.092,1.625,117,85.0
649,E4,46.092,1.625,117,85.0
650,D5,46.092,1.625,117,85.0
651,F#5,46.092,1.625,112,85.0
652,B3,46.092,1.625,127,85.0
653,B4,46.542,2/5,126,85.0
654,B4,46.542,2/5,116,85.0
655,G#4,46.542,2/5,111,85.0
656,E4,46.542,2/5,111,85.0
657,D4,46.542,2/5,111,85.0
658,B3,46.542,2/5,111,85.0
659,E2,46.742,73/250,70,85.0
660,C5,46.917,13/20,126,85.0
661,C5,46.917,13/20,116,85.0
662,A4,46.917,13/20,111,85.0
663,F#4,46.917,13/20,111,85.0
664,E-4,46.917,13/20,111,85.0
665,C4,46.917,13/20,111,85.0
666,B2,47.0,1.0,63,85.0
667,G#3,47.0,317/1000,94,85.0
668,D3,47.0,317/1000,94,85.0
669,F#2,47.0,26/125,116,85.0
670,C#2,47.0,26/125,116,85.0
671,E-3,47.0,26/125,116,85.0
672,A4,47.567,433/1000,126,85.0
673,A4,47.567,433/1000,116,85.0
674,F#4,47.567,51/125,111,85.0
675,D4,47.567,51/125,111,85.0
676,B3,47.567,51/125,111,85.0
677,A3,47.567,433/1000,111,85.0
678,D2,47.725,26/125,75,85.0
679,E-3,47.725,26/125,75,85.0
680,A4,48.0,7/10,126,85.0
681,A4,48.0,7/10,116,85.0
682,A3,48.0,7/10,111,85.0
683,A3,48.0,123/250,84,85.0
684,E3,48.0,279/500,69,85.0
685,F2,48.0,479/500,84,85.0
686,E-3,48.0,26/125,110,85.0
687,E4,48.0,2.0,90,85.0
688,G4,48.0,2.0,90,85.0
689,A3,48.0,2.0,90,85.0
690,C5,48.0,2.0,90,85.0
691,G4,48.017,683/1000,111,85.0
692,E4,48.017,683/1000,111,85.0
693,C4,48.017,683/1000,111,85.0
694,A5,48.025,0.5,127,85.0
695,F4,48.025,0.5,116,85.0
696,D4,48.025,0.5,116,85.0
697,C5,48.025,0.5,116,85.0
698,E5,48.025,0.5,111,85.0
699,A3,48.025,0.5,126,85.0
700,B4,48.633,171/500,127,85.0
701,B4,48.633,171/500,117,85.0
702,G#4,48.633,171/500,112,85.0
703,F4,48.633,171/500,112,85.0
704,D4,48.633,171/500,112,85.0
705,B3,48.633,171/500,112,85.0
706,C2,48.733,167/1000,60,85.0
707,A5,48.975,2/5,127,85.0
708,F4,48.975,2/5,110,85.0
709,D4,48.975,2/5,110,85.0
710,C5,48.975,2/5,110,85.0
711,E5,48.975,2/5,105,85.0
712,A3,48.975,2/5,120,85.0
713,C3,49.0,733/1000,77,85.0
