,note_name,start_time,duration,velocity,tempo
146,F#2,37.5,0.5,113,76.0
147,D4,37.964,151/500,123,76.0
148,D3,38.0,0.5,104,76.0
149,F#2,38.0,0.5,95,76.0
150,D4,38.464,529/1000,125,76.0
151,B2,38.5,0.5,99,76.0
152,B2,38.5,0.5,111,76.0
153,B1,38.5,0.5,92,76.0
154,F#2,38.5,0.5,92,76.0
155,E4,38.956,11/250,127,76.0
156,E3,39.0,0.5,127,76.0
157,E4,39.0,304/125,127,76.0
158,B1,39.0,1.5,127,76.0
159,F#2,39.0,0.5,127,76.0
160,G3,39.0,0.5,120,76.0
161,E2,39.0,0.5,120,76.0
162,B3,39.5,0.5,96,76.0
163,E3,39.5,0.5,104,76.0
164,F#2,39.5,0.5,98,76.0
165,E4,40.0,0.5,99,76.0
166,E3,40.0,0.5,102,76.0
167,F#2,40.0,0.5,95,76.0
168,E4,40.5,0.5,114,76.0
169,E3,40.5,1.5,119,76.0
170,C#2,40.5,1.0,107,76.0
171,F#2,40.5,0.5,113,76.0
172,B3,41.0,0.5,91,76.0
173,F#2,41.0,0.5,95,76.0
174,G3,41.5,0.5,99,76.0
175,B1,41.5,0.5,92,76.0
176,F#2,41.5,0.5,92,76.0
177,B2,42.0,2.5,127,76.0
178,B1,42.0,1.5,127,76.0
179,F#2,42.0,0.5,127,76.0
180,B2,42.0,0.5,122,76.0
181,B1,42.0,0.5,122,76.0
182,D3,42.5,0.5,96,76.0
183,F#2,42.5,0.5,98,76.0
184,F#3,43.0,0.5,99,76.0
185,F#2,43.0,0.5,95,76.0
186,E4,43.01,471/1000,126,76.0
187,G4,43.484,503/1000,127,76.0
188,F#3,43.5,0.5,109,76.0
189,C#2,43.5,1.0,107,76.0
190,F#2,43.5,0.5,113,76.0
191,E4,43.971,0.305,127,76.0
192,D3,44.0,0.5,104,76.0
193,F#2,44.0,0.5,95,76.0
194,E4,44.453,0.547,125,76.0
195,B2,44.5,0.5,99,76.0
196,B2,44.5,0.5,111,76.0
197,B1,44.5,0.5,92,76.0
198,F#2,44.5,0.5,92,76.0
199,G4,44.984,0.016,127,76.0
200,E3,45.0,0.5,127,76.0
201,E4,45.0,0.016,125,76.0
202,G4,45.0,509/250,127,76.0
203,B1,45.0,1.5,127,76.0
204,F#2,45.0,0.5,127,76.0
205,G3,45.0,0.5,120,76.0
206,E2,45.0,0.5,120,76.0
207,B3,45.5,0.5,96,76.0
208,E3,45.5,0.5,104,76.0
209,F#2,45.5,0.5,98,76.0
210,E4,46.0,0.5,99,76.0
211,E3,46.0,0.5,102,76.0
212,F#2,46.0,0.5,95,76.0
213,E4,46.5,0.5,114,76.0
214,E3,46.5,1.5,119,76.0
215,C#2,46.5,1.0,107,76.0
216,F#2,46.5,0.5,113,76.0
217,B3,47.0,0.5,91,76.0
218,F#2,47.0,0.5,95,76.0
219,G3,47.5,0.5,99,76.0
220,B1,47.5,0.5,92,76.0
221,F#2,47.5,0.5,92,76.0
222,B2,48.0,2.5,127,76.0
223,B1,48.0,1.5,127,76.0
224,F#2,48.0,0.5,127,76.0
225,B2,48.0,0.5,122,76.0
226,B1,48.0,0.5,122,76.0
227,D3,48.5,0.5,96,76.0
228,F#2,48.5,0.5,98,76.0
229,D4,48.964,49/200,124,76.0
230,F#3,49.0,0.5,99,76.0
231,F#2,49.0,0.5,95,76.0
232,D4,49.458,307/1000,124,76.0
233,F#3,49.5,0.5,109,76.0
234,C#2,49.5,1.0,107,76.0
235,F#2,49.5,0.5,113,76.0
236,D3,50.0,0.5,104,76.0
237,F#2,50.0,0.5,95,76.0
238,D4,50.003,37/200,124,76.0
239,D4,50.474,263/500,124,76.0
240,B2,50.5,0.5,99,76.0
241,B2,50.5,0.5,111,76.0
242,B1,50.5,0.5,92,76.0
243,F#2,50.5,0.5,92,76.0
244,E4,50.982,9/500,124,76.0
245,E3,51.0,0.5,127,76.0
246,D4,51.0,0.055,124,76.0
247,E4,51.0,3.0,124,76.0
248,B1,51.0,1.5,127,76.0
249,F#2,51.0,0.5,127,76.0
250,G3,51.0,0.5,120,76.0
251,E2,51.0,0.5,120,76.0
252,B3,51.5,0.5,96,76.0
253,E3,51.5,0.5,104,76.0
254,F#2,51.5,0.5,98,76.0
255,E4,52.0,0.5,99,76.0
256,E3,52.0,0.5,102,76.0
257,F#2,52.0,0.5,95,76.0
258,E4,52.5,0.5,114,76.0
259,E3,52.5,1.5,119,76.0
260,C#2,52.5,1.0,107,76.0
261,F#2,52.5,0.5,113,76.0
262,B3,53.0,0.5,91,76.0
263,F#2,53.0,0.5,95,76.0
264,G3,53.5,0.5,99,76.0
265,B1,53.5,0.5,92,76.0
266,F#2,53.5,0.5,92,76.0
267,B2,54.0,2.5,127,76.0
268,E4,54.0,0.867,124,76.0
269,B1,54.0,1.5,127,76.0
270,F#2,54.0,0.5,127,76.0
271,B2,54.0,0.5,122,76.0
272,B1,54.0,0.5,122,76.0
273,D3,54.5,0.5,96,76.0
274,F#2,54.5,0.5,98,76.0
275,F#3,55.0,0.5,99,76.0
276,F#2,55.0,0.5,95,76.0
277,B4,55.466,101/250,126,76.0
278,F#3,55.5,0.5,109,76.0
279,C#2,55.5,1.0,107,76.0
280,F#2,55.5,0.5,113,76.0
281,B4,55.964,417/1000,123,76.0
282,D3,56.0,0.5,104,76.0
283,F#2,56.0,0.5,95,76.0
284,B4,56.458,93/250,124,76.0
285,B2,56.5,0.5,99,76.0
286,B2,56.5,0.5,111,76.0
287,B1,56.5,0.5,92,76.0
288,F#2,56.5,0.5,92,76.0
289,B-4,56.99,1/100,127,76.0
290,E3,57.0,0.5,127,76.0
291,B-4,57.0,29/125,127,76.0
292,B1,57.0,1.5,127,76.0
293,F#2,57.0,0.5,127,76.0
294,G3,57.0,0.5,120,76.0
295,E2,57.0,0.5,120,76.0
296,A4,57.208,247/1000,125,76.0
297,G4,57.458,1.852,126,76.0
298,B3,57.5,0.5,96,76.0
299,E3,57.5,0.5,104,76.0
300,F#2,57.5,0.5,98,76.0
301,E4,58.0,0.5,99,76.0
302,E3,58.0,0.5,102,76.0
303,F#2,58.0,0.5,95,76.0
304,E4,58.5,0.5,114,76.0
305,E3,58.5,1.5,119,76.0
306,C#2,58.5,1.0,107,76.0
307,F#2,58.5,0.5,113,76.0
308,B3,59.0,0.5,91,76.0
309,F#2,59.0,0.5,95,76.0
310,G3,59.5,0.5,99,76.0
311,B1,59.5,0.5,92,76.0
312,F#2,59.5,0.5,92,76.0
313,B2,60.0,2.5,127,76.0
314,B1,60.0,1.5,127,76.0
315,F#2,60.0,0.5,127,76.0
316,B2,60.0,0.5,122,76.0
317,B1,60.0,0.5,122,76.0
318,D3,60.5,0.5,96,76.0
319,F#2,60.5,0.5,98,76.0
320,E4,60.987,451/1000,126,76.0
321,F#3,61.0,0.5,99,76.0
322,F#2,61.0,0.5,95,76.0
323,G4,61.44,259/500,126,76.0
324,F#3,61.5,0.5,109,76.0
325,C#2,61.5,1.0,107,76.0
326,F#2,61.5,0.5,113,76.0
327,E4,61.94,0.359,121,76.0
328,D3,62.0,0.5,104,76.0
329,F#2,62.0,0.5,95,76.0
330,E4,62.453,0.219,120,76.0
331,B2,62.5,0.5,99,76.0
332,B2,62.5,0.5,111,76.0
333,B1,62.5,0.5,92,76.0
334,F#2,62.5,0.5,92,76.0
335,E4,62.938,0.062,124,76.0
336,E3,63.0,0.5,127,76.0
337,E4,63.0,137/200,124,76.0
338,B1,63.0,1.5,127,76.0
339,F#2,63.0,0.5,127,76.0
340,G3,63.0,0.5,120,76.0
341,E2,63.0,0.5,120,76.0
342,B3,63.5,0.5,96,76.0
343,E3,63.5,0.5,104,76.0
344,F#2,63.5,0.5,98,76.0
345,D4,63.664,0.242,117,76.0
346,B3,63.94,1.727,115,76.0
347,E4,64.0,0.5,99,76.0
348,E3,64.0,0.5,102,76.0
349,F#2,64.0,0.5,95,76.0
350,E4,64.5,0.5,114,76.0
351,E3,64.5,1.5,119,76.0
352,C#2,64.5,1.0,107,76.0
353,F#2,64.5,0.5,113,76.0
354,B3,65.0,0.5,91,76.0
355,F#2,65.0,0.5,95,76.0
356,G3,65.5,0.5,99,76.0
357,B1,65.5,0.5,92,76.0
358,F#2,65.5,0.5,92,76.0
359,B2,66.0,2.5,127,76.0
360,B1,66.0,1.5,127,76.0
361,F#2,66.0,0.5,127,76.0
362,B2,66.0,0.5,122,76.0
363,B1,66.0,0.5,122,76.0
364,B3,66.026,0.508,127,76.0
365,D4,66.474,557/1000,121,76.0
366,D3,66.5,0.5,96,76.0
367,F#2,66.5,0.5,98,76.0
368,E4,66.979,177/500,127,76.0
369,F#3,67.0,0.5,99,76.0
370,F#2,67.0,0.5,95,76.0
371,E4,67.484,58/125,127,76.0
372,F#3,67.5,0.5,109,76.0
373,C#2,67.5,1.0,107,76.0
374,F#2,67.5,0.5,113,76.0
375,G4,67.94,31/100,127,76.0
376,D3,68.0,0.5,104,76.0
377,F#2,68.0,0.5,95,76.0
378,G4,68.427,0.344,127,76.0
379,B2,68.5,0.5,99,76.0
380,B2,68.5,0.5,111,76.0
381,B1,68.5,0.5,92,76.0
382,F#2,68.5,0.5,92,76.0
383,G4,68.987,13/1000,127,76.0
384,E3,69.0,2.5,127,76.0
385,G4,69.0,259/250,127,76.0
386,B1,69.0,1.0,127,76.0
387,G3,69.0,0.5,127,76.0
388,E4,69.0,0.5,127,76.0
389,B3,69.0,0.5,127,76.0
390,E2,69.0,0.5,127,76.0
391,E3,69.0,0.5,127,76.0
392,E-3,69.0,0.5,127,76.0
393,G3,69.0,0.5,127,76.0
394,F#2,69.0,0.5,127,76.0
395,G4,69.5,0.5,101,76.0
396,G3,69.5,0.5,101,76.0
397,E4,69.5,0.5,101,76.0
398,B3,69.5,0.5,101,76.0
399,E-3,69.5,0.5,99,76.0
400,F#2,69.5,0.5,99,76.0
401,E4,69.992,987/1000,126,76.0
402,G4,70.0,0.5,104,76.0
403,G3,70.0,0.5,104,76.0
404,E4,70.0,0.5,104,76.0
405,B3,70.0,0.5,104,76.0
406,E-3,70.0,0.5,95,76.0
407,B1,70.0,0.5,95,76.0
408,F#2,70.0,0.5,95,76.0
409,D2,70.5,1.0,111,76.0
410,G4,70.5,0.5,116,76.0
411,G3,70.5,0.5,116,76.0
412,E4,70.5,0.5,116,76.0
413,B3,70.5,0.5,116,76.0
414,E-3,70.5,0.5,116,76.0
415,F#2,70.5,0.5,116,76.0
416,B4,70.977,513/1000,126,76.0
417,G3,71.0,0.5,98,76.0
418,E4,71.0,0.5,98,76.0
419,B3,71.0,0.5,98,76.0
420,G4,71.0,0.5,98,76.0
421,E4,71.0,0.5,98,76.0
422,E-3,71.0,0.5,102,76.0
423,F#2,71.0,0.5,102,76.0
424,A4,71.458,271/500,126,76.0
425,E3,71.5,0.5,98,76.0
426,B3,71.5,0.5,96,76.0
427,G4,71.5,0.5,99,76.0
428,G3,71.5,0.5,99,76.0
429,E4,71.5,0.5,99,76.0
430,B3,71.5,0.5,99,76.0
431,E-3,71.5,0.5,93,76.0
432,B1,71.5,0.5,93,76.0
433,F#2,71.5,0.5,93,76.0
434,B4,71.984,0.016,125,76.0
435,B3,72.0,0.5,127,76.0
436,B2,72.0,1.5,127,76.0
437,A4,72.0,0.023,126,76.0
438,B4,72.0,69/250,125,76.0
439,F#3,72.0,3.0,127,76.0
440,B2,72.0,3.0,127,76.0
441,D4,72.0,1.5,119,76.0
442,B3,72.0,1.5,119,76.0
443,E-3,72.0,0.5,127,76.0
444,B1,72.0,0.5,127,76.0
445,F#2,72.0,0.5,127,76.0
446,A4,72.232,147/500,125,76.0
447,G4,72.482,1.086,125,76.0
448,D4,72.5,0.5,101,76.0
449,B3,72.5,0.5,101,76.0
450,E-3,72.5,0.5,99,76.0
451,B1,72.5,0.5,99,76.0
452,F#2,72.5,0.5,99,76.0
453,D4,73.0,0.5,104,76.0
454,B3,73.0,0.5,104,76.0
455,F#4,73.0,0.5,104,76.0
456,E-3,73.0,0.5,95,76.0
457,B1,73.0,0.5,95,76.0
458,F#2,73.0,0.5,95,76.0
459,B2,73.5,0.5,116,76.0
460,D4,73.5,0.5,116,76.0
461,B3,73.5,0.5,116,76.0
462,F#4,73.5,0.5,116,76.0
463,B4,73.5,0.5,116,76.0
464,E-3,73.5,0.5,116,76.0
465,D2,73.5,0.5,116,76.0
466,F#2,73.5,0.5,116,76.0
467,D3,74.0,0.5,99,76.0
468,D4,74.0,0.5,98,76.0
469,B3,74.0,0.5,98,76.0
470,F#4,74.0,0.5,98,76.0
471,E-3,74.0,0.5,102,76.0
472,B1,74.0,0.5,102,76.0
473,F#2,74.0,0.5,102,76.0
474,D4,74.479,503/1000,126,76.0
475,B2,74.5,0.5,99,76.0
476,D4,74.5,0.5,99,76.0
477,B3,74.5,0.5,99,76.0
478,E-3,74.5,0.5,92,76.0
479,B1,74.5,0.5,92,76.0
480,G#2,74.5,0.5,92,76.0
481,E4,74.966,17/500,127,76.0
482,E3,75.0,2.5,127,76.0
483,E4,75.0,1.969,127,76.0
484,B1,75.0,1.0,127,76.0
485,G3,75.0,0.5,127,76.0
486,E4,75.0,0.5,127,76.0
487,B3,75.0,0.5,127,76.0
488,E2,75.0,0.5,127,76.0
489,E3,75.0,0.5,127,76.0
490,E-3,75.0,0.5,127,76.0
491,G3,75.0,0.5,127,76.0
492,F#2,75.0,0.5,127,76.0
493,G4,75.5,0.5,101,76.0
494,G3,75.5,0.5,101,76.0
495,E4,75.5,0.5,101,76.0
496,B3,75.5,0.5,101,76.0
497,E-3,75.5,0.5,99,76.0
498,F#2,75.5,0.5,99,76.0
499,G4,76.0,0.5,104,76.0
500,G3,76.0,0.5,104,76.0
501,E4,76.0,0.5,104,76.0
502,B3,76.0,0.5,104,76.0
503,E-3,76.0,0.5,95,76.0
504,B1,76.0,0.5,95,76.0
505,F#2,76.0,0.5,95,76.0
506,D2,76.5,1.0,111,76.0
507,G4,76.5,0.5,116,76.0
508,G3,76.5,0.5,116,76.0
509,E4,76.5,0.5,116,76.0
510,B3,76.5,0.5,116,76.0
511,E-3,76.5,0.5,116,76.0
512,F#2,76.5,0.5,116,76.0
513,G4,76.961,0.531,122,76.0
514,G3,77.0,0.5,98,76.0
515,E4,77.0,0.5,98,76.0
516,B3,77.0,0.5,98,76.0
517,G4,77.0,0.5,98,76.0
518,E4,77.0,0.5,98,76.0
519,E-3,77.0,0.5,102,76.0
520,F#2,77.0,0.5,102,76.0
521,E4,77.492,0.508,124,76.0
522,E3,77.5,0.5,98,76.0
523,B3,77.5,0.5,96,76.0
524,G4,77.5,0.5,99,76.0
525,G3,77.5,0.5,99,76.0
526,E4,77.5,0.5,99,76.0
527,B3,77.5,0.5,99,76.0
528,E-3,77.5,0.5,93,76.0
529,B1,77.5,0.5,93,76.0
530,F#2,77.5,0.5,93,76.0
531,G4,77.984,0.016,124,76.0
532,B3,78.0,0.5,127,76.0
533,B2,78.0,1.5,127,76.0
534,G4,78.0,113/200,124,76.0
535,F#3,78.0,3.0,127,76.0
536,B2,78.0,3.0,127,76.0
537,D4,78.0,1.5,119,76.0
538,B3,78.0,1.5,119,76.0
539,E-3,78.0,0.5,127,76.0
540,B1,78.0,0.5,127,76.0
541,F#2,78.0,0.5,127,76.0
542,D4,78.5,0.5,101,76.0
543,B3,78.5,0.5,101,76.0
544,E-3,78.5,0.5,99,76.0
545,B1,78.5,0.5,99,76.0
546,F#2,78.5,0.5,99,76.0
547,B3,78.995,557/1000,126,76.0
548,D4,79.0,0.5,104,76.0
549,B3,79.0,0.5,104,76.0
550,F#4,79.0,0.5,104,76.0
551,E-3,79.0,0.5,95,76.0
552,B1,79.0,0.5,95,76.0
553,F#2,79.0,0.5,95,76.0
554,B2,79.5,0.5,116,76.0
555,D4,79.5,549/1000,125,76.0
556,D4,79.5,0.5,116,76.0
557,B3,79.5,0.5,116,76.0
558,F#4,79.5,0.5,116,76.0
559,B4,79.5,0.5,116,76.0
560,E-3,79.5,0.5,116,76.0
561,D2,79.5,0.5,116,76.0
562,F#2,79.5,0.5,116,76.0
563,E4,79.984,451/1000,121,76.0
564,D3,80.0,0.5,99,76.0
565,D4,80.0,0.5,98,76.0
566,B3,80.0,0.5,98,76.0
567,F#4,80.0,0.5,98,76.0
568,E-3,80.0,0.5,102,76.0
569,B1,80.0,0.5,102,76.0
570,F#2,80.0,0.5,102,76.0
571,F#4,80.435,113/200,124,76.0
572,B2,80.5,0.5,99,76.0
573,D4,80.5,0.5,99,76.0
574,B3,80.5,0.5,99,76.0
575,E-3,80.5,0.5,92,76.0
576,B1,80.5,0.5,92,76.0
577,G#2,80.5,0.5,92,76.0
578,G4,80.945,0.055,126,76.0
579,E3,81.0,2.5,127,76.0
580,F#4,81.0,29/1000,124,76.0
581,G4,81.0,1021/1000,126,76.0
582,B1,81.0,1.0,127,76.0
583,G3,81.0,0.5,127,76.0
584,E4,81.0,0.5,127,76.0
585,B3,81.0,0.5,127,76.0
586,E2,81.0,0.5,127,76.0
587,E3,81.0,0.5,127,76.0
588,E-3,81.0,0.5,127,76.0
589,G3,81.0,0.5,127,76.0
590,F#2,81.0,0.5,127,76.0
591,G4,81.5,0.5,101,76.0
592,G3,81.5,0.5,101,76.0
593,E4,81.5,0.5,101,76.0
594,B3,81.5,0.5,101,76.0
595,E-3,81.5,0.5,99,76.0
596,F#2,81.5,0.5,99,76.0
597,G4,82.0,0.5,104,76.0
598,G3,82.0,0.5,104,76.0
599,E4,82.0,0.5,104,76.0
600,B3,82.0,0.5,104,76.0
601,E-3,82.0,0.5,95,76.0
602,B1,82.0,0.5,95,76.0
603,F#2,82.0,0.5,95,76.0
604,E4,82.018,237/500,125,76.0
605,D2,82.5,1.0,111,76.0
606,G4,82.5,0.5,116,76.0
607,G3,82.5,0.5,116,76.0
608,E4,82.5,0.5,116,76.0
609,B3,82.5,0.5,116,76.0
610,E-3,82.5,0.5,116,76.0
611,F#2,82.5,0.5,116,76.0
612,B4,82.984,549/1000,125,76.0
613,G3,83.0,0.5,98,76.0
614,E4,83.0,0.5,98,76.0
615,B3,83.0,0.5,98,76.0
616,G4,83.0,0.5,98,76.0
617,E4,83.0,0.5,98,76.0
618,E-3,83.0,0.5,102,76.0
619,F#2,83.0,0.5,102,76.0
620,A4,83.487,513/1000,127,76.0
621,E3,83.5,0.5,98,76.0
622,B3,83.5,0.5,96,76.0
623,G4,83.5,0.5,99,76.0
624,G3,83.5,0.5,99,76.0
625,E4,83.5,0.5,99,76.0
626,B3,83.5,0.5,99,76.0
627,E-3,83.5,0.5,93,76.0
628,B1,83.5,0.5,93,76.0
629,F#2,83.5,0.5,93,76.0
630,B4,83.995,1/200,126,76.0
631,B3,84.0,0.5,127,76.0
632,B2,84.0,1.5,127,76.0
633,A4,84.0,13/1000,127,76.0
634,B4,84.0,147/500,126,76.0
635,F#3,84.0,3.0,127,76.0
636,B2,84.0,3.0,127,76.0
637,D4,84.0,1.5,119,76.0
638,B3,84.0,1.5,119,76.0
639,E-3,84.0,0.5,127,76.0
640,B1,84.0,0.5,127,76.0
641,F#2,84.0,0.5,127,76.0
642,A4,84.245,299/1000,123,76.0
643,G4,84.49,1057/1000,124,76.0
644,D4,84.5,0.5,101,76.0
645,B3,84.5,0.5,101,76.0
646,E-3,84.5,0.5,99,76.0
647,B1,84.5,0.5,99,76.0
648,F#2,84.5,0.5,99,76.0
649,D4,85.0,0.5,104,76.0
650,B3,85.0,0.5,104,76.0
651,F#4,85.0,0.5,104,76.0
652,E-3,85.0,0.5,95,76.0
653,B1,85.0,0.5,95,76.0
654,F#2,85.0,0.5,95,76.0
655,B2,85.5,0.5,116,76.0
656,D4,85.5,0.5,116,76.0
657,B3,85.5,0.5,116,76.0
658,F#4,85.5,0.5,116,76.0
659,B4,85.5,0.5,116,76.0
660,E-3,85.5,0.5,116,76.0
661,D2,85.5,0.5,116,76.0
662,F#2,85.5,0.5,116,76.0
663,D4,85.99,0.234,126,76.0
664,D3,86.0,0.5,99,76.0
665,D4,86.0,0.5,98,76.0
666,B3,86.0,0.5,98,76.0
667,F#4,86.0,0.5,98,76.0
668,E-3,86.0,0.5,102,76.0
669,B1,86.0,0.5,102,76.0
670,F#2,86.0,0.5,102,76.0
671,D4,86.484,0.516,125,76.0
672,B2,86.5,0.5,99,76.0
673,D4,86.5,0.5,99,76.0
674,B3,86.5,0.5,99,76.0
675,E-3,86.5,0.5,92,76.0
676,B1,86.5,0.5,92,76.0
677,G#2,86.5,0.5,92,76.0
678,E4,86.982,9/500,125,76.0
679,E3,87.0,2.5,127,76.0
680,D4,87.0,0.031,125,76.0
681,E4,87.0,81/50,125,76.0
682,B1,87.0,1.0,127,76.0
683,G3,87.0,0.5,127,76.0
684,E4,87.0,0.5,127,76.0
685,B3,87.0,0.5,127,76.0
686,E2,87.0,0.5,127,76.0
687,E3,87.0,0.5,127,76.0
688,E-3,87.0,0.5,127,76.0
689,G3,87.0,0.5,127,76.0
690,F#2,87.0,0.5,127,76.0
691,G4,87.5,0.5,101,76.0
692,G3,87.5,0.5,101,76.0
693,E4,87.5,0.5,101,76.0
694,B3,87.5,0.5,101,76.0
695,E-3,87.5,0.5,99,76.0
696,F#2,87.5,0.5,99,76.0
697,G4,88.0,0.5,104,76.0
698,G3,88.0,0.5,104,76.0
699,E4,88.0,0.5,104,76.0
700,B3,88.0,0.5,104,76.0
701,E-3,88.0,0.5,95,76.0
702,B1,88.0,0.5,95,76.0
703,F#2,88.0,0.5,95,76.0
704,D2,88.5,1.0,111,76.0
705,G4,88.5,0.5,116,76.0
706,G3,88.5,0.5,116,76.0
707,E4,88.5,0.5,116,76.0
708,B3,88.5,0.5,116,76.0
709,E-3,88.5,0.5,116,76.0
710,F#2,88.5,0.5,116,76.0
711,G4,88.966,99/200,120,76.0
712,G3,89.0,0.5,98,76.0
713,E4,89.0,0.5,98,76.0
714,B3,89.0,0.5,98,76.0
715,G4,89.0,0.5,98,76.0
716,E4,89.0,0.5,98,76.0
717,E-3,89.0,0.5,102,76.0
718,F#2,89.0,0.5,102,76.0
719,E4,89.461,0.539,121,76.0
