,note_name,start_time,duration,velocity,tempo
266,D4,30.0,1.0,100,97.0
267,C5,30.0,21/500,100,97.0
268,F#2,30.0,1.0,110,97.0
269,C2,30.0,1.0,110,97.0
270,D4,30.25,1.0,100,97.0
271,C5,30.25,21/500,100,97.0
272,C2,30.5,229/500,120,97.0
273,D4,30.5,1.0,100,97.0
274,F#2,30.5,1.0,110,97.0
275,C2,30.5,1.0,110,97.0
276,D4,30.75,1.0,100,97.0
277,F4,30.75,667/1000,100,97.0
278,A1,31.0,229/500,120,97.0
279,F#2,31.0,1.0,100,97.0
280,C#4,31.0,1.0,100,97.0
281,C2,31.0,1.0,120,97.0
282,C#2,31.0,1.0,120,97.0
283,C2,31.25,0.75,120,97.0
284,C2,31.5,167/1000,120,97.0
285,F#2,31.5,0.5,100,97.0
286,C#4,31.5,0.5,100,97.0
287,C2,31.75,167/1000,120,97.0
288,C2,31.75,0.25,120,97.0
289,C#4,31.75,0.25,100,97.0
290,F2,32.0,1.5,120,97.0
291,F3,32.0,229/500,100,97.0
292,E4,32.0,229/500,125,97.0
293,A3,32.0,229/500,100,97.0
294,C2,32.0,1.0,120,97.0
295,C2,32.0,0.25,120,97.0
296,B-2,32.0,1.0,100,97.0
297,F#2,32.0,0.5,100,97.0
298,C2,32.0,0.75,120,97.0
299,D4,32.0,1.0,100,97.0
300,C#4,32.0,0.5,100,97.0
301,C#4,32.0,0.75,100,97.0
302,F3,32.0,2.0,100,97.0
303,A4,32.0,2.0,100,97.0
304,C4,32.0,2.0,100,97.0
305,E4,32.0,2.0,100,97.0
306,F3,32.5,229/500,100,97.0
307,E4,32.5,229/500,125,97.0
308,A3,32.5,229/500,100,97.0
309,F#2,32.5,1.0,100,97.0
310,F3,33.0,26/125,100,97.0
311,E4,33.0,26/125,125,97.0
312,A3,33.0,26/125,100,97.0
313,C#2,33.0,1.0,120,97.0
314,F#2,33.0,1.0,100,97.0
315,D4,33.0,1.0,100,97.0
316,F3,33.25,26/125,100,97.0
317,E4,33.25,26/125,125,97.0
318,A3,33.25,26/125,100,97.0
319,F3,33.5,26/125,100,97.0
320,E4,33.5,26/125,125,97.0
321,A3,33.5,26/125,100,97.0
322,F#2,33.5,1.0,100,97.0
323,D4,33.5,1.0,100,97.0
324,F2,33.75,167/1000,120,97.0
325,F3,33.75,26/125,100,97.0
326,E4,33.75,26/125,125,97.0
327,A3,33.75,26/125,100,97.0
328,C2,33.75,1.0,120,97.0
329,D4,33.75,1.0,100,97.0
330,E2,34.0,667/1000,120,97.0
331,E3,34.0,26/125,100,97.0
332,D4,34.0,26/125,125,97.0
333,G3,34.0,26/125,100,97.0
334,D4,34.0,1.0,100,97.0
335,D4,34.0,667/1000,100,97.0
336,B3,34.0,667/1000,100,97.0
337,G4,34.0,667/1000,100,97.0
338,E3,34.0,667/1000,100,97.0
339,F#2,34.0,1.0,110,97.0
340,C2,34.0,1.0,110,97.0
341,E3,34.25,229/500,100,97.0
342,D4,34.25,229/500,125,97.0
343,G3,34.25,229/500,100,97.0
344,D4,34.5,1.0,100,97.0
345,F#2,34.5,1.0,110,97.0
346,C2,34.5,1.0,110,97.0
347,D2,34.75,229/500,120,97.0
348,D3,34.75,583/1000,100,97.0
349,C4,34.75,583/1000,125,97.0
350,F3,34.75,583/1000,100,97.0
351,A3,34.75,0.5,100,97.0
352,F4,34.75,0.5,100,97.0
353,C4,34.75,0.5,100,97.0
354,C#2,35.0,1.0,120,97.0
355,F#2,35.0,1.0,100,97.0
356,C#4,35.0,1.0,100,97.0
357,B-4,35.25,0.75,100,97.0
358,D5,35.25,0.75,100,97.0
359,D2,35.5,0.5,120,97.0
360,C#4,35.5,0.5,100,97.0
361,F4,35.5,0.5,100,97.0
362,A3,35.5,0.5,100,97.0
363,C4,35.5,0.5,100,97.0
364,C2,35.5,0.5,110,97.0
365,B-2,35.5,0.5,110,97.0
366,D2,36.0,1.5,120,97.0
367,F#2,36.0,1.0,100,97.0
368,D4,36.0,1.0,100,97.0
369,C#4,36.0,0.5,100,97.0
370,F4,36.0,3.5,100,97.0
371,A3,36.0,3.5,100,97.0
372,C4,36.0,3.5,100,97.0
373,C2,36.0,0.5,110,97.0
374,B-2,36.0,0.5,110,97.0
375,B-4,36.0,0.25,100,97.0
376,D5,36.0,0.25,100,97.0
377,F#2,36.5,1.0,100,97.0
378,G5,36.5,417/1000,100,97.0
379,C#2,37.0,1.0,120,97.0
380,F#2,37.0,1.0,100,97.0
381,D4,37.0,1.0,100,97.0
382,E5,37.0,0.25,100,97.0
383,D5,37.25,0.25,100,97.0
384,F#2,37.5,1.0,100,97.0
385,D4,37.5,1.0,100,97.0
386,A4,37.5,0.25,100,97.0
387,D2,37.75,167/1000,120,97.0
388,C2,37.75,1.0,120,97.0
389,D4,37.75,1.0,100,97.0
390,D2,38.0,167/1000,120,97.0
391,D4,38.0,1.0,100,97.0
392,D5,38.0,0.25,100,97.0
393,F#2,38.0,1.0,110,97.0
394,C2,38.0,1.0,110,97.0
395,D2,38.25,229/500,120,97.0
396,D4,38.25,1.0,100,97.0
397,D4,38.5,1.0,100,97.0
398,C5,38.5,1.0,100,97.0
399,F#2,38.5,1.0,110,97.0
400,C2,38.5,1.0,110,97.0
401,C2,38.75,229/500,120,97.0
402,D4,38.75,1.0,100,97.0
403,F#2,39.0,1.0,100,97.0
404,C#4,39.0,1.0,100,97.0
405,A4,39.0,1.0,100,97.0
406,C2,39.0,1.0,120,97.0
407,C#2,39.0,1.0,120,97.0
408,C2,39.25,167/1000,120,97.0
409,C2,39.25,0.75,120,97.0
410,A1,39.5,229/500,120,97.0
411,F#2,39.5,0.5,100,97.0
412,C#4,39.5,0.5,100,97.0
413,C2,39.75,0.25,120,97.0
414,C#4,39.75,0.25,100,97.0
415,F1,40.0,1.5,120,97.0
416,F3,40.0,229/500,100,97.0
417,E4,40.0,229/500,125,97.0
418,A3,40.0,229/500,100,97.0
419,C2,40.0,1.0,120,97.0
420,C2,40.0,0.25,120,97.0
421,B-2,40.0,1.0,100,97.0
422,F#2,40.0,0.5,100,97.0
423,C2,40.0,0.75,120,97.0
424,D4,40.0,1.0,100,97.0
425,C#4,40.0,0.5,100,97.0
426,C#4,40.0,0.75,100,97.0
427,F3,40.0,2.0,100,97.0
428,A4,40.0,2.0,100,97.0
429,C4,40.0,2.0,100,97.0
430,E4,40.0,2.0,100,97.0
431,F3,40.5,229/500,100,97.0
432,E4,40.5,229/500,125,97.0
433,A3,40.5,229/500,100,97.0
434,F#2,40.5,1.0,100,97.0
435,F3,41.0,26/125,100,97.0
436,E4,41.0,26/125,125,97.0
437,A3,41.0,26/125,100,97.0
438,C#2,41.0,1.0,120,97.0
439,F#2,41.0,1.0,100,97.0
440,D4,41.0,1.0,100,97.0
441,F3,41.25,26/125,100,97.0
442,E4,41.25,26/125,125,97.0
443,A3,41.25,26/125,100,97.0
444,F3,41.5,26/125,100,97.0
445,E4,41.5,26/125,125,97.0
446,A3,41.5,26/125,100,97.0
447,F#2,41.5,1.0,100,97.0
448,D4,41.5,1.0,100,97.0
449,F1,41.75,167/1000,120,97.0
450,F3,41.75,26/125,100,97.0
451,E4,41.75,26/125,125,97.0
452,A3,41.75,26/125,100,97.0
453,C2,41.75,1.0,120,97.0
454,D4,41.75,1.0,100,97.0
455,E2,42.0,667/1000,120,97.0
456,E3,42.0,26/125,100,97.0
457,D4,42.0,26/125,125,97.0
458,G3,42.0,26/125,100,97.0
459,D4,42.0,1.0,100,97.0
460,D4,42.0,667/1000,100,97.0
461,B3,42.0,667/1000,100,97.0
462,G4,42.0,667/1000,100,97.0
463,E3,42.0,667/1000,100,97.0
464,F#2,42.0,1.0,110,97.0
465,C2,42.0,1.0,110,97.0
466,E3,42.25,229/500,100,97.0
467,D4,42.25,229/500,125,97.0
468,G3,42.25,229/500,100,97.0
469,D4,42.5,1.0,100,97.0
470,F#2,42.5,1.0,110,97.0
471,C2,42.5,1.0,110,97.0
472,D2,42.75,229/500,120,97.0
473,D3,42.75,583/1000,100,97.0
474,C4,42.75,583/1000,125,97.0
475,F3,42.75,583/1000,100,97.0
476,A3,42.75,0.5,100,97.0
477,F4,42.75,0.5,100,97.0
478,C4,42.75,0.5,100,97.0
479,C#2,43.0,1.0,120,97.0
480,F#2,43.0,1.0,100,97.0
481,C#4,43.0,1.0,100,97.0
482,G1,43.5,0.5,120,97.0
483,C#4,43.5,0.5,100,97.0
484,G5,43.5,0.5,100,97.0
485,G3,43.5,0.5,100,97.0
486,F4,43.5,0.5,100,97.0
487,A3,43.5,0.5,100,97.0
488,C4,43.5,0.5,100,97.0
489,C2,43.5,0.5,110,97.0
490,B-2,43.5,0.5,110,97.0
491,G1,44.0,1.5,120,97.0
492,F#2,44.0,1.0,100,97.0
493,C#4,44.0,0.5,100,97.0
494,G5,44.0,1.0,100,97.0
495,G3,44.0,3.5,100,97.0
496,F4,44.0,3.5,100,97.0
497,A3,44.0,3.5,100,97.0
498,C4,44.0,3.5,100,97.0
499,C2,44.0,0.5,110,97.0
500,B-2,44.0,0.5,110,97.0
501,C2,44.5,1.0,110,97.0
502,F#2,44.5,1.0,110,97.0
503,C2,45.0,1.0,120,97.0
504,B-2,45.0,1.0,100,97.0
505,E5,45.0,0.25,100,97.0
506,G5,45.25,0.25,100,97.0
507,G1,45.5,229/500,120,97.0
508,E5,45.5,1.5,100,97.0
509,C2,45.5,1.0,110,97.0
510,B-2,45.5,1.0,110,97.0
511,G2,46.0,833/1000,120,97.0
512,G3,46.0,229/500,125,97.0
513,B-2,46.0,1.0,100,97.0
514,F#2,46.0,1.0,110,97.0
515,C2,46.0,1.0,110,97.0
516,A3,46.5,229/500,125,97.0
517,B-2,46.5,1.0,100,97.0
518,F#2,46.5,1.0,110,97.0
519,C2,46.5,1.0,110,97.0
520,G2,47.0,229/500,120,97.0
521,C4,47.0,229/500,125,97.0
522,E2,47.0,1.0,120,97.0
523,B-2,47.0,1.0,100,97.0
524,E2,47.25,0.75,120,97.0
525,G2,47.5,229/500,120,97.0
526,A3,47.5,229/500,125,97.0
527,E2,47.5,0.5,120,97.0
528,D2,48.0,1.5,120,97.0
529,D4,48.0,1.0,125,97.0
530,C2,48.0,1.0,120,97.0
531,E2,48.0,0.25,120,97.0
532,F#2,48.0,1.0,100,97.0
533,E2,48.0,0.5,120,97.0
534,D4,48.0,1.0,100,97.0
535,F4,48.0,667/1000,100,97.0
536,A3,48.0,667/1000,100,97.0
537,D4,48.0,667/1000,100,97.0
538,F#2,48.5,1.0,100,97.0
539,C#2,49.0,1.0,120,97.0
540,F#2,49.0,1.0,100,97.0
541,D4,49.0,1.0,100,97.0
542,F4,49.0,667/1000,100,97.0
543,A3,49.0,667/1000,100,97.0
544,D4,49.0,667/1000,100,97.0
545,D4,49.0,24/125,80,97.0
546,F4,49.0,24/125,80,97.0
547,A4,49.0,24/125,80,97.0
548,D4,49.5,0.25,125,97.0
549,F#2,49.5,1.0,100,97.0
550,D4,49.5,1.0,100,97.0
551,D2,49.75,0.125,120,97.0
552,C4,49.75,0.25,125,97.0
553,C2,49.75,1.0,120,97.0
554,D4,49.75,1.0,100,97.0
555,D2,50.0,229/500,120,97.0
556,D4,50.0,833/1000,125,97.0
557,C2,50.0,1.0,120,97.0
558,F#2,50.0,1.0,100,97.0
559,D4,50.0,1.0,100,97.0
560,F4,50.0,667/1000,100,97.0
561,A3,50.0,667/1000,100,97.0
562,D4,50.0,667/1000,100,97.0
563,D2,50.5,667/1000,120,97.0
564,C2,50.5,1.0,120,97.0
565,F#2,50.5,1.0,100,97.0
566,D4,50.5,1.0,100,97.0
567,E4,51.0,0.5,125,97.0
568,C#2,51.0,1.0,120,97.0
569,F#2,51.0,1.0,100,97.0
570,C#4,51.0,1.0,100,97.0
571,F4,51.0,667/1000,100,97.0
572,A3,51.0,667/1000,100,97.0
573,D4,51.0,667/1000,100,97.0
574,D4,51.0,24/125,80,97.0
575,F4,51.0,24/125,80,97.0
576,A4,51.0,24/125,80,97.0
577,D2,51.25,167/1000,120,97.0
578,C2,51.25,0.75,120,97.0
579,E2,51.5,0.5,120,97.0
580,C4,51.5,0.5,125,97.0
581,C2,51.5,0.5,120,97.0
582,F#2,51.5,0.5,100,97.0
583,C#4,51.5,0.5,100,97.0
584,C2,51.75,0.25,120,97.0
585,A1,52.0,1.5,120,97.0
586,C4,52.0,333/1000,125,97.0
587,C2,52.0,1.0,120,97.0
588,C2,52.0,0.25,120,97.0
589,C2,52.0,0.5,120,97.0
590,C2,52.0,0.75,120,97.0
591,F#2,52.0,1.0,100,97.0
592,F#2,52.0,0.5,100,97.0
593,D4,52.0,1.0,100,97.0
594,C#4,52.0,0.5,100,97.0
595,E4,52.0,667/1000,100,97.0
596,A3,52.0,667/1000,100,97.0
597,C4,52.0,667/1000,100,97.0
598,A2,52.5,667/1000,100,97.0
599,A3,52.5,0.75,125,97.0
600,F#2,52.5,1.0,100,97.0
601,C#2,53.0,1.0,120,97.0
602,F#2,53.0,1.0,100,97.0
603,D4,53.0,1.0,100,97.0
604,E4,53.0,667/1000,100,97.0
605,A3,53.0,667/1000,100,97.0
606,C4,53.0,667/1000,100,97.0
607,C4,53.0,24/125,80,97.0
608,E4,53.0,24/125,80,97.0
609,A4,53.0,24/125,80,97.0
610,A2,53.5,667/1000,100,97.0
611,F#2,53.5,1.0,100,97.0
612,D4,53.5,1.0,100,97.0
613,A1,53.75,0.125,120,97.0
614,C2,53.75,1.0,120,97.0
615,D4,53.75,1.0,100,97.0
616,A1,54.0,229/500,120,97.0
617,G3,54.0,229/500,125,97.0
618,C2,54.0,1.0,120,97.0
619,F#2,54.0,1.0,100,97.0
620,D4,54.0,1.0,100,97.0
621,E4,54.0,667/1000,100,97.0
622,A3,54.0,667/1000,100,97.0
623,C4,54.0,667/1000,100,97.0
624,D4,54.25,1.0,100,97.0
625,A1,54.5,667/1000,120,97.0
626,A3,54.5,229/500,125,97.0
627,C2,54.5,1.0,120,97.0
628,F#2,54.5,1.0,100,97.0
629,D4,54.5,1.0,100,97.0
630,D4,54.75,1.0,100,97.0
631,C4,55.0,229/500,125,97.0
632,C#2,55.0,1.0,120,97.0
633,F#2,55.0,1.0,100,97.0
634,C#4,55.0,1.0,100,97.0
635,E4,55.0,667/1000,100,97.0
636,A3,55.0,667/1000,100,97.0
637,C4,55.0,667/1000,100,97.0
638,C4,55.0,24/125,80,97.0
639,E4,55.0,24/125,80,97.0
640,A4,55.0,24/125,80,97.0
641,A1,55.25,167/1000,120,97.0
642,C2,55.25,0.75,120,97.0
643,C2,55.5,0.5,120,97.0
644,A3,55.5,229/500,125,97.0
645,C2,55.5,0.5,120,97.0
646,F#2,55.5,0.5,100,97.0
647,C#4,55.5,0.5,100,97.0
648,C2,55.75,0.25,120,97.0
649,C#4,55.75,0.25,100,97.0
650,D2,56.0,1.5,120,97.0
651,D4,56.0,1.0,125,97.0
652,C2,56.0,1.0,120,97.0
653,C2,56.0,0.25,120,97.0
654,C2,56.0,0.5,120,97.0
655,C2,56.0,0.75,120,97.0
656,F#2,56.0,1.0,100,97.0
657,F#2,56.0,0.5,100,97.0
658,D4,56.0,1.0,100,97.0
659,C#4,56.0,0.5,100,97.0
660,C#4,56.0,0.75,100,97.0
661,F4,56.0,667/1000,100,97.0
662,A3,56.0,667/1000,100,97.0
663,D4,56.0,667/1000,100,97.0
664,F#2,56.5,1.0,100,97.0
665,C#2,57.0,1.0,120,97.0
666,F#2,57.0,1.0,100,97.0
667,D4,57.0,1.0,100,97.0
668,F4,57.0,667/1000,100,97.0
669,A3,57.0,667/1000,100,97.0
670,D4,57.0,667/1000,100,97.0
671,D4,57.0,24/125,80,97.0
672,F4,57.0,24/125,80,97.0
673,A4,57.0,24/125,80,97.0
674,D4,57.5,833/1000,125,97.0
675,F#2,57.5,1.0,100,97.0
676,D4,57.5,1.0,100,97.0
677,D2,57.75,0.125,120,97.0
678,C2,57.75,1.0,120,97.0
679,D4,57.75,1.0,100,97.0
680,D2,58.0,229/500,120,97.0
681,C2,58.0,1.0,120,97.0
682,F#2,58.0,1.0,100,97.0
683,D4,58.0,1.0,100,97.0
684,F4,58.0,667/1000,100,97.0
685,A3,58.0,667/1000,100,97.0
686,D4,58.0,667/1000,100,97.0
687,D2,58.5,667/1000,120,97.0
688,D4,58.5,229/500,125,97.0
689,C2,58.5,1.0,120,97.0
690,F#2,58.5,1.0,100,97.0
691,D4,58.5,1.0,100,97.0
692,G4,59.0,0.5,125,97.0
693,C#2,59.0,1.0,120,97.0
694,F#2,59.0,1.0,100,97.0
695,C#4,59.0,1.0,100,97.0
696,F4,59.0,667/1000,100,97.0
697,A3,59.0,667/1000,100,97.0
698,D4,59.0,667/1000,100,97.0
699,D4,59.0,24/125,80,97.0
700,F4,59.0,24/125,80,97.0
701,A4,59.0,24/125,80,97.0
702,D2,59.25,26/125,120,97.0
703,C2,59.25,0.75,120,97.0
704,G2,59.5,0.5,120,97.0
705,G2,59.5,229/500,100,97.0
706,E4,59.5,0.5,125,97.0
707,C2,59.5,0.5,120,97.0
708,F#2,59.5,0.5,100,97.0
709,C#4,59.5,0.5,100,97.0
710,C2,59.75,0.25,120,97.0
711,A2,60.0,1.5,120,97.0
712,E4,60.0,1.0,125,97.0
713,C2,60.0,1.0,120,97.0
714,C2,60.0,0.25,120,97.0
715,C2,60.0,0.5,120,97.0
716,C2,60.0,0.75,120,97.0
717,F#2,60.0,1.0,100,97.0
718,F#2,60.0,0.5,100,97.0
