,note_name,start_time,duration,velocity,tempo
81,B-4,16.0,26/125,51,102.0
82,G2,16.0,4.0,100,102.0
83,D3,16.0,4.0,100,102.0
84,E-4,16.25,26/125,43,102.0
85,C#2,16.25,26/125,43,102.0
86,E-3,16.5,0.5,63,102.0
87,E-4,16.5,633/1000,51,102.0
88,D2,16.5,26/125,28,102.0
89,E-4,16.5,26/125,28,102.0
90,B-4,16.5,26/125,28,102.0
91,E-4,16.75,26/125,38,102.0
92,G3,17.0,0.5,61,102.0
93,G4,17.0,521/500,44,102.0
94,D4,17.0,1.0,100,102.0
95,F#2,17.0,26/125,56,102.0
96,D2,17.0,26/125,56,102.0
97,C#2,17.0,26/125,56,102.0
98,D4,17.0,26/125,56,102.0
99,F#3,17.0,26/125,56,102.0
100,D4,17.25,26/125,33,102.0
101,E-3,17.5,0.5,66,102.0
102,E-4,17.5,517/1000,45,102.0
103,F#3,17.5,26/125,46,102.0
104,D4,17.5,26/125,46,102.0
105,B1,17.5,26/125,46,102.0
106,B-4,17.5,26/125,46,102.0
107,D4,17.75,26/125,33,102.0
108,F#3,17.75,26/125,33,102.0
109,E-2,18.0,1483/1000,77,102.0
110,E-4,18.0,0.75,60,102.0
111,E-5,18.0,23/20,52,102.0
112,B-4,18.0,2.0,100,102.0
113,B1,18.0,26/125,48,102.0
114,E-4,18.0,26/125,48,102.0
115,B-4,18.0,26/125,48,102.0
116,D2,18.25,26/125,36,102.0
117,E-4,18.25,26/125,36,102.0
118,E-3,18.5,0.5,69,102.0
119,E-4,18.5,74/125,48,102.0
120,C#2,18.5,26/125,37,102.0
121,D2,18.5,26/125,37,102.0
122,B-4,18.5,26/125,37,102.0
123,D4,18.5,26/125,37,102.0
124,D4,18.75,26/125,28,102.0
125,D2,18.75,26/125,28,102.0
126,G3,19.0,127/250,58,102.0
127,G4,19.0,329/500,51,102.0
128,B1,19.0,26/125,54,102.0
129,E-2,19.0,26/125,54,102.0
130,D2,19.0,26/125,54,102.0
131,F#2,19.0,26/125,54,102.0
132,C#2,19.0,26/125,54,102.0
133,D4,19.0,26/125,54,102.0
134,F#3,19.0,26/125,54,102.0
135,D4,19.25,26/125,48,102.0
136,B-2,19.5,221/500,61,102.0
137,B-4,19.5,333/1000,50,102.0
138,B1,19.5,26/125,41,102.0
139,D2,19.5,26/125,41,102.0
140,C#2,19.5,26/125,41,102.0
141,E-4,19.5,26/125,41,102.0
142,B-4,19.5,26/125,41,102.0
143,E-3,19.508,123/250,64,102.0
144,E-4,19.75,26/125,31,102.0
145,D2,19.75,26/125,31,102.0
146,F#3,19.75,26/125,31,102.0
147,G3,19.975,159/40,50,102.0
148,E-4,19.975,159/40,50,102.0
149,B-3,19.975,159/40,50,102.0
150,E-2,20.0,971/500,78,102.0
151,G3,20.0,877/250,44,102.0
152,G#3,20.0,4.0,100,102.0
153,B1,20.0,26/125,51,102.0
154,B-4,20.0,26/125,51,102.0
155,E-4,20.0,26/125,51,102.0
156,F2,20.0,4.0,100,102.0
157,C3,20.0,4.0,100,102.0
158,C#2,20.25,26/125,38,102.0
159,E-4,20.25,26/125,38,102.0
160,E-3,20.5,0.5,74,102.0
161,E-4,20.5,279/500,45,102.0
162,D2,20.5,26/125,41,102.0
163,B-4,20.5,26/125,41,102.0
164,E-4,20.5,26/125,41,102.0
165,E-4,20.75,26/125,38,102.0
166,G3,21.0,0.5,51,102.0
167,G4,21.0,41/40,57,102.0
168,C4,21.0,2.0,100,102.0
169,D4,21.0,26/125,54,102.0
170,F#3,21.0,26/125,54,102.0
171,C#2,21.0,26/125,54,102.0
172,D2,21.0,26/125,54,102.0
173,F#2,21.0,26/125,54,102.0
174,D4,21.25,26/125,33,102.0
175,E-3,21.5,0.5,56,102.0
176,E-4,21.5,19/40,27,102.0
177,B1,21.5,26/125,46,102.0
178,C#2,21.5,26/125,46,102.0
179,D4,21.5,26/125,46,102.0
180,B-4,21.5,26/125,46,102.0
181,D4,21.75,26/125,38,102.0
182,E-2,22.0,729/500,67,102.0
183,E-4,22.0,0.75,60,102.0
184,E-5,22.0,21/20,54,102.0
185,B1,22.0,26/125,48,102.0
186,B-4,22.0,26/125,48,102.0
187,E-4,22.0,26/125,48,102.0
188,D2,22.25,26/125,33,102.0
189,E-4,22.25,26/125,33,102.0
190,E-3,22.5,0.5,44,102.0
191,E-4,22.5,817/1000,37,102.0
192,D2,22.5,26/125,36,102.0
193,B-4,22.5,26/125,36,102.0
194,D4,22.5,26/125,36,102.0
195,D2,22.75,26/125,28,102.0
196,D4,22.75,26/125,28,102.0
197,G3,23.0,0.5,60,102.0
198,G4,23.0,583/1000,48,102.0
199,F4,23.0,1.0,100,102.0
200,E-2,23.0,26/125,56,102.0
201,D2,23.0,26/125,56,102.0
202,F#2,23.0,26/125,56,102.0
203,D4,23.0,26/125,56,102.0
204,F#3,23.0,26/125,56,102.0
205,D4,23.25,26/125,48,102.0
206,B-2,23.5,467/1000,67,102.0
207,E-3,23.5,0.5,63,102.0
208,B-4,23.5,0.5,65,102.0
209,B1,23.5,26/125,41,102.0
210,D2,23.5,26/125,41,102.0
211,E-4,23.5,26/125,41,102.0
212,F#3,23.5,26/125,41,102.0
213,B-4,23.5,26/125,41,102.0
214,D2,23.75,26/125,31,102.0
215,F#3,23.75,26/125,31,102.0
216,E-4,23.75,26/125,31,102.0
217,E-4,23.975,4.0,50,102.0
218,B-4,23.975,4.0,50,102.0
219,G3,23.975,4.0,50,102.0
220,E-2,24.0,67/40,74,102.0
221,G3,24.0,2.25,44,102.0
222,B-4,24.0,41/40,65,102.0
223,G4,24.0,4.0,100,102.0
224,B-3,24.0,4.0,100,102.0
225,B1,24.0,26/125,51,102.0
226,E-4,24.0,26/125,51,102.0
227,B-4,24.0,26/125,51,102.0
228,G2,24.0,4.0,100,102.0
229,D3,24.0,4.0,100,102.0
230,E-4,24.25,26/125,43,102.0
231,C#2,24.25,26/125,43,102.0
232,E-3,24.5,0.5,63,102.0
233,E-4,24.5,633/1000,51,102.0
234,D2,24.5,26/125,28,102.0
235,E-4,24.5,26/125,28,102.0
236,B-4,24.5,26/125,28,102.0
237,E-4,24.75,26/125,38,102.0
238,G3,25.0,0.5,61,102.0
239,G4,25.0,521/500,44,102.0
240,D4,25.0,26/125,56,102.0
241,C#2,25.0,26/125,56,102.0
242,D2,25.0,26/125,56,102.0
243,F#2,25.0,26/125,56,102.0
244,F#3,25.0,26/125,56,102.0
245,D4,25.25,26/125,33,102.0
246,E-3,25.5,0.5,66,102.0
247,E-4,25.5,517/1000,45,102.0
248,B1,25.5,26/125,46,102.0
249,D4,25.5,26/125,46,102.0
250,F#3,25.5,26/125,46,102.0
251,B-4,25.5,26/125,46,102.0
252,D4,25.75,26/125,33,102.0
253,F#3,25.75,26/125,33,102.0
254,E-2,26.0,1483/1000,77,102.0
255,E-4,26.0,0.75,60,102.0
256,E-5,26.0,23/20,52,102.0
257,E-4,26.0,26/125,48,102.0
258,B1,26.0,26/125,48,102.0
259,B-4,26.0,26/125,48,102.0
260,D2,26.25,26/125,36,102.0
261,E-4,26.25,26/125,36,102.0
262,E-3,26.5,0.5,69,102.0
263,E-4,26.5,74/125,48,102.0
264,C#2,26.5,26/125,37,102.0
265,D2,26.5,26/125,37,102.0
266,B-4,26.5,26/125,37,102.0
267,D4,26.5,26/125,37,102.0
268,D4,26.75,26/125,28,102.0
269,D2,26.75,26/125,28,102.0
270,G3,27.0,127/250,58,102.0
271,G4,27.0,329/500,51,102.0
272,D2,27.0,26/125,53,102.0
273,E-2,27.0,26/125,53,102.0
274,F#2,27.0,26/125,53,102.0
275,C#2,27.0,26/125,53,102.0
276,D4,27.0,26/125,53,102.0
277,F#3,27.0,26/125,53,102.0
278,B1,27.0,26/125,53,102.0
279,D4,27.25,26/125,48,102.0
280,B-2,27.5,221/500,61,102.0
281,B-4,27.5,333/1000,50,102.0
282,D2,27.5,26/125,41,102.0
283,B1,27.5,26/125,41,102.0
284,E-4,27.5,26/125,41,102.0
285,C#2,27.5,26/125,41,102.0
286,B-4,27.5,26/125,41,102.0
287,E-3,27.508,123/250,64,102.0
288,E-4,27.75,26/125,33,102.0
289,D2,27.75,26/125,33,102.0
290,F2,28.0,2.0,100,102.0
291,F3,28.0,4.0,100,102.0
292,F2,28.0,1.0,100,102.0
293,B-4,28.0,0.25,100,102.0
294,E-4,28.0,0.25,100,102.0
295,A1,28.0,0.25,100,102.0
296,C#2,28.25,26/125,38,102.0
297,E-4,28.25,26/125,38,102.0
298,E-3,28.5,0.5,74,102.0
299,E-4,28.5,3.5,46,102.0
300,E-4,28.5,26/125,41,102.0
301,D2,28.5,26/125,41,102.0
302,B-4,28.5,26/125,41,102.0
303,E-4,28.75,26/125,38,102.0
304,F3,29.0,0.5,51,102.0
305,G#3,29.0,3.0,49,102.0
306,G#2,29.0,1.0,100,102.0
307,F#2,29.0,26/125,54,102.0
308,C#2,29.0,26/125,54,102.0
309,D2,29.0,26/125,54,102.0
310,F#3,29.0,26/125,54,102.0
311,D4,29.0,26/125,54,102.0
312,D4,29.25,26/125,33,102.0
313,E-3,29.5,0.5,56,102.0
314,C4,29.5,2.5,45,102.0
315,B1,29.5,26/125,46,102.0
316,C#2,29.5,26/125,46,102.0
317,B-4,29.5,26/125,46,102.0
318,D4,29.5,26/125,46,102.0
319,D4,29.75,26/125,38,102.0
320,C4,29.942,0.5,100,102.0
321,F2,30.0,17/10,72,102.0
322,C4,30.0,0.75,60,102.0
323,C4,30.0,0.5,100,102.0
324,G#3,30.0,1.5,100,102.0
325,E-4,30.0,26/125,48,102.0
326,B-4,30.0,26/125,48,102.0
327,B1,30.0,26/125,48,102.0
328,F2,30.0,1.5,100,102.0
329,E-3,30.0,1.5,100,102.0
330,D2,30.25,26/125,33,102.0
331,E-4,30.25,26/125,33,102.0
332,F4,30.483,1.0,100,102.0
333,E-3,30.5,0.5,44,102.0
334,D4,30.5,26/125,36,102.0
335,B-4,30.5,26/125,36,102.0
336,D2,30.5,26/125,36,102.0
337,F4,30.542,1.0,100,102.0
338,D2,30.75,26/125,28,102.0
339,D4,30.75,26/125,28,102.0
340,F3,31.0,0.5,60,102.0
341,F#2,31.0,26/125,56,102.0
342,D4,31.0,26/125,56,102.0
343,D2,31.0,26/125,56,102.0
344,E-2,31.0,26/125,56,102.0
345,F#3,31.0,26/125,56,102.0
346,D4,31.25,26/125,48,102.0
347,B-3,31.483,517/1000,100,102.0
348,E-3,31.5,0.5,63,102.0
349,D4,31.5,0.5,100,102.0
350,D4,31.5,0.5,100,102.0
351,D2,31.5,26/125,41,102.0
352,B1,31.5,26/125,41,102.0
353,B-4,31.5,26/125,41,102.0
354,F#3,31.5,26/125,41,102.0
355,E-4,31.5,26/125,41,102.0
356,G2,31.5,0.5,100,102.0
357,F3,31.5,0.5,100,102.0
358,E-4,31.75,26/125,31,102.0
359,F#3,31.75,26/125,31,102.0
360,D2,31.75,26/125,31,102.0
361,E-4,31.95,159/40,50,102.0
362,B-4,31.95,159/40,50,102.0
363,G3,31.95,159/40,50,102.0
364,G2,32.0,1283/1000,86,102.0
365,G3,32.0,4.0,51,102.0
366,D4,32.0,4.0,100,102.0
367,D4,32.0,4.0,100,102.0
368,B-3,32.0,983/1000,100,102.0
369,B1,32.0,26/125,51,102.0
370,E-4,32.0,26/125,51,102.0
371,B-4,32.0,26/125,51,102.0
372,E-4,32.25,26/125,43,102.0
373,C#2,32.25,26/125,43,102.0
374,F3,32.5,0.5,74,102.0
375,F4,32.5,3.5,46,102.0
376,D2,32.5,26/125,28,102.0
377,E-4,32.5,26/125,28,102.0
378,B-4,32.5,26/125,28,102.0
379,E-4,32.75,26/125,38,102.0
380,G3,33.0,0.5,51,102.0
381,B-3,33.0,3.0,49,102.0
382,F#2,33.0,26/125,56,102.0
383,D2,33.0,26/125,56,102.0
384,F#3,33.0,26/125,56,102.0
385,C#2,33.0,26/125,56,102.0
386,D4,33.0,26/125,56,102.0
387,B-3,33.033,2.0,100,102.0
388,D4,33.25,26/125,33,102.0
389,G2,33.5,217/1000,79,102.0
390,F3,33.5,0.5,56,102.0
391,D4,33.5,2.5,45,102.0
392,B1,33.5,26/125,46,102.0
393,B-4,33.5,26/125,46,102.0
394,D4,33.5,26/125,46,102.0
395,F#3,33.5,26/125,46,102.0
396,F#3,33.75,26/125,33,102.0
397,D4,33.75,26/125,33,102.0
398,G2,34.0,1283/1000,70,102.0
399,D4,34.0,0.75,60,102.0
400,B1,34.0,26/125,48,102.0
401,E-4,34.0,26/125,48,102.0
402,B-4,34.0,26/125,48,102.0
403,E-4,34.25,26/125,33,102.0
404,D2,34.25,26/125,33,102.0
405,F3,34.5,0.5,44,102.0
406,D2,34.5,26/125,37,102.0
407,C#2,34.5,26/125,37,102.0
408,D4,34.5,26/125,37,102.0
409,B-4,34.5,26/125,37,102.0
410,D4,34.75,26/125,28,102.0
411,D2,34.75,26/125,28,102.0
412,G3,35.0,0.5,60,102.0
413,E-2,35.0,26/125,54,102.0
414,D2,35.0,26/125,54,102.0
415,F#2,35.0,26/125,54,102.0
416,C#2,35.0,26/125,54,102.0
417,D4,35.0,26/125,54,102.0
418,B1,35.0,26/125,54,102.0
419,F#3,35.0,26/125,54,102.0
420,B-3,35.042,479/500,100,102.0
421,D4,35.25,26/125,48,102.0
422,G2,35.5,217/1000,65,102.0
423,F3,35.5,0.5,63,102.0
424,C#2,35.5,26/125,40,102.0
425,F#3,35.5,26/125,40,102.0
426,E-4,35.5,26/125,40,102.0
427,D2,35.5,26/125,40,102.0
428,B1,35.5,26/125,40,102.0
429,B-4,35.5,26/125,40,102.0
430,D2,35.75,26/125,33,102.0
431,E-4,35.75,26/125,33,102.0
432,F2,36.0,9/5,77,102.0
433,C4,36.0,2667/1000,56,102.0
434,C4,36.0,0.5,100,102.0
435,C4,36.0,0.5,100,102.0
436,B-3,36.0,21/500,100,102.0
437,E-4,36.0,26/125,51,102.0
438,B1,36.0,26/125,51,102.0
439,B-4,36.0,26/125,51,102.0
440,G2,36.0,4.0,100,102.0
441,F3,36.0,4.0,100,102.0
442,G#3,36.117,3.5,100,102.0
443,C#2,36.25,26/125,38,102.0
444,E-4,36.25,26/125,38,102.0
445,E-3,36.5,0.5,74,102.0
446,F3,36.5,279/500,28,102.0
447,C4,36.5,0.5,100,102.0
448,C4,36.5,0.5,100,102.0
449,E-4,36.5,26/125,28,102.0
450,D2,36.5,26/125,28,102.0
451,B-4,36.5,26/125,28,102.0
452,E-4,36.75,26/125,38,102.0
453,F3,37.0,0.5,51,102.0
454,G#3,37.0,21/40,69,102.0
455,D2,37.0,26/125,54,102.0
456,F#2,37.0,26/125,54,102.0
457,C#2,37.0,26/125,54,102.0
458,F#3,37.0,26/125,54,102.0
459,D4,37.0,26/125,54,102.0
460,C4,37.058,0.5,100,102.0
461,C4,37.058,0.5,100,102.0
462,D4,37.25,26/125,33,102.0
463,E-3,37.5,0.5,56,102.0
464,C#2,37.5,26/125,46,102.0
465,D4,37.5,26/125,46,102.0
466,B1,37.5,26/125,46,102.0
467,B-4,37.5,26/125,46,102.0
468,F3,37.525,433/1000,41,102.0
469,C4,37.558,0.5,100,102.0
470,C4,37.558,0.5,100,102.0
471,D4,37.75,26/125,38,102.0
472,F2,38.0,17/10,72,102.0
473,C4,38.0,0.75,60,102.0
474,G#3,38.0,517/1000,50,102.0
475,E-4,38.0,26/125,48,102.0
476,B-4,38.0,26/125,48,102.0
477,B1,38.0,26/125,48,102.0
478,C4,38.058,0.5,100,102.0
479,C4,38.058,0.5,100,102.0
480,D2,38.25,26/125,33,102.0
481,E-4,38.25,26/125,33,102.0
482,E-3,38.5,0.5,44,102.0
483,D2,38.5,26/125,42,102.0
484,D4,38.5,26/125,42,102.0
485,B1,38.5,26/125,42,102.0
486,B-4,38.5,26/125,42,102.0
487,F3,38.5,151/125,42,102.0
488,E-4,38.5,151/125,42,102.0
489,F4,38.517,1.0,100,102.0
490,F4,38.517,1.0,100,102.0
491,D4,38.75,26/125,28,102.0
492,D2,38.75,26/125,28,102.0
493,F3,39.0,0.5,60,102.0
494,F#2,39.0,26/125,56,102.0
495,D2,39.0,26/125,56,102.0
496,E-2,39.0,26/125,56,102.0
497,F#3,39.0,26/125,56,102.0
498,D4,39.0,26/125,56,102.0
499,D4,39.25,26/125,48,102.0
500,D4,39.467,533/1000,100,102.0
501,D4,39.467,533/1000,100,102.0
502,G3,39.467,533/1000,100,102.0
503,E-3,39.5,0.5,63,102.0
504,D2,39.5,26/125,41,102.0
505,E-4,39.5,26/125,41,102.0
506,B1,39.5,26/125,41,102.0
507,F#3,39.5,26/125,41,102.0
508,B-4,39.5,26/125,41,102.0
509,E-4,39.75,26/125,31,102.0
510,F#3,39.75,26/125,31,102.0
511,D2,39.75,26/125,31,102.0
512,B-3,39.792,26/125,56,102.0
513,F3,39.95,4.0,50,102.0
514,D4,39.95,4.0,50,102.0
515,B-3,39.95,4.0,50,102.0
516,G4,39.95,4.0,50,102.0
517,E-2,40.0,9/5,77,102.0
518,B-3,40.0,53/20,56,102.0
519,D4,40.0,3967/1000,100,102.0
520,D4,40.0,3967/1000,100,102.0
521,G3,40.0,967/1000,100,102.0
522,B1,40.0,26/125,51,102.0
523,E-4,40.0,26/125,51,102.0
524,B-4,40.0,26/125,51,102.0
525,F2,40.0,3.5,100,102.0
526,E-3,40.0,3.5,100,102.0
527,E-4,40.25,26/125,43,102.0
528,C#2,40.25,26/125,43,102.0
529,D3,40.5,0.5,74,102.0
530,E-3,40.5,279/500,28,102.0
531,E-4,40.5,26/125,43,102.0
532,B-4,40.5,26/125,43,102.0
533,D2,40.5,26/125,43,102.0
534,B1,40.5,26/125,43,102.0
535,E-4,40.75,26/125,38,102.0
536,E-3,41.0,0.5,51,102.0
537,G3,41.0,21/40,69,102.0
538,D4,41.0,26/125,56,102.0
539,F#3,41.0,26/125,56,102.0
540,F#2,41.0,26/125,56,102.0
541,D2,41.0,26/125,56,102.0
542,C#2,41.0,26/125,56,102.0
543,G3,41.058,2.0,100,102.0
544,D4,41.25,26/125,33,102.0
545,D3,41.5,0.5,56,102.0
546,B-4,41.5,26/125,46,102.0
547,D4,41.5,26/125,46,102.0
548,B1,41.5,26/125,46,102.0
549,F#3,41.5,26/125,46,102.0
550,E-3,41.525,433/1000,41,102.0
551,D4,41.75,26/125,38,102.0
552,E-2,42.0,17/10,72,102.0
553,B-3,42.0,0.75,60,102.0
554,G3,42.0,517/1000,50,102.0
555,B1,42.0,26/125,48,102.0
556,E-4,42.0,26/125,48,102.0
557,B-4,42.0,26/125,48,102.0
558,E-4,42.25,26/125,33,102.0
559,D2,42.25,26/125,33,102.0
560,D3,42.5,0.5,44,102.0
561,D4,42.5,57/40,62,102.0
562,E-3,42.5,1.5,23,102.0
563,C#2,42.5,26/125,37,102.0
564,D2,42.5,26/125,37,102.0
565,B-4,42.5,26/125,37,102.0
566,D4,42.5,26/125,37,102.0
567,D4,42.75,26/125,28,102.0
568,D2,42.75,26/125,28,102.0
569,E-3,43.0,0.5,60,102.0
570,C#2,43.0,26/125,53,102.0
571,D4,43.0,26/125,53,102.0
572,F#3,43.0,26/125,53,102.0
573,E-2,43.0,26/125,53,102.0
574,B1,43.0,26/125,53,102.0
575,F#2,43.0,26/125,53,102.0
576,D2,43.0,26/125,53,102.0
577,G3,43.108,223/250,100,102.0
578,D4,43.25,26/125,48,102.0
579,D3,43.5,0.5,63,102.0
580,E-4,43.5,26/125,41,102.0
581,B-4,43.5,26/125,41,102.0
582,B1,43.5,26/125,41,102.0
583,D2,43.5,26/125,41,102.0
584,C#2,43.5,26/125,41,102.0
585,E-2,43.5,0.5,100,102.0
586,B-2,43.5,0.5,100,102.0
587,D2,43.75,26/125,33,102.0
588,E-4,43.75,26/125,33,102.0
589,E-3,43.95,3917/1000,50,102.0
590,C4,43.95,3917/1000,50,102.0
591,G#3,43.95,3917/1000,50,102.0
592,G3,43.95,3917/1000,50,102.0
593,B-1,44.0,6/5,74,102.0
594,G3,44.0,27/250,100,102.0
595,E-4,44.0,26/125,51,102.0
596,B-4,44.0,26/125,51,102.0
597,B1,44.0,26/125,51,102.0
598,B-4,44.017,3983/1000,51,102.0
599,E-4,44.25,26/125,38,102.0
600,C#2,44.25,26/125,38,102.0
601,C#3,44.5,0.5,74,102.0
602,D2,44.5,26/125,28,102.0
603,E-4,44.5,26/125,28,102.0
604,B-4,44.5,26/125,28,102.0
605,G#3,44.517,3483/1000,46,102.0
606,E-4,44.75,26/125,38,102.0
607,F3,45.0,0.5,51,102.0
608,C#2,45.0,26/125,54,102.0
609,F#3,45.0,26/125,54,102.0
610,D4,45.0,26/125,54,102.0
611,D2,45.0,26/125,54,102.0
612,F#2,45.0,26/125,54,102.0
613,C#4,45.025,119/40,45,102.0
614,D4,45.25,26/125,33,102.0
615,B-1,45.5,19/40,82,102.0
616,C#3,45.5,0.5,56,102.0
617,B-4,45.5,26/125,46,102.0
618,D4,45.5,26/125,46,102.0
619,B1,45.5,26/125,46,102.0
620,C#2,45.5,26/125,46,102.0
621,F4,45.525,99/40,46,102.0
622,D4,45.75,26/125,38,102.0
623,F4,45.942,0.5,100,102.0
624,F4,45.942,0.5,100,102.0
625,F2,46.0,3/10,69,102.0
626,B-3,46.0,0.75,60,102.0
627,C#4,46.0,1.5,100,102.0
628,B1,46.0,26/125,48,102.0
629,B-4,46.0,26/125,48,102.0
630,E-4,46.0,26/125,48,102.0
631,D2,46.25,26/125,36,102.0
632,E-4,46.25,26/125,36,102.0
633,F2,46.5,99/125,54,102.0
634,C#3,46.5,0.5,44,102.0
635,B-4,46.5,1.0,100,102.0
636,B-4,46.5,1.0,100,102.0
637,D4,46.5,26/125,36,102.0
638,D2,46.5,26/125,36,102.0
639,B-4,46.5,26/125,36,102.0
640,D2,46.75,26/125,28,102.0
641,D4,46.75,26/125,28,102.0
642,F3,47.0,0.5,60,102.0
643,F#3,47.0,26/125,56,102.0
644,D4,47.0,26/125,56,102.0
645,D2,47.0,26/125,56,102.0
646,E-2,47.0,26/125,56,102.0
647,F#2,47.0,26/125,56,102.0
648,D4,47.25,26/125,48,102.0
649,F2,47.5,0.5,74,102.0
650,C#3,47.5,0.5,63,102.0
651,G4,47.5,0.5,100,102.0
652,G4,47.5,0.5,100,102.0
653,E-4,47.5,0.5,100,102.0
654,F#3,47.5,26/125,41,102.0
655,B-4,47.5,26/125,41,102.0
656,B1,47.5,26/125,41,102.0
657,D2,47.5,26/125,41,102.0
658,E-4,47.5,26/125,41,102.0
659,D2,47.75,26/125,31,102.0
660,E-4,47.75,26/125,31,102.0
661,F#3,47.75,26/125,31,102.0
662,D4,47.95,4.0,50,102.0
663,B-4,47.95,4.0,50,102.0
664,G3,47.95,4.0,50,102.0
665,F4,47.95,4.0,50,102.0
666,C2,48.0,6/5,74,102.0
667,G4,48.0,2.0,100,102.0
668,G4,48.0,2.0,100,102.0
669,E-4,48.0,2.0,100,102.0
670,E-4,48.0,26/125,51,102.0
671,B1,48.0,26/125,51,102.0
672,B-4,48.0,26/125,51,102.0
673,E-2,48.0,4.0,100,102.0
674,B-2,48.0,4.0,100,102.0
675,G4,48.058,1.5,100,102.0
676,E-4,48.25,26/125,43,102.0
677,C#2,48.25,26/125,43,102.0
678,E-3,48.5,0.5,74,102.0
679,D2,48.5,26/125,41,102.0
680,E-4,48.5,26/125,41,102.0
681,B-4,48.5,26/125,41,102.0
682,E-4,48.75,26/125,38,102.0
683,G3,49.0,0.5,51,102.0
684,F#2,49.0,26/125,56,102.0
685,C#2,49.0,26/125,56,102.0
686,D4,49.0,26/125,56,102.0
687,D2,49.0,26/125,56,102.0
688,F#3,49.0,26/125,56,102.0
689,D4,49.25,26/125,33,102.0
690,C2,49.5,19/40,82,102.0
691,E-3,49.5,0.5,56,102.0
692,D4,49.5,26/125,46,102.0
693,F#3,49.5,26/125,46,102.0
694,B1,49.5,26/125,46,102.0
695,B-4,49.5,26/125,46,102.0
696,G4,49.592,0.5,100,102.0
697,D4,49.75,26/125,38,102.0
698,F2,50.0,9/5,77,102.0
699,F3,50.0,233/1000,52,102.0
700,A4,50.0,0.5,100,102.0
701,A4,50.0,0.5,100,102.0
702,E-4,50.0,26/125,48,102.0
703,B-4,50.0,26/125,48,102.0
704,B1,50.0,26/125,48,102.0
705,E-4,50.0,427/250,47,102.0
706,A4,50.0,427/250,47,102.0
707,C4,50.0,427/250,47,102.0
708,F4,50.0,427/250,47,102.0
709,E-4,50.05,1.5,100,102.0
710,F3,50.25,0.25,57,102.0
711,D2,50.25,26/125,33,102.0
