,note_name,start_time,duration,velocity,tempo
49,C#2,13.0,1/125,90,115.0
50,E-2,13.5,79/500,66,115.0
51,B1,13.5,1/125,75,115.0
52,F#2,13.5,1/125,75,115.0
53,E-4,13.533,1083/1000,72,115.0
54,C5,13.892,1.0,78,115.0
55,B1,14.0,1/125,95,115.0
56,F#2,14.0,1/125,95,115.0
57,E-2,14.025,149/125,82,115.0
58,E-5,14.042,717/1000,95,115.0
59,B1,14.5,1/125,75,115.0
60,F#2,14.5,1/125,75,115.0
61,E-4,14.758,1.125,70,115.0
62,G5,14.958,1.0,78,115.0
63,B-3,15.0,1.0,78,115.0
64,F#2,15.0,1/125,90,115.0
65,C#2,15.0,1/125,90,115.0
66,E-5,15.05,2/5,72,115.0
67,B-4,15.267,171/500,68,115.0
68,B1,15.5,1/125,75,115.0
69,F#2,15.5,1/125,75,115.0
70,E-2,15.533,71/500,93,115.0
71,G4,15.55,73/250,80,115.0
72,F#2,15.75,1/125,60,115.0
73,E-2,16.0,721/500,72,115.0
74,C5,16.0,1.0,78,115.0
75,E-4,16.0,29/500,78,115.0
76,G#3,16.0,2.0,78,115.0
77,D4,16.0,2.0,78,115.0
78,B1,16.0,1/125,95,115.0
79,F#2,16.0,1/125,95,115.0
80,E-4,16.025,2883/1000,87,115.0
81,B-3,16.025,2883/1000,87,115.0
82,G3,16.025,2883/1000,87,115.0
83,F#2,16.5,1/125,70,115.0
84,B-4,16.983,1.0,78,115.0
85,F#2,17.0,1/125,90,115.0
86,C#2,17.0,1/125,90,115.0
87,E-2,17.5,0.125,82,115.0
88,B1,17.5,1/125,75,115.0
89,F#2,17.5,1/125,75,115.0
90,E-2,18.0,79/500,85,115.0
91,C5,18.0,1.0,78,115.0
92,G3,18.0,2.0,78,115.0
93,C4,18.0,2.0,78,115.0
94,B1,18.0,1/125,95,115.0
95,F#2,18.0,1/125,95,115.0
96,E-2,18.5,13/20,82,115.0
97,F#2,18.5,1/125,70,115.0
98,B-4,18.525,3/5,68,115.0
99,B-4,18.983,1.0,78,115.0
100,F#2,19.0,1/125,90,115.0
101,C#2,19.0,1/125,90,115.0
102,G4,19.025,583/1000,64,115.0
103,E-2,19.5,217/1000,87,115.0
104,B1,19.5,1/125,75,115.0
105,F#2,19.5,1/125,75,115.0
106,E-4,19.542,433/1000,91,115.0
107,C5,20.0,2.0,78,115.0
108,B1,20.0,1/125,100,115.0
109,E-4,20.0,2.0,80,115.0
110,B-3,20.0,2.0,80,115.0
111,G3,20.0,2.0,80,115.0
112,F3,20.0,3.0,78,115.0
113,B-3,20.0,3.0,78,115.0
114,E-2,20.008,1217/1000,72,115.0
115,D2,20.75,1/125,50,115.0
116,D2,21.0,1/125,115,115.0
117,D2,21.25,1/125,90,115.0
118,B1,21.5,1/125,90,115.0
119,E-2,21.533,267/1000,74,115.0
120,D2,21.75,1/125,40,115.0
121,E-2,22.0,1.0,82,115.0
122,B-4,22.0,1.0,78,115.0
123,D2,22.0,1/125,100,115.0
124,G4,22.033,967/1000,80,115.0
125,E-4,22.033,967/1000,80,115.0
126,B-3,22.033,967/1000,80,115.0
127,A2,22.25,1/125,90,115.0
128,D2,22.75,1/125,50,115.0
129,B-1,23.0,1.0,82,115.0
130,B-4,23.0,1.0,69,115.0
131,D2,23.0,1/125,100,115.0
132,F4,23.033,967/1000,80,115.0
133,D4,23.033,967/1000,80,115.0
134,B-3,23.033,967/1000,80,115.0
135,B-4,23.108,223/250,78,115.0
136,D2,23.25,1/125,60,115.0
137,F2,23.5,1/125,100,115.0
138,C5,24.0,2.0,69,115.0
139,C5,24.0,2.0,78,115.0
140,B-4,24.0,27/250,78,115.0
141,F2,24.0,2.0,78,115.0
142,B1,24.0,1/125,93,115.0
143,F#2,24.0,1/125,93,115.0
144,C#3,24.0,1/125,93,115.0
145,F4,24.025,373/250,82,115.0
146,E-4,24.025,373/250,82,115.0
147,C4,24.025,373/250,82,115.0
148,G#4,24.025,373/250,82,115.0
149,F2,24.05,11/10,63,115.0
150,F#2,24.5,1/125,70,115.0
151,E-4,24.5,0.5,75,115.0
152,G#4,24.5,0.5,75,115.0
153,F#2,25.0,1/125,90,115.0
154,C#2,25.0,1/125,90,115.0
155,F3,25.483,2433/1000,63,115.0
156,E-4,25.5,0.5,75,115.0
157,G#4,25.5,0.5,75,115.0
158,B1,25.5,1/125,75,115.0
159,F#2,25.5,1/125,75,115.0
160,F2,25.525,133/1000,64,115.0
161,C5,26.0,2.0,69,115.0
162,C5,26.0,2.0,78,115.0
163,F3,26.0,1.0,78,115.0
164,B1,26.0,1/125,95,115.0
165,F#2,26.0,1/125,95,115.0
166,F4,26.017,1917/1000,66,115.0
167,F2,26.033,1333/1000,78,115.0
168,G#4,26.5,7/5,68,115.0
169,F#2,26.5,1/125,70,115.0
170,E-4,26.5,0.5,75,115.0
171,G#4,26.5,0.5,75,115.0
172,F2,27.0,1.0,78,115.0
173,F#2,27.0,1/125,90,115.0
174,C#2,27.0,1/125,90,115.0
175,C5,27.033,17/20,82,115.0
176,E-5,27.483,2/5,59,115.0
177,E-4,27.5,0.5,75,115.0
178,G#4,27.5,0.5,75,115.0
179,B1,27.5,1/125,75,115.0
180,F#2,27.5,1/125,75,115.0
181,F2,27.55,3/20,87,115.0
182,C5,28.0,2.0,69,115.0
183,C5,28.0,2.0,78,115.0
184,B-1,28.0,2.0,78,115.0
185,B1,28.0,1/125,95,115.0
186,F#2,28.0,1/125,95,115.0
187,G#4,28.025,373/250,82,115.0
188,F4,28.025,373/250,82,115.0
189,D4,28.025,373/250,82,115.0
190,B-4,28.025,373/250,82,115.0
191,B-1,28.05,11/10,63,115.0
192,F#2,28.5,1/125,70,115.0
193,D4,28.5,0.5,75,115.0
194,G#4,28.5,0.5,75,115.0
195,F#2,29.0,1/125,90,115.0
196,C#2,29.0,1/125,90,115.0
197,B-2,29.483,2433/1000,63,115.0
198,D4,29.5,0.5,75,115.0
199,G#4,29.5,0.5,75,115.0
200,B1,29.5,1/125,75,115.0
201,F#2,29.5,1/125,75,115.0
202,B-1,29.525,133/1000,64,115.0
203,F#2,29.75,1/125,60,115.0
204,B-4,30.0,0.5,69,115.0
205,B-4,30.0,0.5,78,115.0
206,B-2,30.0,1.0,78,115.0
207,B1,30.0,1/125,95,115.0
208,F#2,30.0,1/125,95,115.0
209,B-3,30.017,1917/1000,66,115.0
210,B-1,30.033,1333/1000,78,115.0
211,D4,30.5,7/5,68,115.0
212,G#4,30.5,1.0,69,115.0
213,G#4,30.5,1.0,78,115.0
214,D4,30.5,1.5,75,115.0
215,B1,30.5,1/125,75,115.0
216,F#2,30.5,1/125,75,115.0
217,B-1,31.0,1.0,78,115.0
218,F#2,31.0,1/125,90,115.0
219,C#2,31.0,1/125,90,115.0
220,F4,31.033,17/20,82,115.0
221,G#4,31.483,2/5,59,115.0
222,G4,31.5,0.5,69,115.0
223,G4,31.5,0.5,78,115.0
224,B1,31.5,1/125,75,115.0
225,F#2,31.5,1/125,75,115.0
226,B-1,31.55,3/20,87,115.0
227,B-2,31.75,1/125,80,115.0
228,E-2,32.0,721/500,72,115.0
229,G4,32.0,4.0,69,115.0
230,G4,32.0,4.0,78,115.0
231,E-2,32.0,2.0,78,115.0
232,B1,32.0,1/125,95,115.0
233,F#2,32.0,1/125,95,115.0
234,F4,32.067,18/5,78,115.0
235,D4,32.067,18/5,78,115.0
236,B-3,32.067,18/5,78,115.0
237,G4,32.067,18/5,78,115.0
238,G3,32.467,0.5,75,115.0
239,D4,32.467,0.5,75,115.0
240,F#2,32.5,1/125,70,115.0
241,F#2,33.0,1/125,90,115.0
242,C#2,33.0,1/125,90,115.0
243,E-2,33.5,0.125,82,115.0
244,D4,33.5,0.5,75,115.0
245,G3,33.5,0.5,75,115.0
246,B1,33.5,1/125,75,115.0
247,F#2,33.5,1/125,75,115.0
248,E-2,34.0,79/500,85,115.0
249,B-2,34.0,1.0,78,115.0
250,B1,34.0,1/125,95,115.0
251,F#2,34.0,1/125,95,115.0
252,E-2,34.5,13/20,82,115.0
253,F#2,34.5,1/125,70,115.0
254,D4,34.5,0.5,75,115.0
255,G3,34.5,0.5,75,115.0
256,B-1,35.0,1.0,78,115.0
257,F#2,35.0,1/125,90,115.0
258,C#2,35.0,1/125,90,115.0
259,E-2,35.5,217/1000,87,115.0
260,D4,35.5,0.5,75,115.0
261,G3,35.5,0.5,75,115.0
262,B1,35.5,1/125,75,115.0
263,F#2,35.5,1/125,75,115.0
264,G4,36.0,2.0,69,115.0
265,G4,36.0,2.0,78,115.0
266,E-2,36.0,2.0,78,115.0
267,B1,36.0,1/125,95,115.0
268,F#2,36.0,1/125,95,115.0
269,C2,36.008,1217/1000,72,115.0
270,E-4,36.017,67/40,72,115.0
271,C4,36.017,67/40,72,115.0
272,B-3,36.017,67/40,72,115.0
273,G4,36.017,67/40,72,115.0
274,G3,36.467,0.5,75,115.0
275,F#2,36.5,1/125,70,115.0
276,C4,36.533,0.5,75,115.0
277,F#2,37.0,1/125,90,115.0
278,C#2,37.0,1/125,90,115.0
279,B1,37.5,1/125,75,115.0
280,F#2,37.5,1/125,75,115.0
281,E-4,37.525,11/40,66,115.0
282,C2,37.533,267/1000,74,115.0
283,C4,37.533,0.5,75,115.0
284,G3,37.533,0.5,75,115.0
285,G4,37.783,217/1000,70,115.0
286,C2,38.0,1.0,82,115.0
287,B-2,38.0,1.0,78,115.0
288,B1,38.0,1/125,95,115.0
289,F#2,38.0,1/125,95,115.0
290,E-4,38.033,967/1000,80,115.0
291,C4,38.033,967/1000,80,115.0
292,B-3,38.033,967/1000,80,115.0
293,G4,38.033,967/1000,80,115.0
294,F#2,38.5,1/125,70,115.0
295,C4,38.5,0.5,75,115.0
296,G3,38.5,0.5,75,115.0
297,E-2,39.0,1.0,82,115.0
298,B-4,39.0,1.0,69,115.0
299,B-4,39.0,1.0,78,115.0
300,B-1,39.0,1.0,78,115.0
301,F#2,39.0,1/125,90,115.0
302,C#2,39.0,1/125,90,115.0
303,E-4,39.033,967/1000,80,115.0
304,B-3,39.033,967/1000,80,115.0
305,G3,39.033,967/1000,80,115.0
306,B-3,39.467,0.5,75,115.0
307,G4,39.467,0.5,75,115.0
308,E-4,39.467,0.5,75,115.0
309,B1,39.5,1/125,75,115.0
310,F#2,39.5,1/125,75,115.0
311,C5,40.0,2.0,69,115.0
312,C5,40.0,2.0,78,115.0
313,F2,40.0,2.0,78,115.0
314,F4,40.0,3283/1000,72,115.0
315,E-4,40.0,3283/1000,72,115.0
316,C4,40.0,3283/1000,72,115.0
317,G#4,40.0,3283/1000,72,115.0
318,B1,40.0,1/125,95,115.0
319,F#2,40.0,1/125,95,115.0
320,F2,40.05,11/10,63,115.0
321,F#2,40.5,1/125,70,115.0
322,E-4,40.5,0.5,75,115.0
323,G#4,40.5,0.5,75,115.0
324,F#2,41.0,1/125,90,115.0
325,C#2,41.0,1/125,90,115.0
326,E-4,41.5,0.5,75,115.0
327,G#4,41.5,0.5,75,115.0
328,B1,41.5,1/125,75,115.0
329,F#2,41.5,1/125,75,115.0
330,F2,41.525,133/1000,64,115.0
331,C5,42.0,2.0,69,115.0
332,C5,42.0,2.0,78,115.0
333,F3,42.0,1.0,78,115.0
334,B1,42.0,1/125,95,115.0
335,F#2,42.0,1/125,95,115.0
336,F2,42.033,1333/1000,78,115.0
337,F#2,42.5,1/125,70,115.0
338,E-4,42.5,0.5,75,115.0
339,G#4,42.5,0.5,75,115.0
340,F2,43.0,1.0,78,115.0
341,F#2,43.0,1/125,90,115.0
342,C#2,43.0,1/125,90,115.0
343,F4,43.033,317/1000,61,115.0
344,G#4,43.292,7/20,74,115.0
345,E-4,43.5,0.5,75,115.0
346,G#4,43.5,0.5,75,115.0
347,B1,43.5,1/125,75,115.0
348,F#2,43.5,1/125,75,115.0
349,C5,43.542,13/40,68,115.0
350,F2,43.55,3/20,87,115.0
351,F5,43.8,183/1000,68,115.0
352,C5,44.0,2.0,69,115.0
353,C5,44.0,2.0,78,115.0
354,B-1,44.0,2.0,78,115.0
355,B1,44.0,1/125,95,115.0
356,F#2,44.0,1/125,95,115.0
357,G#4,44.025,2883/1000,87,115.0
358,F4,44.025,2883/1000,87,115.0
359,D4,44.025,2883/1000,87,115.0
360,B-4,44.025,2883/1000,87,115.0
361,B-1,44.05,11/10,63,115.0
362,F#2,44.5,1/125,70,115.0
363,D4,44.5,0.5,75,115.0
364,G#4,44.5,0.5,75,115.0
365,F#2,45.0,1/125,90,115.0
366,C#2,45.0,1/125,90,115.0
367,D4,45.5,0.5,75,115.0
368,G#4,45.5,0.5,75,115.0
369,B1,45.5,1/125,75,115.0
370,F#2,45.5,1/125,75,115.0
371,B-1,45.525,133/1000,64,115.0
372,B-4,45.892,0.5,78,115.0
373,B-4,46.0,0.5,69,115.0
374,B-2,46.0,1.0,78,115.0
375,B1,46.0,1/125,95,115.0
376,F#2,46.0,1/125,95,115.0
377,B-1,46.033,1333/1000,78,115.0
378,G#4,46.5,1.0,69,115.0
379,D4,46.5,1.5,75,115.0
380,F#2,46.5,1/125,70,115.0
381,F4,46.525,3/5,68,115.0
382,G#4,46.533,1.0,78,115.0
383,B-1,47.0,1.0,78,115.0
384,F#2,47.0,1/125,90,115.0
385,C#2,47.0,1/125,90,115.0
386,D4,47.025,583/1000,64,115.0
387,G4,47.442,0.5,78,115.0
388,G4,47.5,0.5,69,115.0
389,B1,47.5,1/125,75,115.0
390,F#2,47.5,1/125,75,115.0
391,B-3,47.542,433/1000,91,115.0
392,B-1,47.55,3/20,87,115.0
393,E-2,48.0,721/500,72,115.0
394,F4,48.0,1.5,69,115.0
395,F4,48.0,1.5,78,115.0
396,E-2,48.0,2.0,78,115.0
397,B-4,48.0,1283/1000,56,115.0
398,G4,48.0,1283/1000,56,115.0
399,E-4,48.0,671/500,48,115.0
400,D4,48.0,671/500,48,115.0
401,B1,48.0,1/125,95,115.0
402,F#2,48.0,1/125,95,115.0
403,E-2,48.042,3467/1000,33,115.0
404,G3,48.467,1.5,75,115.0
405,D4,48.467,1.5,75,115.0
406,F#2,48.5,1/125,70,115.0
407,F#2,49.0,1/125,90,115.0
408,C#2,49.0,1/125,90,115.0
409,G4,49.467,0.5,69,115.0
410,G4,49.467,0.5,78,115.0
411,E-2,49.5,0.125,82,115.0
412,B1,49.5,1/125,75,115.0
413,F#2,49.5,1/125,75,115.0
414,B-4,49.7,371/500,60,115.0
415,G4,49.7,371/500,60,115.0
416,E-4,49.842,21/40,85,115.0
417,G4,49.967,2033/1000,69,115.0
418,G4,49.967,2033/1000,78,115.0
419,D4,49.975,1033/1000,85,115.0
420,E-2,50.0,79/500,85,115.0
421,B-2,50.0,1.0,78,115.0
422,B1,50.0,1/125,95,115.0
423,F#2,50.0,1/125,95,115.0
424,E-4,50.492,1017/1000,91,115.0
425,E-2,50.5,13/20,82,115.0
426,F#2,50.5,1/125,70,115.0
427,D4,50.5,0.5,75,115.0
428,G3,50.5,0.5,75,115.0
429,B-1,51.0,1.0,78,115.0
430,F#2,51.0,1/125,90,115.0
431,C#2,51.0,1/125,90,115.0
432,G4,51.008,533/1000,70,115.0
433,E-2,51.5,217/1000,87,115.0
434,D4,51.5,0.5,75,115.0
435,G3,51.5,0.5,75,115.0
436,B1,51.5,1/125,75,115.0
437,F#2,51.5,1/125,75,115.0
438,B-4,51.525,217/1000,68,115.0
439,G4,52.0,2967/1000,69,115.0
440,G4,52.0,2967/1000,78,115.0
441,E-2,52.0,2.0,78,115.0
442,B1,52.0,1/125,95,115.0
443,F#2,52.0,1/125,95,115.0
444,C2,52.008,1217/1000,72,115.0
445,E-4,52.017,67/40,72,115.0
446,C4,52.017,67/40,72,115.0
447,B-3,52.017,67/40,72,115.0
448,G4,52.017,67/40,72,115.0
449,G3,52.467,0.5,75,115.0
450,F#2,52.5,1/125,70,115.0
451,C4,52.533,0.5,75,115.0
452,F#2,53.0,1/125,90,115.0
453,C#2,53.0,1/125,90,115.0
454,B1,53.5,1/125,75,115.0
455,F#2,53.5,1/125,75,115.0
456,E-4,53.525,11/40,66,115.0
457,C2,53.533,267/1000,74,115.0
458,C4,53.533,0.5,75,115.0
459,G3,53.533,0.5,75,115.0
460,G4,53.783,217/1000,70,115.0
461,C2,54.0,1.0,82,115.0
462,B-2,54.0,1.0,78,115.0
463,B1,54.0,1/125,95,115.0
464,F#2,54.0,1/125,95,115.0
465,E-4,54.033,967/1000,80,115.0
466,C4,54.033,967/1000,80,115.0
467,B-3,54.033,967/1000,80,115.0
468,G4,54.033,967/1000,80,115.0
469,F#2,54.5,1/125,70,115.0
470,C4,54.5,0.5,75,115.0
471,G3,54.5,0.5,75,115.0
472,G4,54.967,1.0,69,115.0
473,G4,54.967,1.0,78,115.0
474,E-2,55.0,1.0,82,115.0
475,B-1,55.0,1.0,78,115.0
476,F#2,55.0,1/125,90,115.0
477,C#2,55.0,1/125,90,115.0
478,E-4,55.033,967/1000,80,115.0
479,B-3,55.033,967/1000,80,115.0
480,G3,55.033,967/1000,80,115.0
481,B-3,55.467,0.5,75,115.0
482,E-4,55.467,0.5,75,115.0
483,B1,55.5,1/125,75,115.0
484,F#2,55.5,1/125,75,115.0
485,G#4,56.0,1.0,69,115.0
486,G#4,56.0,1.0,78,115.0
487,F2,56.0,2.0,78,115.0
488,C5,56.0,1283/1000,56,115.0
489,G#4,56.0,1283/1000,56,115.0
490,F4,56.0,671/500,48,115.0
491,E-4,56.0,671/500,48,115.0
492,B1,56.0,1/125,95,115.0
493,F#2,56.0,1/125,95,115.0
494,F2,56.042,3467/1000,33,115.0
495,F2,56.05,11/10,63,115.0
496,E-4,56.467,1.5,75,115.0
497,C4,56.467,1.5,75,115.0
498,F#2,56.5,1/125,70,115.0
499,G#4,57.0,0.5,69,115.0
500,G#4,57.0,0.5,78,115.0
501,F#2,57.0,1/125,90,115.0
502,C#2,57.0,1/125,90,115.0
503,G#4,57.5,0.5,69,115.0
504,G#4,57.5,0.5,78,115.0
505,B1,57.5,1/125,75,115.0
506,F#2,57.5,1/125,75,115.0
507,F2,57.525,133/1000,64,115.0
508,C5,57.7,371/500,60,115.0
509,G#4,57.7,371/500,60,115.0
510,F4,57.842,21/40,85,115.0
511,E-4,57.975,1033/1000,85,115.0
512,F3,58.0,1.0,78,115.0
513,B1,58.0,1/125,95,115.0
514,F#2,58.0,1/125,95,115.0
515,F2,58.033,1333/1000,78,115.0
516,G#4,58.058,971/500,69,115.0
517,G#4,58.058,971/500,78,115.0
518,E-4,58.475,0.5,75,115.0
519,C4,58.475,0.5,75,115.0
520,F4,58.492,1017/1000,91,115.0
521,F#2,58.5,1/125,70,115.0
522,F2,59.0,1.0,78,115.0
523,F#2,59.0,1/125,90,115.0
524,C#2,59.0,1/125,90,115.0
525,G#4,59.008,533/1000,70,115.0
526,C4,59.5,0.5,75,115.0
527,E-4,59.5,0.5,75,115.0
528,B1,59.5,1/125,75,115.0
529,F#2,59.5,1/125,75,115.0
530,C5,59.525,217/1000,68,115.0
531,F2,59.55,3/20,87,115.0
532,G#4,60.0,529/500,69,115.0
533,G#4,60.0,529/500,78,115.0
534,B-1,60.0,2.0,78,115.0
535,F4,60.0,1283/1000,56,115.0
536,D4,60.0,1283/1000,56,115.0
537,B-3,60.0,671/500,48,115.0
538,G#3,60.0,671/500,48,115.0
539,B1,60.0,1/125,95,115.0
540,F#2,60.0,1/125,95,115.0
541,B-1,60.042,3467/1000,33,115.0
542,B-1,60.05,11/10,63,115.0
543,D4,60.467,0.5,75,115.0
544,G#3,60.467,0.5,75,115.0
545,F#2,60.5,1/125,70,115.0
546,G4,60.942,1.0,69,115.0
547,G4,60.942,1.0,78,115.0
548,F#2,61.0,1/125,90,115.0
549,C#2,61.0,1/125,90,115.0
550,G#3,61.5,0.5,75,115.0
551,D4,61.5,0.5,75,115.0
552,B1,61.5,1/125,75,115.0
553,F#2,61.5,1/125,75,115.0
554,B-1,61.525,133/1000,64,115.0
555,F4,61.7,371/500,60,115.0
556,D4,61.7,371/500,60,115.0
557,B-3,61.842,21/40,85,115.0
558,G#3,61.975,1033/1000,85,115.0
559,G4,62.0,0.5,69,115.0
560,G4,62.0,0.5,78,115.0
561,B-2,62.0,1.0,78,115.0
562,B1,62.0,1/125,95,115.0
563,F#2,62.0,1/125,95,115.0
564,B-1,62.033,1333/1000,78,115.0
565,B-3,62.492,1017/1000,91,115.0
566,F4,62.5,1.0,69,115.0
567,F4,62.5,1.0,78,115.0
568,F#2,62.5,1/125,70,115.0
569,G#3,62.5,1.0,75,115.0
570,D4,62.5,1.0,75,115.0
571,B-1,63.0,1.0,78,115.0
572,F#2,63.0,1/125,90,115.0
573,C#2,63.0,1/125,90,115.0
574,D4,63.008,533/1000,70,115.0
575,E-4,63.442,0.5,69,115.0
576,E-4,63.442,0.5,78,115.0
577,G#3,63.5,0.5,75,115.0
578,B1,63.5,1/125,75,115.0
579,F#2,63.5,1/125,75,115.0
580,F4,63.525,217/1000,68,115.0
581,B-1,63.55,3/20,87,115.0
582,D4,64.0,1.5,69,115.0
583,D4,64.0,1.5,78,115.0
584,E-2,64.0,2.0,78,115.0
585,B1,64.0,1/125,95,115.0
586,F#2,64.0,1/125,95,115.0
587,E-2,64.008,1217/1000,72,115.0
588,F4,64.017,67/40,72,115.0
589,D4,64.017,67/40,72,115.0
590,B-3,64.017,67/40,72,115.0
591,G4,64.017,67/40,72,115.0
592,F#2,64.5,1/125,70,115.0
593,B-3,64.5,1.5,75,115.0
594,D4,64.5,1.5,75,115.0
595,F#2,65.0,1/125,90,115.0
596,C#2,65.0,1/125,90,115.0
597,C4,65.5,0.5,69,115.0
598,C4,65.5,0.5,78,115.0
599,B1,65.5,1/125,75,115.0
600,F#2,65.5,1/125,75,115.0
601,G4,65.525,11/40,66,115.0
602,E-2,65.533,267/1000,74,115.0
603,B-4,65.783,217/1000,70,115.0
604,C2,66.0,47/40,82,115.0
605,C4,66.0,377/250,76,115.0
606,C4,66.0,2.0,69,115.0
607,C4,66.0,2.0,78,115.0
608,B-2,66.0,1.0,78,115.0
609,E-4,66.0,427/250,76,115.0
610,B-3,66.0,427/250,76,115.0
611,G4,66.0,427/250,76,115.0
612,B1,66.0,1/125,95,115.0
613,F#2,66.0,1/125,95,115.0
614,C4,66.5,151/125,68,115.0
615,F#2,66.5,1/125,70,115.0
616,D4,66.5,0.5,75,115.0
617,B-3,66.5,0.5,75,115.0
618,E-4,67.0,177/250,85,115.0
619,B-1,67.0,1.0,78,115.0
620,F#2,67.0,1/125,90,115.0
621,C#2,67.0,1/125,90,115.0
622,B-3,67.467,0.5,75,115.0
623,D4,67.467,0.5,75,115.0
624,C2,67.483,283/1000,85,115.0
625,G4,67.5,283/1000,87,115.0
626,B1,67.5,1/125,75,115.0
627,F#2,67.5,1/125,75,115.0
628,G2,67.608,49/125,78,115.0
629,C4,68.0,377/250,76,115.0
630,C4,68.0,2.0,69,115.0
631,C4,68.0,3.0,78,115.0
632,F3,68.0,1.5,78,115.0
633,G2,68.0,27/250,78,115.0
634,E-4,68.0,427/250,76,115.0
635,B-3,68.0,427/250,76,115.0
636,G4,68.0,427/250,76,115.0
637,B1,68.0,1/125,95,115.0
638,F#2,68.0,1/125,95,115.0
639,C2,68.008,1217/1000,72,115.0
640,C4,68.5,151/125,68,115.0
641,F#2,68.5,1/125,70,115.0
642,D4,68.5,1.5,75,115.0
643,B-3,68.5,1.5,75,115.0
644,E-4,69.0,177/250,85,115.0
645,F#2,69.0,1/125,90,115.0
646,C#2,69.0,1/125,90,115.0
647,G4,69.5,283/1000,87,115.0
648,E-3,69.5,0.5,78,115.0
649,B1,69.5,1/125,75,115.0
650,F#2,69.5,1/125,75,115.0
651,C2,69.533,267/1000,74,115.0
652,C2,70.0,1.0,82,115.0
653,E-3,70.0,1.0,78,115.0
654,B1,70.0,1/125,95,115.0
655,F#2,70.0,1/125,95,115.0
656,E-4,70.033,967/1000,80,115.0
657,C4,70.033,967/1000,80,115.0
658,B-3,70.033,967/1000,80,115.0
659,G4,70.033,967/1000,80,115.0
660,F#2,70.5,1/125,70,115.0
661,B-3,70.5,0.5,75,115.0
662,D4,70.5,0.5,75,115.0
663,D4,70.942,1.0,69,115.0
664,D4,70.942,1.0,78,115.0
665,G2,71.0,1.0,82,115.0
666,G2,71.0,1.0,78,115.0
667,F#2,71.0,1/125,90,115.0
668,C#2,71.0,1/125,90,115.0
669,D4,71.033,967/1000,80,115.0
670,B-3,71.033,967/1000,80,115.0
671,G3,71.033,967/1000,80,115.0
672,B-3,71.467,0.5,75,115.0
673,B1,71.5,1/125,75,115.0
674,F#2,71.5,1/125,75,115.0
675,E-4,72.0,2.0,69,115.0
676,E-4,72.0,2.0,78,115.0
677,F2,72.0,2.0,78,115.0
678,B1,72.0,1/125,95,115.0
679,F#2,72.0,1/125,95,115.0
680,F4,72.025,2883/1000,87,115.0
681,E-4,72.025,2883/1000,87,115.0
682,C4,72.025,2883/1000,87,115.0
683,G#4,72.025,2883/1000,87,115.0
684,F2,72.05,11/10,63,115.0
685,F#2,72.5,1/125,70,115.0
686,C4,72.5,0.5,75,115.0
687,G#3,72.5,0.5,75,115.0
688,F#2,73.0,1/125,90,115.0
689,C#2,73.0,1/125,90,115.0
690,G#3,73.5,0.5,75,115.0
691,C4,73.5,0.5,75,115.0
692,B1,73.5,1/125,75,115.0
693,F#2,73.5,1/125,75,115.0
694,F2,73.525,133/1000,64,115.0
695,F3,73.892,1.0,78,115.0
696,E-4,74.0,2.0,69,115.0
697,E-4,74.0,2.0,78,115.0
698,B1,74.0,1/125,95,115.0
699,F#2,74.0,1/125,95,115.0
700,F2,74.033,1333/1000,78,115.0
701,G#3,74.467,0.5,75,115.0
702,C4,74.467,0.5,75,115.0
703,F#2,74.5,1/125,70,115.0
