,note_name,start_time,duration,velocity,tempo
81,G#4,29.693,1263/500,118,136.0
82,C#5,30.188,0.516,115,136.0
83,E-5,30.688,0.578,98,136.0
84,E5,31.188,58/125,115,136.0
85,G#5,31.745,237/500,124,136.0
86,B1,32.005,107/500,108,136.0
87,F#4,32.062,0.156,100,136.0
88,E-4,32.062,0.156,100,136.0
89,B4,32.062,0.156,100,136.0
90,F#3,32.188,0.031,116,136.0
91,G#4,32.219,193/1000,118,136.0
92,E-4,32.219,0.328,125,136.0
93,F#3,32.219,413/100,116,136.0
94,G#5,32.219,237/125,124,136.0
95,B1,32.219,181/50,108,136.0
96,F#4,32.219,1901/500,100,136.0
97,E-4,32.219,1901/500,100,136.0
98,B4,32.219,1901/500,100,136.0
99,C#4,32.724,699/200,116,136.0
100,B3,33.224,2.984,116,136.0
101,F#4,33.719,2.5,118,136.0
102,C#5,34.188,0.656,115,136.0
103,E-5,34.698,0.688,98,136.0
104,E5,35.229,151/250,115,136.0
105,B5,35.74,479/1000,124,136.0
106,A1,35.75,0.469,110,136.0
107,A4,36.057,161/1000,100,136.0
108,C#4,36.057,161/1000,100,136.0
109,E4,36.057,161/1000,100,136.0
110,C#4,36.349,323/1000,116,136.0
111,F#4,36.349,101/200,118,136.0
112,B5,36.349,119/25,124,136.0
113,A1,36.349,1573/200,110,136.0
114,A4,36.349,7.75,100,136.0
115,C#4,36.349,7.75,100,136.0
116,E4,36.349,7.75,100,136.0
117,E3,36.359,399/100,116,136.0
118,C#4,36.865,3.484,125,136.0
119,B3,37.354,599/200,116,136.0
120,E4,37.859,249/100,118,136.0
121,E3,44.214,3323/1000,116,136.0
122,C#4,44.214,3693/1000,125,136.0
123,B3,44.214,3.484,116,136.0
124,E4,44.214,3.828,118,136.0
125,C#2,47.969,49/200,110,136.0
126,E4,48.047,167/1000,100,136.0
127,G#4,48.047,167/1000,100,136.0
128,C#4,48.062,1/200,100,136.0
129,G#3,48.193,21/1000,125,136.0
130,C#2,48.214,1013/250,110,136.0
131,G#3,48.214,799/200,125,136.0
132,E4,48.214,474/125,100,136.0
133,G#4,48.214,474/125,100,136.0
134,G#5,48.229,807/1000,124,136.0
135,E-4,48.745,3.469,118,136.0
136,C#4,49.24,1487/500,127,136.0
137,F#5,49.25,56/125,106,136.0
138,G#5,49.714,241/250,115,136.0
139,G#4,49.74,1237/500,127,136.0
140,E5,50.719,729/500,106,136.0
141,B4,52.104,0.109,100,136.0
142,E-4,52.104,0.109,100,136.0
143,F#4,52.104,0.109,100,136.0
144,B1,52.182,0.031,114,136.0
145,F#3,52.182,0.031,114,136.0
146,C#4,52.266,0.375,127,136.0
147,E-4,52.266,69/125,118,136.0
148,G#4,52.266,0.688,127,136.0
149,B1,52.266,4.125,114,136.0
150,F#3,52.266,4.125,114,136.0
151,B4,52.266,1901/500,100,136.0
152,E-4,52.266,1901/500,100,136.0
153,F#4,52.266,1901/500,100,136.0
154,F#5,52.292,0.844,115,136.0
155,C#4,52.75,3.516,101,136.0
156,E5,53.25,0.438,115,136.0
157,B3,53.26,601/200,118,136.0
158,F#5,53.745,521/500,106,136.0
159,F#4,53.76,501/200,118,136.0
160,E-5,54.755,151/100,106,136.0
161,E4,56.146,3/25,100,136.0
162,A4,56.146,3/25,100,136.0
163,C#5,56.146,3/25,100,136.0
164,A1,56.245,21/1000,109,136.0
165,C#4,56.391,73/200,101,136.0
166,B3,56.391,0.188,118,136.0
167,F#4,56.391,0.5,118,136.0
168,E-5,56.391,21/500,106,136.0
169,A1,56.391,7.938,109,136.0
170,E4,56.391,974/125,100,136.0
171,A4,56.391,974/125,100,136.0
172,C#5,56.391,974/125,100,136.0
173,E3,56.401,399/100,116,136.0
174,E5,56.401,241/250,115,136.0
175,C#4,56.932,1729/500,116,136.0
176,E-5,57.365,31/50,106,136.0
177,B3,57.422,2.969,110,136.0
178,E4,57.906,2.484,116,136.0
179,E5,57.911,521/500,115,136.0
180,C#5,58.901,149/100,107,136.0
181,E3,64.328,3.812,116,136.0
182,C#5,64.328,1.516,107,136.0
183,C#4,64.328,3.609,116,136.0
184,B3,64.328,901/250,110,136.0
185,E4,64.328,3589/1000,116,136.0
186,C#5,66.292,589/1000,115,136.0
187,E-5,66.797,127/200,98,136.0
188,E5,67.323,557/1000,107,136.0
189,G#5,67.859,417/1000,106,136.0
190,C#2,68.099,229/1000,110,136.0
191,C#4,68.203,0.125,100,136.0
192,E4,68.203,0.125,100,136.0
193,G#4,68.203,0.125,100,136.0
194,G#3,68.318,1/100,116,136.0
195,C#2,68.328,97/25,110,136.0
196,G#3,68.328,3.969,116,136.0
197,C#4,68.328,1901/500,100,136.0
198,E4,68.328,1901/500,100,136.0
199,G#4,68.328,1901/500,100,136.0
200,C#5,68.339,1.453,115,136.0
201,E-4,68.854,1737/500,125,136.0
202,C#4,69.307,2.953,116,136.0
203,G#4,69.802,1263/500,118,136.0
204,C#5,70.297,0.516,115,136.0
205,E-5,70.797,0.578,98,136.0
206,E5,71.297,58/125,115,136.0
207,G#5,71.854,237/500,124,136.0
208,B1,72.099,229/1000,114,136.0
209,F#4,72.172,0.156,100,136.0
210,E-4,72.172,0.156,100,136.0
211,B4,72.172,0.156,100,136.0
212,F#3,72.297,0.031,116,136.0
213,G#4,72.328,193/1000,118,136.0
214,E-4,72.328,0.328,125,136.0
215,F#3,72.328,413/100,116,136.0
216,G#5,72.328,237/125,124,136.0
217,B1,72.328,777/200,114,136.0
218,F#4,72.328,1901/500,100,136.0
219,E-4,72.328,1901/500,100,136.0
220,B4,72.328,1901/500,100,136.0
221,C#4,72.833,699/200,116,136.0
222,B3,73.333,2.984,116,136.0
223,E4,73.828,2.5,118,136.0
224,C#5,74.297,0.656,115,136.0
225,E-5,74.807,0.688,98,136.0
226,E5,75.339,151/250,115,136.0
227,B5,75.849,479/1000,124,136.0
228,A1,76.109,0.219,108,136.0
229,A4,76.167,161/1000,100,136.0
230,E4,76.167,161/1000,100,136.0
231,C#4,76.172,0.156,100,136.0
232,E4,76.172,0.156,100,136.0
233,C#4,76.458,323/1000,116,136.0
234,E4,76.458,101/200,118,136.0
235,A1,76.458,7.906,108,136.0
236,B5,76.458,119/25,124,136.0
237,A4,76.458,7.75,100,136.0
238,E4,76.458,7.75,100,136.0
239,C#4,76.458,1551/200,100,136.0
240,E4,76.458,1551/200,100,136.0
241,E3,76.469,399/100,116,136.0
242,C#4,76.974,3.484,125,136.0
243,B3,77.464,599/200,116,136.0
244,E4,77.969,249/100,118,136.0
245,E3,84.365,3323/1000,116,136.0
246,C#4,84.365,3693/1000,125,136.0
247,B3,84.365,3.484,116,136.0
248,E4,84.365,3.828,118,136.0
249,E6,84.38,763/500,127,136.0
250,F3,85.297,3057/1000,60,136.0
251,E-6,85.818,179/125,127,136.0
252,E5,87.135,349/1000,98,136.0
253,B5,87.276,259/250,124,136.0
254,E-5,87.396,0.344,98,136.0
255,B4,87.625,73/200,84,136.0
256,G#4,87.906,229/500,98,136.0
257,C#2,88.141,28/125,107,136.0
258,C#4,88.193,0.172,77,136.0
259,C#4,88.365,177/500,125,136.0
260,C#2,88.365,3931/250,107,136.0
261,G#4,88.365,17/250,98,136.0
262,C#4,88.365,4.594,77,136.0
263,D2,88.365,21/1000,31,136.0
264,C#3,88.365,21/1000,31,136.0
265,E5,88.375,26/125,116,136.0
266,D2,88.615,21/1000,8,136.0
267,C#5,88.859,6/25,98,136.0
268,D2,88.865,21/1000,8,136.0
269,D2,89.115,21/1000,8,136.0
270,C#4,89.354,0.297,125,136.0
271,E5,89.354,0.219,112,136.0
272,D2,89.365,21/1000,8,136.0
273,D2,89.615,21/1000,8,136.0
274,C#5,89.849,0.25,98,136.0
275,D2,89.865,21/1000,8,136.0
276,D2,90.115,21/1000,9,136.0
277,C#4,90.354,0.359,127,136.0
278,E5,90.354,69/250,112,136.0
279,D2,90.365,21/1000,9,136.0
280,D2,90.615,21/1000,9,136.0
281,D2,90.865,21/1000,10,136.0
282,C#5,90.875,13/50,98,136.0
283,D2,91.115,21/1000,10,136.0
284,E5,91.349,0.266,112,136.0
285,C#4,91.359,37/100,125,136.0
286,D2,91.365,21/1000,10,136.0
287,D2,91.615,21/1000,11,136.0
288,C#5,91.854,13/50,89,136.0
289,D2,91.865,21/1000,11,136.0
290,D2,92.115,21/1000,11,136.0
291,E-4,92.359,1/200,125,136.0
292,E-5,92.359,1/200,112,136.0
293,D2,104.089,21/1000,12,136.0
294,E-4,104.089,411/1000,125,136.0
295,E-5,104.089,6/25,112,136.0
296,D2,104.339,21/1000,12,136.0
297,B4,104.578,0.234,98,136.0
298,D2,104.589,21/1000,12,136.0
299,D2,104.839,21/1000,13,136.0
300,E-5,105.078,6/25,116,136.0
301,D2,105.089,21/1000,13,136.0
302,E-4,105.089,73/200,126,136.0
303,D2,105.339,21/1000,13,136.0
304,B4,105.578,13/50,98,136.0
305,D2,105.589,21/1000,14,136.0
306,D2,105.839,21/1000,14,136.0
307,E-5,106.078,271/1000,112,136.0
308,D2,106.089,21/1000,14,136.0
309,E-4,106.094,0.359,125,136.0
310,D2,106.339,21/1000,15,136.0
311,B4,106.578,49/200,98,136.0
312,D2,106.589,21/1000,15,136.0
313,D2,106.839,21/1000,15,136.0
314,E-5,107.073,271/1000,112,136.0
315,D2,107.089,21/1000,16,136.0
316,E-4,107.094,37/100,124,136.0
317,D2,107.339,21/1000,16,136.0
318,D2,107.589,21/1000,16,136.0
319,B4,107.599,0.266,98,136.0
320,D2,107.839,21/1000,17,136.0
321,F#5,108.073,0.016,112,136.0
322,D2,108.089,21/1000,17,136.0
323,F#5,108.089,99/500,112,136.0
324,F#4,108.094,411/1000,122,136.0
325,D2,108.339,21/1000,17,136.0
326,E-5,108.573,193/1000,98,136.0
327,D2,108.589,21/1000,18,136.0
328,D2,108.839,21/1000,18,136.0
329,F#5,109.073,229/1000,112,136.0
330,D2,109.089,21/1000,18,136.0
331,F#4,109.094,37/100,125,136.0
332,D2,109.339,21/1000,19,136.0
333,E-5,109.578,99/500,89,136.0
334,D2,109.589,21/1000,19,136.0
335,D2,109.839,21/1000,19,136.0
336,F#5,110.078,49/200,112,136.0
337,D2,110.089,21/1000,20,136.0
338,F#4,110.094,0.375,125,136.0
339,D2,110.339,21/1000,20,136.0
340,E-5,110.578,26/125,89,136.0
341,D2,110.589,21/1000,20,136.0
342,D2,110.839,21/1000,21,136.0
343,F#5,111.078,28/125,103,136.0
344,D2,111.089,21/1000,21,136.0
345,F#4,111.094,0.359,125,136.0
346,D2,111.339,21/1000,21,136.0
347,E-5,111.573,99/500,98,136.0
348,D2,111.589,21/1000,22,136.0
349,D2,111.839,21/1000,22,136.0
350,G#5,112.078,1/100,112,136.0
351,D2,112.089,21/1000,22,136.0
352,G#5,112.089,49/200,112,136.0
353,G#4,112.094,37/100,125,136.0
354,D2,112.339,21/1000,23,136.0
355,E5,112.573,6/25,98,136.0
356,D2,112.589,21/1000,23,136.0
357,D2,112.839,21/1000,23,136.0
358,G#5,113.078,193/1000,107,136.0
359,D2,113.089,21/1000,24,136.0
360,G#4,113.094,333/1000,120,136.0
361,D2,113.339,21/1000,24,136.0
362,E5,113.573,0.25,103,136.0
363,D2,113.589,21/1000,24,136.0
364,D2,113.839,21/1000,25,136.0
365,G#5,114.073,0.25,112,136.0
366,D2,114.089,21/1000,25,136.0
367,G#4,114.094,0.328,122,136.0
368,D2,114.339,21/1000,25,136.0
369,E5,114.578,13/50,98,136.0
370,D2,114.589,21/1000,26,136.0
371,D2,114.839,21/1000,26,136.0
372,G#5,115.073,51/200,112,136.0
373,D2,115.089,21/1000,26,136.0
374,G#4,115.094,0.344,125,136.0
375,D2,115.339,21/1000,27,136.0
376,D2,115.589,21/1000,27,136.0
377,E5,115.599,0.219,89,136.0
378,D2,115.839,21/1000,27,136.0
379,C#2,115.865,28/125,107,136.0
380,C#4,115.891,99/500,67,136.0
381,E5,116.083,1/200,112,136.0
382,D2,116.089,21/1000,28,136.0
383,C#2,116.089,3931/250,107,136.0
384,C#4,116.089,1017/250,67,136.0
385,E5,116.089,99/500,112,136.0
386,C#4,116.094,0.328,125,136.0
387,D2,116.339,21/1000,28,136.0
388,C#5,116.578,177/1000,98,136.0
389,D2,116.589,21/1000,28,136.0
390,D2,116.839,21/1000,29,136.0
391,E5,117.078,229/1000,107,136.0
392,D2,117.089,21/1000,29,136.0
393,C#4,117.094,0.391,127,136.0
394,D2,117.339,21/1000,29,136.0
395,C#5,117.573,91/500,107,136.0
396,D2,117.589,21/1000,30,136.0
397,D2,117.839,21/1000,30,136.0
398,E5,118.073,49/200,112,136.0
399,D2,118.089,21/1000,30,136.0
400,C#4,118.089,73/200,125,136.0
401,D2,118.339,21/1000,31,136.0
402,D2,118.589,21/1000,31,136.0
403,C#5,118.599,193/1000,98,136.0
404,D2,118.839,21/1000,31,136.0
405,D2,119.089,21/1000,32,136.0
406,C#4,119.094,0.359,125,136.0
407,E5,119.099,271/1000,103,136.0
408,D2,119.339,21/1000,32,136.0
409,D2,119.589,21/1000,32,136.0
410,C#5,119.594,0.234,98,136.0
411,D2,119.839,21/1000,33,136.0
412,D2,131.812,21/1000,33,136.0
413,E-4,131.818,401/1000,125,136.0
414,E-5,131.823,0.234,112,136.0
415,D2,132.062,21/1000,33,136.0
416,D2,132.312,21/1000,34,136.0
417,B4,132.323,13/50,98,136.0
418,D2,132.562,21/1000,34,136.0
419,D2,132.812,21/1000,34,136.0
420,E-4,132.812,177/500,125,136.0
421,E-5,132.828,49/200,116,136.0
422,D2,133.062,21/1000,35,136.0
423,D2,133.312,21/1000,35,136.0
424,B4,133.323,13/50,98,136.0
425,D2,133.562,21/1000,35,136.0
426,D2,133.812,21/1000,36,136.0
427,E-4,133.812,349/1000,125,136.0
428,E-5,133.823,0.234,112,136.0
429,D2,134.062,21/1000,36,136.0
430,D2,134.312,21/1000,36,136.0
431,B4,134.323,0.25,98,136.0
432,D2,134.562,21/1000,37,136.0
433,D2,134.812,21/1000,37,136.0
434,E-4,134.818,19/50,125,136.0
435,E-5,134.823,107/500,112,136.0
436,D2,135.062,21/1000,37,136.0
437,D2,135.312,21/1000,38,136.0
438,B4,135.323,0.25,107,136.0
439,D2,135.562,21/1000,38,136.0
440,D2,135.812,21/1000,38,136.0
441,F#4,135.818,0.328,126,136.0
442,F#5,135.823,0.234,112,136.0
443,D2,136.062,21/1000,39,136.0
444,E-5,136.297,193/1000,98,136.0
445,D2,136.312,21/1000,39,136.0
446,D2,136.562,21/1000,39,136.0
447,F#5,136.797,6/25,112,136.0
448,D2,136.812,21/1000,40,136.0
449,F#4,136.823,77/200,125,136.0
450,D2,137.062,21/1000,40,136.0
451,E-5,137.297,0.203,89,136.0
452,D2,137.312,21/1000,40,136.0
453,D2,137.562,21/1000,41,136.0
454,F#5,137.797,13/50,112,136.0
455,D2,137.812,21/1000,41,136.0
456,F#4,137.818,0.391,124,136.0
457,D2,138.062,21/1000,41,136.0
458,D2,138.312,21/1000,42,136.0
459,E-5,138.318,107/500,85,136.0
460,D2,138.562,21/1000,42,136.0
461,D2,138.812,21/1000,42,136.0
462,F#5,138.818,73/250,118,136.0
463,F#4,138.818,73/250,118,136.0
464,D2,139.062,21/1000,43,136.0
465,D2,139.312,21/1000,43,136.0
466,E-5,139.318,13/50,89,136.0
467,D2,139.562,21/1000,43,136.0
468,G#5,139.802,1/100,112,136.0
469,D2,139.812,21/1000,44,136.0
470,G#5,139.812,51/200,112,136.0
471,G#4,139.823,323/1000,125,136.0
472,D2,140.062,21/1000,44,136.0
473,E5,140.297,51/200,98,136.0
474,D2,140.312,21/1000,44,136.0
475,D2,140.562,21/1000,45,136.0
476,G#5,140.797,0.25,112,136.0
477,D2,140.812,21/1000,45,136.0
478,G#4,140.823,323/1000,125,136.0
479,D2,141.062,21/1000,45,136.0
480,D2,141.312,21/1000,46,136.0
481,E5,141.318,0.25,98,136.0
482,D2,141.562,21/1000,46,136.0
483,D2,141.812,21/1000,46,136.0
484,G#4,141.818,0.328,125,136.0
485,G#5,141.818,0.203,112,136.0
486,D2,142.062,21/1000,47,136.0
487,D2,142.312,21/1000,47,136.0
488,E5,142.318,0.266,89,136.0
489,D2,142.562,21/1000,47,136.0
490,G#5,142.797,73/250,114,136.0
491,G#4,142.797,73/250,114,136.0
492,D2,142.812,21/1000,48,136.0
493,D2,143.062,21/1000,48,136.0
494,E5,143.297,193/1000,98,136.0
495,D2,143.312,21/1000,48,136.0
496,D2,143.562,21/1000,49,136.0
497,C#4,143.604,26/125,92,136.0
498,C#2,143.604,26/125,92,136.0
499,D2,143.812,21/1000,49,136.0
500,C#4,143.812,177/500,127,136.0
501,C#4,143.812,7841/500,92,136.0
502,C#2,143.812,7841/500,92,136.0
503,G#2,143.823,849/1000,85,136.0
504,E5,143.823,26/125,120,136.0
505,D2,144.062,21/1000,49,136.0
506,C#5,144.307,6/25,102,136.0
507,D2,144.312,21/1000,50,136.0
508,D2,144.562,21/1000,50,136.0
509,B2,144.568,393/500,85,136.0
510,C#4,144.802,0.297,127,136.0
511,E5,144.802,0.219,116,136.0
512,D2,144.812,21/1000,50,136.0
513,D2,145.062,21/1000,51,136.0
514,C#5,145.297,0.25,102,136.0
515,C#3,145.307,123/200,85,136.0
516,D2,145.312,21/1000,51,136.0
517,D2,145.562,21/1000,51,136.0
518,G#2,145.797,173/200,94,136.0
519,C#4,145.802,0.359,127,136.0
520,E5,145.802,69/250,116,136.0
521,D2,145.812,21/1000,52,136.0
522,D2,146.062,21/1000,52,136.0
523,D2,146.312,21/1000,52,136.0
524,C#5,146.323,13/50,102,136.0
525,D2,146.562,21/1000,53,136.0
526,B2,146.578,771/1000,77,136.0
527,E5,146.797,0.266,116,136.0
528,C#4,146.807,37/100,127,136.0
529,D2,146.812,21/1000,53,136.0
530,D2,147.062,21/1000,53,136.0
531,C#5,147.302,13/50,93,136.0
532,C#3,147.307,0.484,85,136.0
533,D2,147.312,21/1000,54,136.0
534,D2,147.562,21/1000,54,136.0
535,C#3,147.797,0.016,74,136.0
536,D2,147.797,0.016,74,136.0
537,E-4,147.807,1/200,127,136.0
538,E-5,147.807,1/200,116,136.0
539,E-4,159.495,411/1000,127,136.0
540,E-5,159.495,6/25,116,136.0
541,C#3,159.495,1/200,74,136.0
542,D2,159.495,1/200,74,136.0
543,D2,159.745,21/1000,55,136.0
544,B4,159.984,0.234,102,136.0
545,D2,159.995,21/1000,55,136.0
546,E-3,160.229,409/500,85,136.0
547,D2,160.245,21/1000,55,136.0
548,E-5,160.484,6/25,120,136.0
549,D2,160.495,21/1000,56,136.0
550,E-4,160.495,73/200,127,136.0
551,D2,160.745,21/1000,56,136.0
552,B4,160.984,13/50,102,136.0
553,D2,160.995,21/1000,56,136.0
554,E3,161.0,49/100,94,136.0
555,D2,161.245,21/1000,57,136.0
556,C#3,161.484,409/500,102,136.0
557,E-5,161.484,271/1000,116,136.0
558,D2,161.495,21/1000,57,136.0
559,E-4,161.5,0.359,127,136.0
560,D2,161.745,21/1000,57,136.0
561,B4,161.984,49/200,102,136.0
562,D2,161.995,21/1000,58,136.0
563,D2,162.245,21/1000,58,136.0
564,E-3,162.255,37/50,85,136.0
565,E-5,162.479,271/1000,116,136.0
566,D2,162.495,21/1000,58,136.0
567,E-4,162.5,37/100,127,136.0
568,D2,162.745,21/1000,59,136.0
569,E3,162.99,443/1000,94,136.0
570,D2,162.995,21/1000,59,136.0
571,B4,163.005,0.266,102,136.0
572,D2,163.245,21/1000,59,136.0
573,F#5,163.479,0.016,116,136.0
574,D2,163.495,21/1000,60,136.0
575,F#5,163.495,99/500,116,136.0
576,F#4,163.5,411/1000,126,136.0
577,E3,163.51,181/250,97,136.0
578,D2,163.745,21/1000,60,136.0
579,E-5,163.979,193/1000,102,136.0
580,D2,163.995,21/1000,60,136.0
581,D2,164.245,21/1000,61,136.0
582,F#3,164.255,771/1000,85,136.0
583,F#5,164.479,229/1000,116,136.0
584,D2,164.495,21/1000,61,136.0
585,F#4,164.5,37/100,127,136.0
586,D2,164.745,21/1000,61,136.0
587,G#3,164.984,599/1000,94,136.0
588,E-5,164.984,99/500,93,136.0
589,D2,164.995,21/1000,62,136.0
590,D2,165.245,21/1000,62,136.0
591,F#5,165.484,49/200,116,136.0
592,D2,165.495,21/1000,62,136.0
593,F#4,165.5,0.375,127,136.0
594,E3,165.505,771/1000,102,136.0
595,D2,165.745,21/1000,63,136.0
596,E-5,165.984,26/125,93,136.0
597,D2,165.995,21/1000,63,136.0
598,F#3,166.234,849/1000,88,136.0
599,D2,166.245,21/1000,63,136.0
600,F#5,166.484,28/125,107,136.0
601,D2,166.495,21/1000,64,136.0
602,F#4,166.5,0.359,127,136.0
603,D2,166.745,21/1000,64,136.0
604,E-5,166.979,99/500,102,136.0
605,D2,166.995,21/1000,64,136.0
606,G#3,167.005,99/250,94,136.0
607,D2,167.245,21/1000,65,136.0
608,G#5,167.484,1/100,116,136.0
609,G#3,167.49,1/200,111,136.0
610,D2,167.495,21/1000,65,136.0
611,G#5,167.495,49/200,116,136.0
612,G#3,167.495,0.781,111,136.0
613,G#4,167.5,37/100,127,136.0
614,D2,167.745,21/1000,65,136.0
615,E5,167.979,6/25,102,136.0
616,D2,167.995,21/1000,66,136.0
617,B3,168.229,409/500,94,136.0
618,D2,168.245,21/1000,66,136.0
619,G#5,168.484,193/1000,111,136.0
620,D2,168.495,21/1000,66,136.0
621,G#4,168.5,333/1000,124,136.0
622,D2,168.745,21/1000,67,136.0
623,E5,168.979,0.25,107,136.0
624,D2,168.995,21/1000,67,136.0
625,C#4,169.0,69/125,97,136.0
626,D2,169.245,21/1000,67,136.0
627,G#3,169.479,409/500,111,136.0
628,G#5,169.479,0.25,116,136.0
629,D2,169.495,21/1000,68,136.0
630,G#4,169.5,0.328,126,136.0
631,D2,169.745,21/1000,68,136.0
632,E5,169.984,13/50,102,136.0
633,D2,169.995,21/1000,68,136.0
634,D2,170.245,21/1000,69,136.0
635,B3,170.255,401/500,102,136.0
636,G#5,170.479,51/200,116,136.0
637,D2,170.495,21/1000,69,136.0
638,G#4,170.5,0.344,127,136.0
639,D2,170.745,21/1000,69,136.0
640,C#4,170.99,443/1000,106,136.0
641,D2,170.995,21/1000,70,136.0
642,E5,171.005,0.219,93,136.0
643,D2,171.245,21/1000,70,136.0
644,C#2,171.26,0.234,108,136.0
645,C#4,171.302,193/1000,76,136.0
646,G#4,171.302,193/1000,76,136.0
647,E5,171.49,1/200,116,136.0
648,E5,171.495,99/500,116,136.0
649,C#2,171.495,15729/1000,108,136.0
650,B1,171.495,21/1000,84,136.0
651,D2,171.495,21/1000,84,136.0
652,C#4,171.495,15.922,76,136.0
653,G#4,171.495,15.922,76,136.0
654,C#4,171.5,0.328,127,136.0
655,C#4,171.51,393/500,119,136.0
656,D2,171.745,21/1000,71,136.0
657,C#5,171.984,177/1000,102,136.0
658,D2,171.995,21/1000,71,136.0
659,D2,172.245,21/1000,71,136.0
660,E-4,172.255,771/1000,106,136.0
661,E5,172.484,229/1000,111,136.0
662,D2,172.495,21/1000,72,136.0
663,C#4,172.5,0.391,127,136.0
664,D2,172.745,21/1000,72,136.0
665,C#5,172.979,91/500,111,136.0
666,E4,172.984,599/1000,117,136.0
667,D2,172.995,21/1000,72,136.0
668,D2,173.245,21/1000,73,136.0
669,E5,173.479,49/200,116,136.0
670,C#4,173.495,73/200,127,136.0
671,B1,173.495,21/1000,88,136.0
672,D2,173.495,21/1000,88,136.0
673,C#4,173.505,771/1000,126,136.0
674,D2,173.745,21/1000,73,136.0
675,D2,173.995,21/1000,74,136.0
676,C#5,174.005,193/1000,102,136.0
677,D2,174.245,21/1000,74,136.0
678,E-4,174.245,771/1000,117,136.0
679,D2,174.495,21/1000,74,136.0
680,C#4,174.5,0.359,127,136.0
681,E5,174.505,271/1000,107,136.0
682,D2,174.745,21/1000,75,136.0
683,E4,174.979,411/1000,117,136.0
684,D2,174.995,21/1000,75,136.0
685,C#5,175.0,0.234,102,136.0
686,D2,175.245,21/1000,75,136.0
687,E4,187.417,771/1000,126,136.0
688,B1,187.417,21/1000,92,136.0
689,D2,187.417,21/1000,92,136.0
690,E-4,187.422,401/1000,127,136.0
691,E-5,187.427,0.234,116,136.0
692,D2,187.667,21/1000,76,136.0
693,D2,187.917,21/1000,76,136.0
694,B4,187.927,13/50,102,136.0
695,F#4,188.161,393/500,115,136.0
696,D2,188.167,21/1000,77,136.0
697,E-4,188.417,177/500,127,136.0
698,B1,188.417,21/1000,93,136.0
