,note_name,start_time,duration,velocity,tempo
97,A4,22.5,0.0,78,215.0
98,E4,23.0,0.0,92,215.0
99,F#2,23.0,0.0,92,215.0
100,D4,23.0,667/1000,127,215.0
101,F#2,23.5,0.0,87,215.0
102,B1,23.5,0.0,87,215.0
103,A4,23.5,0.0,87,215.0
104,E4,24.0,0.0,99,215.0
105,B1,24.0,0.0,99,215.0
106,B-2,24.0,0.0,99,215.0
107,A4,24.0,0.0,99,215.0
108,D3,24.0,1333/1000,120,215.0
109,B2,24.0,333/1000,96,215.0
110,D3,24.0,333/1000,96,215.0
111,A4,24.5,0.0,78,215.0
112,F#2,25.0,0.0,64,215.0
113,B1,25.5,0.0,96,215.0
114,F#2,25.5,0.0,96,215.0
115,A4,25.5,0.0,96,215.0
116,E4,25.5,0.0,96,215.0
117,E3,25.5,333/1000,96,215.0
118,B-2,26.0,0.0,99,215.0
119,E4,26.0,0.0,99,215.0
120,A4,26.0,0.0,99,215.0
121,B1,26.0,0.0,99,215.0
122,E2,26.0,1333/1000,120,215.0
123,A4,26.5,0.0,99,215.0
124,E4,26.5,0.0,99,215.0
125,F#2,27.0,0.0,64,215.0
126,E4,27.5,0.0,96,215.0
127,F#2,27.5,0.0,96,215.0
128,B1,27.5,0.0,96,215.0
129,A4,27.5,0.0,96,215.0
130,B1,28.0,0.0,92,215.0
131,B-2,28.0,0.0,92,215.0
132,A4,28.0,0.0,92,215.0
133,G2,28.0,1333/1000,120,215.0
134,A4,28.5,0.0,78,215.0
135,F#2,29.0,0.0,64,215.0
136,F#2,29.5,0.0,92,215.0
137,E2,29.5,0.0,92,215.0
138,B1,29.5,0.0,92,215.0
139,A4,29.5,0.0,92,215.0
140,E4,30.0,0.0,99,215.0
141,A4,30.0,0.0,99,215.0
142,B1,30.0,0.0,99,215.0
143,B-2,30.0,0.0,99,215.0
144,D3,30.0,1333/1000,120,215.0
145,A4,30.0,333/1000,112,215.0
146,A3,30.0,333/1000,112,215.0
147,A4,30.5,0.0,78,215.0
148,G#4,30.5,333/1000,112,215.0
149,B-3,30.5,333/1000,112,215.0
150,E4,31.0,0.0,92,215.0
151,F#2,31.0,0.0,92,215.0
152,G4,31.0,333/1000,112,215.0
153,D4,31.0,333/1000,112,215.0
154,A4,31.5,0.0,87,215.0
155,F#2,31.5,0.0,87,215.0
156,B1,31.5,0.0,87,215.0
157,A4,31.5,333/1000,112,215.0
158,F#4,31.5,333/1000,112,215.0
159,B-2,32.0,0.0,99,215.0
160,B1,32.0,0.0,99,215.0
161,A4,32.0,0.0,99,215.0
162,E4,32.0,0.0,99,215.0
163,G4,32.0,333/1000,127,215.0
164,A2,32.0,1333/1000,120,215.0
165,A4,32.5,0.0,78,215.0
166,F4,32.5,333/1000,127,215.0
167,F#2,33.0,0.0,64,215.0
168,E4,33.0,333/1000,127,215.0
169,E4,33.5,0.0,96,215.0
170,A4,33.5,0.0,96,215.0
171,B1,33.5,0.0,96,215.0
172,F#2,33.5,0.0,96,215.0
173,G3,33.5,333/1000,106,215.0
174,E4,33.5,333/1000,106,215.0
175,C4,33.5,333/1000,106,215.0
176,E4,34.0,0.0,99,215.0
177,B1,34.0,0.0,99,215.0
178,A4,34.0,0.0,99,215.0
179,B-2,34.0,0.0,99,215.0
180,E3,34.0,1333/1000,120,215.0
181,E4,34.5,0.0,99,215.0
182,A4,34.5,0.0,99,215.0
183,E4,34.5,333/1000,112,215.0
184,C4,34.5,333/1000,112,215.0
185,F#2,35.0,0.0,64,215.0
186,G3,35.0,333/1000,96,215.0
187,F#2,35.5,0.0,96,215.0
188,A4,35.5,0.0,96,215.0
189,B1,35.5,0.0,96,215.0
190,E4,35.5,0.0,96,215.0
191,G4,35.5,333/1000,127,215.0
192,B-2,36.0,0.0,92,215.0
193,B1,36.0,0.0,92,215.0
194,A4,36.0,0.0,92,215.0
195,D3,36.0,1.0,120,215.0
196,F4,36.0,333/1000,112,215.0
197,D4,36.0,333/1000,112,215.0
198,A4,36.5,0.0,78,215.0
199,F#2,37.0,0.0,64,215.0
200,A3,37.0,333/1000,96,215.0
201,A4,37.5,0.0,92,215.0
202,F#2,37.5,0.0,92,215.0
203,E2,37.5,0.0,92,215.0
204,B1,37.5,0.0,92,215.0
205,A2,37.5,1.0,120,215.0
206,B-2,38.0,0.0,99,215.0
207,E4,38.0,0.0,99,215.0
208,B1,38.0,0.0,99,215.0
209,A4,38.0,0.0,99,215.0
210,F3,38.0,333/1000,112,215.0
211,D4,38.0,333/1000,112,215.0
212,A4,38.5,0.0,78,215.0
213,E4,39.0,0.0,92,215.0
214,F#2,39.0,0.0,92,215.0
215,D3,39.0,333/1000,96,215.0
216,D3,39.0,667/1000,120,215.0
217,A4,39.5,0.0,87,215.0
218,B1,39.5,0.0,87,215.0
219,F#2,39.5,0.0,87,215.0
220,E4,40.0,0.0,99,215.0
221,B-2,40.0,0.0,99,215.0
222,B1,40.0,0.0,99,215.0
223,A4,40.0,0.0,99,215.0
224,D2,40.0,1.0,120,215.0
225,A4,40.5,0.0,78,215.0
226,F#2,41.0,0.0,64,215.0
227,E4,41.5,0.0,96,215.0
228,F#2,41.5,0.0,96,215.0
229,B1,41.5,0.0,96,215.0
230,A4,41.5,0.0,96,215.0
231,F3,41.5,333/1000,96,215.0
232,A2,41.5,1.0,120,215.0
233,B-2,42.0,0.0,99,215.0
234,B1,42.0,0.0,99,215.0
235,A4,42.0,0.0,99,215.0
236,E4,42.0,0.0,99,215.0
237,A3,42.0,333/1000,96,215.0
238,A4,42.5,0.0,99,215.0
239,E4,42.5,0.0,99,215.0
240,F#4,42.5,333/1000,112,215.0
241,C4,42.5,333/1000,112,215.0
242,F#2,43.0,0.0,64,215.0
243,D2,43.0,667/1000,120,215.0
244,E4,43.5,0.0,96,215.0
245,B1,43.5,0.0,96,215.0
246,A4,43.5,0.0,96,215.0
247,F#2,43.5,0.0,96,215.0
248,A3,43.5,333/1000,112,215.0
249,A4,43.5,333/1000,112,215.0
250,B-2,44.0,0.0,92,215.0
251,A4,44.0,0.0,92,215.0
252,B1,44.0,0.0,92,215.0
253,B3,44.0,333/1000,96,215.0
254,G2,44.0,1333/1000,120,215.0
255,A4,44.5,0.0,78,215.0
256,G4,44.5,333/1000,127,215.0
257,F#2,45.0,0.0,64,215.0
258,D4,45.0,333/1000,96,215.0
259,F#2,45.5,0.0,92,215.0
260,E2,45.5,0.0,92,215.0
261,A4,45.5,0.0,92,215.0
262,B1,45.5,0.0,92,215.0
263,B1,46.0,0.0,99,215.0
264,E4,46.0,0.0,99,215.0
265,A4,46.0,0.0,99,215.0
266,B-2,46.0,0.0,99,215.0
267,D3,46.0,1333/1000,120,215.0
268,A4,46.5,0.0,78,215.0
269,E4,47.0,0.0,92,215.0
270,F#2,47.0,0.0,92,215.0
271,G3,47.0,333/1000,127,215.0
272,B1,47.5,0.0,87,215.0
273,A4,47.5,0.0,87,215.0
274,F#2,47.5,0.0,87,215.0
275,G3,47.5,333/1000,127,215.0
276,E4,48.0,0.0,99,215.0
277,A4,48.0,0.0,99,215.0
278,B1,48.0,0.0,99,215.0
279,B-2,48.0,0.0,99,215.0
280,E3,48.0,333/1000,96,215.0
281,E3,48.0,1.0,120,215.0
282,A4,48.5,0.0,78,215.0
283,G#3,48.5,333/1000,127,215.0
284,F#2,49.0,0.0,64,215.0
285,B3,49.0,333/1000,127,215.0
286,E4,49.5,0.0,96,215.0
287,F#2,49.5,0.0,96,215.0
288,B1,49.5,0.0,96,215.0
289,A4,49.5,0.0,96,215.0
290,D4,49.5,333/1000,127,215.0
291,B2,49.5,1.0,120,215.0
292,A4,50.0,0.0,99,215.0
293,B-2,50.0,0.0,99,215.0
294,E4,50.0,0.0,99,215.0
295,B1,50.0,0.0,99,215.0
296,D4,50.0,333/1000,127,215.0
297,A4,50.5,0.0,99,215.0
298,E4,50.5,0.0,99,215.0
299,F4,50.5,333/1000,127,215.0
300,F#2,51.0,0.0,64,215.0
301,E4,51.0,333/1000,127,215.0
302,E2,51.0,667/1000,120,215.0
303,B1,51.5,0.0,96,215.0
304,E4,51.5,0.0,96,215.0
305,A4,51.5,0.0,96,215.0
306,F#2,51.5,0.0,96,215.0
307,D4,51.5,333/1000,127,215.0
308,B-2,52.0,0.0,92,215.0
309,A4,52.0,0.0,92,215.0
310,B1,52.0,0.0,92,215.0
311,A2,52.0,1333/1000,120,215.0
312,E4,52.0,333/1000,112,215.0
313,C4,52.0,333/1000,112,215.0
314,A4,52.5,0.0,78,215.0
315,E4,52.5,333/1000,127,215.0
316,F#2,53.0,0.0,64,215.0
317,C4,53.0,333/1000,96,215.0
318,A4,53.5,0.0,92,215.0
319,F#2,53.5,0.0,92,215.0
320,E2,53.5,0.0,92,215.0
321,B1,53.5,0.0,92,215.0
322,A4,53.5,333/1000,127,215.0
323,E4,54.0,0.0,99,215.0
324,A4,54.0,0.0,99,215.0
325,B-2,54.0,0.0,99,215.0
326,B1,54.0,0.0,99,215.0
327,B3,54.0,667/1000,96,215.0
328,A4,54.0,333/1000,127,215.0
329,E3,54.0,1333/1000,120,215.0
330,A4,54.5,0.0,78,215.0
331,E4,55.0,0.0,92,215.0
332,F#2,55.0,0.0,92,215.0
333,C4,55.0,333/1000,96,215.0
334,F#2,55.5,0.0,87,215.0
335,A4,55.5,0.0,87,215.0
336,B1,55.5,0.0,87,215.0
337,B3,55.5,333/1000,96,215.0
338,E4,56.0,0.0,99,215.0
339,B1,56.0,0.0,99,215.0
340,A4,56.0,0.0,99,215.0
341,B-2,56.0,0.0,99,215.0
342,A2,56.0,1333/1000,120,215.0
343,A4,56.5,0.0,78,215.0
344,F#2,57.0,0.0,64,215.0
345,E4,57.5,0.0,96,215.0
346,F#2,57.5,0.0,96,215.0
347,B1,57.5,0.0,96,215.0
348,A4,57.5,0.0,96,215.0
349,E3,57.5,333/1000,96,215.0
350,E4,58.0,0.0,99,215.0
351,A4,58.0,0.0,99,215.0
352,B1,58.0,0.0,99,215.0
353,B-2,58.0,0.0,99,215.0
354,G2,58.0,1333/1000,120,215.0
355,E4,58.5,0.0,99,215.0
356,A4,58.5,0.0,99,215.0
357,F#2,59.0,0.0,64,215.0
358,A3,59.0,333/1000,96,215.0
359,E3,59.0,333/1000,96,215.0
360,F#2,59.5,0.0,96,215.0
361,B1,59.5,0.0,96,215.0
362,A4,59.5,0.0,96,215.0
363,E4,59.5,0.0,96,215.0
364,B1,60.0,0.0,92,215.0
365,B-2,60.0,0.0,92,215.0
366,A4,60.0,0.0,92,215.0
367,E-3,60.0,333/1000,96,215.0
368,F2,60.0,1333/1000,120,215.0
369,A4,60.5,0.0,78,215.0
370,F#2,61.0,0.0,64,215.0
371,C4,61.0,333/1000,96,215.0
372,B1,61.5,0.0,92,215.0
373,F#2,61.5,0.0,92,215.0
374,E2,61.5,0.0,92,215.0
375,A4,61.5,0.0,92,215.0
376,C5,61.95,127/250,117,215.0
377,A4,62.0,0.0,99,215.0
378,B1,62.0,0.0,99,215.0
379,B-2,62.0,0.0,99,215.0
380,E4,62.0,0.0,99,215.0
381,C3,62.0,1333/1000,120,215.0
382,E-4,62.0,333/1000,112,215.0
383,C5,62.0,333/1000,112,215.0
384,A4,62.375,229/500,88,215.0
385,A4,62.5,0.0,78,215.0
386,D4,62.5,333/1000,112,215.0
387,A4,62.5,333/1000,112,215.0
388,E-4,62.975,333/1000,108,215.0
389,C4,62.975,333/1000,108,215.0
390,E-4,62.975,333/1000,108,215.0
391,E4,63.0,0.0,92,215.0
392,F#2,63.0,0.0,92,215.0
393,D4,63.492,17/40,127,215.0
394,F#2,63.5,0.0,87,215.0
395,A4,63.5,0.0,87,215.0
396,B1,63.5,0.0,87,215.0
397,A3,63.5,333/1000,112,215.0
398,D4,63.5,333/1000,112,215.0
399,B-2,64.0,0.0,99,215.0
400,A4,64.0,0.0,99,215.0
401,B1,64.0,0.0,99,215.0
402,E4,64.0,0.0,99,215.0
403,F3,64.0,333/1000,96,215.0
404,F3,64.0,1.0,120,215.0
405,A4,64.5,0.0,78,215.0
406,D4,64.5,333/1000,112,215.0
407,A3,64.5,333/1000,112,215.0
408,D4,64.558,2/5,127,215.0
409,F#2,65.0,0.0,64,215.0
410,F#2,65.5,0.0,96,215.0
411,A4,65.5,0.0,96,215.0
412,B1,65.5,0.0,96,215.0
413,E4,65.5,0.0,96,215.0
414,C4,65.5,333/1000,127,215.0
415,F2,65.5,1.0,120,215.0
416,A4,66.0,0.0,99,215.0
417,B-2,66.0,0.0,99,215.0
418,E4,66.0,0.0,99,215.0
419,B1,66.0,0.0,99,215.0
420,E4,66.5,0.0,99,215.0
421,A4,66.5,0.0,99,215.0
422,D4,66.5,333/1000,127,215.0
423,F#2,67.0,0.0,64,215.0
424,C3,67.0,667/1000,120,215.0
425,E4,67.5,0.0,96,215.0
426,F#2,67.5,0.0,96,215.0
427,B1,67.5,0.0,96,215.0
428,A4,67.5,0.0,96,215.0
429,E4,67.5,333/1000,127,215.0
430,B-2,68.0,0.0,92,215.0
431,B1,68.0,0.0,92,215.0
432,A4,68.0,0.0,92,215.0
433,E2,68.0,1333/1000,120,215.0
434,A4,68.5,0.0,78,215.0
435,F#2,69.0,0.0,64,215.0
436,A4,69.5,0.0,92,215.0
437,F#2,69.5,0.0,92,215.0
438,E2,69.5,0.0,92,215.0
439,B1,69.5,0.0,92,215.0
440,B1,70.0,0.0,99,215.0
441,A4,70.0,0.0,99,215.0
442,E4,70.0,0.0,99,215.0
443,B-2,70.0,0.0,99,215.0
444,B2,70.0,1333/1000,120,215.0
445,A4,70.5,0.0,78,215.0
446,F#2,71.0,0.0,92,215.0
447,E4,71.0,0.0,92,215.0
448,F#2,71.5,0.0,87,215.0
449,A4,71.5,0.0,87,215.0
450,B1,71.5,0.0,87,215.0
451,B-2,72.0,0.0,99,215.0
452,B1,72.0,0.0,99,215.0
453,A4,72.0,0.0,99,215.0
454,E4,72.0,0.0,99,215.0
455,E2,72.0,1.0,120,215.0
456,A4,72.5,0.0,78,215.0
457,F#2,73.0,0.0,64,215.0
458,B1,73.5,0.0,96,215.0
459,A4,73.5,0.0,96,215.0
460,F#2,73.5,0.0,96,215.0
461,E4,73.5,0.0,96,215.0
462,E3,73.5,2.0,120,215.0
463,B1,74.0,0.0,99,215.0
464,E4,74.0,0.0,99,215.0
465,A4,74.0,0.0,99,215.0
466,B-2,74.0,0.0,99,215.0
467,E4,74.5,0.0,99,215.0
468,A4,74.5,0.0,99,215.0
469,C5,74.5,167/1000,100,215.0
470,C5,74.525,129/500,108,215.0
471,D5,74.542,333/1000,127,215.0
472,D5,74.65,221/500,113,215.0
473,F#2,75.0,0.0,64,215.0
474,F#2,75.5,0.0,96,215.0
475,E4,75.5,0.0,96,215.0
476,B1,75.5,0.0,96,215.0
477,A4,75.5,0.0,96,215.0
478,C5,75.5,333/1000,127,215.0
479,C5,75.592,333/1000,113,215.0
480,B-2,76.0,0.0,92,215.0
481,A4,76.0,0.0,92,215.0
482,B1,76.0,0.0,92,215.0
483,A2,76.0,1333/1000,120,215.0
484,A4,76.5,0.0,78,215.0
485,C5,76.5,333/1000,100,215.0
486,C5,76.5,2/5,117,215.0
487,F#2,77.0,0.0,64,215.0
488,E4,77.0,333/1000,127,215.0
489,E4,77.1,383/1000,97,215.0
490,F4,77.125,21/500,77,215.0
491,F#2,77.5,0.0,92,215.0
492,A4,77.5,0.0,92,215.0
493,E2,77.5,0.0,92,215.0
494,B1,77.5,0.0,92,215.0
495,B1,78.0,0.0,99,215.0
496,B-2,78.0,0.0,99,215.0
497,E4,78.0,0.0,99,215.0
498,A4,78.0,0.0,99,215.0
499,E4,78.0,667/1000,127,215.0
500,E3,78.0,1333/1000,120,215.0
501,E4,78.017,483/1000,108,215.0
502,A4,78.5,0.0,78,215.0
503,F#2,79.0,0.0,92,215.0
504,E4,79.0,0.0,92,215.0
505,A3,79.0,333/1000,127,215.0
506,A4,79.5,0.0,87,215.0
507,B1,79.5,0.0,87,215.0
508,F#2,79.5,0.0,87,215.0
509,E4,80.0,0.0,99,215.0
510,B-2,80.0,0.0,99,215.0
511,B1,80.0,0.0,99,215.0
512,A4,80.0,0.0,99,215.0
513,A2,80.0,1333/1000,120,215.0
514,A4,80.5,0.0,78,215.0
515,F#2,81.0,0.0,64,215.0
516,A4,81.5,0.0,96,215.0
517,E4,81.5,0.0,96,215.0
518,B1,81.5,0.0,96,215.0
519,F#2,81.5,0.0,96,215.0
520,A4,82.0,0.0,99,215.0
521,B1,82.0,0.0,99,215.0
522,E4,82.0,0.0,99,215.0
523,B-2,82.0,0.0,99,215.0
524,E2,82.0,1333/1000,120,215.0
525,E4,82.5,0.0,99,215.0
526,A4,82.5,0.0,99,215.0
527,F#2,83.0,0.0,64,215.0
528,B1,83.5,0.0,96,215.0
529,F#2,83.5,0.0,96,215.0
530,A4,83.5,0.0,96,215.0
531,E4,83.5,0.0,96,215.0
532,B-2,84.0,0.0,92,215.0
533,A4,84.0,0.0,92,215.0
534,B1,84.0,0.0,92,215.0
535,B2,84.0,1333/1000,120,215.0
536,A4,84.5,0.0,78,215.0
537,E-4,84.958,333/1000,127,215.0
538,F#2,85.0,0.0,64,215.0
539,A4,85.5,0.0,92,215.0
540,E2,85.5,0.0,92,215.0
541,F#2,85.5,0.0,92,215.0
542,B1,85.5,0.0,92,215.0
543,F#4,85.958,333/1000,127,215.0
544,B-2,86.0,0.0,99,215.0
545,B1,86.0,0.0,99,215.0
546,A4,86.0,0.0,99,215.0
547,E4,86.0,0.0,99,215.0
548,F#2,86.0,1333/1000,120,215.0
549,A4,86.5,0.0,78,215.0
550,A4,86.625,333/1000,127,215.0
551,F#2,87.0,0.0,92,215.0
552,E4,87.0,0.0,92,215.0
553,C5,87.292,333/1000,127,215.0
554,F#2,87.5,0.0,87,215.0
555,B1,87.5,0.0,87,215.0
556,A4,87.5,0.0,87,215.0
557,C5,87.958,21/500,127,215.0
558,B-2,88.0,0.0,99,215.0
559,B1,88.0,0.0,99,215.0
560,E4,88.0,0.0,99,215.0
561,A4,88.0,0.0,99,215.0
562,B2,88.0,1.0,120,215.0
563,C5,88.0,73/250,127,215.0
564,D5,88.458,333/1000,127,215.0
565,A4,88.5,0.0,78,215.0
566,F#2,89.0,0.0,64,215.0
567,C5,89.458,333/1000,127,215.0
568,F#2,89.5,0.0,96,215.0
569,B1,89.5,0.0,96,215.0
570,A4,89.5,0.0,96,215.0
571,E4,89.5,0.0,96,215.0
572,F#2,89.5,1.0,120,215.0
573,A4,90.0,0.0,99,215.0
574,B1,90.0,0.0,99,215.0
575,E4,90.0,0.0,99,215.0
576,B-2,90.0,0.0,99,215.0
577,B4,90.458,333/1000,127,215.0
578,E4,90.5,0.0,99,215.0
579,A4,90.5,0.0,99,215.0
580,F#2,91.0,0.0,64,215.0
581,B2,91.0,667/1000,120,215.0
582,A4,91.458,333/1000,127,215.0
583,B1,91.5,0.0,96,215.0
584,E4,91.5,0.0,96,215.0
585,F#2,91.5,0.0,96,215.0
586,A4,91.5,0.0,96,215.0
587,B-2,92.0,0.0,92,215.0
588,B1,92.0,0.0,92,215.0
589,A4,92.0,0.0,92,215.0
590,D2,92.0,1.0,120,215.0
591,A4,92.5,0.0,78,215.0
592,F#2,93.0,0.0,64,215.0
593,B1,93.5,0.0,92,215.0
594,E2,93.5,0.0,92,215.0
595,A4,93.5,0.0,92,215.0
596,F#2,93.5,0.0,92,215.0
597,A2,93.5,1.0,120,215.0
598,B1,94.0,0.0,99,215.0
599,B-2,94.0,0.0,99,215.0
600,E4,94.0,0.0,99,215.0
601,A4,94.0,0.0,99,215.0
602,E4,94.458,333/1000,127,215.0
603,A4,94.5,0.0,78,215.0
604,F4,94.958,333/1000,127,215.0
605,F#2,95.0,0.0,92,215.0
606,E4,95.0,0.0,92,215.0
607,A4,95.458,333/1000,124,215.0
608,A2,95.458,333/1000,124,215.0
609,B1,95.5,0.0,87,215.0
610,F#2,95.5,0.0,87,215.0
611,A4,95.5,0.0,87,215.0
612,G#4,95.958,21/500,127,215.0
613,B1,96.0,0.0,99,215.0
614,B-2,96.0,0.0,99,215.0
615,E4,96.0,0.0,99,215.0
616,A4,96.0,0.0,99,215.0
617,E2,96.0,1.0,120,215.0
618,G#4,96.0,73/250,127,215.0
619,F4,96.458,333/1000,127,215.0
620,A4,96.5,0.0,78,215.0
621,E4,96.958,333/1000,127,215.0
622,F#2,97.0,0.0,64,215.0
623,D4,97.458,333/1000,127,215.0
624,A4,97.5,0.0,96,215.0
625,E4,97.5,0.0,96,215.0
626,B1,97.5,0.0,96,215.0
627,F#2,97.5,0.0,96,215.0
628,B2,97.5,1.0,120,215.0
629,B1,98.0,0.0,99,215.0
630,A4,98.0,0.0,99,215.0
631,B-2,98.0,0.0,99,215.0
632,E4,98.0,0.0,99,215.0
633,B3,98.458,333/1000,127,215.0
634,A4,98.5,0.0,99,215.0
635,E4,98.5,0.0,99,215.0
636,F#2,99.0,0.0,64,215.0
637,E3,99.0,667/1000,120,215.0
638,D4,99.458,333/1000,127,215.0
639,F#2,99.5,0.0,96,215.0
640,B1,99.5,0.0,96,215.0
641,A4,99.5,0.0,96,215.0
642,E4,99.5,0.0,96,215.0
643,C4,99.958,21/500,127,215.0
644,B1,100.0,0.0,92,215.0
645,A4,100.0,0.0,92,215.0
646,B-2,100.0,0.0,92,215.0
647,A2,100.0,1.0,120,215.0
648,C4,100.0,73/250,127,215.0
649,A4,100.5,0.0,78,215.0
650,E4,100.958,333/1000,127,215.0
651,F#2,101.0,0.0,64,215.0
652,A4,101.458,333/1000,127,215.0
653,B1,101.5,0.0,92,215.0
654,E2,101.5,0.0,92,215.0
655,A4,101.5,0.0,92,215.0
656,F#2,101.5,0.0,92,215.0
657,E3,101.5,1333/1000,120,215.0
658,B-2,102.0,0.0,99,215.0
659,A4,102.0,0.0,99,215.0
660,B1,102.0,0.0,99,215.0
661,E4,102.0,0.0,99,215.0
662,A4,102.5,0.0,78,215.0
663,F#2,103.0,0.0,92,215.0
664,E4,103.0,0.0,92,215.0
665,A4,103.5,0.0,87,215.0
666,F#2,103.5,0.0,87,215.0
667,B1,103.5,0.0,87,215.0
668,B-2,104.0,0.0,99,215.0
669,B1,104.0,0.0,99,215.0
670,A4,104.0,0.0,99,215.0
671,E4,104.0,0.0,99,215.0
672,A2,104.0,1.0,120,215.0
673,A4,104.5,0.0,78,215.0
674,B-4,104.5,333/1000,127,215.0
675,F#2,105.0,0.0,64,215.0
676,F#2,105.5,0.0,96,215.0
677,A4,105.5,0.0,96,215.0
678,E4,105.5,0.0,96,215.0
679,B1,105.5,0.0,96,215.0
680,A4,105.5,333/1000,127,215.0
681,E3,105.5,1333/1000,120,215.0
682,E4,106.0,0.0,99,215.0
683,B-2,106.0,0.0,99,215.0
684,B1,106.0,0.0,99,215.0
685,A4,106.0,0.0,99,215.0
686,E4,106.5,0.0,99,215.0
687,A4,106.5,0.0,99,215.0
688,E4,106.5,333/1000,127,215.0
689,F#2,107.0,0.0,64,215.0
690,E4,107.5,0.0,96,215.0
691,B1,107.5,0.0,96,215.0
692,A4,107.5,0.0,96,215.0
693,F#2,107.5,0.0,96,215.0
694,G4,107.5,333/1000,127,215.0
695,B1,108.0,0.0,92,215.0
696,B-2,108.0,0.0,92,215.0
697,A4,108.0,0.0,92,215.0
698,E4,108.0,1.0,127,215.0
699,F1,108.0,107/40,120,215.0
700,F3,108.0,4.0,75,215.0
701,A3,108.0,4.0,75,215.0
702,E4,108.0,4.0,75,215.0
703,C4,108.083,3917/1000,100,215.0
704,E4,108.167,3833/1000,100,215.0
705,A4,108.25,3.75,100,215.0
706,A4,108.5,0.0,78,215.0
707,F#2,109.0,0.0,64,215.0
708,A4,109.458,1.0,127,215.0
709,E2,109.5,0.0,92,215.0
710,A4,109.5,0.0,92,215.0
711,F#2,109.5,0.0,92,215.0
712,B1,109.5,0.0,92,215.0
713,E4,110.0,0.0,99,215.0
