,note_name,start_time,duration,velocity,tempo
692,C4,55.01,0.219,91,124.0
693,C#2,55.5,0.438,96,124.0
694,F4,55.5,26/125,57,124.0
695,G#3,55.5,26/125,57,124.0
696,C4,55.5,26/125,57,124.0
697,B1,55.5,1/100,80,124.0
698,F#2,55.5,1/100,80,124.0
699,C5,55.927,73/1000,78,124.0
700,E-5,55.969,0.031,91,124.0
701,G#3,55.99,1/100,67,124.0
702,G#1,56.0,99/125,93,124.0
703,G#3,56.0,1.062,67,124.0
704,E-5,56.0,3677/1000,91,124.0
705,C5,56.0,3.812,78,124.0
706,B1,56.0,1/100,102,124.0
707,F#2,56.0,1/100,102,124.0
708,C6,56.031,3573/1000,86,124.0
709,G#5,56.052,3677/1000,99,124.0
710,F#2,56.49,1/100,43,124.0
711,E2,56.99,1/100,102,124.0
712,D2,56.99,1/100,102,124.0
713,F#2,56.99,1/100,102,124.0
714,G#1,57.0,0.781,93,124.0
715,F#3,57.0,13/125,100,124.0
716,F4,57.0,13/50,70,124.0
717,C4,57.0,13/50,70,124.0
718,G#3,57.0,13/50,70,124.0
719,C5,57.5,123/200,108,124.0
720,F#2,57.5,1/100,86,124.0
721,B1,57.5,1/100,86,124.0
722,F#2,57.99,1/100,93,124.0
723,G#1,58.0,0.875,87,124.0
724,G#4,58.135,573/500,79,124.0
725,F#2,58.49,1/100,68,124.0
726,E2,58.49,1/100,68,124.0
727,D2,58.49,1/100,68,124.0
728,G#3,58.99,0.25,74,124.0
729,F4,58.99,0.25,74,124.0
730,C4,58.99,0.25,74,124.0
731,E2,58.99,1/100,102,124.0
732,D2,58.99,1/100,102,124.0
733,F#2,58.99,1/100,102,124.0
734,G#1,59.0,417/1000,84,124.0
735,F#3,59.0,13/125,97,124.0
736,F4,59.469,99/250,94,124.0
737,C2,59.469,99/250,94,124.0
738,F4,59.49,167/1000,50,124.0
739,G#3,59.49,167/1000,50,124.0
740,C4,59.49,167/1000,50,124.0
741,F#2,59.5,1/100,74,124.0
742,B1,59.5,1/100,74,124.0
743,C#5,59.927,73/1000,73,124.0
744,C4,59.979,21/1000,93,124.0
745,C5,59.979,21/1000,93,124.0
746,F5,59.99,1/100,94,124.0
747,G#5,59.99,1/100,94,124.0
748,F#2,59.99,1/100,95,124.0
749,B1,59.99,1/100,95,124.0
750,C#2,60.0,823/1000,93,124.0
751,C#5,60.0,3.75,73,124.0
752,C4,60.0,0.969,93,124.0
753,C5,60.0,0.969,93,124.0
754,F5,60.0,3.688,94,124.0
755,G#5,60.0,3.688,94,124.0
756,C6,60.073,3.562,80,124.0
757,F#2,60.5,1/100,53,124.0
758,B-3,60.99,1.0,75,124.0
759,G#3,60.99,0.281,85,124.0
760,F4,60.99,0.281,85,124.0
761,C4,60.99,0.281,85,124.0
762,E2,60.99,1/100,103,124.0
763,D2,60.99,1/100,103,124.0
764,F#2,60.99,1/100,103,124.0
765,C#2,61.0,0.719,84,124.0
766,B-4,61.0,49/100,92,124.0
767,F#3,61.0,23/200,97,124.0
768,F#2,61.49,1/100,81,124.0
769,B1,61.49,1/100,81,124.0
770,G#4,61.51,1.094,80,124.0
771,G#3,61.99,1.0,62,124.0
772,F#2,61.99,1/100,103,124.0
773,C#2,62.0,177/200,87,124.0
774,G#3,62.49,0.219,85,124.0
775,G#3,62.49,0.219,85,124.0
776,C4,62.49,0.219,85,124.0
777,E-3,62.49,0.219,85,124.0
778,C4,62.49,0.219,85,124.0
779,E-3,62.49,0.219,85,124.0
780,E2,62.49,1/100,66,124.0
781,D2,62.49,1/100,66,124.0
782,F#2,62.49,1/100,66,124.0
783,F3,62.99,99/100,62,124.0
784,D2,62.99,1/100,99,124.0
785,E2,62.99,1/100,99,124.0
786,F#2,62.99,1/100,99,124.0
787,C#2,63.0,417/1000,75,124.0
788,F#3,63.0,26/125,96,124.0
789,F4,63.0,26/125,96,124.0
790,C4,63.01,6/25,91,124.0
791,F4,63.01,6/25,91,124.0
792,G#3,63.01,6/25,91,124.0
793,C#2,63.5,323/1000,93,124.0
794,F4,63.5,26/125,57,124.0
795,G#3,63.5,26/125,57,124.0
796,C4,63.5,26/125,57,124.0
797,F#2,63.5,1/100,80,124.0
798,B1,63.5,1/100,80,124.0
799,C5,63.906,0.094,82,124.0
800,E-5,63.948,13/250,94,124.0
801,G#5,63.948,13/250,94,124.0
802,G#3,63.979,21/1000,67,124.0
803,G#1,64.0,0.844,93,124.0
804,G#3,64.0,263/250,67,124.0
805,C5,64.0,3833/1000,82,124.0
806,B1,64.0,1/100,102,124.0
807,F#2,64.0,1/100,102,124.0
808,E-5,64.0,723/200,94,124.0
809,G#5,64.0,723/200,94,124.0
810,C6,64.083,723/200,93,124.0
811,F#2,64.49,1/100,43,124.0
812,D2,64.99,1/100,100,124.0
813,E2,64.99,1/100,100,124.0
814,F#2,64.99,1/100,100,124.0
815,G#1,65.0,833/1000,93,124.0
816,F#3,65.0,0.125,103,124.0
817,G#3,65.0,73/250,70,124.0
818,F4,65.0,73/250,70,124.0
819,C4,65.0,73/250,70,124.0
820,G#4,65.49,0.375,64,124.0
821,F#2,65.5,1/100,86,124.0
822,B1,65.5,1/100,86,124.0
823,F#2,65.99,1/100,93,124.0
824,G#1,66.0,427/500,87,124.0
825,C5,66.031,229/1000,84,124.0
826,C5,66.385,26/125,73,124.0
827,D2,66.49,1/100,66,124.0
828,E2,66.49,1/100,66,124.0
829,F#2,66.49,1/100,66,124.0
830,E-5,66.688,0.562,115,124.0
831,G#3,66.99,0.25,74,124.0
832,F4,66.99,0.25,74,124.0
833,C4,66.99,0.25,74,124.0
834,D2,66.99,1/100,102,124.0
835,E2,66.99,1/100,102,124.0
836,F#3,66.99,1/100,102,124.0
837,F#2,66.99,1/100,102,124.0
838,G#1,67.0,417/1000,79,124.0
839,C5,67.302,349/500,74,124.0
840,F4,67.49,167/1000,50,124.0
841,G#3,67.49,167/1000,50,124.0
842,C4,67.49,167/1000,50,124.0
843,C2,67.5,0.406,97,124.0
844,F#2,67.5,1/100,73,124.0
845,B1,67.5,1/100,73,124.0
846,C#5,67.896,13/125,67,124.0
847,F5,67.938,0.062,81,124.0
848,F#2,67.99,1/100,100,124.0
849,B1,67.99,1/100,100,124.0
850,C#2,68.0,427/500,93,124.0
851,C5,68.0,271/500,74,124.0
852,C#5,68.0,3.781,67,124.0
853,F5,68.0,3.656,81,124.0
854,C4,68.01,0.969,73,124.0
855,G#5,68.031,3667/1000,101,124.0
856,C6,68.094,901/250,90,124.0
857,F#2,68.5,1/100,53,124.0
858,B-3,68.99,1.0,73,124.0
859,G#3,68.99,0.281,85,124.0
860,F4,68.99,0.281,85,124.0
861,C4,68.99,0.281,85,124.0
862,E2,68.99,1/100,103,124.0
863,D2,68.99,1/100,103,124.0
864,F#2,68.99,1/100,103,124.0
865,C#2,69.0,0.812,93,124.0
866,F#3,69.0,23/200,100,124.0
867,C5,69.312,0.469,102,124.0
868,C4,69.49,0.156,100,124.0
869,C4,69.49,0.156,100,124.0
870,F#2,69.49,1/100,81,124.0
871,B1,69.49,1/100,81,124.0
872,F3,69.51,271/1000,84,124.0
873,G#3,69.51,271/1000,84,124.0
874,F3,69.51,271/1000,84,124.0
875,G#3,69.51,271/1000,84,124.0
876,B-4,69.833,73/200,90,124.0
877,G#3,69.99,101/100,70,124.0
878,F#2,69.99,1/100,103,124.0
879,C#2,70.0,0.844,87,124.0
880,G#4,70.333,1667/1000,86,124.0
881,E-3,70.479,271/1000,86,124.0
882,G#3,70.479,271/1000,86,124.0
883,E-3,70.479,271/1000,86,124.0
884,G#3,70.479,271/1000,86,124.0
885,D2,70.49,1/100,66,124.0
886,E2,70.49,1/100,66,124.0
887,F#2,70.49,1/100,66,124.0
888,C4,70.5,27/200,73,124.0
889,C4,70.5,27/200,73,124.0
890,F4,70.5,27/200,73,124.0
891,G#3,70.5,27/200,73,124.0
892,C4,70.5,27/200,73,124.0
893,D2,70.99,1/100,100,124.0
894,E2,70.99,1/100,100,124.0
895,F#2,70.99,1/100,100,124.0
896,C#2,71.0,73/200,84,124.0
897,F3,71.0,979/1000,72,124.0
898,F#3,71.0,23/200,100,124.0
899,C4,71.01,26/125,91,124.0
900,G#3,71.01,26/125,91,124.0
901,F4,71.01,26/125,91,124.0
902,C#2,71.5,56/125,79,124.0
903,F4,71.5,26/125,57,124.0
904,G#3,71.5,26/125,57,124.0
905,C4,71.5,26/125,57,124.0
906,F#2,71.5,1/100,80,124.0
907,B1,71.5,1/100,80,124.0
908,B-5,71.531,151/500,88,124.0
909,C5,71.917,83/1000,78,124.0
910,E-5,71.958,21/500,90,124.0
911,G#5,71.958,21/500,90,124.0
912,G#3,71.99,1/100,68,124.0
913,G#1,72.0,401/500,96,124.0
914,C5,72.0,3823/1000,78,124.0
915,G#3,72.0,101/100,68,124.0
916,B1,72.0,1/100,102,124.0
917,F#2,72.0,1/100,102,124.0
918,E-5,72.0,723/200,90,124.0
919,G#5,72.0,723/200,90,124.0
920,C6,72.062,3.625,83,124.0
921,F#2,72.49,1/100,43,124.0
922,D2,72.99,1/100,102,124.0
923,E2,72.99,1/100,102,124.0
924,F#2,72.99,1/100,102,124.0
925,G#1,73.0,833/1000,84,124.0
926,F#3,73.0,23/200,103,124.0
927,C4,73.0,73/250,70,124.0
928,G#3,73.0,73/250,70,124.0
929,F4,73.0,73/250,70,124.0
930,F4,73.469,51/100,93,124.0
931,F#2,73.5,1/100,86,124.0
932,B1,73.5,1/100,86,124.0
933,C5,73.99,349/500,100,124.0
934,F#2,73.99,1/100,93,124.0
935,G#1,74.0,177/200,84,124.0
936,D2,74.49,1/100,67,124.0
937,E2,74.49,1/100,67,124.0
938,F#2,74.49,1/100,67,124.0
939,B-4,74.698,73/250,82,124.0
940,F4,74.99,0.25,74,124.0
941,G#3,74.99,0.25,74,124.0
942,C4,74.99,0.25,74,124.0
943,D2,74.99,1/100,101,124.0
944,E2,74.99,1/100,101,124.0
945,F#2,74.99,1/100,101,124.0
946,F#3,75.0,23/200,100,124.0
947,G#1,75.0,427/1000,78,124.0
948,G#4,75.0,427/1000,78,124.0
949,F4,75.448,69/125,67,124.0
950,F4,75.49,167/1000,50,124.0
951,G#3,75.49,167/1000,50,124.0
952,C4,75.49,167/1000,50,124.0
953,C2,75.5,99/250,90,124.0
954,B1,75.5,1/100,74,124.0
955,F#2,75.5,1/100,74,124.0
956,C#5,75.927,73/1000,67,124.0
957,C4,75.979,21/1000,78,124.0
958,F5,75.99,1/100,76,124.0
959,F#2,75.99,1/100,94,124.0
960,B1,75.99,1/100,94,124.0
961,C#2,76.0,401/500,87,124.0
962,F4,76.0,0.438,67,124.0
963,C#5,76.0,3.781,67,124.0
964,C4,76.0,1.031,78,124.0
965,F5,76.0,1849/500,76,124.0
966,G#5,76.062,3583/1000,96,124.0
967,C6,76.062,3583/1000,96,124.0
968,F#2,76.5,1/100,53,124.0
969,F4,76.708,417/1000,56,124.0
970,F4,76.99,0.281,85,124.0
971,G#3,76.99,0.281,85,124.0
972,C4,76.99,0.281,85,124.0
973,D2,76.99,1/100,103,124.0
974,E2,76.99,1/100,103,124.0
975,F#2,76.99,1/100,103,124.0
976,C#2,77.0,823/1000,87,124.0
977,B-3,77.0,979/1000,73,124.0
978,F#3,77.0,13/125,103,124.0
979,C5,77.135,573/1000,104,124.0
980,C4,77.49,0.156,100,124.0
981,C4,77.49,0.156,100,124.0
982,F#2,77.49,1/100,82,124.0
983,B1,77.49,1/100,82,124.0
984,G#3,77.51,271/1000,84,124.0
985,F3,77.51,271/1000,84,124.0
986,G#3,77.51,271/1000,84,124.0
987,F3,77.51,271/1000,84,124.0
988,B-4,77.719,417/1000,88,124.0
989,G#3,77.979,1.031,65,124.0
990,F#2,77.99,1/100,103,124.0
991,C#2,78.0,0.812,90,124.0
992,G#4,78.198,427/250,83,124.0
993,G#3,78.479,0.188,92,124.0
994,E-3,78.479,0.188,92,124.0
995,G#3,78.479,0.188,92,124.0
996,E-3,78.479,0.188,92,124.0
997,C4,78.479,0.188,92,124.0
998,C4,78.479,0.188,92,124.0
999,E2,78.49,1/100,66,124.0
1000,D2,78.49,1/100,66,124.0
1001,F#2,78.49,1/100,66,124.0
1002,G#3,78.521,27/200,52,124.0
1003,C4,78.521,27/200,52,124.0
1004,F4,78.521,27/200,52,124.0
1005,F3,78.99,979/1000,75,124.0
1006,E2,78.99,1/100,99,124.0
1007,D2,78.99,1/100,99,124.0
1008,F#2,78.99,1/100,99,124.0
1009,C#2,79.0,73/200,84,124.0
1010,F#3,79.0,23/200,103,124.0
1011,G#3,79.01,26/125,91,124.0
1012,C4,79.01,26/125,91,124.0
1013,F4,79.01,26/125,91,124.0
1014,B-5,79.5,77/200,94,124.0
1015,C#2,79.5,77/200,94,124.0
1016,F4,79.5,26/125,57,124.0
1017,G#3,79.5,26/125,57,124.0
1018,C4,79.5,26/125,57,124.0
1019,B1,79.5,1/100,80,124.0
1020,F#2,79.5,1/100,80,124.0
1021,C5,79.938,0.062,80,124.0
1022,G#3,79.99,1/100,66,124.0
1023,G#1,80.0,823/1000,96,124.0
1024,C5,80.0,474/125,80,124.0
1025,G#3,80.0,263/250,66,124.0
1026,F#2,80.0,1/100,102,124.0
1027,B1,80.0,1/100,102,124.0
1028,E-5,80.021,901/250,102,124.0
1029,G#5,80.021,901/250,102,124.0
1030,C6,80.094,901/250,98,124.0
1031,F#2,80.49,1/100,43,124.0
1032,E2,80.99,1/100,100,124.0
1033,D2,80.99,1/100,100,124.0
1034,F#2,80.99,1/100,100,124.0
1035,G#1,81.0,0.719,96,124.0
1036,F#3,81.0,13/125,100,124.0
1037,F4,81.0,13/50,70,124.0
1038,C4,81.0,13/50,70,124.0
1039,G#3,81.0,13/50,70,124.0
1040,F4,81.49,271/500,83,124.0
1041,F#2,81.5,1/100,86,124.0
1042,B1,81.5,1/100,86,124.0
1043,F#2,81.99,1/100,93,124.0
1044,G#1,82.0,0.719,102,124.0
1045,C5,82.0,0.719,102,124.0
1046,F#2,82.49,1/100,67,124.0
1047,E2,82.49,1/100,67,124.0
1048,D2,82.49,1/100,67,124.0
1049,B-4,82.771,323/500,85,124.0
1050,F4,82.99,0.25,74,124.0
1051,G#3,82.99,0.25,74,124.0
1052,C4,82.99,0.25,74,124.0
1053,D2,82.99,1/100,102,124.0
1054,E2,82.99,1/100,102,124.0
1055,F#2,82.99,1/100,102,124.0
1056,G#1,83.0,73/200,90,124.0
1057,F#3,83.0,13/125,97,124.0
1058,G#4,83.427,333/1000,73,124.0
1059,F4,83.49,167/1000,50,124.0
1060,G#3,83.49,167/1000,50,124.0
1061,C4,83.49,167/1000,50,124.0
1062,C2,83.5,99/250,88,124.0
1063,B1,83.5,1/100,74,124.0
1064,F#2,83.5,1/100,74,124.0
1065,F4,83.781,0.219,61,124.0
1066,C#5,83.906,0.094,82,124.0
1067,F5,83.938,0.062,75,124.0
1068,C4,83.99,1/100,68,124.0
1069,F#2,83.99,1/100,94,124.0
1070,B1,83.99,1/100,94,124.0
1071,C#2,84.0,401/500,99,124.0
1072,F4,84.0,521/1000,61,124.0
1073,C#5,84.0,2.656,82,124.0
1074,F5,84.0,69/25,75,124.0
1075,C4,84.0,1021/1000,68,124.0
1076,G#5,84.031,1349/500,98,124.0
1077,C6,84.031,1349/500,98,124.0
1078,F#2,84.5,1/100,53,124.0
1079,C5,84.646,99/100,102,124.0
1080,F4,84.99,0.281,85,124.0
1081,G#3,84.99,0.281,85,124.0
1082,C4,84.99,0.281,85,124.0
1083,E2,84.99,1/100,103,124.0
1084,D2,84.99,1/100,103,124.0
1085,F#2,84.99,1/100,103,124.0
1086,C#2,85.0,833/1000,87,124.0
1087,F#3,85.0,23/200,97,124.0
1088,B-3,85.01,979/1000,75,124.0
1089,F#2,85.49,1/100,81,124.0
1090,B1,85.49,1/100,81,124.0
1091,F4,85.5,167/1000,54,124.0
1092,G#3,85.5,167/1000,54,124.0
1093,C4,85.5,167/1000,54,124.0
1094,G#4,85.656,37/50,95,124.0
1095,G#3,85.979,0.844,85,124.0
1096,C#4,85.979,0.844,85,124.0
1097,C#3,85.979,0.844,85,124.0
1098,F4,85.979,0.844,85,124.0
1099,G#3,85.99,979/1000,60,124.0
1100,F#2,85.99,1/100,103,124.0
1101,C#2,86.0,37/50,99,124.0
1102,E2,86.49,1/100,66,124.0
1103,D2,86.49,1/100,66,124.0
1104,F#2,86.49,1/100,66,124.0
1105,G#4,86.5,1177/1000,102,124.0
1106,C#4,86.969,479/500,92,124.0
1107,F4,86.969,479/500,92,124.0
1108,G#3,86.969,479/500,92,124.0
1109,B-5,86.969,479/500,92,124.0
1110,B-4,86.969,479/500,92,124.0
1111,F3,86.99,173/200,92,124.0
1112,F4,86.99,173/200,92,124.0
1113,G#3,86.99,173/200,92,124.0
1114,F5,86.99,173/200,92,124.0
1115,B-5,86.99,173/200,92,124.0
1116,B-4,86.99,173/200,92,124.0
1117,C#5,86.99,173/200,92,124.0
1118,E2,86.99,1/100,98,124.0
1119,D2,86.99,1/100,98,124.0
1120,F#2,86.99,1/100,98,124.0
1121,F2,87.0,771/1000,94,124.0
1122,C#4,87.0,0.281,60,124.0
1123,C#3,87.0,427/500,79,124.0
1124,F#3,87.0,0.156,97,124.0
1125,E-4,87.26,13/50,72,124.0
1126,B1,87.5,1/100,80,124.0
1127,F#2,87.5,1/100,80,124.0
1128,F4,87.51,0.25,76,124.0
1129,G#4,87.729,13/50,81,124.0
1130,B-4,87.99,1/100,76,124.0
1131,F#2,88.0,99/125,96,124.0
1132,B-4,88.0,2021/1000,76,124.0
1133,B-4,88.0,3.469,86,124.0
1134,C#5,88.0,3.469,86,124.0
1135,B1,88.0,1/100,102,124.0
1136,F#2,88.0,1/100,102,124.0
1137,C#4,88.021,3979/1000,87,124.0
1138,B-3,88.021,3979/1000,87,124.0
1139,F#3,88.021,3979/1000,87,124.0
1140,F#5,88.062,1729/500,101,124.0
1141,F#2,88.49,1/100,43,124.0
1142,C#5,88.99,149/100,82,124.0
1143,F#4,88.99,149/100,82,124.0
1144,B-3,88.99,149/100,82,124.0
1145,F#3,88.99,149/100,82,124.0
1146,C#5,88.99,149/100,82,124.0
1147,E2,88.99,1/100,102,124.0
1148,D2,88.99,1/100,102,124.0
1149,F#2,88.99,1/100,102,124.0
1150,F#2,89.0,0.781,93,124.0
1151,F#3,89.0,0.125,103,124.0
1152,F#2,89.5,1/100,86,124.0
1153,B1,89.5,1/100,86,124.0
1154,B-5,89.979,49/100,77,124.0
1155,F#2,90.0,0.875,89,124.0
1156,F#2,90.0,1/100,93,124.0
1157,B-5,90.479,0.469,82,124.0
1158,F#4,90.479,0.469,82,124.0
1159,B-3,90.479,0.469,82,124.0
1160,F#3,90.479,0.469,82,124.0
1161,C#5,90.479,0.469,82,124.0
1162,C#5,90.479,0.469,82,124.0
1163,D2,90.49,1/100,68,124.0
1164,E2,90.49,1/100,68,124.0
1165,F#2,90.49,1/100,68,124.0
1166,F#5,90.979,49/100,75,124.0
1167,C#5,90.979,49/100,75,124.0
1168,B-3,90.979,49/100,75,124.0
1169,F#4,90.979,49/100,75,124.0
1170,F#3,90.979,49/100,75,124.0
1171,C#5,90.979,49/100,75,124.0
1172,E2,90.99,1/100,102,124.0
1173,D2,90.99,1/100,102,124.0
1174,F#3,90.99,1/100,102,124.0
1175,F#2,90.99,1/100,102,124.0
1176,F#2,91.0,333/1000,90,124.0
1177,F5,91.469,0.5,78,124.0
1178,F5,91.49,51/100,79,124.0
1179,B-4,91.49,51/100,79,124.0
1180,F5,91.49,51/100,79,124.0
1181,B-3,91.49,51/100,79,124.0
1182,C#4,91.49,51/100,79,124.0
1183,F2,91.5,77/200,94,124.0
1184,B1,91.5,1/100,74,124.0
1185,F#2,91.5,1/100,74,124.0
1186,F#4,91.927,73/1000,88,124.0
1187,E-5,91.979,21/1000,80,124.0
1188,E-5,91.99,1/100,96,124.0
1189,B-4,91.99,1/100,96,124.0
1190,E-2,92.0,0.75,85,124.0
1191,E-5,92.0,249/100,80,124.0
1192,F#4,92.0,3.719,88,124.0
1193,B1,92.0,1/100,94,124.0
1194,F#2,92.0,1/100,94,124.0
1195,F5,92.0,979/1000,79,124.0
1196,B-4,92.0,979/1000,79,124.0
1197,F5,92.0,979/1000,79,124.0
1198,B-3,92.0,979/1000,79,124.0
1199,C#4,92.0,979/1000,79,124.0
1200,C#4,92.0,0.031,87,124.0
1201,B-3,92.0,0.031,87,124.0
1202,F#3,92.0,0.031,87,124.0
1203,E-5,92.0,3.719,96,124.0
1204,B-4,92.0,3.719,96,124.0
1205,F#2,92.5,1/100,53,124.0
1206,D2,92.99,1/100,103,124.0
1207,E2,92.99,1/100,103,124.0
1208,F#2,92.99,1/100,103,124.0
1209,E-2,93.0,99/125,94,124.0
1210,F#3,93.0,23/200,100,124.0
1211,F5,93.0,99/100,77,124.0
1212,F5,93.0,99/100,77,124.0
1213,B-4,93.0,99/100,77,124.0
1214,C#4,93.0,99/100,77,124.0
1215,B-3,93.0,99/100,77,124.0
1216,F#2,93.49,1/100,82,124.0
1217,B1,93.49,1/100,82,124.0
1218,E-2,94.0,0.781,87,124.0
1219,F#2,94.0,1/100,90,124.0
1220,G#4,94.0,0.969,76,124.0
1221,E-5,94.0,0.969,76,124.0
1222,G#3,94.0,0.969,76,124.0
1223,C4,94.0,0.969,76,124.0
1224,E-5,94.0,0.969,76,124.0
1225,F#5,94.479,49/100,73,124.0
1226,D2,94.49,1/100,68,124.0
1227,E2,94.49,1/100,68,124.0
1228,F#2,94.49,1/100,68,124.0
1229,C#5,94.99,99/100,72,124.0
1230,E-5,94.99,99/100,72,124.0
1231,F#3,94.99,99/100,72,124.0
1232,C#5,94.99,99/100,72,124.0
1233,F#4,94.99,99/100,72,124.0
1234,B-3,94.99,99/100,72,124.0
1235,E2,94.99,1/100,100,124.0
1236,D2,94.99,1/100,100,124.0
1237,F#2,94.99,1/100,100,124.0
1238,E-2,95.0,73/200,97,124.0
1239,F#3,95.0,23/200,100,124.0
1240,D2,95.5,73/250,88,124.0
1241,F#2,95.5,1/100,80,124.0
1242,B1,95.5,1/100,80,124.0
1243,F4,95.99,1/100,94,124.0
1244,C#5,95.99,1/100,94,124.0
1245,G#4,95.99,1/100,94,124.0
1246,C#2,96.0,0.812,90,124.0
1247,F4,96.0,4.0,68,124.0
1248,G#4,96.0,399/100,63,124.0
1249,C#5,96.0,4.0,69,124.0
1250,F#2,96.0,1/100,102,124.0
1251,B1,96.0,1/100,102,124.0
1252,F4,96.0,3521/1000,94,124.0
1253,C#5,96.0,3521/1000,94,124.0
1254,G#4,96.0,3521/1000,94,124.0
1255,F#2,96.49,1/100,43,124.0
1256,E2,96.99,1/100,102,124.0
1257,D2,96.99,1/100,102,124.0
1258,F#2,96.99,1/100,102,124.0
1259,C#2,97.0,0.875,96,124.0
1260,F#3,97.0,23/200,103,124.0
1261,F3,97.0,149/100,75,124.0
1262,G#3,97.0,149/100,75,124.0
1263,G#4,97.0,149/100,75,124.0
1264,F5,97.0,149/100,75,124.0
1265,F5,97.01,0.531,115,124.0
1266,G#3,97.49,0.312,94,124.0
1267,F3,97.49,0.312,94,124.0
1268,C#4,97.5,0.438,117,124.0
1269,F#2,97.5,1/100,86,124.0
1270,B1,97.5,1/100,86,124.0
1271,G#1,98.0,771/1000,96,124.0
1272,F#2,98.0,1/100,93,124.0
1273,C#5,98.49,49/100,86,124.0
1274,G#3,98.49,49/100,86,124.0
1275,B-4,98.49,49/100,86,124.0
1276,F3,98.49,49/100,86,124.0
1277,F4,98.49,49/100,86,124.0
1278,G#3,98.49,151/500,86,124.0
1279,F3,98.49,151/500,86,124.0
1280,D2,98.49,1/100,67,124.0
1281,E2,98.49,1/100,67,124.0
1282,F#2,98.49,1/100,67,124.0
1283,C#4,98.521,151/500,96,124.0
1284,F3,98.521,151/500,96,124.0
1285,F3,98.917,77/200,84,124.0
1286,G#3,98.99,177/500,96,124.0
1287,C#2,98.99,177/500,96,124.0
1288,C#4,98.99,177/500,96,124.0
1289,D2,98.99,1/100,102,124.0
1290,E2,98.99,1/100,102,124.0
1291,F#2,98.99,1/100,102,124.0
1292,F#3,99.0,23/200,100,124.0
1293,G#3,99.0,56/125,78,124.0
1294,G#4,99.0,56/125,78,124.0
1295,C#5,99.0,56/125,78,124.0
1296,F3,99.0,56/125,78,124.0
1297,C#5,99.0,56/125,78,124.0
1298,C2,99.5,73/200,97,124.0
1299,B-4,99.5,0.5,82,124.0
1300,B-3,99.5,0.5,82,124.0
1301,E-5,99.5,0.5,82,124.0
1302,F3,99.5,0.5,82,124.0
1303,E-5,99.5,0.5,82,124.0
1304,B1,99.5,1/100,74,124.0
1305,F#2,99.5,1/100,74,124.0
1306,C#4,99.51,49/100,118,124.0
1307,B-3,99.51,49/100,90,124.0
1308,F3,99.51,49/100,90,124.0
1309,C#4,99.927,73/1000,101,124.0
1310,F4,99.927,73/1000,101,124.0
1311,B-4,99.927,73/1000,101,124.0
1312,F#2,99.99,1/100,95,124.0
1313,B1,99.99,1/100,95,124.0
1314,B-1,100.0,112/125,99,124.0
1315,B-4,100.0,3.969,57,124.0
1316,F4,100.0,399/100,68,124.0
1317,C#5,100.0,349/100,69,124.0
1318,C#4,100.0,2.75,118,124.0
1319,C#4,100.0,2.625,101,124.0
1320,F4,100.0,2.625,101,124.0
1321,B-4,100.0,2.625,101,124.0
1322,B-4,100.0,237/250,82,124.0
1323,B-3,100.0,237/250,82,124.0
1324,E-5,100.0,237/250,82,124.0
1325,F3,100.0,237/250,82,124.0
1326,E-5,100.0,237/250,82,124.0
1327,B-3,100.0,573/200,90,124.0
1328,F3,100.0,573/200,90,124.0
1329,F#2,100.5,1/100,53,124.0
1330,E2,100.99,1/100,103,124.0
1331,D2,100.99,1/100,103,124.0
1332,F#2,100.99,1/100,103,124.0
1333,B-1,101.0,401/500,93,124.0
1334,F#3,101.0,13/125,103,124.0
1335,B-3,101.0,99/100,74,124.0
1336,F3,101.0,99/100,74,124.0
1337,F4,101.0,99/100,74,124.0
1338,C#5,101.0,99/100,74,124.0
1339,C#5,101.01,0.531,115,124.0
1340,F#2,101.49,1/100,81,124.0
1341,B1,101.49,1/100,81,124.0
1342,F#2,101.99,1/100,93,124.0
1343,C#5,101.99,99/125,107,124.0
1344,C#2,101.99,99/125,107,124.0
1345,E-4,102.0,99/100,70,124.0
1346,F3,102.0,99/100,70,124.0
1347,C5,102.0,99/100,70,124.0
1348,E-5,102.0,99/100,70,124.0
1349,E2,102.49,1/100,67,124.0
1350,D2,102.49,1/100,67,124.0
1351,F#2,102.49,1/100,67,124.0
1352,C#4,102.979,271/500,84,124.0
1353,D2,102.99,1/100,100,124.0
1354,E2,102.99,1/100,100,124.0
1355,F#2,102.99,1/100,100,124.0
1356,F4,103.0,123/200,108,124.0
1357,F#3,103.0,23/200,103,124.0
1358,F2,103.0,667/1000,98,124.0
1359,B-4,103.0,667/1000,98,124.0
1360,C#5,103.0,427/500,105,124.0
1361,C#4,103.0,427/500,105,124.0
1362,B-4,103.0,99/100,69,124.0
1363,C#5,103.0,99/100,69,124.0
1364,C#4,103.0,99/100,69,124.0
1365,F3,103.0,99/100,69,124.0
1366,B-3,103.01,19/25,89,124.0
1367,F3,103.01,19/25,89,124.0
1368,F5,103.5,13/50,64,124.0
1369,B1,103.5,1/100,80,124.0
1370,F#2,103.5,1/100,80,124.0
1371,C#5,103.75,6/25,57,124.0
1372,F#3,103.938,0.062,86,124.0
1373,B-4,103.938,0.062,98,124.0
1374,C#5,103.938,0.062,98,124.0
1375,F#5,104.0,901/250,114,124.0
1376,F#2,104.0,1.188,93,124.0
1377,C#4,104.0,4.0,99,124.0
1378,F#3,104.0,3.844,86,124.0
1379,F#2,104.0,1/100,102,124.0
