,note_name,start_time,duration,velocity,tempo
254,E2,22.667,217/1000,75,120.0
255,E1,22.667,13/40,80,120.0
256,F#2,22.667,117/1000,127,120.0
257,B1,22.667,3/10,123,120.0
258,E3,22.683,77/250,60,120.0
259,E2,23.0,51/125,83,120.0
260,E1,23.0,13/40,102,120.0
261,F#2,23.0,3/20,127,120.0
262,E2,23.0,179/500,127,120.0
263,F#4,23.008,233/1000,84,120.0
264,E4,23.025,283/1000,71,120.0
265,C#4,23.033,333/1000,94,120.0
266,A4,23.033,333/1000,94,120.0
267,E1,23.333,13/40,88,120.0
268,E3,23.358,73/250,55,120.0
269,G4,23.583,417/1000,96,120.0
270,E4,23.583,417/1000,96,120.0
271,B3,23.625,0.375,75,120.0
272,E2,23.667,217/1000,77,120.0
273,E1,23.667,13/40,90,120.0
274,E4,23.667,77/250,64,120.0
275,F#2,23.667,27/250,127,120.0
276,B1,23.667,133/1000,120,120.0
277,E2,24.0,221/500,89,120.0
278,E1,24.0,13/40,103,120.0
279,B3,24.0,233/1000,75,120.0
280,F#2,24.0,167/1000,127,120.0
281,B1,24.0,183/1000,127,120.0
282,G4,24.0,117/1000,96,120.0
283,E4,24.0,117/1000,96,120.0
284,E3,24.033,283/1000,47,120.0
285,E1,24.333,13/40,82,120.0
286,E4,24.358,129/500,49,120.0
287,E3,24.658,317/1000,42,120.0
288,E2,24.667,0.25,60,120.0
289,E1,24.667,13/40,80,120.0
290,F#2,24.667,117/1000,127,120.0
291,B1,24.667,333/1000,120,120.0
292,E2,25.0,2/5,86,120.0
293,E1,25.0,13/40,111,120.0
294,C#4,25.0,0.625,107,120.0
295,F#2,25.0,167/1000,127,120.0
296,E2,25.0,0.25,127,120.0
297,F#4,25.0,267/1000,127,120.0
298,C#4,25.0,267/1000,127,120.0
299,B-4,25.0,267/1000,127,120.0
300,E4,25.042,283/1000,48,120.0
301,E1,25.333,13/40,82,120.0
302,E3,25.367,11/40,48,120.0
303,D4,25.583,176/125,83,120.0
304,B4,25.658,517/1000,127,120.0
305,G4,25.658,517/1000,127,120.0
306,E2,25.667,1/5,71,120.0
307,E1,25.667,13/40,84,120.0
308,E4,25.667,73/250,55,120.0
309,F#2,25.667,0.125,127,120.0
310,B1,25.667,3/20,106,120.0
311,D4,25.675,23/40,127,120.0
312,E3,25.992,11/40,47,120.0
313,E2,26.0,17/40,83,120.0
314,E1,26.0,13/40,103,120.0
315,F#2,26.0,167/1000,127,120.0
316,B1,26.0,183/1000,127,120.0
317,E4,26.3,129/500,72,120.0
318,E1,26.333,13/40,85,120.0
319,E3,26.617,13/40,48,120.0
320,E2,26.667,1/5,78,120.0
321,E1,26.667,13/40,79,120.0
322,F#2,26.667,27/250,127,120.0
323,B1,26.667,333/1000,120,120.0
324,E2,27.0,417/1000,91,120.0
325,E1,27.0,13/40,113,120.0
326,C#4,27.0,23/40,84,120.0
327,F#2,27.0,133/1000,127,120.0
328,E2,27.0,317/1000,127,120.0
329,F#4,27.0,267/1000,127,120.0
330,C#4,27.0,267/1000,127,120.0
331,A4,27.0,267/1000,127,120.0
332,G#4,27.0,267/1000,127,120.0
333,E1,27.333,13/40,80,120.0
334,E3,27.342,267/1000,48,120.0
335,B3,27.567,433/1000,93,120.0
336,G4,27.592,51/125,127,120.0
337,E4,27.592,51/125,127,120.0
338,B3,27.592,51/125,127,120.0
339,E2,27.667,26/125,67,120.0
340,E1,27.667,13/40,87,120.0
341,B-2,27.667,71/500,127,120.0
342,B1,27.667,71/500,113,120.0
343,E4,27.683,0.25,53,120.0
344,E2,28.0,333/1000,80,120.0
345,E1,28.0,13/40,100,120.0
346,B3,28.0,133/1000,93,120.0
347,F#2,28.0,79/500,127,120.0
348,G4,28.0,371/500,127,120.0
349,E4,28.0,371/500,127,120.0
350,B3,28.0,371/500,127,120.0
351,B1,28.008,26/125,127,120.0
352,E1,28.333,13/40,85,120.0
353,B1,28.625,7/20,123,120.0
354,E2,28.667,9/40,80,120.0
355,E1,28.667,13/40,82,120.0
356,F#2,28.667,27/250,127,120.0
357,F#4,28.983,7/20,98,120.0
358,B-4,28.983,7/20,98,120.0
359,C#4,28.983,7/20,98,120.0
360,E2,29.0,9/20,86,120.0
361,E1,29.0,13/40,98,120.0
362,F#2,29.0,71/500,127,120.0
363,E2,29.0,333/1000,127,120.0
364,E1,29.333,13/40,85,120.0
365,B4,29.567,0.625,98,120.0
366,G4,29.567,0.625,98,120.0
367,D4,29.567,0.625,98,120.0
368,E2,29.667,24/125,71,120.0
369,E1,29.667,13/40,91,120.0
370,F#2,29.667,117/1000,127,120.0
371,B1,29.667,71/500,126,120.0
372,E2,30.0,179/500,78,120.0
373,E1,30.0,13/40,100,120.0
374,F#2,30.0,71/500,127,120.0
375,B1,30.033,233/1000,127,120.0
376,E1,30.333,13/40,90,120.0
377,E2,30.517,117/1000,127,120.0
378,E2,30.667,26/125,83,120.0
379,E1,30.667,13/40,91,120.0
380,E2,30.683,83/1000,83,120.0
381,E2,30.833,23/250,127,120.0
382,F#4,30.917,26/125,82,120.0
383,B3,30.942,1.0,108,120.0
384,C#4,30.95,233/1000,78,120.0
385,A4,30.95,233/1000,78,120.0
386,E2,31.0,317/1000,89,120.0
387,E1,31.0,13/40,105,120.0
388,E2,31.008,0.125,127,120.0
389,E1,31.333,13/40,84,120.0
390,G4,31.533,467/1000,74,120.0
391,E4,31.533,467/1000,74,120.0
392,B3,31.558,221/500,80,120.0
393,E2,31.592,117/1000,127,120.0
394,E2,31.667,167/1000,98,120.0
395,E1,31.667,13/40,88,120.0
396,E4,31.958,21/500,100,120.0
397,B1,31.967,33/1000,127,120.0
398,E2,32.0,73/250,100,120.0
399,E1,32.0,13/40,106,120.0
400,B3,32.0,133/1000,80,120.0
401,E4,32.0,17/10,100,120.0
402,F#2,32.0,24/125,127,120.0
403,B1,32.0,7/40,127,120.0
404,G4,32.0,29/500,74,120.0
405,E4,32.0,29/500,74,120.0
406,E1,32.333,13/40,88,120.0
407,E2,32.667,79/500,83,120.0
408,E1,32.667,13/40,82,120.0
409,F#2,32.667,27/250,122,120.0
410,B1,32.667,317/1000,127,120.0
411,C#4,32.917,321/500,82,120.0
412,F#4,32.992,1/5,127,120.0
413,E2,33.0,9/20,103,120.0
414,E1,33.0,13/40,103,120.0
415,F#2,33.0,167/1000,127,120.0
416,E2,33.0,9/40,127,120.0
417,B-4,33.008,129/500,127,120.0
418,C#4,33.008,129/500,127,120.0
419,E1,33.333,13/40,83,120.0
420,D4,33.567,1433/1000,86,120.0
421,B4,33.608,617/1000,127,120.0
422,D4,33.608,617/1000,127,120.0
423,G4,33.608,617/1000,127,120.0
424,E2,33.667,183/1000,65,120.0
425,E1,33.667,13/40,97,120.0
426,F#2,33.667,27/250,119,120.0
427,B1,33.667,3/20,123,120.0
428,E4,33.95,124/125,127,120.0
429,E2,34.0,3/10,86,120.0
430,E1,34.0,13/40,102,120.0
431,F#2,34.0,79/500,127,120.0
432,B1,34.0,167/1000,127,120.0
433,E1,34.333,13/40,86,120.0
434,E2,34.667,71/500,77,120.0
435,E1,34.667,13/40,92,120.0
436,F#2,34.667,27/250,127,120.0
437,B1,34.667,0.25,127,120.0
438,D4,34.95,177/250,120,120.0
439,C#4,34.992,271/500,78,120.0
440,E2,35.0,433/1000,100,120.0
441,E1,35.0,13/40,106,120.0
442,F#2,35.0,3/20,127,120.0
443,E2,35.0,217/1000,127,120.0
444,F#4,35.0,283/1000,127,120.0
445,C#4,35.0,283/1000,127,120.0
446,A4,35.017,283/1000,127,120.0
447,C#4,35.017,283/1000,127,120.0
448,E1,35.333,13/40,85,120.0
449,B3,35.558,221/500,59,120.0
450,E4,35.583,417/1000,127,120.0
451,G4,35.608,49/125,127,120.0
452,E4,35.608,49/125,127,120.0
453,B3,35.608,49/125,127,120.0
454,E2,35.667,183/1000,77,120.0
455,E1,35.667,13/40,89,120.0
456,F#2,35.667,27/250,127,120.0
457,B1,35.667,133/1000,103,120.0
458,E2,36.0,171/500,100,120.0
459,E1,36.0,13/40,116,120.0
460,B3,36.0,83/1000,59,120.0
461,E4,36.0,833/1000,127,120.0
462,F#2,36.0,3/20,127,120.0
463,B1,36.0,79/500,127,120.0
464,G4,36.0,433/1000,127,120.0
465,E4,36.0,433/1000,127,120.0
466,B3,36.0,433/1000,127,120.0
467,E1,36.333,13/40,86,120.0
468,E2,36.667,7/40,67,120.0
469,E1,36.667,13/40,84,120.0
470,F#2,36.667,23/250,127,120.0
471,B1,36.667,283/1000,127,120.0
472,E2,37.0,367/1000,91,120.0
473,E1,37.0,13/40,106,120.0
474,F#2,37.0,79/500,127,120.0
475,E2,37.0,217/1000,127,120.0
476,F#4,37.017,233/1000,104,120.0
477,B-4,37.017,367/1000,92,120.0
478,C#4,37.017,367/1000,92,120.0
479,E1,37.333,13/40,90,120.0
480,B4,37.617,13/20,92,120.0
481,G4,37.617,13/20,92,120.0
482,D4,37.617,13/20,92,120.0
483,E2,37.667,24/125,71,120.0
484,E1,37.667,13/40,87,120.0
485,F#2,37.667,23/250,127,120.0
486,B1,37.667,133/1000,123,120.0
487,E2,38.0,221/500,82,120.0
488,E1,38.0,13/40,103,120.0
489,F#2,38.0,79/500,127,120.0
490,B1,38.0,183/1000,127,120.0
491,E1,38.333,13/40,88,120.0
492,E2,38.667,7/40,60,120.0
493,E1,38.667,13/40,93,120.0
494,F#2,38.667,23/250,127,120.0
495,B1,38.667,317/1000,127,120.0
496,F#4,38.992,267/1000,87,120.0
497,E2,39.0,2/5,85,120.0
498,E1,39.0,13/40,105,120.0
499,F#2,39.0,79/500,127,120.0
500,E2,39.0,9/40,127,120.0
501,B3,39.017,479/500,126,120.0
502,C#4,39.025,383/1000,88,120.0
503,A4,39.025,383/1000,88,120.0
504,E1,39.333,13/40,88,120.0
505,G4,39.6,2/5,97,120.0
506,E4,39.6,2/5,97,120.0
507,B3,39.608,49/125,85,120.0
508,E2,39.667,7/40,82,120.0
509,E1,39.667,13/40,93,120.0
510,F#2,39.667,27/250,127,120.0
511,B1,39.667,133/1000,126,120.0
512,E4,39.975,1/40,127,120.0
513,E2,40.0,51/125,98,120.0
514,E1,40.0,13/40,106,120.0
515,B3,40.0,27/40,85,120.0
516,E4,40.0,733/1000,127,120.0
517,F#2,40.0,167/1000,127,120.0
518,B1,40.0,167/1000,127,120.0
519,G4,40.0,271/500,97,120.0
520,E4,40.0,271/500,97,120.0
521,E1,40.333,13/40,89,120.0
522,E2,40.667,167/1000,78,120.0
523,E1,40.667,13/40,87,120.0
524,F#2,40.667,1/10,115,120.0
525,B1,40.667,317/1000,127,120.0
526,E2,41.0,183/1000,113,120.0
527,E1,41.0,13/40,102,120.0
528,E4,41.0,177/250,127,120.0
529,F#2,41.0,7/40,127,120.0
530,E2,41.0,26/125,127,120.0
531,F#4,41.017,267/1000,127,120.0
532,B-4,41.017,267/1000,127,120.0
533,C#4,41.017,267/1000,127,120.0
534,C#4,41.033,517/1000,87,120.0
535,E1,41.333,13/40,87,120.0
536,D4,41.567,29/20,80,120.0
537,B4,41.625,76/125,127,120.0
538,G4,41.625,76/125,127,120.0
539,D4,41.625,76/125,127,120.0
540,E2,41.667,217/1000,85,120.0
541,E1,41.667,13/40,83,120.0
542,F#2,41.667,1/10,111,120.0
543,B1,41.667,167/1000,111,120.0
544,E2,42.0,417/1000,89,120.0
545,E1,42.0,13/40,105,120.0
546,F#2,42.0,167/1000,127,120.0
547,B1,42.0,167/1000,127,120.0
548,E4,42.017,733/1000,127,120.0
549,E1,42.333,13/40,87,120.0
550,E2,42.667,26/125,69,120.0
551,E1,42.667,13/40,83,120.0
552,F#2,42.667,117/1000,127,120.0
553,B1,42.667,283/1000,120,120.0
554,E4,42.992,467/1000,127,120.0
555,E2,43.0,7/20,93,120.0
556,E1,43.0,13/40,103,120.0
557,F#2,43.0,71/500,127,120.0
558,E2,43.0,1/5,127,120.0
559,F#4,43.0,283/1000,127,120.0
560,C#4,43.0,283/1000,127,120.0
561,A4,43.017,317/1000,127,120.0
562,C#4,43.017,19/40,79,120.0
563,E1,43.333,13/40,90,120.0
564,B3,43.558,221/500,83,120.0
565,G4,43.592,51/125,127,120.0
566,E4,43.592,51/125,127,120.0
567,B3,43.592,51/125,127,120.0
568,E4,43.608,0.375,127,120.0
569,E2,43.667,24/125,75,120.0
570,E1,43.667,13/40,89,120.0
571,F#2,43.667,27/250,127,120.0
572,B1,43.667,3/20,120,120.0
573,E2,44.0,13/40,100,120.0
574,E1,44.0,13/40,106,120.0
575,B3,44.0,3/20,83,120.0
576,F#2,44.0,7/40,127,120.0
577,B1,44.0,167/1000,127,120.0
578,G4,44.0,1/20,127,120.0
579,E4,44.0,1/20,127,120.0
580,B3,44.0,1/20,127,120.0
581,E1,44.333,13/40,85,120.0
582,G4,44.567,49/125,127,120.0
583,E2,44.667,1/5,68,120.0
584,E1,44.667,13/40,89,120.0
585,F#2,44.667,133/1000,127,120.0
586,B1,44.667,283/1000,113,120.0
587,F#4,44.983,267/1000,115,120.0
588,B-4,44.992,7/20,110,120.0
589,C#4,44.992,7/20,110,120.0
590,E2,45.0,233/1000,100,120.0
591,E1,45.0,13/40,103,120.0
592,F#2,45.0,7/40,127,120.0
593,E2,45.0,26/125,127,120.0
594,E1,45.333,13/40,91,120.0
595,G4,45.583,21/40,102,120.0
596,B4,45.583,21/40,102,120.0
597,D4,45.583,21/40,102,120.0
598,E2,45.667,26/125,66,120.0
599,E1,45.667,13/40,90,120.0
600,F#2,45.667,133/1000,127,120.0
601,B1,45.667,71/500,98,120.0
602,E2,46.0,267/1000,111,120.0
603,E1,46.0,13/40,103,120.0
604,F#2,46.0,79/500,127,120.0
605,B1,46.0,167/1000,127,120.0
606,E1,46.333,13/40,89,120.0
607,E2,46.667,17/40,89,120.0
608,E1,46.667,13/40,90,120.0
609,F#2,46.667,27/250,127,120.0
610,B1,46.667,283/1000,120,120.0
611,F#4,46.975,11/40,79,120.0
612,C#4,46.975,11/40,79,120.0
613,A2,47.0,0.25,123,120.0
614,E1,47.0,13/40,100,120.0
615,B-2,47.0,167/1000,127,120.0
616,E2,47.0,24/125,127,120.0
617,A4,47.0,11/40,76,120.0
618,C#4,47.0,11/40,76,120.0
619,B-2,47.333,179/500,100,120.0
620,E1,47.333,13/40,93,120.0
621,E4,47.575,17/40,77,120.0
622,G4,47.575,17/40,77,120.0
623,B3,47.575,17/40,77,120.0
624,B3,47.6,2/5,106,120.0
625,B2,47.667,283/1000,113,120.0
626,E1,47.667,13/40,92,120.0
627,B-2,47.667,79/500,127,120.0
628,B1,47.667,71/500,100,120.0
629,E2,48.0,13/40,113,120.0
630,E1,48.0,13/40,109,120.0
631,D4,48.0,317/1000,120,120.0
632,B3,48.0,17/1000,106,120.0
633,F#2,48.0,24/125,127,120.0
634,B1,48.0,7/40,127,120.0
635,E4,48.0,7/40,77,120.0
636,G4,48.0,7/40,77,120.0
637,B3,48.0,7/40,77,120.0
638,E1,48.333,13/40,93,120.0
639,D4,48.583,79/500,103,120.0
640,E2,48.667,7/40,75,120.0
641,E1,48.667,13/40,84,120.0
642,F#2,48.667,117/1000,127,120.0
643,B1,48.667,3/10,120,120.0
644,C#4,48.958,3/5,75,120.0
645,D4,48.992,271/500,126,120.0
646,E2,49.0,11/40,93,120.0
647,E1,49.0,13/40,105,120.0
648,F#2,49.0,71/500,127,120.0
649,E2,49.0,9/40,127,120.0
650,F#4,49.008,283/1000,127,120.0
651,C#4,49.008,283/1000,127,120.0
652,B-4,49.008,283/1000,127,120.0
653,E1,49.333,13/40,89,120.0
654,D4,49.583,721/500,70,120.0
655,B4,49.65,483/1000,127,120.0
656,G4,49.658,271/500,127,120.0
657,D4,49.667,7/10,127,120.0
658,E2,49.667,7/40,86,120.0
659,E1,49.667,13/40,81,120.0
660,F#2,49.667,1/10,127,120.0
661,B1,49.667,71/500,111,120.0
662,D4,49.942,321/500,127,120.0
663,E2,50.0,11/40,103,120.0
664,E1,50.0,13/40,113,120.0
665,F#2,50.0,3/20,127,120.0
666,B1,50.0,167/1000,127,120.0
667,E1,50.333,13/40,91,120.0
668,E2,50.667,167/1000,82,120.0
669,E1,50.667,13/40,89,120.0
670,F#2,50.667,0.125,127,120.0
671,B1,50.667,283/1000,123,120.0
672,D4,50.983,23/40,127,120.0
673,E2,51.0,317/1000,91,120.0
674,E1,51.0,13/40,109,120.0
675,F#2,51.0,167/1000,127,120.0
676,E2,51.0,26/125,127,120.0
677,C#4,51.025,11/20,68,120.0
678,F#4,51.033,129/500,127,120.0
679,A4,51.033,129/500,127,120.0
680,C#4,51.033,129/500,127,120.0
681,E1,51.333,13/40,106,120.0
682,B3,51.6,2/5,85,120.0
683,B3,51.608,26/125,108,120.0
684,G4,51.608,49/125,127,120.0
685,E4,51.608,49/125,127,120.0
686,B3,51.608,49/125,127,120.0
687,E2,51.667,1/5,80,120.0
688,E1,51.667,13/40,91,120.0
689,F#2,51.667,1/10,127,120.0
690,B1,51.667,133/1000,103,120.0
691,D4,51.975,1/40,127,120.0
692,E2,52.0,77/250,91,120.0
693,E1,52.0,13/40,111,120.0
694,B3,52.0,3/40,85,120.0
695,D4,52.0,683/1000,127,120.0
696,F#2,52.0,167/1000,127,120.0
697,B1,52.0,7/40,127,120.0
698,G4,52.0,73/250,127,120.0
699,E4,52.0,73/250,127,120.0
700,B3,52.0,73/250,127,120.0
701,E1,52.333,13/40,91,120.0
702,E2,52.667,183/1000,83,120.0
703,E1,52.667,13/40,95,120.0
704,F#2,52.667,1/10,127,120.0
705,B1,52.667,283/1000,111,120.0
706,D4,52.983,74/125,127,120.0
707,B-4,52.983,383/1000,91,120.0
708,F#4,52.983,383/1000,91,120.0
709,C#4,52.983,383/1000,91,120.0
710,E2,53.0,77/250,89,120.0
711,E1,53.0,13/40,106,120.0
712,F#2,53.0,7/40,127,120.0
713,E2,53.0,283/1000,127,120.0
714,E1,53.333,13/40,93,120.0
715,G4,53.592,717/1000,86,120.0
