,note_name,start_time,duration,velocity,tempo
118,G3,28.0,0.281,102,107.0
119,C2,28.0,0.031,105,107.0
120,C2,28.01,0.312,107,107.0
121,C3,28.01,333/1000,79,107.0
122,G3,28.49,112/125,104,107.0
123,C2,28.5,73/500,87,107.0
124,C3,28.5,151/500,91,107.0
125,C2,28.729,73/500,75,107.0
126,D4,28.979,1.906,103,107.0
127,C2,29.0,0.25,101,107.0
128,C3,29.0,173/200,89,107.0
129,E2,29.0,1/100,119,107.0
130,C2,29.49,0.312,82,107.0
131,C2,29.5,0.031,100,107.0
132,G3,29.51,112/125,93,107.0
133,C3,29.99,1.0,92,107.0
134,C4,30.0,1.75,100,107.0
135,C2,30.0,0.031,88,107.0
136,C2,30.01,13/50,100,107.0
137,G3,30.49,0.938,85,107.0
138,C2,30.51,151/500,78,107.0
139,C2,31.0,26/125,101,107.0
140,C3,31.0,0.781,94,107.0
141,E2,31.0,1/100,115,107.0
142,C2,31.49,229/500,83,107.0
143,G3,31.49,51/100,72,107.0
144,G3,32.0,73/200,72,107.0
145,C2,32.0,0.031,101,107.0
146,D2,32.01,271/1000,115,107.0
147,D3,32.01,479/1000,100,107.0
148,D2,32.5,6/25,86,107.0
149,D3,32.5,0.25,108,107.0
150,A3,32.5,583/1000,89,107.0
151,E4,32.969,927/500,103,107.0
152,D2,32.979,6/25,85,107.0
153,D3,32.979,177/500,88,107.0
154,E2,33.0,1/100,112,107.0
155,D2,33.479,0.312,114,107.0
156,A3,33.49,237/250,85,107.0
157,C2,33.5,0.031,84,107.0
158,D4,33.979,1833/1000,101,107.0
159,D2,33.99,151/500,84,107.0
160,D3,33.99,917/1000,91,107.0
161,C2,34.0,0.031,93,107.0
162,A3,34.479,0.875,100,107.0
163,D2,34.49,0.219,87,107.0
164,D3,34.99,479/500,94,107.0
165,E2,35.0,1/100,123,107.0
166,D2,35.01,229/1000,111,107.0
167,A3,35.479,521/1000,81,107.0
168,D2,35.49,56/125,86,107.0
169,D3,35.969,0.031,72,107.0
170,G2,35.969,0.031,72,107.0
171,A3,36.0,21/1000,81,107.0
172,C2,36.0,0.031,107,107.0
173,D3,36.0,333/1000,72,107.0
174,G2,36.0,333/1000,72,107.0
175,G1,36.01,6/25,81,107.0
176,D3,36.49,0.875,101,107.0
177,G1,36.5,0.156,100,107.0
178,G2,36.51,77/200,86,107.0
179,G1,36.75,167/1000,65,107.0
180,A3,36.99,1.375,100,107.0
181,E2,37.0,1/100,122,107.0
182,G1,37.01,73/250,87,107.0
183,G2,37.01,401/500,86,107.0
184,D3,37.49,1.312,88,107.0
185,G1,37.5,271/1000,98,107.0
186,C2,37.5,0.031,88,107.0
187,G2,37.979,1.969,82,107.0
188,B3,37.99,201/100,103,107.0
189,G2,38.0,479/1000,89,107.0
190,C2,38.0,0.031,110,107.0
191,A3,38.469,173/200,89,107.0
192,G2,38.49,0.438,76,107.0
193,D2,38.979,0.25,106,107.0
194,D3,39.0,1.0,99,107.0
195,E2,39.0,1/100,114,107.0
196,A3,39.49,51/100,72,107.0
197,G1,39.5,13/50,84,107.0
198,G1,39.979,21/1000,108,107.0
199,G2,39.99,1/100,83,107.0
200,G1,40.0,73/500,108,107.0
201,D3,40.0,73/200,99,107.0
202,A3,40.0,112/125,72,107.0
203,G2,40.0,271/1000,83,107.0
204,B3,40.0,0.094,103,107.0
205,C2,40.0,0.031,107,107.0
206,G1,40.25,167/1000,79,107.0
207,G1,40.479,0.312,81,107.0
208,G2,40.49,73/250,90,107.0
209,D3,40.5,37/50,97,107.0
210,G1,40.979,323/1000,102,107.0
211,B4,40.99,479/500,95,107.0
212,A3,40.99,677/500,103,107.0
213,E2,41.0,1/100,114,107.0
214,G2,41.01,823/1000,86,107.0
215,G1,41.479,0.25,85,107.0
216,C2,41.49,0.031,90,107.0
217,D3,41.5,273/200,89,107.0
218,G1,41.979,271/1000,98,107.0
219,B3,41.979,2021/1000,103,107.0
220,B4,42.0,237/250,90,107.0
221,G2,42.0,1.719,75,107.0
222,C2,42.0,0.031,104,107.0
223,A3,42.49,0.875,89,107.0
224,G1,42.51,151/500,82,107.0
225,E2,43.0,1/100,115,107.0
226,D2,43.01,229/500,107,107.0
227,A4,43.01,349/500,92,107.0
228,D3,43.01,99/100,100,107.0
229,D2,43.479,49/100,81,107.0
230,A3,43.51,49/100,72,107.0
231,G1,43.979,21/1000,103,107.0
232,G1,44.0,73/250,103,107.0
233,G4,44.0,1479/500,86,107.0
234,A3,44.0,917/1000,72,107.0
235,D3,44.0,73/250,100,107.0
236,B3,44.0,13/250,103,107.0
237,C2,44.0,0.031,86,107.0
238,G2,44.01,13/250,81,107.0
239,G1,44.479,151/500,85,107.0
240,D3,44.5,177/200,96,107.0
241,G2,44.5,0.312,80,107.0
242,G1,44.99,151/500,88,107.0
243,A3,45.0,677/500,92,107.0
244,E2,45.0,1/100,121,107.0
245,G2,45.01,401/500,82,107.0
246,G1,45.479,229/1000,110,107.0
247,C2,45.5,0.031,97,107.0
248,D3,45.51,1.281,77,107.0
249,G1,45.99,0.25,86,107.0
250,B3,46.0,1.844,99,107.0
251,C2,46.0,0.031,102,107.0
252,G2,46.01,1.906,76,107.0
253,A3,46.49,823/1000,86,107.0
254,G1,46.5,6/25,87,107.0
255,G1,46.979,271/1000,86,107.0
256,D3,47.0,1.0,91,107.0
257,E2,47.0,1/100,115,107.0
258,G1,47.49,0.25,99,107.0
259,A3,47.51,49/100,86,107.0
260,G1,47.99,1/100,107,107.0
261,G2,47.99,1/100,88,107.0
262,G1,48.0,151/500,107,107.0
263,D3,48.0,73/200,91,107.0
264,A3,48.0,177/200,86,107.0
265,G2,48.0,151/500,88,107.0
266,C2,48.0,0.031,97,107.0
267,G1,48.5,73/250,86,107.0
268,D3,48.5,177/200,98,107.0
269,G2,48.51,417/1000,89,107.0
270,G1,48.99,323/1000,103,107.0
271,B4,49.0,1.969,91,107.0
272,A3,49.0,273/200,105,107.0
273,G2,49.0,401/500,79,107.0
274,E2,49.0,1/100,114,107.0
275,G1,49.49,229/1000,89,107.0
276,D3,49.5,1323/1000,94,107.0
277,C2,49.5,0.031,97,107.0
278,C2,50.0,0.031,109,107.0
279,G1,50.01,6/25,84,107.0
280,G2,50.01,199/100,78,107.0
281,B3,50.01,1.719,79,107.0
282,A3,50.49,427/500,88,107.0
283,G1,50.51,0.156,85,107.0
284,G1,50.75,0.156,97,107.0
285,A4,50.99,729/1000,87,107.0
286,G1,51.0,0.312,111,107.0
287,D3,51.0,1.0,105,107.0
288,E2,51.0,1/100,114,107.0
289,G1,51.5,151/500,90,107.0
290,A3,51.5,0.5,92,107.0
291,E2,51.99,1/100,96,107.0
292,E1,52.0,13/50,101,107.0
293,G4,52.0,737/250,84,107.0
294,D3,52.0,0.188,105,107.0
295,A3,52.0,333/1000,92,107.0
296,G2,52.0,0.031,78,107.0
297,E2,52.0,73/200,96,107.0
298,C2,52.0,0.031,98,107.0
299,E2,52.479,417/1000,93,107.0
300,B2,52.5,427/500,77,107.0
301,E1,52.51,0.312,92,107.0
302,E1,52.979,271/1000,93,107.0
303,F#3,52.99,277/200,104,107.0
304,E2,52.99,917/1000,83,107.0
305,E2,53.0,1/100,119,107.0
306,E1,53.479,13/50,109,107.0
307,B2,53.479,273/200,91,107.0
308,C2,53.5,0.031,94,107.0
309,E1,53.979,0.312,83,107.0
310,G3,54.0,373/200,105,107.0
311,E2,54.0,1.969,84,107.0
312,C2,54.0,0.031,90,107.0
313,E1,54.49,151/500,99,107.0
314,F#3,54.5,0.875,88,107.0
315,E1,54.99,229/1000,96,107.0
316,E2,55.0,1/100,119,107.0
317,B2,55.01,99/100,94,107.0
318,F#3,55.49,51/100,82,107.0
319,E1,55.51,0.312,84,107.0
320,E1,56.0,6/25,100,107.0
321,F#3,56.0,427/500,82,107.0
322,B2,56.0,151/500,94,107.0
323,C2,56.0,0.031,110,107.0
324,E2,56.01,323/1000,86,107.0
325,E1,56.49,73/500,96,107.0
326,E2,56.49,0.406,88,107.0
327,B2,56.49,833/1000,96,107.0
328,G4,56.5,26/125,90,107.0
329,E1,56.76,0.156,87,107.0
330,F#3,56.958,277/200,101,107.0
331,E1,56.99,151/500,86,107.0
332,G4,56.99,99/500,84,107.0
333,E2,56.99,177/200,84,107.0
334,E2,57.0,1/100,114,107.0
335,E1,57.5,73/250,115,107.0
336,B4,57.5,0.969,108,107.0
337,B2,57.5,1.344,98,107.0
338,C2,57.5,0.031,84,107.0
339,E1,57.99,13/50,83,107.0
340,G3,58.0,2.0,106,107.0
341,E2,58.0,1.781,80,107.0
342,C2,58.0,0.031,85,107.0
343,C5,58.479,0.938,87,107.0
344,F#3,58.49,401/500,101,107.0
345,E1,58.51,6/25,99,107.0
346,B2,58.979,99/125,96,107.0
347,E1,58.99,6/25,111,107.0
348,E2,59.0,1/100,117,107.0
349,G4,59.479,99/250,99,107.0
350,F#3,59.49,229/500,90,107.0
351,E1,59.5,73/250,91,107.0
352,C3,59.99,1/100,105,107.0
353,C2,60.0,0.312,107,107.0
354,C3,60.0,151/500,105,107.0
355,G3,60.0,73/250,106,107.0
356,C2,60.0,0.031,92,107.0
357,C2,60.49,73/250,92,107.0
358,G4,60.49,271/1000,83,107.0
359,C3,60.49,0.375,84,107.0
360,G3,60.5,427/500,104,107.0
361,C3,60.969,0.844,96,107.0
362,C2,60.99,323/1000,88,107.0
363,G4,60.99,99/500,76,107.0
364,D4,60.99,1021/500,104,107.0
365,E2,61.0,1/100,118,107.0
366,C2,61.479,0.312,111,107.0
367,C5,61.479,99/100,108,107.0
368,G3,61.49,19/25,90,107.0
369,C2,61.5,0.031,108,107.0
370,C4,61.969,1823/1000,102,107.0
371,C3,61.99,979/1000,86,107.0
372,C2,62.0,6/25,85,107.0
373,C2,62.0,0.031,107,107.0
374,B4,62.479,479/500,89,107.0
375,C2,62.49,0.281,99,107.0
376,G3,62.5,427/1000,100,107.0
377,C2,62.979,0.312,89,107.0
378,C3,63.0,427/500,84,107.0
379,E2,63.0,1/100,120,107.0
380,G3,63.479,521/1000,92,107.0
381,C2,63.49,73/250,88,107.0
382,A4,63.49,0.5,83,107.0
383,D2,63.99,1/100,108,107.0
384,D3,63.99,1/100,108,107.0
385,D2,64.0,0.281,108,107.0
386,D3,64.0,323/1000,108,107.0
387,G3,64.0,0.312,92,107.0
388,C2,64.0,0.031,92,107.0
389,D2,64.479,0.312,88,107.0
390,D3,64.5,181/125,96,107.0
391,A3,64.5,0.812,89,107.0
392,A4,64.51,99/500,86,107.0
393,D2,64.99,323/1000,95,107.0
394,E4,64.99,2.375,106,107.0
395,E2,65.0,1/100,118,107.0
396,G4,65.01,0.25,81,107.0
397,A3,65.49,0.75,88,107.0
398,B4,65.5,0.969,105,107.0
399,C2,65.5,0.031,84,107.0
400,D2,65.51,0.469,114,107.0
401,D2,65.99,229/1000,96,107.0
402,C2,66.0,0.031,111,107.0
403,D4,66.01,1927/1000,104,107.0
404,D3,66.021,401/500,86,107.0
405,G4,66.49,0.375,72,107.0
406,D2,66.51,6/25,88,107.0
407,A3,66.51,112/125,88,107.0
408,D2,66.979,99/500,114,107.0
409,D3,67.0,151/250,100,107.0
410,E2,67.0,1/100,119,107.0
411,G4,67.479,521/1000,86,107.0
412,D2,67.51,323/1000,83,107.0
413,A3,67.51,49/100,81,107.0
414,E1,67.99,1/100,94,107.0
415,E2,67.99,1/100,87,107.0
416,E1,68.0,73/250,94,107.0
417,G4,68.0,651/250,86,107.0
418,E2,68.0,177/500,87,107.0
419,A3,68.0,13/125,81,107.0
420,C2,68.0,0.031,108,107.0
421,E1,68.49,0.156,93,107.0
422,B2,68.5,173/200,99,107.0
423,E2,68.51,99/250,86,107.0
424,E1,68.76,167/1000,86,107.0
425,F#3,68.99,349/250,104,107.0
426,E1,69.0,6/25,91,107.0
427,E2,69.0,917/1000,83,107.0
428,E2,69.0,1/100,117,107.0
429,B2,69.49,273/200,109,107.0
430,E1,69.5,271/1000,83,107.0
431,C2,69.5,0.031,103,107.0
432,E2,69.99,479/1000,116,107.0
433,E2,69.99,1/100,68,107.0
434,G3,69.99,201/100,104,107.0
435,E2,70.0,479/500,68,107.0
436,C2,70.0,0.031,96,107.0
437,D2,70.49,229/1000,88,107.0
438,F#3,70.5,427/500,91,107.0
439,B2,70.99,101/100,108,107.0
440,E2,71.0,1/100,121,107.0
441,B1,71.01,6/25,83,107.0
442,E1,71.5,229/1000,98,107.0
443,F#3,71.5,0.5,84,107.0
444,E1,71.99,1/100,100,107.0
445,E1,72.0,73/200,100,107.0
446,B2,72.0,0.375,108,107.0
447,F#3,72.0,21/500,84,107.0
448,G3,72.0,23/200,104,107.0
449,C2,72.0,0.031,100,107.0
450,E2,72.01,0.375,78,107.0
451,E1,72.49,26/125,94,107.0
452,B2,72.5,427/500,107,107.0
453,E2,72.5,0.375,90,107.0
454,E1,72.76,73/500,101,107.0
455,F#3,72.99,1.375,92,107.0
456,B4,73.0,0.938,86,107.0
457,E2,73.0,0.906,84,107.0
458,E2,73.0,1/100,112,107.0
459,E1,73.01,0.312,97,107.0
460,E1,73.49,13/50,99,107.0
461,B2,73.5,273/200,103,107.0
462,C2,73.5,0.031,82,107.0
463,B4,74.0,479/500,90,107.0
464,E2,74.0,901/500,84,107.0
465,G3,74.0,49/100,108,107.0
466,C2,74.0,0.031,90,107.0
467,E1,74.01,0.312,100,107.0
468,E2,74.479,0.469,83,107.0
469,F#3,74.5,0.969,101,107.0
470,D2,75.0,0.281,89,107.0
471,A4,75.0,667/1000,83,107.0
472,B2,75.0,917/1000,94,107.0
473,E2,75.0,1/100,116,107.0
474,D1,75.479,479/1000,96,107.0
475,F#3,75.49,0.5,85,107.0
476,B4,76.0,3.156,92,107.0
477,C2,76.0,0.031,92,107.0
478,G1,76.01,73/250,110,107.0
479,G2,76.01,13/250,81,107.0
480,D3,76.5,177/200,96,107.0
481,G2,76.5,0.312,80,107.0
482,G1,76.51,0.25,90,107.0
483,G1,76.99,151/500,94,107.0
484,A3,77.0,677/500,92,107.0
485,E2,77.0,1/100,124,107.0
486,G2,77.01,401/500,82,107.0
487,G1,77.5,0.312,118,107.0
488,C2,77.5,0.031,94,107.0
489,D3,77.51,1.281,77,107.0
490,G1,77.99,229/1000,101,107.0
491,B3,78.0,1.844,99,107.0
492,C2,78.0,0.031,82,107.0
493,G2,78.01,1.906,76,107.0
494,G1,78.479,13/50,86,107.0
495,A3,78.49,823/1000,86,107.0
496,D3,79.0,1.0,91,107.0
497,E2,79.0,1/100,119,107.0
498,G1,79.01,0.312,103,107.0
499,G1,79.5,6/25,99,107.0
500,A3,79.51,49/100,86,107.0
501,G2,79.99,1/100,88,107.0
502,D3,80.0,73/200,91,107.0
503,A3,80.0,177/200,86,107.0
504,G2,80.0,151/500,88,107.0
505,C2,80.0,0.031,88,107.0
506,G1,80.01,6/25,112,107.0
507,G1,80.479,73/500,94,107.0
508,D3,80.5,177/200,98,107.0
509,G2,80.51,417/1000,89,107.0
510,G1,80.729,27/200,67,107.0
511,B4,80.99,979/500,84,107.0
512,G1,81.0,73/250,98,107.0
513,A3,81.0,273/200,105,107.0
514,G2,81.0,401/500,79,107.0
515,E2,81.0,1/100,115,107.0
516,G1,81.49,73/250,115,107.0
517,D3,81.5,1323/1000,94,107.0
518,C2,81.5,0.031,100,107.0
519,C2,82.0,0.031,98,107.0
520,G1,82.01,0.312,95,107.0
521,G2,82.01,199/100,78,107.0
522,B3,82.01,1.719,79,107.0
523,G1,82.479,73/250,93,107.0
524,A3,82.49,427/500,88,107.0
525,G1,82.979,6/25,114,107.0
526,A4,82.99,37/50,86,107.0
527,D3,83.0,1.0,105,107.0
528,E2,83.0,1/100,112,107.0
529,G2,83.5,0.469,99,107.0
530,A3,83.5,0.5,92,107.0
531,E1,83.979,21/1000,117,107.0
532,E2,83.99,1/100,96,107.0
533,E1,84.0,6/25,117,107.0
534,D3,84.0,0.188,105,107.0
535,A3,84.0,333/1000,92,107.0
536,G2,84.0,0.031,78,107.0
537,E2,84.0,73/200,96,107.0
538,C2,84.0,0.031,99,107.0
539,G4,84.01,81/25,92,107.0
540,E2,84.479,417/1000,93,107.0
541,B2,84.5,427/500,77,107.0
542,E1,84.51,0.312,85,107.0
543,E1,84.99,271/1000,91,107.0
544,F#3,84.99,277/200,104,107.0
545,E2,84.99,917/1000,83,107.0
546,E2,85.0,1/100,116,107.0
547,E1,85.479,151/500,118,107.0
548,B2,85.479,273/200,91,107.0
549,C2,85.5,0.031,98,107.0
550,E1,85.99,0.312,95,107.0
551,G3,86.0,373/200,105,107.0
552,E2,86.0,1.969,84,107.0
553,C2,86.0,0.031,104,107.0
554,E1,86.479,271/1000,97,107.0
555,F#3,86.5,0.875,88,107.0
556,E2,87.0,1/100,117,107.0
557,E1,87.01,0.219,99,107.0
558,B2,87.01,99/100,94,107.0
559,E1,87.24,6/25,72,107.0
560,E1,87.49,13/50,83,107.0
561,F#3,87.49,51/100,82,107.0
562,E1,87.99,1/100,114,107.0
563,E1,88.0,0.25,114,107.0
564,F#3,88.0,427/500,82,107.0
565,B2,88.0,151/500,94,107.0
566,C2,88.0,0.031,103,107.0
567,E2,88.01,323/1000,86,107.0
568,E1,88.479,6/25,88,107.0
569,E2,88.49,0.406,88,107.0
570,B2,88.49,833/1000,96,107.0
571,G4,88.5,99/500,76,107.0
572,F#3,88.958,277/200,101,107.0
573,E2,88.99,177/200,84,107.0
574,G4,89.0,0.25,88,107.0
575,E2,89.0,1/100,124,107.0
576,E1,89.01,0.312,85,107.0
577,B4,89.479,99/100,105,107.0
578,E1,89.5,13/50,112,107.0
579,B2,89.5,1.344,98,107.0
580,C2,89.5,0.031,100,107.0
581,E1,89.99,13/50,87,107.0
582,G3,90.0,2.0,106,107.0
583,E2,90.0,1.781,80,107.0
584,C2,90.0,0.031,82,107.0
585,C5,90.479,1.0,91,107.0
586,F#3,90.49,401/500,101,107.0
587,E1,90.5,323/1000,88,107.0
588,B2,90.979,99/125,96,107.0
589,E1,90.99,151/500,91,107.0
590,E2,91.0,1/100,114,107.0
591,F#3,91.49,229/500,90,107.0
592,E1,91.5,0.25,98,107.0
593,G4,91.5,333/1000,87,107.0
594,C2,91.99,1/100,117,107.0
595,C3,91.99,1/100,105,107.0
596,C2,92.0,73/250,117,107.0
597,C3,92.0,151/500,105,107.0
598,G3,92.0,73/250,106,107.0
599,C2,92.0,0.031,101,107.0
600,G4,92.479,73/250,81,107.0
601,C3,92.49,0.375,84,107.0
602,C2,92.5,73/250,92,107.0
603,G3,92.5,427/500,104,107.0
604,C3,92.969,0.844,96,107.0
605,C2,92.979,271/1000,91,107.0
606,G4,92.99,0.25,86,107.0
607,D4,92.99,521/500,104,107.0
608,E2,93.0,1/100,113,107.0
609,G3,93.49,1.0,90,107.0
610,C2,93.5,13/50,114,107.0
611,C5,93.5,0.969,105,107.0
612,C2,93.5,0.031,92,107.0
613,C4,93.969,1823/1000,102,107.0
614,C2,93.979,6/25,87,107.0
615,C3,93.99,1.0,86,107.0
616,C2,94.0,0.031,82,107.0
617,B4,94.479,99/100,88,107.0
618,G3,94.5,427/1000,100,107.0
619,C2,94.51,271/1000,88,107.0
620,C2,95.0,6/25,89,107.0
621,C3,95.0,427/500,84,107.0
622,E2,95.0,1/100,124,107.0
623,G3,95.479,521/1000,92,107.0
624,A4,95.49,0.375,88,107.0
625,C2,95.5,6/25,90,107.0
626,D3,95.99,1/100,108,107.0
627,D3,96.0,323/1000,108,107.0
628,G3,96.0,0.312,92,107.0
629,C2,96.0,0.031,103,107.0
630,D2,96.01,13/50,102,107.0
631,A4,96.5,73/250,79,107.0
632,D3,96.5,181/125,96,107.0
633,A3,96.5,0.812,89,107.0
634,D2,96.51,6/25,90,107.0
635,D2,96.76,229/1000,68,107.0
636,E4,96.99,2.375,106,107.0
637,D2,97.0,151/500,84,107.0
638,G4,97.0,6/25,77,107.0
639,E2,97.0,1/100,124,107.0
640,A3,97.49,1.0,88,107.0
641,B4,97.5,0.969,99,107.0
642,C2,97.5,0.031,95,107.0
643,D2,97.51,13/50,116,107.0
644,D2,98.0,271/1000,96,107.0
645,C2,98.0,0.031,85,107.0
646,D4,98.01,0.969,95,107.0
647,D3,98.01,0.969,95,107.0
648,G4,98.479,0.375,87,107.0
649,D2,98.49,229/1000,88,107.0
650,A3,98.51,112/125,88,107.0
651,D2,98.979,0.312,112,107.0
652,D3,99.0,427/500,100,107.0
653,E2,99.0,1/100,122,107.0
654,D2,99.5,323/1000,89,107.0
655,G4,99.51,49/100,86,107.0
656,A3,99.51,49/100,81,107.0
657,G2,99.99,1/100,87,107.0
658,G1,100.0,151/500,115,107.0
659,G4,100.0,2573/1000,86,107.0
660,G2,100.0,177/500,87,107.0
661,A3,100.0,13/125,81,107.0
662,C2,100.0,0.031,107,107.0
663,D3,100.5,173/200,99,107.0
664,G1,100.51,323/1000,87,107.0
665,G2,100.51,99/250,86,107.0
666,G1,100.979,323/1000,94,107.0
667,A3,100.99,349/250,104,107.0
668,G2,101.0,917/1000,83,107.0
669,E2,101.0,1/100,117,107.0
670,D3,101.49,273/200,109,107.0
671,C2,101.5,0.031,87,107.0
672,G1,101.51,6/25,117,107.0
673,G1,101.979,323/1000,87,107.0
674,B3,101.99,1.875,104,107.0
675,G2,102.0,979/500,68,107.0
676,C2,102.0,0.031,95,107.0
677,A3,102.5,427/500,91,107.0
678,G1,102.51,151/500,83,107.0
679,D3,102.99,101/100,108,107.0
680,G1,103.0,323/1000,93,107.0
681,E2,103.0,1/100,113,107.0
682,A3,103.5,0.5,84,107.0
683,G1,103.51,0.312,96,107.0
684,D3,104.0,0.375,108,107.0
685,A3,104.0,21/500,84,107.0
686,C2,104.0,0.031,97,107.0
687,G1,104.01,6/25,112,107.0
688,G2,104.01,0.375,78,107.0
689,G1,104.26,26/125,88,107.0
690,G1,104.479,229/1000,95,107.0
691,D3,104.5,427/500,107,107.0
692,G2,104.5,0.375,90,107.0
693,A3,104.99,1.375,92,107.0
694,G1,105.0,0.25,83,107.0
695,G4,105.0,1.0,90,107.0
696,G2,105.0,0.906,84,107.0
697,E2,105.0,1/100,114,107.0
698,G1,105.5,151/500,118,107.0
699,D3,105.5,273/200,103,107.0
700,C2,105.5,0.031,82,107.0
701,G1,105.979,0.312,88,107.0
702,G2,106.0,901/500,84,107.0
703,B3,106.0,49/100,108,107.0
704,C2,106.0,1/100,106,107.0
705,E2,106.0,1/100,106,107.0
706,B4,106.01,112/125,86,107.0
707,G1,106.5,0.312,118,107.0
708,A3,106.5,0.969,101,107.0
709,C3,106.5,0.031,117,107.0
710,D5,106.99,56/125,88,107.0
711,G1,107.0,271/1000,96,107.0
712,D3,107.0,917/1000,94,107.0
713,C3,107.0,0.031,104,107.0
714,B4,107.479,26/125,77,107.0
715,G1,107.49,13/50,112,107.0
716,A3,107.49,0.5,85,107.0
717,C3,107.5,0.031,115,107.0
718,C2,107.99,1/100,108,107.0
719,C3,107.99,1/100,87,107.0
720,C2,108.0,0.469,108,107.0
721,E5,108.0,3.0,94,107.0
722,C3,108.0,237/250,87,107.0
723,C4,108.0,399/100,108,107.0
724,E4,108.0,4.0,102,107.0
725,G4,108.0,4.0,102,107.0
