,note_name,start_time,duration,velocity,tempo
717,C#2,86.0,0.5,96,90.0
718,D5,86.417,0.719,76,90.0
719,A3,86.5,1.469,60,90.0
720,E5,86.708,99/250,64,90.0
721,F#2,87.0,0.25,64,90.0
722,B3,87.0,979/1000,64,90.0
723,B1,87.021,917/1000,64,90.0
724,D5,87.208,13/50,56,90.0
725,B4,87.25,151/250,72,90.0
726,F#4,87.5,0.5,48,90.0
727,C5,87.698,6/25,73,90.0
728,A4,87.958,21/500,80,90.0
729,A4,88.0,177/200,80,90.0
730,B1,88.0,0.5,112,90.0
731,F#2,88.0,0.25,80,90.0
732,D3,88.0,127/200,64,90.0
733,E3,88.0,399/100,64,90.0
734,F#4,88.0,0.031,48,90.0
735,E2,88.021,1349/500,64,90.0
736,B3,88.5,3.469,60,90.0
737,B4,89.0,229/500,76,90.0
738,F#2,89.0,0.25,64,90.0
739,E4,89.0,323/250,52,90.0
740,G4,89.5,2.5,76,90.0
741,F#2,89.5,0.25,32,90.0
742,G4,89.5,2.469,60,90.0
743,F#2,90.0,0.25,80,90.0
744,C#2,90.0,0.5,96,90.0
745,E4,90.5,1.5,56,90.0
746,F#2,91.0,0.25,64,90.0
747,E2,91.021,927/1000,82,90.0
748,F#2,91.5,0.25,32,90.0
749,G4,92.0,227/200,76,90.0
750,B1,92.0,0.25,112,90.0
751,B-2,92.0,0.5,64,90.0
752,E4,92.0,21/1000,56,90.0
753,A1,92.021,3.438,60,90.0
754,B1,93.5,0.25,96,90.0
755,C#2,94.0,0.5,96,90.0
756,E4,95.0,521/1000,80,90.0
757,B1,95.0,0.25,112,90.0
758,G4,95.5,0.375,72,90.0
759,B1,96.0,0.25,112,90.0
760,E-3,96.0,0.5,80,90.0
761,C5,96.021,56/125,84,90.0
762,A1,96.042,2.031,64,90.0
763,B4,96.5,417/1000,68,90.0
764,C5,97.0,0.469,80,90.0
765,F#2,97.0,0.5,64,90.0
766,B4,97.5,73/200,72,90.0
767,D5,98.0,677/1000,80,90.0
768,F#2,98.0,0.5,88,90.0
769,C#2,98.0,0.5,88,90.0
770,A2,98.021,1.031,60,90.0
771,B4,98.75,271/500,68,90.0
772,F#2,99.0,0.5,64,90.0
773,E2,99.021,56/125,56,90.0
774,B1,99.5,0.25,96,90.0
775,A4,99.521,479/1000,68,90.0
776,D2,99.542,229/500,56,90.0
777,A4,100.0,2.938,68,90.0
778,F#2,100.0,0.5,80,90.0
779,D2,100.0,2021/1000,56,90.0
780,F#4,100.562,26/125,60,90.0
781,G4,100.792,27/200,40,90.0
782,F#4,100.917,83/1000,36,90.0
783,F#2,101.0,0.5,64,90.0
784,D4,101.0,417/1000,44,90.0
785,A3,101.479,521/1000,48,90.0
786,E4,102.0,521/1000,60,90.0
787,F#2,102.0,0.5,88,90.0
788,C#2,102.0,0.5,88,90.0
789,E2,102.042,237/250,64,90.0
790,D4,102.49,51/100,60,90.0
791,F#2,103.0,0.5,64,90.0
792,B3,103.0,1.0,56,90.0
793,E1,103.042,927/1000,60,90.0
794,B4,103.5,0.375,80,90.0
795,B1,104.0,0.25,112,90.0
796,F#2,104.0,0.5,80,90.0
797,B3,104.0,21/500,56,90.0
798,C5,104.021,56/125,80,90.0
799,A1,104.042,1979/1000,64,90.0
800,B4,104.5,77/200,72,90.0
801,C5,105.0,51/100,76,90.0
802,F#2,105.0,0.5,64,90.0
803,B4,105.5,177/500,76,90.0
804,D5,106.0,0.656,84,90.0
805,F#2,106.0,0.5,88,90.0
806,C#2,106.0,0.5,88,90.0
807,A2,106.021,273/200,56,90.0
808,B4,106.75,521/1000,80,90.0
809,F#2,107.0,0.5,64,90.0
810,B1,107.5,0.25,96,90.0
811,A4,107.521,479/1000,80,90.0
812,D2,107.521,479/1000,64,90.0
813,A4,108.0,44/25,80,90.0
814,F#2,108.0,0.5,80,90.0
815,D2,108.0,1021/500,64,90.0
816,F#4,108.5,73/250,60,90.0
817,G4,108.854,13/250,28,90.0
818,F#4,108.917,0.062,36,90.0
819,F#2,109.0,0.5,64,90.0
820,D4,109.01,0.531,28,90.0
821,A3,109.5,0.531,56,90.0
822,G4,110.0,427/1000,84,90.0
823,E4,110.0,0.469,56,90.0
824,F#2,110.0,0.5,88,90.0
825,C#2,110.0,0.5,88,90.0
826,D3,110.021,263/250,64,90.0
827,E4,110.5,229/500,80,90.0
828,D4,110.5,521/1000,52,90.0
829,D4,111.0,0.469,76,90.0
830,E4,111.0,0.469,52,90.0
831,B1,111.0,0.5,80,90.0
832,F#2,111.0,0.5,80,90.0
833,D2,111.021,979/1000,60,90.0
834,G4,111.5,0.5,76,90.0
835,D4,111.5,0.5,40,90.0
836,G4,112.0,2521/1000,76,90.0
837,B1,112.0,0.25,112,90.0
838,E-3,112.0,0.5,80,90.0
839,D2,112.0,1/100,60,90.0
840,D4,112.0,83/1000,40,90.0
841,G1,112.021,1.281,73,90.0
842,D4,112.5,1.5,64,90.0
843,F#2,113.0,0.5,64,90.0
844,G3,113.0,271/500,60,90.0
845,B1,113.5,0.25,96,90.0
846,G4,113.5,263/250,60,90.0
847,G1,113.521,1.75,64,90.0
848,G3,114.0,1.938,64,90.0
849,F#2,114.0,0.5,88,90.0
850,C#2,114.0,0.5,88,90.0
851,D4,114.5,1417/1000,56,90.0
852,G4,115.0,56/125,93,90.0
853,F#2,115.0,0.5,64,90.0
854,G4,115.0,177/200,60,90.0
855,A4,115.5,77/200,80,90.0
856,G1,115.521,229/500,60,90.0
857,B1,116.0,0.25,112,90.0
858,E-3,116.0,0.5,80,90.0
859,G4,116.0,729/500,60,90.0
860,B4,116.021,979/1000,76,90.0
861,B1,116.021,1.312,73,90.0
862,C5,117.0,0.469,76,90.0
863,F#2,117.0,0.5,64,90.0
864,D5,117.5,99/100,80,90.0
865,B1,117.5,0.25,96,90.0
866,F#4,117.5,521/500,52,90.0
867,B1,117.521,1.688,73,90.0
868,F#2,118.0,0.5,88,90.0
869,C#2,118.0,0.5,88,90.0
870,B4,118.5,0.938,76,90.0
871,E4,118.5,1.031,56,90.0
872,F#2,119.0,0.5,64,90.0
873,G4,119.5,56/125,76,90.0
874,D4,119.5,0.5,60,90.0
875,B1,119.521,479/1000,60,90.0
876,A4,120.0,0.438,84,90.0
877,B1,120.0,0.5,112,90.0
878,F#2,120.0,0.25,80,90.0
879,B1,120.0,21/500,60,90.0
880,D4,120.0,1917/1000,60,90.0
881,C2,120.021,323/250,64,90.0
882,B4,120.5,917/1000,80,90.0
883,F#2,121.0,0.25,64,90.0
884,G4,121.5,2.5,80,90.0
885,C2,121.521,1.656,64,90.0
886,F#2,122.0,0.25,80,90.0
887,C#2,122.0,0.5,96,90.0
888,E4,122.0,127/200,60,90.0
889,D4,122.5,521/1000,60,90.0
890,F#2,123.0,0.25,64,90.0
891,G3,123.0,271/500,64,90.0
892,F#2,123.5,0.25,32,90.0
893,E3,123.5,229/500,64,90.0
894,A1,123.521,417/1000,52,90.0
895,G4,124.0,73/250,80,90.0
896,B-2,124.0,0.5,48,90.0
897,D3,124.0,4.0,73,90.0
898,D2,124.021,677/500,64,90.0
899,E4,125.0,3.0,56,90.0
900,B1,125.5,0.25,96,90.0
901,G4,125.5,2.5,60,90.0
902,D2,125.521,99/500,64,90.0
903,G4,126.0,0.469,84,90.0
904,B1,126.0,0.25,112,90.0
905,D2,126.021,49/100,64,90.0
906,E4,126.5,0.438,80,90.0
907,D3,126.521,56/125,56,90.0
908,D4,127.0,49/100,76,90.0
909,B1,127.0,0.25,112,90.0
910,A2,127.021,49/100,60,90.0
911,B4,127.5,0.5,76,90.0
912,D2,127.521,0.469,60,90.0
913,B4,128.0,2.844,76,90.0
914,B1,128.0,0.5,112,90.0
915,F#2,128.0,0.25,80,90.0
916,D3,128.0,0.094,73,90.0
917,E4,128.0,73/1000,56,90.0
918,G4,128.0,0.062,60,90.0
919,G1,128.021,63/50,73,90.0
920,D4,128.5,1.5,64,90.0
921,F#2,129.0,0.25,64,90.0
922,G3,129.0,271/500,60,90.0
923,F#2,129.5,0.25,32,90.0
924,G4,129.5,263/250,60,90.0
925,G1,129.521,1667/1000,64,90.0
926,F#2,130.0,0.25,80,90.0
927,C#2,130.0,0.5,96,90.0
928,G3,130.0,1.938,64,90.0
929,D4,130.5,1417/1000,56,90.0
930,G4,131.0,51/100,80,90.0
931,F#2,131.0,0.25,64,90.0
932,G4,131.0,177/200,60,90.0
933,A4,131.5,99/250,76,90.0
934,G1,131.521,417/1000,52,90.0
935,G4,132.0,729/500,60,90.0
936,B1,132.0,0.5,96,90.0
937,F#2,132.0,0.5,96,90.0
938,B4,132.021,0.969,76,90.0
939,B1,132.021,1.281,60,90.0
940,F#2,133.0,0.5,64,90.0
941,C5,133.01,0.5,72,90.0
942,D5,133.5,237/250,76,90.0
943,F#4,133.5,521/500,52,90.0
944,B1,133.521,901/500,64,90.0
945,F#2,134.0,0.5,88,90.0
946,C#2,134.0,0.5,88,90.0
947,E4,134.5,1.031,56,90.0
948,B4,134.521,729/1000,80,90.0
949,F#2,135.0,0.5,64,90.0
950,G4,135.281,0.719,76,90.0
951,D4,135.5,0.5,60,90.0
952,B1,135.521,417/1000,48,90.0
953,F#5,136.0,979/1000,76,90.0
954,G4,136.0,73/1000,76,90.0
955,D4,136.0,1917/1000,60,90.0
956,B1,136.0,0.5,96,90.0
957,F#2,136.0,0.5,96,90.0
958,C2,136.021,1.312,64,90.0
959,G5,137.0,271/500,80,90.0
960,F#2,137.0,0.5,64,90.0
961,E5,137.5,2.5,72,90.0
962,C2,137.521,87/50,60,90.0
963,E4,138.0,127/200,60,90.0
964,F#2,138.0,0.5,88,90.0
965,C#2,138.0,0.5,88,90.0
966,D4,138.5,521/1000,60,90.0
967,F#2,139.0,0.5,64,90.0
968,G3,139.0,271/500,64,90.0
969,E3,139.5,229/500,64,90.0
970,C2,139.521,0.375,56,90.0
971,E5,140.0,1.812,72,90.0
972,C#3,140.0,3.688,73,90.0
973,B1,140.0,0.5,96,90.0
974,F#2,140.0,0.5,96,90.0
975,C#2,140.021,1.344,60,90.0
976,A3,140.5,583/1000,60,90.0
977,F#2,141.0,0.5,64,90.0
978,E3,141.0,2677/1000,60,90.0
979,A3,141.5,2.25,48,90.0
980,C#2,141.521,1667/1000,64,90.0
981,E5,142.0,263/250,80,90.0
982,F#2,142.0,0.5,88,90.0
983,C#2,142.0,0.5,88,90.0
984,F#5,143.0,427/500,80,90.0
985,F#2,143.0,0.5,64,90.0
986,C#2,143.521,0.375,52,90.0
987,B1,144.0,0.5,112,90.0
988,F#2,144.0,0.25,80,90.0
989,F#5,144.021,479/500,72,90.0
990,D2,144.021,3.031,73,90.0
991,G5,145.0,417/1000,76,90.0
992,F#2,145.0,0.25,64,90.0
993,D5,145.5,2.5,93,90.0
994,F#2,146.0,0.25,80,90.0
995,C#2,146.0,0.5,96,90.0
996,B3,146.5,1479/1000,56,90.0
997,F#2,147.0,0.25,64,90.0
998,G3,147.0,917/1000,60,90.0
999,D3,147.021,0.469,60,90.0
1000,F#2,147.5,0.25,32,90.0
1001,D3,147.5,0.406,44,90.0
1002,D2,147.521,56/125,52,90.0
1003,D5,148.0,73/200,93,90.0
1004,B1,148.0,0.5,112,90.0
1005,F#2,148.0,0.25,80,90.0
1006,E-3,148.0,987/250,60,90.0
1007,E-2,148.021,1427/500,56,90.0
1008,B3,148.5,127/200,56,90.0
1009,C5,149.0,479/1000,84,90.0
1010,F#2,149.0,0.25,64,90.0
1011,F#4,149.0,487/250,56,90.0
1012,B4,149.5,0.875,76,90.0
1013,F#2,149.5,0.25,32,90.0
1014,B3,149.5,19/25,64,90.0
1015,F#2,150.0,0.25,80,90.0
1016,C#2,150.0,0.5,96,90.0
1017,D5,150.5,1.0,80,90.0
1018,A3,150.5,1.469,60,90.0
1019,F#2,151.0,0.25,64,90.0
1020,B3,151.0,979/1000,64,90.0
1021,B1,151.021,917/1000,64,90.0
1022,B4,151.5,479/1000,68,90.0
1023,F#4,151.5,0.5,48,90.0
1024,B1,152.0,0.5,112,90.0
1025,F#2,152.0,0.25,80,90.0
1026,E3,152.0,399/100,64,90.0
1027,F#4,152.0,0.031,48,90.0
1028,A4,152.021,979/1000,80,90.0
1029,E2,152.021,1349/500,64,90.0
1030,B3,152.5,3.469,60,90.0
1031,B4,153.0,0.5,80,90.0
1032,F#2,153.0,0.25,64,90.0
1033,E4,153.0,323/250,52,90.0
1034,G4,153.5,2.5,80,90.0
1035,F#2,153.5,0.25,32,90.0
1036,G4,153.5,2.469,60,90.0
1037,F#2,154.0,0.25,80,90.0
1038,C#2,154.0,0.5,96,90.0
1039,E4,154.5,1.5,56,90.0
1040,F#2,155.0,0.25,64,90.0
1041,E2,155.021,927/1000,82,90.0
1042,F#2,155.5,0.25,32,90.0
1043,G4,156.0,229/500,80,90.0
1044,B1,156.0,0.25,112,90.0
1045,B-2,156.0,0.5,64,90.0
1046,E4,156.0,21/1000,56,90.0
1047,A1,156.021,3.438,60,90.0
1048,B1,157.5,0.25,96,90.0
1049,C#2,158.0,0.5,96,90.0
1050,E4,159.0,0.531,80,90.0
1051,B1,159.0,0.25,112,90.0
1052,G4,159.5,0.406,76,90.0
1053,B1,160.0,0.25,112,90.0
1054,E-3,160.0,0.5,80,90.0
1055,C5,160.021,229/500,93,90.0
1056,A1,160.021,2.031,64,90.0
1057,B4,160.5,479/1000,68,90.0
1058,C5,161.0,51/100,68,90.0
1059,F#2,161.0,0.5,64,90.0
1060,B4,161.5,0.469,68,90.0
1061,D5,162.0,37/50,80,90.0
1062,F#2,162.0,0.5,88,90.0
1063,C#2,162.0,0.5,88,90.0
1064,A2,162.021,1.031,60,90.0
1065,B4,162.75,0.469,68,90.0
1066,F#2,163.0,0.5,64,90.0
1067,E2,163.021,56/125,56,90.0
1068,B1,163.5,0.25,96,90.0
1069,A4,163.521,479/1000,76,90.0
1070,D2,163.521,479/1000,56,90.0
1071,A4,164.0,2.281,76,90.0
1072,F#2,164.0,0.5,80,90.0
1073,D2,164.0,2.0,56,90.0
1074,F#4,164.562,26/125,60,90.0
1075,G4,164.792,27/200,40,90.0
1076,F#4,164.917,83/1000,36,90.0
1077,F#2,165.0,0.5,64,90.0
1078,D4,165.0,417/1000,44,90.0
1079,A3,165.479,521/1000,48,90.0
1080,E4,166.0,521/1000,60,90.0
1081,F#2,166.0,0.5,88,90.0
1082,C#2,166.0,0.5,88,90.0
1083,E2,166.021,237/250,64,90.0
1084,D4,166.49,51/100,60,90.0
1085,F#2,167.0,0.5,64,90.0
1086,B3,167.0,1.0,56,90.0
1087,E1,167.021,927/1000,60,90.0
1088,B4,167.5,0.438,76,90.0
1089,B1,168.0,0.25,112,90.0
1090,F#2,168.0,0.5,80,90.0
1091,B3,168.0,21/500,56,90.0
1092,C5,168.021,56/125,84,90.0
1093,A1,168.021,1979/1000,64,90.0
1094,B4,168.5,0.469,68,90.0
1095,C5,169.0,51/100,80,90.0
1096,F#2,169.0,0.5,64,90.0
1097,B4,169.5,99/250,76,90.0
1098,D5,170.0,667/1000,93,90.0
1099,F#2,170.0,0.5,88,90.0
1100,C#2,170.0,0.5,88,90.0
1101,A2,170.021,273/200,56,90.0
1102,B4,170.75,0.562,80,90.0
1103,F#2,171.0,0.5,64,90.0
1104,B1,171.5,0.25,96,90.0
1105,A4,171.521,479/1000,80,90.0
1106,D2,171.521,479/1000,64,90.0
1107,A4,172.0,1823/1000,80,90.0
1108,F#2,172.0,0.25,80,90.0
1109,D2,172.0,1927/1000,64,90.0
1110,F#4,172.479,23/200,52,90.0
1111,F#2,172.5,0.25,32,90.0
1112,G4,172.646,13/125,36,90.0
1113,F#4,172.74,23/200,40,90.0
1114,D4,172.927,1083/1000,60,90.0
1115,F#2,173.0,0.25,80,90.0
1116,B1,173.5,0.25,64,90.0
1117,F#2,173.5,0.25,64,90.0
1118,D2,173.521,479/1000,64,90.0
1119,B3,173.99,479/1000,60,90.0
1120,F#2,174.0,0.25,80,90.0
1121,C#2,174.0,0.5,127,90.0
1122,E-2,174.021,1083/1000,73,90.0
1123,F#2,174.5,0.25,32,90.0
1124,A3,174.5,521/1000,64,90.0
1125,F#2,175.0,0.25,80,90.0
1126,F#4,175.0,56/125,52,90.0
1127,B1,175.021,479/500,73,90.0
1128,G4,175.479,521/1000,64,90.0
1129,B-2,175.5,0.25,48,90.0
1130,G4,176.0,23/200,64,90.0
1131,B1,176.0,0.25,96,90.0
1132,F#2,176.0,0.25,96,90.0
1133,E2,176.021,251/100,64,90.0
1134,F#2,176.5,0.25,32,90.0
1135,G3,176.5,3.5,64,90.0
1136,F#2,177.0,0.25,80,90.0
1137,B3,177.0,3.0,64,90.0
1138,F#2,177.5,0.25,32,90.0
1139,E4,177.5,2.5,64,90.0
1140,G4,177.521,1.406,76,90.0
1141,F#2,178.0,0.25,80,90.0
1142,C#2,178.0,0.5,96,90.0
1143,F#2,178.5,0.25,32,90.0
1144,A2,178.521,0.562,64,90.0
1145,B4,179.0,229/500,93,90.0
1146,F#2,179.0,0.25,80,90.0
1147,B2,179.021,0.562,64,90.0
1148,D5,179.5,0.5,84,90.0
1149,B1,179.5,0.25,56,90.0
1150,F#2,179.5,0.25,56,90.0
1151,D3,179.521,479/1000,56,90.0
1152,D5,180.0,0.031,84,90.0
1153,G3,180.0,573/500,64,90.0
1154,B3,180.0,573/500,64,90.0
1155,E4,180.0,979/1000,64,90.0
1156,B1,180.0,0.25,96,90.0
1157,F#2,180.0,0.25,96,90.0
1158,F#5,180.021,979/1000,68,90.0
1159,E3,180.021,1.5,64,90.0
1160,F#2,180.5,0.25,32,90.0
1161,G5,181.0,417/1000,76,90.0
1162,F#2,181.0,0.25,80,90.0
1163,B1,181.5,0.25,64,90.0
1164,F#2,181.5,0.25,64,90.0
1165,F#5,181.521,1427/1000,80,90.0
1166,B2,181.521,0.625,60,90.0
1167,F#2,182.0,0.25,80,90.0
1168,C#2,182.0,0.5,96,90.0
1169,E2,182.021,229/500,73,90.0
1170,F#2,182.5,0.25,32,90.0
1171,E4,182.5,1.5,60,90.0
1172,E1,182.521,479/1000,64,90.0
1173,F#2,183.0,0.25,80,90.0
1174,B3,183.0,0.969,64,90.0
1175,B4,183.021,229/500,84,90.0
1176,A1,183.021,0.906,73,90.0
1177,B1,183.5,0.25,56,90.0
1178,F#2,183.5,0.25,56,90.0
1179,D5,183.521,479/1000,102,90.0
1180,D5,184.0,4.0,102,90.0
1181,F#3,184.0,323/1000,60,90.0
1182,E4,184.0,0.062,60,90.0
1183,B1,184.0,0.25,96,90.0
1184,F#2,184.0,0.25,96,90.0
1185,B1,184.021,2.625,73,90.0
1186,F#2,184.5,0.25,32,90.0
1187,F#3,184.5,63/50,82,90.0
1188,F#2,185.0,0.25,80,90.0
1189,D4,185.0,1479/1000,73,90.0
1190,F#4,185.5,521/500,48,90.0
1191,B1,185.5,0.25,64,90.0
1192,F#2,185.5,0.25,64,90.0
1193,F#2,186.0,0.25,80,90.0
1194,C#2,186.0,0.5,96,90.0
1195,F#3,186.0,2.0,64,90.0
1196,F#2,186.5,0.25,32,90.0
1197,B3,186.5,123/200,60,90.0
1198,F#2,186.521,0.531,64,90.0
1199,F#2,187.0,0.25,80,90.0
1200,D4,187.0,1.0,60,90.0
1201,B2,187.021,69/125,64,90.0
1202,B3,187.5,0.5,56,90.0
1203,B1,187.5,0.25,56,90.0
1204,F#2,187.5,0.25,56,90.0
1205,E2,187.521,0.469,60,90.0
1206,F#3,188.0,13/250,64,90.0
1207,D4,188.0,0.094,60,90.0
1208,B3,188.0,83/1000,56,90.0
1209,B1,188.0,0.25,96,90.0
1210,F#2,188.0,0.25,96,90.0
1211,E5,188.021,77/200,93,90.0
1212,D2,188.021,1479/1000,73,90.0
1213,F5,188.5,0.438,76,90.0
1214,F#2,188.5,0.25,32,90.0
1215,F5,189.0,417/1000,80,90.0
1216,F#2,189.0,0.25,80,90.0
1217,E5,189.5,277/200,76,90.0
1218,B1,189.5,0.25,64,90.0
1219,F#2,189.5,0.25,64,90.0
1220,A2,189.521,0.5,60,90.0
1221,F#2,190.0,0.25,80,90.0
1222,C#2,190.0,0.5,96,90.0
1223,D3,190.021,0.562,52,90.0
1224,F#2,190.5,0.25,32,90.0
1225,A2,190.521,0.531,60,90.0
1226,A4,191.0,51/100,84,90.0
1227,F#2,191.0,0.25,80,90.0
1228,D2,191.021,0.938,64,90.0
1229,B1,191.5,0.25,64,90.0
1230,B-2,191.5,0.25,64,90.0
1231,C5,191.521,479/1000,93,90.0
1232,C5,192.0,2.875,93,90.0
1233,B1,192.0,0.25,96,90.0
1234,F#2,192.0,0.25,96,90.0
1235,A1,192.021,2.969,73,90.0
1236,F#2,192.5,0.25,32,90.0
1237,E3,192.5,3.5,73,90.0
1238,F#2,193.0,0.25,80,90.0
1239,C4,193.0,479/1000,64,90.0
1240,A3,193.5,1573/1000,52,90.0
1241,B1,193.5,0.25,64,90.0
1242,F#2,193.5,0.25,64,90.0
1243,F#2,194.0,0.25,80,90.0
1244,C#2,194.0,0.5,96,90.0
1245,C4,194.0,479/1000,60,90.0
1246,F#2,194.5,0.25,32,90.0
1247,E4,194.5,1.5,48,90.0
1248,C5,195.0,229/500,84,90.0
1249,F#2,195.0,0.25,80,90.0
1250,C4,195.0,1.0,52,90.0
1251,E2,195.021,583/1000,64,90.0
1252,D5,195.5,0.406,80,90.0
1253,A3,195.5,0.5,56,90.0
1254,B1,195.5,0.25,56,90.0
1255,F#2,195.5,0.25,56,90.0
1256,A2,195.521,479/1000,73,90.0
1257,A2,196.0,0.031,73,90.0
1258,E4,196.0,13/125,48,90.0
1259,A3,196.0,73/1000,56,90.0
1260,B1,196.0,0.25,96,90.0
1261,F#2,196.0,0.25,96,90.0
1262,E-5,196.021,0.875,76,90.0
1263,C2,196.021,1417/1000,64,90.0
1264,F#2,196.5,0.25,32,90.0
1265,E-5,197.0,177/500,76,90.0
1266,F#2,197.0,0.25,80,90.0
1267,D5,197.5,149/100,80,90.0
1268,B1,197.5,0.25,64,90.0
1269,F#2,197.5,0.25,64,90.0
1270,G2,197.521,0.562,52,90.0
1271,F#2,198.0,0.25,80,90.0
1272,C#2,198.0,0.5,96,90.0
1273,C3,198.021,0.594,48,90.0
1274,F#2,198.5,0.25,32,90.0
1275,G2,198.521,49/100,64,90.0
1276,G4,199.0,427/1000,80,90.0
1277,F#2,199.0,0.25,80,90.0
1278,C2,199.021,979/1000,64,90.0
1279,B-2,199.5,0.25,48,90.0
1280,B4,199.521,479/1000,72,90.0
1281,B4,200.0,3927/1000,72,90.0
1282,C2,200.0,1/100,64,90.0
1283,B1,200.0,0.25,96,90.0
1284,F#2,200.0,0.25,96,90.0
1285,G1,200.021,299/100,73,90.0
1286,F#2,200.5,0.25,32,90.0
1287,D3,200.5,401/125,64,90.0
1288,F#2,201.0,0.25,80,90.0
1289,A3,201.0,1349/500,64,90.0
1290,G3,201.5,2177/1000,56,90.0
1291,B1,201.5,0.25,64,90.0
1292,F#2,201.5,0.25,64,90.0
1293,F#2,202.0,0.25,80,90.0
1294,C#2,202.0,0.5,96,90.0
1295,D4,202.0,87/50,56,90.0
1296,F#2,202.5,0.25,32,90.0
1297,F#2,203.0,0.25,80,90.0
1298,D2,203.021,521/1000,64,90.0
1299,B-2,203.5,0.25,48,90.0
1300,G2,203.521,479/1000,64,90.0
1301,G2,204.0,73/1000,64,90.0
1302,B1,204.0,0.25,96,90.0
1303,F#2,204.0,0.25,96,90.0
1304,A4,204.021,306/125,80,90.0
1305,F#2,204.021,237/125,64,90.0
1306,F#2,204.5,0.25,32,90.0
1307,A3,204.5,327/200,56,90.0
1308,D4,204.75,1573/1000,52,90.0
1309,F#2,205.0,0.25,80,90.0
1310,E4,205.0,677/500,60,90.0
1311,F#4,205.25,1.125,48,90.0
1312,B1,205.5,0.25,64,90.0
1313,F#2,205.5,0.25,64,90.0
1314,F#2,206.0,0.25,80,90.0
1315,C#2,206.0,0.5,96,90.0
1316,B1,206.021,1979/1000,73,90.0
1317,F#2,206.5,0.25,32,90.0
1318,B3,206.5,1.5,60,90.0
1319,G4,206.51,149/100,72,90.0
1320,F#2,207.0,0.25,80,90.0
1321,D4,207.0,1.0,64,90.0
1322,F#3,207.5,0.5,73,90.0
1323,B1,207.5,0.25,56,90.0
1324,F#2,207.5,0.25,56,90.0
1325,G4,208.0,1.219,72,90.0
1326,B3,208.0,99/500,60,90.0
1327,D4,208.0,26/125,64,90.0
1328,F#3,208.0,0.125,73,90.0
1329,B1,208.0,0.25,96,90.0
1330,F#2,208.0,0.25,96,90.0
1331,E1,208.021,2427/1000,73,90.0
1332,F#2,208.5,0.25,32,90.0
1333,B3,208.5,3.5,60,90.0
1334,F#2,209.0,0.25,80,90.0
1335,G4,209.0,521/1000,56,90.0
1336,F#4,209.5,521/1000,56,90.0
1337,B1,209.5,0.25,64,90.0
1338,F#2,209.5,0.25,64,90.0
1339,F#2,210.0,0.25,80,90.0
1340,C#2,210.0,0.5,96,90.0
1341,G4,210.0,2.0,60,90.0
1342,G4,210.5,0.438,84,90.0
1343,F#2,210.5,0.25,32,90.0
1344,E4,210.5,1.5,60,90.0
1345,F#1,210.521,0.5,64,90.0
1346,B4,211.0,479/1000,76,90.0
1347,F#2,211.0,0.25,80,90.0
1348,G1,211.021,51/100,73,90.0
1349,D5,211.5,323/1000,80,90.0
1350,B1,211.5,0.25,56,90.0
1351,F#2,211.5,0.25,56,90.0
1352,B1,211.521,479/1000,64,90.0
1353,B1,212.0,21/500,64,90.0
1354,B3,212.0,0.031,60,90.0
1355,G4,212.0,0.031,60,90.0
1356,E4,212.0,21/1000,60,90.0
1357,B1,212.0,0.25,96,90.0
1358,F#2,212.0,0.25,96,90.0
1359,A1,212.021,1.406,73,90.0
1360,G5,212.031,237/250,80,90.0
1361,F#2,212.5,0.25,32,90.0
1362,G5,213.0,77/200,72,90.0
1363,F#2,213.0,0.25,80,90.0
1364,B1,213.5,0.25,64,90.0
1365,F#2,213.5,0.25,64,90.0
1366,A5,213.521,771/500,76,90.0
1367,E2,213.521,521/1000,56,90.0
1368,F#2,214.0,0.25,80,90.0
1369,C#2,214.0,0.5,96,90.0
1370,A2,214.021,69/125,60,90.0
1371,F#2,214.5,0.25,32,90.0
1372,E2,214.521,0.5,60,90.0
1373,E5,215.0,427/1000,72,90.0
1374,B-2,215.0,0.5,48,90.0
1375,C#2,215.021,917/1000,73,90.0
1376,B1,215.5,0.25,80,90.0
1377,F#5,215.531,0.469,76,90.0
1378,F#5,216.0,299/100,76,90.0
1379,B1,216.0,0.25,96,90.0
1380,F#2,216.0,0.25,96,90.0
1381,D2,216.021,1479/500,73,90.0
1382,F#2,216.5,0.25,32,90.0
1383,A3,216.5,401/250,64,90.0
1384,F#2,217.0,0.25,80,90.0
1385,D4,217.0,2927/1000,64,90.0
1386,E4,217.5,1229/500,60,90.0
1387,B1,217.5,0.25,64,90.0
1388,F#2,217.5,0.25,64,90.0
1389,F#2,218.0,0.25,80,90.0
1390,C#2,218.0,0.5,96,90.0
1391,F#4,218.0,1.906,48,90.0
1392,F#2,218.5,0.25,32,90.0
1393,A3,218.5,1.469,56,90.0
1394,D5,219.0,0.531,84,90.0
1395,F#2,219.0,0.25,80,90.0
1396,A2,219.021,69/125,64,90.0
1397,E5,219.5,73/200,93,90.0
1398,B1,219.5,0.25,56,90.0
1399,F#2,219.5,0.25,56,90.0
1400,G#2,219.521,229/500,64,90.0
1401,B1,220.0,0.25,96,90.0
1402,F#2,220.0,0.25,96,90.0
1403,F5,220.021,927/1000,76,90.0
1404,G2,220.021,319/125,64,90.0
1405,F#2,220.5,0.25,32,90.0
1406,F5,221.0,417/1000,76,90.0
1407,F#2,221.0,0.25,80,90.0
1408,B1,221.5,0.25,64,90.0
