,note_name,start_time,duration,velocity,tempo
704,C6,34.004,977/500,76,132.67
705,F#2,34.483,6/125,80,132.67
706,E5,34.483,6/125,80,132.67
707,B-5,34.483,6/125,80,132.67
708,E-4,34.483,6/125,80,132.67
709,B1,34.74,11/250,84,132.67
710,D4,34.74,11/250,84,132.67
711,A2,34.74,11/250,84,132.67
712,B-5,34.74,11/250,84,132.67
713,F#2,34.74,11/250,84,132.67
714,G1,34.754,138/125,94,132.67
715,E5,34.985,1/25,106,132.67
716,E-4,34.985,1/25,106,132.67
717,D2,34.985,1/25,106,132.67
718,B-5,34.985,1/25,106,132.67
719,F#2,34.985,1/25,106,132.67
720,A3,35.494,229/1000,99,132.67
721,B1,35.494,11/250,78,132.67
722,E4,35.494,11/250,78,132.67
723,B-5,35.494,11/250,78,132.67
724,F#2,35.494,11/250,78,132.67
725,B-5,35.74,21/500,72,132.67
726,F#2,35.74,21/500,72,132.67
727,E4,35.99,1/100,83,132.67
728,F3,35.99,1/100,83,132.67
729,C4,35.99,1/100,83,132.67
730,A3,35.99,1/100,83,132.67
731,B1,35.99,1/100,109,132.67
732,B-5,35.99,1/100,109,132.67
733,E5,35.99,1/100,109,132.67
734,C#3,35.99,1/100,109,132.67
735,D4,35.99,1/100,109,132.67
736,E4,36.0,1433/1000,83,132.67
737,F3,36.0,1433/1000,83,132.67
738,C4,36.0,1433/1000,83,132.67
739,A3,36.0,1433/1000,83,132.67
740,B1,36.0,1/25,109,132.67
741,B-5,36.0,1/25,109,132.67
742,E5,36.0,1/25,109,132.67
743,C#3,36.0,1/25,109,132.67
744,D4,36.0,1/25,109,132.67
745,D1,36.004,0.656,106,132.67
746,E4,36.006,1467/1000,116,132.67
747,B-5,36.487,21/500,79,132.67
748,F#2,36.487,21/500,79,132.67
749,E-4,36.487,21/500,79,132.67
750,B-5,36.737,1/25,74,132.67
751,B1,36.737,1/25,74,132.67
752,E5,36.737,1/25,74,132.67
753,F#2,36.737,1/25,74,132.67
754,E-4,36.737,1/25,74,132.67
755,A1,36.752,329/500,91,132.67
756,F#2,36.994,21/500,98,132.67
757,D4,36.994,21/500,98,132.67
758,B-5,36.994,21/500,98,132.67
759,E4,37.25,23/500,64,132.67
760,C4,37.475,1.438,66,132.67
761,F3,37.475,1.438,66,132.67
762,E4,37.475,1.438,66,132.67
763,A3,37.475,1.438,66,132.67
764,F#2,37.49,21/500,80,132.67
765,E-4,37.49,21/500,80,132.67
766,B1,37.49,21/500,80,132.67
767,B-5,37.49,21/500,80,132.67
768,D2,37.504,0.875,91,132.67
769,E4,37.51,249/100,103,132.67
770,G4,37.735,53/500,75,132.67
771,G5,37.735,53/500,75,132.67
772,B-5,37.74,11/250,94,132.67
773,D4,37.74,11/250,94,132.67
774,F#2,37.74,11/250,94,132.67
775,E5,37.74,11/250,94,132.67
776,B-5,37.983,13/250,96,132.67
777,F#2,37.983,13/250,96,132.67
778,E4,37.983,13/250,96,132.67
779,A1,38.492,111/125,93,132.67
780,E-4,38.494,21/500,80,132.67
781,B1,38.494,21/500,80,132.67
782,F#2,38.494,21/500,80,132.67
783,E5,38.494,21/500,80,132.67
784,B-5,38.494,21/500,80,132.67
785,B-5,38.744,21/500,81,132.67
786,F#2,38.744,21/500,81,132.67
787,D4,38.744,21/500,81,132.67
788,B1,38.744,21/500,81,132.67
789,C4,38.975,0.938,77,132.67
790,A3,38.975,0.938,77,132.67
791,F3,38.975,0.938,77,132.67
792,E4,38.975,0.938,77,132.67
793,F#2,38.983,23/500,98,132.67
794,E5,38.983,23/500,98,132.67
795,D2,38.983,23/500,98,132.67
796,B-5,38.983,23/500,98,132.67
797,E-4,38.983,23/500,98,132.67
798,G5,39.235,81/1000,63,132.67
799,G4,39.235,81/1000,63,132.67
800,D4,39.248,23/500,64,132.67
801,B-5,39.248,23/500,64,132.67
802,B1,39.487,1/20,81,132.67
803,B-5,39.487,1/20,81,132.67
804,E4,39.487,1/20,81,132.67
805,F#2,39.487,1/20,81,132.67
806,A1,39.504,427/1000,94,132.67
807,F#2,39.74,1/25,79,132.67
808,E-4,39.74,1/25,79,132.67
809,B-5,39.74,1/25,79,132.67
810,C4,39.979,21/1000,82,132.67
811,F3,39.979,21/1000,82,132.67
812,E5,39.99,1/100,108,132.67
813,B1,39.99,1/100,108,132.67
814,D4,39.99,1/100,108,132.67
815,F#2,39.99,1/100,108,132.67
816,B-5,39.99,1/100,108,132.67
817,A3,39.994,3/500,80,132.67
818,E4,39.994,3/500,80,132.67
819,E4,40.0,1473/1000,103,132.67
820,C4,40.0,1927/1000,82,132.67
821,F3,40.0,1927/1000,82,132.67
822,A3,40.0,933/1000,80,132.67
823,E4,40.0,933/1000,80,132.67
824,E5,40.0,21/500,108,132.67
825,B1,40.0,21/500,108,132.67
826,D4,40.0,21/500,108,132.67
827,F#2,40.0,21/500,108,132.67
828,B-5,40.0,21/500,108,132.67
829,D1,40.004,0.656,104,132.67
830,B-5,40.49,11/250,74,132.67
831,E-4,40.49,11/250,74,132.67
832,F#2,40.49,11/250,74,132.67
833,E-4,40.74,1/25,77,132.67
834,B1,40.74,1/25,77,132.67
835,B-5,40.74,1/25,77,132.67
836,E5,40.74,1/25,77,132.67
837,F#2,40.74,1/25,77,132.67
838,A1,40.76,13/20,89,132.67
839,F#2,40.987,21/500,100,132.67
840,B-5,40.987,21/500,100,132.67
841,D4,40.987,21/500,100,132.67
842,A3,41.017,473/500,81,132.67
843,E4,41.235,1/20,60,132.67
844,B-5,41.235,1/20,60,132.67
845,F#2,41.483,6/125,82,132.67
846,B-5,41.483,6/125,82,132.67
847,B1,41.483,6/125,82,132.67
848,E-4,41.483,6/125,82,132.67
849,D2,41.492,111/125,96,132.67
850,C5,41.735,3.906,80,132.67
851,F4,41.735,3.906,80,132.67
852,B-4,41.735,3.906,80,132.67
853,G4,41.735,3.906,80,132.67
854,D4,41.752,1/25,94,132.67
855,B-5,41.752,1/25,94,132.67
856,E5,41.752,1/25,94,132.67
857,F#2,41.752,1/25,94,132.67
858,A3,41.981,11/25,74,132.67
859,C4,41.981,11/25,74,132.67
860,F3,41.992,1221/1000,73,132.67
861,F#2,41.992,21/500,94,132.67
862,E-5,41.992,21/500,94,132.67
863,E4,41.992,21/500,94,132.67
864,B-5,41.992,21/500,94,132.67
865,E4,42.013,627/1000,109,132.67
866,A1,42.496,883/1000,94,132.67
867,A3,42.496,717/1000,67,132.67
868,E-4,42.498,21/500,78,132.67
869,E5,42.498,21/500,78,132.67
870,F#2,42.498,21/500,78,132.67
871,B-5,42.498,21/500,78,132.67
872,F4,42.654,163/250,103,132.67
873,B1,42.733,1/25,81,132.67
874,D4,42.733,1/25,81,132.67
875,F#2,42.733,1/25,81,132.67
876,B-5,42.733,1/25,81,132.67
877,D2,42.996,1/25,108,132.67
878,B-5,42.996,1/25,108,132.67
879,E-4,42.996,1/25,108,132.67
880,F#2,42.996,1/25,108,132.67
881,E5,42.996,1/25,108,132.67
882,B-5,43.235,11/250,62,132.67
883,E-4,43.235,11/250,62,132.67
884,C4,43.237,353/500,59,132.67
885,F3,43.237,353/500,59,132.67
886,A3,43.237,353/500,59,132.67
887,G4,43.35,57/125,94,132.67
888,E4,43.49,1/25,77,132.67
889,B-5,43.49,1/25,77,132.67
890,F#2,43.49,1/25,77,132.67
891,B1,43.49,1/25,77,132.67
892,A1,43.508,423/1000,94,132.67
893,B-5,43.735,21/500,73,132.67
894,F#2,43.735,21/500,73,132.67
895,F3,43.983,17/1000,84,132.67
896,G#3,43.983,17/1000,84,132.67
897,C4,43.983,17/1000,84,132.67
898,D4,43.996,1/250,110,132.67
899,B1,43.996,1/250,110,132.67
900,G4,43.996,1/250,110,132.67
901,F#2,43.996,1/250,110,132.67
902,E5,43.996,1/250,110,132.67
903,B-5,43.996,1/250,110,132.67
904,F3,44.0,929/1000,84,132.67
905,G#3,44.0,929/1000,84,132.67
906,C4,44.0,929/1000,84,132.67
907,D4,44.0,7/200,110,132.67
908,B1,44.0,7/200,110,132.67
909,G4,44.0,7/200,110,132.67
910,F#2,44.0,7/200,110,132.67
911,E5,44.0,7/200,110,132.67
912,B-5,44.0,7/200,110,132.67
913,B-0,44.013,81/125,104,132.67
914,G4,44.027,903/250,117,132.67
915,E-4,44.49,6/125,79,132.67
916,B-5,44.49,6/125,79,132.67
917,F#2,44.49,6/125,79,132.67
918,E-4,44.735,23/500,74,132.67
919,E5,44.735,23/500,74,132.67
920,B-5,44.735,23/500,74,132.67
921,F#2,44.735,23/500,74,132.67
922,B1,44.735,23/500,74,132.67
923,F1,44.754,0.656,92,132.67
924,G#3,44.977,111/250,76,132.67
925,F3,44.977,111/250,76,132.67
926,D4,44.983,1/25,99,132.67
927,B-5,44.983,1/25,99,132.67
928,F#2,44.983,1/25,99,132.67
929,E4,45.246,1/25,60,132.67
930,B-1,45.496,883/1000,91,132.67
931,F#2,45.496,23/500,80,132.67
932,B1,45.496,23/500,80,132.67
933,G4,45.496,23/500,80,132.67
934,E-4,45.496,23/500,80,132.67
935,B-5,45.496,23/500,80,132.67
936,F3,45.498,118/125,66,132.67
937,G#3,45.498,118/125,66,132.67
938,C4,45.498,118/125,66,132.67
939,A4,45.712,23/1000,79,132.67
940,C5,45.712,23/1000,79,132.67
941,E5,45.712,23/1000,79,132.67
942,F4,45.712,23/1000,79,132.67
943,A4,45.735,4.0,79,132.67
944,C5,45.735,4.0,79,132.67
945,E5,45.735,4.0,79,132.67
946,F4,45.735,4.0,79,132.67
947,E5,45.737,21/500,95,132.67
948,F#2,45.737,21/500,95,132.67
949,B-5,45.737,21/500,95,132.67
950,D4,45.737,21/500,95,132.67
951,F#2,45.994,11/250,98,132.67
952,B-5,45.994,11/250,98,132.67
953,E4,45.994,11/250,98,132.67
954,F3,46.485,731/500,65,132.67
955,C4,46.485,731/500,65,132.67
956,G#3,46.485,731/500,65,132.67
957,B-5,46.487,1/25,78,132.67
958,E-4,46.487,1/25,78,132.67
959,E5,46.487,1/25,78,132.67
960,F#2,46.487,1/25,78,132.67
961,F1,46.506,873/1000,95,132.67
962,B1,46.746,1/25,80,132.67
963,D4,46.746,1/25,80,132.67
964,F#2,46.746,1/25,80,132.67
965,B-5,46.746,1/25,80,132.67
966,E5,46.992,21/500,97,132.67
967,B-5,46.992,21/500,97,132.67
968,D2,46.992,21/500,97,132.67
969,F#2,46.992,21/500,97,132.67
970,E-4,46.992,21/500,97,132.67
971,B1,47.498,11/250,80,132.67
972,B-5,47.498,11/250,80,132.67
973,F#2,47.498,11/250,80,132.67
974,E4,47.498,11/250,80,132.67
975,F1,47.504,427/1000,91,132.67
976,F4,47.652,321/1000,104,132.67
977,B-5,47.746,1/25,83,132.67
978,F#2,47.746,1/25,83,132.67
979,G#3,47.973,27/1000,82,132.67
980,C4,47.973,27/1000,82,132.67
981,D4,47.994,3/500,108,132.67
982,B-5,47.994,3/500,108,132.67
983,B1,47.994,3/500,108,132.67
984,E5,47.994,3/500,108,132.67
985,F#2,47.994,3/500,108,132.67
986,F3,47.998,1/500,83,132.67
987,F3,48.0,481/500,83,132.67
988,G#3,48.0,11/25,82,132.67
989,C4,48.0,11/25,82,132.67
990,D4,48.0,19/500,108,132.67
991,B-5,48.0,19/500,108,132.67
992,B1,48.0,19/500,108,132.67
993,E5,48.0,19/500,108,132.67
994,F#2,48.0,19/500,108,132.67
995,B-0,48.002,329/500,107,132.67
996,E-4,48.008,443/200,118,132.67
997,F#2,48.485,13/250,73,132.67
998,E-4,48.485,13/250,73,132.67
999,B-5,48.485,13/250,73,132.67
1000,G#3,48.51,113/250,64,132.67
1001,B1,48.74,1/25,78,132.67
1002,E5,48.74,1/25,78,132.67
1003,E-4,48.74,1/25,78,132.67
1004,F#2,48.74,1/25,78,132.67
1005,B-5,48.74,1/25,78,132.67
1006,F1,48.748,331/500,90,132.67
1007,F3,48.99,481/500,80,132.67
1008,C4,48.99,481/500,80,132.67
1009,G#3,48.99,481/500,80,132.67
1010,D4,49.004,21/500,98,132.67
1011,F#2,49.004,21/500,98,132.67
1012,B-5,49.004,21/500,98,132.67
1013,E4,49.25,1/20,60,132.67
1014,B-5,49.25,1/20,60,132.67
1015,F#2,49.483,6/125,83,132.67
1016,B1,49.483,6/125,83,132.67
1017,E-4,49.483,6/125,83,132.67
1018,B-5,49.483,6/125,83,132.67
1019,B-1,49.515,173/200,96,132.67
1020,E2,49.742,1/25,97,132.67
1021,E5,49.742,1/25,97,132.67
1022,F#2,49.742,1/25,97,132.67
1023,B-5,49.742,1/25,97,132.67
1024,D4,49.742,1/25,97,132.67
1025,E4,49.987,13/250,92,132.67
1026,B-5,49.987,13/250,92,132.67
1027,F#2,49.987,13/250,92,132.67
1028,C4,50.002,39/20,74,132.67
1029,F3,50.002,39/20,74,132.67
1030,G#3,50.002,39/20,74,132.67
1031,E-6,50.248,343/200,62,132.67
1032,C6,50.4,1.562,66,132.67
1033,B-5,50.487,6/125,80,132.67
1034,E-4,50.487,6/125,80,132.67
1035,F#2,50.487,6/125,80,132.67
1036,E5,50.487,6/125,80,132.67
1037,F1,50.496,883/1000,95,132.67
1038,G#5,50.517,723/500,67,132.67
1039,F5,50.667,162/125,69,132.67
1040,D4,50.754,1/25,80,132.67
1041,B1,50.754,1/25,80,132.67
1042,B-5,50.754,1/25,80,132.67
1043,F#2,50.754,1/25,80,132.67
1044,F#2,50.99,1/25,107,132.67
1045,E-4,50.99,1/25,107,132.67
1046,D2,50.99,1/25,107,132.67
1047,E5,50.99,1/25,107,132.67
1048,B-5,50.99,1/25,107,132.67
1049,B-5,51.242,11/250,60,132.67
1050,D4,51.242,11/250,60,132.67
1051,F#2,51.485,11/250,78,132.67
1052,E4,51.485,11/250,78,132.67
1053,B1,51.485,11/250,78,132.67
1054,B-5,51.485,11/250,78,132.67
1055,F1,51.5,431/1000,90,132.67
1056,F#2,51.756,11/250,74,132.67
1057,B-5,51.756,11/250,74,132.67
1058,A3,51.856,117/1000,102,132.67
1059,E4,51.983,17/1000,116,132.67
1060,B1,51.985,3/200,110,132.67
1061,B-5,51.985,3/200,110,132.67
1062,E-5,51.985,3/200,110,132.67
1063,A3,51.985,3/200,110,132.67
1064,D4,51.985,3/200,110,132.67
1065,E5,51.985,3/200,110,132.67
1066,D1,51.992,1/125,108,132.67
1067,F3,51.994,3/500,82,132.67
1068,E4,51.994,3/500,82,132.67
1069,A3,51.994,3/500,82,132.67
1070,C4,51.994,3/500,82,132.67
1071,D1,52.0,33/50,108,132.67
1072,E4,52.0,973/1000,116,132.67
1073,F3,52.0,36/25,82,132.67
1074,E4,52.0,36/25,82,132.67
1075,A3,52.0,36/25,82,132.67
1076,C4,52.0,36/25,82,132.67
1077,B1,52.0,29/1000,110,132.67
1078,B-5,52.0,29/1000,110,132.67
1079,E-5,52.0,29/1000,110,132.67
1080,A3,52.0,29/1000,110,132.67
1081,D4,52.0,29/1000,110,132.67
1082,E5,52.0,29/1000,110,132.67
1083,F#2,52.483,13/250,81,132.67
1084,E-4,52.483,13/250,81,132.67
1085,B-5,52.483,13/250,81,132.67
1086,F#2,52.742,11/250,74,132.67
1087,E-4,52.742,11/250,74,132.67
1088,B1,52.742,11/250,74,132.67
1089,E5,52.742,11/250,74,132.67
1090,E-5,52.742,11/250,74,132.67
1091,B-5,52.742,11/250,74,132.67
1092,A1,52.748,331/500,90,132.67
1093,E4,52.987,753/250,113,132.67
1094,B-5,52.994,1/25,96,132.67
1095,D4,52.994,1/25,96,132.67
1096,F#2,52.994,1/25,96,132.67
1097,E4,53.263,11/250,61,132.67
1098,D2,53.496,883/1000,93,132.67
1099,C4,53.496,1.438,66,132.67
1100,F3,53.496,1.438,66,132.67
1101,A3,53.496,1.438,66,132.67
1102,E4,53.496,1.438,66,132.67
1103,E-4,53.496,1/25,80,132.67
1104,B-5,53.496,1/25,80,132.67
1105,E-5,53.496,1/25,80,132.67
1106,B1,53.496,1/25,80,132.67
1107,F#2,53.496,1/25,80,132.67
1108,A4,53.652,3917/1000,79,132.67
1109,C5,53.652,3917/1000,79,132.67
1110,E5,53.652,3917/1000,79,132.67
1111,F4,53.652,3917/1000,79,132.67
1112,F#2,53.733,21/500,93,132.67
1113,E5,53.733,21/500,93,132.67
1114,B-5,53.733,21/500,93,132.67
1115,D4,53.733,21/500,93,132.67
1116,E4,53.985,13/250,98,132.67
1117,F#2,53.985,13/250,98,132.67
1118,B-5,53.985,13/250,98,132.67
1119,F#2,54.487,11/250,81,132.67
1120,E-4,54.487,11/250,81,132.67
1121,B-5,54.487,11/250,81,132.67
1122,E5,54.487,11/250,81,132.67
1123,B1,54.487,11/250,81,132.67
1124,A1,54.504,0.875,95,132.67
1125,B-5,54.735,11/250,82,132.67
1126,B1,54.735,11/250,82,132.67
1127,F#2,54.735,11/250,82,132.67
1128,D4,54.735,11/250,82,132.67
1129,F3,54.983,19/20,75,132.67
1130,C4,54.983,19/20,75,132.67
1131,A3,54.983,19/20,75,132.67
1132,E4,54.983,19/20,75,132.67
1133,D2,54.983,23/500,98,132.67
1134,B-5,54.983,23/500,98,132.67
1135,E5,54.983,23/500,98,132.67
1136,E-4,54.983,23/500,98,132.67
1137,F#2,54.983,23/500,98,132.67
1138,B-5,55.494,1/25,80,132.67
1139,F#2,55.494,1/25,80,132.67
1140,E4,55.494,1/25,80,132.67
1141,B1,55.494,1/25,80,132.67
1142,A1,55.498,433/1000,93,132.67
1143,F#2,55.733,21/500,80,132.67
1144,B-5,55.733,21/500,80,132.67
1145,E5,55.983,17/1000,109,132.67
1146,B1,55.983,17/1000,109,132.67
1147,F#2,55.983,17/1000,109,132.67
1148,B-5,55.983,17/1000,109,132.67
1149,D4,55.983,17/1000,109,132.67
1150,F3,55.987,3/250,82,132.67
1151,C4,55.987,3/250,82,132.67
1152,D1,55.994,3/500,106,132.67
1153,D1,56.0,33/50,106,132.67
1154,E4,56.0,473/1000,113,132.67
1155,F3,56.0,1929/1000,82,132.67
1156,C4,56.0,1929/1000,82,132.67
1157,E5,56.0,29/1000,109,132.67
1158,B1,56.0,29/1000,109,132.67
1159,F#2,56.0,29/1000,109,132.67
1160,B-5,56.0,29/1000,109,132.67
1161,D4,56.0,29/1000,109,132.67
1162,A3,56.017,473/500,81,132.67
1163,E4,56.017,473/500,81,132.67
1164,F#2,56.487,11/250,73,132.67
1165,E-4,56.487,11/250,73,132.67
1166,B-5,56.487,11/250,73,132.67
1167,F#2,56.735,1/25,76,132.67
1168,E5,56.735,1/25,76,132.67
1169,B-5,56.735,1/25,76,132.67
1170,E-4,56.735,1/25,76,132.67
1171,B1,56.735,1/25,76,132.67
1172,A1,56.742,669/1000,93,132.67
1173,F#2,56.994,23/500,97,132.67
1174,D4,56.994,23/500,97,132.67
1175,B-5,56.994,23/500,97,132.67
1176,A3,57.017,473/500,80,132.67
1177,E4,57.244,23/500,61,132.67
1178,B-5,57.244,23/500,61,132.67
1179,D2,57.485,447/500,95,132.67
1180,B-5,57.494,23/500,82,132.67
1181,E-4,57.494,23/500,82,132.67
1182,F#2,57.494,23/500,82,132.67
1183,B1,57.494,23/500,82,132.67
1184,F4,57.627,1/40,80,132.67
1185,G#4,57.627,1/40,80,132.67
1186,C5,57.627,1/40,80,132.67
1187,E-5,57.627,1/40,80,132.67
1188,F4,57.652,353/250,80,132.67
1189,G#4,57.652,353/250,80,132.67
1190,C5,57.652,353/250,80,132.67
1191,E-5,57.652,353/250,80,132.67
1192,D4,57.744,21/500,93,132.67
1193,F#2,57.744,21/500,93,132.67
1194,E5,57.744,21/500,93,132.67
1195,B-5,57.744,21/500,93,132.67
1196,A4,57.99,13/20,113,132.67
1197,F3,57.992,1221/1000,75,132.67
1198,C4,58.002,87/200,73,132.67
1199,A3,58.002,87/200,73,132.67
1200,B-5,58.002,1/20,94,132.67
1201,E4,58.002,1/20,94,132.67
1202,F#2,58.002,1/20,94,132.67
1203,E4,58.013,39/20,73,132.67
1204,A1,58.485,447/500,96,132.67
1205,B-5,58.487,23/500,83,132.67
1206,F#2,58.487,23/500,83,132.67
1207,B1,58.487,23/500,83,132.67
1208,E5,58.487,23/500,83,132.67
1209,E-4,58.487,23/500,83,132.67
1210,A3,58.49,723/1000,67,132.67
1211,B-4,58.69,617/1000,104,132.67
1212,D4,58.742,21/500,80,132.67
1213,B-5,58.742,21/500,80,132.67
1214,F#2,58.742,21/500,80,132.67
1215,B1,58.742,21/500,80,132.67
1216,E-4,58.985,11/250,107,132.67
1217,B-5,58.985,11/250,107,132.67
1218,E5,58.985,11/250,107,132.67
1219,D2,58.985,11/250,107,132.67
1220,F#2,58.985,11/250,107,132.67
1221,F4,59.135,2517/1000,82,132.67
1222,G#4,59.135,2517/1000,82,132.67
1223,C5,59.135,2517/1000,82,132.67
1224,E-5,59.135,2517/1000,82,132.67
1225,C4,59.225,727/1000,60,132.67
1226,A3,59.225,727/1000,60,132.67
1227,F3,59.225,727/1000,60,132.67
1228,C5,59.36,223/500,98,132.67
1229,F#2,59.492,1/20,79,132.67
1230,B-5,59.492,1/20,79,132.67
1231,B1,59.492,1/20,79,132.67
1232,E4,59.492,1/20,79,132.67
1233,A1,59.496,87/200,93,132.67
1234,B-5,59.744,13/250,72,132.67
1235,F#2,59.744,13/250,72,132.67
1236,C5,59.983,17/1000,117,132.67
1237,B-5,59.983,17/1000,109,132.67
1238,D4,59.983,17/1000,109,132.67
1239,B1,59.983,17/1000,109,132.67
1240,F#2,59.983,17/1000,109,132.67
1241,E5,59.983,17/1000,109,132.67
1242,C5,60.0,1473/1000,117,132.67
1243,B-5,60.0,23/1000,109,132.67
1244,D4,60.0,23/1000,109,132.67
1245,B1,60.0,23/1000,109,132.67
1246,F#2,60.0,23/1000,109,132.67
1247,E5,60.0,23/1000,109,132.67
1248,B-0,60.006,327/500,104,132.67
1249,F4,60.006,1997/500,82,132.67
1250,C4,60.006,1997/500,82,132.67
1251,E-4,60.006,1997/500,82,132.67
1252,G#4,60.006,1997/500,82,132.67
1253,E-4,60.502,21/500,80,132.67
1254,F#2,60.502,21/500,80,132.67
1255,B-5,60.502,21/500,80,132.67
1256,E5,60.74,6/125,74,132.67
1257,F#2,60.74,6/125,74,132.67
1258,B1,60.74,6/125,74,132.67
1259,B-5,60.74,6/125,74,132.67
1260,E-4,60.74,6/125,74,132.67
1261,F1,60.756,327/500,92,132.67
1262,B-5,60.983,11/250,99,132.67
1263,D4,60.983,11/250,99,132.67
1264,F#2,60.983,11/250,99,132.67
1265,E4,61.256,1/20,62,132.67
1266,C5,61.485,1077/500,101,132.67
1267,E-5,61.502,1/25,81,132.67
1268,B1,61.502,1/25,81,132.67
1269,B-5,61.502,1/25,81,132.67
1270,F#2,61.502,1/25,81,132.67
1271,E-4,61.502,1/25,81,132.67
1272,B-1,61.515,173/200,93,132.67
1273,F4,61.652,3931/1000,82,132.67
1274,G#4,61.652,3931/1000,82,132.67
1275,C5,61.652,3931/1000,82,132.67
1276,E-5,61.652,3931/1000,82,132.67
1277,E5,61.733,21/500,94,132.67
1278,F#2,61.733,21/500,94,132.67
1279,B-5,61.733,21/500,94,132.67
1280,D4,61.733,21/500,94,132.67
1281,F#2,61.996,11/250,98,132.67
1282,E4,61.996,11/250,98,132.67
1283,B-5,61.996,11/250,98,132.67
1284,B1,62.492,23/500,82,132.67
1285,B-5,62.492,23/500,82,132.67
1286,F#2,62.492,23/500,82,132.67
1287,E-4,62.492,23/500,82,132.67
1288,E5,62.492,23/500,82,132.67
1289,F1,62.504,0.875,91,132.67
1290,D4,62.733,1/25,81,132.67
1291,F#2,62.733,1/25,81,132.67
1292,B-5,62.733,1/25,81,132.67
1293,B1,62.733,1/25,81,132.67
1294,F#2,62.983,11/250,97,132.67
1295,D2,62.983,11/250,97,132.67
1296,B-5,62.983,11/250,97,132.67
1297,E-4,62.983,11/250,97,132.67
1298,E5,62.983,11/250,97,132.67
1299,C#4,63.237,11/250,64,132.67
1300,B-5,63.237,11/250,64,132.67
1301,F1,63.49,221/500,93,132.67
1302,B1,63.494,21/500,81,132.67
1303,E4,63.494,21/500,81,132.67
1304,F#2,63.494,21/500,81,132.67
1305,B-5,63.494,21/500,81,132.67
1306,B-4,63.65,0.156,106,132.67
1307,F#2,63.737,6/125,83,132.67
1308,B-5,63.737,6/125,83,132.67
1309,G#4,63.815,79/500,103,132.67
1310,F4,63.973,27/1000,117,132.67
1311,B-0,63.983,17/1000,106,132.67
1312,B-5,63.996,1/250,109,132.67
1313,E5,63.996,1/250,109,132.67
1314,F#2,63.996,1/250,109,132.67
1315,B1,63.996,1/250,109,132.67
1316,D4,63.996,1/250,109,132.67
1317,B-0,64.0,33/50,106,132.67
1318,F4,64.0,981/500,117,132.67
1319,F4,64.0,243/125,82,132.67
1320,C4,64.0,243/125,82,132.67
1321,E-4,64.0,243/125,82,132.67
1322,G#4,64.0,243/125,82,132.67
1323,B-5,64.0,1/25,109,132.67
1324,E5,64.0,1/25,109,132.67
1325,F#2,64.0,1/25,109,132.67
1326,B1,64.0,1/25,109,132.67
1327,D4,64.0,1/25,109,132.67
1328,E-4,64.494,13/250,73,132.67
1329,F#2,64.494,13/250,73,132.67
1330,B-5,64.494,13/250,73,132.67
1331,E5,64.737,1/25,77,132.67
1332,B-5,64.737,1/25,77,132.67
1333,E-4,64.737,1/25,77,132.67
1334,B1,64.737,1/25,77,132.67
1335,F#2,64.737,1/25,77,132.67
1336,F1,64.756,327/500,93,132.67
1337,D4,64.987,1/25,97,132.67
1338,B-5,64.987,1/25,97,132.67
1339,F#2,64.987,1/25,97,132.67
1340,E4,65.256,1/25,60,132.67
1341,B-1,65.483,112/125,96,132.67
1342,B1,65.483,1/20,84,132.67
1343,F#2,65.483,1/20,84,132.67
1344,E-4,65.483,1/20,84,132.67
1345,B-5,65.483,1/20,84,132.67
1346,A4,65.65,1/500,80,132.67
1347,F4,65.65,1/500,80,132.67
1348,E5,65.65,1/500,80,132.67
1349,C5,65.65,1/500,80,132.67
1350,A4,65.652,0.688,80,132.67
1351,F4,65.652,0.688,80,132.67
1352,E5,65.652,0.688,80,132.67
1353,C5,65.652,0.688,80,132.67
1354,B-5,65.735,1/25,94,132.67
1355,F#2,65.735,1/25,94,132.67
1356,E5,65.735,1/25,94,132.67
1357,D4,65.735,1/25,94,132.67
1358,B-5,65.983,1/25,92,132.67
1359,F#2,65.983,1/25,92,132.67
1360,E4,65.983,1/25,92,132.67
1361,F4,66.025,349/500,109,132.67
1362,F4,66.24,1/25,65,132.67
1363,B-5,66.24,1/25,65,132.67
1364,F4,66.242,11/25,60,132.67
1365,C4,66.242,11/25,60,132.67
1366,G#4,66.242,11/25,60,132.67
1367,A4,66.377,7/10,81,132.67
1368,C5,66.377,7/10,81,132.67
1369,E5,66.377,7/10,81,132.67
1370,F4,66.377,7/10,81,132.67
1371,F1,66.49,89/100,96,132.67
1372,F#2,66.504,1/25,83,132.67
1373,E5,66.504,1/25,83,132.67
1374,B-5,66.504,1/25,83,132.67
1375,E-4,66.504,1/25,83,132.67
1376,B1,66.504,1/25,83,132.67
1377,G#4,66.733,37/50,102,132.67
1378,C4,66.735,121/100,66,132.67
1379,G#4,66.735,121/100,66,132.67
1380,F4,66.735,121/100,66,132.67
1381,B-5,66.744,1/25,80,132.67
1382,D4,66.744,1/25,80,132.67
1383,F#2,66.744,1/25,80,132.67
1384,B1,66.744,1/25,80,132.67
1385,E-4,66.973,99/100,106,132.67
1386,F4,66.985,21/500,106,132.67
1387,D2,66.985,21/500,106,132.67
1388,E-4,66.985,21/500,106,132.67
1389,E5,66.985,21/500,106,132.67
1390,B-5,66.985,21/500,106,132.67
1391,F#2,66.985,21/500,106,132.67
1392,E-4,67.006,239/250,103,132.67
1393,A4,67.125,2527/1000,80,132.67
1394,C5,67.125,2527/1000,80,132.67
