,note_name,start_time,duration,velocity,tempo
193,G2,24.979,979/1000,72,43.0
194,E4,24.99,677/1000,87,43.0
195,E4,25.021,99/100,34,43.0
196,C#4,25.719,229/1000,75,43.0
197,F4,25.979,99/100,75,43.0
198,F3,25.979,99/100,75,43.0
199,G#2,25.979,99/100,75,43.0
200,F4,25.99,73/200,86,43.0
201,F4,26.0,99/100,46,43.0
202,F#4,26.344,151/500,89,43.0
203,G#4,26.635,333/1000,87,43.0
204,B-4,26.979,0.312,95,43.0
205,C#4,26.99,99/100,66,43.0
206,B-4,26.99,99/100,66,43.0
207,F4,26.99,99/100,66,43.0
208,G2,26.99,99/100,66,43.0
209,B-4,27.0,979/1000,46,43.0
210,C#4,27.0,99/100,67,43.0
211,C5,27.271,323/1000,94,43.0
212,C#5,27.594,73/200,99,43.0
213,E-5,27.958,21/500,95,43.0
214,E-5,27.979,21/1000,73,43.0
215,F#2,27.979,21/1000,73,43.0
216,E-5,28.0,237/250,95,43.0
217,B-4,28.0,99/100,44,43.0
218,B3,28.0,99/100,68,43.0
219,E-5,28.0,0.969,73,43.0
220,F#2,28.0,0.969,73,43.0
221,G#4,28.031,362/125,64,43.0
222,E4,28.031,362/125,64,43.0
223,C#5,29.0,177/500,91,43.0
224,G#4,29.0,99/100,39,43.0
225,B-3,29.0,199/100,74,43.0
226,F#2,29.0,1.875,78,43.0
227,C#5,29.0,1.875,78,43.0
228,B-4,29.479,73/250,77,43.0
229,G#4,29.74,0.219,70,43.0
230,B-4,30.0,99/100,39,43.0
231,B-4,30.042,0.625,77,43.0
232,G#5,30.854,73/1000,86,43.0
233,B-5,30.854,73/1000,86,43.0
234,F6,30.875,21/500,80,43.0
235,F#6,30.875,21/500,80,43.0
236,B-5,30.896,13/250,91,43.0
237,B5,30.896,13/250,91,43.0
238,B5,30.927,0.062,102,43.0
239,C6,30.927,0.062,102,43.0
240,G#6,30.948,21/500,76,43.0
241,B-6,30.948,21/500,76,43.0
242,C6,30.969,13/250,118,43.0
243,B-5,30.969,6/25,126,43.0
244,F#2,30.969,6/25,126,43.0
245,C#4,30.969,6/25,126,43.0
246,B-4,31.0,177/500,120,43.0
247,G#4,31.0,271/1000,109,43.0
248,C#6,31.0,271/1000,109,43.0
249,B-5,31.0,271/1000,109,43.0
250,G#5,31.0,271/1000,109,43.0
251,E4,31.0,271/1000,109,43.0
252,E-5,31.0,271/1000,109,43.0
253,B-4,31.0,271/1000,109,43.0
254,C#7,31.021,0.156,121,43.0
255,C#6,31.031,177/1000,127,43.0
256,A3,31.042,13/250,55,43.0
257,G#4,31.688,151/500,81,43.0
258,F#3,32.0,1979/1000,52,43.0
259,B3,32.0,979/1000,56,43.0
260,F#4,32.0,199/100,46,43.0
261,E4,32.0,0.969,67,43.0
262,B4,32.0,0.969,67,43.0
263,G#2,32.0,1979/1000,53,43.0
264,G#4,32.0,1979/1000,53,43.0
265,B4,32.01,677/1000,81,43.0
266,G#4,32.729,271/1000,78,43.0
267,C5,32.979,979/1000,68,43.0
268,F4,32.979,979/1000,68,43.0
269,C4,32.99,2.031,60,43.0
270,C5,33.0,0.688,85,43.0
271,G#4,33.729,151/500,77,43.0
272,F3,33.969,201/100,56,43.0
273,G#4,33.99,199/100,64,43.0
274,C#2,33.99,199/100,64,43.0
275,F4,33.99,199/100,64,43.0
276,E-4,34.0,99/100,65,43.0
277,F4,34.021,979/500,53,43.0
278,F4,34.062,177/250,78,43.0
279,C#4,35.0,479/500,45,43.0
280,B-3,35.0,479/500,50,43.0
281,G#4,35.729,271/1000,74,43.0
282,B4,35.979,21/1000,68,43.0
283,E4,35.979,21/1000,68,43.0
284,F#3,35.99,1/100,56,43.0
285,B3,35.99,1/100,59,43.0
286,F#4,35.99,1/100,50,43.0
287,F#3,36.0,2021/1000,56,43.0
288,B3,36.0,1.0,59,43.0
289,F#4,36.0,1979/1000,50,43.0
290,G#4,36.0,199/100,64,43.0
291,G#2,36.0,199/100,64,43.0
292,B4,36.0,237/250,68,43.0
293,E4,36.0,237/250,68,43.0
294,B4,36.01,151/500,78,43.0
295,G#4,36.312,177/250,74,43.0
296,C5,36.979,1.0,64,43.0
297,F4,36.979,1.0,64,43.0
298,C5,37.0,521/1000,76,43.0
299,C4,37.01,0.969,57,43.0
300,G#4,37.542,49/100,74,43.0
301,G#4,38.0,479/500,60,43.0
302,E-4,38.0,479/500,60,43.0
303,C#2,38.0,199/100,65,43.0
304,F4,38.0,199/100,65,43.0
305,F4,38.01,1.812,49,43.0
306,B3,38.021,1979/1000,59,43.0
307,F3,38.021,1979/1000,59,43.0
308,F4,38.052,99/100,74,43.0
309,B-4,38.979,479/500,64,43.0
310,D4,39.0,49/100,66,43.0
311,C#4,39.5,49/100,67,43.0
312,C#4,39.573,427/1000,81,43.0
313,F#4,39.979,21/1000,71,43.0
314,E-4,39.979,21/1000,71,43.0
315,F#2,39.979,21/1000,71,43.0
316,F#4,40.0,0.969,71,43.0
317,E-4,40.0,0.969,71,43.0
318,F#2,40.0,0.969,71,43.0
319,B3,40.0,1/100,59,43.0
320,F3,40.0,1/100,59,43.0
321,E-4,40.01,51/100,81,43.0
322,B-3,40.01,2.969,44,43.0
323,E-3,40.021,99/100,43,43.0
324,C#4,40.562,73/250,66,43.0
325,E4,40.865,427/500,82,43.0
326,E4,40.99,99/100,69,43.0
327,G2,40.99,99/100,69,43.0
328,E3,41.0,99/100,57,43.0
329,C#4,41.771,0.25,79,43.0
330,F4,41.979,99/100,70,43.0
331,G#2,41.979,99/100,70,43.0
332,F3,42.0,101/100,62,43.0
333,F4,42.031,151/500,78,43.0
334,F#4,42.365,0.281,84,43.0
335,G#4,42.656,333/1000,85,43.0
336,B-4,42.979,99/100,68,43.0
337,C#4,42.979,99/100,68,43.0
338,F4,42.979,99/100,68,43.0
339,G2,42.979,99/100,68,43.0
340,B-4,42.99,333/1000,89,43.0
341,C#4,43.0,979/1000,57,43.0
342,B-3,43.0,979/1000,57,43.0
343,C5,43.344,151/500,97,43.0
344,C#5,43.667,333/1000,93,43.0
345,E-5,43.979,21/1000,74,43.0
346,F#2,44.0,1.438,93,43.0
347,E-5,44.0,1521/1000,74,43.0
348,E3,44.0,149/100,60,43.0
349,B-3,44.0,149/100,60,43.0
350,E-5,44.021,271/500,95,43.0
351,B-4,44.021,271/500,61,43.0
352,E-4,44.031,487/250,60,43.0
353,G#4,44.5,149/100,54,43.0
354,C#5,44.573,49/100,85,43.0
355,B-4,45.083,771/1000,87,43.0
356,C#5,45.479,49/100,78,43.0
357,F#2,45.479,49/100,78,43.0
358,B-3,45.5,49/100,55,43.0
359,G#4,45.865,6/25,75,43.0
360,D5,45.99,49/100,75,43.0
361,B-4,45.99,49/100,75,43.0
362,G2,46.0,99/100,70,43.0
363,B-3,46.0,199/100,49,43.0
364,D4,46.021,0.5,59,43.0
365,B-4,46.135,37/50,93,43.0
366,F4,46.49,0.5,57,43.0
367,D5,46.5,479/1000,80,43.0
368,F5,46.5,479/1000,80,43.0
369,C2,47.0,99/100,91,43.0
370,D5,47.0,229/500,80,43.0
371,B-5,47.0,229/500,80,43.0
372,F5,47.0,229/500,80,43.0
373,F4,47.0,49/100,69,43.0
374,B-4,47.0,49/100,69,43.0
375,E5,47.5,49/100,77,43.0
376,A5,47.5,49/100,77,43.0
377,C#5,47.5,49/100,77,43.0
378,E4,47.5,49/100,50,43.0
379,A4,47.5,49/100,50,43.0
380,A4,47.771,99/500,74,43.0
381,F2,48.0,487/250,88,43.0
382,C5,48.0,487/250,88,43.0
383,C4,48.0,1979/1000,55,43.0
384,A3,48.0,1979/1000,55,43.0
385,G4,48.021,479/500,66,43.0
386,E4,48.021,479/500,66,43.0
387,C5,48.042,56/125,98,43.0
388,A4,48.521,333/1000,87,43.0
389,F4,48.979,1.031,71,43.0
390,D4,48.979,1.031,71,43.0
391,G4,49.052,151/250,85,43.0
392,F4,49.698,0.312,83,43.0
393,B-4,49.979,979/1000,67,43.0
394,F4,49.979,979/1000,67,43.0
395,G4,49.979,979/1000,67,43.0
396,C#2,50.0,199/100,64,43.0
397,B3,50.0,199/100,54,43.0
398,F3,50.0,199/100,54,43.0
399,E-4,50.0,199/100,54,43.0
400,G4,50.052,0.344,91,43.0
401,F4,50.062,1/100,64,43.0
402,B-4,50.302,1.219,91,43.0
403,E-5,50.979,112/125,71,43.0
404,G4,50.979,112/125,71,43.0
405,B-4,51.021,49/100,74,43.0
406,A4,51.781,0.188,79,43.0
407,C5,51.979,21/1000,84,43.0
408,F2,51.979,21/1000,84,43.0
409,C5,52.0,1.969,84,43.0
410,F2,52.0,1.969,84,43.0
411,A3,52.0,1979/1000,58,43.0
412,C4,52.0,1979/1000,58,43.0
413,E4,52.021,99/100,58,43.0
414,G4,52.021,99/100,58,43.0
415,C5,52.031,0.438,98,43.0
416,A4,52.521,0.406,87,43.0
417,D4,52.958,237/250,65,43.0
418,F4,52.958,237/250,65,43.0
419,G4,53.01,51/100,90,43.0
420,F4,53.521,0.406,79,43.0
421,F5,53.521,0.5,66,43.0
422,E4,53.979,0.5,88,43.0
423,C#5,53.979,0.5,88,43.0
424,A2,54.0,199/100,94,43.0
425,E4,54.0,521/1000,72,43.0
426,F#5,54.021,51/100,66,43.0
427,C#4,54.021,1979/1000,60,43.0
428,A3,54.021,1979/1000,60,43.0
429,C#5,54.042,1.438,92,43.0
430,F#5,54.49,521/1000,83,43.0
431,A4,54.49,521/1000,83,43.0
432,E4,54.5,149/100,70,43.0
433,F#4,54.521,0.469,74,43.0
434,A5,54.542,479/1000,80,43.0
435,G#4,55.0,479/1000,77,43.0
436,B4,55.0,229/500,92,43.0
437,G#5,55.0,229/500,92,43.0
438,B5,55.021,0.531,73,43.0
439,A5,55.479,51/100,91,43.0
440,A4,55.5,229/500,85,43.0
441,C#5,55.531,99/250,90,43.0
442,C#6,55.542,56/125,74,43.0
443,C#5,55.552,0.438,95,43.0
444,B-4,55.979,21/1000,77,43.0
445,F4,55.979,21/1000,77,43.0
446,G#2,56.0,299/100,74,43.0
447,C#6,56.0,149/100,65,43.0
448,C#5,56.0,149/100,70,43.0
449,B-5,56.0,149/100,70,43.0
450,C#4,56.0,149/100,55,43.0
451,F4,56.0,149/100,55,43.0
452,C#4,56.0,1/100,60,43.0
453,A3,56.0,1/100,60,43.0
454,G#3,56.0,729/500,58,43.0
455,C#4,56.0,729/500,58,43.0
456,B-4,56.0,0.969,77,43.0
457,F4,56.0,0.969,77,43.0
458,C#5,56.052,177/250,95,43.0
459,G#4,56.792,0.312,93,43.0
460,F4,57.0,49/100,79,43.0
461,G#4,57.0,49/100,79,43.0
462,F4,57.094,123/200,90,43.0
463,B3,57.5,479/1000,72,43.0
464,G#3,57.5,479/1000,72,43.0
465,F#4,57.5,479/1000,72,43.0
466,D4,57.5,479/1000,72,43.0
467,F#4,57.792,229/1000,78,43.0
468,B-3,58.0,0.938,76,43.0
469,C#4,58.0,0.938,76,43.0
470,F4,58.0,0.938,76,43.0
471,F#3,58.0,0.938,76,43.0
472,G#4,58.042,56/125,87,43.0
473,G#4,58.552,0.469,84,43.0
474,F#3,58.979,99/100,68,43.0
475,B-3,58.979,99/100,68,43.0
476,E-4,58.979,99/100,68,43.0
477,C4,58.979,99/100,68,43.0
478,G#4,59.042,0.469,79,43.0
479,G#4,59.552,0.438,84,43.0
480,C#2,59.99,1/100,101,43.0
481,C#2,60.0,729/1000,101,43.0
482,B1,60.0,13/250,67,43.0
483,C#3,60.0,13/250,67,43.0
484,C#4,60.042,87/50,87,43.0
485,G#2,60.99,823/1000,74,43.0
486,A3,60.99,0.625,97,43.0
487,G4,61.0,323/500,120,43.0
488,E4,61.0,123/200,118,43.0
489,E2,61.0,13/250,92,43.0
490,E-3,61.0,13/250,92,43.0
491,C4,61.01,127/200,103,43.0
492,G#4,61.646,417/1000,117,43.0
493,C#4,61.656,151/500,102,43.0
494,B-3,61.656,427/1000,101,43.0
495,E-3,61.677,13/250,42,43.0
496,F4,61.677,0.406,108,43.0
497,E-3,61.99,13/250,56,43.0
498,B1,61.99,13/250,56,43.0
499,C#3,62.0,0.906,113,43.0
500,F4,62.646,0.344,88,43.0
501,C#5,62.656,323/1000,117,43.0
502,G#4,62.667,177/500,122,43.0
503,C#4,62.667,323/1000,99,43.0
504,E-3,62.979,13/250,90,43.0
505,E2,62.979,13/250,90,43.0
506,G#2,63.0,401/500,67,43.0
507,B-4,63.01,427/1000,99,43.0
508,F5,63.021,229/500,106,43.0
509,C#5,63.021,427/1000,97,43.0
510,F4,63.021,229/500,92,43.0
511,E-3,63.667,13/250,43,43.0
512,B1,63.979,21/1000,60,43.0
513,E-3,63.979,21/1000,60,43.0
514,B4,63.99,1/100,103,43.0
515,D2,64.0,0.844,95,43.0
516,B4,64.0,229/500,103,43.0
517,B1,64.0,0.031,60,43.0
518,E-3,64.0,0.031,60,43.0
519,F#5,64.01,69/125,125,43.0
520,D5,64.021,49/100,116,43.0
521,F#4,64.021,0.438,95,43.0
522,G#4,64.667,151/500,61,43.0
523,B-4,64.885,0.219,110,43.0
524,C5,64.969,229/1000,73,43.0
525,E-3,64.979,13/250,88,43.0
526,E2,64.979,13/250,88,43.0
527,A2,64.99,37/50,104,43.0
528,C#5,65.094,56/25,107,43.0
529,E-3,65.667,13/250,42,43.0
530,A4,65.99,1667/1000,94,43.0
531,E-3,65.99,13/250,58,43.0
532,B1,65.99,13/250,58,43.0
533,F#2,66.0,19/25,99,43.0
534,D5,66.01,1583/1000,112,43.0
535,B5,66.01,1583/1000,125,43.0
536,F#5,66.01,151/100,125,43.0
537,D2,66.979,0.688,91,43.0
538,E-3,66.979,13/250,84,43.0
539,E2,66.979,13/250,84,43.0
540,F5,67.646,177/500,109,43.0
541,C#5,67.656,0.344,119,43.0
542,E-3,67.667,13/250,39,43.0
543,G#4,67.677,323/1000,91,43.0
544,F4,67.677,323/1000,91,43.0
545,C#2,67.979,21/1000,104,43.0
546,E-3,67.99,1/100,56,43.0
547,B1,67.99,1/100,56,43.0
548,C#2,68.0,0.812,104,43.0
549,G#4,68.0,0.156,91,43.0
550,F5,68.0,73/1000,109,43.0
551,C#5,68.0,21/1000,119,43.0
552,F4,68.0,27/200,91,43.0
553,E-3,68.0,21/500,56,43.0
554,B1,68.0,21/500,56,43.0
555,E-3,68.969,13/250,88,43.0
556,E2,68.969,13/250,88,43.0
557,G#2,68.979,927/1000,74,43.0
558,E4,68.979,323/500,114,43.0
559,G4,69.01,127/200,123,43.0
560,A3,69.01,0.625,108,43.0
561,C4,69.021,0.625,101,43.0
562,E-3,69.646,13/250,46,43.0
563,G#4,69.646,417/1000,121,43.0
564,C#4,69.656,0.344,90,43.0
565,B-3,69.656,56/125,104,43.0
566,F4,69.677,0.344,106,43.0
567,C#3,69.979,401/500,104,43.0
568,E-3,69.979,13/250,64,43.0
569,B1,69.979,13/250,64,43.0
570,C#5,70.646,177/500,114,43.0
571,F4,70.656,77/200,99,43.0
572,G#4,70.656,333/1000,110,43.0
573,C#4,70.677,0.344,110,43.0
574,C#3,70.979,417/1000,91,43.0
575,E-3,70.979,13/250,89,43.0
576,E2,70.979,13/250,89,43.0
577,F5,71.0,0.531,102,43.0
578,B-4,71.021,229/500,94,43.0
579,C#5,71.021,271/1000,93,43.0
580,F4,71.021,49/100,90,43.0
581,C#3,71.646,0.25,87,43.0
582,E-3,71.667,13/250,52,43.0
583,D3,71.979,21/1000,102,43.0
584,E-3,71.979,21/1000,57,43.0
585,B1,71.979,21/1000,57,43.0
586,D5,71.99,1/100,116,43.0
587,D3,72.0,112/125,102,43.0
588,D5,72.0,427/1000,116,43.0
589,E-3,72.0,0.031,57,43.0
590,B1,72.0,0.031,57,43.0
591,A4,72.01,73/200,101,43.0
592,F#5,72.01,0.469,117,43.0
593,F#4,72.01,521/1000,107,43.0
594,G#4,72.667,151/500,61,43.0
595,B-4,72.885,0.219,110,43.0
596,C5,72.969,229/1000,73,43.0
597,D2,72.979,479/500,94,43.0
598,E-3,72.979,13/250,92,43.0
599,E2,72.979,13/250,92,43.0
600,C#5,73.094,56/25,107,43.0
601,E-3,73.667,13/250,38,43.0
602,E-3,73.979,13/250,73,43.0
603,B1,73.979,13/250,73,43.0
604,E4,73.99,149/100,95,43.0
605,F#3,73.99,149/100,95,43.0
606,C4,73.99,149/100,95,43.0
607,D3,74.0,823/1000,102,43.0
608,A4,74.0,1583/1000,87,43.0
609,D5,74.0,1583/1000,87,43.0
610,A5,74.01,1.531,120,43.0
611,F#5,74.01,1583/1000,118,43.0
612,E-3,74.979,13/250,89,43.0
613,E2,74.979,13/250,89,43.0
614,D2,75.0,349/500,102,43.0
615,G#4,75.646,177/500,92,43.0
616,G#5,75.646,177/500,117,43.0
617,E-4,75.646,177/500,88,43.0
618,F3,75.646,177/500,88,43.0
619,B3,75.646,177/500,88,43.0
620,F5,75.656,0.344,106,43.0
621,C#5,75.667,333/1000,96,43.0
622,E-3,75.667,13/250,52,43.0
623,C#2,75.99,1/100,110,43.0
624,C#2,76.0,0.875,110,43.0
625,G#4,76.0,27/200,92,43.0
626,C#5,76.0,0.062,96,43.0
627,G#5,76.0,13/50,117,43.0
628,F5,76.0,21/500,106,43.0
629,B1,76.0,13/250,60,43.0
630,E-3,76.0,13/250,60,43.0
631,E-4,76.0,177/1000,88,43.0
632,F3,76.0,177/1000,88,43.0
633,B3,76.0,177/1000,88,43.0
634,G#2,76.979,0.75,71,43.0
635,A3,76.979,667/1000,106,43.0
636,E-3,76.979,13/250,86,43.0
637,E2,76.979,13/250,86,43.0
638,C4,76.99,0.656,97,43.0
639,G4,76.99,123/200,100,43.0
640,E4,76.99,0.656,118,43.0
641,E-3,77.646,13/250,49,43.0
642,G#4,77.646,51/100,108,43.0
643,C#4,77.656,0.344,92,43.0
644,F4,77.656,73/200,108,43.0
645,B-3,77.656,417/1000,95,43.0
646,C#3,77.979,0.625,97,43.0
647,B1,77.979,13/250,64,43.0
648,E-3,77.979,13/250,64,43.0
649,F4,78.656,333/1000,93,43.0
650,C#4,78.656,0.406,101,43.0
651,G#2,78.667,0.219,91,43.0
652,C#5,78.667,333/1000,114,43.0
653,G#4,78.677,323/1000,119,43.0
654,E-3,78.979,13/250,92,43.0
655,E2,78.979,13/250,92,43.0
656,C#2,79.0,677/1000,77,43.0
657,F5,79.01,0.438,104,43.0
658,B-4,79.021,0.469,92,43.0
659,C#5,79.021,0.469,83,43.0
660,F4,79.021,229/500,87,43.0
661,E-3,79.656,13/250,53,43.0
662,D2,79.979,21/1000,90,43.0
663,D2,80.0,0.812,90,43.0
664,F#4,80.0,69/125,101,43.0
665,B1,80.0,13/250,64,43.0
666,E-3,80.0,13/250,64,43.0
667,B4,80.01,51/100,95,43.0
668,F#5,80.01,0.562,108,43.0
669,D5,80.021,583/1000,116,43.0
670,C#4,80.646,167/1000,64,43.0
671,E-4,80.74,0.219,101,43.0
672,F4,80.885,177/1000,59,43.0
673,A2,80.979,0.875,88,43.0
674,G4,80.979,26/125,87,43.0
675,E-3,80.979,13/250,90,43.0
676,E2,80.979,13/250,90,43.0
677,G#4,81.104,2.531,107,43.0
678,E-3,81.646,13/250,51,43.0
679,D3,81.979,583/1000,73,43.0
680,B1,81.979,13/250,60,43.0
681,E-3,81.979,13/250,60,43.0
682,F#3,82.0,1583/1000,82,43.0
683,C4,82.0,1583/1000,82,43.0
684,E4,82.0,1583/1000,82,43.0
685,F#4,82.021,1333/1000,92,43.0
686,D5,82.021,771/500,112,43.0
687,A4,82.021,1583/1000,112,43.0
688,A2,82.667,271/1000,83,43.0
689,E-3,82.979,13/250,94,43.0
690,E2,82.979,13/250,94,43.0
691,D2,82.99,0.688,80,43.0
692,F4,83.646,177/500,86,43.0
693,C#5,83.646,177/500,111,43.0
694,G#4,83.646,177/500,107,43.0
695,B3,83.656,0.344,81,43.0
696,E-4,83.656,0.344,76,43.0
697,F3,83.656,0.344,76,43.0
698,E-3,83.677,13/250,57,43.0
699,C#2,83.979,21/1000,95,43.0
700,C#2,84.0,99/125,95,43.0
701,F4,84.0,13/125,86,43.0
702,C#5,84.0,73/500,111,43.0
