,note_name,start_time,duration,velocity,tempo
121,E2,17.475,1733/1000,120,124.0
122,B3,17.475,101/40,105,124.0
123,E4,17.475,621/500,127,124.0
124,G#4,17.475,2.5,114,124.0
125,E4,17.475,2.5,114,124.0
126,B3,17.475,99/125,127,124.0
127,E3,17.475,99/125,127,124.0
128,F#2,18.0,1/500,109,124.0
129,G#3,18.0,1/500,109,124.0
130,C3,18.442,1/500,76,124.0
131,E2,18.442,1/500,76,124.0
132,B2,18.442,1/500,76,124.0
133,G#4,18.475,483/1000,127,124.0
134,B2,18.967,1/500,82,124.0
135,E2,18.967,1/500,82,124.0
136,A2,18.967,1/500,82,124.0
137,G#3,18.967,1/500,82,124.0
138,F#4,18.975,9/20,127,124.0
139,E4,19.475,123/250,116,124.0
140,B1,19.5,1/500,58,124.0
141,E2,19.5,1/500,58,124.0
142,E2,20.0,277/250,125,124.0
143,G#4,20.0,271/500,127,124.0
144,E2,20.0,277/250,102,124.0
145,B3,20.0,133/1000,105,124.0
146,G#4,20.0,39/20,107,124.0
147,B3,20.0,39/20,107,124.0
148,E4,20.0,39/20,107,124.0
149,B2,20.0,4/5,127,124.0
150,E2,20.0,4/5,127,124.0
151,E4,20.0,0.625,127,124.0
152,B4,20.0,0.625,127,124.0
153,E3,20.0,471/500,127,124.0
154,G#3,20.0,471/500,127,124.0
155,B3,20.0,471/500,127,124.0
156,E4,20.0,471/500,127,124.0
157,B1,20.0,1/500,90,124.0
158,C#3,20.0,1/500,90,124.0
159,F#2,20.508,1/500,47,124.0
160,E4,20.967,583/1000,127,124.0
161,B4,20.967,583/1000,127,124.0
162,B3,20.975,221/500,102,124.0
163,E4,20.975,221/500,102,124.0
164,G#4,20.975,221/500,102,124.0
165,B2,20.975,0.125,124,124.0
166,E3,20.975,0.125,124,124.0
167,E3,20.975,83/1000,127,124.0
168,G#3,20.975,83/1000,127,124.0
169,B3,20.975,83/1000,127,124.0
170,E4,20.975,83/1000,127,124.0
171,G#4,21.0,533/1000,127,124.0
172,E2,21.0,1/500,98,124.0
173,F#2,21.0,1/500,98,124.0
174,B2,21.475,117/1000,97,124.0
175,E2,21.475,117/1000,97,124.0
176,E3,21.475,221/500,92,124.0
177,G#3,21.475,221/500,92,124.0
178,B3,21.475,221/500,92,124.0
179,E4,21.475,221/500,92,124.0
180,F#2,21.508,1/500,47,124.0
181,F#4,21.917,39/20,101,124.0
182,E-4,21.917,39/20,101,124.0
183,B3,21.917,39/20,101,124.0
184,E-4,21.967,9/20,116,124.0
185,B4,21.967,9/20,116,124.0
186,B2,21.975,9/20,124,124.0
187,F#3,21.975,9/20,124,124.0
188,F#3,21.975,467/1000,127,124.0
189,B3,21.975,467/1000,127,124.0
190,E-4,21.975,467/1000,127,124.0
191,F#4,21.975,467/1000,127,124.0
192,B1,21.983,1.125,127,124.0
193,F#4,22.0,221/500,127,124.0
194,B1,22.0,1/500,103,124.0
195,F#2,22.0,1/500,103,124.0
196,E-4,22.467,121/500,117,124.0
197,B4,22.467,121/500,117,124.0
198,B2,22.475,329/500,102,124.0
199,B2,22.475,17/40,120,124.0
200,F#3,22.475,17/40,120,124.0
201,F#3,22.475,229/500,94,124.0
202,B3,22.475,229/500,94,124.0
203,E-4,22.475,229/500,94,124.0
204,F#4,22.475,229/500,94,124.0
205,F#2,22.508,1/500,43,124.0
206,F#4,22.517,233/1000,127,124.0
207,E-4,22.967,583/1000,122,124.0
208,B4,22.967,583/1000,122,124.0
209,F#4,22.975,317/1000,102,124.0
210,B3,22.975,317/1000,102,124.0
211,E-4,22.975,317/1000,102,124.0
212,B3,22.975,133/1000,124,124.0
213,F#3,22.975,133/1000,124,124.0
214,F#3,22.975,27/250,127,124.0
215,B3,22.975,27/250,127,124.0
216,E-4,22.975,27/250,127,124.0
217,F#4,22.975,27/250,127,124.0
218,F#4,23.0,533/1000,127,124.0
219,E2,23.0,1/500,97,124.0
220,F#2,23.0,1/500,97,124.0
221,F#3,23.475,129/500,94,124.0
222,B2,23.475,9/20,88,124.0
223,F#3,23.475,221/500,102,124.0
224,B3,23.475,221/500,102,124.0
225,E-4,23.475,221/500,102,124.0
226,F#4,23.475,221/500,102,124.0
227,F#2,23.508,1/500,44,124.0
228,C#4,23.917,83/1000,99,124.0
229,A4,23.917,83/1000,99,124.0
230,E4,23.917,83/1000,99,124.0
231,A4,23.967,33/1000,127,124.0
232,C#4,23.967,33/1000,116,124.0
233,A2,23.975,1/40,102,124.0
234,E3,23.975,1/40,127,124.0
235,A2,23.975,1/40,127,124.0
236,E3,23.975,1/40,127,124.0
237,A3,23.975,1/40,127,124.0
238,C#4,23.975,1/40,127,124.0
239,E4,23.975,1/40,127,124.0
240,A1,23.983,17/1000,127,124.0
241,A1,24.0,273/250,127,124.0
242,E4,24.0,99/125,127,124.0
243,A2,24.0,151/125,102,124.0
244,A4,24.0,0.625,127,124.0
245,C#4,24.0,371/500,116,124.0
246,C#4,24.0,1867/1000,99,124.0
247,A4,24.0,1867/1000,99,124.0
248,E4,24.0,1867/1000,99,124.0
249,E3,24.0,9/10,127,124.0
250,A2,24.0,9/10,127,124.0
251,E3,24.0,221/500,127,124.0
252,A3,24.0,221/500,127,124.0
253,C#4,24.0,221/500,127,124.0
254,E4,24.0,221/500,127,124.0
255,B1,24.0,1/500,102,124.0
256,F#2,24.0,1/500,102,124.0
257,E3,24.475,9/20,93,124.0
258,A3,24.475,9/20,93,124.0
259,C#4,24.475,9/20,93,124.0
260,E4,24.475,9/20,93,124.0
261,F#2,24.508,1/500,43,124.0
262,C#4,24.967,367/1000,116,124.0
263,A4,24.967,283/1000,125,124.0
264,A3,24.975,179/500,102,124.0
265,C#4,24.975,179/500,102,124.0
266,E4,24.975,179/500,102,124.0
267,E3,24.975,0.125,127,124.0
268,A3,24.975,0.125,127,124.0
269,C#4,24.975,0.125,127,124.0
270,E4,24.975,0.125,127,124.0
271,A3,24.983,27/250,124,124.0
272,E3,24.983,27/250,124,124.0
273,E2,25.0,1/500,101,124.0
274,F#2,25.0,1/500,101,124.0
275,E4,25.008,367/1000,127,124.0
276,E-4,25.467,1733/1000,117,124.0
277,B4,25.467,1733/1000,117,124.0
278,E3,25.475,11/40,94,124.0
279,A2,25.475,9/20,88,124.0
280,E3,25.475,221/500,104,124.0
281,A3,25.475,221/500,104,124.0
282,C#4,25.475,221/500,104,124.0
283,E4,25.475,221/500,104,124.0
284,A1,25.483,27/250,105,124.0
285,B1,25.5,1/500,53,124.0
286,F#2,25.5,1/500,53,124.0
287,F#4,25.508,1883/1000,127,124.0
288,B3,25.917,39/20,95,124.0
289,E-4,25.917,39/20,95,124.0
290,F#4,25.917,39/20,95,124.0
291,B2,25.975,917/1000,127,124.0
292,F#3,25.975,917/1000,127,124.0
293,F#3,25.975,467/1000,127,124.0
294,B3,25.975,467/1000,127,124.0
295,E-4,25.975,467/1000,127,124.0
296,F#4,25.975,467/1000,127,124.0
297,B1,25.983,277/250,127,124.0
298,B1,26.0,1/500,102,124.0
299,F#2,26.0,1/500,102,124.0
300,B2,26.475,617/1000,102,124.0
301,F#3,26.475,221/500,88,124.0
302,B3,26.475,221/500,88,124.0
303,E-4,26.475,221/500,88,124.0
304,F#4,26.475,221/500,88,124.0
305,F#2,26.508,1/500,48,124.0
306,B3,26.975,229/500,102,124.0
307,F#4,26.975,229/500,102,124.0
308,E-4,26.975,229/500,102,124.0
309,B3,26.975,27/250,124,124.0
310,F#3,26.975,27/250,124,124.0
311,F#3,26.975,0.125,127,124.0
312,B3,26.975,0.125,127,124.0
313,E-4,26.975,0.125,127,124.0
314,F#4,26.975,0.125,127,124.0
315,E2,27.0,1/500,98,124.0
316,F#2,27.0,1/500,98,124.0
317,E2,27.475,221/500,84,124.0
318,B2,27.475,221/500,84,124.0
319,F#3,27.475,417/1000,104,124.0
320,B3,27.475,417/1000,104,124.0
321,E-4,27.475,417/1000,104,124.0
322,F#4,27.475,417/1000,104,124.0
323,F#2,27.508,1/500,42,124.0
324,B3,27.917,83/1000,96,124.0
325,E4,27.917,83/1000,96,124.0
326,G#4,27.917,83/1000,96,124.0
327,E4,27.967,33/1000,125,124.0
328,B4,27.967,33/1000,125,124.0
329,G#4,27.975,1/40,127,124.0
330,E2,27.975,1/40,102,124.0
331,B2,27.975,1/40,127,124.0
332,E2,27.975,1/40,127,124.0
333,E3,27.975,1/40,127,124.0
334,G#3,27.975,1/40,127,124.0
335,B3,27.975,1/40,127,124.0
336,E4,27.975,1/40,127,124.0
337,E2,27.983,17/1000,127,124.0
338,E2,28.0,273/250,127,124.0
339,G#4,28.0,11/20,127,124.0
340,E2,28.0,47/40,102,124.0
341,B3,28.0,1867/1000,96,124.0
342,E4,28.0,1867/1000,96,124.0
343,G#4,28.0,1867/1000,96,124.0
344,B2,28.0,17/40,127,124.0
345,E2,28.0,17/40,127,124.0
346,E4,28.0,3/5,125,124.0
347,B4,28.0,3/5,125,124.0
348,E3,28.0,433/1000,127,124.0
349,G#3,28.0,433/1000,127,124.0
350,B3,28.0,433/1000,127,124.0
351,E4,28.0,433/1000,127,124.0
352,B1,28.0,1/500,102,124.0
353,F#2,28.0,1/500,102,124.0
354,B2,28.475,117/1000,99,124.0
355,E2,28.475,117/1000,99,124.0
356,E3,28.475,221/500,96,124.0
357,G#3,28.475,221/500,96,124.0
358,B3,28.475,221/500,96,124.0
359,E4,28.475,221/500,96,124.0
360,F#2,28.508,1/500,47,124.0
361,B4,28.967,76/125,126,124.0
362,E-4,28.967,76/125,126,124.0
363,B3,28.975,51/125,102,124.0
364,E4,28.975,51/125,102,124.0
365,G#4,28.975,51/125,102,124.0
366,B2,28.975,123/250,124,124.0
367,E3,28.975,123/250,124,124.0
368,E3,28.975,83/1000,127,124.0
369,G#3,28.975,83/1000,127,124.0
370,B3,28.975,83/1000,127,124.0
371,E4,28.975,83/1000,127,124.0
372,F#4,29.0,271/500,127,124.0
373,E2,29.0,1/500,98,124.0
374,F#2,29.0,1/500,98,124.0
375,A2,29.475,9/20,79,124.0
376,E2,29.475,9/20,79,124.0
377,E3,29.475,221/500,107,124.0
378,G#3,29.475,221/500,107,124.0
379,B3,29.475,221/500,107,124.0
380,E4,29.475,221/500,107,124.0
381,E2,29.483,167/1000,107,124.0
382,B1,29.5,1/500,54,124.0
383,F#2,29.5,1/500,54,124.0
384,A4,29.917,39/20,99,124.0
385,C#4,29.917,39/20,99,124.0
386,E4,29.917,39/20,99,124.0
387,C#4,29.967,2/5,118,124.0
388,A4,29.967,2/5,118,124.0
389,E3,29.975,9/20,127,124.0
390,A2,29.975,9/20,127,124.0
391,E3,29.975,229/500,127,124.0
392,A3,29.975,229/500,127,124.0
393,C#4,29.975,229/500,127,124.0
394,E4,29.975,229/500,127,124.0
395,A1,29.983,41/40,127,124.0
396,E4,29.983,51/125,127,124.0
397,B1,30.0,1/500,103,124.0
398,F#2,30.0,1/500,103,124.0
399,C#4,30.467,233/1000,104,124.0
400,A4,30.467,233/1000,104,124.0
401,A2,30.475,633/1000,102,124.0
402,E3,30.475,9/20,120,124.0
403,A2,30.475,9/20,120,124.0
404,E3,30.475,9/20,76,124.0
405,A3,30.475,9/20,76,124.0
406,C#4,30.475,9/20,76,124.0
407,E4,30.475,9/20,76,124.0
408,F#2,30.508,1/500,43,124.0
409,E4,30.517,1/5,117,124.0
410,C#4,30.967,17/40,111,124.0
411,A4,30.967,127/250,125,124.0
412,E4,30.975,9/20,102,124.0
413,A3,30.975,9/20,102,124.0
414,C#4,30.975,9/20,102,124.0
415,E3,30.975,0.125,127,124.0
416,A3,30.975,0.125,127,124.0
417,C#4,30.975,0.125,127,124.0
418,E4,30.975,0.125,127,124.0
419,A3,30.983,27/250,124,124.0
420,E3,30.983,27/250,124,124.0
421,E2,31.0,1/500,97,124.0
422,F#2,31.0,1/500,97,124.0
423,C#4,31.008,17/40,124,124.0
424,B3,31.458,24/125,121,124.0
425,E3,31.475,221/500,100,124.0
426,A3,31.475,221/500,100,124.0
427,C#4,31.475,221/500,100,124.0
428,E4,31.475,221/500,100,124.0
429,A1,31.483,24/125,107,124.0
430,A2,31.483,1/20,124,124.0
431,E3,31.483,1/20,124,124.0
432,F#2,31.508,1/500,44,124.0
433,B3,31.917,83/1000,102,124.0
434,F#4,31.917,83/1000,102,124.0
435,E-4,31.917,83/1000,102,124.0
436,B4,31.967,33/1000,127,124.0
437,E4,31.967,33/1000,127,124.0
438,B2,31.975,1/40,102,124.0
439,F#3,31.975,1/40,127,124.0
440,B3,31.975,1/40,127,124.0
441,E-4,31.975,1/40,127,124.0
442,F#4,31.975,1/40,127,124.0
443,B1,31.983,17/1000,127,124.0
444,G#4,31.983,17/1000,127,124.0
445,F#3,31.983,17/1000,127,124.0
446,B2,31.983,17/1000,127,124.0
447,B1,32.0,179/500,127,124.0
448,G#4,32.0,9/20,127,124.0
449,B2,32.0,277/250,102,124.0
450,B4,32.0,74/125,127,124.0
451,E4,32.0,0.375,127,124.0
452,B3,32.0,1367/1000,102,124.0
453,F#4,32.0,1367/1000,102,124.0
454,E-4,32.0,1367/1000,102,124.0
455,F#3,32.0,221/500,127,124.0
456,B2,32.0,221/500,127,124.0
457,F#3,32.0,221/500,127,124.0
458,B3,32.0,221/500,127,124.0
459,E-4,32.0,221/500,127,124.0
460,F#4,32.0,221/500,127,124.0
461,B1,32.0,1/500,102,124.0
462,F#2,32.0,1/500,102,124.0
463,E-4,32.467,229/500,104,124.0
464,F#4,32.475,467/1000,121,124.0
465,F#3,32.475,221/500,91,124.0
466,B3,32.475,221/500,91,124.0
467,E-4,32.475,221/500,91,124.0
468,F#4,32.475,221/500,91,124.0
469,C#2,32.483,13/40,109,124.0
470,F#3,32.483,229/500,120,124.0
471,B2,32.483,229/500,120,124.0
472,F#2,32.508,1/500,43,124.0
473,B4,32.967,24/125,127,124.0
474,C#4,32.967,3/10,107,124.0
475,B3,32.975,167/1000,102,124.0
476,F#4,32.975,167/1000,102,124.0
477,E-4,32.975,167/1000,102,124.0
478,B3,32.975,27/250,124,124.0
479,F#3,32.975,27/250,124,124.0
480,F#3,32.975,27/250,127,124.0
481,B3,32.975,27/250,127,124.0
482,E-4,32.975,27/250,127,124.0
483,F#4,32.975,27/250,127,124.0
484,E-2,32.983,13/40,121,124.0
485,E4,32.983,26/125,127,124.0
486,E2,33.0,1/500,101,124.0
487,F#2,33.0,1/500,101,124.0
488,B3,33.417,49/20,106,124.0
489,G#4,33.417,49/20,106,124.0
490,E4,33.417,49/20,106,124.0
491,B4,33.467,1.875,127,124.0
492,E4,33.467,249/125,125,124.0
493,E2,33.475,1617/1000,102,124.0
494,B3,33.475,1179/500,102,124.0
495,E4,33.475,1179/500,102,124.0
496,G#4,33.475,1179/500,102,124.0
497,B2,33.475,19/20,127,124.0
498,E2,33.475,19/20,127,124.0
499,E3,33.475,19/20,127,124.0
500,G#3,33.475,19/20,127,124.0
501,B3,33.475,19/20,127,124.0
502,E4,33.475,19/20,127,124.0
503,E2,33.483,733/1000,123,124.0
504,B1,33.5,1/500,87,124.0
505,B-2,33.5,1/500,87,124.0
506,E4,33.508,1467/1000,127,124.0
507,F#2,34.0,1/500,94,124.0
508,B2,34.475,9/20,111,124.0
509,E2,34.475,9/20,111,124.0
510,E3,34.475,17/40,125,124.0
511,G#3,34.475,17/40,125,124.0
512,B3,34.475,17/40,125,124.0
513,E4,34.475,17/40,125,124.0
514,E2,34.483,121/500,125,124.0
515,E2,34.5,1/500,76,124.0
516,F#2,34.5,1/500,76,124.0
517,B2,34.975,1/20,127,124.0
518,E2,34.975,1/20,127,124.0
519,E3,34.975,0.125,127,124.0
520,G#3,34.975,0.125,127,124.0
521,B3,34.975,0.125,127,124.0
522,E4,34.975,0.125,127,124.0
523,C#2,34.983,51/125,111,124.0
524,E2,35.0,1/500,94,124.0
525,F#2,35.0,1/500,94,124.0
526,B2,35.475,221/500,96,124.0
527,E2,35.475,221/500,96,124.0
528,E3,35.475,221/500,96,124.0
529,G#3,35.475,221/500,96,124.0
530,B3,35.475,221/500,96,124.0
531,E4,35.475,221/500,96,124.0
532,B1,35.483,171/500,111,124.0
533,B1,35.5,1/500,66,124.0
534,F#2,35.5,1/500,66,124.0
535,G#4,35.917,83/1000,99,124.0
536,B3,35.917,83/1000,99,124.0
537,E4,35.917,83/1000,99,124.0
538,G#4,35.975,1/40,127,124.0
539,E2,35.975,1/40,102,124.0
540,E3,35.975,1/40,127,124.0
541,G#3,35.975,1/40,127,124.0
542,B3,35.975,1/40,127,124.0
543,E4,35.975,1/40,127,124.0
544,E2,35.983,17/1000,109,124.0
545,E2,36.0,11/10,109,124.0
546,G#4,36.0,101/125,127,124.0
547,E2,36.0,529/500,102,124.0
548,G#4,36.0,1867/1000,99,124.0
549,B3,36.0,1867/1000,99,124.0
550,E4,36.0,1867/1000,99,124.0
551,B2,36.0,3/20,117,124.0
552,E3,36.0,3/20,117,124.0
553,E3,36.0,223/250,127,124.0
554,G#3,36.0,223/250,127,124.0
555,B3,36.0,223/250,127,124.0
556,E4,36.0,223/250,127,124.0
557,B1,36.0,1/500,88,124.0
558,C#3,36.0,1/500,88,124.0
559,B2,36.475,117/1000,79,124.0
560,E3,36.475,117/1000,79,124.0
561,F#2,36.508,1/500,47,124.0
562,G#4,36.967,23/40,127,124.0
563,G#4,36.975,121/500,102,124.0
564,B3,36.975,7/40,102,124.0
565,E4,36.975,7/40,102,124.0
566,B2,36.975,0.125,124,124.0
567,E3,36.975,0.125,124,124.0
568,E3,36.975,27/250,127,124.0
569,G#3,36.975,27/250,127,124.0
570,B3,36.975,27/250,127,124.0
571,E4,36.975,27/250,127,124.0
572,E2,37.0,1/500,98,124.0
573,F#2,37.0,1/500,98,124.0
574,B2,37.475,117/1000,90,124.0
575,E3,37.475,117/1000,90,124.0
576,E3,37.475,417/1000,89,124.0
577,G#3,37.475,417/1000,89,124.0
578,B3,37.475,417/1000,89,124.0
579,E4,37.475,417/1000,89,124.0
580,F#2,37.508,1/500,47,124.0
581,F#4,37.917,39/20,101,124.0
582,E-4,37.917,39/20,101,124.0
583,B3,37.917,39/20,101,124.0
584,B2,37.975,21/20,102,124.0
585,F#3,37.975,167/1000,99,124.0
586,B2,37.975,167/1000,99,124.0
587,F#3,37.975,467/1000,127,124.0
588,B3,37.975,467/1000,127,124.0
589,E-4,37.975,467/1000,127,124.0
590,F#4,37.975,467/1000,127,124.0
591,B1,37.983,983/1000,127,124.0
592,B1,38.0,1/500,103,124.0
593,F#2,38.0,1/500,103,124.0
594,F#4,38.008,917/1000,127,124.0
595,B2,38.475,17/40,120,124.0
596,F#3,38.475,17/40,120,124.0
597,F#3,38.475,229/500,94,124.0
598,B3,38.475,229/500,94,124.0
599,E-4,38.475,229/500,94,124.0
600,F#4,38.475,229/500,94,124.0
601,F#2,38.508,1/500,43,124.0
602,F#4,38.975,0.25,102,124.0
603,B3,38.975,0.25,102,124.0
604,E-4,38.975,0.25,102,124.0
605,B3,38.975,27/250,127,124.0
606,F#3,38.975,27/250,127,124.0
607,F#3,38.975,27/250,127,124.0
608,B3,38.975,27/250,127,124.0
609,E-4,38.975,27/250,127,124.0
610,F#4,38.975,27/250,127,124.0
611,G#4,39.0,483/1000,127,124.0
612,E2,39.0,1/500,97,124.0
613,F#2,39.0,1/500,97,124.0
614,F#3,39.475,167/1000,79,124.0
615,B2,39.475,167/1000,79,124.0
616,F#3,39.475,9/20,102,124.0
617,B3,39.475,9/20,102,124.0
618,E-4,39.475,9/20,102,124.0
619,F#4,39.475,9/20,102,124.0
620,B1,39.483,27/250,111,124.0
621,F#4,39.5,233/1000,124,124.0
622,F#2,39.508,1/500,44,124.0
623,A4,39.917,83/1000,100,124.0
624,C#4,39.917,83/1000,100,124.0
625,E4,39.917,83/1000,100,124.0
626,E4,39.967,33/1000,126,124.0
627,A2,39.975,1/40,102,124.0
628,A2,39.975,1/40,102,124.0
629,E3,39.975,1/40,102,124.0
630,E3,39.975,1/40,127,124.0
631,A3,39.975,1/40,127,124.0
632,C#4,39.975,1/40,127,124.0
633,E4,39.975,1/40,127,124.0
634,A1,39.983,17/1000,127,124.0
635,A1,40.0,273/250,127,124.0
636,E4,40.0,9/20,126,124.0
637,A2,40.0,39/40,102,124.0
638,A4,40.0,1867/1000,100,124.0
639,C#4,40.0,1867/1000,100,124.0
640,E4,40.0,1867/1000,100,124.0
641,A2,40.0,23/250,102,124.0
642,E3,40.0,23/250,102,124.0
643,E3,40.0,221/500,127,124.0
644,A3,40.0,221/500,127,124.0
645,C#4,40.0,221/500,127,124.0
646,E4,40.0,221/500,127,124.0
647,B1,40.0,1/500,102,124.0
648,F#2,40.0,1/500,102,124.0
649,C#4,40.458,317/1000,122,124.0
650,A2,40.475,117/1000,79,124.0
651,E3,40.475,117/1000,79,124.0
652,E3,40.475,9/20,93,124.0
653,A3,40.475,9/20,93,124.0
654,C#4,40.475,9/20,93,124.0
655,E4,40.475,9/20,93,124.0
656,F#2,40.508,1/500,43,124.0
657,A3,40.975,1/5,100,124.0
658,E4,40.975,1/5,100,124.0
659,C#4,40.975,1/5,100,124.0
660,E3,40.975,83/1000,127,124.0
661,A3,40.975,83/1000,127,124.0
662,C#4,40.975,83/1000,127,124.0
663,E4,40.975,83/1000,127,124.0
664,E4,40.983,0.25,127,124.0
665,A3,40.983,383/1000,111,124.0
666,E3,40.983,383/1000,111,124.0
667,E2,41.0,1/500,101,124.0
668,F#2,41.0,1/500,101,124.0
669,A3,41.467,117/1000,124,124.0
670,E3,41.467,117/1000,124,124.0
671,E3,41.475,17/40,104,124.0
672,A3,41.475,17/40,104,124.0
673,C#4,41.475,17/40,104,124.0
674,E4,41.475,17/40,104,124.0
675,A1,41.483,233/1000,107,124.0
676,F#4,41.5,1467/1000,127,124.0
677,B1,41.5,1/500,53,124.0
678,F#2,41.5,1/500,53,124.0
679,B3,41.917,39/20,103,124.0
680,F#4,41.917,39/20,103,124.0
681,E-4,41.917,39/20,103,124.0
682,B2,41.975,471/500,102,124.0
683,F#3,41.975,467/1000,127,124.0
684,B3,41.975,467/1000,127,124.0
685,E-4,41.975,467/1000,127,124.0
686,F#4,41.975,467/1000,127,124.0
687,B1,41.983,277/250,125,124.0
688,B1,42.0,1/500,102,124.0
689,F#2,42.0,1/500,102,124.0
690,F#3,42.475,9/20,116,124.0
691,B2,42.475,9/20,116,124.0
692,F#3,42.475,221/500,86,124.0
693,B3,42.475,221/500,86,124.0
694,E-4,42.475,221/500,86,124.0
695,F#4,42.475,221/500,86,124.0
696,F#2,42.508,1/500,48,124.0
697,B3,42.975,3/10,102,124.0
698,E-4,42.975,3/10,102,124.0
699,F#4,42.975,3/10,102,124.0
700,B3,42.975,27/250,124,124.0
701,F#3,42.975,27/250,124,124.0
702,F#3,42.975,27/250,127,124.0
703,B3,42.975,27/250,127,124.0
704,E-4,42.975,27/250,127,124.0
705,F#4,42.975,27/250,127,124.0
706,E2,43.0,1/500,98,124.0
707,F#2,43.0,1/500,98,124.0
708,F#3,43.475,3/20,91,124.0
709,B2,43.475,3/20,91,124.0
