,note_name,start_time,duration,velocity,tempo
143,D3,22.0,1.0,127,138.0
144,A3,22.0,1.0,127,138.0
145,F#3,22.0,1.0,127,138.0
146,D3,22.0,1.0,127,138.0
147,B2,23.0,0.5,127,138.0
148,E3,23.0,0.5,127,138.0
149,B2,23.0,0.5,127,138.0
150,A3,23.0,1.5,127,138.0
151,F#3,23.0,1.5,127,138.0
152,D3,23.0,1.5,127,138.0
153,A2,23.5,0.5,127,138.0
154,D3,23.5,0.5,127,138.0
155,A2,23.5,0.5,127,138.0
156,F#2,24.0,0.5,127,138.0
157,B2,24.0,0.5,127,138.0
158,F#2,24.0,0.5,127,138.0
159,D2,24.5,1.0,127,138.0
160,A2,24.5,1.0,127,138.0
161,D2,24.5,0.5,127,138.0
162,F#4,24.5,0.5,127,138.0
163,D4,24.5,0.5,127,138.0
164,A3,24.5,0.5,127,138.0
165,D2,25.5,1.0,127,138.0
166,A2,25.5,1.0,127,138.0
167,D2,25.5,1.0,127,138.0
168,E4,25.5,1.5,127,138.0
169,B3,25.5,1.5,127,138.0
170,G3,25.5,1.5,127,138.0
171,F#2,26.5,0.5,127,138.0
172,B2,26.5,0.5,127,138.0
173,F#2,26.5,0.5,127,138.0
174,A2,27.0,0.5,127,138.0
175,D3,27.0,0.5,127,138.0
176,A2,27.0,0.5,127,138.0
177,B2,27.5,0.5,127,138.0
178,E3,27.5,0.5,127,138.0
179,B2,27.5,0.5,127,138.0
180,F#3,28.0,0.5,127,138.0
181,D3,28.0,1.0,127,138.0
182,D3,28.0,1.0,127,138.0
183,A3,28.0,1.0,127,138.0
184,F#3,28.0,1.0,127,138.0
185,D3,28.0,1.0,127,138.0
186,F#3,28.5,0.5,127,138.0
187,D3,29.0,0.75,127,138.0
188,D3,29.0,1.0,127,138.0
189,D3,29.0,1.0,127,138.0
190,A3,29.0,1.0,127,138.0
191,F#3,29.0,1.0,127,138.0
192,D3,29.0,1.0,127,138.0
193,D3,29.75,0.25,127,138.0
194,F#3,30.0,0.5,127,138.0
195,C3,30.0,0.5,127,138.0
196,C3,30.0,0.5,127,138.0
197,G3,30.0,0.5,127,138.0
198,E3,30.0,0.5,127,138.0
199,C3,30.0,0.5,127,138.0
200,F#3,30.5,0.25,127,138.0
201,C#3,30.5,0.5,127,138.0
202,C#3,30.5,0.5,127,138.0
203,G#3,30.5,0.5,127,138.0
204,F3,30.5,0.5,127,138.0
205,C#3,30.5,0.5,127,138.0
206,D3,30.75,0.75,127,138.0
207,D3,31.0,0.5,127,138.0
208,D3,31.0,0.5,127,138.0
209,A3,31.0,0.5,127,138.0
210,F#3,31.0,0.5,127,138.0
211,D3,31.0,0.5,127,138.0
212,D5,31.25,0.25,127,138.0
213,D3,31.5,1.0,127,138.0
214,F5,31.5,0.25,127,138.0
215,D3,31.5,0.5,127,138.0
216,A3,31.5,1.0,127,138.0
217,F#3,31.5,1.0,127,138.0
218,D3,31.5,1.0,127,138.0
219,E5,31.75,0.25,127,138.0
220,E-5,32.0,0.25,127,138.0
221,D5,32.25,0.25,127,138.0
222,D3,32.5,1.0,127,138.0
223,C#5,32.5,0.25,127,138.0
224,D3,32.5,1.0,127,138.0
225,A3,32.5,1.0,127,138.0
226,F#3,32.5,1.0,127,138.0
227,D3,32.5,1.0,127,138.0
228,C5,32.75,0.25,127,138.0
229,B4,33.0,0.25,127,138.0
230,G#4,33.25,0.25,127,138.0
231,C3,33.5,0.5,127,138.0
232,B4,33.5,0.25,127,138.0
233,C3,33.5,0.5,127,138.0
234,G3,33.5,0.5,127,138.0
235,E3,33.5,0.5,127,138.0
236,C3,33.5,0.5,127,138.0
237,G#4,33.75,0.25,127,138.0
238,C#3,34.0,0.5,127,138.0
239,C#3,34.0,0.5,127,138.0
240,G#3,34.0,0.5,127,138.0
241,F3,34.0,0.5,127,138.0
242,C#3,34.0,0.5,127,138.0
243,G#4,34.25,0.25,127,138.0
244,D3,34.5,0.5,127,138.0
245,B4,34.5,0.25,127,138.0
246,D3,34.5,0.5,127,138.0
247,A3,34.5,0.5,127,138.0
248,F#3,34.5,0.5,127,138.0
249,D3,34.5,0.5,127,138.0
250,B-4,34.75,0.25,127,138.0
251,D3,35.0,1.0,95,138.0
252,D3,35.0,1.0,127,138.0
253,F#3,35.0,1.0,127,138.0
254,A4,35.0,0.25,127,138.0
255,D3,35.0,1.0,127,138.0
256,A3,35.0,1.0,127,138.0
257,F#3,35.0,1.0,127,138.0
258,D3,35.0,1.0,127,138.0
259,D3,36.0,1.0,95,138.0
260,D3,36.0,1.0,127,138.0
261,F#3,36.0,1.0,127,138.0
262,D3,36.0,1.0,127,138.0
263,A3,36.0,1.0,127,138.0
264,F#3,36.0,1.0,127,138.0
265,D3,36.0,1.0,127,138.0
266,B2,37.0,0.5,95,138.0
267,B2,37.0,0.5,127,138.0
268,E3,37.0,0.5,127,138.0
269,B2,37.0,0.5,127,138.0
270,A3,37.0,1.5,127,138.0
271,F#3,37.0,1.5,127,138.0
272,D3,37.0,1.5,127,138.0
273,A2,37.5,0.5,95,138.0
274,A2,37.5,0.5,127,138.0
275,D3,37.5,0.5,127,138.0
276,A2,37.5,0.5,127,138.0
277,F#2,38.0,0.5,95,138.0
278,F#2,38.0,0.5,127,138.0
279,B2,38.0,0.5,127,138.0
280,F#2,38.0,0.5,127,138.0
281,D2,38.5,0.5,95,138.0
282,D2,38.5,1.0,127,138.0
283,A2,38.5,1.0,127,138.0
284,D2,38.5,0.5,127,138.0
285,F#4,38.5,0.5,127,138.0
286,D4,38.5,0.5,127,138.0
287,A3,38.5,0.5,127,138.0
288,D2,39.5,0.5,95,138.0
289,D2,39.5,1.0,127,138.0
290,A2,39.5,1.0,127,138.0
291,D2,39.5,1.0,127,138.0
292,E4,39.5,1.5,127,138.0
293,B3,39.5,1.5,127,138.0
294,G3,39.5,1.5,127,138.0
295,F#2,40.5,0.5,95,138.0
296,F#2,40.5,0.5,127,138.0
297,B2,40.5,0.5,127,138.0
298,F#2,40.5,0.5,127,138.0
299,A2,41.0,0.5,95,138.0
300,A2,41.0,0.5,127,138.0
301,D3,41.0,0.5,127,138.0
302,A2,41.0,0.5,127,138.0
303,B2,41.5,0.5,95,138.0
304,B2,41.5,0.5,127,138.0
305,E3,41.5,0.5,127,138.0
306,B2,41.5,0.5,127,138.0
307,F#3,42.0,0.5,127,138.0
308,D3,42.0,1.0,127,138.0
309,D3,42.0,1.0,127,138.0
310,A3,42.0,1.0,127,138.0
311,F#3,42.0,1.0,127,138.0
312,D3,42.0,1.0,127,138.0
313,F#3,42.5,0.5,127,138.0
314,D3,43.0,0.75,127,138.0
315,D3,43.0,1.0,127,138.0
316,D3,43.0,1.0,127,138.0
317,A3,43.0,1.0,127,138.0
318,F#3,43.0,1.0,127,138.0
319,D3,43.0,1.0,127,138.0
320,D3,43.75,0.25,127,138.0
321,F#3,44.0,0.5,127,138.0
322,C3,44.0,0.5,127,138.0
323,C3,44.0,0.5,127,138.0
324,G3,44.0,0.5,127,138.0
325,E3,44.0,0.5,127,138.0
326,C3,44.0,0.5,127,138.0
327,F#3,44.5,0.25,127,138.0
328,C#3,44.5,0.5,127,138.0
329,C#3,44.5,0.5,127,138.0
330,G#3,44.5,0.5,127,138.0
331,F3,44.5,0.5,127,138.0
332,C#3,44.5,0.5,127,138.0
333,D3,44.75,0.75,127,138.0
334,D3,45.0,0.5,127,138.0
335,D3,45.0,0.5,127,138.0
336,A3,45.0,0.5,127,138.0
337,F#3,45.0,0.5,127,138.0
338,D3,45.0,0.5,127,138.0
339,D3,45.5,1.0,127,138.0
340,D3,45.5,0.5,127,138.0
341,A3,45.5,1.0,127,138.0
342,F#3,45.5,1.0,127,138.0
343,D3,45.5,1.0,127,138.0
344,D3,46.5,1.0,127,138.0
345,D3,46.5,1.0,127,138.0
346,A3,46.5,1.0,127,138.0
347,F#3,46.5,1.0,127,138.0
348,D3,46.5,1.0,127,138.0
349,C3,47.5,0.5,127,138.0
350,C3,47.5,0.5,127,138.0
351,G3,47.5,0.5,127,138.0
352,E3,47.5,0.5,127,138.0
353,C3,47.5,0.5,127,138.0
354,C#3,48.0,0.5,127,138.0
355,C#3,48.0,0.5,127,138.0
356,G#3,48.0,0.5,127,138.0
357,F3,48.0,0.5,127,138.0
358,C#3,48.0,0.5,127,138.0
359,D3,48.5,0.5,127,138.0
360,D3,48.5,0.5,127,138.0
361,A3,48.5,0.5,127,138.0
362,F#3,48.5,0.5,127,138.0
363,D3,48.5,0.5,127,138.0
364,D3,49.0,1.0,95,138.0
365,D3,49.0,1.0,127,138.0
366,F#3,49.0,1.0,127,138.0
367,D3,49.0,1.0,127,138.0
368,A3,49.0,1.0,127,138.0
369,F#3,49.0,1.0,127,138.0
370,D3,49.0,1.0,127,138.0
371,D3,50.0,1.0,95,138.0
372,D3,50.0,1.0,127,138.0
373,F#3,50.0,1.0,127,138.0
374,D3,50.0,1.0,127,138.0
375,A3,50.0,1.0,127,138.0
376,F#3,50.0,1.0,127,138.0
377,D3,50.0,1.0,127,138.0
378,B2,51.0,0.5,95,138.0
379,B2,51.0,0.5,127,138.0
380,E3,51.0,0.5,127,138.0
381,B2,51.0,0.5,127,138.0
382,A3,51.0,1.5,127,138.0
383,F#3,51.0,1.5,127,138.0
384,D3,51.0,1.5,127,138.0
385,A2,51.5,0.5,95,138.0
386,A2,51.5,0.5,127,138.0
387,D3,51.5,0.5,127,138.0
388,A2,51.5,0.5,127,138.0
389,F#2,52.0,0.5,95,138.0
390,F#2,52.0,0.5,127,138.0
391,B2,52.0,0.5,127,138.0
392,F#2,52.0,0.5,127,138.0
393,D2,52.5,0.5,95,138.0
394,D2,52.5,1.0,127,138.0
395,A2,52.5,1.0,127,138.0
396,D2,52.5,0.5,127,138.0
397,F#4,52.5,0.5,127,138.0
398,D4,52.5,0.5,127,138.0
399,A3,52.5,0.5,127,138.0
400,D2,53.5,0.5,95,138.0
401,D2,53.5,1.0,127,138.0
402,A2,53.5,1.0,127,138.0
403,D2,53.5,1.0,127,138.0
404,E4,53.5,1.5,127,138.0
405,B3,53.5,1.5,127,138.0
406,G3,53.5,1.5,127,138.0
407,F#2,54.5,0.5,95,138.0
408,F#2,54.5,0.5,127,138.0
409,B2,54.5,0.5,127,138.0
410,F#2,54.5,0.5,127,138.0
411,A2,55.0,0.5,95,138.0
412,A2,55.0,0.5,127,138.0
413,D3,55.0,0.5,127,138.0
414,A2,55.0,0.5,127,138.0
415,B2,55.5,0.5,95,138.0
416,B2,55.5,0.5,127,138.0
417,E3,55.5,0.5,127,138.0
418,B2,55.5,0.5,127,138.0
419,A3,56.0,0.25,127,138.0
420,D3,56.0,1.0,127,138.0
421,F#3,56.0,1.0,127,138.0
422,D3,56.0,1.0,127,138.0
423,A3,56.0,1.0,127,138.0
424,F#3,56.0,1.0,127,138.0
425,D3,56.0,1.0,127,138.0
426,G#3,56.25,0.25,127,138.0
427,A3,56.5,0.5,127,138.0
428,C#4,57.0,0.75,127,138.0
429,D3,57.0,1.0,127,138.0
430,F#3,57.0,1.0,127,138.0
431,D3,57.0,1.0,127,138.0
432,A3,57.0,1.0,127,138.0
433,F#3,57.0,1.0,127,138.0
434,D3,57.0,1.0,127,138.0
435,A3,57.75,0.25,127,138.0
436,G3,58.0,0.25,127,138.0
437,B2,58.0,0.5,127,138.0
438,E3,58.0,0.5,127,138.0
439,B2,58.0,0.5,127,138.0
440,A3,58.0,1.5,127,138.0
441,F#3,58.0,1.5,127,138.0
442,D3,58.0,1.5,127,138.0
443,C4,58.25,0.75,127,138.0
444,A2,58.5,0.5,127,138.0
445,D3,58.5,0.5,127,138.0
446,A2,58.5,0.5,127,138.0
447,A3,59.0,0.5,127,138.0
448,F#2,59.0,0.5,127,138.0
449,B2,59.0,0.5,127,138.0
450,F#2,59.0,0.5,127,138.0
451,A3,59.5,1.0,127,138.0
452,D2,59.5,1.0,127,138.0
453,A2,59.5,1.0,127,138.0
454,D2,59.5,0.5,127,138.0
455,F#4,59.5,0.5,127,138.0
456,D4,59.5,0.5,127,138.0
457,A3,59.5,0.5,127,138.0
458,G3,60.5,0.25,127,138.0
459,D2,60.5,1.0,127,138.0
460,A2,60.5,1.0,127,138.0
461,D2,60.5,1.0,127,138.0
462,E4,60.5,1.5,127,138.0
463,B3,60.5,1.5,127,138.0
464,G3,60.5,1.5,127,138.0
465,F#3,60.75,0.25,127,138.0
466,D3,61.0,1.5,127,138.0
467,F#2,61.5,0.5,127,138.0
468,B2,61.5,0.5,127,138.0
469,F#2,61.5,0.5,127,138.0
470,A2,62.0,0.5,127,138.0
471,D3,62.0,0.5,127,138.0
472,A2,62.0,0.5,127,138.0
473,B2,62.5,0.5,127,138.0
474,E3,62.5,0.5,127,138.0
475,B2,62.5,0.5,127,138.0
476,D3,63.0,1.0,127,138.0
477,D3,63.0,1.0,127,138.0
478,A3,63.0,1.0,127,138.0
479,F#3,63.0,1.0,127,138.0
480,D3,63.0,1.0,127,138.0
481,D3,64.0,1.0,127,138.0
482,D3,64.0,1.0,127,138.0
483,A3,64.0,1.0,127,138.0
484,F#3,64.0,1.0,127,138.0
485,D3,64.0,1.0,127,138.0
486,C3,65.0,0.5,127,138.0
487,C3,65.0,0.5,127,138.0
488,G3,65.0,0.5,127,138.0
489,E3,65.0,0.5,127,138.0
490,C3,65.0,0.5,127,138.0
491,C#3,65.5,0.5,127,138.0
492,C#3,65.5,0.5,127,138.0
493,G#3,65.5,0.5,127,138.0
494,F3,65.5,0.5,127,138.0
495,C#3,65.5,0.5,127,138.0
496,D3,66.0,0.5,127,138.0
497,D3,66.0,0.5,127,138.0
498,A3,66.0,0.5,127,138.0
499,F#3,66.0,0.5,127,138.0
500,D3,66.0,0.5,127,138.0
501,D3,66.5,1.0,127,138.0
502,D3,66.5,0.5,127,138.0
503,A3,66.5,1.0,127,138.0
504,F#3,66.5,1.0,127,138.0
505,D3,66.5,1.0,127,138.0
506,D3,67.5,1.0,127,138.0
507,D3,67.5,1.0,127,138.0
508,A3,67.5,1.0,127,138.0
509,F#3,67.5,1.0,127,138.0
510,D3,67.5,1.0,127,138.0
511,C3,68.5,0.5,127,138.0
512,C3,68.5,0.5,127,138.0
513,G3,68.5,0.5,127,138.0
514,E3,68.5,0.5,127,138.0
515,C3,68.5,0.5,127,138.0
516,C#3,69.0,0.5,127,138.0
517,C#3,69.0,0.5,127,138.0
518,G#3,69.0,0.5,127,138.0
519,F3,69.0,0.5,127,138.0
520,C#3,69.0,0.5,127,138.0
521,D3,69.5,0.5,127,138.0
522,D3,69.5,0.5,127,138.0
523,A3,69.5,0.5,127,138.0
524,F#3,69.5,0.5,127,138.0
525,D3,69.5,0.5,127,138.0
526,D3,70.0,1.0,95,138.0
527,D3,70.0,1.0,127,138.0
528,F#3,70.0,1.0,127,138.0
529,D3,70.0,1.0,127,138.0
530,A3,70.0,1.0,127,138.0
531,F#3,70.0,1.0,127,138.0
532,D3,70.0,1.0,127,138.0
533,D3,71.0,1.0,95,138.0
534,D3,71.0,1.0,127,138.0
535,F#3,71.0,1.0,127,138.0
536,D3,71.0,1.0,127,138.0
537,A3,71.0,1.0,127,138.0
538,F#3,71.0,1.0,127,138.0
539,D3,71.0,1.0,127,138.0
540,B2,72.0,0.5,95,138.0
541,B2,72.0,0.5,127,138.0
542,E3,72.0,0.5,127,138.0
543,B2,72.0,0.5,127,138.0
544,A3,72.0,1.0,127,138.0
545,F#3,72.0,1.0,127,138.0
546,D3,72.0,1.0,127,138.0
547,A2,72.5,0.5,95,138.0
548,A2,72.5,0.5,127,138.0
549,D3,72.5,0.5,127,138.0
550,A2,72.5,0.5,127,138.0
551,F#2,73.0,0.5,95,138.0
552,F#2,73.0,0.5,127,138.0
553,B2,73.0,0.5,127,138.0
554,F#2,73.0,0.5,127,138.0
555,D2,73.5,0.5,95,138.0
556,D2,73.5,1.0,127,138.0
557,A2,73.5,1.0,127,138.0
558,D2,73.5,0.5,127,138.0
559,F#4,73.5,0.5,127,138.0
560,D4,73.5,0.5,127,138.0
561,A3,73.5,0.5,127,138.0
562,D2,74.5,0.5,95,138.0
563,D2,74.5,1.0,127,138.0
564,A2,74.5,1.0,127,138.0
565,D2,74.5,1.0,127,138.0
566,E4,74.5,1.0,127,138.0
567,B3,74.5,1.0,127,138.0
568,G3,74.5,1.0,127,138.0
569,F#2,75.5,0.5,95,138.0
570,F#2,75.5,0.5,127,138.0
571,B2,75.5,0.5,127,138.0
572,F#2,75.5,0.5,127,138.0
573,E4,75.5,0.5,127,138.0
574,B3,75.5,0.5,127,138.0
575,G3,75.5,0.5,127,138.0
576,A2,76.0,0.5,127,138.0
577,D3,76.0,0.5,127,138.0
578,A2,76.0,0.5,127,138.0
579,F3,76.0,0.5,111,138.0
580,A2,76.0,0.5,111,138.0
581,B2,76.5,0.5,95,138.0
582,B2,76.5,0.5,127,138.0
583,E3,76.5,0.5,127,138.0
584,B2,76.5,0.5,127,138.0
585,F3,77.0,0.5,127,138.0
586,D3,77.0,1.0,127,138.0
587,F#3,77.0,1.0,127,138.0
588,D3,77.0,1.0,127,138.0
589,A3,77.0,1.0,127,138.0
590,F#3,77.0,1.0,127,138.0
591,D3,77.0,1.0,127,138.0
592,D3,77.5,1.0,127,138.0
593,D3,78.0,1.0,127,138.0
594,F#3,78.0,1.0,127,138.0
595,D3,78.0,1.0,127,138.0
596,A3,78.0,1.0,127,138.0
597,F#3,78.0,1.0,127,138.0
598,D3,78.0,1.0,127,138.0
599,D3,78.5,0.5,127,138.0
600,F3,79.0,1.0,127,138.0
601,B2,79.0,0.5,127,138.0
602,E3,79.0,0.5,127,138.0
603,B2,79.0,0.5,127,138.0
604,A3,79.0,1.0,127,138.0
605,F#3,79.0,1.0,127,138.0
606,D3,79.0,1.0,127,138.0
607,A2,79.5,0.5,127,138.0
608,D3,79.5,0.5,127,138.0
609,A2,79.5,0.5,127,138.0
610,F3,80.0,0.5,127,138.0
611,F#2,80.0,0.5,127,138.0
612,B2,80.0,0.5,127,138.0
613,F#2,80.0,0.5,127,138.0
614,E3,80.5,0.5,127,138.0
615,D2,80.5,1.0,127,138.0
616,A2,80.5,1.0,127,138.0
617,D2,80.5,0.5,127,138.0
618,E4,80.5,0.5,127,138.0
619,B3,80.5,0.5,127,138.0
620,D5,80.5,0.5,127,138.0
621,A4,80.5,0.5,127,138.0
622,D4,80.5,0.5,127,138.0
623,D3,81.0,2.0,127,138.0
624,D2,81.5,1.0,127,138.0
625,A2,81.5,1.0,127,138.0
626,D2,81.5,1.0,127,138.0
627,E4,81.5,1.0,127,138.0
628,B3,81.5,1.0,127,138.0
629,C5,81.5,1.0,127,138.0
630,G4,81.5,1.0,127,138.0
631,C4,81.5,1.0,127,138.0
632,F#2,82.5,0.5,127,138.0
633,B2,82.5,0.5,127,138.0
634,F#2,82.5,0.5,127,138.0
635,E4,82.5,0.5,127,138.0
636,B3,82.5,0.5,127,138.0
637,C5,82.5,0.5,127,138.0
638,G4,82.5,0.5,127,138.0
639,A2,83.0,0.5,127,138.0
640,D3,83.0,0.5,127,138.0
641,A2,83.0,0.5,127,138.0
642,B2,83.5,0.5,127,138.0
643,E3,83.5,0.5,127,138.0
644,B2,83.5,0.5,127,138.0
645,D3,84.0,1.0,127,138.0
646,F#3,84.0,1.0,127,138.0
647,D3,84.0,1.0,127,138.0
648,D4,84.0,1.0,127,138.0
649,A3,84.0,1.0,127,138.0
650,A3,84.0,1.0,127,138.0
651,F#3,84.0,1.0,127,138.0
652,D3,84.0,1.0,127,138.0
653,D3,85.0,1.0,127,138.0
654,F#3,85.0,1.0,127,138.0
655,D3,85.0,1.0,127,138.0
656,D4,85.0,1.0,127,138.0
657,A3,85.0,1.0,127,138.0
658,A3,85.0,1.0,127,138.0
659,F#3,85.0,1.0,127,138.0
660,D3,85.0,1.0,127,138.0
661,B2,86.0,0.5,127,138.0
662,E3,86.0,0.5,127,138.0
663,B2,86.0,0.5,127,138.0
664,B3,86.0,0.5,127,138.0
665,G3,86.0,0.5,127,138.0
666,A3,86.0,1.5,127,138.0
667,F#3,86.0,1.5,127,138.0
668,D3,86.0,1.5,127,138.0
669,A2,86.5,0.5,127,138.0
670,D3,86.5,0.5,127,138.0
671,A2,86.5,0.5,127,138.0
672,D4,86.5,0.5,127,138.0
673,A3,86.5,0.5,127,138.0
674,F#2,87.0,0.5,127,138.0
675,B2,87.0,0.5,127,138.0
676,F#2,87.0,0.5,127,138.0
677,B3,87.0,0.5,127,138.0
678,G3,87.0,0.5,127,138.0
679,D2,87.5,1.0,127,138.0
680,A2,87.5,1.0,127,138.0
681,D2,87.5,0.5,127,138.0
682,B3,87.5,1.0,127,138.0
683,G3,87.5,1.0,127,138.0
684,F#4,87.5,0.5,127,138.0
685,D4,87.5,0.5,127,138.0
686,A3,87.5,0.5,127,138.0
687,D2,88.5,1.0,127,138.0
688,A2,88.5,1.0,127,138.0
689,D2,88.5,1.0,127,138.0
690,A3,88.5,2.5,127,138.0
691,F#3,88.5,2.5,127,138.0
692,E4,88.5,1.5,127,138.0
693,B3,88.5,1.5,127,138.0
694,G3,88.5,1.5,127,138.0
695,F#2,89.5,0.5,127,138.0
696,B2,89.5,0.5,127,138.0
697,F#2,89.5,0.5,127,138.0
698,A2,90.0,0.5,127,138.0
699,D3,90.0,0.5,127,138.0
700,A2,90.0,0.5,127,138.0
701,B2,90.5,0.5,127,138.0
702,E3,90.5,0.5,127,138.0
703,B2,90.5,0.5,127,138.0
704,D3,91.0,1.0,127,138.0
705,F#3,91.0,1.0,127,138.0
706,D3,91.0,1.0,127,138.0
707,A3,91.0,1.0,127,138.0
708,F#3,91.0,1.0,127,138.0
709,D3,91.0,1.0,127,138.0
710,D3,92.0,1.0,127,138.0
711,F#3,92.0,1.0,127,138.0
712,D3,92.0,1.0,127,138.0
713,A3,92.0,1.0,127,138.0
714,F#3,92.0,1.0,127,138.0
715,A3,92.0,1.0,127,138.0
716,F#3,92.0,1.0,127,138.0
717,D3,92.0,1.0,127,138.0
718,D3,93.0,0.5,127,138.0
719,B2,93.0,0.5,127,138.0
720,E3,93.0,0.5,127,138.0
721,B2,93.0,0.5,127,138.0
722,A3,93.0,1.5,127,138.0
723,F#3,93.0,1.5,127,138.0
724,D3,93.0,1.5,127,138.0
