,note_name,start_time,duration,velocity,tempo
230,G#3,21.685,177/500,77,126.0
231,G4,21.685,329/1000,96,126.0
232,D3,21.685,329/1000,91,126.0
233,E-3,21.742,103/500,73,126.0
234,B-4,22.004,147/250,85,126.0
235,E2,22.006,14/125,73,126.0
236,E-3,22.008,51/250,93,126.0
237,E-2,22.008,617/1000,66,126.0
238,G3,22.008,147/250,77,126.0
239,E-3,22.008,147/250,75,126.0
240,G4,22.008,59/100,85,126.0
241,F4,22.008,59/100,85,126.0
242,B-3,22.012,153/250,60,126.0
243,F4,22.015,123/200,66,126.0
244,B-3,22.015,59/100,77,126.0
245,E-2,22.017,153/250,70,126.0
246,D4,22.017,59/100,85,126.0
247,G4,22.019,153/250,71,126.0
248,D4,22.019,123/200,66,126.0
249,D5,22.019,74/125,95,126.0
250,G4,22.673,181/1000,78,126.0
251,B-4,22.675,181/1000,82,126.0
252,E-2,22.675,183/1000,71,126.0
253,B-4,22.675,0.156,97,126.0
254,G4,22.675,0.156,97,126.0
255,G3,22.677,0.156,90,126.0
256,F4,22.681,183/1000,77,126.0
257,F5,22.681,77/500,107,126.0
258,D5,22.681,77/500,96,126.0
259,E2,22.683,179/1000,90,126.0
260,D4,22.683,179/1000,73,126.0
261,F4,22.683,77/500,98,126.0
262,D4,22.683,77/500,90,126.0
263,B-3,22.683,79/500,91,126.0
264,G3,22.708,77/500,71,126.0
265,F4,22.708,77/500,71,126.0
266,B-4,22.708,77/500,71,126.0
267,D4,22.708,77/500,71,126.0
268,E-2,22.74,53/250,85,126.0
269,E-3,23.004,103/500,98,126.0
270,F#2,23.004,103/500,98,126.0
271,C#2,23.017,983/1000,64,126.0
272,A4,23.671,329/1000,87,126.0
273,D2,23.675,13/40,83,126.0
274,A5,23.675,13/40,115,126.0
275,B1,23.677,19/500,101,126.0
276,C#3,23.677,19/500,101,126.0
277,C4,23.679,321/1000,80,126.0
278,D5,23.681,319/1000,104,126.0
279,C5,23.681,319/1000,104,126.0
280,F4,23.683,317/1000,97,126.0
281,C4,23.683,317/1000,98,126.0
282,F4,23.685,63/200,84,126.0
283,A3,23.685,63/200,84,126.0
284,F5,23.685,63/200,100,126.0
285,A4,23.685,63/200,103,126.0
286,D4,23.685,63/200,97,126.0
287,C#2,24.0,3/200,64,126.0
288,A4,24.0,199/125,87,126.0
289,F4,24.0,803/500,84,126.0
290,C4,24.0,401/250,80,126.0
291,A3,24.0,803/500,84,126.0
292,D2,24.0,399/250,83,126.0
293,A5,24.0,63/40,115,126.0
294,F5,24.0,1581/1000,100,126.0
295,A4,24.0,1581/1000,103,126.0
296,F4,24.0,1579/1000,97,126.0
297,D4,24.0,317/200,97,126.0
298,C4,24.0,1581/1000,98,126.0
299,D5,24.0,1577/1000,104,126.0
300,C5,24.0,1577/1000,104,126.0
301,D2,24.004,377/500,76,126.0
302,E2,24.652,19/500,106,126.0
303,C4,24.712,77/500,71,126.0
304,D4,24.712,77/500,71,126.0
305,F3,24.712,77/500,71,126.0
306,A4,24.712,77/500,71,126.0
307,D1,24.752,127/500,67,126.0
308,E2,25.002,21/500,108,126.0
309,D2,25.004,99/100,76,126.0
310,F#2,25.017,51/250,96,126.0
311,E-3,25.017,51/250,96,126.0
312,F4,25.667,257/125,98,126.0
313,D4,25.671,1027/500,96,126.0
314,G#4,25.675,1027/500,104,126.0
315,F5,25.677,1027/500,102,126.0
316,B3,25.681,257/125,95,126.0
317,D5,25.681,1027/500,103,126.0
318,B4,25.681,1027/500,103,126.0
319,F4,25.683,2081/1000,83,126.0
320,B3,25.683,2079/1000,85,126.0
321,G#3,25.683,2079/1000,84,126.0
322,G2,25.683,2081/1000,83,126.0
323,G#4,25.685,2079/1000,91,126.0
324,G#5,25.685,1029/500,119,126.0
325,C#3,25.685,21/500,98,126.0
326,B1,25.685,21/500,98,126.0
327,B3,25.717,223/500,73,126.0
328,F3,25.717,223/500,73,126.0
329,G#4,25.717,223/500,73,126.0
330,E-4,25.717,223/500,73,126.0
331,G2,26.012,123/200,73,126.0
332,G2,26.748,53/250,83,126.0
333,E-3,27.015,103/500,99,126.0
334,F#2,27.015,103/500,99,126.0
335,B1,27.017,983/1000,65,126.0
336,G3,27.71,29/100,73,126.0
337,B-3,27.71,29/100,73,126.0
338,E-3,27.71,29/100,73,126.0
339,C4,27.71,29/100,73,126.0
340,E-3,27.735,103/500,51,126.0
341,B1,28.0,3/250,65,126.0
342,G3,28.0,0.156,73,126.0
343,B-3,28.0,0.156,73,126.0
344,E-3,28.0,0.156,73,126.0
345,C4,28.0,0.156,73,126.0
346,E-3,28.015,26/125,70,126.0
347,G4,28.015,153/250,76,126.0
348,C2,28.017,189/250,74,126.0
349,G3,28.017,123/200,68,126.0
350,E2,28.019,14/125,77,126.0
351,G3,28.019,123/200,75,126.0
352,G3,28.679,123/500,83,126.0
353,E2,28.685,123/500,71,126.0
354,G4,28.685,31/125,84,126.0
355,G3,28.685,123/500,77,126.0
356,C1,28.752,32/125,69,126.0
357,C2,29.008,99/100,76,126.0
358,E-3,29.015,51/250,88,126.0
359,F#2,29.015,51/250,88,126.0
360,F4,29.681,1179/1000,91,126.0
361,F3,29.683,1179/1000,88,126.0
362,E2,29.683,51/250,78,126.0
363,E-3,29.683,51/250,78,126.0
364,F3,29.685,1181/1000,85,126.0
365,E-3,30.012,51/250,84,126.0
366,F2,30.019,533/1000,73,126.0
367,F2,30.758,127/500,71,126.0
368,F#2,31.01,51/250,96,126.0
369,E-3,31.01,51/250,96,126.0
370,C2,31.015,373/500,70,126.0
371,G3,31.015,123/200,73,126.0
372,G3,31.015,123/200,73,126.0
373,G4,31.017,153/250,77,126.0
374,E2,31.019,14/125,79,126.0
375,G4,31.681,179/1000,84,126.0
376,E2,31.683,179/1000,71,126.0
377,G3,31.683,179/1000,85,126.0
378,G3,31.683,183/1000,79,126.0
379,G3,31.712,36/125,55,126.0
380,B-3,31.712,36/125,55,126.0
381,D4,31.712,36/125,55,126.0
382,E-3,31.712,36/125,55,126.0
383,E-3,31.738,51/250,72,126.0
384,C1,31.765,0.062,66,126.0
385,G3,32.0,77/40,55,126.0
386,B-3,32.0,77/40,55,126.0
387,D4,32.0,77/40,55,126.0
388,E-3,32.0,77/40,55,126.0
389,C2,32.008,1179/1000,73,126.0
390,E-3,32.019,21/100,81,126.0
391,F4,32.673,3083/1000,89,126.0
392,F3,32.679,3081/1000,92,126.0
393,E2,32.685,51/250,79,126.0
394,F3,32.685,3079/1000,84,126.0
395,E-3,33.013,51/250,86,126.0
396,F#2,33.013,51/250,86,126.0
397,G2,33.015,499/500,68,126.0
398,E2,33.683,17/1000,59,126.0
399,B1,34.008,26/125,83,126.0
400,E-3,34.008,26/125,83,126.0
401,B2,34.013,17/1000,76,126.0
402,E2,34.013,17/1000,76,126.0
403,F2,34.019,189/250,73,126.0
404,B2,34.35,17/1000,61,126.0
405,E2,34.35,17/1000,61,126.0
406,B2,34.681,21/1000,62,126.0
407,E2,34.681,21/1000,62,126.0
408,A3,34.71,0.156,71,126.0
409,C4,34.71,0.156,71,126.0
410,G4,34.71,0.156,71,126.0
411,E-3,34.71,0.156,71,126.0
412,F1,34.752,129/500,67,126.0
413,G2,35.008,17/1000,109,126.0
414,E2,35.008,17/1000,109,126.0
415,F2,35.015,197/200,77,126.0
416,G2,35.346,17/1000,102,126.0
417,E2,35.346,17/1000,102,126.0
418,B1,35.685,17/1000,90,126.0
419,G2,35.685,17/1000,90,126.0
420,E2,35.685,17/1000,90,126.0
421,F2,36.0,1/500,77,126.0
422,B1,36.038,17/1000,96,126.0
423,G2,36.038,17/1000,96,126.0
424,B1,36.606,17/1000,72,126.0
425,B1,36.779,19/1000,79,126.0
426,C4,37.0,1621/1000,91,126.0
427,A3,37.004,1623/1000,97,126.0
428,B-2,37.004,1771/1000,77,126.0
429,D4,37.004,1771/1000,77,126.0
430,A3,37.004,1771/1000,77,126.0
431,C4,37.004,1771/1000,77,126.0
432,F4,37.004,1771/1000,77,126.0
433,B-1,37.008,899/500,85,126.0
434,D5,37.008,1623/1000,104,126.0
435,F4,37.01,823/500,84,126.0
436,B-2,37.013,823/500,84,126.0
437,D4,37.013,1623/1000,98,126.0
438,A4,37.015,823/500,91,126.0
439,C4,37.015,823/500,85,126.0
440,C5,37.015,1621/1000,100,126.0
441,A4,37.015,1621/1000,100,126.0
442,D4,37.017,206/125,84,126.0
443,B1,37.017,17/1000,107,126.0
444,C#3,37.017,17/1000,107,126.0
445,F5,37.019,1621/1000,115,126.0
446,F4,37.019,1623/1000,103,126.0
447,E-5,38.671,19/100,83,126.0
448,B2,38.677,0.219,66,126.0
449,C#5,38.677,19/100,84,126.0
450,B-4,38.677,19/100,84,126.0
451,E-4,38.679,43/200,65,126.0
452,B-3,38.679,19/100,75,126.0
453,B-4,38.681,43/200,72,126.0
454,F#4,38.681,43/200,66,126.0
455,F#4,38.683,24/125,85,126.0
456,C#4,38.685,43/200,64,126.0
457,F#5,38.685,97/500,97,126.0
458,E-4,38.685,19/100,77,126.0
459,C#4,38.685,24/125,78,126.0
460,A4,38.837,169/1000,60,126.0
461,A3,38.84,18/125,73,126.0
462,D4,38.842,33/200,53,126.0
463,F5,38.842,71/500,89,126.0
464,E2,38.844,81/1000,46,126.0
465,F4,38.844,33/200,53,126.0
466,C5,38.844,7/50,78,126.0
467,A4,38.844,7/50,78,126.0
468,B-2,38.846,167/1000,53,126.0
469,D5,38.848,71/500,79,126.0
470,C4,38.85,171/1000,53,126.0
471,F4,38.85,7/50,75,126.0
472,D4,38.85,7/50,73,126.0
473,C4,38.852,7/50,68,126.0
474,E2,38.935,79/1000,68,126.0
475,D4,39.006,123/500,76,126.0
476,D4,39.006,171/1000,72,126.0
477,G2,39.006,171/1000,72,126.0
478,G#3,39.006,171/1000,72,126.0
479,B3,39.006,171/1000,72,126.0
480,F3,39.006,171/1000,72,126.0
481,G#3,39.008,223/1000,92,126.0
482,B3,39.01,223/1000,92,126.0
483,D5,39.013,223/1000,107,126.0
484,B4,39.013,223/1000,94,126.0
485,F4,39.013,221/1000,97,126.0
486,G#4,39.013,221/1000,97,126.0
487,G1,39.015,123/500,78,126.0
488,B3,39.017,31/125,78,126.0
489,F3,39.017,221/1000,90,126.0
490,E2,39.017,171/1000,92,126.0
491,B1,39.017,171/1000,92,126.0
492,F4,39.019,31/125,84,126.0
493,G#3,39.019,31/125,79,126.0
494,G2,39.019,123/500,77,126.0
495,D4,39.019,223/1000,92,126.0
496,C3,39.994,3/500,72,126.0
497,C3,40.0,581/1000,72,126.0
498,C2,40.006,59/100,72,126.0
499,E2,40.006,117/1000,76,126.0
500,B1,40.006,117/1000,76,126.0
501,B-3,40.008,113/200,84,126.0
502,G3,40.008,0.562,84,126.0
503,B-4,40.008,0.562,90,126.0
504,G4,40.008,0.562,90,126.0
505,E-4,40.01,59/100,73,126.0
506,G3,40.01,147/250,73,126.0
507,G4,40.015,147/250,78,126.0
508,E-5,40.017,567/1000,100,126.0
509,E-4,40.017,0.562,89,126.0
510,G3,40.017,64/125,59,126.0
511,B-3,40.017,64/125,59,126.0
512,E-4,40.017,64/125,59,126.0
513,C4,40.017,64/125,59,126.0
514,C3,40.017,64/125,59,126.0
515,B-3,40.019,59/100,72,126.0
516,C5,40.019,0.562,91,126.0
517,C4,40.019,113/200,84,126.0
518,C#5,40.671,49/250,94,126.0
519,B-3,40.671,99/500,91,126.0
520,F#3,40.671,1/5,92,126.0
521,C#3,40.677,221/1000,77,126.0
522,B-4,40.677,49/250,96,126.0
523,G#4,40.677,49/250,96,126.0
524,E5,40.679,1/5,109,126.0
525,B1,40.679,73/500,86,126.0
526,E2,40.679,73/500,86,126.0
527,F#2,40.679,73/500,77,126.0
528,C#4,40.679,73/500,77,126.0
529,F#3,40.679,73/500,77,126.0
530,B-3,40.679,73/500,77,126.0
531,E4,40.679,73/500,77,126.0
532,B-3,40.681,223/1000,79,126.0
533,F#2,40.683,223/1000,77,126.0
534,E4,40.683,99/500,93,126.0
535,F#1,40.685,221/1000,79,126.0
536,G#4,40.685,223/1000,85,126.0
537,E4,40.685,221/1000,77,126.0
538,C#4,40.685,99/500,88,126.0
539,B1,41.665,173/1000,96,126.0
540,E2,41.665,173/1000,96,126.0
541,E-4,41.673,171/1000,80,126.0
542,F3,41.673,171/1000,80,126.0
543,C4,41.673,171/1000,80,126.0
544,A3,41.673,171/1000,80,126.0
545,F2,41.673,171/1000,80,126.0
546,E-4,41.675,123/500,80,126.0
547,F2,41.675,123/500,84,126.0
548,C4,41.675,221/1000,102,126.0
549,C3,41.681,31/125,82,126.0
550,E-4,41.681,221/1000,108,126.0
551,A4,41.681,221/1000,108,126.0
552,G4,41.681,221/1000,108,126.0
553,F1,41.683,123/500,83,126.0
554,G4,41.683,123/500,90,126.0
555,A3,41.683,31/125,83,126.0
556,F5,41.683,9/40,118,126.0
557,D5,41.683,223/1000,107,126.0
558,F3,41.683,223/1000,103,126.0
559,A3,41.685,223/1000,104,126.0
560,F4,42.733,101/500,92,126.0
561,B-4,43.098,103/200,86,126.0
562,D5,43.712,271/1000,77,126.0
563,C#3,44.015,51/250,72,126.0
564,B1,44.015,51/250,72,126.0
565,B-1,44.019,373/500,68,126.0
566,G5,44.098,69/125,92,126.0
567,B-0,44.765,0.062,65,126.0
568,F5,44.81,0.188,83,126.0
569,F#2,45.006,51/250,83,126.0
570,E-3,45.006,51/250,83,126.0
571,C#2,45.006,51/250,83,126.0
572,G#2,45.019,187/250,69,126.0
573,F5,45.108,0.156,58,126.0
574,G#5,45.452,113/250,96,126.0
575,D2,45.756,103/500,52,126.0
576,E-3,45.756,103/500,52,126.0
577,G#1,45.763,0.062,68,126.0
578,E-3,46.006,26/125,84,126.0
579,D2,46.019,249/250,66,126.0
580,C4,46.027,131/125,55,126.0
581,C4,46.029,131/125,52,126.0
582,G5,46.046,977/500,62,126.0
583,G2,47.004,529/1000,71,126.0
584,C#2,47.006,26/125,90,126.0
585,E-3,47.006,26/125,90,126.0
586,F#2,47.006,26/125,90,126.0
587,B3,47.025,39/40,55,126.0
588,B3,47.029,971/1000,55,126.0
589,G2,47.754,123/500,71,126.0
590,E-3,47.756,103/500,74,126.0
591,C2,48.0,499/500,71,126.0
592,G2,48.0,1/100,71,126.0
593,B3,48.0,77/1000,55,126.0
594,B3,48.0,77/1000,55,126.0
595,G5,48.0,1/250,62,126.0
596,E-3,48.019,103/500,83,126.0
597,B-3,48.023,256/125,55,126.0
598,B-3,48.027,256/125,51,126.0
599,F5,48.123,767/1000,77,126.0
600,C5,48.704,0.156,70,126.0
601,B-3,48.704,0.156,70,126.0
602,E-4,48.704,0.156,70,126.0
603,G4,48.704,0.156,70,126.0
604,E-5,48.775,521/1000,96,126.0
605,F#2,49.008,51/250,83,126.0
606,E-3,49.008,51/250,83,126.0
607,C#2,49.008,51/250,83,126.0
608,C2,49.013,249/250,74,126.0
609,B-5,49.41,229/1000,105,126.0
610,E-4,49.717,239/125,56,126.0
611,C#5,49.717,239/125,56,126.0
612,A3,49.717,239/125,56,126.0
613,F#4,49.717,239/125,56,126.0
614,E-5,49.733,24/125,85,126.0
615,E-3,49.74,103/500,71,126.0
616,D2,50.004,103/500,64,126.0
617,E-3,50.004,103/500,64,126.0
618,F2,50.015,377/500,75,126.0
619,A3,50.019,1981/1000,57,126.0
620,A3,50.023,1977/1000,56,126.0
621,D5,50.06,579/1000,96,126.0
622,F1,50.75,32/125,68,126.0
623,C5,50.769,138/125,77,126.0
624,F2,51.006,247/250,75,126.0
625,F#2,51.015,51/250,88,126.0
626,E-3,51.015,51/250,88,126.0
627,C#2,51.015,51/250,88,126.0
628,D4,51.725,11/40,71,126.0
629,F4,51.725,11/40,71,126.0
630,B-4,51.725,11/40,71,126.0
631,E-3,51.752,51/250,72,126.0
632,A3,52.0,67/1000,57,126.0
633,A3,52.0,73/1000,56,126.0
634,D4,52.0,173/1000,71,126.0
635,F4,52.0,173/1000,71,126.0
636,B-4,52.0,173/1000,71,126.0
637,E-3,52.017,103/500,69,126.0
638,B-1,52.017,499/500,69,126.0
639,F3,52.017,256/125,56,126.0
640,F3,52.025,256/125,58,126.0
641,C5,52.092,163/250,89,126.0
642,B-4,52.79,319/1000,83,126.0
643,F#2,53.015,26/125,88,126.0
644,E-3,53.015,26/125,88,126.0
645,C#2,53.015,26/125,88,126.0
646,B-1,53.017,499/500,77,126.0
647,F5,53.185,56/125,75,126.0
648,F4,53.721,56/125,72,126.0
649,G3,53.721,56/125,72,126.0
650,C5,53.721,56/125,72,126.0
651,C#4,53.721,56/125,72,126.0
652,E-3,53.744,103/500,47,126.0
653,D2,53.744,103/500,47,126.0
654,B-4,53.796,13/50,96,126.0
655,E-2,54.01,533/1000,81,126.0
656,E-3,54.017,103/500,84,126.0
657,G3,54.019,899/500,59,126.0
658,G3,54.029,899/500,57,126.0
659,A4,54.265,107/200,105,126.0
660,E-2,54.76,29/100,74,126.0
661,B-4,55.004,299/500,92,126.0
662,B-2,55.017,983/1000,63,126.0
663,E-3,55.017,103/500,90,126.0
664,C#2,55.017,103/500,90,126.0
665,F#2,55.017,103/500,90,126.0
666,A4,55.733,267/1000,80,126.0
667,D2,55.74,103/500,47,126.0
668,E-3,55.74,103/500,47,126.0
669,B-2,56.0,17/1000,63,126.0
670,A4,56.0,1967/1000,80,126.0
671,E-3,56.008,21/100,72,126.0
672,F3,56.01,97/50,56,126.0
673,C4,56.01,97/50,56,126.0
674,E4,56.01,97/50,56,126.0
675,A4,56.01,97/50,56,126.0
676,D2,56.015,1179/1000,73,126.0
677,C4,56.663,1379/1000,66,126.0
678,A4,56.673,1379/1000,69,126.0
679,D3,56.673,1383/1000,63,126.0
680,A3,56.675,1379/1000,62,126.0
681,F4,56.685,1379/1000,66,126.0
682,E-3,57.004,51/250,82,126.0
683,C#2,57.004,51/250,82,126.0
684,F#2,57.004,51/250,82,126.0
685,A2,57.019,249/250,74,126.0
686,E-3,57.742,103/500,71,126.0
687,C#4,58.004,97/50,57,126.0
688,B-3,58.004,97/50,57,126.0
689,G#4,58.004,97/50,57,126.0
690,E3,58.004,97/50,57,126.0
691,C#3,58.01,449/250,62,126.0
692,E-3,58.017,51/250,81,126.0
693,B-3,58.017,449/250,66,126.0
694,C#2,58.019,1181/1000,70,126.0
695,G#4,58.019,901/500,72,126.0
696,E4,58.019,449/250,65,126.0
697,G#3,58.019,9/5,66,126.0
698,G#4,58.025,224/125,86,126.0
699,C#6,58.735,253/200,58,126.0
700,F#2,59.015,51/250,91,126.0
701,C#2,59.015,51/250,91,126.0
702,E-3,59.015,51/250,91,126.0
703,C#3,59.017,983/1000,74,126.0
704,E-3,59.742,26/125,73,126.0
