,note_name,start_time,duration,velocity,tempo
159,A4,58.0,333/1000,95,140.0
160,F#4,58.0,333/1000,95,140.0
161,C4,58.0,333/1000,95,140.0
162,A3,58.0,333/1000,95,140.0
163,A2,58.667,333/1000,95,140.0
164,G4,59.0,333/1000,95,140.0
165,B3,59.0,333/1000,95,140.0
166,G3,59.0,333/1000,95,140.0
167,B2,59.0,333/1000,95,140.0
168,F#4,59.667,333/1000,95,140.0
169,C4,59.667,333/1000,95,140.0
170,A3,59.667,333/1000,95,140.0
171,D3,59.667,333/1000,95,140.0
172,B4,60.5,0.5,95,140.0
173,G#4,60.5,0.5,95,140.0
174,F4,60.5,0.5,95,140.0
175,C5,61.0,333/1000,95,140.0
176,A4,61.0,333/1000,95,140.0
177,F#4,61.0,333/1000,95,140.0
178,B4,61.667,333/1000,95,140.0
179,G4,61.667,333/1000,95,140.0
180,A4,62.0,333/1000,95,140.0
181,F4,62.0,333/1000,95,140.0
182,F#4,62.333,333/1000,95,140.0
183,A3,62.667,333/1000,95,140.0
184,D5,63.0,1.0,95,140.0
185,G4,63.0,1.0,95,140.0
186,F4,63.0,1.0,95,140.0
187,B3,63.0,1.0,95,140.0
188,C5,64.0,333/1000,95,140.0
189,F#4,64.0,333/1000,95,140.0
190,D4,64.0,333/1000,95,140.0
191,A3,64.0,333/1000,95,140.0
192,D3,64.667,333/1000,95,140.0
193,B4,65.0,1.0,95,140.0
194,F4,65.0,1.0,95,140.0
195,D4,65.0,1.0,95,140.0
196,G3,65.0,1.0,95,140.0
197,A4,66.0,333/1000,95,140.0
198,F#4,66.0,333/1000,95,140.0
199,C4,66.0,333/1000,95,140.0
200,A3,66.0,333/1000,95,140.0
201,A2,66.667,333/1000,95,140.0
202,G4,67.0,333/1000,95,140.0
203,B3,67.0,333/1000,95,140.0
204,G3,67.0,333/1000,95,140.0
205,B2,67.0,333/1000,95,140.0
206,F#4,67.667,333/1000,95,140.0
207,C4,67.667,333/1000,95,140.0
208,A3,67.667,333/1000,95,140.0
209,D3,67.667,333/1000,95,140.0
210,B4,68.5,0.25,95,140.0
211,G#4,68.5,0.25,95,140.0
212,F4,68.5,0.25,95,140.0
213,C5,68.75,333/1000,95,140.0
214,A4,68.75,333/1000,95,140.0
215,F#4,68.75,333/1000,95,140.0
216,B4,69.417,333/1000,95,140.0
217,G4,69.417,333/1000,95,140.0
218,G#4,69.75,0.25,95,140.0
219,E4,69.75,0.25,95,140.0
220,A4,70.0,333/1000,95,140.0
221,F4,70.0,333/1000,95,140.0
222,G3,70.667,333/1000,95,140.0
223,E4,71.0,1.0,95,140.0
224,B-3,71.0,1.0,95,140.0
225,C3,71.0,1.0,95,140.0
226,D4,72.0,333/1000,95,140.0
227,B3,72.0,333/1000,95,140.0
228,G2,72.0,333/1000,95,140.0
229,G3,72.667,333/1000,95,140.0
230,G4,73.0,1.0,95,140.0
231,C4,73.0,1.0,95,140.0
232,E3,73.0,1.0,95,140.0
233,F4,74.0,1.0,95,140.0
234,B3,74.0,1.0,95,140.0
235,D3,74.0,1.0,95,140.0
236,E4,75.0,333/1000,95,140.0
237,C4,75.0,333/1000,95,140.0
238,F3,75.0,333/1000,95,140.0
239,D4,75.667,333/1000,95,140.0
240,G3,75.667,333/1000,95,140.0
241,B2,75.667,333/1000,95,140.0
242,B4,76.5,0.5,95,140.0
243,G#4,76.5,0.5,95,140.0
244,F4,76.5,0.5,95,140.0
245,C5,77.0,333/1000,95,140.0
246,A4,77.0,333/1000,95,140.0
247,F#4,77.0,333/1000,95,140.0
248,B4,77.667,333/1000,95,140.0
249,G4,77.667,333/1000,95,140.0
250,A4,78.0,333/1000,95,140.0
251,F4,78.0,333/1000,95,140.0
252,F#4,78.333,333/1000,95,140.0
253,A3,78.667,333/1000,95,140.0
254,D5,79.0,1.0,95,140.0
255,G4,79.0,1.0,95,140.0
256,F4,79.0,1.0,95,140.0
257,B3,79.0,1.0,95,140.0
258,C5,80.0,333/1000,95,140.0
259,F#4,80.0,333/1000,95,140.0
260,D4,80.0,333/1000,95,140.0
261,A3,80.0,333/1000,95,140.0
262,D3,80.667,333/1000,95,140.0
263,B4,81.0,1.0,95,140.0
264,F4,81.0,1.0,95,140.0
265,D4,81.0,1.0,95,140.0
266,G3,81.0,1.0,95,140.0
267,A4,82.0,333/1000,95,140.0
268,F#4,82.0,333/1000,95,140.0
269,C4,82.0,333/1000,95,140.0
270,A3,82.0,333/1000,95,140.0
271,A2,82.667,333/1000,95,140.0
272,G4,83.0,333/1000,95,140.0
273,B3,83.0,333/1000,95,140.0
274,G3,83.0,333/1000,95,140.0
275,B2,83.0,333/1000,95,140.0
276,F#4,83.667,333/1000,95,140.0
277,C4,83.667,333/1000,95,140.0
278,A3,83.667,333/1000,95,140.0
279,D3,83.667,333/1000,95,140.0
280,B2,85.0,0.125,95,140.0
281,A3,85.125,0.125,95,140.0
282,E-4,85.25,0.125,95,140.0
283,A4,85.375,0.125,95,140.0
284,A4,86.667,333/1000,95,140.0
285,B4,87.0,333/1000,95,140.0
286,D5,87.333,333/1000,95,140.0
287,F#5,87.667,333/1000,95,140.0
288,F#5,88.0,1.0,95,140.0
289,E3,88.0,1.0,95,140.0
290,F#5,89.0,1.0,95,140.0
291,F#3,89.0,1.0,95,140.0
292,D5,90.0,333/1000,95,140.0
293,G3,90.0,333/1000,95,140.0
294,C5,90.667,333/1000,95,140.0
295,A4,91.0,333/1000,95,140.0
296,G#3,91.0,333/1000,95,140.0
297,A4,91.667,333/1000,95,140.0
298,A3,92.0,0.75,95,140.0
299,B4,92.75,0.25,95,140.0
300,G#4,92.75,0.25,95,140.0
301,F4,92.75,0.25,95,140.0
302,C5,93.0,333/1000,95,140.0
303,A4,93.0,333/1000,95,140.0
304,F#4,93.0,333/1000,95,140.0
305,B4,93.667,333/1000,95,140.0
306,G4,93.667,333/1000,95,140.0
307,A4,94.0,333/1000,95,140.0
308,F4,94.0,333/1000,95,140.0
309,F#4,94.333,333/1000,95,140.0
310,A3,94.667,333/1000,95,140.0
311,D5,95.0,1.0,95,140.0
312,G4,95.0,1.0,95,140.0
313,F4,95.0,1.0,95,140.0
314,B3,95.0,1.0,95,140.0
315,C5,96.0,333/1000,95,140.0
316,F#4,96.0,333/1000,95,140.0
317,D4,96.0,333/1000,95,140.0
318,A3,96.0,333/1000,95,140.0
319,D3,96.667,333/1000,95,140.0
320,B4,97.0,1.0,95,140.0
321,F4,97.0,1.0,95,140.0
322,D4,97.0,1.0,95,140.0
323,G3,97.0,1.0,95,140.0
324,A4,98.0,333/1000,95,140.0
325,F#4,98.0,333/1000,95,140.0
326,C4,98.0,333/1000,95,140.0
327,A3,98.0,333/1000,95,140.0
328,A2,98.667,333/1000,95,140.0
329,G4,99.0,333/1000,95,140.0
330,B3,99.0,333/1000,95,140.0
331,G3,99.0,333/1000,95,140.0
332,B2,99.0,333/1000,95,140.0
333,F#4,99.667,333/1000,95,140.0
334,C4,99.667,333/1000,95,140.0
335,A3,99.667,333/1000,95,140.0
336,D3,99.667,333/1000,95,140.0
337,G4,101.0,1.0,95,140.0
338,C#4,101.0,1.0,95,140.0
339,A3,101.0,1.0,95,140.0
340,E3,101.0,1.0,95,140.0
341,A4,102.0,1.0,95,140.0
342,D4,102.0,1.0,95,140.0
343,C4,102.0,1.0,95,140.0
344,F#3,102.0,1.0,95,140.0
345,B3,103.667,333/1000,95,140.0
346,G3,103.667,333/1000,95,140.0
347,F4,104.0,333/1000,95,140.0
348,D4,104.0,333/1000,95,140.0
349,G3,104.0,333/1000,95,140.0
350,B3,104.667,333/1000,95,140.0
351,G3,104.667,333/1000,95,140.0
352,E4,105.0,333/1000,95,140.0
353,C4,105.0,333/1000,95,140.0
354,G3,105.0,333/1000,95,140.0
355,B3,105.667,333/1000,95,140.0
356,G3,105.667,333/1000,95,140.0
357,D4,106.0,333/1000,95,140.0
358,B-3,106.0,333/1000,95,140.0
359,F3,106.0,333/1000,95,140.0
360,B3,106.333,333/1000,70,140.0
361,B3,106.667,333/1000,95,140.0
362,G3,106.667,333/1000,95,140.0
363,E4,107.0,333/1000,95,140.0
364,C4,107.0,333/1000,95,140.0
365,G3,107.0,333/1000,95,140.0
366,B3,107.667,333/1000,95,140.0
367,G3,107.667,333/1000,95,140.0
368,F4,108.0,333/1000,95,140.0
369,D4,108.0,333/1000,95,140.0
370,G3,108.0,333/1000,95,140.0
371,B3,108.667,333/1000,95,140.0
372,G3,108.667,333/1000,95,140.0
373,E4,109.0,333/1000,95,140.0
374,C4,109.0,333/1000,95,140.0
375,G3,109.0,333/1000,95,140.0
376,B3,109.667,333/1000,95,140.0
377,G3,109.667,333/1000,95,140.0
378,D4,110.0,333/1000,95,140.0
379,B-3,110.0,333/1000,95,140.0
380,F3,110.0,333/1000,95,140.0
381,B3,110.333,333/1000,70,140.0
382,G4,110.667,333/1000,95,140.0
383,F3,111.0,333/1000,95,140.0
384,D3,111.667,333/1000,95,140.0
385,C4,112.0,333/1000,95,140.0
386,A3,112.0,333/1000,95,140.0
387,D3,112.667,333/1000,95,140.0
388,D4,113.0,333/1000,95,140.0
389,B3,113.0,333/1000,95,140.0
390,D3,113.667,333/1000,95,140.0
391,E4,114.0,333/1000,95,140.0
392,C4,114.0,333/1000,95,140.0
393,F#4,114.333,333/1000,95,140.0
394,D4,114.333,333/1000,95,140.0
395,D3,114.667,333/1000,95,140.0
396,D4,115.0,333/1000,95,140.0
397,B3,115.0,333/1000,95,140.0
398,D3,115.667,333/1000,95,140.0
399,E4,116.0,333/1000,95,140.0
400,C4,116.0,333/1000,95,140.0
401,F#4,116.333,333/1000,95,140.0
402,D4,116.333,333/1000,95,140.0
403,D3,116.667,333/1000,95,140.0
404,D4,117.0,333/1000,95,140.0
405,B3,117.0,333/1000,95,140.0
406,D3,117.667,333/1000,95,140.0
407,C4,118.0,333/1000,95,140.0
408,A3,118.0,333/1000,95,140.0
409,E4,118.667,333/1000,95,140.0
410,D3,119.0,333/1000,95,140.0
411,B3,119.667,333/1000,95,140.0
412,G3,119.667,333/1000,95,140.0
413,F4,120.0,333/1000,95,140.0
414,D4,120.0,333/1000,95,140.0
415,G3,120.0,333/1000,95,140.0
416,B3,120.667,333/1000,95,140.0
417,G3,120.667,333/1000,95,140.0
418,E4,121.0,333/1000,95,140.0
419,C4,121.0,333/1000,95,140.0
420,G3,121.0,333/1000,95,140.0
421,B3,121.667,333/1000,95,140.0
422,G3,121.667,333/1000,95,140.0
423,D4,122.0,333/1000,95,140.0
424,B-3,122.0,333/1000,95,140.0
425,F3,122.0,333/1000,95,140.0
426,B3,122.333,333/1000,70,140.0
427,B3,122.667,333/1000,95,140.0
428,G3,122.667,333/1000,95,140.0
429,E4,123.0,333/1000,95,140.0
430,C4,123.0,333/1000,95,140.0
431,G3,123.0,333/1000,95,140.0
432,B3,123.667,333/1000,95,140.0
433,G3,123.667,333/1000,95,140.0
434,F4,124.0,333/1000,95,140.0
435,D4,124.0,333/1000,95,140.0
436,G3,124.0,333/1000,95,140.0
437,B3,124.667,333/1000,95,140.0
438,G3,124.667,333/1000,95,140.0
439,E4,125.0,333/1000,95,140.0
440,C4,125.0,333/1000,95,140.0
441,G3,125.0,333/1000,95,140.0
442,B3,125.667,333/1000,95,140.0
443,G3,125.667,333/1000,95,140.0
444,D4,126.0,333/1000,95,140.0
445,B-3,126.0,333/1000,95,140.0
446,F3,126.0,333/1000,95,140.0
447,B3,126.333,333/1000,95,140.0
448,G4,126.667,333/1000,95,140.0
449,F3,127.0,1.0,95,140.0
450,G#5,128.0,1.0,95,140.0
451,D3,128.0,1.0,95,140.0
452,F#5,129.0,1.0,95,140.0
453,F#3,129.0,1.0,95,140.0
454,D5,130.0,333/1000,95,140.0
455,G3,130.0,333/1000,95,140.0
456,C5,130.667,333/1000,95,140.0
457,A4,131.0,333/1000,95,140.0
458,G#3,131.0,333/1000,95,140.0
459,A4,131.667,333/1000,95,140.0
460,A3,132.0,4.0,95,140.0
