,note_name,start_time,duration,velocity,tempo
222,D2,23.0,0.5,95,110.0
223,G#2,23.5,0.5,95,110.0
224,F3,23.5,0.5,95,110.0
225,G3,24.0,0.5,95,110.0
226,D1,24.0,1.0,95,110.0
227,D3,24.0,39/40,95,110.0
228,A3,24.0,39/40,95,110.0
229,D4,24.0,39/40,95,110.0
230,F4,24.0,39/40,95,110.0
231,G#2,24.0,0.5,95,110.0
232,C2,24.0,0.5,95,110.0
233,D3,24.5,0.5,95,110.0
234,G#2,24.5,0.5,95,110.0
235,B-2,24.5,0.5,95,110.0
236,D3,25.0,3.0,95,110.0
237,D3,25.0,483/1000,95,110.0
238,A3,25.0,483/1000,95,110.0
239,D4,25.0,483/1000,95,110.0
240,G#2,25.0,0.5,95,110.0
241,D2,25.0,0.5,95,110.0
242,D1,25.5,23/200,95,110.0
243,A4,25.5,0.953,95,110.0
244,F4,25.5,0.953,95,110.0
245,D4,25.5,0.953,95,110.0
246,A3,25.5,0.953,95,110.0
247,G#2,25.5,0.5,95,110.0
248,C2,25.5,0.5,95,110.0
249,G#2,26.0,0.5,95,110.0
250,D1,26.0,1.0,95,110.0
251,A4,26.5,61/125,95,110.0
252,F4,26.5,61/125,95,110.0
253,D4,26.5,61/125,95,110.0
254,A3,26.5,61/125,95,110.0
255,G#2,26.5,0.5,95,110.0
256,C2,26.5,0.5,95,110.0
257,E1,27.0,1.0,95,110.0
258,D3,27.0,967/1000,95,110.0
259,A3,27.0,967/1000,95,110.0
260,D4,27.0,967/1000,95,110.0
261,F4,27.0,967/1000,95,110.0
262,A4,27.0,967/1000,95,110.0
263,G#2,27.0,0.5,95,110.0
264,D2,27.0,0.5,95,110.0
265,G#2,27.5,0.5,95,110.0
266,B2,28.0,0.5,95,110.0
267,G1,28.0,1.0,95,110.0
268,G2,28.0,967/1000,95,110.0
269,B2,28.0,967/1000,95,110.0
270,D3,28.0,967/1000,95,110.0
271,G3,28.0,967/1000,95,110.0
272,D4,28.0,967/1000,95,110.0
273,G#2,28.0,0.5,95,110.0
274,C2,28.0,0.5,95,110.0
275,C3,28.5,0.5,95,110.0
276,G#2,28.5,0.5,95,110.0
277,B-2,28.5,0.5,95,110.0
278,D3,29.0,0.5,95,110.0
279,D3,29.0,19/40,95,110.0
280,G3,29.0,19/40,95,110.0
281,D4,29.0,19/40,95,110.0
282,G4,29.0,19/40,95,110.0
283,G#2,29.0,0.5,95,110.0
284,D2,29.0,0.5,95,110.0
285,G3,29.5,0.5,95,110.0
286,G1,29.5,23/200,95,110.0
287,G4,29.5,0.953,95,110.0
288,D4,29.5,0.953,95,110.0
289,G3,29.5,0.953,95,110.0
290,D3,29.5,0.953,95,110.0
291,G#2,29.5,0.5,95,110.0
292,C2,29.5,0.5,95,110.0
293,G#2,30.0,0.5,95,110.0
294,F3,30.0,0.5,95,110.0
295,G1,30.0,1.0,95,110.0
296,E3,30.5,0.5,95,110.0
297,G4,30.5,61/125,95,110.0
298,D4,30.5,61/125,95,110.0
299,G3,30.5,61/125,95,110.0
300,D3,30.5,61/125,95,110.0
301,G#2,30.5,0.5,95,110.0
302,C2,30.5,0.5,95,110.0
303,D3,31.0,0.5,95,110.0
304,A1,31.0,1.0,95,110.0
305,G2,31.0,967/1000,95,110.0
306,B2,31.0,967/1000,95,110.0
307,D3,31.0,967/1000,95,110.0
308,G3,31.0,967/1000,95,110.0
309,D4,31.0,967/1000,95,110.0
310,G#2,31.0,0.5,95,110.0
311,D2,31.0,0.5,95,110.0
312,G#2,31.5,0.5,95,110.0
313,E3,31.5,0.5,95,110.0
314,D3,32.0,0.5,95,110.0
315,C2,32.0,1.0,95,110.0
316,G2,32.0,479/500,95,110.0
317,C3,32.0,479/500,95,110.0
318,E3,32.0,479/500,95,110.0
319,G3,32.0,479/500,95,110.0
320,C4,32.0,479/500,95,110.0
321,E4,32.0,479/500,95,110.0
322,G#2,32.0,0.5,95,110.0
323,C2,32.0,0.5,95,110.0
324,C3,32.5,0.5,95,110.0
325,G#2,32.5,0.5,95,110.0
326,B-2,32.5,0.5,95,110.0
327,C3,33.0,3.0,95,110.0
328,C3,33.0,483/1000,95,110.0
329,E3,33.0,483/1000,95,110.0
330,G3,33.0,483/1000,95,110.0
331,G#2,33.0,0.5,95,110.0
332,D2,33.0,0.5,95,110.0
333,C2,33.5,23/200,95,110.0
334,E4,33.5,0.969,95,110.0
335,C4,33.5,0.969,95,110.0
336,G3,33.5,0.969,95,110.0
337,G#2,33.5,0.5,95,110.0
338,C2,33.5,0.5,95,110.0
339,G#2,34.0,0.5,95,110.0
340,C2,34.0,1.0,95,110.0
341,E4,34.5,123/250,95,110.0
342,C4,34.5,123/250,95,110.0
343,G3,34.5,123/250,95,110.0
344,G#2,34.5,0.5,95,110.0
345,C2,34.5,0.5,95,110.0
346,G1,35.0,1.0,95,110.0
347,C3,35.0,39/40,95,110.0
348,E3,35.0,39/40,95,110.0
349,G3,35.0,39/40,95,110.0
350,C4,35.0,39/40,95,110.0
351,G#2,35.0,0.5,95,110.0
352,D2,35.0,0.5,95,110.0
353,D2,35.5,0.25,95,110.0
354,G#2,35.75,0.25,95,110.0
355,D2,35.75,0.25,95,110.0
356,E4,36.0,1.0,95,110.0
357,C4,36.0,1.0,95,110.0
358,C2,36.0,1.0,95,110.0
359,G2,36.0,479/500,95,110.0
360,C3,36.0,479/500,95,110.0
361,E3,36.0,479/500,95,110.0
362,G3,36.0,479/500,95,110.0
363,C4,36.0,479/500,95,110.0
364,E4,36.0,479/500,95,110.0
365,G#2,36.0,0.5,95,110.0
366,C2,36.0,0.5,95,110.0
367,G#2,36.5,0.5,95,110.0
368,B-2,36.5,0.5,95,110.0
369,E4,37.0,1.0,95,110.0
370,C4,37.0,1.0,95,110.0
371,C3,37.0,483/1000,95,110.0
372,E3,37.0,483/1000,95,110.0
373,G3,37.0,483/1000,95,110.0
374,G#2,37.0,0.5,95,110.0
375,D2,37.0,0.5,95,110.0
376,C2,37.5,23/200,95,110.0
377,E4,37.5,0.969,95,110.0
378,C4,37.5,0.969,95,110.0
379,G3,37.5,0.969,95,110.0
380,G#2,37.5,0.5,95,110.0
381,C2,37.5,0.5,95,110.0
382,G#2,38.0,0.5,95,110.0
383,D4,38.0,0.5,95,110.0
384,B3,38.0,0.5,95,110.0
385,C2,38.0,1.0,95,110.0
386,E4,38.5,1.0,95,110.0
387,C4,38.5,1.0,95,110.0
388,E4,38.5,123/250,95,110.0
389,C4,38.5,123/250,95,110.0
390,G3,38.5,123/250,95,110.0
391,G#2,38.5,0.5,95,110.0
392,C2,38.5,0.5,95,110.0
393,G1,39.0,1.0,95,110.0
394,C3,39.0,39/40,95,110.0
395,E3,39.0,39/40,95,110.0
396,G3,39.0,39/40,95,110.0
397,C4,39.0,39/40,95,110.0
398,G#2,39.0,0.5,95,110.0
399,D2,39.0,0.5,95,110.0
400,G#2,39.5,0.5,95,110.0
401,D4,39.5,0.5,95,110.0
402,B3,39.5,0.5,95,110.0
403,F4,40.0,0.5,95,110.0
404,D4,40.0,0.5,95,110.0
405,C2,40.0,1.0,95,110.0
406,G2,40.0,479/500,95,110.0
407,C3,40.0,479/500,95,110.0
408,E3,40.0,479/500,95,110.0
409,G3,40.0,479/500,95,110.0
410,C4,40.0,479/500,95,110.0
411,E4,40.0,479/500,95,110.0
412,G#2,40.0,0.5,95,110.0
413,C2,40.0,0.5,95,110.0
414,E4,40.5,0.5,95,110.0
415,C4,40.5,0.5,95,110.0
416,G#2,40.5,0.5,95,110.0
417,B-2,40.5,0.5,95,110.0
418,E4,41.0,3.0,95,110.0
419,C4,41.0,3.0,95,110.0
420,C3,41.0,483/1000,95,110.0
421,E3,41.0,483/1000,95,110.0
422,G3,41.0,483/1000,95,110.0
423,G#2,41.0,0.5,95,110.0
424,D2,41.0,0.5,95,110.0
425,C2,41.5,23/200,95,110.0
426,E4,41.5,0.969,95,110.0
427,C4,41.5,0.969,95,110.0
428,G3,41.5,0.969,95,110.0
429,G#2,41.5,0.5,95,110.0
430,C2,41.5,0.5,95,110.0
431,G#2,42.0,0.5,95,110.0
432,C2,42.0,0.5,95,110.0
433,E1,42.5,0.5,95,110.0
434,E4,42.5,123/250,95,110.0
435,C4,42.5,123/250,95,110.0
436,G3,42.5,123/250,95,110.0
437,G#2,42.5,0.5,95,110.0
438,C2,42.5,0.5,95,110.0
439,F1,43.0,1.0,95,110.0
440,C3,43.0,39/40,95,110.0
441,E3,43.0,39/40,95,110.0
442,G3,43.0,39/40,95,110.0
443,C4,43.0,39/40,95,110.0
444,G#2,43.0,0.5,95,110.0
445,D2,43.0,0.5,95,110.0
446,G#2,43.5,0.5,95,110.0
447,D4,44.0,0.5,95,110.0
448,B3,44.0,0.5,95,110.0
449,G1,44.0,1.0,95,110.0
450,G2,44.0,967/1000,95,110.0
451,B2,44.0,967/1000,95,110.0
452,D3,44.0,967/1000,95,110.0
453,G3,44.0,967/1000,95,110.0
454,D4,44.0,967/1000,95,110.0
455,G#2,44.0,0.5,95,110.0
456,C2,44.0,0.5,95,110.0
457,E4,44.5,0.5,95,110.0
458,C4,44.5,0.5,95,110.0
459,G#2,44.5,0.5,95,110.0
460,B-2,44.5,0.5,95,110.0
461,F4,45.0,1.0,95,110.0
462,D4,45.0,1.0,95,110.0
463,D3,45.0,19/40,95,110.0
464,G3,45.0,19/40,95,110.0
465,D4,45.0,19/40,95,110.0
466,G4,45.0,19/40,95,110.0
467,G#2,45.0,0.5,95,110.0
468,D2,45.0,0.5,95,110.0
469,G1,45.5,23/200,95,110.0
470,G4,45.5,0.953,95,110.0
471,D4,45.5,0.953,95,110.0
472,G3,45.5,0.953,95,110.0
473,D3,45.5,0.953,95,110.0
474,G#2,45.5,0.5,95,110.0
475,C2,45.5,0.5,95,110.0
476,G#2,46.0,0.5,95,110.0
477,E4,46.0,0.5,95,110.0
478,C4,46.0,0.5,95,110.0
479,G1,46.0,1.0,95,110.0
480,D4,46.5,0.5,95,110.0
481,B3,46.5,0.5,95,110.0
482,G4,46.5,61/125,95,110.0
483,D4,46.5,61/125,95,110.0
484,G3,46.5,61/125,95,110.0
485,D3,46.5,61/125,95,110.0
486,G#2,46.5,0.5,95,110.0
487,C2,46.5,0.5,95,110.0
488,C4,47.0,0.5,95,110.0
489,A3,47.0,0.5,95,110.0
490,D1,47.0,1.0,95,110.0
491,G2,47.0,967/1000,95,110.0
492,B2,47.0,967/1000,95,110.0
493,D3,47.0,967/1000,95,110.0
494,G3,47.0,967/1000,95,110.0
495,D4,47.0,967/1000,95,110.0
496,G#2,47.0,0.5,95,110.0
497,D2,47.0,0.5,95,110.0
498,G#2,47.5,0.5,95,110.0
499,D4,47.5,0.5,95,110.0
500,B3,47.5,0.5,95,110.0
501,C4,48.0,0.5,95,110.0
502,A3,48.0,0.5,95,110.0
503,G1,48.0,1.0,95,110.0
504,G2,48.0,967/1000,95,110.0
505,B2,48.0,967/1000,95,110.0
506,D3,48.0,967/1000,95,110.0
507,G3,48.0,967/1000,95,110.0
508,D4,48.0,967/1000,95,110.0
509,G#2,48.0,0.5,95,110.0
510,C2,48.0,0.5,95,110.0
511,B3,48.5,0.5,95,110.0
512,G3,48.5,0.5,95,110.0
513,G#2,48.5,0.5,95,110.0
514,B-2,48.5,0.5,95,110.0
515,B3,49.0,1.5,95,110.0
516,G3,49.0,1.5,95,110.0
517,D3,49.0,19/40,95,110.0
518,G3,49.0,19/40,95,110.0
519,D4,49.0,19/40,95,110.0
520,G4,49.0,19/40,95,110.0
521,G#2,49.0,0.5,95,110.0
522,D2,49.0,0.5,95,110.0
523,G1,49.5,23/200,95,110.0
524,G4,49.5,0.953,95,110.0
525,D4,49.5,0.953,95,110.0
526,G3,49.5,0.953,95,110.0
527,D3,49.5,0.953,95,110.0
528,G#2,49.5,0.5,95,110.0
529,C2,49.5,0.5,95,110.0
530,G#2,50.0,0.5,95,110.0
531,G1,50.0,1.0,95,110.0
532,A3,50.5,0.5,95,110.0
533,F3,50.5,0.5,95,110.0
534,G4,50.5,61/125,95,110.0
535,D4,50.5,61/125,95,110.0
536,G3,50.5,61/125,95,110.0
537,D3,50.5,61/125,95,110.0
538,G#2,50.5,0.5,95,110.0
539,C2,50.5,0.5,95,110.0
540,C4,51.0,0.5,95,110.0
541,A3,51.0,1.0,95,110.0
542,D1,51.0,1.0,95,110.0
543,G2,51.0,967/1000,95,110.0
544,B2,51.0,967/1000,95,110.0
545,D3,51.0,967/1000,95,110.0
546,G3,51.0,967/1000,95,110.0
547,D4,51.0,967/1000,95,110.0
548,G#2,51.0,0.5,95,110.0
549,D2,51.0,0.5,95,110.0
550,G#2,51.5,0.5,95,110.0
551,C4,52.0,1.0,95,110.0
552,A3,52.0,1.0,95,110.0
553,F1,52.0,1.0,95,110.0
554,F2,52.0,967/1000,95,110.0
555,C3,52.0,967/1000,95,110.0
556,F3,52.0,967/1000,95,110.0
557,A3,52.0,967/1000,95,110.0
558,C4,52.0,967/1000,95,110.0
559,G#2,52.0,0.5,95,110.0
560,C2,52.0,0.5,95,110.0
561,G#2,52.5,0.5,95,110.0
562,B-2,52.5,0.5,95,110.0
563,C4,53.0,1.0,95,110.0
564,A3,53.0,1.0,95,110.0
565,E2,53.0,19/40,95,110.0
566,C3,53.0,19/40,95,110.0
567,F3,53.0,19/40,95,110.0
568,A3,53.0,19/40,95,110.0
569,G#2,53.0,0.5,95,110.0
570,D2,53.0,0.5,95,110.0
571,F1,53.5,23/200,95,110.0
572,F4,53.5,0.969,95,110.0
573,C4,53.5,0.969,95,110.0
574,A3,53.5,0.969,95,110.0
575,G#2,53.5,0.5,95,110.0
576,C2,53.5,0.5,95,110.0
577,G#2,54.0,0.5,95,110.0
578,B3,54.0,0.5,95,110.0
579,G3,54.0,0.5,95,110.0
580,F1,54.0,1.0,95,110.0
581,C4,54.5,1.0,95,110.0
582,A3,54.5,1.0,95,110.0
583,F4,54.5,61/125,95,110.0
584,C4,54.5,61/125,95,110.0
585,A3,54.5,61/125,95,110.0
586,F3,54.5,61/125,95,110.0
587,G#2,54.5,0.5,95,110.0
588,C2,54.5,0.5,95,110.0
589,C1,55.0,1.0,95,110.0
590,C3,55.0,967/1000,95,110.0
591,F3,55.0,967/1000,95,110.0
592,A3,55.0,967/1000,95,110.0
593,C4,55.0,967/1000,95,110.0
594,F4,55.0,967/1000,95,110.0
595,G#2,55.0,0.5,95,110.0
596,D2,55.0,0.5,95,110.0
597,G#2,55.5,0.5,95,110.0
598,A3,55.5,0.5,95,110.0
599,F3,55.5,0.5,95,110.0
600,B3,56.0,1.0,95,110.0
601,G3,56.0,0.5,95,110.0
602,D1,56.0,1.0,95,110.0
603,D3,56.0,39/40,95,110.0
604,A3,56.0,39/40,95,110.0
605,D4,56.0,39/40,95,110.0
606,F4,56.0,39/40,95,110.0
607,G#2,56.0,0.5,95,110.0
608,C2,56.0,0.5,95,110.0
609,D3,56.5,0.5,95,110.0
610,G#2,56.5,0.5,95,110.0
611,B-2,56.5,0.5,95,110.0
612,G3,57.0,3.0,95,110.0
613,D3,57.0,3.0,95,110.0
614,D3,57.0,483/1000,95,110.0
615,A3,57.0,483/1000,95,110.0
616,D4,57.0,483/1000,95,110.0
617,G#2,57.0,0.5,95,110.0
618,D2,57.0,0.5,95,110.0
619,D1,57.5,23/200,95,110.0
620,A4,57.5,0.953,95,110.0
621,F4,57.5,0.953,95,110.0
622,D4,57.5,0.953,95,110.0
623,A3,57.5,0.953,95,110.0
624,G#2,57.5,0.5,95,110.0
625,C2,57.5,0.5,95,110.0
626,G#2,58.0,0.5,95,110.0
627,D1,58.0,1.0,95,110.0
628,A4,58.5,61/125,95,110.0
629,F4,58.5,61/125,95,110.0
630,D4,58.5,61/125,95,110.0
631,A3,58.5,61/125,95,110.0
632,G#2,58.5,0.5,95,110.0
633,C2,58.5,0.5,95,110.0
634,E1,59.0,1.0,95,110.0
635,D3,59.0,967/1000,95,110.0
636,A3,59.0,967/1000,95,110.0
637,D4,59.0,967/1000,95,110.0
638,F4,59.0,967/1000,95,110.0
639,A4,59.0,967/1000,95,110.0
640,G#2,59.0,0.5,95,110.0
641,D2,59.0,0.5,95,110.0
642,G#2,59.5,0.5,95,110.0
643,G3,60.0,0.5,95,110.0
644,B2,60.0,0.5,95,110.0
645,G1,60.0,1.0,95,110.0
646,G2,60.0,967/1000,95,110.0
647,B2,60.0,967/1000,95,110.0
648,D3,60.0,967/1000,95,110.0
649,G3,60.0,967/1000,95,110.0
650,D4,60.0,967/1000,95,110.0
651,G#2,60.0,0.5,95,110.0
652,C2,60.0,0.5,95,110.0
653,A3,60.5,0.5,95,110.0
654,C3,60.5,0.5,95,110.0
655,G#2,60.5,0.5,95,110.0
656,B-2,60.5,0.5,95,110.0
657,B3,61.0,1.0,95,110.0
658,D3,61.0,0.5,95,110.0
659,D3,61.0,19/40,95,110.0
660,G3,61.0,19/40,95,110.0
661,D4,61.0,19/40,95,110.0
662,G4,61.0,19/40,95,110.0
663,G#2,61.0,0.5,95,110.0
664,D2,61.0,0.5,95,110.0
665,G3,61.5,0.5,95,110.0
666,G1,61.5,23/200,95,110.0
667,G4,61.5,0.953,95,110.0
668,D4,61.5,0.953,95,110.0
669,G3,61.5,0.953,95,110.0
670,D3,61.5,0.953,95,110.0
671,G#2,61.5,0.5,95,110.0
672,C2,61.5,0.5,95,110.0
673,G#2,62.0,0.5,95,110.0
674,A3,62.0,0.5,95,110.0
675,F3,62.0,0.5,95,110.0
676,G1,62.0,1.0,95,110.0
677,G3,62.5,0.5,95,110.0
678,E3,62.5,0.5,95,110.0
679,G4,62.5,61/125,95,110.0
680,D4,62.5,61/125,95,110.0
681,G3,62.5,61/125,95,110.0
682,D3,62.5,61/125,95,110.0
683,G#2,62.5,0.5,95,110.0
684,C2,62.5,0.5,95,110.0
685,F3,63.0,0.5,95,110.0
686,D3,63.0,0.5,95,110.0
687,A1,63.0,1.0,95,110.0
688,G2,63.0,967/1000,95,110.0
689,B2,63.0,967/1000,95,110.0
690,D3,63.0,967/1000,95,110.0
691,G3,63.0,967/1000,95,110.0
692,D4,63.0,967/1000,95,110.0
693,G#2,63.0,0.5,95,110.0
694,D2,63.0,0.5,95,110.0
695,G#2,63.5,0.5,95,110.0
696,G3,63.5,0.5,95,110.0
697,E3,63.5,0.5,95,110.0
698,F3,64.0,0.5,95,110.0
699,D3,64.0,0.5,95,110.0
700,C2,64.0,1.0,95,110.0
701,G2,64.0,479/500,95,110.0
702,C3,64.0,479/500,95,110.0
703,E3,64.0,479/500,95,110.0
704,G3,64.0,479/500,95,110.0
705,C4,64.0,479/500,95,110.0
706,E4,64.0,479/500,95,110.0
707,G#2,64.0,0.5,95,110.0
708,C2,64.0,0.5,95,110.0
709,E3,64.5,0.5,95,110.0
710,C3,64.5,0.5,95,110.0
711,G#2,64.5,0.5,95,110.0
712,B-2,64.5,0.5,95,110.0
713,E3,65.0,3.0,95,110.0
714,C3,65.0,3.0,95,110.0
715,C3,65.0,483/1000,95,110.0
716,E3,65.0,483/1000,95,110.0
717,G3,65.0,483/1000,95,110.0
718,G#2,65.0,0.5,95,110.0
719,D2,65.0,0.5,95,110.0
720,C2,65.5,23/200,95,110.0
