,note_name,start_time,duration,velocity,tempo
712,B-3,77.244,1027/1000,43,100.0
713,C3,77.281,723/500,76,100.0
714,C2,77.283,1571/1000,82,100.0
715,E5,77.302,429/1000,107,100.0
716,E3,77.312,67/50,41,100.0
717,C#5,77.321,99/500,98,100.0
718,A5,77.321,51/100,100,100.0
719,C4,77.365,923/1000,24,100.0
720,E4,77.4,124/125,44,100.0
721,B-4,77.765,99/500,90,100.0
722,E-5,77.944,13/250,41,100.0
723,B-4,78.302,7/20,73,100.0
724,G5,78.302,7/20,73,100.0
725,G4,78.302,7/20,73,100.0
726,C#5,78.302,7/20,73,100.0
727,B-3,78.321,7/20,63,100.0
728,C#5,78.321,7/20,63,100.0
729,E4,78.325,269/1000,75,100.0
730,E-5,78.331,81/1000,68,100.0
731,E2,78.742,107/200,63,100.0
732,G#4,78.883,7/200,29,100.0
733,A3,79.183,817/1000,50,100.0
734,C4,79.183,817/1000,50,100.0
735,F3,79.267,733/1000,51,100.0
736,C3,79.267,733/1000,51,100.0
737,F2,79.277,723/1000,57,100.0
738,E4,79.277,671/1000,76,100.0
739,F2,79.277,671/1000,76,100.0
740,G4,79.306,383/1000,67,100.0
741,A3,79.306,383/1000,67,100.0
742,C5,79.308,577/1000,84,100.0
743,A4,79.308,577/1000,84,100.0
744,G4,79.352,81/125,34,100.0
745,A3,79.817,183/1000,81,100.0
746,F4,79.819,181/1000,98,100.0
747,F2,80.0,621/1000,57,100.0
748,A3,80.0,201/500,81,100.0
749,G4,80.0,41/100,34,100.0
750,F4,80.0,19/125,98,100.0
751,A3,80.0,18/125,50,100.0
752,C4,80.0,18/125,50,100.0
753,F3,80.0,233/1000,51,100.0
754,C3,80.0,233/1000,51,100.0
755,F2,80.069,37/250,26,100.0
756,C5,80.287,0.406,115,100.0
757,E2,80.688,67/200,96,100.0
758,D5,80.688,67/200,96,100.0
759,E-3,80.727,149/500,87,100.0
760,A4,80.727,149/500,87,100.0
761,C#4,80.727,149/500,87,100.0
762,C5,80.733,33/1000,71,100.0
763,G4,81.09,873/1000,71,100.0
764,E4,81.123,819/1000,60,100.0
765,D3,81.123,819/1000,60,100.0
766,D2,81.129,0.969,79,100.0
767,C4,81.16,4/5,55,100.0
768,A4,81.198,39/100,100,100.0
769,E5,81.198,39/100,100,100.0
770,F4,81.198,39/100,100,100.0
771,D3,81.219,207/200,87,100.0
772,C4,81.221,17/20,89,100.0
773,F3,81.258,619/1000,68,100.0
774,C5,81.667,473/1000,104,100.0
775,F3,81.996,76/125,56,100.0
776,C4,82.079,253/500,80,100.0
777,D3,82.079,253/500,80,100.0
778,F4,82.079,253/500,80,100.0
779,A4,82.079,253/500,80,100.0
780,D3,82.098,0.625,52,100.0
781,A3,82.154,197/500,63,100.0
782,F4,82.158,73/250,70,100.0
783,D3,82.562,1/10,79,100.0
784,A2,82.602,251/500,89,100.0
785,B-4,82.717,73/500,96,100.0
786,G2,82.879,13/200,43,100.0
787,A3,83.021,979/1000,59,100.0
788,B-3,83.056,118/125,59,100.0
789,F3,83.071,929/1000,56,100.0
790,D4,83.108,223/250,42,100.0
791,G2,83.156,0.844,90,100.0
792,F4,83.16,21/25,74,100.0
793,F4,83.196,619/1000,72,100.0
794,A4,83.196,619/1000,72,100.0
795,C5,83.196,619/1000,72,100.0
796,B-3,83.196,619/1000,72,100.0
797,G2,83.215,157/200,62,100.0
798,C4,83.217,783/1000,69,100.0
799,D3,83.235,471/1000,70,100.0
800,D3,83.821,179/1000,63,100.0
801,B-3,84.0,7/50,59,100.0
802,F3,84.0,983/1000,56,100.0
803,G2,84.0,0.594,90,100.0
804,F4,84.0,71/500,74,100.0
805,D3,84.0,0.25,63,100.0
806,G2,84.0,233/1000,62,100.0
807,G4,84.142,133/200,70,100.0
808,B-3,84.235,117/1000,51,100.0
809,C5,84.256,49/250,72,100.0
810,G2,84.677,107/200,89,100.0
811,C5,84.7,49/500,82,100.0
812,B-3,84.979,131/1000,56,100.0
813,C3,85.077,747/500,68,100.0
814,B-3,85.15,873/1000,54,100.0
815,C3,85.15,873/1000,54,100.0
816,D4,85.202,147/200,38,100.0
817,E4,85.237,4/5,38,100.0
818,E3,85.237,4/5,38,100.0
819,F5,85.244,277/500,89,100.0
820,A4,85.275,331/500,44,100.0
821,B-3,85.727,183/1000,56,100.0
822,B-3,86.04,477/1000,58,100.0
823,E4,86.104,433/1000,62,100.0
824,G4,86.104,433/1000,62,100.0
825,B-4,86.173,173/500,40,100.0
826,C#5,86.173,173/500,40,100.0
827,B-3,86.192,271/500,37,100.0
828,C#4,86.192,271/500,37,100.0
829,E4,86.192,271/500,37,100.0
830,C2,86.235,0.969,70,100.0
831,E5,86.258,0.281,76,100.0
832,E3,86.26,76/125,41,100.0
833,G#4,86.298,63/125,43,100.0
834,C5,87.056,149/250,60,100.0
835,G4,87.056,149/250,60,100.0
836,E4,87.056,149/250,60,100.0
837,A4,87.073,0.562,63,100.0
838,F2,87.138,429/500,30,100.0
839,C3,87.138,429/500,30,100.0
840,A3,87.152,106/125,57,100.0
841,C4,87.152,106/125,57,100.0
842,A3,87.175,17/40,52,100.0
843,F2,87.206,397/500,63,100.0
844,C4,87.244,121/500,75,100.0
845,E4,87.256,93/125,35,100.0
846,D3,87.256,93/125,35,100.0
847,G4,87.342,329/500,42,100.0
848,D4,87.652,69/1000,73,100.0
849,F2,88.0,111/100,63,100.0
850,G4,88.0,199/500,42,100.0
851,A3,88.0,31/100,57,100.0
852,C4,88.0,31/100,57,100.0
853,E4,88.0,181/1000,35,100.0
854,D3,88.0,181/1000,35,100.0
855,A3,88.062,117/1000,59,100.0
856,D5,88.117,533/1000,52,100.0
857,E4,88.465,33/200,90,100.0
858,D6,88.629,181/500,67,100.0
859,C4,88.681,4/25,87,100.0
860,A3,88.894,73/500,75,100.0
861,A4,89.092,97/200,47,100.0
862,D5,89.092,97/200,47,100.0
863,G4,89.092,97/200,47,100.0
864,G5,89.094,447/500,60,100.0
865,A5,89.094,447/500,60,100.0
866,G3,89.125,373/1000,63,100.0
867,F2,89.162,101/250,63,100.0
868,F3,89.55,471/1000,60,100.0
869,E4,89.562,53/200,70,100.0
870,F3,89.602,247/500,82,100.0
871,E3,90.021,123/500,60,100.0
872,D5,90.056,67/1000,89,100.0
873,C3,90.058,123/250,94,100.0
874,F3,90.45,83/1000,72,100.0
875,F2,90.515,521/1000,81,100.0
876,C#4,90.519,3/20,78,100.0
877,E-4,90.519,3/20,78,100.0
878,G#3,90.519,3/20,78,100.0
879,D4,90.519,3/20,78,100.0
880,B-2,90.571,37/200,73,100.0
881,E-4,90.875,17/1000,42,100.0
882,A3,90.95,21/20,61,100.0
883,E3,91.015,197/200,38,100.0
884,C4,91.019,39/40,56,100.0
885,C4,91.027,37/125,76,100.0
886,E4,91.027,37/125,76,100.0
887,A2,91.044,239/250,59,100.0
888,G3,91.048,431/500,52,100.0
889,A2,91.071,929/1000,83,100.0
890,E4,91.119,33/40,39,100.0
891,B4,91.504,41/100,122,100.0
892,C4,91.965,7/200,67,100.0
893,G3,91.965,7/200,67,100.0
894,C5,91.985,3/200,109,100.0
895,A2,92.0,227/1000,59,100.0
896,E3,92.0,0.125,38,100.0
897,C5,92.0,149/500,109,100.0
898,A2,92.0,181/500,83,100.0
899,C4,92.0,0.344,67,100.0
900,G3,92.0,0.344,67,100.0
901,E5,92.415,131/1000,107,100.0
902,A2,92.429,61/125,81,100.0
903,D3,92.692,851/500,74,100.0
904,F#3,92.744,431/1000,61,100.0
905,F#3,92.821,201/125,33,100.0
906,C4,92.856,429/500,74,100.0
907,C4,92.858,417/1000,66,100.0
908,C5,92.858,417/1000,66,100.0
909,E5,92.927,331/1000,84,100.0
910,G5,92.927,331/1000,84,100.0
911,D2,92.933,188/125,89,100.0
912,F#3,93.406,0.969,76,100.0
913,F#5,93.475,129/1000,45,100.0
914,F#4,93.831,27/50,50,100.0
915,C4,93.831,27/50,50,100.0
916,E4,93.865,103/250,80,100.0
917,A4,93.898,251/500,72,100.0
918,C5,93.898,251/500,72,100.0
919,E4,93.927,27/50,56,100.0
920,F#2,94.371,251/500,90,100.0
921,F#5,94.379,11/125,80,100.0
922,F#3,94.765,237/200,53,100.0
923,B3,94.865,1069/1000,57,100.0
924,G2,94.925,43/40,74,100.0
925,G2,94.925,43/40,74,100.0
926,D4,94.931,251/250,59,100.0
927,D5,94.946,479/1000,84,100.0
928,F#3,95.306,347/500,43,100.0
929,D4,95.404,11/25,74,100.0
930,E4,95.404,11/25,74,100.0
931,F#4,95.912,11/125,58,100.0
932,B3,95.912,11/125,58,100.0
933,D5,95.915,17/200,73,100.0
934,D5,96.0,41/40,73,100.0
935,G2,96.0,421/1000,74,100.0
936,G2,96.0,421/1000,74,100.0
937,F#4,96.0,271/1000,58,100.0
938,B3,96.0,271/1000,58,100.0
939,B1,96.377,277/500,75,100.0
940,F#3,96.404,1/10,58,100.0
941,B3,96.404,1/10,58,100.0
942,F#4,96.408,1/10,66,100.0
943,B3,96.408,1/10,66,100.0
944,G3,96.715,67/50,59,100.0
945,B3,96.779,323/250,58,100.0
946,E3,96.798,1423/1000,48,100.0
947,D4,96.85,1.219,58,100.0
948,C3,96.85,1.219,58,100.0
949,G3,96.869,81/100,92,100.0
950,D4,96.871,333/1000,97,100.0
951,E4,96.871,333/1000,97,100.0
952,G4,96.875,223/500,92,100.0
953,D3,96.89,19/1000,75,100.0
954,C2,96.898,239/250,79,100.0
955,G4,96.933,119/100,60,100.0
956,E5,97.385,123/500,122,100.0
957,C3,97.858,119/125,89,100.0
958,G4,97.875,171/500,102,100.0
959,A4,98.283,83/1000,109,100.0
960,A3,98.763,977/1000,86,100.0
961,E4,98.763,977/1000,86,100.0
962,A3,98.767,1233/1000,66,100.0
963,B4,98.769,383/1000,89,100.0
964,F#2,98.783,353/500,77,100.0
965,E3,98.783,353/500,77,100.0
966,G#4,98.785,11/125,59,100.0
967,A4,98.787,19/1000,73,100.0
968,F#2,98.827,223/200,64,100.0
969,E4,98.827,223/200,64,100.0
970,E-3,98.827,223/200,64,100.0
971,B4,98.921,1079/1000,56,100.0
972,B4,99.252,279/1000,100,100.0
973,B4,99.746,223/1000,53,100.0
974,F#2,99.746,223/1000,53,100.0
975,E3,99.829,23/200,24,100.0
976,A3,100.0,7/20,66,100.0
977,F#2,100.171,251/500,68,100.0
978,B4,100.196,49/250,89,100.0
979,F2,100.569,9/5,66,100.0
980,A3,100.583,619/500,49,100.0
981,E-4,100.65,1067/1000,52,100.0
982,B2,100.65,1067/1000,52,100.0
983,E-3,100.652,353/500,50,100.0
984,A3,100.652,353/500,50,100.0
985,B4,100.752,197/200,36,100.0
986,D4,100.756,139/250,58,100.0
987,B4,100.758,13/50,68,100.0
988,G4,100.775,471/1000,72,100.0
989,C5,101.248,83/1000,82,100.0
990,B1,101.74,23/20,62,100.0
991,B3,101.785,671/1000,69,100.0
992,B2,101.8,0.375,63,100.0
993,E4,101.808,271/500,77,100.0
994,B2,102.242,49/250,63,100.0
995,F#4,102.487,63/250,78,100.0
996,G4,102.615,277/200,53,100.0
997,E4,102.648,169/125,55,100.0
998,B3,102.715,257/200,60,100.0
999,E3,102.748,313/250,35,100.0
1000,G3,102.831,1169/1000,25,100.0
1001,E2,102.856,1033/1000,64,100.0
1002,G4,102.856,1033/1000,64,100.0
1003,D4,102.904,667/1000,79,100.0
1004,E2,102.935,979/1000,51,100.0
1005,B2,103.392,0.594,63,100.0
1006,B3,103.812,11/125,62,100.0
1007,G3,103.812,11/125,62,100.0
1008,E3,103.812,11/125,62,100.0
1009,B2,103.827,173/1000,60,100.0
1010,E3,104.0,197/250,35,100.0
1011,G4,104.0,1073/1000,53,100.0
1012,E4,104.0,251/250,55,100.0
1013,B3,104.0,109/100,60,100.0
1014,G3,104.0,61/100,25,100.0
1015,B2,104.0,783/1000,60,100.0
1016,G3,104.3,13/200,62,100.0
1017,E3,104.765,1473/1000,52,100.0
1018,D5,104.829,623/1000,55,100.0
1019,G5,104.831,287/200,57,100.0
1020,D4,104.848,137/200,55,100.0
1021,E4,104.85,153/200,56,100.0
1022,A4,104.852,0.5,53,100.0
1023,E3,104.888,33/200,53,100.0
1024,G3,105.088,33/200,61,100.0
1025,B3,105.287,131/1000,82,100.0
1026,B3,105.335,0.344,61,100.0
1027,E4,105.519,33/200,89,100.0
1028,G4,105.785,49/250,100,100.0
1029,G4,105.81,63/125,58,100.0
1030,F#4,106.067,23/200,56,100.0
1031,D3,106.219,519/1000,73,100.0
1032,B4,106.263,27/500,72,100.0
1033,E4,106.283,81/500,57,100.0
1034,D4,106.496,13/50,62,100.0
1035,C3,106.735,1217/1000,84,100.0
1036,G3,106.792,151/125,79,100.0
1037,D4,106.796,113/125,83,100.0
1038,E4,106.798,73/200,96,100.0
1039,G4,106.798,73/200,96,100.0
1040,E4,106.825,47/40,56,100.0
1041,B3,106.842,57/50,34,100.0
1042,G3,106.842,57/50,34,100.0
1043,C3,107.292,177/250,70,100.0
1044,B4,107.36,0.375,94,100.0
1045,A4,107.785,43/200,108,100.0
1046,C5,107.785,43/200,108,100.0
1047,G2,107.838,81/500,78,100.0
1048,G3,108.0,173/500,79,100.0
1049,C3,108.0,171/500,70,100.0
1050,E4,108.0,223/1000,56,100.0
1051,G2,108.0,131/500,78,100.0
1052,A4,108.0,7/50,108,100.0
1053,C5,108.0,7/50,108,100.0
1054,D4,108.225,11/125,98,100.0
1055,D5,108.225,11/125,98,100.0
1056,B4,108.225,11/125,98,100.0
1057,C2,108.277,519/1000,79,100.0
1058,A2,108.56,69/1000,47,100.0
1059,F#3,108.604,49/40,58,100.0
1060,D3,108.654,161/125,43,100.0
1061,C4,108.723,503/500,74,100.0
1062,D2,108.723,503/500,74,100.0
1063,D4,108.771,603/500,63,100.0
1064,F#4,108.796,429/500,90,100.0
1065,A4,108.798,63/200,83,100.0
1066,A2,108.812,1467/1000,65,100.0
1067,F#3,108.817,263/250,59,100.0
1068,C4,108.817,271/500,92,100.0
1069,B4,109.26,231/1000,90,100.0
1070,D3,109.721,251/500,68,100.0
1071,A4,109.737,147/500,74,100.0
1072,C4,109.737,147/500,74,100.0
1073,F#3,110.146,1/20,49,100.0
1074,F#4,110.181,117/1000,96,100.0
1075,D2,110.204,269/500,71,100.0
1076,G3,110.604,24/25,44,100.0
1077,B3,110.604,24/25,44,100.0
1078,E3,110.658,471/500,43,100.0
1079,D4,110.658,471/500,43,100.0
1080,E2,110.708,323/250,76,100.0
1081,E2,110.756,311/250,59,100.0
1082,E4,110.76,63/125,66,100.0
1083,B3,110.76,63/125,66,100.0
1084,G4,110.763,329/500,66,100.0
1085,G3,110.779,63/125,58,100.0
1086,B3,110.779,63/125,58,100.0
1087,G4,110.808,929/1000,36,100.0
1088,B2,111.233,51/100,66,100.0
1089,E3,111.694,153/500,94,100.0
1090,E2,112.0,81/500,59,100.0
1091,E2,112.0,729/1000,76,100.0
1092,E3,112.167,33/1000,73,100.0
1093,C#5,112.167,33/1000,73,100.0
1094,A4,112.171,1/5,122,100.0
1095,B4,112.404,123/500,109,100.0
1096,D4,112.548,1481/1000,56,100.0
1097,A3,112.565,1823/1000,62,100.0
1098,G4,112.617,263/200,62,100.0
1099,B4,112.667,11/10,39,100.0
1100,F2,112.679,1169/1000,90,100.0
1101,F2,112.681,199/125,55,100.0
1102,E-3,112.7,817/1000,64,100.0
1103,D5,112.7,817/1000,64,100.0
1104,A3,112.719,921/1000,77,100.0
1105,B4,112.737,21/40,101,100.0
1106,D5,112.737,21/40,101,100.0
1107,C5,113.317,277/500,84,100.0
1108,A4,113.331,221/500,89,100.0
1109,C5,113.748,521/1000,62,100.0
1110,E-3,113.748,521/1000,62,100.0
1111,F3,113.798,69/125,70,100.0
1112,A3,114.129,279/1000,62,100.0
1113,C3,114.267,471/1000,63,100.0
1114,G4,114.31,37/250,89,100.0
1115,A4,114.527,23/200,87,100.0
1116,G3,114.802,277/250,49,100.0
1117,C4,114.802,277/250,49,100.0
1118,E4,114.802,277/250,49,100.0
1119,E3,114.821,277/250,58,100.0
1120,C3,114.821,277/250,58,100.0
1121,C4,114.821,277/250,58,100.0
1122,E4,114.821,277/250,58,100.0
1123,G4,114.894,1079/1000,60,100.0
1124,C3,114.894,1079/1000,60,100.0
1125,G3,114.94,53/50,60,100.0
1126,D4,114.942,269/500,59,100.0
1127,E4,114.944,99/100,64,100.0
1128,G4,114.944,99/100,64,100.0
1129,B4,114.95,21/20,85,100.0
1130,C4,115.446,277/500,53,100.0
1131,G2,115.904,12/125,70,100.0
1132,D4,115.904,12/125,70,100.0
1133,G3,116.0,133/1000,60,100.0
1134,B4,116.0,226/125,85,100.0
1135,G2,116.0,147/500,70,100.0
1136,D4,116.0,147/500,70,100.0
1137,C2,116.392,251/500,79,100.0
1138,G4,116.412,13/200,60,100.0
1139,B2,116.427,277/1000,30,100.0
1140,D4,116.827,627/500,36,100.0
1141,B2,116.85,627/500,37,100.0
1142,A3,116.85,627/500,37,100.0
1143,G4,116.91,553/500,28,100.0
1144,B1,116.927,951/500,73,100.0
1145,A4,116.983,6/125,47,100.0
1146,D5,117.027,239/250,28,100.0
1147,A3,117.304,669/1000,69,100.0
1148,D4,117.806,37/250,70,100.0
1149,C5,117.81,179/500,78,100.0
1150,D5,118.271,61/250,90,100.0
1151,G4,118.775,933/1000,39,100.0
1152,C5,118.775,933/1000,39,100.0
1153,E4,118.775,933/1000,39,100.0
1154,G3,118.827,131/125,36,100.0
1155,A2,118.842,579/500,66,100.0
1156,A2,118.842,144/125,63,100.0
1157,A1,118.842,144/125,63,100.0
1158,G4,118.844,571/1000,66,100.0
1159,C4,118.844,571/1000,66,100.0
1160,E3,118.846,173/500,63,100.0
1161,E4,118.85,151/250,64,100.0
1162,C4,118.85,151/250,64,100.0
1163,A4,118.85,151/250,64,100.0
1164,G3,118.879,6/125,41,100.0
1165,C4,118.946,163/200,27,100.0
1166,E3,119.317,683/1000,76,100.0
1167,E3,119.369,631/1000,79,100.0
1168,C4,119.754,9/40,97,100.0
1169,A3,119.754,9/40,97,100.0
1170,E4,119.754,9/40,97,100.0
1171,E4,119.829,171/1000,100,100.0
1172,C4,119.829,171/1000,98,100.0
1173,A3,119.91,9/100,44,100.0
1174,A2,120.0,4/25,66,100.0
1175,E4,120.0,18/125,100,100.0
1176,E3,120.0,0.125,79,100.0
1177,G4,120.279,23/200,104,100.0
1178,F2,120.654,151/125,79,100.0
1179,A4,120.704,713/250,54,100.0
1180,E-4,120.704,713/250,54,100.0
1181,D4,120.771,2.75,47,100.0
1182,D4,120.838,669/1000,48,100.0
1183,A3,120.871,2667/1000,52,100.0
1184,D5,120.952,112/125,96,100.0
1185,E-3,121.392,51/100,71,100.0
1186,D4,121.867,1/5,72,100.0
1187,A3,121.867,117/1000,70,100.0
1188,G4,121.869,127/250,71,100.0
1189,B4,121.873,0.438,71,100.0
1190,D5,122.36,1/20,79,100.0
1191,D4,122.84,0.375,60,100.0
1192,B5,122.858,49/100,65,100.0
1193,D5,122.875,59/100,60,100.0
1194,G4,123.329,1/10,66,100.0
1195,D6,123.35,521/1000,82,100.0
1196,G5,123.869,67/1000,90,100.0
1197,B3,124.362,371/1000,64,100.0
1198,G2,124.398,581/1000,102,100.0
1199,C3,124.965,1577/1000,62,100.0
1200,G3,124.967,1377/1000,56,100.0
1201,E4,124.985,107/200,66,100.0
1202,C2,125.029,1433/1000,74,100.0
1203,G4,125.09,229/1000,10,100.0
1204,D4,125.504,971/1000,63,100.0
1205,G4,125.975,519/1000,60,100.0
1206,G3,125.994,423/1000,94,100.0
1207,G2,126.448,227/500,74,100.0
1208,G3,126.448,227/500,74,100.0
1209,G5,126.496,53/250,75,100.0
1210,G3,126.971,521/1000,52,100.0
1211,A4,126.971,521/1000,52,100.0
1212,D5,126.975,173/200,60,100.0
1213,C3,126.992,569/1000,50,100.0
1214,C4,127.008,124/125,100,100.0
1215,C3,127.05,19/20,81,100.0
1216,D4,127.46,31/100,70,100.0
1217,C5,127.923,77/1000,72,100.0
1218,G4,127.923,77/1000,62,100.0
1219,C5,128.0,377/1000,72,100.0
1220,G4,128.0,183/1000,62,100.0
1221,C4,128.0,73/250,100,100.0
1222,D3,128.035,0.375,90,100.0
1223,B3,128.275,99/500,87,100.0
1224,G5,128.412,81/1000,96,100.0
1225,E3,128.444,181/1000,87,100.0
1226,C4,128.444,181/1000,87,100.0
1227,C3,128.688,43/200,94,100.0
1228,D4,128.688,43/200,94,100.0
1229,B-3,128.742,347/250,57,100.0
1230,D4,128.84,277/500,56,100.0
1231,G4,128.84,277/500,56,100.0
1232,E4,128.89,227/500,62,100.0
1233,B-2,128.967,2.25,60,100.0
1234,E4,128.988,13/50,87,100.0
1235,G4,129.25,231/1000,74,100.0
1236,C5,129.363,473/1000,55,100.0
1237,A4,129.363,473/1000,55,100.0
1238,E4,129.496,343/200,61,100.0
1239,E4,129.838,227/500,60,100.0
1240,C5,130.329,9/40,60,100.0
1241,G4,130.329,9/40,60,100.0
1242,B-3,130.802,571/500,45,100.0
1243,D4,130.838,221/500,55,100.0
1244,A4,130.838,221/500,55,100.0
1245,C5,130.838,221/500,55,100.0
1246,G4,130.838,221/500,55,100.0
1247,E4,130.838,221/500,54,100.0
1248,A4,130.838,221/500,54,100.0
1249,C5,130.838,221/500,54,100.0
1250,G4,130.838,221/500,54,100.0
1251,C3,131.285,61/125,98,100.0
1252,D5,131.338,31/100,68,100.0
1253,G4,131.371,117/1000,50,100.0
1254,E4,131.371,117/1000,50,100.0
1255,G4,131.494,119/1000,65,100.0
1256,C5,131.577,51/500,72,100.0
1257,E5,131.696,19/125,102,100.0
1258,D3,131.806,97/500,87,100.0
1259,C5,131.81,19/100,77,100.0
1260,E4,131.829,119/1000,65,100.0
1261,D4,131.829,119/1000,65,100.0
1262,A4,131.829,119/1000,65,100.0
1263,E5,131.829,119/1000,65,100.0
1264,G4,131.831,169/1000,67,100.0
1265,D5,131.902,49/500,104,100.0
1266,D3,132.0,379/1000,87,100.0
1267,D5,132.0,11/125,104,100.0
1268,C5,132.0,4/25,77,100.0
1269,G4,132.0,121/500,67,100.0
1270,C5,132.14,21/100,102,100.0
1271,D5,132.308,83/1000,98,100.0
1272,B-2,132.312,251/500,73,100.0
1273,B4,132.369,31/125,78,100.0
1274,A3,132.425,29/100,13,100.0
1275,C5,132.598,53/250,78,100.0
1276,A3,132.831,413/250,69,100.0
1277,E4,132.831,413/250,69,100.0
1278,A2,132.833,29/20,83,100.0
1279,D5,132.846,283/1000,64,100.0
1280,C4,132.846,283/1000,64,100.0
1281,D5,132.856,51/125,73,100.0
1282,E5,132.858,19/40,82,100.0
1283,G5,132.858,19/40,82,100.0
1284,G5,133.175,13/50,62,100.0
1285,G4,133.298,31/125,70,100.0
1286,C6,133.3,0.344,87,100.0
1287,D5,133.452,637/250,60,100.0
1288,G5,133.758,99/250,67,100.0
1289,E5,133.758,99/250,67,100.0
1290,C5,133.775,53/250,64,100.0
1291,A4,133.775,53/250,64,100.0
1292,E3,134.233,277/500,78,100.0
1293,G4,134.256,81/500,51,100.0
1294,B5,134.256,81/500,51,100.0
1295,D5,134.256,81/500,51,100.0
1296,A3,134.771,13/20,60,100.0
1297,E4,134.775,261/250,56,100.0
1298,A4,134.775,279/1000,59,100.0
1299,C5,134.775,279/1000,59,100.0
1300,E5,134.781,423/1000,62,100.0
1301,A5,134.781,423/1000,62,100.0
1302,A3,134.806,597/500,87,100.0
1303,G4,135.271,567/1000,51,100.0
1304,D5,135.29,99/500,55,100.0
1305,G5,135.292,377/1000,50,100.0
1306,B5,135.292,377/1000,50,100.0
1307,A3,135.765,77/500,59,100.0
1308,C5,135.767,99/500,44,100.0
1309,E5,135.767,99/500,44,100.0
1310,A5,135.785,43/200,58,100.0
1311,D5,136.0,267/1000,60,100.0
1312,A5,136.0,167/1000,58,100.0
1313,E3,136.071,81/500,77,100.0
1314,G5,136.25,81/1000,87,100.0
1315,A2,136.283,251/500,77,100.0
1316,C5,136.302,181/1000,112,100.0
1317,D5,136.519,279/1000,107,100.0
1318,G#2,136.735,1029/500,68,100.0
1319,G#3,136.777,287/250,46,100.0
1320,C4,136.779,623/1000,54,100.0
1321,G4,136.779,623/1000,54,100.0
1322,B-4,136.779,623/1000,54,100.0
1323,E-4,136.779,623/1000,54,100.0
1324,E-5,136.787,471/1000,62,100.0
1325,G5,136.787,471/1000,62,100.0
1326,E-5,136.867,0.75,87,100.0
1327,F5,137.296,221/500,67,100.0
1328,D5,137.615,123/500,70,100.0
1329,G4,137.771,17/200,42,100.0
1330,C4,137.771,17/200,42,100.0
1331,E-4,137.771,17/200,42,100.0
1332,B-4,137.771,17/200,42,100.0
1333,E-5,137.808,41/100,50,100.0
1334,C5,137.896,279/1000,70,100.0
1335,B-4,138.173,231/1000,49,100.0
1336,C5,138.285,13/250,81,100.0
1337,C5,138.521,1479/1000,63,100.0
1338,B-3,138.781,577/1000,59,100.0
1339,G3,138.798,371/500,59,100.0
1340,D4,138.8,221/500,74,100.0
1341,F4,138.8,221/500,74,100.0
1342,G2,138.81,501/500,104,100.0
1343,G#4,139.275,11/125,68,100.0
1344,A4,139.275,11/125,68,100.0
1345,D3,139.671,329/1000,53,100.0
1346,B-3,139.738,131/500,48,100.0
1347,D4,139.738,131/500,48,100.0
1348,C5,139.792,81/500,78,100.0
1349,A4,139.792,81/500,78,100.0
1350,C2,139.792,81/500,78,100.0
1351,F4,139.81,19/100,52,100.0
1352,D2,139.812,0.188,79,100.0
1353,C5,140.0,127/500,63,100.0
1354,D3,140.0,51/250,53,100.0
1355,D2,140.0,353/500,79,100.0
1356,F4,140.0,129/500,52,100.0
1357,B-3,140.0,171/1000,48,100.0
1358,D4,140.0,171/1000,48,100.0
1359,G3,140.223,1/10,56,100.0
1360,B-4,140.223,1/10,56,100.0
1361,D5,140.321,423/1000,61,100.0
1362,C2,140.773,2473/1000,86,100.0
1363,A4,140.775,279/1000,84,100.0
1364,E4,140.775,279/1000,84,100.0
1365,C3,140.79,451/500,72,100.0
1366,G3,140.794,727/250,70,100.0
1367,D4,140.798,13/50,83,100.0
1368,G4,140.844,1097/500,63,100.0
1369,B3,141.256,179/1000,74,100.0
1370,E4,141.775,101/500,77,100.0
1371,A4,141.777,267/1000,82,100.0
1372,D5,141.779,231/500,102,100.0
1373,G5,141.783,74/125,100,100.0
1374,D4,142.221,133/1000,51,100.0
1375,G4,142.221,133/1000,51,100.0
1376,E4,142.729,269/1000,64,100.0
1377,A4,142.731,76/125,81,100.0
1378,D5,142.731,76/125,81,100.0
1379,G5,142.731,76/125,81,100.0
1380,D4,143.09,12/125,73,100.0
1381,D4,143.208,19/125,48,100.0
1382,G2,143.229,379/1000,104,100.0
1383,G4,143.229,379/1000,104,100.0
1384,G3,143.238,3/10,92,100.0
1385,E4,143.683,69/1000,64,100.0
1386,D4,143.683,69/1000,64,100.0
1387,G4,143.685,229/1000,55,100.0
1388,B4,143.688,0.312,88,100.0
1389,C3,143.688,0.312,88,100.0
1390,C4,143.69,271/1000,95,100.0
1391,C5,143.69,271/1000,95,100.0
1392,B4,144.0,7/50,88,100.0
1393,C3,144.0,7/50,88,100.0
1394,G5,144.177,81/1000,77,100.0
1395,D4,144.177,181/500,83,100.0
1396,D5,144.177,181/500,83,100.0
1397,C2,144.188,0.469,90,100.0
1398,E4,144.656,0.25,56,100.0
1399,E5,144.677,149/500,71,100.0
1400,B-3,144.685,727/250,88,100.0
1401,D4,144.685,727/250,88,100.0
1402,E4,144.685,727/250,88,100.0
1403,B-1,144.692,244/125,42,100.0
1404,G5,144.696,27/50,100,100.0
1405,D5,144.713,227/500,78,100.0
1406,G4,145.075,53/250,72,100.0
1407,G5,145.075,53/250,72,100.0
