,note_name,start_time,duration,velocity,tempo
707,F#2,66.0,26/125,70,74.0
708,F3,67.0,217/1000,56,74.0
709,B-3,67.0,217/1000,56,74.0
710,F#2,67.0,26/125,80,74.0
711,C#2,67.0,26/125,80,74.0
712,G2,67.733,183/1000,82,74.0
713,F#2,67.733,26/125,50,74.0
714,C2,68.0,573/250,87,74.0
715,G4,68.0,13/20,86,74.0
716,E3,68.0,127/250,55,74.0
717,B-3,68.0,3/10,64,74.0
718,C3,68.0,4.0,37,74.0
719,G3,68.0,4.0,37,74.0
720,B-3,68.0,4.0,37,74.0
721,D2,68.0,26/125,60,74.0
722,F#2,68.0,26/125,60,74.0
723,D4,68.075,183/1000,45,74.0
724,G4,68.092,271/500,63,74.0
725,E-4,68.092,73/250,68,74.0
726,E4,68.233,3767/1000,39,74.0
727,E4,68.258,51/125,54,74.0
728,B1,68.7,26/125,70,74.0
729,G2,68.792,401/125,53,74.0
730,B-3,69.0,233/1000,49,74.0
731,E3,69.0,167/1000,41,74.0
732,F#2,69.0,26/125,80,74.0
733,D2,69.7,26/125,50,74.0
734,G2,70.0,2.0,87,74.0
735,E3,70.0,1.0,56,74.0
736,B-3,70.0,1.0,56,74.0
737,B1,70.0,26/125,65,74.0
738,F#2,70.0,26/125,65,74.0
739,D2,70.7,26/125,30,74.0
740,E3,71.0,217/1000,56,74.0
741,B-3,71.0,217/1000,56,74.0
742,D2,71.0,26/125,75,74.0
743,F#2,71.0,26/125,75,74.0
744,B3,71.317,9/40,105,74.0
745,D2,71.333,26/125,25,74.0
746,C4,71.667,333/1000,84,74.0
747,D2,71.7,26/125,40,74.0
748,F2,72.0,421/500,64,74.0
749,C4,72.0,21/500,84,74.0
750,D3,72.0,127/250,55,74.0
751,A3,72.0,3/10,64,74.0
752,A4,72.0,1983/1000,40,74.0
753,F4,72.0,1983/1000,40,74.0
754,D5,72.0,1983/1000,40,74.0
755,C2,72.0,1983/1000,40,74.0
756,D3,72.0,1983/1000,40,74.0
757,C5,72.0,1983/1000,40,74.0
758,D2,72.0,26/125,45,74.0
759,C#3,72.0,26/125,45,74.0
760,G4,72.108,267/1000,92,74.0
761,G4,72.6,2167/1000,89,74.0
762,D2,72.725,26/125,70,74.0
763,F2,72.825,3/40,43,74.0
764,F2,73.0,1.0,79,74.0
765,A3,73.0,233/1000,49,74.0
766,D3,73.0,167/1000,41,74.0
767,F#2,73.0,26/125,80,74.0
768,C#2,73.0,26/125,80,74.0
769,E-3,73.0,26/125,80,74.0
770,A4,73.083,3/20,55,74.0
771,D5,73.258,9/20,52,74.0
772,A4,73.483,77/250,43,74.0
773,E-3,73.725,26/125,70,74.0
774,D4,73.758,121/500,55,74.0
775,B-1,74.0,533/1000,77,74.0
776,D3,74.0,127/250,55,74.0
777,G#3,74.0,3/10,64,74.0
778,G#5,74.0,1983/1000,36,74.0
779,E4,74.0,1983/1000,36,74.0
780,C5,74.0,1983/1000,36,74.0
781,D5,74.0,1983/1000,36,74.0
782,G#3,74.0,1983/1000,36,74.0
783,B-2,74.0,1983/1000,36,74.0
784,D2,74.0,26/125,55,74.0
785,E-3,74.0,26/125,55,74.0
786,F5,74.033,483/1000,84,74.0
787,D5,74.033,483/1000,84,74.0
788,F2,74.033,483/1000,84,74.0
789,F4,74.717,29/40,92,74.0
790,B-1,74.742,73/250,70,74.0
791,D5,74.792,3/20,43,74.0
792,F5,74.792,3/20,43,74.0
793,F2,74.792,3/20,43,74.0
794,F2,75.0,1.0,63,74.0
795,G#3,75.0,233/1000,49,74.0
796,D3,75.0,167/1000,41,74.0
797,F#2,75.0,26/125,87,74.0
798,C#2,75.0,26/125,87,74.0
799,E-3,75.0,26/125,87,74.0
800,E4,75.417,583/1000,107,74.0
801,E-3,75.725,26/125,70,74.0
802,A1,76.0,1.0,67,74.0
803,E4,76.0,83/1000,107,74.0
804,C3,76.0,127/250,55,74.0
805,G3,76.0,3/10,64,74.0
806,E-3,76.0,26/125,80,74.0
807,G4,76.0,1983/1000,40,74.0
808,E-4,76.0,1983/1000,40,74.0
809,E-5,76.0,1983/1000,40,74.0
810,A2,76.0,1983/1000,40,74.0
811,C3,76.0,1983/1000,40,74.0
812,C5,76.0,1983/1000,40,74.0
813,E-5,76.008,167/1000,42,74.0
814,A5,76.008,167/1000,42,74.0
815,E-4,76.108,2733/1000,96,74.0
816,E-2,77.0,1.0,74,74.0
817,G3,77.0,233/1000,49,74.0
818,C3,77.0,167/1000,41,74.0
819,E-4,77.0,26/125,35,74.0
820,G4,77.0,26/125,35,74.0
821,C5,77.0,26/125,35,74.0
822,A4,77.0,26/125,35,74.0
823,A5,77.0,26/125,35,74.0
824,F#2,77.0,26/125,77,74.0
825,C#2,77.0,26/125,77,74.0
826,E-3,77.0,26/125,77,74.0
827,E-5,77.075,24/125,39,74.0
828,E-3,77.725,26/125,70,74.0
829,D2,78.0,421/500,64,74.0
830,F#3,78.0,127/250,55,74.0
831,C4,78.0,3/10,64,74.0
832,E-3,78.0,26/125,90,74.0
833,C6,78.0,1983/1000,36,74.0
834,B-4,78.0,1983/1000,36,74.0
835,D5,78.0,1983/1000,36,74.0
836,F#5,78.0,1983/1000,36,74.0
837,C4,78.0,1983/1000,36,74.0
838,D3,78.0,1983/1000,36,74.0
839,A6,78.05,467/1000,43,74.0
840,C4,78.05,467/1000,43,74.0
841,F#3,78.05,467/1000,43,74.0
842,A5,78.058,77/250,35,74.0
843,E-6,78.067,7/40,31,74.0
844,E6,78.308,7/20,55,74.0
845,A6,78.783,217/1000,58,74.0
846,C4,78.783,217/1000,58,74.0
847,F#3,78.783,217/1000,58,74.0
848,E6,78.808,217/1000,62,74.0
849,C4,78.808,217/1000,62,74.0
850,A5,78.808,217/1000,62,74.0
851,F#3,78.808,217/1000,62,74.0
852,D2,79.0,1.0,79,74.0
853,C4,79.0,233/1000,49,74.0
854,F#3,79.0,167/1000,41,74.0
855,F#2,79.0,26/125,95,74.0
856,E-3,79.0,26/125,95,74.0
857,C#4,79.475,217/1000,112,74.0
858,E-3,79.725,26/125,70,74.0
859,D4,79.733,267/1000,88,74.0
860,G2,80.0,1.0,76,74.0
861,D4,80.0,0.125,88,74.0
862,F3,80.0,127/250,55,74.0
863,B-3,80.0,3/10,64,74.0
864,E-3,80.0,26/125,80,74.0
865,F5,80.0,3983/1000,40,74.0
866,A4,80.0,3983/1000,40,74.0
867,B-4,80.0,3983/1000,40,74.0
868,D5,80.0,3983/1000,40,74.0
869,F3,80.0,3983/1000,40,74.0
870,D2,80.0,3983/1000,40,74.0
871,E4,80.075,183/1000,45,74.0
872,G4,80.092,271/500,63,74.0
873,A4,80.158,3/10,83,74.0
874,F4,80.258,51/125,54,74.0
875,A4,80.667,2617/1000,88,74.0
876,D2,80.792,401/125,53,74.0
877,A2,81.0,471/500,76,74.0
878,B-3,81.0,233/1000,49,74.0
879,F3,81.0,167/1000,41,74.0
880,F#2,81.0,26/125,80,74.0
881,C#2,81.0,26/125,80,74.0
882,E-3,81.0,26/125,80,74.0
883,E-3,81.733,26/125,70,74.0
884,B-2,82.0,1.0,66,74.0
885,F3,82.0,1.0,56,74.0
886,B-3,82.0,1.0,56,74.0
887,D2,82.0,26/125,60,74.0
888,E-3,82.0,26/125,60,74.0
889,D3,83.0,177/250,69,74.0
890,F3,83.0,217/1000,56,74.0
891,B-3,83.0,217/1000,56,74.0
892,F#2,83.0,26/125,87,74.0
893,C#2,83.0,26/125,87,74.0
894,E-3,83.0,26/125,87,74.0
895,G4,83.325,11/40,96,74.0
896,G2,83.708,73/250,66,74.0
897,F#4,83.725,11/40,93,74.0
898,E-3,83.733,26/125,70,74.0
899,B1,84.0,533/1000,77,74.0
900,F#4,84.0,27/250,93,74.0
901,D3,84.0,127/250,55,74.0
902,A3,84.0,3/10,64,74.0
903,E-3,84.0,26/125,80,74.0
904,A4,84.0,1983/1000,40,74.0
905,F4,84.0,1983/1000,40,74.0
906,F5,84.0,1983/1000,40,74.0
907,B1,84.0,1983/1000,40,74.0
908,D3,84.0,1983/1000,40,74.0
909,D5,84.0,1983/1000,40,74.0
910,B1,84.025,71/500,47,74.0
911,A3,84.025,71/500,47,74.0
912,D4,84.025,71/500,47,74.0
913,F3,84.042,71/500,50,74.0
914,D4,84.042,71/500,50,74.0
915,F4,84.125,2683/1000,84,74.0
916,B1,84.742,73/250,70,74.0
917,F2,85.0,1.0,63,74.0
918,A3,85.0,233/1000,49,74.0
919,D3,85.0,167/1000,41,74.0
920,F#2,85.0,26/125,77,74.0
921,C#2,85.0,26/125,77,74.0
922,E-3,85.0,26/125,77,74.0
923,E-3,85.725,26/125,70,74.0
924,E2,86.0,9/10,78,74.0
925,D3,86.0,127/250,55,74.0
926,G#3,86.0,3/10,64,74.0
927,E-3,86.0,26/125,90,74.0
928,D5,86.0,1983/1000,40,74.0
929,F4,86.0,1983/1000,40,74.0
930,G#4,86.0,1983/1000,40,74.0
931,C5,86.0,1983/1000,40,74.0
932,D3,86.0,1983/1000,40,74.0
933,B1,86.0,1983/1000,40,74.0
934,F6,86.05,467/1000,43,74.0
935,G#3,86.05,467/1000,43,74.0
936,D3,86.05,467/1000,43,74.0
937,F5,86.058,77/250,35,74.0
938,C6,86.067,7/40,31,74.0
939,C6,86.308,7/20,55,74.0
940,E1,86.7,267/1000,55,74.0
941,F6,86.783,217/1000,58,74.0
942,G#3,86.783,217/1000,58,74.0
943,D3,86.783,217/1000,58,74.0
944,C6,86.808,217/1000,62,74.0
945,G#3,86.808,217/1000,62,74.0
946,F5,86.808,217/1000,62,74.0
947,D3,86.808,217/1000,62,74.0
948,F#2,87.0,1.0,78,74.0
949,G#3,87.0,233/1000,49,74.0
950,D3,87.0,167/1000,41,74.0
951,F#2,87.0,26/125,95,74.0
952,E-3,87.0,26/125,95,74.0
953,E4,87.142,333/1000,114,74.0
954,F4,87.575,17/40,79,74.0
955,E-3,87.725,26/125,70,74.0
956,F2,88.0,1183/1000,71,74.0
957,F4,88.0,67/1000,79,74.0
958,D3,88.0,127/250,55,74.0
959,A3,88.0,3/10,64,74.0
960,E-3,88.0,26/125,70,74.0
961,A4,88.0,1983/1000,40,74.0
962,F4,88.0,1983/1000,40,74.0
963,D5,88.0,1983/1000,40,74.0
964,C2,88.0,1983/1000,40,74.0
965,D3,88.0,1983/1000,40,74.0
966,C5,88.0,1983/1000,40,74.0
967,C5,88.05,21/40,52,74.0
968,C5,88.075,51/125,107,74.0
969,C5,88.725,871/500,102,74.0
970,C4,88.817,1083/1000,56,74.0
971,C3,89.0,1.0,70,74.0
972,A3,89.0,233/1000,49,74.0
973,D3,89.0,167/1000,41,74.0
974,F#2,89.0,26/125,87,74.0
975,C#2,89.0,26/125,87,74.0
976,E-3,89.0,26/125,87,74.0
977,D2,89.725,26/125,45,74.0
978,E-3,89.725,26/125,45,74.0
979,B-1,90.0,9/10,78,74.0
980,D3,90.0,127/250,55,74.0
981,A3,90.0,3/10,64,74.0
982,E-3,90.0,26/125,80,74.0
983,A5,90.0,1983/1000,36,74.0
984,F4,90.0,1983/1000,36,74.0
985,C5,90.0,1983/1000,36,74.0
986,D5,90.0,1983/1000,36,74.0
987,A3,90.0,1983/1000,36,74.0
988,B-2,90.0,1983/1000,36,74.0
989,B-1,90.008,367/1000,56,74.0
990,A4,90.692,517/1000,104,74.0
991,B-0,90.7,267/1000,55,74.0
992,A4,90.767,183/1000,70,74.0
993,D5,90.767,183/1000,70,74.0
994,C6,90.767,183/1000,70,74.0
995,B-1,91.0,1.0,78,74.0
996,A3,91.0,233/1000,49,74.0
997,D3,91.0,167/1000,41,74.0
998,F#2,91.0,26/125,87,74.0
999,C#2,91.0,26/125,87,74.0
1000,E-3,91.0,26/125,87,74.0
1001,G#4,91.325,667/1000,116,74.0
1002,D2,91.725,26/125,45,74.0
1003,E-3,91.725,26/125,45,74.0
1004,A1,92.0,1.125,72,74.0
1005,C3,92.0,127/250,55,74.0
1006,G3,92.0,3/10,64,74.0
1007,E-3,92.0,26/125,80,74.0
1008,A4,92.0,1983/1000,36,74.0
1009,E-4,92.0,1983/1000,36,74.0
1010,G5,92.0,1983/1000,36,74.0
1011,A2,92.0,1983/1000,36,74.0
1012,G3,92.0,1983/1000,36,74.0
1013,C5,92.0,1983/1000,36,74.0
1014,G4,92.025,723/250,85,74.0
1015,C5,92.092,21/40,67,74.0
1016,A2,92.733,9/40,50,74.0
1017,C2,93.0,227/250,69,74.0
1018,G3,93.0,233/1000,49,74.0
1019,C3,93.0,167/1000,41,74.0
1020,F#2,93.0,26/125,77,74.0
1021,C#2,93.0,26/125,77,74.0
1022,E-3,93.0,26/125,77,74.0
1023,A5,93.05,7/20,67,74.0
1024,A4,93.05,127/250,63,74.0
1025,E-3,93.725,26/125,70,74.0
1026,D2,94.0,379/500,72,74.0
1027,F#3,94.0,127/250,55,74.0
1028,C4,94.0,3/10,64,74.0
1029,E-3,94.0,26/125,90,74.0
1030,C6,94.0,1983/1000,36,74.0
1031,B4,94.0,1983/1000,36,74.0
1032,E5,94.0,1983/1000,36,74.0
1033,F#5,94.0,1983/1000,36,74.0
1034,C4,94.0,1983/1000,36,74.0
1035,D3,94.0,1983/1000,36,74.0
1036,D2,94.008,367/1000,56,74.0
1037,D1,94.733,129/500,65,74.0
1038,C5,94.767,183/1000,70,74.0
1039,F#5,94.767,183/1000,70,74.0
1040,D6,94.767,183/1000,70,74.0
1041,D2,95.0,124/125,74,74.0
1042,C4,95.0,233/1000,49,74.0
1043,F#3,95.0,167/1000,41,74.0
1044,F#2,95.0,26/125,95,74.0
1045,E-3,95.0,26/125,95,74.0
1046,F#4,95.067,0.75,107,74.0
1047,E-3,95.725,26/125,70,74.0
1048,D2,96.0,1.0,67,74.0
1049,F3,96.0,127/250,55,74.0
1050,C4,96.0,3/10,64,74.0
1051,E-3,96.0,26/125,70,74.0
1052,E5,96.0,1983/1000,36,74.0
1053,A4,96.0,1983/1000,36,74.0
1054,C6,96.0,1983/1000,36,74.0
1055,D3,96.0,1983/1000,36,74.0
1056,C4,96.0,1983/1000,36,74.0
1057,F5,96.0,1983/1000,36,74.0
1058,A5,96.008,167/1000,42,74.0
1059,D6,96.008,167/1000,42,74.0
1060,A4,96.1,179/500,93,74.0
1061,A4,96.642,317/1000,98,74.0
1062,D2,97.0,1.0,74,74.0
1063,C4,97.0,233/1000,49,74.0
1064,F3,97.0,167/1000,41,74.0
1065,A4,97.0,26/125,35,74.0
1066,C5,97.0,26/125,35,74.0
1067,F5,97.0,26/125,35,74.0
1068,D5,97.0,26/125,35,74.0
1069,D6,97.0,26/125,35,74.0
1070,F#2,97.0,26/125,80,74.0
1071,C#2,97.0,26/125,80,74.0
1072,E-3,97.0,26/125,80,74.0
1073,A5,97.075,24/125,39,74.0
1074,A4,97.192,351/125,92,74.0
1075,D2,97.733,26/125,55,74.0
1076,E-3,97.733,26/125,55,74.0
1077,G2,98.0,421/500,64,74.0
1078,F3,98.0,127/250,55,74.0
1079,B3,98.0,3/10,64,74.0
1080,E-3,98.0,26/125,80,74.0
1081,B5,98.0,1983/1000,36,74.0
1082,A4,98.0,1983/1000,36,74.0
1083,D5,98.0,1983/1000,36,74.0
1084,F5,98.0,1983/1000,36,74.0
1085,B3,98.0,1983/1000,36,74.0
1086,G2,98.0,1983/1000,36,74.0
1087,G5,98.008,167/1000,42,74.0
1088,D6,98.008,167/1000,42,74.0
1089,G2,99.0,1.0,79,74.0
1090,B3,99.0,233/1000,49,74.0
1091,F3,99.0,167/1000,41,74.0
1092,G4,99.0,26/125,35,74.0
1093,B4,99.0,26/125,35,74.0
1094,F5,99.0,26/125,35,74.0
1095,D5,99.0,26/125,35,74.0
1096,D6,99.0,26/125,35,74.0
1097,F#2,99.0,26/125,87,74.0
1098,C#2,99.0,26/125,87,74.0
1099,E-3,99.0,26/125,87,74.0
1100,G5,99.075,24/125,39,74.0
1101,E-3,99.733,26/125,70,74.0
1102,D2,100.0,421/500,64,74.0
1103,A4,100.0,2133/1000,92,74.0
1104,F3,100.0,127/250,55,74.0
1105,C4,100.0,3/10,64,74.0
1106,B1,100.0,26/125,90,74.0
1107,C5,100.0,1983/1000,40,74.0
1108,A4,100.0,1983/1000,40,74.0
1109,A5,100.0,1983/1000,40,74.0
1110,D2,100.0,1983/1000,40,74.0
1111,F3,100.0,1983/1000,40,74.0
1112,F5,100.0,1983/1000,40,74.0
1113,G#5,100.067,267/1000,69,74.0
1114,D2,100.1,473/250,52,74.0
1115,F3,100.1,473/250,52,74.0
1116,C6,100.1,473/250,52,74.0
1117,A5,100.383,1617/1000,44,74.0
1118,D2,100.717,26/125,70,74.0
1119,D2,101.0,1.0,79,74.0
1120,C4,101.0,233/1000,49,74.0
1121,F3,101.0,167/1000,41,74.0
1122,F#2,101.0,26/125,85,74.0
1123,E-3,101.0,26/125,85,74.0
1124,D2,101.717,26/125,70,74.0
1125,E-3,101.717,26/125,70,74.0
1126,G2,102.0,617/1000,69,74.0
1127,F3,102.0,127/250,55,74.0
1128,B3,102.0,3/10,64,74.0
1129,F5,102.0,1983/1000,40,74.0
1130,G4,102.0,1983/1000,40,74.0
1131,B4,102.0,1983/1000,40,74.0
1132,E5,102.0,1983/1000,40,74.0
1133,F3,102.0,1983/1000,40,74.0
1134,D2,102.0,1983/1000,40,74.0
1135,D2,102.0,26/125,80,74.0
1136,E-3,102.0,26/125,80,74.0
1137,F#5,102.067,267/1000,69,74.0
1138,G2,102.1,473/250,52,74.0
1139,B5,102.1,473/250,52,74.0
1140,F3,102.1,473/250,52,74.0
1141,G5,102.383,1617/1000,44,74.0
1142,B1,102.717,26/125,65,74.0
1143,D2,102.717,26/125,65,74.0
1144,G2,102.733,217/1000,81,74.0
1145,B1,103.0,1.0,62,74.0
1146,B3,103.0,233/1000,49,74.0
1147,F3,103.0,167/1000,41,74.0
1148,F#2,103.0,26/125,95,74.0
1149,E-3,103.0,26/125,95,74.0
1150,D4,103.075,129/500,107,74.0
1151,D2,103.333,26/125,40,74.0
1152,E-4,103.533,171/500,113,74.0
1153,D2,103.717,26/125,70,74.0
1154,E-3,103.717,26/125,70,74.0
1155,C2,104.0,1667/1000,85,74.0
1156,E3,104.0,127/250,55,74.0
1157,B-3,104.0,3/10,64,74.0
1158,B-3,104.0,2.0,37,74.0
1159,G3,104.0,2.0,37,74.0
1160,C3,104.0,2.0,37,74.0
1161,B1,104.0,26/125,65,74.0
1162,F#2,104.0,26/125,65,74.0
1163,D6,104.083,7/40,52,74.0
1164,D5,104.083,7/40,52,74.0
1165,E5,104.083,7/40,52,74.0
1166,G4,104.083,7/40,52,74.0
1167,E4,104.092,483/1000,110,74.0
1168,E4,104.233,1767/1000,39,74.0
1169,E4,104.792,2483/1000,110,74.0
1170,B-3,105.0,233/1000,49,74.0
1171,E3,105.0,167/1000,41,74.0
1172,F#2,105.0,26/125,80,74.0
1173,C#2,105.0,26/125,80,74.0
1174,C1,105.667,79/500,55,74.0
1175,F#2,105.733,26/125,40,74.0
1176,B-1,106.0,2.0,70,74.0
1177,E3,106.0,127/250,55,74.0
1178,B-3,106.0,3/10,64,74.0
1179,B-2,106.0,2.0,37,74.0
1180,G3,106.0,2.0,37,74.0
1181,B-3,106.0,2.0,37,74.0
1182,B1,106.0,26/125,70,74.0
1183,F#2,106.0,26/125,70,74.0
1184,G6,106.05,467/1000,43,74.0
1185,B-3,106.05,467/1000,43,74.0
1186,E3,106.05,467/1000,43,74.0
1187,G5,106.058,77/250,35,74.0
1188,C#6,106.067,7/40,31,74.0
1189,E4,106.233,1767/1000,39,74.0
1190,D6,106.308,7/20,55,74.0
1191,G6,106.783,217/1000,58,74.0
1192,B-3,106.783,217/1000,58,74.0
1193,E3,106.783,217/1000,58,74.0
1194,D6,106.808,217/1000,62,74.0
1195,B-3,106.808,217/1000,62,74.0
1196,G5,106.808,217/1000,62,74.0
1197,E3,106.808,217/1000,62,74.0
1198,B-3,107.0,233/1000,49,74.0
1199,E3,107.0,167/1000,41,74.0
1200,F#2,107.0,26/125,85,74.0
1201,C#2,107.0,26/125,85,74.0
1202,G4,107.342,329/500,99,74.0
1203,F#2,107.733,26/125,50,74.0
1204,A1,108.0,1733/1000,76,74.0
1205,C3,108.0,127/250,55,74.0
1206,G3,108.0,3/10,64,74.0
1207,G3,108.0,2.0,37,74.0
1208,E3,108.0,2.0,37,74.0
1209,A2,108.0,2.0,37,74.0
1210,B1,108.0,26/125,65,74.0
1211,F#2,108.0,26/125,65,74.0
1212,E5,108.008,167/1000,42,74.0
1213,A5,108.008,167/1000,42,74.0
1214,C5,108.067,1133/1000,101,74.0
1215,C4,108.233,1767/1000,39,74.0
1216,G3,109.0,233/1000,49,74.0
1217,C3,109.0,167/1000,41,74.0
1218,E4,109.0,26/125,35,74.0
1219,G4,109.0,26/125,35,74.0
1220,C5,109.0,26/125,35,74.0
1221,A4,109.0,26/125,35,74.0
1222,A5,109.0,26/125,35,74.0
1223,F#2,109.0,26/125,85,74.0
1224,C#2,109.0,26/125,85,74.0
1225,E5,109.075,24/125,39,74.0
1226,G4,109.275,27/250,70,74.0
1227,G#4,109.275,27/250,70,74.0
1228,A4,109.433,683/1000,81,74.0
1229,F#2,109.717,26/125,40,74.0
1230,E-2,109.733,267/1000,78,74.0
1231,D2,110.0,2.0,82,74.0
1232,F3,110.0,127/250,55,74.0
1233,C4,110.0,3/10,64,74.0
1234,F4,110.0,1983/1000,37,74.0
1235,D2,110.0,1983/1000,37,74.0
1236,F3,110.0,1983/1000,37,74.0
1237,C4,110.0,1983/1000,37,74.0
1238,A4,110.0,1983/1000,37,74.0
1239,B1,110.0,26/125,65,74.0
1240,F#2,110.0,26/125,65,74.0
1241,A5,110.008,167/1000,42,74.0
1242,D6,110.008,167/1000,42,74.0
1243,G4,110.092,629/500,88,74.0
1244,C4,111.0,233/1000,49,74.0
1245,F3,111.0,167/1000,41,74.0
1246,A4,111.0,26/125,35,74.0
1247,C5,111.0,26/125,35,74.0
1248,F5,111.0,26/125,35,74.0
1249,D5,111.0,26/125,35,74.0
1250,D6,111.0,26/125,35,74.0
1251,F#2,111.0,26/125,84,74.0
1252,C#2,111.0,26/125,84,74.0
1253,A5,111.075,24/125,39,74.0
1254,F4,111.35,13/20,95,74.0
1255,F#2,111.717,26/125,50,74.0
1256,G2,112.0,2.0,70,74.0
1257,F4,112.0,27/250,95,74.0
1258,F3,112.0,127/250,55,74.0
1259,B-3,112.0,3/10,64,74.0
1260,B-3,112.0,1983/1000,37,74.0
1261,F3,112.0,1983/1000,37,74.0
1262,G2,112.0,1983/1000,37,74.0
1263,F4,112.0,1983/1000,37,74.0
1264,G4,112.0,1983/1000,37,74.0
1265,B1,112.0,26/125,65,74.0
1266,F#2,112.0,26/125,65,74.0
1267,G2,112.008,367/1000,56,74.0
1268,D5,112.125,13/10,89,74.0
1269,B-4,112.767,183/1000,70,74.0
1270,F5,112.767,183/1000,70,74.0
1271,D6,112.767,183/1000,70,74.0
1272,B-3,113.0,233/1000,49,74.0
1273,F3,113.0,167/1000,41,74.0
1274,F#2,113.0,26/125,75,74.0
1275,C#2,113.0,26/125,75,74.0
1276,B-4,113.367,329/500,86,74.0
1277,F#2,113.717,26/125,40,74.0
1278,A1,114.0,1617/1000,80,74.0
1279,C#3,114.0,127/250,55,74.0
1280,G3,114.0,3/10,64,74.0
1281,A2,114.0,79/40,36,74.0
1282,F3,114.0,79/40,36,74.0
1283,G3,114.0,79/40,36,74.0
1284,C#4,114.0,79/40,36,74.0
1285,B-3,114.0,79/40,36,74.0
1286,C#3,114.0,79/40,36,74.0
1287,B1,114.0,26/125,70,74.0
1288,F#2,114.0,26/125,70,74.0
1289,A2,114.025,71/500,47,74.0
1290,G3,114.025,71/500,47,74.0
1291,C#4,114.025,71/500,47,74.0
1292,F3,114.042,71/500,50,74.0
1293,C#4,114.042,71/500,50,74.0
1294,A4,114.092,967/1000,77,74.0
1295,G3,115.0,233/1000,49,74.0
1296,C#3,115.0,167/1000,41,74.0
1297,B1,115.0,26/125,70,74.0
1298,F#2,115.0,26/125,70,74.0
1299,G4,115.017,983/1000,87,74.0
1300,F#2,115.717,26/125,50,74.0
1301,C#2,115.733,267/1000,81,74.0
1302,D2,116.0,1617/1000,80,74.0
1303,G4,116.0,67/1000,87,74.0
1304,F3,116.0,127/250,55,74.0
1305,C4,116.0,3/10,64,74.0
1306,C4,116.0,1983/1000,37,74.0
1307,F3,116.0,1983/1000,37,74.0
1308,D2,116.0,1983/1000,37,74.0
1309,F4,116.0,1983/1000,37,74.0
1310,A4,116.0,1983/1000,37,74.0
1311,B1,116.0,26/125,65,74.0
1312,F#2,116.0,26/125,65,74.0
1313,D2,116.008,367/1000,56,74.0
1314,F4,116.058,3067/1000,88,74.0
1315,C5,116.767,183/1000,70,74.0
1316,F5,116.767,183/1000,70,74.0
1317,D6,116.767,183/1000,70,74.0
1318,C4,117.0,233/1000,49,74.0
1319,F3,117.0,167/1000,41,74.0
1320,F#2,117.0,26/125,75,74.0
1321,C#2,117.0,26/125,75,74.0
1322,D2,117.733,267/1000,81,74.0
1323,F#2,117.733,26/125,40,74.0
1324,E-2,118.0,2.0,70,74.0
1325,C#3,118.0,127/250,55,74.0
1326,G3,118.0,3/10,64,74.0
1327,E-2,118.0,79/40,36,74.0
1328,E-3,118.0,79/40,36,74.0
1329,G3,118.0,79/40,36,74.0
1330,C#4,118.0,79/40,36,74.0
1331,B-3,118.0,79/40,36,74.0
1332,C#3,118.0,79/40,36,74.0
1333,B1,118.0,26/125,70,74.0
1334,F#2,118.0,26/125,70,74.0
1335,D5,118.067,267/1000,69,74.0
1336,E-2,118.1,473/250,52,74.0
1337,G5,118.1,473/250,52,74.0
1338,C#3,118.1,473/250,52,74.0
1339,F5,118.383,1617/1000,44,74.0
1340,G3,119.0,233/1000,49,74.0
1341,C#3,119.0,167/1000,41,74.0
1342,F#2,119.0,26/125,80,74.0
1343,C#2,119.0,26/125,80,74.0
1344,F4,119.45,21/40,95,74.0
1345,F#2,119.733,26/125,50,74.0
1346,F2,120.0,2.0,70,74.0
1347,D3,120.0,127/250,55,74.0
1348,A3,120.0,3/10,64,74.0
1349,D4,120.0,79/40,36,74.0
1350,A3,120.0,79/40,36,74.0
1351,F3,120.0,79/40,36,74.0
1352,F2,120.0,79/40,36,74.0
1353,C4,120.0,79/40,36,74.0
1354,D3,120.0,79/40,36,74.0
1355,B1,120.0,26/125,70,74.0
1356,F#2,120.0,26/125,70,74.0
1357,F2,120.008,367/1000,56,74.0
1358,C5,120.042,333/1000,99,74.0
1359,C5,120.617,73/250,102,74.0
1360,A4,120.767,183/1000,70,74.0
1361,D5,120.767,183/1000,70,74.0
1362,C6,120.767,183/1000,70,74.0
1363,A3,121.0,233/1000,49,74.0
1364,D3,121.0,167/1000,41,74.0
1365,F#2,121.0,26/125,80,74.0
1366,C#2,121.0,26/125,80,74.0
1367,C5,121.108,2217/1000,91,74.0
1368,F#2,121.725,26/125,40,74.0
1369,G#2,122.0,1617/1000,80,74.0
1370,F#3,122.0,127/250,55,74.0
1371,C4,122.0,3/10,64,74.0
1372,G#2,122.0,2.0,37,74.0
1373,G#3,122.0,2.0,37,74.0
1374,C4,122.0,2.0,37,74.0
1375,B1,122.0,26/125,70,74.0
1376,F#2,122.0,26/125,70,74.0
1377,E-5,122.033,483/1000,84,74.0
1378,C5,122.033,483/1000,84,74.0
1379,E-2,122.033,483/1000,84,74.0
1380,F#4,122.233,1767/1000,39,74.0
1381,C5,122.792,3/20,43,74.0
1382,E-5,122.792,3/20,43,74.0
1383,E-2,122.792,3/20,43,74.0
1384,C4,123.0,233/1000,49,74.0
1385,F#3,123.0,167/1000,41,74.0
1386,F#2,123.0,26/125,88,74.0
1387,C#2,123.0,26/125,88,74.0
