,note_name,start_time,duration,velocity,tempo
340,B4,29.506,79/500,98,110.0
341,G#4,29.506,79/500,98,110.0
342,E5,29.506,79/500,98,110.0
343,B4,29.51,249/100,77,110.0
344,E2,29.51,123/250,103,110.0
345,A4,29.977,371/500,97,110.0
346,E4,29.977,371/500,97,110.0
347,C#4,29.977,371/500,97,110.0
348,G#4,30.01,124/125,73,110.0
349,E2,30.502,121/500,106,110.0
350,E4,30.51,149/100,69,110.0
351,E2,30.51,123/250,106,110.0
352,G#4,30.727,371/500,95,110.0
353,E4,30.727,371/500,95,110.0
354,C#4,30.727,371/500,95,110.0
355,E5,30.977,123/250,110,110.0
356,B1,31.002,123/250,93,110.0
357,F#3,31.002,123/250,81,110.0
358,E-2,31.002,123/250,81,110.0
359,C#2,31.002,123/250,81,110.0
360,B1,31.01,123/250,93,110.0
361,G#4,31.01,99/100,83,110.0
362,F#4,31.477,251/500,86,110.0
363,B3,31.477,251/500,86,110.0
364,E-4,31.477,251/500,86,110.0
365,C#2,31.502,123/250,98,110.0
366,C#2,31.51,49/100,98,110.0
367,G#3,31.946,4.0,87,110.0
368,B3,31.946,4.0,87,110.0
369,E4,31.946,4.0,87,110.0
370,F#4,31.979,1/500,86,110.0
371,B3,31.979,1/500,86,110.0
372,E-4,31.979,1/500,86,110.0
373,B3,31.981,997/250,86,110.0
374,F#4,31.981,997/250,86,110.0
375,E-4,31.981,997/250,86,110.0
376,C#2,32.0,1/500,98,110.0
377,E5,32.0,1/500,83,110.0
378,B4,32.0,1/500,77,110.0
379,E4,32.0,1/500,69,110.0
380,G#4,32.0,1/500,83,110.0
381,B1,32.002,499/125,98,110.0
382,G4,32.002,499/125,1,110.0
383,B4,32.002,499/125,1,110.0
384,E-5,32.002,499/125,1,110.0
385,B4,32.008,1/250,85,110.0
386,E5,32.008,1/250,85,110.0
387,G#4,32.008,1/250,85,110.0
388,B3,32.01,123/250,103,110.0
389,B3,32.502,323/1000,108,110.0
390,A3,32.51,349/100,101,110.0
391,B3,33.002,231/1000,103,110.0
392,E-4,33.01,299/100,89,110.0
393,B3,33.502,63/200,98,110.0
394,G4,33.51,249/100,86,110.0
395,B3,34.002,123/250,114,110.0
396,B4,34.01,199/100,93,110.0
397,G#3,34.502,123/250,105,110.0
398,E-4,34.502,373/250,110,110.0
399,B3,35.002,123/250,100,110.0
400,C#4,35.5,0.5,101,110.0
401,B3,35.977,1/500,83,110.0
402,G#4,35.977,1/500,83,110.0
403,G#3,35.977,1/500,83,110.0
404,E4,35.977,1/500,83,110.0
405,B3,35.979,399/100,83,110.0
406,G#4,35.979,399/100,83,110.0
407,G#3,35.979,399/100,83,110.0
408,E4,35.979,399/100,83,110.0
409,E2,35.998,1/500,98,110.0
410,E6,35.998,1/500,88,110.0
411,B5,35.998,1/500,88,110.0
412,G#5,35.998,1/500,88,110.0
413,E2,36.0,49/100,98,110.0
414,G#3,36.0,0.25,108,110.0
415,A3,36.0,1/500,101,110.0
416,E-4,36.0,1/500,89,110.0
417,G4,36.0,1/500,86,110.0
418,B4,36.0,1/500,93,110.0
419,E6,36.0,0.156,88,110.0
420,B5,36.0,0.156,88,110.0
421,G#5,36.0,0.156,88,110.0
422,E2,36.002,124/125,98,110.0
423,B-4,36.002,123/250,97,110.0
424,F#3,36.002,123/250,97,110.0
425,C2,36.002,123/250,97,110.0
426,A3,36.002,123/250,97,110.0
427,E4,36.002,1999/500,1,110.0
428,B4,36.002,1999/500,1,110.0
429,G#4,36.002,1999/500,1,110.0
430,E2,36.008,123/250,98,110.0
431,G#4,36.01,249/125,94,110.0
432,E4,36.01,373/250,94,110.0
433,B4,36.01,873/250,100,110.0
434,B4,36.021,997/250,81,110.0
435,E5,36.021,997/250,81,110.0
436,G#4,36.021,997/250,81,110.0
437,F#3,36.25,0.25,108,110.0
438,G#5,36.498,79/500,88,110.0
439,E6,36.498,79/500,88,110.0
440,B5,36.498,79/500,88,110.0
441,G#3,36.5,0.25,108,110.0
442,D4,36.502,123/250,57,110.0
443,F#3,36.502,123/250,57,110.0
444,B-4,36.502,123/250,57,110.0
445,G#4,36.756,367/1000,84,110.0
446,B4,36.881,121/500,83,110.0
447,E6,36.998,79/500,89,110.0
448,B5,36.998,79/500,89,110.0
449,G#5,36.998,79/500,89,110.0
450,F#2,37.002,123/250,85,110.0
451,E2,37.002,123/250,85,110.0
452,F#3,37.002,123/250,85,110.0
453,D4,37.002,123/250,85,110.0
454,E-2,37.002,123/250,85,110.0
455,D2,37.002,123/250,85,110.0
456,B-4,37.002,123/250,85,110.0
457,A4,37.002,123/250,85,110.0
458,E5,37.006,117/1000,103,110.0
459,E2,37.498,123/250,106,110.0
460,E6,37.498,79/500,89,110.0
461,B5,37.498,79/500,89,110.0
462,G#5,37.498,79/500,89,110.0
463,E2,37.502,124/125,106,110.0
464,E2,37.502,123/250,69,110.0
465,C4,37.502,123/250,69,110.0
466,B-4,37.502,123/250,69,110.0
467,B4,37.506,79/500,102,110.0
468,E5,37.506,79/500,102,110.0
469,G#4,37.506,79/500,102,110.0
470,E2,37.508,123/250,106,110.0
471,E4,37.51,124/125,79,110.0
472,B5,37.998,79/500,89,110.0
473,E6,37.998,79/500,89,110.0
474,G#5,37.998,79/500,89,110.0
475,B-4,38.002,123/250,86,110.0
476,F#3,38.002,123/250,86,110.0
477,F#2,38.002,123/250,86,110.0
478,A4,38.002,123/250,86,110.0
479,G#4,38.01,124/125,84,110.0
480,B5,38.498,79/500,82,110.0
481,G#5,38.498,79/500,82,110.0
482,E6,38.498,79/500,82,110.0
483,F#3,38.502,123/250,76,110.0
484,B-4,38.502,123/250,76,110.0
485,C2,38.502,123/250,76,110.0
486,E4,38.51,149/100,81,110.0
487,B5,38.998,79/500,92,110.0
488,E6,38.998,79/500,92,110.0
489,G#5,38.998,79/500,92,110.0
490,B1,39.002,123/250,106,110.0
491,F#2,39.002,123/250,95,110.0
492,F#3,39.002,123/250,95,110.0
493,D2,39.002,123/250,95,110.0
494,B-4,39.002,123/250,95,110.0
495,E-2,39.002,123/250,95,110.0
496,G#4,39.01,99/100,94,110.0
497,B5,39.498,79/500,91,110.0
498,E6,39.498,79/500,91,110.0
499,G#5,39.498,79/500,91,110.0
500,B2,39.502,123/250,89,110.0
501,B-4,39.502,123/250,51,110.0
502,B4,39.51,49/100,98,110.0
503,G#3,39.919,3973/1000,87,110.0
504,B3,39.919,3973/1000,87,110.0
505,E4,39.919,3973/1000,87,110.0
506,B3,39.977,1/500,85,110.0
507,E-4,39.977,1/500,85,110.0
508,G4,39.977,1/500,85,110.0
509,B3,39.979,399/100,85,110.0
510,E-4,39.979,399/100,85,110.0
511,G4,39.979,399/100,85,110.0
512,E2,39.998,1/500,103,110.0
513,G#5,39.998,1/500,92,110.0
514,E6,39.998,1/500,92,110.0
515,B5,39.998,1/500,92,110.0
516,E2,40.0,49/100,103,110.0
517,G#4,40.0,1/500,94,110.0
518,E4,40.0,1/500,81,110.0
519,B4,40.0,1/500,98,110.0
520,G#5,40.0,0.156,92,110.0
521,E6,40.0,0.156,92,110.0
522,B5,40.0,0.156,92,110.0
523,E4,40.0,1997/500,1,110.0
524,B4,40.0,1997/500,1,110.0
525,G#4,40.0,1997/500,1,110.0
526,E2,40.002,124/125,103,110.0
527,C2,40.002,123/250,90,110.0
528,F#2,40.002,123/250,90,110.0
529,B-4,40.002,123/250,90,110.0
530,F#3,40.002,123/250,90,110.0
531,E2,40.008,123/250,103,110.0
532,B4,40.008,4.0,81,110.0
533,E5,40.008,4.0,81,110.0
534,G#4,40.008,4.0,81,110.0
535,E5,40.01,374/125,98,110.0
536,B5,40.498,79/500,87,110.0
537,G#5,40.498,79/500,87,110.0
538,E6,40.498,79/500,87,110.0
539,B3,40.502,121/500,106,110.0
540,B-4,40.502,123/250,48,110.0
541,F#3,40.502,123/250,48,110.0
542,B4,40.51,124/125,83,110.0
543,G#4,40.756,367/1000,83,110.0
544,B4,40.881,121/500,83,110.0
545,G#5,40.998,79/500,88,110.0
546,E6,40.998,79/500,88,110.0
547,B5,40.998,79/500,88,110.0
548,B3,41.002,121/500,103,110.0
549,E2,41.002,123/250,84,110.0
550,E-2,41.002,123/250,84,110.0
551,A4,41.002,123/250,84,110.0
552,D2,41.002,123/250,84,110.0
553,F#2,41.002,123/250,84,110.0
554,B-4,41.002,123/250,84,110.0
555,F#3,41.002,123/250,84,110.0
556,E5,41.006,117/1000,98,110.0
557,G#4,41.01,124/125,83,110.0
558,E2,41.498,123/250,101,110.0
559,G#5,41.498,79/500,92,110.0
560,E6,41.498,79/500,92,110.0
561,B5,41.498,79/500,92,110.0
562,E2,41.502,124/125,101,110.0
563,G#3,41.502,31/125,108,110.0
564,B-4,41.502,123/250,62,110.0
565,E2,41.502,123/250,62,110.0
566,B4,41.506,79/500,100,110.0
567,E5,41.506,79/500,100,110.0
568,G#4,41.506,79/500,100,110.0
569,E2,41.508,123/250,101,110.0
570,B4,41.51,249/100,85,110.0
571,B3,41.75,0.5,106,110.0
572,E6,41.998,79/500,90,110.0
573,B5,41.998,79/500,90,110.0
574,G#5,41.998,79/500,90,110.0
575,F#2,42.002,123/250,85,110.0
576,A4,42.002,123/250,85,110.0
577,B-4,42.002,123/250,85,110.0
578,F#3,42.002,123/250,85,110.0
579,G#4,42.01,199/100,83,110.0
580,G#3,42.333,0.5,103,110.0
581,G#5,42.498,79/500,90,110.0
582,B5,42.498,79/500,90,110.0
583,E6,42.498,79/500,90,110.0
584,C2,42.502,123/250,76,110.0
585,B-4,42.502,123/250,76,110.0
586,F#3,42.502,123/250,76,110.0
587,E4,42.51,149/100,71,110.0
588,E2,42.998,123/250,101,110.0
589,B5,42.998,79/500,91,110.0
590,G#5,42.998,79/500,91,110.0
591,E6,42.998,79/500,91,110.0
592,B3,43.0,123/250,105,110.0
593,E2,43.002,123/250,101,110.0
594,F#2,43.002,123/250,95,110.0
595,B-4,43.002,123/250,95,110.0
596,D2,43.002,123/250,95,110.0
597,E-2,43.002,123/250,95,110.0
598,F#3,43.002,123/250,95,110.0
599,E2,43.008,123/250,101,110.0
600,E5,43.01,123/250,103,110.0
601,E1,43.498,123/250,93,110.0
602,G#5,43.498,79/500,90,110.0
603,E6,43.498,79/500,90,110.0
604,B5,43.498,79/500,90,110.0
605,C#4,43.5,121/500,106,110.0
606,E1,43.502,123/250,93,110.0
607,B-4,43.502,123/250,51,110.0
608,E1,43.508,123/250,93,110.0
609,F#5,43.51,49/100,88,110.0
610,E4,43.9,19/1000,90,110.0
611,A3,43.9,19/1000,90,110.0
612,C#4,43.9,19/1000,90,110.0
613,E4,43.919,3973/1000,90,110.0
614,A3,43.919,3973/1000,90,110.0
615,C#4,43.919,3973/1000,90,110.0
616,G#3,43.977,1/500,78,110.0
617,E4,43.977,1/500,78,110.0
618,B3,43.977,1/500,78,110.0
619,G#3,43.979,4.0,78,110.0
620,E4,43.979,4.0,78,110.0
621,B3,43.979,4.0,78,110.0
622,C#2,43.998,1/500,98,110.0
623,E6,43.998,1/500,94,110.0
624,B5,43.998,1/500,94,110.0
625,G#5,43.998,1/500,94,110.0
626,C#2,44.0,49/100,98,110.0
627,G#3,44.0,0.5,105,110.0
628,F#5,44.0,1/500,88,110.0
629,B4,44.0,1/500,85,110.0
630,G#4,44.0,1/500,83,110.0
631,E4,44.0,1/500,71,110.0
632,E6,44.0,0.156,94,110.0
633,B5,44.0,0.156,94,110.0
634,G#5,44.0,0.156,94,110.0
635,C#2,44.002,124/125,98,110.0
636,B-4,44.002,123/250,91,110.0
637,C2,44.002,123/250,91,110.0
638,F#2,44.002,123/250,91,110.0
639,F#3,44.002,123/250,91,110.0
640,C#5,44.002,1999/500,1,110.0
641,B4,44.002,1999/500,1,110.0
642,E4,44.002,1999/500,1,110.0
643,G#4,44.002,1999/500,1,110.0
644,C#2,44.008,123/250,98,110.0
645,E4,44.01,374/125,90,110.0
646,G#4,44.01,399/100,89,110.0
647,B4,44.01,373/250,95,110.0
648,B4,44.013,1/250,81,110.0
649,E5,44.013,1/250,81,110.0
650,G#4,44.013,1/250,81,110.0
651,E5,44.025,997/250,85,110.0
652,B4,44.025,997/250,85,110.0
653,G#4,44.025,997/250,85,110.0
654,B5,44.498,79/500,92,110.0
655,G#5,44.498,79/500,92,110.0
656,E6,44.498,79/500,92,110.0
657,F#3,44.5,0.25,105,110.0
658,F#3,44.502,123/250,54,110.0
659,B-4,44.502,123/250,54,110.0
660,D4,44.502,123/250,54,110.0
661,E3,44.75,0.25,105,110.0
662,G#4,44.756,367/1000,85,110.0
663,B4,44.881,121/500,89,110.0
664,B5,44.998,79/500,98,110.0
665,G#5,44.998,79/500,98,110.0
666,E6,44.998,79/500,98,110.0
667,B-4,45.002,123/250,87,110.0
668,F#2,45.002,123/250,87,110.0
669,E-2,45.002,123/250,87,110.0
670,F#3,45.002,123/250,87,110.0
671,D2,45.002,123/250,87,110.0
672,A4,45.002,123/250,87,110.0
673,E2,45.002,123/250,87,110.0
674,D4,45.002,123/250,87,110.0
675,E5,45.006,117/1000,103,110.0
676,C#2,45.498,123/250,98,110.0
677,G#5,45.498,79/500,92,110.0
678,E6,45.498,79/500,92,110.0
679,B5,45.498,79/500,92,110.0
680,C#2,45.502,124/125,98,110.0
681,E2,45.502,123/250,69,110.0
682,B-4,45.502,123/250,69,110.0
683,C4,45.502,123/250,69,110.0
684,G#4,45.506,79/500,97,110.0
685,E5,45.506,79/500,97,110.0
686,B4,45.506,79/500,97,110.0
687,C#2,45.508,123/250,98,110.0
688,B4,45.51,124/125,90,110.0
689,G#5,45.998,79/500,93,110.0
690,B5,45.998,79/500,93,110.0
691,E6,45.998,79/500,93,110.0
692,A4,46.002,123/250,86,110.0
693,F#2,46.002,123/250,86,110.0
694,B-4,46.002,123/250,86,110.0
695,F#3,46.002,123/250,86,110.0
696,E5,46.01,199/100,85,110.0
697,E6,46.498,79/500,93,110.0
698,G#5,46.498,79/500,93,110.0
699,B5,46.498,79/500,93,110.0
700,G#1,46.502,121/500,98,110.0
701,C2,46.502,123/250,76,110.0
702,B-4,46.502,123/250,76,110.0
703,F#3,46.502,123/250,76,110.0
704,B4,46.51,124/125,83,110.0
705,E5,46.977,123/250,110,110.0
706,G#5,46.998,79/500,93,110.0
707,B5,46.998,79/500,93,110.0
708,E6,46.998,79/500,93,110.0
709,G#2,47.002,121/500,89,110.0
710,E-2,47.002,123/250,95,110.0
711,D2,47.002,123/250,95,110.0
712,F#2,47.002,123/250,95,110.0
