,note_name,start_time,duration,velocity,tempo
54,F#3,12.995,107/500,33,200.0
55,A6,13.0,3.0,29,200.0
56,D4,13.0,2.719,102,200.0
57,B4,13.0,2.969,110,200.0
58,A3,13.237,107/500,30,200.0
59,A3,13.237,107/500,30,200.0
60,D4,13.492,107/500,36,200.0
61,D4,13.492,107/500,36,200.0
62,F#4,13.74,107/500,41,200.0
63,F#4,13.74,107/500,41,200.0
64,A3,13.74,107/500,41,200.0
65,F#3,13.74,107/500,41,200.0
66,A4,13.987,357/500,85,200.0
67,C#6,13.987,357/500,85,200.0
68,A2,13.995,107/500,32,200.0
69,A2,14.0,1.844,96,200.0
70,A3,14.237,107/500,34,200.0
71,F#3,14.237,107/500,34,200.0
72,D4,14.49,107/500,36,200.0
73,A3,14.49,107/500,36,200.0
74,D6,14.711,0.133,104,200.0
75,F#4,14.737,0.469,35,200.0
76,G#4,14.737,107/500,51,200.0
77,D4,14.737,107/500,51,200.0
78,C#6,14.826,13/100,98,200.0
79,F#4,14.987,241/250,82,200.0
80,B5,14.987,241/250,82,200.0
81,F#3,14.99,107/500,33,200.0
82,F#3,15.234,107/500,37,200.0
83,A3,15.234,107/500,37,200.0
84,A3,15.49,0.469,32,200.0
85,D4,15.495,107/500,35,200.0
86,C4,15.75,107/500,38,200.0
87,F#3,15.75,107/500,38,200.0
88,A2,15.987,13/1000,48,200.0
89,A3,15.987,13/1000,48,200.0
90,A2,16.0,1.969,96,200.0
91,A6,16.0,99/500,29,200.0
92,D4,16.0,0.719,108,200.0
93,B4,16.0,0.719,108,200.0
94,A2,16.0,201/1000,48,200.0
95,A3,16.0,201/1000,48,200.0
96,E3,16.24,107/500,46,200.0
97,A3,16.24,107/500,46,200.0
98,C#4,16.24,107/500,46,200.0
99,A3,16.49,107/500,45,200.0
100,C#4,16.49,107/500,45,200.0
101,E4,16.49,107/500,45,200.0
102,E4,16.74,0.469,34,200.0
103,C#4,16.75,1.219,95,200.0
104,A4,16.75,0.719,112,200.0
105,C#4,16.758,107/500,48,200.0
106,A4,16.758,107/500,48,200.0
107,E3,16.984,107/500,46,200.0
108,A3,16.984,107/500,46,200.0
109,A3,17.245,107/500,49,200.0
110,C#4,17.245,107/500,49,200.0
111,C#4,17.484,107/500,50,200.0
112,E4,17.484,107/500,50,200.0
113,E4,17.5,0.469,119,200.0
114,A4,17.75,107/500,45,200.0
115,E3,17.75,107/500,45,200.0
116,A4,17.75,107/500,45,200.0
117,A2,17.997,107/500,29,200.0
118,A2,18.0,1.969,103,200.0
119,D4,18.0,0.719,107,200.0
120,B4,18.0,0.719,107,200.0
121,E3,18.234,107/500,45,200.0
122,A3,18.234,107/500,45,200.0
123,A3,18.234,107/500,45,200.0
124,E4,18.484,107/500,50,200.0
125,A3,18.484,107/500,50,200.0
126,C#4,18.49,0.469,37,200.0
127,A4,18.74,107/500,68,200.0
128,B6,18.74,107/500,68,200.0
129,C#4,18.74,107/500,68,200.0
130,C#4,18.75,1.219,103,200.0
131,A4,18.75,0.719,116,200.0
132,A3,18.99,107/500,42,200.0
133,A3,18.99,107/500,42,200.0
134,E3,18.99,107/500,42,200.0
135,A6,18.997,241/250,104,200.0
136,C#4,19.234,0.719,32,200.0
137,C#4,19.234,107/500,47,200.0
138,A3,19.234,107/500,47,200.0
139,C#4,19.487,107/500,48,200.0
140,E4,19.487,107/500,48,200.0
141,E4,19.5,0.469,119,200.0
142,E3,19.734,0.219,46,200.0
143,A4,19.734,0.219,46,200.0
144,A3,19.734,0.219,46,200.0
145,F#3,19.99,1/100,52,200.0
146,A2,19.99,1/100,52,200.0
147,F#4,20.0,2.969,98,200.0
148,C#5,20.0,661/1000,112,200.0
149,A2,20.0,1.969,103,200.0
150,F#3,20.0,0.203,52,200.0
151,A2,20.0,0.203,52,200.0
152,A3,20.24,107/500,45,200.0
153,B3,20.24,107/500,45,200.0
154,F#3,20.24,107/500,45,200.0
155,B3,20.49,107/500,45,200.0
156,C#4,20.49,107/500,45,200.0
157,A3,20.49,107/500,45,200.0
158,A6,20.5,699/200,28,200.0
159,F#4,20.74,0.156,74,200.0
160,D4,20.74,0.156,74,200.0
161,D5,20.74,0.156,74,200.0
162,C#5,20.891,0.141,113,200.0
163,B3,20.987,107/500,43,200.0
164,F#3,20.987,107/500,43,200.0
165,F#3,20.987,107/500,43,200.0
166,B4,21.0,2.719,118,200.0
167,C#4,21.237,107/500,49,200.0
168,A3,21.237,107/500,49,200.0
169,A3,21.237,107/500,49,200.0
170,D4,21.49,107/500,47,200.0
171,D4,21.49,107/500,47,200.0
172,E4,21.492,0.469,40,200.0
173,F#3,21.737,107/500,52,200.0
174,F#4,21.737,107/500,52,200.0
175,A2,21.984,107/500,49,200.0
176,A4,21.984,107/500,49,200.0
177,A2,22.0,1.969,102,200.0
178,F#3,22.234,107/500,59,200.0
179,B3,22.234,107/500,59,200.0
180,F#3,22.234,107/500,59,200.0
181,B5,22.234,107/500,59,200.0
182,A3,22.487,107/500,67,200.0
183,A3,22.487,107/500,67,200.0
184,A5,22.487,107/500,67,200.0
185,C#4,22.49,0.469,39,200.0
186,D4,22.734,107/500,66,200.0
187,F#4,22.734,107/500,66,200.0
188,F#5,22.734,107/500,66,200.0
189,F#3,22.984,0.219,44,200.0
190,F#3,22.984,0.219,44,200.0
191,B3,22.984,0.219,44,200.0
192,E5,22.995,241/250,98,200.0
193,E4,23.0,0.469,99,200.0
194,C#4,23.234,0.469,36,200.0
195,A3,23.237,107/500,46,200.0
196,A3,23.237,107/500,46,200.0
197,D4,23.487,107/500,52,200.0
198,D4,23.487,107/500,52,200.0
199,D4,23.5,0.469,95,200.0
200,F#4,23.737,107/500,44,200.0
201,E4,23.737,107/500,44,200.0
202,F#3,23.737,107/500,44,200.0
203,C#4,24.0,2.969,95,200.0
204,A1,24.0,1.969,105,200.0
205,B4,24.013,357/500,64,200.0
206,A2,24.016,107/500,29,200.0
207,E3,24.24,0.219,37,200.0
208,C#4,24.24,0.219,37,200.0
209,A3,24.492,107/500,35,200.0
210,E4,24.503,0.469,37,200.0
211,C#4,24.747,107/500,35,200.0
212,A4,24.766,357/500,62,200.0
213,A3,24.987,107/500,32,200.0
214,E3,24.987,107/500,32,200.0
215,C#4,25.013,1841/1000,117,200.0
216,C#4,25.237,107/500,32,200.0
217,A3,25.237,107/500,32,200.0
218,E4,25.492,0.469,37,200.0
219,C#4,25.492,107/500,35,200.0
220,A4,25.745,107/500,48,200.0
221,E3,25.745,107/500,48,200.0
222,B4,25.987,357/500,64,200.0
223,A2,26.0,1.969,96,200.0
224,A2,26.016,107/500,33,200.0
225,A3,26.237,107/500,34,200.0
226,E3,26.237,107/500,34,200.0
227,C#4,26.49,0.469,32,200.0
228,A3,26.497,107/500,31,200.0
229,C#4,26.75,107/500,37,200.0
230,A4,26.758,607/500,62,200.0
231,A3,26.99,107/500,36,200.0
232,E3,26.99,107/500,36,200.0
233,C#4,27.0,151/500,116,200.0
234,C#4,27.234,0.469,33,200.0
235,A3,27.237,107/500,35,200.0
236,D4,27.365,333/1000,117,200.0
237,C#4,27.487,107/500,33,200.0
238,E4,27.729,107/500,62,200.0
239,A3,27.729,107/500,62,200.0
240,E3,27.729,107/500,62,200.0
241,E4,27.997,3/1000,115,200.0
242,A1,28.0,1.969,97,200.0
243,E4,28.0,747/1000,115,200.0
244,F#3,28.01,107/500,34,200.0
245,A2,28.01,107/500,34,200.0
246,B4,28.013,433/125,62,200.0
247,B3,28.258,107/500,37,200.0
248,F#3,28.258,107/500,37,200.0
249,E-4,28.503,107/500,30,200.0
250,B3,28.503,107/500,30,200.0
251,B4,28.74,107/500,35,200.0
252,E-4,28.74,107/500,35,200.0
253,F#4,28.753,58/125,114,200.0
254,F#3,28.987,107/500,32,200.0
255,F#3,28.987,107/500,32,200.0
256,B3,29.237,107/500,32,200.0
257,B3,29.237,107/500,32,200.0
258,B3,29.25,2.75,111,200.0
259,E-4,29.492,107/500,31,200.0
260,E-4,29.492,107/500,31,200.0
261,B4,29.742,107/500,36,200.0
262,A4,29.742,107/500,36,200.0
263,F#3,29.742,107/500,36,200.0
264,F#3,29.99,107/500,33,200.0
265,A2,29.99,107/500,33,200.0
266,A2,30.0,1.969,103,200.0
267,B3,30.237,107/500,56,200.0
268,F#3,30.237,107/500,56,200.0
269,E6,30.237,107/500,56,200.0
270,E-4,30.49,107/500,58,200.0
271,E-6,30.49,107/500,58,200.0
272,B3,30.49,107/500,58,200.0
273,B4,30.737,0.469,40,200.0
274,B5,30.745,107/500,70,200.0
275,E-4,30.745,107/500,70,200.0
276,F#3,30.99,107/500,32,200.0
277,F#5,31.003,241/250,97,200.0
278,F#3,31.234,107/500,37,200.0
279,B3,31.234,107/500,37,200.0
280,E-4,31.49,107/500,36,200.0
281,E-4,31.49,107/500,36,200.0
282,B4,31.737,107/500,44,200.0
283,B4,31.737,107/500,44,200.0
284,D4,31.737,107/500,44,200.0
285,B3,31.737,107/500,44,200.0
286,A2,31.987,13/1000,31,200.0
287,F#3,31.987,13/1000,31,200.0
288,B4,31.99,1/100,70,200.0
289,A1,32.0,1.969,98,200.0
290,B4,32.0,0.703,70,200.0
291,B3,32.0,0.18,111,200.0
292,A2,32.0,103/500,31,200.0
293,F#3,32.0,103/500,31,200.0
294,F#3,32.24,0.219,35,200.0
295,A3,32.24,0.219,35,200.0
296,B3,32.49,0.219,31,200.0
297,B3,32.49,0.219,31,200.0
298,A4,32.74,308/125,65,200.0
299,D4,32.74,0.469,31,200.0
300,D4,32.758,107/500,34,200.0
301,F#3,32.984,107/500,37,200.0
302,B3,32.997,1841/1000,118,200.0
303,F#3,33.237,107/500,32,200.0
304,B3,33.237,107/500,32,200.0
305,D4,33.484,0.219,32,200.0
306,B3,33.484,0.219,32,200.0
307,D4,33.742,107/500,37,200.0
308,F#3,33.742,107/500,37,200.0
309,F#3,33.99,107/500,38,200.0
310,A2,33.99,107/500,38,200.0
311,A2,34.0,1.969,99,200.0
312,F#3,34.234,0.219,34,200.0
313,A3,34.234,0.219,34,200.0
314,B3,34.49,107/500,34,200.0
315,B3,34.49,107/500,34,200.0
316,D4,34.737,0.469,34,200.0
317,D4,34.758,107/500,29,200.0
318,B3,34.969,107/500,78,200.0
319,F#3,34.969,107/500,78,200.0
320,F#3,35.234,107/500,37,200.0
321,B3,35.234,107/500,37,200.0
322,C#4,35.31,73/250,116,200.0
323,D4,35.487,107/500,42,200.0
324,B3,35.487,107/500,42,200.0
325,A4,35.487,107/500,42,200.0
326,D4,35.615,69/250,110,200.0
327,F#3,35.734,0.219,36,200.0
328,D4,35.734,0.219,36,200.0
329,A3,35.734,0.219,36,200.0
330,A4,35.984,0.016,63,200.0
331,A2,35.99,1/100,32,200.0
332,A1,36.0,1.969,98,200.0
333,A4,36.0,737/250,63,200.0
334,A2,36.0,0.203,32,200.0
335,F#4,36.021,667/1000,113,200.0
336,A3,36.258,107/500,31,200.0
337,E3,36.258,107/500,31,200.0
338,C#4,36.503,107/500,34,200.0
339,A3,36.503,107/500,34,200.0
340,E4,36.734,107/500,61,200.0
341,E4,36.734,107/500,61,200.0
342,C#4,36.734,107/500,61,200.0
343,C#4,36.987,0.125,113,200.0
344,B4,36.987,107/500,38,200.0
345,E3,36.987,107/500,38,200.0
346,B3,37.099,69/500,114,200.0
347,A3,37.208,499/200,118,200.0
348,E3,37.237,107/500,35,200.0
349,A3,37.237,107/500,35,200.0
350,C#4,37.49,0.219,32,200.0
351,C#4,37.49,0.219,32,200.0
352,E3,37.737,0.219,36,200.0
353,E4,37.737,0.219,36,200.0
354,A2,37.984,0.219,37,200.0
355,A4,37.984,0.219,37,200.0
356,A2,38.0,0.969,99,200.0
357,A2,38.0,491/250,65,200.0
358,A4,38.0,491/250,65,200.0
359,C#4,38.0,491/250,65,200.0
360,E4,38.0,491/250,65,200.0
361,A4,38.0,491/250,65,200.0
362,E3,38.234,107/500,55,200.0
363,A3,38.234,107/500,55,200.0
364,C#6,38.234,107/500,55,200.0
365,A3,38.487,107/500,58,200.0
366,C#4,38.487,107/500,58,200.0
367,B5,38.487,107/500,58,200.0
368,C#4,38.734,107/500,57,200.0
369,E4,38.734,107/500,57,200.0
370,C#6,38.734,107/500,57,200.0
371,E3,38.984,107/500,58,200.0
372,A4,38.984,107/500,58,200.0
373,A5,38.984,107/500,58,200.0
374,G#4,38.987,357/500,67,200.0
375,G#2,39.0,0.969,99,200.0
376,A3,39.234,107/500,57,200.0
377,A3,39.234,107/500,57,200.0
378,C#6,39.234,107/500,57,200.0
379,C#4,39.49,107/500,58,200.0
380,G#5,39.49,107/500,58,200.0
381,C#4,39.49,107/500,58,200.0
382,E4,39.742,107/500,54,200.0
383,C#6,39.742,107/500,54,200.0
384,D4,39.742,107/500,54,200.0
385,E3,39.742,107/500,54,200.0
386,C#4,40.0,4.0,62,200.0
387,F#4,40.0,491/250,64,200.0
388,F#2,40.0,3.969,74,200.0
389,F#4,40.0,3.969,74,200.0
390,A3,40.0,3.969,74,200.0
391,F#4,40.0,3.969,74,200.0
392,F#2,40.0,3.969,74,200.0
393,F#5,40.0,107/500,57,200.0
394,F#4,40.0,107/500,57,200.0
395,F#2,40.0,107/500,57,200.0
396,C#3,40.24,0.219,57,200.0
397,A5,40.24,0.219,57,200.0
398,C#4,40.24,0.219,57,200.0
399,F#3,40.492,0.219,59,200.0
400,G#5,40.492,0.219,59,200.0
401,F#4,40.492,0.219,59,200.0
402,A4,40.74,107/500,57,200.0
403,A3,40.74,107/500,57,200.0
404,A5,40.74,107/500,57,200.0
405,C#5,40.987,107/500,34,200.0
406,C#3,40.987,107/500,34,200.0
407,F#5,40.997,607/500,101,200.0
408,A4,41.0,1987/1000,116,200.0
409,A4,41.237,107/500,35,200.0
410,F#3,41.237,107/500,35,200.0
411,F#4,41.492,107/500,36,200.0
412,A3,41.492,107/500,36,200.0
413,C#4,41.742,107/500,35,200.0
414,C#3,41.742,107/500,35,200.0
415,F#4,41.99,107/500,34,200.0
416,F#2,41.99,107/500,34,200.0
417,F#4,42.016,857/500,68,200.0
418,C#4,42.237,107/500,36,200.0
419,C#3,42.237,107/500,36,200.0
420,F#4,42.49,107/500,35,200.0
421,F#3,42.49,107/500,35,200.0
422,A4,42.737,107/500,37,200.0
423,A3,42.737,107/500,37,200.0
424,C#5,42.99,107/500,31,200.0
425,C#3,42.99,107/500,31,200.0
426,F#4,42.995,333/1000,114,200.0
427,A4,43.234,107/500,36,200.0
428,F#3,43.234,107/500,36,200.0
429,G#4,43.352,151/500,118,200.0
430,A3,43.487,0.219,32,200.0
431,F#4,43.487,0.219,32,200.0
432,A4,43.68,143/500,118,200.0
433,C#4,43.742,107/500,36,200.0
434,A4,43.742,107/500,36,200.0
435,C#3,43.742,107/500,36,200.0
436,C#2,44.0,1.969,96,200.0
437,C#4,44.0,991/250,62,200.0
438,C#3,44.0,991/250,67,200.0
439,E4,44.0,991/250,67,200.0
440,G#3,44.0,991/250,67,200.0
441,E4,44.0,991/250,67,200.0
442,G#4,44.003,357/500,90,200.0
443,G#4,44.003,357/500,90,200.0
444,C#3,44.013,107/500,31,200.0
445,G#3,44.258,107/500,32,200.0
446,G#3,44.258,107/500,32,200.0
447,C#4,44.503,107/500,38,200.0
448,C#4,44.503,107/500,38,200.0
449,E4,44.74,107/500,32,200.0
450,E4,44.74,107/500,32,200.0
451,G#4,44.753,241/250,64,200.0
452,B4,44.763,101/200,118,200.0
453,G#4,44.987,107/500,36,200.0
454,G#3,44.987,107/500,36,200.0
455,E4,45.237,107/500,32,200.0
456,C#4,45.237,107/500,32,200.0
457,E4,45.266,2661/1000,111,200.0
458,C#4,45.492,107/500,38,200.0
459,E4,45.492,107/500,38,200.0
460,G#3,45.742,107/500,34,200.0
461,G#3,45.742,107/500,34,200.0
462,C#3,45.995,107/500,30,200.0
463,C#3,46.0,1.969,102,200.0
464,G#4,46.01,58/125,61,200.0
465,G#3,46.237,107/500,58,200.0
466,G#3,46.237,107/500,58,200.0
467,G#5,46.237,107/500,58,200.0
468,C#4,46.49,107/500,58,200.0
469,F#5,46.49,107/500,58,200.0
470,C#4,46.49,107/500,58,200.0
471,E4,46.737,107/500,58,200.0
472,G#5,46.737,107/500,58,200.0
473,E4,46.737,107/500,58,200.0
474,G#4,46.745,607/500,68,200.0
475,G#4,46.99,107/500,34,200.0
476,G#3,46.99,107/500,34,200.0
477,C#5,47.003,241/250,104,200.0
478,E4,47.234,107/500,32,200.0
479,C#4,47.234,107/500,32,200.0
480,C#4,47.49,107/500,32,200.0
481,E4,47.49,107/500,32,200.0
482,G#3,47.742,107/500,36,200.0
483,A3,47.742,107/500,36,200.0
484,G#3,47.742,107/500,36,200.0
485,B4,47.984,0.016,70,200.0
486,B2,47.987,13/1000,38,200.0
487,B1,48.0,1.969,96,200.0
488,B4,48.0,349/500,70,200.0
489,B2,48.0,201/1000,38,200.0
490,B2,48.0,991/250,63,200.0
491,D4,48.0,991/250,63,200.0
492,F#3,48.0,991/250,63,200.0
493,B3,48.0,991/250,63,200.0
494,D4,48.0,991/250,63,200.0
495,F#3,48.24,0.219,34,200.0
496,B2,48.24,0.219,34,200.0
497,B3,48.49,0.219,34,200.0
498,D3,48.49,0.219,34,200.0
499,A4,48.74,357/500,62,200.0
500,B3,48.74,107/500,37,200.0
501,D4,48.74,107/500,37,200.0
502,F#3,48.984,0.219,33,200.0
503,D4,48.984,0.219,33,200.0
504,F#4,49.003,0.445,116,200.0
505,F#4,49.237,107/500,38,200.0
506,B3,49.237,107/500,38,200.0
507,A4,49.484,0.219,59,200.0
508,D4,49.484,0.219,59,200.0
509,D4,49.484,0.219,59,200.0
510,D4,49.74,2.008,116,200.0
511,B3,49.742,107/500,44,200.0
512,A4,49.742,107/500,44,200.0
513,F#3,49.742,107/500,44,200.0
514,B2,49.997,107/500,31,200.0
515,B2,50.0,1.469,105,200.0
516,B4,50.003,357/500,68,200.0
517,F#3,50.234,0.219,32,200.0
518,B2,50.234,0.219,32,200.0
519,F#3,50.49,107/500,36,200.0
520,B3,50.49,107/500,36,200.0
521,A4,50.737,607/500,67,200.0
522,B3,50.737,107/500,38,200.0
523,D4,50.737,107/500,38,200.0
524,D4,50.99,107/500,36,200.0
525,F#3,50.99,107/500,36,200.0
526,F#4,51.234,107/500,36,200.0
527,B3,51.234,107/500,36,200.0
528,D4,51.487,0.219,37,200.0
529,D4,51.487,0.219,37,200.0
530,A1,51.5,0.469,102,200.0
531,F#3,51.734,0.219,35,200.0
532,B3,51.734,0.219,35,200.0
533,D4,51.734,0.219,35,200.0
534,C#4,51.987,13/1000,112,200.0
535,G4,51.987,13/1000,61,200.0
536,G2,51.99,1/100,34,200.0
537,B3,52.0,991/250,61,200.0
538,C#4,52.0,471/1000,112,200.0
539,G4,52.0,701/1000,61,200.0
540,G2,52.0,0.203,34,200.0
541,G2,52.0,1.969,74,200.0
542,D4,52.0,1.969,74,200.0
543,G3,52.0,1.969,74,200.0
544,D4,52.0,1.969,74,200.0
545,G1,52.0,1.969,74,200.0
546,G3,52.258,107/500,34,200.0
547,G3,52.258,107/500,34,200.0
548,B3,52.49,1311/500,112,200.0
549,B5,52.495,107/500,56,200.0
550,B3,52.495,107/500,56,200.0
551,B3,52.495,107/500,56,200.0
552,D4,52.74,107/500,57,200.0
553,D4,52.74,107/500,57,200.0
554,C#6,52.74,107/500,57,200.0
555,G4,52.755,607/500,64,200.0
556,G4,52.987,107/500,36,200.0
557,G3,52.987,107/500,36,200.0
558,D6,52.997,357/500,104,200.0
559,D4,53.237,107/500,36,200.0
560,B3,53.237,107/500,36,200.0
561,D4,53.49,0.219,32,200.0
562,G3,53.49,0.219,32,200.0
563,B3,53.737,107/500,57,200.0
564,B3,53.737,107/500,57,200.0
565,B5,53.737,107/500,57,200.0
566,E2,53.984,107/500,37,200.0
567,E2,54.0,1.969,73,200.0
568,G#3,54.0,1.969,73,200.0
569,E4,54.0,1.969,73,200.0
570,E1,54.0,1.969,73,200.0
571,E4,54.0,241/250,88,200.0
572,G#5,54.0,241/250,88,200.0
573,G#4,54.016,58/125,69,200.0
574,G#3,54.234,0.219,38,200.0
575,E3,54.234,0.219,38,200.0
576,B3,54.487,0.219,36,200.0
577,G#3,54.487,0.219,36,200.0
578,E4,54.734,0.219,38,200.0
579,B3,54.734,0.219,38,200.0
580,G#4,54.74,357/500,63,200.0
581,D4,54.984,0.219,37,200.0
582,E4,54.984,0.219,37,200.0
583,A5,54.997,58/125,103,200.0
584,D4,55.0,979/1000,75,200.0
585,G#4,55.234,107/500,36,200.0
586,E3,55.234,107/500,36,200.0
587,E4,55.49,107/500,34,200.0
588,B3,55.49,107/500,34,200.0
589,G#4,55.495,58/125,85,200.0
590,B5,55.495,58/125,85,200.0
591,G#3,55.742,107/500,35,200.0
592,A4,55.742,107/500,35,200.0
593,E3,55.742,107/500,35,200.0
594,A1,56.0,1.969,104,200.0
595,A3,56.0,107/500,76,200.0
596,A2,56.0,107/500,76,200.0
597,A2,56.0,991/250,66,200.0
598,C#4,56.0,991/250,66,200.0
599,A3,56.0,991/250,66,200.0
600,C#4,56.0,991/250,66,200.0
601,E4,56.0,991/250,66,200.0
602,B1,56.0,1/100,34,200.0
603,A4,56.0,1/100,34,200.0
604,B4,56.01,0.656,64,200.0
605,E4,56.24,107/500,69,200.0
606,E4,56.24,107/500,69,200.0
607,A3,56.24,107/500,69,200.0
608,A3,56.24,107/500,69,200.0
609,A4,56.25,1/100,19,200.0
610,B3,56.49,107/500,84,200.0
611,A4,56.49,107/500,84,200.0
612,C#4,56.49,107/500,84,200.0
613,A4,56.5,1/100,11,200.0
614,C#4,56.503,0.719,40,200.0
615,C#4,56.74,2.102,113,200.0
616,A4,56.747,857/500,61,200.0
617,A4,56.75,1/100,10,200.0
618,B4,56.75,107/500,69,200.0
619,E4,56.75,107/500,69,200.0
620,C#5,56.997,58/125,103,200.0
621,F#2,57.0,1/100,57,200.0
622,E-2,57.0,1/100,57,200.0
623,A4,57.0,1/100,57,200.0
624,C#4,57.01,107/500,34,200.0
625,A3,57.237,107/500,39,200.0
626,A3,57.237,107/500,39,200.0
627,A4,57.25,1/100,14,200.0
628,C#4,57.492,107/500,56,200.0
629,B4,57.492,107/500,56,200.0
630,C#4,57.492,107/500,56,200.0
631,A4,57.5,1/100,16,200.0
632,E4,57.742,107/500,60,200.0
633,A4,57.742,107/500,60,200.0
634,E4,57.742,107/500,60,200.0
635,A4,57.75,1/100,19,200.0
636,B4,57.997,357/500,103,200.0
637,A2,58.0,1.969,96,200.0
638,B1,58.0,1/100,36,200.0
639,A4,58.0,1/100,36,200.0
640,A2,58.008,107/500,32,200.0
641,A3,58.237,107/500,36,200.0
642,A3,58.237,107/500,36,200.0
643,A4,58.25,1/100,16,200.0
644,C#4,58.49,0.719,38,200.0
645,A4,58.5,1/100,15,200.0
646,C#4,58.505,107/500,31,200.0
647,A4,58.74,241/250,62,200.0
648,B4,58.747,107/500,68,200.0
649,E4,58.747,107/500,68,200.0
650,A4,58.75,1/100,16,200.0
651,C#4,58.99,0.312,115,200.0
652,F#2,59.0,1/100,55,200.0
653,E-2,59.0,1/100,55,200.0
654,A4,59.0,1/100,55,200.0
655,A4,59.003,58/125,97,200.0
656,C#4,59.013,107/500,35,200.0
657,A3,59.234,107/500,36,200.0
658,A3,59.234,107/500,36,200.0
659,A4,59.25,1/100,13,200.0
660,D4,59.32,151/500,112,200.0
661,C#4,59.49,107/500,58,200.0
662,B4,59.49,107/500,58,200.0
663,C#4,59.49,107/500,58,200.0
664,A4,59.5,1/100,18,200.0
665,E4,59.646,67/250,117,200.0
666,E4,59.742,107/500,53,200.0
667,C#5,59.742,107/500,53,200.0
668,A3,59.742,107/500,53,200.0
669,E4,59.742,107/500,53,200.0
670,A4,59.75,1/100,14,200.0
671,A4,59.995,1/200,64,200.0
672,D5,59.997,3/1000,70,200.0
673,B2,59.997,3/1000,70,200.0
674,A4,60.0,229/500,64,200.0
675,D4,60.0,1.969,98,200.0
676,E2,60.0,1.969,98,200.0
677,D3,60.0,991/250,70,200.0
678,D4,60.0,991/250,70,200.0
679,B3,60.0,991/250,70,200.0
680,D4,60.0,4.0,58,200.0
681,F#4,60.0,4.0,58,200.0
682,B1,60.0,1/100,32,200.0
683,A4,60.0,1/100,32,200.0
684,D5,60.0,0.211,70,200.0
685,B2,60.0,0.211,70,200.0
686,F#4,60.01,353/500,111,200.0
687,E5,60.245,107/500,55,200.0
688,B3,60.245,107/500,55,200.0
689,B3,60.245,107/500,55,200.0
690,A4,60.25,1/100,14,200.0
691,F#5,60.497,0.719,70,200.0
692,D4,60.497,0.719,70,200.0
693,A4,60.5,1/100,19,200.0
694,D4,60.513,107/500,33,200.0
695,A4,60.742,308/125,70,200.0
696,B3,60.745,107/500,70,200.0
697,F#4,60.745,107/500,70,200.0
698,A4,60.75,1/100,13,200.0
699,F#2,61.0,1/100,56,200.0
700,E-2,61.0,1/100,56,200.0
701,A4,61.0,1/100,56,200.0
702,D4,61.013,107/500,29,200.0
703,B3,61.016,2943/1000,113,200.0
704,A3,61.237,107/500,35,200.0
705,B3,61.237,107/500,35,200.0
706,D5,61.247,58/125,106,200.0
707,A4,61.25,1/100,14,200.0
708,D4,61.492,107/500,38,200.0
709,D4,61.492,107/500,38,200.0
710,A4,61.5,1/100,10,200.0
711,F#4,61.742,107/500,58,200.0
712,E5,61.742,107/500,58,200.0
713,F#4,61.742,107/500,58,200.0
714,A4,61.75,1/100,19,200.0
715,F#5,61.997,357/500,106,200.0
716,D4,62.0,0.469,103,200.0
717,B2,62.0,107/500,68,200.0
718,B2,62.0,107/500,68,200.0
