,note_name,start_time,duration,velocity,tempo
715,F#3,116.0,1.125,127,80.0
716,D3,116.0,1/100,127,80.0
717,B3,116.0,1979/500,127,80.0
718,D4,116.0,1979/500,127,80.0
719,F#4,116.0,1979/500,127,80.0
720,A3,116.0,0.625,127,80.0
721,D4,116.0,0.625,127,80.0
722,F#4,116.0,0.625,127,80.0
723,D5,116.021,1.344,127,80.0
724,D5,116.021,1.344,127,80.0
725,G#2,117.0,0.047,127,80.0
726,A3,117.0,0.75,127,80.0
727,D4,117.0,0.75,127,80.0
728,F#4,117.0,0.75,127,80.0
729,B2,117.5,427/500,127,80.0
730,F#3,117.5,427/500,127,80.0
731,D5,117.583,2417/1000,127,80.0
732,D5,117.583,2417/1000,127,80.0
733,B1,117.75,83/1000,127,80.0
734,B1,118.0,73/500,127,80.0
735,A3,118.0,0.25,127,80.0
736,D4,118.0,0.25,127,80.0
737,F#4,118.0,0.25,127,80.0
738,A3,118.25,271/500,127,80.0
739,D4,118.25,271/500,127,80.0
740,F#4,118.25,271/500,127,80.0
741,B1,118.5,49/100,127,80.0
742,B2,118.5,0.938,127,80.0
743,F#3,118.5,1417/1000,127,80.0
744,F#2,119.0,229/500,127,80.0
745,G#2,119.0,0.047,127,80.0
746,A3,119.0,0.906,127,80.0
747,D4,119.0,0.906,127,80.0
748,F#4,119.0,0.906,127,80.0
749,B1,119.5,0.438,127,80.0
750,B2,119.5,0.5,127,80.0
751,E2,120.0,271/1000,127,80.0
752,D5,120.0,0.688,127,80.0
753,D5,120.0,0.688,127,80.0
754,E4,120.0,1979/500,127,80.0
755,G#4,120.0,1979/500,127,80.0
756,E2,120.0,227/200,127,80.0
757,B2,120.0,227/200,127,80.0
758,E3,120.0,0.531,127,80.0
759,G#3,120.0,0.531,127,80.0
760,D4,120.0,0.531,127,80.0
761,E4,120.0,0.531,127,80.0
762,E2,120.5,0.688,127,80.0
763,E3,120.5,0.5,127,80.0
764,E3,121.0,31/25,127,80.0
765,G#3,121.0,273/200,127,80.0
766,D4,121.0,1.531,127,80.0
767,E4,121.0,401/250,127,80.0
768,G#2,121.0,0.047,127,80.0
769,D5,121.021,0.969,127,80.0
770,D5,121.021,0.969,127,80.0
771,E2,121.5,271/1000,127,80.0
772,E2,121.5,0.5,127,80.0
773,B2,121.5,0.5,127,80.0
774,B1,121.75,99/500,127,80.0
775,C5,121.958,1083/1000,127,80.0
776,C5,121.958,1083/1000,127,80.0
777,E2,122.0,151/250,127,80.0
778,A2,122.0,51/100,127,80.0
779,E2,122.0,1.156,127,80.0
780,B2,122.0,1.156,127,80.0
781,E3,122.5,0.5,127,80.0
782,D2,122.75,0.047,127,80.0
783,B4,122.969,99/100,127,80.0
784,B4,122.969,99/100,127,80.0
785,E2,123.0,0.219,127,80.0
786,E3,123.0,0.594,127,80.0
787,G#3,123.0,0.594,127,80.0
788,D4,123.0,0.594,127,80.0
789,E4,123.0,0.594,127,80.0
790,D2,123.0,0.047,127,80.0
791,G#2,123.0,0.047,127,80.0
792,E2,123.25,0.188,127,80.0
793,D2,123.5,229/500,127,80.0
794,D2,123.5,0.047,127,80.0
795,E2,123.5,0.5,127,80.0
796,B2,123.5,0.5,127,80.0
797,C5,123.99,1/100,127,80.0
798,C5,123.99,1/100,127,80.0
799,A1,124.0,1.469,127,80.0
800,C5,124.0,31/25,127,80.0
801,C5,124.0,31/25,127,80.0
802,C4,124.0,1979/500,127,80.0
803,E4,124.0,1979/500,127,80.0
804,A2,124.0,1.125,127,80.0
805,E3,124.0,1.125,127,80.0
806,G3,124.0,0.719,127,80.0
807,C4,124.0,0.719,127,80.0
808,E4,124.0,0.719,127,80.0
809,E2,124.0,1/100,127,80.0
810,B2,124.0,1/100,127,80.0
811,G#2,125.0,0.047,127,80.0
812,G3,125.0,99/125,127,80.0
813,C4,125.0,99/125,127,80.0
814,E4,125.0,99/125,127,80.0
815,A2,125.5,127/200,127,80.0
816,E3,125.5,127/200,127,80.0
817,C5,125.51,2.406,127,80.0
818,C5,125.51,2.406,127,80.0
819,E2,125.75,6/25,127,80.0
820,A2,126.0,37/50,127,80.0
821,G3,126.0,0.5,127,80.0
822,C4,126.0,0.5,127,80.0
823,E4,126.0,0.5,127,80.0
824,A2,126.25,0.531,127,80.0
825,E3,126.25,0.531,127,80.0
826,G3,126.5,1.219,127,80.0
827,C4,126.5,1.219,127,80.0
828,E4,126.5,1.219,127,80.0
829,A2,127.0,0.531,127,80.0
830,G#2,127.0,0.047,127,80.0
831,A2,127.0,112/125,127,80.0
832,E3,127.0,112/125,127,80.0
833,E2,127.5,427/1000,127,80.0
834,D2,128.0,979/1000,127,80.0
835,D3,128.0,1.312,127,80.0
836,D4,128.0,1979/500,127,80.0
837,F#4,128.0,1979/500,127,80.0
838,A3,128.0,177/250,127,80.0
839,C4,128.0,177/250,127,80.0
840,F#4,128.0,177/250,127,80.0
841,G#2,129.0,0.047,127,80.0
842,A3,129.0,123/200,127,80.0
843,C4,129.0,123/200,127,80.0
844,F#4,129.0,123/200,127,80.0
845,D2,129.5,573/1000,127,80.0
846,F#4,129.5,73/200,127,80.0
847,F#4,129.5,73/200,127,80.0
848,D3,129.5,0.5,127,80.0
849,C4,129.75,0.5,127,80.0
850,A2,130.0,237/250,127,80.0
851,D3,130.0,127/200,127,80.0
852,A3,130.0,19/25,127,80.0
853,F#4,130.0,19/25,127,80.0
854,F#4,130.104,229/500,127,80.0
855,F#4,130.104,229/500,127,80.0
856,F#4,130.25,173/200,127,80.0
857,D2,130.25,0.047,127,80.0
858,A3,130.25,771/1000,127,80.0
859,C4,130.25,771/1000,127,80.0
860,D2,130.5,0.047,127,80.0
861,G4,130.792,49/100,127,80.0
862,G4,130.792,49/100,127,80.0
863,D2,131.0,19/25,127,80.0
864,D3,131.0,0.969,127,80.0
865,D2,131.0,0.047,127,80.0
866,G#2,131.0,0.047,127,80.0
867,A4,131.385,77/200,127,80.0
868,A4,131.385,77/200,127,80.0
869,A3,131.5,0.5,127,80.0
870,C4,131.5,0.5,127,80.0
871,F#4,131.5,0.5,127,80.0
872,E-2,131.75,0.047,127,80.0
873,F#2,132.0,1.094,127,80.0
874,E4,132.0,1979/500,127,80.0
875,F#2,132.0,1167/1000,127,80.0
876,E3,132.0,1.094,127,80.0
877,A3,132.0,349/500,127,80.0
878,C#4,132.0,349/500,127,80.0
879,F#4,132.0,349/500,127,80.0
880,B4,132.021,3979/1000,127,80.0
881,B4,132.021,3979/1000,127,80.0
882,G#2,133.0,0.047,127,80.0
883,A3,133.0,151/250,127,80.0
884,C#4,133.0,151/250,127,80.0
885,F#4,133.0,151/250,127,80.0
886,F#2,133.5,167/1000,127,80.0
887,F#2,133.5,0.5,127,80.0
888,E3,133.5,0.5,127,80.0
889,F#2,134.0,19/25,127,80.0
890,A3,134.0,823/500,127,80.0
891,F#2,134.0,521/500,127,80.0
892,E3,134.0,521/500,127,80.0
893,C#4,134.0,0.562,127,80.0
894,F#4,134.0,0.562,127,80.0
895,F#2,135.0,0.875,127,80.0
896,G#2,135.0,0.047,127,80.0
897,C#4,135.0,127/200,127,80.0
898,F#4,135.0,127/200,127,80.0
899,F#2,135.5,0.5,127,80.0
900,E3,135.5,0.5,127,80.0
901,B1,136.0,1.0,127,80.0
902,C#4,136.0,979/500,127,80.0
903,B4,136.0,21/1000,127,80.0
904,B4,136.0,21/1000,127,80.0
905,B2,136.0,1323/1000,127,80.0
906,E-3,136.0,1323/1000,127,80.0
907,A3,136.0,0.625,127,80.0
908,B3,136.0,0.625,127,80.0
909,F#4,136.0,0.625,127,80.0
910,F#2,136.0,1/100,127,80.0
911,E3,136.0,1/100,127,80.0
912,G#2,137.0,0.047,127,80.0
913,A3,137.0,0.688,127,80.0
914,B3,137.0,0.688,127,80.0
915,F#4,137.0,0.688,127,80.0
916,B1,137.5,573/1000,127,80.0
917,B2,137.5,349/250,127,80.0
918,E-3,137.5,349/250,127,80.0
919,B2,138.0,0.188,127,80.0
920,C4,138.0,979/500,127,80.0
921,A3,138.0,401/500,127,80.0
922,B3,138.0,401/500,127,80.0
923,F#4,138.0,401/500,127,80.0
924,B2,138.5,583/1000,127,80.0
925,B-2,138.5,0.047,127,80.0
926,B1,139.0,729/1000,127,80.0
927,G#2,139.0,0.047,127,80.0
928,B2,139.0,237/250,127,80.0
929,E-3,139.0,237/250,127,80.0
930,A3,139.0,0.5,127,80.0
931,B3,139.0,0.5,127,80.0
932,F#4,139.0,0.5,127,80.0
933,D2,139.5,0.047,127,80.0
934,A3,139.5,0.5,127,80.0
935,B3,139.5,0.5,127,80.0
936,F#4,139.5,0.5,127,80.0
937,E2,140.0,227/200,127,80.0
938,B4,140.0,521/1000,127,80.0
939,B4,140.0,521/1000,127,80.0
940,E3,140.0,1.75,127,80.0
941,A3,140.0,1/100,127,80.0
942,B3,140.0,1/100,127,80.0
943,F#4,140.0,1/100,127,80.0
944,E4,140.01,399/100,127,80.0
945,G3,140.5,521/1000,127,80.0
946,E4,140.531,573/200,127,80.0
947,E4,140.531,573/200,127,80.0
948,B3,141.0,69/125,127,80.0
949,G#2,141.0,0.047,127,80.0
950,E2,141.5,77/200,127,80.0
951,F#4,141.5,73/200,127,80.0
952,G3,141.5,0.719,127,80.0
953,E2,142.0,19/25,127,80.0
954,F#4,142.0,123/200,127,80.0
955,E3,142.0,1479/1000,127,80.0
956,G4,142.5,0.344,127,80.0
957,G3,142.5,521/1000,127,80.0
958,E2,143.0,271/500,127,80.0
959,G4,143.0,69/125,127,80.0
960,B3,143.0,51/100,127,80.0
961,G#2,143.0,0.047,127,80.0
962,B1,143.5,0.5,127,80.0
963,A4,143.5,229/1000,127,80.0
964,G3,143.5,0.5,127,80.0
965,E-4,143.979,21/1000,127,80.0
966,E-2,144.0,1.094,127,80.0
967,B1,144.0,0.031,127,80.0
968,A4,144.0,127/200,127,80.0
969,E-3,144.0,401/250,127,80.0
970,G3,144.0,0.125,127,80.0
971,E4,144.0,0.031,127,80.0
972,E-4,144.0,4.0,127,80.0
973,B4,144.5,2229/1000,127,80.0
974,G3,144.5,51/100,127,80.0
975,B3,145.0,69/125,127,80.0
976,G#2,145.0,0.047,127,80.0
977,E-2,145.5,333/1000,127,80.0
978,G3,145.5,0.688,127,80.0
979,B4,145.938,99/250,127,80.0
980,B4,145.938,99/250,127,80.0
981,E-2,146.0,1.531,127,80.0
982,E-3,146.0,1573/1000,127,80.0
983,A4,146.333,0.188,127,80.0
984,A4,146.333,0.188,127,80.0
985,G3,146.5,51/100,127,80.0
986,A4,146.729,51/100,127,80.0
987,A4,146.729,51/100,127,80.0
988,B3,147.0,51/100,127,80.0
989,G#2,147.0,0.047,127,80.0
990,G4,147.24,0.75,127,80.0
991,G4,147.24,0.75,127,80.0
992,B1,147.5,0.5,127,80.0
993,G3,147.5,0.5,127,80.0
994,D2,147.75,0.047,127,80.0
995,B4,147.958,21/500,127,80.0
996,B4,147.958,21/500,127,80.0
997,D2,148.0,1.0,127,80.0
998,B1,148.0,13/125,127,80.0
999,B4,148.0,677/1000,127,80.0
1000,B4,148.0,677/1000,127,80.0
1001,D3,148.0,1667/1000,127,80.0
1002,G3,148.0,0.031,127,80.0
1003,E-4,148.0,13/250,127,80.0
1004,D4,148.021,1979/500,127,80.0
1005,G3,148.5,51/100,127,80.0
1006,A4,148.594,229/1000,127,80.0
1007,A4,148.594,229/1000,127,80.0
1008,B3,149.0,51/100,127,80.0
1009,G#2,149.0,0.047,127,80.0
1010,A4,149.052,479/1000,127,80.0
1011,A4,149.052,479/1000,127,80.0
1012,G4,149.479,1479/1000,127,80.0
1013,G4,149.479,1479/1000,127,80.0
1014,D2,149.5,0.25,127,80.0
1015,F#4,149.5,77/200,127,80.0
1016,G3,149.5,0.688,127,80.0
1017,D2,150.0,99/100,127,80.0
1018,F#4,150.0,0.594,127,80.0
1019,D3,150.0,1677/1000,127,80.0
1020,G4,150.5,323/1000,127,80.0
1021,G3,150.5,51/100,127,80.0
1022,G2,151.0,0.5,127,80.0
1023,G4,151.0,0.562,127,80.0
1024,B3,151.0,51/100,127,80.0
1025,G#2,151.0,0.047,127,80.0
1026,D2,151.5,417/1000,127,80.0
1027,A4,151.5,0.281,127,80.0
1028,G3,151.5,0.5,127,80.0
1029,C#4,151.927,73/1000,127,80.0
1030,A1,152.0,263/250,127,80.0
1031,A4,152.0,583/1000,127,80.0
1032,C#3,152.0,1.844,127,80.0
1033,G3,152.0,1/100,127,80.0
1034,C#4,152.0,3.938,127,80.0
1035,B4,152.5,2427/1000,127,80.0
1036,E3,152.5,0.562,127,80.0
1037,G3,153.0,583/1000,127,80.0
1038,G#2,153.0,0.047,127,80.0
1039,E4,153.469,49/100,127,80.0
1040,E4,153.469,49/100,127,80.0
1041,A1,153.5,771/500,127,80.0
1042,B3,153.5,401/500,127,80.0
1043,C#3,154.0,1917/1000,127,80.0
1044,B4,154.021,177/500,127,80.0
1045,B4,154.021,177/500,127,80.0
1046,D2,154.25,0.047,127,80.0
1047,A4,154.396,0.188,127,80.0
1048,A4,154.396,0.188,127,80.0
1049,B3,154.5,123/200,127,80.0
1050,A4,154.75,0.438,127,80.0
1051,A4,154.75,0.438,127,80.0
1052,E2,155.0,229/500,127,80.0
1053,G3,155.0,51/100,127,80.0
1054,G#2,155.0,0.047,127,80.0
1055,G4,155.188,229/500,127,80.0
1056,G4,155.188,229/500,127,80.0
1057,D2,155.25,0.047,127,80.0
1058,A1,155.5,229/500,127,80.0
1059,E3,155.5,0.5,127,80.0
1060,B4,155.76,6/25,127,80.0
1061,B4,155.76,6/25,127,80.0
1062,C4,155.906,0.094,127,80.0
1063,A1,156.0,927/1000,127,80.0
1064,B4,156.0,177/500,127,80.0
1065,B4,156.0,177/500,127,80.0
1066,A2,156.0,94/25,127,80.0
1067,E3,156.0,1/100,127,80.0
1068,C4,156.0,4.0,127,80.0
1069,A4,156.333,0.188,127,80.0
1070,A4,156.333,0.188,127,80.0
1071,G3,156.5,323/500,127,80.0
1072,A4,156.729,56/125,127,80.0
1073,A4,156.729,56/125,127,80.0
1074,C4,157.0,0.531,127,80.0
1075,G#2,157.0,0.047,127,80.0
1076,G4,157.219,2.25,127,80.0
1077,G4,157.219,2.25,127,80.0
1078,A1,157.5,277/200,127,80.0
1079,A4,157.5,177/500,127,80.0
1080,G3,157.5,323/500,127,80.0
1081,A4,158.0,151/250,127,80.0
1082,E4,158.0,0.531,127,80.0
1083,B4,158.5,99/250,127,80.0
1084,G3,158.5,583/1000,127,80.0
1085,E2,159.0,56/125,127,80.0
1086,B4,159.0,69/125,127,80.0
1087,C4,159.0,51/100,127,80.0
1088,G#2,159.0,0.047,127,80.0
1089,A1,159.5,0.438,127,80.0
1090,C5,159.5,151/500,127,80.0
1091,G3,159.5,0.5,127,80.0
1092,D2,160.0,0.969,127,80.0
1093,C5,160.0,917/1000,127,80.0
1094,D3,160.0,1.719,127,80.0
1095,G3,160.0,1/100,127,80.0
1096,C4,160.0,987/250,127,80.0
1097,A3,160.5,271/500,127,80.0
1098,C4,161.0,51/100,127,80.0
1099,C5,161.0,0.938,127,80.0
1100,E5,161.0,0.938,127,80.0
1101,D2,161.0,0.047,127,80.0
1102,G#2,161.0,0.047,127,80.0
1103,F#4,161.438,0.312,127,80.0
1104,F#4,161.438,0.312,127,80.0
1105,D2,161.5,979/1000,127,80.0
1106,A3,161.5,271/500,127,80.0
1107,D3,162.0,1.812,127,80.0
1108,F#4,162.0,51/100,127,80.0
1109,B4,162.0,1073/1000,127,80.0
1110,D5,162.0,1073/1000,127,80.0
1111,F#4,162.021,0.406,127,80.0
1112,F#4,162.021,0.406,127,80.0
1113,A1,162.5,49/100,127,80.0
1114,A3,162.5,51/100,127,80.0
1115,G4,162.688,0.406,127,80.0
1116,G4,162.688,0.406,127,80.0
1117,D2,162.75,0.047,127,80.0
1118,C2,163.0,479/1000,127,80.0
1119,C4,163.0,521/1000,127,80.0
1120,G#2,163.0,0.047,127,80.0
1121,A4,163.0,979/1000,127,80.0
1122,C5,163.0,979/1000,127,80.0
1123,D2,163.25,0.047,127,80.0
1124,A4,163.333,0.375,127,80.0
1125,A4,163.333,0.375,127,80.0
1126,D2,163.5,0.375,127,80.0
1127,A3,163.5,0.5,127,80.0
1128,B3,163.927,73/1000,127,80.0
1129,B4,163.969,0.031,127,80.0
1130,B4,163.969,0.031,127,80.0
1131,G1,164.0,521/500,127,80.0
1132,B4,164.0,4.0,127,80.0
1133,B4,164.0,4.0,127,80.0
1134,G2,164.0,401/500,127,80.0
1135,A3,164.0,1/100,127,80.0
1136,B3,164.0,4.0,127,80.0
1137,B4,164.0,1.875,127,80.0
1138,D5,164.0,1.875,127,80.0
1139,D3,164.5,127/200,127,80.0
1140,G2,165.0,677/1000,127,80.0
1141,C4,165.0,0.531,127,80.0
1142,E-2,165.0,0.047,127,80.0
1143,G#2,165.0,0.047,127,80.0
1144,G1,165.5,1427/1000,127,80.0
1145,D3,165.5,323/500,127,80.0
1146,D5,166.0,833/1000,127,80.0
1147,A5,166.0,0.5,127,80.0
1148,G2,166.0,487/250,127,80.0
1149,B3,166.0,271/500,127,80.0
1150,D2,166.5,521/1000,127,80.0
1151,G5,166.5,77/200,127,80.0
1152,D3,166.5,583/1000,127,80.0
1153,G2,167.0,123/200,127,80.0
1154,D5,167.0,49/100,127,80.0
1155,G5,167.0,0.562,127,80.0
1156,A3,167.0,0.531,127,80.0
1157,D2,167.0,0.047,127,80.0
1158,G#2,167.0,0.047,127,80.0
1159,G1,167.5,56/125,127,80.0
1160,B4,167.5,0.25,127,80.0
1161,D5,167.5,0.5,127,80.0
1162,G3,167.5,0.5,127,80.0
1163,D2,167.75,0.047,127,80.0
1164,E2,168.0,0.969,127,80.0
1165,D5,168.0,0.031,127,80.0
1166,B4,168.0,0.312,127,80.0
1167,B4,168.0,0.312,127,80.0
1168,E2,168.0,187/50,127,80.0
1169,G3,168.0,1/100,127,80.0
1170,B3,168.0,487/125,127,80.0
1171,D2,168.0,0.047,127,80.0
1172,G#4,168.0,63/50,127,80.0
1173,B4,168.0,63/50,127,80.0
1174,D2,168.25,0.047,127,80.0
1175,E3,168.5,521/1000,127,80.0
1176,G#3,169.0,521/1000,127,80.0
1177,D2,169.0,0.047,127,80.0
1178,G#2,169.0,0.047,127,80.0
1179,D2,169.25,0.047,127,80.0
1180,E2,169.5,237/250,127,80.0
1181,G#4,169.5,979/500,127,80.0
1182,B4,169.5,2.5,127,80.0
1183,E3,169.5,0.562,127,80.0
1184,D5,169.75,0.312,127,80.0
1185,D2,169.75,0.047,127,80.0
1186,D2,169.75,0.047,127,80.0
1187,F5,170.0,0.562,127,80.0
1188,E4,170.0,51/100,127,80.0
1189,D2,170.0,0.047,127,80.0
1190,D2,170.0,0.047,127,80.0
1191,D2,170.25,0.047,127,80.0
1192,B1,170.5,51/100,127,80.0
1193,E5,170.5,979/1000,127,80.0
1194,E3,170.5,271/500,127,80.0
1195,D2,170.75,0.047,127,80.0
1196,D2,170.75,0.047,127,80.0
1197,E2,171.0,229/500,127,80.0
1198,B3,171.0,51/100,127,80.0
1199,D2,171.0,0.047,127,80.0
1200,G#2,171.0,0.047,127,80.0
1201,D2,171.25,0.047,127,80.0
1202,D2,171.5,73/200,127,80.0
1203,D5,171.5,0.5,127,80.0
1204,G#3,171.5,0.5,127,80.0
1205,E-2,171.75,0.047,127,80.0
1206,C2,172.0,927/1000,127,80.0
1207,E4,172.0,979/500,127,80.0
1208,D5,172.0,0.031,127,80.0
1209,B4,172.0,0.031,127,80.0
1210,E5,172.0,1479/1000,127,80.0
1211,E5,172.0,1479/1000,127,80.0
1212,C3,172.0,3.844,127,80.0
1213,G#3,172.0,1/100,127,80.0
1214,E4,172.0,4.0,127,80.0
1215,E-2,172.0,0.047,127,80.0
1216,G3,172.5,51/100,127,80.0
1217,C4,173.0,51/100,127,80.0
1218,G#2,173.0,0.047,127,80.0
1219,G4,173.479,2323/1000,127,80.0
1220,G4,173.479,2323/1000,127,80.0
1221,C2,173.5,927/1000,127,80.0
1222,G3,173.5,123/200,127,80.0
1223,E4,174.0,51/100,127,80.0
1224,E5,174.0,123/200,127,80.0
1225,C6,174.0,123/200,127,80.0
1226,E2,174.5,479/1000,127,80.0
1227,G3,174.5,573/1000,127,80.0
1228,D5,174.5,123/200,127,80.0
1229,B5,174.5,123/200,127,80.0
1230,C2,175.0,479/1000,127,80.0
1231,C4,175.0,521/1000,127,80.0
1232,G#2,175.0,0.047,127,80.0
1233,C5,175.0,0.562,127,80.0
1234,A5,175.0,0.562,127,80.0
1235,B1,175.5,0.5,127,80.0
1236,G3,175.5,0.5,127,80.0
1237,B4,175.5,479/1000,127,80.0
1238,G5,175.5,479/1000,127,80.0
1239,A1,176.0,1.094,127,80.0
1240,B1,176.0,21/1000,127,80.0
1241,A2,176.0,199/100,127,80.0
1242,G3,176.0,1/100,127,80.0
1243,E4,176.0,199/100,127,80.0
1244,B1,176.0,0.047,127,80.0
1245,C5,176.0,1833/1000,127,80.0
1246,E5,176.0,1833/1000,127,80.0
1247,G5,176.0,1833/1000,127,80.0
1248,G3,176.5,151/250,127,80.0
1249,C4,177.0,51/100,127,80.0
1250,E4,177.0,151/250,127,80.0
1251,G#2,177.0,0.047,127,80.0
1252,E5,177.448,0.562,127,80.0
1253,E5,177.448,0.562,127,80.0
1254,B1,177.5,6/25,127,80.0
1255,G3,177.5,51/100,127,80.0
1256,C2,177.75,151/500,127,80.0
1257,F#4,177.99,201/100,127,80.0
1258,D2,178.0,101/100,127,80.0
1259,D3,178.0,1927/1000,127,80.0
1260,A3,178.0,0.5,127,80.0
1261,C5,178.0,2.0,127,80.0
1262,F#5,178.0,2.0,127,80.0
1263,A5,178.0,2.0,127,80.0
1264,D4,178.0,583/1000,127,80.0
1265,F#4,178.0,583/1000,127,80.0
1266,D5,178.042,56/125,127,80.0
1267,D5,178.042,56/125,127,80.0
1268,C5,178.448,0.375,127,80.0
1269,C5,178.448,0.375,127,80.0
1270,A3,178.5,0.875,127,80.0
1271,B4,178.833,479/1000,127,80.0
1272,B4,178.833,479/1000,127,80.0
1273,F#2,179.0,0.219,127,80.0
1274,D4,179.0,0.719,127,80.0
1275,F#4,179.0,0.719,127,80.0
1276,D2,179.0,0.047,127,80.0
1277,G#2,179.0,0.047,127,80.0
1278,D2,179.25,333/1000,127,80.0
1279,C5,179.281,271/500,127,80.0
1280,C5,179.281,271/500,127,80.0
1281,C2,179.5,0.5,127,80.0
1282,A3,179.5,0.5,127,80.0
1283,B1,180.0,149/100,127,80.0
1284,B4,180.0,3917/1000,127,80.0
1285,F#4,180.0,1.969,127,80.0
1286,C5,180.0,1/100,127,80.0
1287,F#5,180.0,1/100,127,80.0
1288,A5,180.0,1/100,127,80.0
1289,B2,180.0,3333/1000,127,80.0
1290,F#3,180.0,3333/1000,127,80.0
1291,A3,180.0,69/125,127,80.0
1292,D4,180.0,69/125,127,80.0
1293,F#4,180.0,69/125,127,80.0
1294,D5,180.062,0.531,127,80.0
1295,D5,180.062,0.531,127,80.0
1296,A3,180.5,123/200,127,80.0
1297,B1,180.75,0.047,127,80.0
1298,D5,180.781,2573/1000,127,80.0
1299,D5,180.781,2573/1000,127,80.0
1300,G#2,181.0,0.047,127,80.0
1301,D4,181.0,323/500,127,80.0
1302,F#4,181.0,323/500,127,80.0
1303,F#2,181.5,99/500,127,80.0
1304,G5,181.5,73/500,127,80.0
1305,A3,181.5,151/250,127,80.0
1306,A5,181.667,73/500,127,80.0
1307,F#1,181.75,0.219,127,80.0
1308,B5,181.75,1.375,127,80.0
1309,B4,181.958,263/250,127,80.0
1310,B1,182.0,151/500,127,80.0
1311,D4,182.0,271/500,127,80.0
1312,F#4,182.0,677/1000,127,80.0
1313,B1,182.5,323/250,127,80.0
1314,A3,182.5,51/100,127,80.0
1315,A5,183.0,0.969,127,80.0
1316,F#4,183.0,51/100,127,80.0
1317,G#2,183.0,0.047,127,80.0
1318,A4,183.01,479/500,127,80.0
1319,A3,183.25,51/100,127,80.0
1320,D4,183.25,51/100,127,80.0
1321,E5,183.75,0.25,127,80.0
1322,G#5,183.75,0.25,127,80.0
1323,G#4,183.958,21/500,127,80.0
1324,E2,184.0,1.656,127,80.0
1325,E2,184.0,1.25,127,80.0
1326,B2,184.0,2083/1000,127,80.0
1327,G#4,184.0,487/250,127,80.0
1328,E5,184.0,3.562,127,80.0
1329,G#5,184.0,3.562,127,80.0
1330,E3,184.0,271/500,127,80.0
1331,G#3,184.0,271/500,127,80.0
1332,D4,184.0,271/500,127,80.0
1333,E4,184.0,271/500,127,80.0
1334,E3,184.5,127/200,127,80.0
1335,G#2,185.0,0.047,127,80.0
1336,G#3,185.0,1.531,127,80.0
1337,D4,185.0,1.531,127,80.0
1338,E4,185.0,1.531,127,80.0
1339,D5,185.438,0.531,127,80.0
1340,D5,185.438,0.531,127,80.0
1341,E2,185.5,0.5,127,80.0
1342,B1,185.75,73/500,127,80.0
1343,E3,185.75,51/100,127,80.0
1344,D2,185.75,0.047,127,80.0
1345,E4,185.948,513/250,127,80.0
1346,E2,186.0,229/1000,127,80.0
1347,E6,186.0,1833/1000,127,80.0
1348,E2,186.0,1833/1000,127,80.0
1349,D2,186.0,0.047,127,80.0
1350,C5,186.042,427/1000,127,80.0
1351,C5,186.042,427/1000,127,80.0
1352,D2,186.25,0.047,127,80.0
1353,B4,186.438,0.625,127,80.0
1354,B4,186.438,0.625,127,80.0
1355,E2,186.5,0.562,127,80.0
1356,B2,186.5,927/1000,127,80.0
1357,B1,187.0,56/125,127,80.0
1358,E3,187.0,0.938,127,80.0
1359,G#3,187.0,0.938,127,80.0
1360,D4,187.0,0.938,127,80.0
1361,E4,187.0,0.938,127,80.0
1362,E-2,187.0,0.047,127,80.0
1363,G#2,187.0,0.047,127,80.0
1364,A4,187.062,77/200,127,80.0
1365,A4,187.062,77/200,127,80.0
1366,B4,187.406,0.594,127,80.0
1367,B4,187.406,0.594,127,80.0
1368,E2,187.5,0.469,127,80.0
1369,B2,187.5,0.5,127,80.0
1370,E-2,187.75,0.047,127,80.0
1371,A1,188.0,1229/1000,127,80.0
1372,A4,188.0,1.969,127,80.0
1373,B4,188.0,83/1000,127,80.0
1374,B4,188.0,83/1000,127,80.0
1375,B2,188.0,1/100,127,80.0
1376,C5,188.0,4.0,127,80.0
1377,E4,188.0,4.0,127,80.0
1378,B3,188.0,0.047,127,80.0
1379,A2,188.0,1.125,127,80.0
1380,E3,188.0,1.125,127,80.0
1381,G3,188.0,0.719,127,80.0
1382,C4,188.0,0.719,127,80.0
1383,E4,188.0,0.719,127,80.0
1384,C5,188.021,0.219,127,80.0
1385,C5,188.021,0.219,127,80.0
1386,C5,188.417,0.156,127,80.0
1387,C5,188.417,0.156,127,80.0
1388,C5,188.729,3271/1000,127,80.0
1389,C5,188.729,3271/1000,127,80.0
1390,A5,189.0,69/125,127,80.0
1391,G#2,189.0,0.047,127,80.0
1392,G3,189.0,99/125,127,80.0
1393,C4,189.0,99/125,127,80.0
1394,E4,189.0,99/125,127,80.0
1395,E2,189.5,771/1000,127,80.0
1396,G5,189.5,479/1000,127,80.0
1397,A2,189.5,127/200,127,80.0
1398,E3,189.5,127/200,127,80.0
1399,C5,190.0,1.969,127,80.0
1400,E5,190.0,1.125,127,80.0
1401,G3,190.0,0.5,127,80.0
1402,C4,190.0,0.5,127,80.0
1403,E4,190.0,0.5,127,80.0
1404,A2,190.25,0.531,127,80.0
1405,E3,190.25,0.531,127,80.0
1406,E2,190.5,0.531,127,80.0
1407,G3,190.5,1.219,127,80.0
1408,C4,190.5,1.219,127,80.0
1409,E4,190.5,1.219,127,80.0
1410,A1,191.0,49/100,127,80.0
1411,C6,191.0,0.562,127,80.0
