,note_name,start_time,duration,velocity,tempo
78,C2,15.5,6/25,100,140.4
79,A3,15.99,149/100,100,140.4
80,D4,15.99,149/100,100,140.4
81,F#4,15.99,149/100,100,140.4
82,A3,15.99,149/100,100,140.4
83,D4,15.99,149/100,100,140.4
84,F#4,15.99,149/100,100,140.4
85,E1,16.0,49/100,100,140.4
86,G#2,16.0,49/100,100,140.4
87,C2,16.0,149/100,100,140.4
88,E1,16.5,99/100,100,140.4
89,G#2,16.5,49/100,100,140.4
90,C2,16.5,6/25,100,140.4
91,G#2,17.0,49/100,100,140.4
92,E2,17.0,6/25,100,140.4
93,G3,17.49,2.5,100,140.4
94,C4,17.49,2.5,100,140.4
95,E4,17.49,2.5,100,140.4
96,G3,17.49,2.5,100,140.4
97,C4,17.49,2.5,100,140.4
98,E4,17.49,2.5,100,140.4
99,E1,17.5,49/100,100,140.4
100,G#2,17.5,49/100,100,140.4
101,C2,17.5,6/25,100,140.4
102,E1,18.0,49/100,100,140.4
103,G#2,18.0,49/100,100,140.4
104,C2,18.0,6/25,100,140.4
105,E1,18.5,49/100,100,140.4
106,G#2,18.5,49/100,100,140.4
107,E1,19.0,49/100,100,140.4
108,G#2,19.0,49/100,100,140.4
109,E2,19.0,6/25,100,140.4
110,E1,19.5,49/100,100,140.4
111,B-2,19.5,49/100,100,140.4
112,C2,19.5,6/25,100,140.4
113,G3,19.99,149/100,100,140.4
114,C4,19.99,149/100,100,140.4
115,E4,19.99,149/100,100,140.4
116,G3,19.99,149/100,100,140.4
117,C4,19.99,149/100,100,140.4
118,E4,19.99,149/100,100,140.4
119,E1,20.0,99/100,100,140.4
120,G#2,20.0,49/100,100,140.4
121,C2,20.0,6/25,100,140.4
122,E2,20.0,4.0,100,140.4
123,G#2,20.5,49/100,100,140.4
124,E1,21.0,99/100,100,140.4
125,G#2,21.0,49/100,100,140.4
126,E2,21.0,6/25,100,140.4
127,G#2,21.5,49/100,100,140.4
128,E4,21.99,99/100,100,140.4
129,E4,21.99,99/100,100,140.4
130,E1,22.0,149/100,100,140.4
131,G#2,22.0,49/100,100,140.4
132,C2,22.0,6/25,100,140.4
133,G#2,22.5,49/100,100,140.4
134,F#4,22.99,99/100,100,140.4
135,F#4,22.99,99/100,100,140.4
136,G#2,23.0,49/100,100,140.4
137,E2,23.0,6/25,100,140.4
138,E1,23.5,0.5,100,140.4
139,G#2,23.5,49/100,100,140.4
140,C2,23.5,6/25,100,140.4
141,E4,23.99,4.0,100,140.4
142,B3,23.99,4.0,100,140.4
143,G4,23.99,4.0,100,140.4
144,E4,23.99,4.0,100,140.4
145,B3,23.99,4.0,100,140.4
146,G4,23.99,4.0,100,140.4
147,E1,24.0,49/100,100,140.4
148,G#2,24.0,49/100,100,140.4
149,E2,24.0,399/100,100,140.4
150,E1,24.5,99/100,100,140.4
151,G#2,24.5,49/100,100,140.4
152,C2,24.5,6/25,100,140.4
153,G#2,25.0,49/100,100,140.4
154,E2,25.0,6/25,100,140.4
155,E1,25.5,49/100,100,140.4
156,G#2,25.5,49/100,100,140.4
157,C2,25.5,6/25,100,140.4
158,E1,26.0,49/100,100,140.4
159,G#2,26.0,49/100,100,140.4
160,C2,26.0,6/25,100,140.4
161,E1,26.5,49/100,100,140.4
162,G#2,26.5,49/100,100,140.4
163,E1,27.0,49/100,100,140.4
164,G#2,27.0,49/100,100,140.4
165,E2,27.0,6/25,100,140.4
166,E1,27.5,49/100,100,140.4
167,B-2,27.5,49/100,100,140.4
168,C2,27.5,6/25,100,140.4
169,E1,28.0,99/100,100,140.4
170,G#2,28.0,49/100,100,140.4
171,C2,28.0,6/25,100,140.4
172,E2,28.0,399/100,100,140.4
173,G#2,28.5,49/100,100,140.4
174,E1,29.0,99/100,100,140.4
175,G#2,29.0,49/100,100,140.4
176,E2,29.0,6/25,100,140.4
177,G#2,29.5,49/100,100,140.4
178,E1,30.0,149/100,100,140.4
179,G#2,30.0,49/100,100,140.4
180,C2,30.0,6/25,100,140.4
181,G#2,30.5,49/100,100,140.4
182,G#2,31.0,49/100,100,140.4
183,E2,31.0,6/25,100,140.4
184,E1,31.5,0.5,100,140.4
185,G#2,31.5,49/100,100,140.4
186,C2,31.5,6/25,100,140.4
187,E4,31.979,399/100,100,140.4
188,B3,31.979,399/100,100,140.4
189,G4,31.979,399/100,100,140.4
190,E4,31.979,399/100,100,140.4
191,B3,31.979,399/100,100,140.4
192,G4,31.979,399/100,100,140.4
193,E1,32.0,49/100,100,140.4
194,G#2,32.0,49/100,100,140.4
195,E2,32.0,399/100,100,140.4
196,E1,32.5,99/100,100,140.4
197,G#2,32.5,49/100,100,140.4
198,C2,32.5,6/25,100,140.4
199,G#2,33.0,49/100,100,140.4
200,E2,33.0,6/25,100,140.4
201,B1,33.5,49/100,100,140.4
202,G#2,33.5,49/100,100,140.4
203,C2,33.5,6/25,100,140.4
204,C2,34.0,49/100,100,140.4
205,G#2,34.0,49/100,100,140.4
206,C2,34.0,6/25,100,140.4
207,G1,34.5,49/100,100,140.4
208,G#2,34.5,49/100,100,140.4
209,B1,35.0,49/100,100,140.4
210,G#2,35.0,49/100,100,140.4
211,E2,35.0,6/25,100,140.4
212,F#1,35.5,49/100,100,140.4
213,B-2,35.5,49/100,100,140.4
214,C2,35.5,6/25,100,140.4
215,E4,35.979,49/100,100,140.4
216,G4,35.979,49/100,100,140.4
217,E4,35.979,4.0,100,140.4
218,B3,35.979,4.0,100,140.4
219,G4,35.979,4.0,100,140.4
220,E1,36.0,99/100,100,140.4
221,C#3,36.0,49/100,100,140.4
222,C2,36.0,6/25,100,140.4
223,E2,36.0,4.0,100,140.4
224,E4,36.479,49/100,100,140.4
225,G4,36.479,49/100,100,140.4
226,G#2,36.5,49/100,100,140.4
227,E4,36.979,49/100,100,140.4
228,F#4,36.979,49/100,100,140.4
229,E1,37.0,99/100,100,140.4
230,G#2,37.0,49/100,100,140.4
231,E2,37.0,6/25,100,140.4
232,E4,37.479,49/100,100,140.4
233,F#4,37.479,49/100,100,140.4
234,G#2,37.5,49/100,100,140.4
235,E4,37.979,49/100,100,140.4
236,G4,37.979,49/100,100,140.4
237,E1,38.0,149/100,100,140.4
238,G#2,38.0,49/100,100,140.4
239,C2,38.0,6/25,100,140.4
240,E4,38.479,49/100,100,140.4
241,G4,38.479,49/100,100,140.4
242,G#2,38.5,49/100,100,140.4
243,E4,38.979,49/100,100,140.4
244,F#4,38.979,49/100,100,140.4
245,G#2,39.0,49/100,100,140.4
246,E2,39.0,6/25,100,140.4
247,E4,39.479,49/100,100,140.4
248,F#4,39.479,49/100,100,140.4
249,E1,39.5,0.5,100,140.4
250,G#2,39.5,49/100,100,140.4
251,C2,39.5,6/25,100,140.4
252,E4,39.979,49/100,100,140.4
253,G4,39.979,49/100,100,140.4
254,E1,40.0,49/100,100,140.4
255,G#2,40.0,49/100,100,140.4
256,E2,40.0,399/100,100,140.4
257,E4,40.479,49/100,100,140.4
258,G4,40.479,49/100,100,140.4
259,E1,40.5,99/100,100,140.4
260,G#2,40.5,49/100,100,140.4
261,C2,40.5,6/25,100,140.4
262,E4,40.979,49/100,100,140.4
263,F#4,40.979,49/100,100,140.4
264,G#2,41.0,49/100,100,140.4
265,E2,41.0,6/25,100,140.4
266,E4,41.479,49/100,100,140.4
267,F#4,41.479,49/100,100,140.4
268,E1,41.5,49/100,100,140.4
269,G#2,41.5,49/100,100,140.4
270,C2,41.5,6/25,100,140.4
271,E4,41.979,49/100,100,140.4
272,G4,41.979,49/100,100,140.4
273,E1,42.0,49/100,100,140.4
274,G#2,42.0,49/100,100,140.4
275,C2,42.0,6/25,100,140.4
276,E4,42.479,49/100,100,140.4
277,G4,42.479,49/100,100,140.4
278,E1,42.5,49/100,100,140.4
279,G#2,42.5,49/100,100,140.4
280,E4,42.979,49/100,100,140.4
281,F#4,42.979,49/100,100,140.4
282,E1,43.0,49/100,100,140.4
283,G#2,43.0,49/100,100,140.4
284,E2,43.0,6/25,100,140.4
285,E4,43.479,49/100,100,140.4
286,F#4,43.479,49/100,100,140.4
287,E1,43.5,49/100,100,140.4
288,B-2,43.5,49/100,100,140.4
289,C2,43.5,6/25,100,140.4
290,E4,43.969,399/100,100,140.4
291,B3,43.969,399/100,100,140.4
292,G4,43.969,399/100,100,140.4
293,E4,43.979,4.0,100,140.4
294,B3,43.979,4.0,100,140.4
295,G4,43.979,4.0,100,140.4
296,E1,44.0,99/100,100,140.4
297,G#2,44.0,49/100,100,140.4
298,C2,44.0,6/25,100,140.4
299,D2,44.0,149/100,100,140.4
300,G#2,44.5,49/100,100,140.4
301,E1,45.0,99/100,100,140.4
302,G#2,45.0,49/100,100,140.4
303,E2,45.0,6/25,100,140.4
304,G#2,45.5,49/100,100,140.4
305,C2,45.5,2.5,100,140.4
306,E1,46.0,149/100,100,140.4
307,G#2,46.0,49/100,100,140.4
308,C2,46.0,6/25,100,140.4
309,G#2,46.5,49/100,100,140.4
310,G#2,47.0,49/100,100,140.4
311,E2,47.0,6/25,100,140.4
312,E1,47.5,0.5,100,140.4
313,G#2,47.5,49/100,100,140.4
314,C2,47.5,6/25,100,140.4
315,E4,47.969,4.0,100,140.4
316,B3,47.969,4.0,100,140.4
317,G4,47.969,4.0,100,140.4
318,E1,48.0,49/100,100,140.4
319,G#2,48.0,49/100,100,140.4
320,C2,48.0,149/100,100,140.4
321,E1,48.5,99/100,100,140.4
322,G#2,48.5,49/100,100,140.4
323,C2,48.5,6/25,100,140.4
324,G#2,49.0,49/100,100,140.4
325,E2,49.0,6/25,100,140.4
326,E1,49.5,49/100,100,140.4
327,G#2,49.5,49/100,100,140.4
328,C2,49.5,6/25,100,140.4
329,E1,50.0,49/100,100,140.4
330,G#2,50.0,49/100,100,140.4
331,C2,50.0,6/25,100,140.4
332,E1,50.5,49/100,100,140.4
333,G#2,50.5,49/100,100,140.4
334,E1,51.0,49/100,100,140.4
335,G#2,51.0,49/100,100,140.4
336,E2,51.0,6/25,100,140.4
337,E1,51.5,49/100,100,140.4
338,B-2,51.5,49/100,100,140.4
339,C2,51.5,6/25,100,140.4
340,E4,51.969,399/100,100,140.4
341,B3,51.969,399/100,100,140.4
342,G4,51.969,399/100,100,140.4
343,E1,52.0,99/100,100,140.4
344,G#2,52.0,49/100,100,140.4
345,C2,52.0,6/25,100,140.4
346,E2,52.0,4.0,100,140.4
347,G#2,52.5,49/100,100,140.4
348,E1,53.0,99/100,100,140.4
349,G#2,53.0,49/100,100,140.4
350,E2,53.0,6/25,100,140.4
351,G#2,53.5,49/100,100,140.4
352,E1,54.0,149/100,100,140.4
353,G#2,54.0,49/100,100,140.4
354,C2,54.0,6/25,100,140.4
355,G#2,54.5,49/100,100,140.4
356,G#2,55.0,49/100,100,140.4
357,E2,55.0,6/25,100,140.4
358,E1,55.5,0.5,100,140.4
359,G#2,55.5,49/100,100,140.4
360,C2,55.5,6/25,100,140.4
361,E4,55.958,399/100,100,140.4
362,B3,55.958,399/100,100,140.4
363,G4,55.958,399/100,100,140.4
364,A3,55.969,149/100,100,140.4
365,D4,55.969,149/100,100,140.4
366,F#4,55.969,149/100,100,140.4
367,E1,56.0,49/100,100,140.4
368,G#2,56.0,49/100,100,140.4
369,E2,56.0,399/100,100,140.4
370,E1,56.5,99/100,100,140.4
371,G#2,56.5,49/100,100,140.4
372,C2,56.5,6/25,100,140.4
373,G#2,57.0,49/100,100,140.4
374,E2,57.0,6/25,100,140.4
375,G3,57.469,2.5,100,140.4
376,C4,57.469,2.5,100,140.4
377,E4,57.469,2.5,100,140.4
378,E1,57.5,49/100,100,140.4
379,G#2,57.5,49/100,100,140.4
380,C2,57.5,6/25,100,140.4
381,E1,58.0,49/100,100,140.4
382,G#2,58.0,49/100,100,140.4
383,C2,58.0,6/25,100,140.4
384,E1,58.5,49/100,100,140.4
385,G#2,58.5,49/100,100,140.4
386,E1,59.0,49/100,100,140.4
387,G#2,59.0,49/100,100,140.4
388,E2,59.0,6/25,100,140.4
389,E1,59.5,49/100,100,140.4
390,B-2,59.5,49/100,100,140.4
391,C2,59.5,6/25,100,140.4
392,A3,59.958,149/100,100,140.4
393,D4,59.958,149/100,100,140.4
394,F#4,59.958,149/100,100,140.4
395,G3,59.969,149/100,100,140.4
396,C4,59.969,149/100,100,140.4
397,E4,59.969,149/100,100,140.4
398,E1,60.0,99/100,100,140.4
399,G#2,60.0,49/100,100,140.4
400,C2,60.0,6/25,100,140.4
401,E2,60.0,399/100,100,140.4
402,G#2,60.5,49/100,100,140.4
403,E1,61.0,99/100,100,140.4
404,G#2,61.0,49/100,100,140.4
405,E2,61.0,6/25,100,140.4
406,G3,61.458,2.5,100,140.4
407,C4,61.458,2.5,100,140.4
408,E4,61.458,2.5,100,140.4
409,G#2,61.5,49/100,100,140.4
410,E4,61.969,99/100,100,140.4
411,E1,62.0,149/100,100,140.4
412,G#2,62.0,49/100,100,140.4
413,C2,62.0,6/25,100,140.4
414,G#2,62.5,49/100,100,140.4
415,F#4,62.969,99/100,100,140.4
416,G#2,63.0,49/100,100,140.4
417,E2,63.0,6/25,100,140.4
418,E1,63.5,0.5,100,140.4
419,G#2,63.5,49/100,100,140.4
420,C2,63.5,6/25,100,140.4
421,G3,63.958,149/100,100,140.4
422,C4,63.958,149/100,100,140.4
423,E4,63.958,149/100,100,140.4
424,E4,63.969,4.0,100,140.4
425,B3,63.969,4.0,100,140.4
426,G4,63.969,4.0,100,140.4
427,E1,64.0,49/100,100,140.4
428,G#2,64.0,49/100,100,140.4
429,E2,64.0,399/100,100,140.4
430,E1,64.5,99/100,100,140.4
431,G#2,64.5,49/100,100,140.4
432,C2,64.5,6/25,100,140.4
433,G#2,65.0,49/100,100,140.4
434,E2,65.0,6/25,100,140.4
435,B1,65.5,49/100,100,140.4
436,G#2,65.5,49/100,100,140.4
437,C2,65.5,6/25,100,140.4
438,E4,65.958,99/100,100,140.4
439,C2,66.0,49/100,100,140.4
440,G#2,66.0,49/100,100,140.4
441,C2,66.0,6/25,100,140.4
442,G1,66.5,49/100,100,140.4
443,G#2,66.5,49/100,100,140.4
444,F#4,66.958,99/100,100,140.4
445,B1,67.0,49/100,100,140.4
446,G#2,67.0,49/100,100,140.4
447,E2,67.0,6/25,100,140.4
448,F#1,67.5,49/100,100,140.4
449,B-2,67.5,49/100,100,140.4
450,C2,67.5,6/25,100,140.4
451,E4,67.958,4.0,100,140.4
452,B3,67.958,4.0,100,140.4
453,G4,67.958,4.0,100,140.4
454,E1,68.0,99/100,100,140.4
455,C#3,68.0,49/100,100,140.4
456,C2,68.0,6/25,100,140.4
457,E2,68.0,4.0,100,140.4
458,G#2,68.5,49/100,100,140.4
459,E1,69.0,99/100,100,140.4
460,G#2,69.0,49/100,100,140.4
461,E2,69.0,6/25,100,140.4
462,G#2,69.5,49/100,100,140.4
463,E1,70.0,149/100,100,140.4
464,G#2,70.0,49/100,100,140.4
465,C2,70.0,6/25,100,140.4
466,G#2,70.5,49/100,100,140.4
467,G#2,71.0,49/100,100,140.4
468,E2,71.0,6/25,100,140.4
469,E1,71.5,0.5,100,140.4
470,G#2,71.5,49/100,100,140.4
471,C2,71.5,6/25,100,140.4
472,E4,71.958,399/100,100,140.4
473,B3,71.958,399/100,100,140.4
474,G4,71.958,399/100,100,140.4
475,E1,72.0,49/100,100,140.4
476,G#2,72.0,49/100,100,140.4
477,E2,72.0,399/100,100,140.4
478,E1,72.5,99/100,100,140.4
479,G#2,72.5,49/100,100,140.4
480,C2,72.5,6/25,100,140.4
481,G#2,73.0,49/100,100,140.4
482,E2,73.0,6/25,100,140.4
483,E1,73.5,49/100,100,140.4
484,G#2,73.5,49/100,100,140.4
485,C2,73.5,6/25,100,140.4
486,E1,74.0,49/100,100,140.4
487,G#2,74.0,49/100,100,140.4
488,C2,74.0,6/25,100,140.4
489,E1,74.5,49/100,100,140.4
490,G#2,74.5,49/100,100,140.4
491,E1,75.0,49/100,100,140.4
492,G#2,75.0,49/100,100,140.4
493,E2,75.0,6/25,100,140.4
494,E1,75.5,49/100,100,140.4
495,B-2,75.5,49/100,100,140.4
496,C2,75.5,6/25,100,140.4
497,E4,75.948,399/100,100,140.4
498,B3,75.948,399/100,100,140.4
499,G4,75.948,399/100,100,140.4
500,E4,75.958,49/100,100,140.4
501,G4,75.958,49/100,100,140.4
502,E1,76.0,99/100,100,140.4
503,G#2,76.0,49/100,100,140.4
504,C2,76.0,6/25,100,140.4
505,D2,76.0,149/100,100,140.4
506,E4,76.458,49/100,100,140.4
507,G4,76.458,49/100,100,140.4
508,G#2,76.5,49/100,100,140.4
509,E4,76.958,49/100,100,140.4
510,F#4,76.958,49/100,100,140.4
511,E1,77.0,99/100,100,140.4
512,G#2,77.0,49/100,100,140.4
513,E2,77.0,6/25,100,140.4
514,E4,77.458,49/100,100,140.4
515,F#4,77.458,49/100,100,140.4
516,G#2,77.5,49/100,100,140.4
517,C2,77.5,2.5,100,140.4
518,E4,77.958,49/100,100,140.4
519,G4,77.958,49/100,100,140.4
520,E1,78.0,149/100,100,140.4
521,G#2,78.0,49/100,100,140.4
522,C2,78.0,6/25,100,140.4
523,E4,78.458,49/100,100,140.4
524,G4,78.458,49/100,100,140.4
525,G#2,78.5,49/100,100,140.4
526,E4,78.958,49/100,100,140.4
527,F#4,78.958,49/100,100,140.4
528,G#2,79.0,49/100,100,140.4
529,E2,79.0,6/25,100,140.4
530,E4,79.458,49/100,100,140.4
531,F#4,79.458,49/100,100,140.4
532,E1,79.5,0.5,100,140.4
533,G#2,79.5,49/100,100,140.4
534,C2,79.5,6/25,100,140.4
535,E4,79.948,4.0,100,140.4
536,B3,79.948,4.0,100,140.4
537,G4,79.948,4.0,100,140.4
538,E4,79.958,49/100,100,140.4
539,G4,79.958,49/100,100,140.4
540,E1,80.0,49/100,100,140.4
541,G#2,80.0,49/100,100,140.4
542,C2,80.0,149/100,100,140.4
543,E4,80.458,49/100,100,140.4
544,G4,80.458,49/100,100,140.4
545,E1,80.5,99/100,100,140.4
546,G#2,80.5,49/100,100,140.4
547,C2,80.5,6/25,100,140.4
548,E4,80.958,49/100,100,140.4
549,F#4,80.958,49/100,100,140.4
550,G#2,81.0,49/100,100,140.4
551,E2,81.0,6/25,100,140.4
552,E4,81.458,49/100,100,140.4
553,F#4,81.458,49/100,100,140.4
554,E1,81.5,49/100,100,140.4
555,G#2,81.5,49/100,100,140.4
556,C2,81.5,6/25,100,140.4
557,E4,81.958,49/100,100,140.4
558,G4,81.958,49/100,100,140.4
559,E1,82.0,49/100,100,140.4
560,G#2,82.0,49/100,100,140.4
561,C2,82.0,6/25,100,140.4
562,E4,82.458,49/100,100,140.4
563,G4,82.458,49/100,100,140.4
564,E1,82.5,49/100,100,140.4
565,G#2,82.5,49/100,100,140.4
566,E4,82.958,49/100,100,140.4
567,F#4,82.958,49/100,100,140.4
568,E1,83.0,49/100,100,140.4
569,G#2,83.0,49/100,100,140.4
570,E2,83.0,6/25,100,140.4
571,E4,83.458,49/100,100,140.4
572,F#4,83.458,49/100,100,140.4
573,E1,83.5,49/100,100,140.4
574,B-2,83.5,49/100,100,140.4
575,C2,83.5,6/25,100,140.4
576,E4,83.958,4.0,100,140.4
577,B3,83.958,4.0,100,140.4
578,G4,83.958,4.0,100,140.4
579,E1,84.0,99/100,100,140.4
580,G#2,84.0,49/100,100,140.4
581,C2,84.0,6/25,100,140.4
582,E2,84.0,4.0,100,140.4
583,G#2,84.5,49/100,100,140.4
584,E1,85.0,99/100,100,140.4
585,G#2,85.0,49/100,100,140.4
586,E2,85.0,6/25,100,140.4
587,G#2,85.5,49/100,100,140.4
588,E1,86.0,149/100,100,140.4
589,G#2,86.0,49/100,100,140.4
590,C2,86.0,6/25,100,140.4
591,G#2,86.5,49/100,100,140.4
592,G#2,87.0,49/100,100,140.4
593,E2,87.0,6/25,100,140.4
594,E1,87.5,0.5,100,140.4
595,G#2,87.5,49/100,100,140.4
596,C2,87.5,6/25,100,140.4
597,E4,87.938,399/100,100,140.4
598,B3,87.938,399/100,100,140.4
599,G4,87.938,399/100,100,140.4
600,E1,88.0,49/100,100,140.4
601,G#2,88.0,49/100,100,140.4
602,E2,88.0,399/100,100,140.4
603,E1,88.5,99/100,100,140.4
604,G#2,88.5,49/100,100,140.4
605,C2,88.5,6/25,100,140.4
606,G#2,89.0,49/100,100,140.4
607,E2,89.0,6/25,100,140.4
608,E1,89.5,49/100,100,140.4
609,G#2,89.5,49/100,100,140.4
610,C2,89.5,6/25,100,140.4
611,E1,90.0,49/100,100,140.4
612,G#2,90.0,49/100,100,140.4
613,C2,90.0,6/25,100,140.4
614,E1,90.5,49/100,100,140.4
615,G#2,90.5,49/100,100,140.4
616,E1,91.0,49/100,100,140.4
617,G#2,91.0,49/100,100,140.4
618,E2,91.0,6/25,100,140.4
619,E1,91.5,49/100,100,140.4
620,B-2,91.5,49/100,100,140.4
621,C2,91.5,6/25,100,140.4
622,E4,91.938,4.0,100,140.4
623,B3,91.938,4.0,100,140.4
624,G4,91.938,4.0,100,140.4
625,E4,91.948,399/100,100,140.4
626,B3,91.948,399/100,100,140.4
627,G4,91.948,399/100,100,140.4
628,E1,92.0,99/100,100,140.4
629,G#2,92.0,49/100,100,140.4
630,C2,92.0,6/25,100,140.4
631,E2,92.0,399/100,100,140.4
632,G#2,92.5,49/100,100,140.4
633,E1,93.0,99/100,100,140.4
634,G#2,93.0,49/100,100,140.4
635,E2,93.0,6/25,100,140.4
636,G#2,93.5,49/100,100,140.4
637,E1,94.0,149/100,100,140.4
638,G#2,94.0,49/100,100,140.4
639,C2,94.0,6/25,100,140.4
640,G#2,94.5,49/100,100,140.4
641,G#2,95.0,49/100,100,140.4
642,E2,95.0,6/25,100,140.4
643,E1,95.5,0.5,100,140.4
644,G#2,95.5,49/100,100,140.4
645,C2,95.5,6/25,100,140.4
646,A3,95.948,149/100,100,140.4
647,D4,95.948,149/100,100,140.4
648,F#4,95.948,149/100,100,140.4
649,E1,96.0,49/100,100,140.4
650,G#2,96.0,49/100,100,140.4
651,E2,96.0,399/100,100,140.4
652,E1,96.5,99/100,100,140.4
653,G#2,96.5,49/100,100,140.4
654,C2,96.5,6/25,100,140.4
655,G#2,97.0,49/100,100,140.4
656,E2,97.0,6/25,100,140.4
657,G3,97.448,2.5,100,140.4
658,C4,97.448,2.5,100,140.4
659,E4,97.448,2.5,100,140.4
660,E1,97.5,49/100,100,140.4
661,G#2,97.5,49/100,100,140.4
662,C2,97.5,6/25,100,140.4
663,E1,98.0,49/100,100,140.4
664,G#2,98.0,49/100,100,140.4
665,C2,98.0,6/25,100,140.4
666,E1,98.5,49/100,100,140.4
667,G#2,98.5,49/100,100,140.4
668,E1,99.0,49/100,100,140.4
669,G#2,99.0,49/100,100,140.4
670,E2,99.0,6/25,100,140.4
671,E1,99.5,49/100,100,140.4
672,B-2,99.5,49/100,100,140.4
673,C2,99.5,6/25,100,140.4
674,E4,99.927,399/100,100,140.4
675,B3,99.927,399/100,100,140.4
676,G4,99.927,399/100,100,140.4
677,G3,99.948,149/100,100,140.4
678,C4,99.948,149/100,100,140.4
679,E4,99.948,149/100,100,140.4
680,C2,100.0,99/100,100,140.4
681,C#3,100.0,49/100,100,140.4
682,C2,100.0,6/25,100,140.4
683,C2,100.0,4.0,100,140.4
684,G#2,100.5,49/100,100,140.4
685,C2,101.0,99/100,100,140.4
686,G#2,101.0,49/100,100,140.4
687,E2,101.0,6/25,100,140.4
688,G#2,101.5,49/100,100,140.4
689,E4,101.948,99/100,100,140.4
690,C2,102.0,149/100,100,140.4
691,G#2,102.0,49/100,100,140.4
692,C2,102.0,6/25,100,140.4
693,G#2,102.5,49/100,100,140.4
694,F#4,102.948,99/100,100,140.4
695,G#2,103.0,49/100,100,140.4
696,E2,103.0,6/25,100,140.4
697,C2,103.5,0.5,100,140.4
698,G#2,103.5,49/100,100,140.4
699,C2,103.5,6/25,100,140.4
700,A3,103.927,149/100,100,140.4
701,D4,103.927,149/100,100,140.4
702,F#4,103.927,149/100,100,140.4
703,E4,103.948,4.0,100,140.4
704,B3,103.948,4.0,100,140.4
705,G4,103.948,4.0,100,140.4
706,C2,104.0,49/100,100,140.4
707,G#2,104.0,49/100,100,140.4
708,C2,104.0,399/100,100,140.4
709,C2,104.5,99/100,100,140.4
710,G#2,104.5,49/100,100,140.4
711,C2,104.5,6/25,100,140.4
712,G#2,105.0,49/100,100,140.4
713,E2,105.0,6/25,100,140.4
714,G3,105.427,2.5,100,140.4
715,C4,105.427,2.5,100,140.4
716,E4,105.427,2.5,100,140.4
717,C2,105.5,49/100,100,140.4
718,G#2,105.5,49/100,100,140.4
719,C2,105.5,6/25,100,140.4
720,C2,106.0,49/100,100,140.4
721,G#2,106.0,49/100,100,140.4
