,note_name,start_time,duration,velocity,tempo
324,E3,146.192,249/250,111,120
325,G3,146.192,249/250,111,120
326,C4,146.192,249/250,111,120
327,E4,146.192,249/250,111,120
328,A1,147.188,1.75,107,120
329,A5,147.188,1/250,113,120
330,A2,147.188,2.5,111,120
331,E3,147.188,2.5,111,120
332,G3,147.188,2.5,111,120
333,C4,147.188,2.5,111,120
334,E4,147.188,2.5,111,120
335,G5,147.192,19/125,107,120
336,F#2,147.192,6/25,84,120
337,B5,147.692,187/125,110,120
338,E2,148.192,319/1000,116,120
339,F#2,148.192,63/250,84,120
340,A5,149.192,19/125,108,120
341,F#2,149.192,13/50,84,120
342,C2,149.692,0.281,118,120
343,E1,149.692,227/500,115,120
344,A5,149.692,227/500,115,120
345,E2,149.692,227/500,115,120
346,G1,150.192,11/25,108,120
347,G5,150.192,533/1000,107,120
348,C2,150.192,0.281,118,120
349,F#2,150.192,77/500,84,120
350,G2,150.192,73/200,120,120
351,E5,150.692,62/125,113,120
352,F#2,150.692,169/1000,84,120
353,E5,151.188,1.875,113,120
354,A1,151.192,97/200,107,120
355,F#2,151.192,169/1000,84,120
356,A2,151.192,99/250,118,120
357,F#2,151.692,169/1000,85,120
358,E2,152.192,0.25,118,120
359,F#2,152.192,7/40,78,120
360,F#2,152.692,179/1000,84,120
361,F#2,153.192,169/1000,84,120
362,F#2,153.692,0.188,84,120
363,D4,153.692,187/125,1,120
364,D5,153.692,397/500,106,120
365,D4,153.692,397/500,106,120
366,B1,154.192,249/250,111,120
367,B2,154.192,249/250,114,120
368,C2,154.192,3/10,102,120
369,F#2,154.192,3/10,102,120
370,A3,154.192,249/250,114,120
371,B3,154.192,249/250,114,120
372,D4,154.192,249/250,114,120
373,F#4,154.192,249/250,114,120
374,D5,154.692,79/500,102,120
375,D4,154.692,79/500,102,120
376,B1,155.188,1.5,111,120
377,D4,155.188,0.5,1,120
378,B2,155.188,2.5,114,120
379,A3,155.188,2.75,114,120
380,B3,155.188,2.75,114,120
381,D4,155.188,2.75,114,120
382,F#4,155.188,2.75,114,120
383,F#2,155.192,6/25,84,120
384,D5,155.192,74/125,106,120
385,D4,155.192,74/125,106,120
386,B4,155.692,62/125,71,120
387,B3,155.692,62/125,71,120
388,B3,155.692,62/125,71,120
389,D4,156.192,187/125,1,120
390,D5,156.192,0.844,105,120
391,D4,156.192,0.844,105,120
392,E2,156.192,63/250,100,120
393,F#2,156.192,63/250,100,120
394,F#2,157.192,169/1000,84,120
395,D5,157.192,11/20,106,120
396,D4,157.192,11/20,106,120
397,B2,157.692,329/1000,120,120
398,B4,157.692,62/125,69,120
399,B3,157.692,62/125,69,120
400,B3,157.692,62/125,69,120
401,B3,157.692,123/500,94,120
402,B4,157.692,123/500,94,120
403,D3,158.192,73/200,120,120
404,D5,158.192,249/250,72,120
405,D4,158.192,249/250,72,120
406,D4,158.192,249/250,72,120
407,D4,158.192,123/500,95,120
408,D5,158.192,123/500,95,120
409,D5,159.188,17/1000,72,120
410,D4,159.188,17/1000,72,120
411,D4,159.188,17/1000,72,120
412,E3,159.192,99/250,118,120
413,E4,159.192,249/250,1,120
414,E5,159.192,62/125,104,120
415,E4,159.192,62/125,104,120
416,E4,159.192,123/500,95,120
417,E5,159.192,123/500,95,120
418,E5,160.192,0.375,108,120
419,F#5,160.692,32/125,102,120
420,G5,161.192,217/1000,104,120
421,A5,161.692,0.188,104,120
422,E2,162.192,249/250,108,120
423,G5,162.192,249/250,113,120
424,C2,162.192,829/1000,116,120
425,F#2,162.192,3/10,84,120
426,B3,162.192,249/250,102,120
427,G3,162.192,249/250,102,120
428,E4,162.192,249/250,102,120
429,E2,162.192,249/250,114,120
430,E3,162.192,249/250,114,120
431,G3,162.192,249/250,114,120
432,B3,162.192,249/250,114,120
433,E2,163.188,1.5,108,120
434,G5,163.188,667/1000,113,120
435,B3,163.188,312/125,102,120
436,G3,163.188,312/125,102,120
437,E4,163.188,312/125,102,120
438,E2,163.188,727/250,114,120
439,E3,163.188,727/250,114,120
440,G3,163.188,727/250,114,120
441,B3,163.188,727/250,114,120
442,F#2,163.192,6/25,84,120
443,E5,163.692,27/10,101,120
444,E2,164.192,319/1000,116,120
445,F#2,164.192,63/250,84,120
446,D4,165.181,1003/500,86,120
447,G4,165.181,1003/500,86,120
448,F#2,165.192,13/50,84,120
449,E5,165.675,189/125,75,120
450,B1,165.692,103/250,110,120
451,B2,165.692,103/250,110,120
452,D5,165.81,1377/1000,97,120
453,B4,166.004,1183/1000,91,120
454,G4,166.115,1073/1000,94,120
455,C2,166.192,0.281,118,120
456,F#2,166.192,77/500,84,120
457,D2,166.192,73/200,110,120
458,D3,166.192,73/200,110,120
459,E4,166.25,0.938,97,120
460,F#2,166.692,169/1000,84,120
461,E5,167.188,344/125,75,120
462,G4,167.188,2733/1000,94,120
463,D5,167.188,137/50,97,120
464,B4,167.188,339/125,91,120
465,E4,167.188,2773/1000,97,120
466,D4,167.188,147/50,86,120
467,G4,167.188,147/50,86,120
468,F#2,167.192,169/1000,84,120
469,E2,167.192,99/250,111,120
470,E3,167.192,99/250,111,120
471,F#2,167.692,169/1000,85,120
472,E5,168.192,383/1000,106,120
473,E2,168.192,0.25,118,120
474,F#2,168.192,7/40,78,120
475,F#5,168.692,31/100,107,120
476,F#2,168.692,179/1000,84,120
477,G5,169.192,169/1000,98,120
478,F#2,169.192,169/1000,98,120
479,A5,169.692,0.188,100,120
480,F#2,169.692,0.188,100,120
481,B3,170.173,203/200,90,120
482,D4,170.173,203/200,90,120
483,F#4,170.173,203/200,90,120
484,B1,170.192,249/250,107,120
485,B5,170.192,249/250,122,120
486,C2,170.192,3/10,102,120
487,F#2,170.192,3/10,102,120
488,B2,170.192,249/250,114,120
489,F#3,170.192,249/250,114,120
490,B3,170.192,249/250,114,120
491,D4,170.192,249/250,114,120
492,F#4,170.192,249/250,114,120
493,B1,171.188,1.75,107,120
494,B5,171.188,4.031,122,120
495,B3,171.188,2571/1000,90,120
496,D4,171.188,2571/1000,90,120
497,F#4,171.188,2571/1000,90,120
498,B2,171.188,727/250,114,120
499,F#3,171.188,727/250,114,120
500,B3,171.188,727/250,114,120
501,D4,171.188,727/250,114,120
502,F#4,171.188,727/250,114,120
503,F#2,171.192,6/25,84,120
504,E2,172.192,63/250,100,120
505,F#2,172.192,63/250,100,120
506,F#2,173.192,13/50,84,120
507,F#5,173.692,333/1000,83,120
508,C2,173.692,131/1000,117,120
509,F#1,173.692,227/500,112,120
510,F#2,173.692,227/500,112,120
511,E5,173.885,101/500,97,120
512,D5,174.021,1167/1000,96,120
513,A1,174.192,87/200,106,120
514,C2,174.192,229/1000,117,120
515,F#2,174.192,77/500,84,120
516,A2,174.192,73/200,120,120
517,B4,174.213,39/40,96,120
518,F#2,174.692,169/1000,84,120
519,D5,175.219,2.875,96,120
520,B4,175.219,673/250,96,120
521,F#2,175.223,169/1000,84,120
522,B1,175.223,99/250,112,120
523,B2,175.223,99/250,112,120
524,F#2,175.723,169/1000,85,120
525,A5,176.223,253/500,117,120
526,E2,176.223,63/250,117,120
527,F#2,176.223,7/40,78,120
528,G5,176.723,179/1000,100,120
529,F#2,176.723,179/1000,100,120
530,B1,177.223,249/250,108,120
531,A5,177.223,419/1000,113,120
532,F#2,177.223,169/1000,84,120
533,G5,177.723,0.188,98,120
534,F#2,177.723,0.188,98,120
535,A1,178.223,249/250,107,120
536,A5,178.223,249/250,113,120
537,A3,178.223,249/250,88,120
538,C4,178.223,249/250,94,120
539,C2,178.223,829/1000,116,120
540,F#2,178.223,3/10,84,120
541,A2,178.223,249/250,111,120
542,E3,178.223,249/250,111,120
543,G3,178.223,249/250,111,120
544,C4,178.223,249/250,111,120
545,E4,178.223,249/250,111,120
546,E4,178.248,971/1000,100,120
547,A1,179.219,1.75,107,120
548,A5,179.219,1/250,113,120
549,A3,179.219,849/125,88,120
550,C4,179.219,561/250,94,120
551,E4,179.219,2427/1000,100,120
552,A2,179.219,2.5,111,120
553,E3,179.219,2.5,111,120
554,G3,179.219,2.5,111,120
555,C4,179.219,2.5,111,120
556,E4,179.219,2.5,111,120
557,G5,179.223,19/125,107,120
558,F#2,179.223,6/25,84,120
559,B5,179.723,187/125,110,120
560,E2,180.223,319/1000,116,120
561,F#2,180.223,63/250,84,120
562,A5,181.223,19/125,108,120
563,F#2,181.223,13/50,84,120
564,C2,181.723,0.281,118,120
565,E1,181.723,227/500,115,120
566,A5,181.723,227/500,115,120
567,E2,181.723,227/500,115,120
568,C4,181.79,1429/1000,88,120
569,E4,181.9,1319/1000,101,120
570,G4,182.079,61/125,93,120
571,G1,182.223,11/25,108,120
572,G5,182.223,533/1000,107,120
573,C2,182.223,0.281,118,120
574,F#2,182.223,77/500,84,120
575,G2,182.223,73/200,120,120
576,A4,182.296,923/1000,92,120
577,E5,182.723,62/125,113,120
578,F#2,182.723,169/1000,84,120
579,E5,186.01,1.875,113,120
580,C4,186.01,2767/1000,88,120
581,E4,186.01,343/125,101,120
582,A4,186.01,1377/500,92,120
583,A1,186.015,97/200,107,120
584,F#2,186.015,169/1000,84,120
585,A2,186.015,99/250,118,120
586,F#2,186.515,169/1000,85,120
587,E2,187.015,0.25,118,120
588,F#2,187.015,7/40,78,120
589,F#2,187.515,179/1000,84,120
590,A1,188.015,62/125,102,120
591,B4,188.015,123/500,109,120
592,F#2,188.015,169/1000,84,120
593,A1,188.515,62/125,104,120
594,F#2,188.515,0.188,84,120
595,D4,188.515,187/125,1,120
596,D5,188.515,397/500,106,120
597,D4,188.515,397/500,106,120
598,B3,188.958,263/250,90,120
599,A3,188.958,263/250,90,120
600,D4,188.958,263/250,90,120
601,F#4,188.958,263/250,90,120
602,B1,189.015,249/250,111,120
603,B2,189.015,249/250,114,120
604,C2,189.015,3/10,102,120
605,F#2,189.015,3/10,102,120
606,A3,189.015,249/250,114,120
607,B3,189.015,249/250,114,120
608,D4,189.015,249/250,114,120
609,F#4,189.015,249/250,114,120
610,D5,189.515,79/500,102,120
611,D4,189.515,79/500,102,120
612,B1,190.01,1.5,111,120
613,D4,190.01,0.5,1,120
614,B2,190.01,2.5,114,120
615,B3,190.01,368/125,90,120
616,A3,190.01,368/125,90,120
617,D4,190.01,368/125,90,120
618,F#4,190.01,368/125,90,120
619,A3,190.01,2.75,114,120
620,B3,190.01,2.75,114,120
621,D4,190.01,2.75,114,120
622,F#4,190.01,2.75,114,120
623,F#2,190.015,6/25,84,120
624,D5,190.015,74/125,106,120
625,D4,190.015,74/125,106,120
626,B4,190.515,62/125,71,120
627,B3,190.515,62/125,71,120
628,B3,190.515,62/125,71,120
629,D4,191.015,187/125,1,120
630,D5,191.015,0.844,105,120
631,D4,191.015,0.844,105,120
632,E2,191.015,63/250,100,120
633,F#2,191.015,63/250,100,120
634,F#2,192.015,169/1000,84,120
635,D5,192.015,11/20,106,120
636,D4,192.015,11/20,106,120
637,B2,192.515,329/1000,120,120
638,B1,192.515,62/125,79,120
639,B4,192.515,62/125,79,120
640,B3,192.515,62/125,79,120
641,B3,192.515,62/125,79,120
642,C4,192.765,123/500,1,120
643,C6,193.015,249/250,65,120
644,D2,193.015,73/200,112,120
645,D3,193.015,73/200,112,120
646,D5,193.015,249/250,72,120
647,D4,193.015,249/250,72,120
648,D4,193.015,249/250,72,120
649,E4,193.015,62/125,94,120
650,E5,193.015,62/125,94,120
651,C2,193.015,3/10,102,120
652,F#2,193.015,3/10,102,120
653,F#4,193.515,62/125,90,120
654,F#5,193.515,62/125,90,120
655,C6,194.01,5.5,65,120
656,D5,194.01,17/1000,72,120
657,D4,194.01,17/1000,72,120
658,D4,194.01,17/1000,72,120
659,E5,194.015,873/500,110,120
660,E4,194.015,249/250,1,120
661,E2,194.015,99/250,114,120
662,E3,194.015,99/250,114,120
663,E4,194.015,62/125,92,120
664,G4,194.015,62/125,92,120
665,G5,194.015,62/125,92,120
666,D4,194.494,17/50,89,120
667,D5,194.494,17/50,89,120
668,A4,194.515,62/125,92,120
669,A5,194.515,62/125,92,120
670,D4,194.994,7/10,90,120
671,D5,194.994,7/10,90,120
672,B4,195.015,62/125,95,120
673,B5,195.015,62/125,95,120
674,A4,195.515,62/125,93,120
675,A5,195.515,62/125,93,120
676,C#4,195.744,327/500,95,120
677,C#5,195.744,327/500,95,120
678,D5,196.015,123/500,104,120
679,D3,196.015,123/500,104,120
680,G4,196.015,62/125,64,120
681,G5,196.015,62/125,64,120
682,D3,196.015,62/125,64,120
683,C4,196.494,62/125,74,120
684,F#4,196.494,62/125,74,120
685,C5,196.494,62/125,74,120
686,F#5,196.494,62/125,74,120
687,E3,196.494,62/125,74,120
688,E5,196.515,123/500,102,120
689,E3,196.515,123/500,102,120
690,G4,197.015,249/250,81,120
691,C2,197.015,829/1000,116,120
692,F#2,197.015,3/10,84,120
693,A1,197.015,249/250,103,120
694,C4,197.015,249/250,103,120
695,E4,197.015,249/250,103,120
696,G4,197.015,249/250,103,120
697,A4,197.015,249/250,103,120
698,C6,197.015,249/250,106,120
699,C4,197.015,249/250,106,120
700,A3,197.015,249/250,93,120
701,C4,197.015,249/250,93,120
702,E4,197.015,249/250,93,120
703,A4,197.015,249/250,75,120
704,E5,197.015,249/250,75,120
705,C4,197.021,99/100,1,120
706,F#2,197.515,3/10,84,120
707,G4,199.51,377/500,81,120
708,C4,199.51,0.5,1,120
709,A1,199.51,1.0,103,120
710,C4,199.51,1.0,103,120
711,E4,199.51,1.0,103,120
712,G4,199.51,1.0,103,120
713,A4,199.51,1.0,103,120
714,C6,199.51,173/500,106,120
715,C4,199.51,173/500,106,120
716,A3,199.51,71/100,93,120
717,C4,199.51,71/100,93,120
718,E4,199.51,71/100,93,120
719,A4,199.51,3379/1000,75,120
720,E5,199.51,3379/1000,75,120
721,F#2,199.515,6/25,84,120
722,B5,200.015,79/500,100,120
723,B3,200.015,79/500,100,120
724,F#2,200.015,6/25,42,120
725,B3,200.015,6/25,42,120
726,C6,200.265,7/40,107,120
727,C4,200.265,7/40,107,120
728,C4,200.271,6/25,1,120
729,E2,200.515,319/1000,116,120
730,F#2,200.515,63/250,84,120
731,G1,200.515,499/250,106,120
732,B3,200.515,499/250,106,120
733,D4,200.515,499/250,106,120
734,G4,200.515,499/250,106,120
735,B5,200.515,677/500,105,120
736,B3,200.515,677/500,105,120
737,B3,200.515,871/500,91,120
738,D4,200.515,871/500,91,120
739,E4,200.515,871/500,91,120
740,G4,200.515,871/500,91,120
741,B3,200.521,149/100,1,120
742,F#2,201.015,63/250,84,120
743,F#2,201.515,13/50,84,120
744,A5,202.015,0.125,102,120
745,A3,202.015,0.125,102,120
746,F#2,202.015,6/25,42,120
747,A3,202.015,6/25,42,120
748,B5,202.265,0.156,100,120
749,B3,202.265,0.156,100,120
750,B3,202.271,6/25,1,120
751,F#2,202.515,77/500,84,120
752,F#1,202.515,249/250,84,120
753,A3,202.515,249/250,84,120
754,B3,202.515,249/250,84,120
755,D4,202.515,249/250,84,120
756,F#4,202.515,249/250,84,120
757,A3,202.515,249/250,84,120
758,A5,202.515,249/250,106,120
759,A3,202.515,249/250,106,120
760,A3,202.515,249/250,90,120
761,B3,202.515,249/250,90,120
762,D4,202.515,249/250,90,120
763,F#4,202.515,249/250,90,120
764,C2,202.515,123/500,105,120
765,B4,202.515,123/500,105,120
766,D5,202.765,183/1000,90,120
767,F#2,203.015,169/1000,84,120
768,F#1,203.51,497/500,84,120
769,A3,203.51,497/500,84,120
770,B3,203.51,497/500,84,120
771,D4,203.51,497/500,84,120
772,F#4,203.51,497/500,84,120
773,A3,203.51,497/500,84,120
774,A5,203.51,77/250,106,120
775,A3,203.51,77/250,106,120
776,A3,203.51,7/10,90,120
777,B3,203.51,7/10,90,120
778,D4,203.51,7/10,90,120
779,F#4,203.51,7/10,90,120
780,F#2,203.515,169/1000,84,120
781,G4,203.515,149/500,90,120
782,F#2,204.015,169/1000,85,120
783,A5,204.015,11/25,106,120
784,A3,204.015,11/25,106,120
785,E2,204.515,0.25,118,120
786,F#2,204.515,7/40,78,120
787,E1,204.515,499/250,101,120
788,B3,204.515,499/250,101,120
789,D4,204.515,499/250,101,120
790,E4,204.515,499/250,101,120
791,G4,204.515,499/250,101,120
792,G3,204.515,499/250,101,120
793,B3,204.515,499/250,101,120
794,D4,204.515,499/250,101,120
795,E4,204.515,499/250,101,120
796,G5,204.515,53/50,71,120
797,G3,204.515,53/50,71,120
798,G3,204.515,53/50,71,120
799,F#2,205.015,179/1000,84,120
