,note_name,start_time,duration,velocity,tempo
357,E-5,24.033,221/500,64,92.0
358,E-2,24.25,217/1000,94,92.0
359,F#2,24.25,0.25,53,92.0
360,E-4,24.25,0.25,53,92.0
361,B-4,24.25,0.25,53,92.0
362,B-2,24.5,0.25,83,92.0
363,D4,24.5,0.25,83,92.0
364,B-4,24.5,0.25,83,92.0
365,D5,24.508,179/500,80,92.0
366,B-4,24.75,0.25,40,92.0
367,B-4,24.775,267/1000,63,92.0
368,F#2,25.0,0.25,85,92.0
369,C#2,25.0,0.25,85,92.0
370,B-4,25.0,0.25,85,92.0
371,A4,25.0,0.25,85,92.0
372,E-2,25.25,3/20,77,92.0
373,F#2,25.25,0.25,64,92.0
374,D4,25.25,0.25,64,92.0
375,B-4,25.25,0.25,64,92.0
376,A4,25.25,0.25,64,92.0
377,G4,25.275,179/500,78,92.0
378,F2,25.5,7/40,74,92.0
379,F#2,25.5,0.25,53,92.0
380,E-4,25.5,0.25,53,92.0
381,B-4,25.5,0.25,53,92.0
382,A4,25.5,0.25,53,92.0
383,G2,25.75,3/20,90,92.0
384,F#2,25.75,0.25,51,92.0
385,E-4,25.75,0.25,51,92.0
386,B-4,25.75,0.25,51,92.0
387,E-4,25.758,121/500,62,92.0
388,F#2,26.0,0.25,80,92.0
389,B-4,26.0,0.25,80,92.0
390,D4,26.242,19/40,68,92.0
391,G2,26.25,71/500,71,92.0
392,E-3,26.25,1483/1000,77,92.0
393,F#2,26.25,0.25,55,92.0
394,B-4,26.25,0.25,55,92.0
395,F2,26.5,71/500,84,92.0
396,F#2,26.5,0.25,65,92.0
397,B-4,26.5,0.25,65,92.0
398,B-3,26.717,11/20,48,92.0
399,E-2,26.75,3/20,90,92.0
400,G3,26.75,41/40,90,92.0
401,F#2,26.75,0.25,47,92.0
402,E-4,26.75,0.25,47,92.0
403,B-4,26.75,0.25,47,92.0
404,D2,27.0,123/250,102,92.0
405,F#2,27.0,0.25,84,92.0
406,C#2,27.0,0.25,84,92.0
407,D4,27.0,0.25,84,92.0
408,B-4,27.0,0.25,84,92.0
409,A4,27.0,0.25,84,92.0
410,G3,27.233,567/1000,68,92.0
411,D4,27.25,517/1000,60,92.0
412,F#2,27.25,0.25,55,92.0
413,D4,27.25,0.25,55,92.0
414,B-4,27.25,0.25,55,92.0
415,A4,27.25,0.25,55,92.0
416,E-2,27.5,283/1000,94,92.0
417,F4,27.5,267/1000,81,92.0
418,B1,27.5,0.25,66,92.0
419,F#2,27.5,0.25,66,92.0
420,E-4,27.5,0.25,66,92.0
421,B-4,27.5,0.25,66,92.0
422,A4,27.5,0.25,66,92.0
423,F#2,27.75,0.25,41,92.0
424,E-4,27.75,0.25,41,92.0
425,B-4,27.75,0.25,41,92.0
426,F2,28.0,24/125,90,92.0
427,F3,28.0,4.0,81,92.0
428,B1,28.0,0.25,85,92.0
429,F#2,28.0,0.25,85,92.0
430,E-4,28.0,0.25,85,92.0
431,B-4,28.0,0.25,85,92.0
432,F4,28.0,4.0,45,92.0
433,E-4,28.0,4.0,45,92.0
434,C4,28.0,4.0,45,92.0
435,G#4,28.0,4.0,45,92.0
436,F3,28.05,367/1000,65,92.0
437,F2,28.25,217/1000,94,92.0
438,G#3,28.25,3.75,65,92.0
439,F#2,28.25,0.25,53,92.0
440,E-4,28.25,0.25,53,92.0
441,B-4,28.25,0.25,53,92.0
442,G3,28.275,417/1000,78,92.0
443,C4,28.5,223/250,60,92.0
444,B-2,28.5,0.25,83,92.0
445,D4,28.5,0.25,83,92.0
446,B-4,28.5,0.25,83,92.0
447,G#3,28.733,217/1000,67,92.0
448,B-4,28.75,0.25,40,92.0
449,E-4,28.75,27/250,39,92.0
450,F#2,29.0,0.25,85,92.0
451,C#2,29.0,0.25,85,92.0
452,B-4,29.0,0.25,85,92.0
453,A4,29.0,0.25,85,92.0
454,C5,29.0,183/1000,99,92.0
455,G#4,29.0,183/1000,99,92.0
456,E-4,29.0,183/1000,99,92.0
457,B-3,29.008,0.125,124,92.0
458,F#2,29.25,0.25,62,92.0
459,D4,29.25,0.25,62,92.0
460,B-4,29.25,0.25,62,92.0
461,A4,29.25,0.25,62,92.0
462,E-4,29.25,0.25,85,92.0
463,B-4,29.25,0.25,85,92.0
464,G4,29.25,0.25,85,92.0
465,C4,29.267,233/1000,68,92.0
466,C4,29.5,2.5,68,92.0
467,F#2,29.5,0.25,53,92.0
468,E-4,29.5,0.25,53,92.0
469,B-4,29.5,0.25,53,92.0
470,A4,29.5,0.25,53,92.0
471,E-4,29.508,167/1000,124,92.0
472,F#2,29.75,0.25,51,92.0
473,E-4,29.75,0.25,51,92.0
474,B-4,29.75,0.25,51,92.0
475,F4,29.75,79/500,42,92.0
476,G#4,29.75,79/500,42,92.0
477,E-4,29.75,79/500,42,92.0
478,F4,29.792,217/1000,63,92.0
479,F#2,30.0,0.25,80,92.0
480,B-4,30.0,0.25,80,92.0
481,G4,30.042,26/125,88,92.0
482,C2,30.25,17/40,101,92.0
483,F#2,30.25,0.25,55,92.0
484,B-4,30.25,0.25,55,92.0
485,G#4,30.25,171/500,93,92.0
486,C5,30.25,171/500,93,92.0
487,E-4,30.25,171/500,93,92.0
488,G#4,30.3,67/1000,63,92.0
489,F#2,30.5,0.25,65,92.0
490,B-4,30.5,0.25,65,92.0
491,B-4,30.508,71/500,124,92.0
492,E-2,30.75,517/1000,66,92.0
493,F#2,30.75,0.25,47,92.0
494,E-4,30.75,0.25,47,92.0
495,B-4,30.75,0.25,47,92.0
496,B-4,30.75,1.25,58,92.0
497,G4,30.75,1.25,58,92.0
498,E-4,30.75,1.25,58,92.0
499,C5,30.825,71/500,98,92.0
500,F#2,31.0,0.25,84,92.0
501,C#2,31.0,0.25,84,92.0
502,D4,31.0,0.25,84,92.0
503,B-4,31.0,0.25,84,92.0
504,A4,31.0,0.25,84,92.0
505,D5,31.042,3/20,62,92.0
506,C5,31.042,3/20,62,92.0
507,G2,31.25,233/1000,87,92.0
508,F#2,31.25,0.25,55,92.0
509,D4,31.25,0.25,55,92.0
510,B-4,31.25,0.25,55,92.0
511,A4,31.25,0.25,55,92.0
512,E-5,31.292,129/500,78,92.0
513,F2,31.5,11/40,105,92.0
514,F#2,31.5,0.25,60,92.0
515,E-4,31.5,0.25,60,92.0
516,B-4,31.5,0.25,60,92.0
517,A4,31.5,0.25,60,92.0
518,F5,31.508,183/1000,76,92.0
519,G5,31.742,133/1000,85,92.0
520,B1,31.75,0.25,50,92.0
521,F#2,31.75,0.25,50,92.0
522,E-4,31.75,0.25,50,92.0
523,B-4,31.75,0.25,50,92.0
524,G5,31.967,33/1000,71,92.0
525,G2,32.0,183/1000,87,92.0
526,B-3,32.0,326/125,63,92.0
527,G4,32.0,3217/1000,81,92.0
528,F4,32.0,2867/1000,77,92.0
529,G2,32.0,19/5,77,92.0
530,G5,32.0,267/1000,71,92.0
531,B1,32.0,0.25,85,92.0
532,F#2,32.0,0.25,85,92.0
533,E-4,32.0,0.25,85,92.0
534,B-4,32.0,0.25,85,92.0
535,F4,32.0,4.0,45,92.0
536,D4,32.0,4.0,45,92.0
537,B-3,32.0,4.0,45,92.0
538,G4,32.0,4.0,45,92.0
539,G2,32.25,26/125,97,92.0
540,F#2,32.25,0.25,53,92.0
541,E-4,32.25,0.25,53,92.0
542,B-4,32.25,0.25,53,92.0
543,B-5,32.258,171/500,114,92.0
544,B-2,32.5,0.25,83,92.0
545,D4,32.5,0.25,83,92.0
546,B-4,32.5,0.25,83,92.0
547,G5,32.533,23/250,66,92.0
548,B-4,32.75,0.25,40,92.0
549,G5,32.775,129/500,56,92.0
550,F#2,33.0,0.25,85,92.0
551,C#2,33.0,0.25,85,92.0
552,B-4,33.0,0.25,85,92.0
553,A4,33.0,0.25,85,92.0
554,F5,33.033,417/1000,80,92.0
555,D2,33.25,183/1000,63,92.0
556,F#2,33.25,0.25,64,92.0
557,D4,33.25,0.25,64,92.0
558,B-4,33.25,0.25,64,92.0
559,A4,33.25,0.25,64,92.0
560,F2,33.5,79/500,85,92.0
561,F#2,33.5,0.25,53,92.0
562,E-4,33.5,0.25,53,92.0
563,B-4,33.5,0.25,53,92.0
564,A4,33.5,0.25,53,92.0
565,G2,33.75,7/40,65,92.0
566,F#2,33.75,0.25,51,92.0
567,E-4,33.75,0.25,51,92.0
568,B-4,33.75,0.25,51,92.0
569,C5,33.8,1/5,62,92.0
570,D5,33.9,233/1000,73,92.0
571,A2,34.0,7/20,74,92.0
572,F#2,34.0,0.25,80,92.0
573,B-4,34.0,0.25,80,92.0
574,B-2,34.25,0.125,94,92.0
575,G3,34.25,1483/1000,77,92.0
576,F#2,34.25,0.25,55,92.0
577,B-4,34.25,0.25,55,92.0
578,D5,34.292,24/125,91,92.0
579,C3,34.5,1/5,74,92.0
580,F#2,34.5,0.25,65,92.0
581,B-4,34.5,0.25,65,92.0
582,B-4,34.517,0.25,68,92.0
583,B-2,34.75,483/1000,81,92.0
584,B-3,34.75,41/40,90,92.0
585,F#2,34.75,0.25,47,92.0
586,E-4,34.75,0.25,47,92.0
587,B-4,34.75,0.25,47,92.0
588,G4,34.783,21/40,82,92.0
589,F#2,35.0,0.25,84,92.0
590,C#2,35.0,0.25,84,92.0
591,D4,35.0,0.25,84,92.0
592,B-4,35.0,0.25,84,92.0
593,A4,35.0,0.25,84,92.0
594,A2,35.25,233/1000,87,92.0
595,F4,35.25,517/1000,60,92.0
596,F4,35.25,267/1000,64,92.0
597,F#2,35.25,0.25,55,92.0
598,D4,35.25,0.25,55,92.0
599,B-4,35.25,0.25,55,92.0
600,A4,35.25,0.25,55,92.0
601,G2,35.5,77/250,84,92.0
602,G4,35.5,267/1000,81,92.0
603,B1,35.5,0.25,66,92.0
604,F#2,35.5,0.25,66,92.0
605,E-4,35.5,0.25,66,92.0
606,B-4,35.5,0.25,66,92.0
607,A4,35.5,0.25,66,92.0
608,G4,35.508,229/500,88,92.0
609,F#2,35.75,0.25,41,92.0
610,E-4,35.75,0.25,41,92.0
611,B-4,35.75,0.25,41,92.0
612,A1,36.0,7/40,94,92.0
613,B1,36.0,0.25,85,92.0
614,F#2,36.0,0.25,85,92.0
615,E-4,36.0,0.25,85,92.0
616,B-4,36.0,0.25,85,92.0
617,G4,36.0,2.0,45,92.0
618,E4,36.0,2.0,45,92.0
619,C4,36.0,2.0,45,92.0
620,A4,36.0,2.0,45,92.0
621,A4,36.008,333/1000,71,92.0
622,A1,36.25,283/1000,94,92.0
623,A2,36.25,1.75,74,92.0
624,B-2,36.25,0.25,53,92.0
625,E-4,36.25,0.25,53,92.0
626,B-4,36.25,0.25,53,92.0
627,C5,36.258,76/125,62,92.0
628,E3,36.5,1.5,74,92.0
629,F#2,36.5,0.25,80,92.0
630,D4,36.5,0.25,80,92.0
631,B-4,36.5,0.25,80,92.0
632,D5,36.533,23/250,73,92.0
633,F#2,36.75,0.25,50,92.0
634,B-4,36.75,0.25,50,92.0
635,G3,36.75,1.25,56,92.0
636,E4,36.75,1.25,56,92.0
637,C4,36.75,1.25,56,92.0
638,G4,36.8,21/40,76,92.0
639,D2,37.0,0.25,88,92.0
640,B-2,37.0,0.25,88,92.0
641,E-2,37.0,0.25,88,92.0
642,B-4,37.0,0.25,88,92.0
643,A4,37.0,0.25,88,92.0
644,D4,37.25,0.25,60,92.0
645,B-4,37.25,0.25,60,92.0
646,A4,37.25,0.25,60,92.0
647,A4,37.258,3/10,80,92.0
648,E-4,37.5,0.25,51,92.0
649,B-4,37.5,0.25,51,92.0
650,A4,37.5,0.25,51,92.0
651,C5,37.517,267/1000,88,92.0
652,E2,37.75,27/250,71,92.0
653,E-4,37.75,0.25,65,92.0
654,B-4,37.75,0.25,65,92.0
655,D5,37.775,267/1000,76,92.0
656,E2,37.867,17/1000,63,92.0
657,D2,38.0,183/1000,94,92.0
658,C3,38.0,0.25,85,92.0
659,B-4,38.0,0.25,85,92.0
660,G4,38.0,2.0,47,92.0
661,D3,38.0,2.0,47,92.0
662,A4,38.0,2.0,47,92.0
663,C4,38.0,2.0,47,92.0
664,A3,38.0,2.0,47,92.0
665,G4,38.0,2.0,45,92.0
666,E4,38.0,2.0,45,92.0
667,C4,38.0,2.0,45,92.0
668,A4,38.0,2.0,45,92.0
669,G4,38.008,417/1000,73,92.0
670,D2,38.25,217/1000,94,92.0
671,F#2,38.25,0.25,48,92.0
672,B-4,38.25,0.25,48,92.0
673,A4,38.283,333/1000,85,92.0
674,F#2,38.5,0.25,75,92.0
675,B-4,38.5,0.25,75,92.0
676,C5,38.542,11/40,82,92.0
677,A2,38.75,0.25,73,92.0
678,E-4,38.75,0.25,73,92.0
679,B-4,38.75,0.25,73,92.0
680,D5,38.783,121/500,66,92.0
681,D2,39.0,0.25,86,92.0
682,D4,39.0,0.25,86,92.0
683,E-2,39.0,0.25,86,92.0
684,B-4,39.0,0.25,86,92.0
685,A4,39.0,0.25,86,92.0
686,G4,39.042,433/1000,70,92.0
687,D2,39.25,0.25,55,92.0
688,D4,39.25,0.25,55,92.0
689,E-2,39.25,0.25,55,92.0
690,B-4,39.25,0.25,55,92.0
691,A4,39.25,0.25,55,92.0
692,A4,39.292,11/40,58,92.0
693,F#2,39.5,0.25,63,92.0
694,E-4,39.5,0.25,63,92.0
695,B-4,39.5,0.25,63,92.0
696,A4,39.5,0.25,63,92.0
697,C5,39.508,283/1000,82,92.0
698,G4,39.733,267/1000,67,92.0
699,D2,39.75,1/5,90,92.0
700,F#2,39.75,0.25,44,92.0
701,E-4,39.75,0.25,44,92.0
702,B-4,39.75,0.25,44,92.0
703,E-2,40.0,79/500,97,92.0
704,G4,40.0,99/125,67,92.0
705,B1,40.0,0.25,84,92.0
706,F#2,40.0,0.25,84,92.0
707,C#3,40.0,0.25,84,92.0
708,E-4,40.0,0.25,84,92.0
