,note_name,start_time,duration,velocity,tempo
76,B-3,21.5,0.5,95,80.0
77,G3,21.5,0.5,95,80.0
78,A2,21.5,0.5,95,80.0
79,G2,21.5,0.5,95,80.0
80,G4,22.0,0.25,95,80.0
81,D4,22.0,0.25,95,80.0
82,B-3,22.0,0.25,95,80.0
83,G3,22.0,0.25,95,80.0
84,A2,22.0,0.25,95,80.0
85,G2,22.0,0.25,95,80.0
86,G4,22.25,0.25,95,80.0
87,D4,22.25,0.25,95,80.0
88,B-3,22.25,0.25,95,80.0
89,G3,22.25,0.25,95,80.0
90,A2,22.25,0.25,95,80.0
91,G2,22.25,0.25,95,80.0
92,G4,22.5,0.25,95,80.0
93,D4,22.5,0.25,95,80.0
94,B-3,22.5,0.25,95,80.0
95,G3,22.5,0.25,95,80.0
96,A2,22.5,0.25,95,80.0
97,G2,22.5,0.25,95,80.0
98,G4,22.75,0.25,95,80.0
99,D4,22.75,0.25,95,80.0
100,B-3,22.75,0.25,95,80.0
101,G3,22.75,0.25,95,80.0
102,A2,22.75,0.25,95,80.0
103,G2,22.75,0.25,95,80.0
104,G4,23.0,0.5,95,80.0
105,D4,23.0,0.5,95,80.0
106,B-3,23.0,0.5,95,80.0
107,G3,23.0,0.5,95,80.0
108,A2,23.0,0.5,95,80.0
109,G2,23.0,0.5,95,80.0
110,E4,23.5,21/500,95,80.0
111,B3,23.5,21/500,95,80.0
112,G3,23.5,21/500,95,80.0
113,D3,23.5,21/500,95,80.0
114,A2,23.5,21/500,95,80.0
115,E2,23.5,21/500,95,80.0
116,B-1,24.0,2.0,95,80.0
117,G4,24.0,0.5,95,80.0
118,E4,24.0,0.5,95,80.0
119,B-3,24.0,0.5,95,80.0
120,F3,24.0,0.5,95,80.0
121,D3,24.0,0.5,95,80.0
122,B-2,24.0,0.5,95,80.0
123,G4,24.5,0.25,95,80.0
124,E4,24.5,0.25,95,80.0
125,B-3,24.5,0.25,95,80.0
126,F3,24.5,0.25,95,80.0
127,D3,24.5,0.25,95,80.0
128,B-2,24.5,0.25,95,80.0
129,G4,24.75,0.25,95,80.0
130,E4,24.75,0.25,95,80.0
131,B-3,24.75,0.25,95,80.0
132,F3,24.75,0.25,95,80.0
133,D3,24.75,0.25,95,80.0
134,B-2,24.75,0.25,95,80.0
135,G4,25.0,0.5,95,80.0
136,E4,25.0,0.5,95,80.0
137,B-3,25.0,0.5,95,80.0
138,F3,25.0,0.5,95,80.0
139,D3,25.0,0.5,95,80.0
140,B-2,25.0,0.5,95,80.0
141,B-3,25.25,0.25,95,80.0
142,D4,25.5,0.25,95,80.0
143,E4,25.5,21/500,95,80.0
144,B3,25.5,21/500,95,80.0
145,G3,25.5,21/500,95,80.0
146,D3,25.5,21/500,95,80.0
147,A2,25.5,21/500,95,80.0
148,E2,25.5,21/500,95,80.0
149,C#4,25.75,0.25,70,80.0
150,E4,25.75,21/500,95,80.0
151,B3,25.75,21/500,95,80.0
152,G3,25.75,21/500,95,80.0
153,D3,25.75,21/500,95,80.0
154,A2,25.75,21/500,95,80.0
155,E2,25.75,21/500,95,80.0
156,D4,26.0,0.25,95,80.0
157,A1,26.0,1.0,95,80.0
158,G4,26.0,0.5,95,80.0
159,C#4,26.0,0.5,95,80.0
160,A3,26.0,0.5,95,80.0
161,E3,26.0,0.5,95,80.0
162,A2,26.0,0.5,95,80.0
163,E4,26.25,1.5,95,80.0
164,G4,26.5,0.25,95,80.0
165,C#4,26.5,0.25,95,80.0
166,A3,26.5,0.25,95,80.0
167,E3,26.5,0.25,95,80.0
168,A2,26.5,0.25,95,80.0
169,G4,26.75,0.25,95,80.0
170,C#4,26.75,0.25,95,80.0
171,A3,26.75,0.25,95,80.0
172,E3,26.75,0.25,95,80.0
173,A2,26.75,0.25,95,80.0
174,A1,27.0,1.0,95,80.0
175,G4,27.0,0.5,95,80.0
176,C#4,27.0,0.5,95,80.0
177,A3,27.0,0.5,95,80.0
178,E3,27.0,0.5,95,80.0
179,A2,27.0,0.5,95,80.0
180,E4,27.5,21/500,95,80.0
181,B3,27.5,21/500,95,80.0
182,G3,27.5,21/500,95,80.0
183,D3,27.5,21/500,95,80.0
184,A2,27.5,21/500,95,80.0
185,F4,27.562,0.188,95,80.0
186,G4,27.75,0.25,95,80.0
187,E4,27.75,21/500,95,80.0
188,B3,27.75,21/500,95,80.0
189,G3,27.75,21/500,95,80.0
190,D3,27.75,21/500,95,80.0
191,A2,27.75,21/500,95,80.0
192,G4,28.0,0.5,95,80.0
193,D2,28.0,1.0,95,80.0
194,E4,28.0,0.5,95,80.0
195,F4,28.0,0.5,95,80.0
196,D4,28.0,0.5,95,80.0
197,A3,28.0,0.5,95,80.0
198,D3,28.0,0.5,95,80.0
199,A4,28.5,0.25,95,80.0
200,E4,28.5,0.25,95,80.0
201,F4,28.5,0.25,95,80.0
202,D4,28.5,0.25,95,80.0
203,A3,28.5,0.25,95,80.0
204,D3,28.5,0.25,95,80.0
205,A4,28.75,3.25,95,80.0
206,E4,28.75,0.25,95,80.0
207,F4,28.75,0.25,95,80.0
208,D4,28.75,0.25,95,80.0
209,A3,28.75,0.25,95,80.0
210,D3,28.75,0.25,95,80.0
211,D2,29.0,0.75,95,80.0
212,E4,29.0,0.5,95,80.0
213,F4,29.0,0.5,95,80.0
214,D4,29.0,0.5,95,80.0
215,A3,29.0,0.5,95,80.0
216,D3,29.0,0.5,95,80.0
217,E4,29.5,21/500,95,80.0
218,B3,29.5,21/500,95,80.0
219,G3,29.5,21/500,95,80.0
220,D3,29.5,21/500,95,80.0
221,A2,29.5,21/500,95,80.0
222,A1,29.75,1.25,95,80.0
223,A4,29.75,0.25,95,80.0
224,E4,29.75,0.25,95,80.0
225,C4,29.75,0.25,95,80.0
226,G3,29.75,0.25,95,80.0
227,E3,29.75,0.25,95,80.0
228,A2,29.75,0.25,95,80.0
229,A4,30.0,0.25,95,80.0
230,E4,30.0,0.25,95,80.0
231,C4,30.0,0.25,95,80.0
232,G3,30.0,0.25,95,80.0
233,E3,30.0,0.25,95,80.0
234,A2,30.0,0.25,95,80.0
235,A4,30.25,0.25,95,80.0
236,E4,30.25,0.25,95,80.0
237,C4,30.25,0.25,95,80.0
238,G3,30.25,0.25,95,80.0
239,E3,30.25,0.25,95,80.0
240,A2,30.25,0.25,95,80.0
241,A4,30.5,0.25,95,80.0
242,E4,30.5,0.25,95,80.0
243,C4,30.5,0.25,95,80.0
244,G3,30.5,0.25,95,80.0
245,E3,30.5,0.25,95,80.0
246,A2,30.5,0.25,95,80.0
247,A4,30.75,0.25,95,80.0
248,E4,30.75,0.25,95,80.0
249,C4,30.75,0.25,95,80.0
250,G3,30.75,0.25,95,80.0
251,E3,30.75,0.25,95,80.0
252,A2,30.75,0.25,95,80.0
253,A1,31.0,1.0,95,80.0
254,A4,31.0,0.5,95,80.0
255,E4,31.0,0.5,95,80.0
256,C4,31.0,0.5,95,80.0
257,G3,31.0,0.5,95,80.0
258,E3,31.0,0.5,95,80.0
259,A2,31.0,0.5,95,80.0
260,A4,31.5,0.5,95,80.0
261,E4,31.5,0.5,95,80.0
262,C4,31.5,0.5,95,80.0
263,G3,31.5,0.5,95,80.0
264,E3,31.5,0.5,95,80.0
265,A2,31.5,0.5,95,80.0
266,D2,32.0,2.0,95,80.0
267,E4,32.0,1.0,95,80.0
268,F4,32.0,1.0,95,80.0
269,D4,32.0,1.0,95,80.0
270,A3,32.0,1.0,95,80.0
271,D3,32.0,1.0,95,80.0
272,E4,33.0,0.5,95,80.0
273,F4,33.0,0.5,95,80.0
274,D4,33.0,0.5,95,80.0
275,A3,33.0,0.5,95,80.0
276,D3,33.0,0.5,95,80.0
277,A3,33.25,0.25,95,80.0
278,E4,33.5,0.25,95,80.0
279,E4,33.5,0.25,95,80.0
280,F4,33.5,0.25,95,80.0
281,D4,33.5,0.25,95,80.0
282,A3,33.5,0.25,95,80.0
283,D3,33.5,0.25,95,80.0
284,D4,33.75,0.25,70,80.0
285,E4,33.75,21/500,95,80.0
286,B3,33.75,21/500,95,80.0
287,G3,33.75,21/500,95,80.0
288,D3,33.75,21/500,95,80.0
289,A2,33.75,21/500,95,80.0
290,F4,34.0,1.0,95,80.0
291,C2,34.0,2.0,95,80.0
292,E4,34.0,1.0,95,80.0
293,F4,34.0,1.0,95,80.0
294,D4,34.0,1.0,95,80.0
295,D3,34.0,1.0,95,80.0
296,A2,34.0,1.0,95,80.0
297,C3,34.0,1.0,95,80.0
298,E4,35.0,0.5,95,80.0
299,F4,35.0,0.5,95,80.0
300,D4,35.0,0.5,95,80.0
301,D3,35.0,0.5,95,80.0
302,A2,35.0,0.5,95,80.0
303,C3,35.0,0.5,95,80.0
304,B-4,35.312,0.188,95,80.0
305,C5,35.5,0.5,95,80.0
306,E4,35.5,0.25,95,80.0
307,F4,35.5,0.25,95,80.0
308,D4,35.5,0.25,95,80.0
309,D3,35.5,0.25,95,80.0
310,A2,35.5,0.25,95,80.0
311,C3,35.5,0.25,95,80.0
312,E4,35.75,21/500,95,80.0
313,B3,35.75,21/500,95,80.0
314,G3,35.75,21/500,95,80.0
315,D3,35.75,21/500,95,80.0
316,A2,35.75,21/500,95,80.0
317,E2,35.75,21/500,95,80.0
318,C5,36.0,0.5,95,80.0
319,G1,36.0,3.0,95,80.0
320,G4,36.0,1.0,95,80.0
321,D4,36.0,1.0,95,80.0
322,B-3,36.0,1.0,95,80.0
323,G3,36.0,1.0,95,80.0
324,A2,36.0,1.0,95,80.0
325,G2,36.0,1.0,95,80.0
326,B-4,36.5,0.25,95,80.0
327,B-4,36.75,1.0,95,80.0
328,G4,37.0,0.25,95,80.0
329,D4,37.0,0.25,95,80.0
330,B-3,37.0,0.25,95,80.0
331,G3,37.0,0.25,95,80.0
332,A2,37.0,0.25,95,80.0
333,G2,37.0,0.25,95,80.0
334,G4,37.25,0.25,95,80.0
335,D4,37.25,0.25,95,80.0
336,B-3,37.25,0.25,95,80.0
337,G3,37.25,0.25,95,80.0
338,A2,37.25,0.25,95,80.0
339,G2,37.25,0.25,95,80.0
340,G4,37.5,0.5,95,80.0
341,D4,37.5,0.5,95,80.0
342,B-3,37.5,0.5,95,80.0
343,G3,37.5,0.5,95,80.0
344,A2,37.5,0.5,95,80.0
345,G2,37.5,0.5,95,80.0
346,A4,37.75,0.25,95,80.0
347,A4,38.0,0.5,95,80.0
348,G4,38.0,0.25,95,80.0
349,D4,38.0,0.25,95,80.0
350,B-3,38.0,0.25,95,80.0
351,G3,38.0,0.25,95,80.0
352,A2,38.0,0.25,95,80.0
353,G2,38.0,0.25,95,80.0
354,G4,38.25,0.25,95,80.0
355,D4,38.25,0.25,95,80.0
356,B-3,38.25,0.25,95,80.0
357,G3,38.25,0.25,95,80.0
358,A2,38.25,0.25,95,80.0
359,G2,38.25,0.25,95,80.0
360,G4,38.5,1.5,95,80.0
361,G4,38.5,0.25,95,80.0
362,D4,38.5,0.25,95,80.0
363,B-3,38.5,0.25,95,80.0
364,G3,38.5,0.25,95,80.0
365,A2,38.5,0.25,95,80.0
366,G2,38.5,0.25,95,80.0
367,G4,38.75,0.25,95,80.0
368,D4,38.75,0.25,95,80.0
369,B-3,38.75,0.25,95,80.0
370,G3,38.75,0.25,95,80.0
371,A2,38.75,0.25,95,80.0
372,G2,38.75,0.25,95,80.0
373,G1,39.0,1.0,95,80.0
374,G4,39.0,0.5,95,80.0
375,D4,39.0,0.5,95,80.0
376,B-3,39.0,0.5,95,80.0
377,G3,39.0,0.5,95,80.0
378,A2,39.0,0.5,95,80.0
379,G2,39.0,0.5,95,80.0
380,E4,39.5,21/500,95,80.0
381,B3,39.5,21/500,95,80.0
382,G3,39.5,21/500,95,80.0
383,D3,39.5,21/500,95,80.0
384,A2,39.5,21/500,95,80.0
385,E2,39.5,21/500,95,80.0
386,E4,39.75,21/500,95,80.0
387,B3,39.75,21/500,95,80.0
388,G3,39.75,21/500,95,80.0
389,D3,39.75,21/500,95,80.0
390,A2,39.75,21/500,95,80.0
391,E2,39.75,21/500,95,80.0
392,B-1,40.0,2.0,95,80.0
393,G4,40.0,0.5,95,80.0
394,E4,40.0,0.5,95,80.0
395,B-3,40.0,0.5,95,80.0
396,F3,40.0,0.5,95,80.0
397,D3,40.0,0.5,95,80.0
398,B-2,40.0,0.5,95,80.0
399,G4,40.5,0.25,95,80.0
400,E4,40.5,0.25,95,80.0
401,B-3,40.5,0.25,95,80.0
402,F3,40.5,0.25,95,80.0
403,D3,40.5,0.25,95,80.0
404,B-2,40.5,0.25,95,80.0
405,G4,40.75,0.25,95,80.0
406,E4,40.75,0.25,95,80.0
407,B-3,40.75,0.25,95,80.0
408,F3,40.75,0.25,95,80.0
409,D3,40.75,0.25,95,80.0
410,B-2,40.75,0.25,95,80.0
411,G4,41.0,0.5,95,80.0
412,E4,41.0,0.5,95,80.0
413,B-3,41.0,0.5,95,80.0
414,F3,41.0,0.5,95,80.0
415,D3,41.0,0.5,95,80.0
416,B-2,41.0,0.5,95,80.0
417,B-3,41.25,0.25,95,80.0
418,D4,41.5,0.25,95,80.0
419,E4,41.5,21/500,95,80.0
420,B3,41.5,21/500,95,80.0
421,G3,41.5,21/500,95,80.0
422,D3,41.5,21/500,95,80.0
423,A2,41.5,21/500,95,80.0
424,E2,41.5,21/500,95,80.0
425,C#4,41.75,0.25,70,80.0
426,E4,41.75,21/500,95,80.0
427,B3,41.75,21/500,95,80.0
428,G3,41.75,21/500,95,80.0
429,D3,41.75,21/500,95,80.0
430,A2,41.75,21/500,95,80.0
431,E2,41.75,21/500,95,80.0
432,D4,42.0,0.25,95,80.0
433,A1,42.0,1.0,95,80.0
434,G4,42.0,0.5,95,80.0
435,C#4,42.0,0.5,95,80.0
436,A3,42.0,0.5,95,80.0
437,E3,42.0,0.5,95,80.0
438,A2,42.0,0.5,95,80.0
439,E4,42.25,1.5,95,80.0
440,G4,42.5,0.25,95,80.0
441,C#4,42.5,0.25,95,80.0
442,A3,42.5,0.25,95,80.0
443,E3,42.5,0.25,95,80.0
444,A2,42.5,0.25,95,80.0
445,G4,42.75,0.25,95,80.0
446,C#4,42.75,0.25,95,80.0
447,A3,42.75,0.25,95,80.0
448,E3,42.75,0.25,95,80.0
449,A2,42.75,0.25,95,80.0
450,A1,43.0,1.0,95,80.0
451,G4,43.0,0.5,95,80.0
452,C#4,43.0,0.5,95,80.0
453,A3,43.0,0.5,95,80.0
454,E3,43.0,0.5,95,80.0
455,A2,43.0,0.5,95,80.0
456,E4,43.5,21/500,95,80.0
457,B3,43.5,21/500,95,80.0
458,G3,43.5,21/500,95,80.0
459,D3,43.5,21/500,95,80.0
460,A2,43.5,21/500,95,80.0
461,E2,43.5,21/500,95,80.0
462,F4,43.75,0.25,95,80.0
463,E4,43.75,21/500,95,80.0
464,B3,43.75,21/500,95,80.0
465,G3,43.75,21/500,95,80.0
466,D3,43.75,21/500,95,80.0
467,A2,43.75,21/500,95,80.0
468,E2,43.75,21/500,95,80.0
469,E4,44.0,0.25,95,80.0
470,D1,44.0,1.0,95,80.0
471,E4,44.0,0.5,95,80.0
472,F4,44.0,0.5,95,80.0
473,D4,44.0,0.5,95,80.0
474,A3,44.0,0.5,95,80.0
475,D3,44.0,0.5,95,80.0
476,F4,44.25,0.125,70,80.0
477,E4,44.375,0.125,70,80.0
478,D4,44.5,0.25,95,80.0
479,E4,44.5,0.25,95,80.0
480,F4,44.5,0.25,95,80.0
481,D4,44.5,0.25,95,80.0
482,A3,44.5,0.25,95,80.0
483,D3,44.5,0.25,95,80.0
484,D4,44.75,2.25,95,80.0
485,E4,44.75,0.25,95,80.0
486,F4,44.75,0.25,95,80.0
487,D4,44.75,0.25,95,80.0
488,A3,44.75,0.25,95,80.0
489,D3,44.75,0.25,95,80.0
490,D1,45.0,0.75,95,80.0
491,E4,45.0,0.5,95,80.0
492,F4,45.0,0.5,95,80.0
493,D4,45.0,0.5,95,80.0
494,A3,45.0,0.5,95,80.0
495,D3,45.0,0.5,95,80.0
496,E4,45.5,21/500,95,80.0
497,B3,45.5,21/500,95,80.0
498,G3,45.5,21/500,95,80.0
499,D3,45.5,21/500,95,80.0
500,A2,45.5,21/500,95,80.0
501,A1,45.75,1.25,95,80.0
502,E4,45.75,0.25,95,80.0
503,F4,45.75,0.25,95,80.0
504,D4,45.75,0.25,95,80.0
505,A3,45.75,0.25,95,80.0
506,D3,45.75,0.25,95,80.0
507,E4,46.0,0.25,95,80.0
508,F4,46.0,0.25,95,80.0
509,D4,46.0,0.25,95,80.0
510,A3,46.0,0.25,95,80.0
511,D3,46.0,0.25,95,80.0
512,E4,46.25,0.25,95,80.0
513,F4,46.25,0.25,95,80.0
514,D4,46.25,0.25,95,80.0
515,A3,46.25,0.25,95,80.0
516,D3,46.25,0.25,95,80.0
517,E4,46.5,0.25,95,80.0
518,F4,46.5,0.25,95,80.0
519,D4,46.5,0.25,95,80.0
520,A3,46.5,0.25,95,80.0
521,D3,46.5,0.25,95,80.0
522,E4,46.75,0.25,95,80.0
523,F4,46.75,0.25,95,80.0
524,D4,46.75,0.25,95,80.0
525,A3,46.75,0.25,95,80.0
526,D3,46.75,0.25,95,80.0
527,B-1,47.0,1.0,95,80.0
528,E4,47.0,0.5,95,80.0
529,F4,47.0,0.5,95,80.0
530,D4,47.0,0.5,95,80.0
531,A3,47.0,0.5,95,80.0
532,D3,47.0,0.5,95,80.0
533,E4,47.5,0.25,95,80.0
534,F4,47.5,0.25,95,80.0
535,D4,47.5,0.25,95,80.0
536,A3,47.5,0.25,95,80.0
537,D3,47.5,0.25,95,80.0
538,E4,47.75,0.25,95,80.0
539,F4,47.75,0.25,95,80.0
540,D4,47.75,0.25,95,80.0
541,A3,47.75,0.25,95,80.0
542,D3,47.75,0.25,95,80.0
543,D3,48.0,0.5,95,80.0
544,D2,48.0,2.0,95,80.0
545,A3,48.5,0.5,95,80.0
546,D4,49.0,0.5,95,80.0
547,F4,49.5,0.5,95,80.0
548,C2,50.0,2.0,95,80.0
549,F4,50.0,0.5,95,80.0
550,C3,50.0,0.5,95,80.0
551,G3,50.5,0.5,95,80.0
552,A3,51.0,1.0,95,80.0
553,G2,52.0,0.5,95,80.0
554,G1,52.0,4.0,95,80.0
555,D3,52.5,0.25,95,80.0
556,A3,52.75,0.25,95,80.0
557,B-3,53.0,0.25,95,80.0
558,D4,53.25,0.25,95,80.0
559,G4,53.5,1.0,95,80.0
560,D4,54.5,0.5,95,80.0
561,B-3,55.0,0.5,95,80.0
562,A3,55.5,0.5,95,80.0
563,B-2,56.0,0.5,95,80.0
564,B-1,56.0,2.0,95,80.0
565,F3,56.5,0.5,95,80.0
566,G3,57.0,0.5,95,80.0
567,C4,57.5,0.5,95,80.0
568,C2,58.0,2.0,95,80.0
569,D4,58.0,0.5,95,80.0
570,C3,58.0,0.5,95,80.0
571,G3,58.5,0.25,95,80.0
572,G3,58.75,0.25,95,80.0
573,E4,59.0,0.5,95,80.0
574,D4,59.5,0.5,95,80.0
575,D3,60.0,0.5,95,80.0
576,D2,60.0,1.0,95,80.0
577,A3,60.5,0.5,95,80.0
578,D2,61.0,0.5,95,80.0
579,F4,61.0,0.5,95,80.0
580,D4,61.0,0.5,95,80.0
581,A1,61.5,0.5,95,80.0
582,E4,61.5,1.0,95,80.0
583,D4,61.5,1.0,95,80.0
584,C4,61.5,1.0,95,80.0
585,G3,61.5,1.0,95,80.0
586,A1,62.0,2.0,95,80.0
587,A2,62.5,0.25,95,80.0
588,G3,62.75,0.25,95,80.0
589,E4,63.0,0.25,95,80.0
590,D4,63.25,0.25,95,80.0
591,C4,63.5,0.5,95,80.0
592,D3,64.0,0.5,95,80.0
593,D2,64.0,2.0,95,80.0
594,A3,64.5,0.5,95,80.0
595,D4,65.0,0.5,95,80.0
596,F4,65.5,0.5,95,80.0
597,C2,66.0,2.0,95,80.0
598,F4,66.0,0.5,95,80.0
599,C3,66.0,0.5,95,80.0
600,G3,66.5,0.5,95,80.0
601,A3,67.0,1.0,95,80.0
602,G2,68.0,0.5,95,80.0
603,G1,68.0,4.0,95,80.0
604,D3,68.5,0.25,95,80.0
605,A3,68.75,0.25,95,80.0
606,B-3,69.0,0.25,95,80.0
607,D4,69.25,0.25,95,80.0
608,G4,69.5,1.0,95,80.0
609,D4,70.5,0.5,95,80.0
610,B-3,71.0,0.5,95,80.0
611,A3,71.5,0.5,95,80.0
612,B-2,72.0,0.5,95,80.0
613,B-1,72.0,2.0,95,80.0
614,F3,72.5,0.25,95,80.0
615,G3,72.75,0.25,95,80.0
616,G3,73.0,0.5,95,80.0
617,C4,73.5,0.5,95,80.0
618,C2,74.0,2.0,95,80.0
619,D4,74.0,0.5,95,80.0
620,C3,74.0,0.5,95,80.0
621,G3,74.5,0.25,95,80.0
622,G3,74.75,0.25,95,80.0
623,E4,75.0,0.5,95,80.0
624,D4,75.5,0.5,95,80.0
625,A2,76.0,0.5,95,80.0
626,A2,76.0,2.25,95,80.0
627,A3,76.5,0.25,95,80.0
628,C#4,76.75,0.25,95,80.0
629,G4,77.0,0.5,95,80.0
630,E4,77.0,0.5,95,80.0
631,E4,77.5,1.0,95,80.0
632,C#4,77.5,1.0,95,80.0
633,A2,78.25,0.25,95,80.0
634,A2,78.5,0.25,95,80.0
635,E3,78.5,0.25,95,80.0
636,A3,78.75,0.25,95,80.0
637,F3,78.75,0.25,95,80.0
638,E4,79.0,0.25,95,80.0
639,E3,79.0,0.25,95,80.0
640,E4,79.25,0.25,95,80.0
641,A2,79.25,0.75,95,80.0
642,C#4,79.5,0.5,95,80.0
643,D2,80.0,2.0,95,80.0
644,E4,80.5,0.5,95,80.0
645,F4,81.0,0.5,95,80.0
646,D4,81.5,1.0,95,80.0
647,B-1,82.0,1.0,95,80.0
648,E4,82.5,0.5,95,80.0
649,F4,83.0,1.0,95,80.0
650,B-1,83.0,1.0,95,80.0
651,F4,84.0,0.5,95,80.0
652,C2,84.0,1.5,95,80.0
653,E4,84.5,0.5,95,80.0
654,F4,85.0,0.5,95,80.0
655,G3,85.5,1.0,95,80.0
656,C2,85.5,0.5,95,80.0
657,A1,86.0,1.0,95,80.0
658,E4,86.5,0.5,95,80.0
659,F4,87.0,1.0,95,80.0
660,A2,87.0,0.25,95,80.0
661,B-2,87.25,0.25,95,80.0
662,A2,87.5,0.5,95,80.0
663,F4,88.0,1.0,95,80.0
664,D2,88.0,2.0,95,80.0
665,E4,89.0,0.5,95,80.0
666,F4,89.5,0.5,95,80.0
667,D4,90.0,1.0,95,80.0
668,B-1,90.0,2.0,95,80.0
669,E4,91.0,0.5,95,80.0
670,F4,91.5,0.5,95,80.0
671,F4,92.0,0.5,95,80.0
672,C2,92.0,1.0,95,80.0
673,E4,92.5,0.5,95,80.0
674,F4,93.0,0.5,95,80.0
675,C2,93.0,1.0,95,80.0
676,G3,93.5,1.0,95,80.0
677,A1,94.0,1.0,95,80.0
678,E4,94.5,0.5,95,80.0
679,F4,95.0,1.0,95,80.0
680,D3,95.0,0.25,95,80.0
681,A2,95.25,0.5,95,80.0
682,A1,95.75,0.25,95,80.0
683,F4,96.0,0.5,95,80.0
684,D2,96.0,1.0,95,80.0
685,E4,96.5,0.5,95,80.0
686,F4,97.0,0.5,95,80.0
687,D2,97.0,1.0,95,80.0
688,D4,97.5,1.0,95,80.0
689,B-1,98.0,2.0,95,80.0
690,E4,98.5,0.5,95,80.0
691,F4,99.0,1.0,95,80.0
692,F4,100.0,0.5,95,80.0
693,C2,100.0,1.0,95,80.0
694,E4,100.5,0.5,95,80.0
695,F4,101.0,0.5,95,80.0
696,C3,101.0,1.0,95,80.0
697,G3,101.5,0.5,95,80.0
698,G3,102.0,0.5,95,80.0
699,A1,102.0,1.0,95,80.0
700,E4,102.5,0.5,95,80.0
701,F4,103.0,1.0,95,80.0
702,A1,103.0,1.0,95,80.0
703,B-3,104.0,0.5,95,80.0
704,B-1,104.0,1.5,95,80.0
705,C4,104.5,0.5,95,80.0
706,F4,105.0,0.5,95,80.0
707,B-3,105.5,1.0,95,80.0
708,B-1,105.5,1.0,95,80.0
709,C4,106.5,0.5,95,80.0
710,B-1,106.5,0.5,95,80.0
711,F4,107.0,1.0,95,80.0
712,B-1,107.0,0.75,95,80.0
713,B-1,107.75,0.25,95,80.0
714,F4,108.0,0.5,95,80.0
715,C3,108.0,0.5,95,80.0
716,C4,108.5,0.5,95,80.0
717,C2,108.5,0.5,95,80.0
718,F4,109.0,0.5,95,80.0
719,C2,109.0,3.0,95,80.0
720,C4,109.5,1.0,95,80.0
721,C4,110.5,0.5,95,80.0
722,E4,111.0,0.5,95,80.0
723,C4,111.5,0.5,95,80.0
724,A3,112.0,0.5,95,80.0
725,A1,112.0,1.0,95,80.0
726,F4,112.0,4.0,95,80.0
727,C4,112.0,4.0,95,80.0
728,A3,112.0,4.0,95,80.0
729,C4,112.5,0.5,95,80.0
