,note_name,start_time,duration,velocity,tempo
698,E2,109.0,123/250,105,148.0
699,F#3,109.0,123/250,106,148.0
700,F#3,109.0,123/250,106,148.0
701,F#3,109.5,123/250,65,148.0
702,G#2,109.5,123/250,65,148.0
703,G#3,109.992,124/125,61,148.0
704,F4,109.992,124/125,61,148.0
705,C#4,109.992,124/125,61,148.0
706,C2,110.0,123/250,71,148.0
707,G#1,110.0,373/250,85,148.0
708,F#3,110.0,123/250,56,148.0
709,G#2,110.0,123/250,56,148.0
710,F#3,110.5,123/250,62,148.0
711,G#2,110.5,123/250,62,148.0
712,E2,111.0,123/250,96,148.0
713,F#3,111.0,123/250,116,148.0
714,F#3,111.0,123/250,116,148.0
715,F#3,111.5,123/250,62,148.0
716,G#2,111.5,123/250,62,148.0
717,C2,112.0,123/250,71,148.0
718,C#2,112.0,373/250,74,148.0
719,F#3,112.0,123/250,54,148.0
720,G#2,112.0,123/250,54,148.0
721,F#3,112.5,123/250,57,148.0
722,G#2,112.5,123/250,57,148.0
723,E2,113.0,123/250,100,148.0
724,F#3,113.0,123/250,116,148.0
725,F#3,113.0,123/250,116,148.0
726,F#3,113.5,123/250,64,148.0
727,G#2,113.5,123/250,64,148.0
728,C2,114.0,123/250,71,148.0
729,G#1,114.0,124/125,64,148.0
730,F#3,114.0,123/250,61,148.0
731,G#2,114.0,123/250,61,148.0
732,F#3,114.5,123/250,61,148.0
733,G#2,114.5,123/250,61,148.0
734,E2,115.0,123/250,105,148.0
735,C#2,115.0,124/125,67,148.0
736,F#3,115.0,123/250,112,148.0
737,F#3,115.0,123/250,112,148.0
738,F#3,115.5,123/250,65,148.0
739,G#2,115.5,123/250,65,148.0
740,C2,116.0,123/250,68,148.0
741,E-2,116.0,373/250,66,148.0
742,F#3,116.0,123/250,51,148.0
743,G#2,116.0,123/250,51,148.0
744,F#3,116.5,123/250,54,148.0
745,G#2,116.5,123/250,54,148.0
746,E2,117.0,123/250,100,148.0
747,F#3,117.0,123/250,106,148.0
748,F#3,117.0,123/250,106,148.0
749,F#3,117.5,123/250,55,148.0
750,G#2,117.5,123/250,55,148.0
751,E-4,117.992,623/250,58,148.0
752,F#4,117.992,249/125,55,148.0
753,C2,118.0,123/250,76,148.0
754,E-2,118.0,124/125,66,148.0
755,G#2,118.0,123/250,68,148.0
756,F#3,118.0,123/250,68,148.0
757,G#2,118.5,123/250,44,148.0
758,F#3,118.5,123/250,44,148.0
759,B-3,118.992,373/250,35,148.0
760,E2,119.0,123/250,92,148.0
761,C#2,119.0,124/125,71,148.0
762,F#3,119.0,123/250,92,148.0
763,F#3,119.0,123/250,92,148.0
764,G#2,119.0,123/250,92,148.0
765,F#3,119.5,123/250,65,148.0
766,G#2,119.5,123/250,65,148.0
767,C2,120.0,123/250,76,148.0
768,B1,120.0,373/250,83,148.0
769,F#3,120.0,123/250,56,148.0
770,G#2,120.0,123/250,56,148.0
771,F#3,120.5,123/250,62,148.0
772,G#2,120.5,123/250,62,148.0
773,E2,121.0,123/250,100,148.0
774,F#3,121.0,123/250,94,148.0
775,F#3,121.0,123/250,94,148.0
776,G#2,121.0,123/250,94,148.0
777,F#3,121.5,123/250,54,148.0
778,G#2,121.5,123/250,54,148.0
779,B3,121.992,623/250,62,148.0
780,E-4,121.992,374/125,52,148.0
781,F#4,121.992,374/125,52,148.0
782,C2,122.0,123/250,76,148.0
783,F#2,122.0,373/250,69,148.0
784,F#3,122.0,123/250,66,148.0
785,G#2,122.0,123/250,66,148.0
786,F#3,122.5,123/250,63,148.0
787,G#2,122.5,123/250,63,148.0
788,E2,123.0,123/250,92,148.0
789,F#3,123.0,123/250,92,148.0
790,F#3,123.0,123/250,92,148.0
791,G#2,123.0,123/250,92,148.0
792,F#3,123.5,123/250,46,148.0
793,G#2,123.5,123/250,46,148.0
794,F#3,124.0,123/250,81,148.0
795,C2,124.0,123/250,66,148.0
796,C#3,124.0,123/250,57,148.0
797,C#2,124.0,124/125,66,148.0
798,F#3,124.5,123/250,60,148.0
799,G#2,124.5,123/250,60,148.0
800,E2,125.0,123/250,92,148.0
801,F#3,125.0,123/250,82,148.0
802,F#3,125.0,123/250,82,148.0
803,G#2,125.0,123/250,82,148.0
804,F#3,125.5,123/250,67,148.0
805,G#2,125.5,123/250,67,148.0
806,G#4,125.992,4.0,47,148.0
807,C#5,125.992,4.0,54,148.0
808,F4,125.992,4.0,54,148.0
809,C2,126.0,123/250,64,148.0
810,G#1,126.0,373/250,69,148.0
811,F#3,126.0,123/250,62,148.0
812,G#2,126.0,123/250,62,148.0
813,F#3,126.5,123/250,62,148.0
814,G#2,126.5,123/250,62,148.0
815,E2,127.0,123/250,100,148.0
816,F#3,127.0,123/250,93,148.0
817,F#3,127.0,123/250,93,148.0
818,G#2,127.0,123/250,93,148.0
819,F#3,127.5,123/250,64,148.0
820,G#2,127.5,123/250,64,148.0
821,C2,128.0,123/250,76,148.0
822,C#2,128.0,373/250,74,148.0
823,F#3,128.0,123/250,57,148.0
824,G#2,128.0,123/250,57,148.0
825,F#3,128.5,123/250,58,148.0
826,G#2,128.5,123/250,58,148.0
827,E2,129.0,123/250,100,148.0
828,F#3,129.0,123/250,88,148.0
829,F#3,129.0,123/250,88,148.0
830,G#2,129.0,123/250,88,148.0
831,F#3,129.5,123/250,68,148.0
832,G#2,129.5,123/250,68,148.0
833,C2,130.0,123/250,71,148.0
834,G#1,130.0,124/125,69,148.0
835,F#3,130.0,123/250,64,148.0
836,G#2,130.0,123/250,64,148.0
837,F#3,130.5,123/250,60,148.0
838,G#2,130.5,123/250,60,148.0
839,G#4,130.983,373/250,47,148.0
840,C#5,130.983,124/125,54,148.0
841,F4,130.983,124/125,54,148.0
842,E2,131.0,123/250,105,148.0
843,C#2,131.0,124/125,78,148.0
844,F#3,131.0,123/250,93,148.0
845,F#3,131.0,123/250,93,148.0
846,G#2,131.0,123/250,93,148.0
847,F#3,131.5,123/250,62,148.0
848,G#2,131.5,123/250,62,148.0
849,F#3,132.0,123/250,69,148.0
850,C2,132.0,123/250,76,148.0
851,E-2,132.0,373/250,69,148.0
852,F#3,132.5,123/250,52,148.0
853,G#2,132.5,123/250,52,148.0
854,E2,133.0,123/250,105,148.0
855,F#3,133.0,123/250,87,148.0
856,F#3,133.0,123/250,87,148.0
857,G#2,133.0,123/250,87,148.0
858,F#3,133.5,123/250,60,148.0
859,G#2,133.5,123/250,60,148.0
860,C2,134.0,123/250,71,148.0
861,E-2,134.0,124/125,74,148.0
862,F#3,134.0,123/250,66,148.0
863,G#2,134.0,123/250,66,148.0
864,F#3,134.5,123/250,46,148.0
865,G#2,134.5,123/250,46,148.0
866,C#5,134.983,373/250,32,148.0
867,F#4,134.983,249/125,38,148.0
868,B-4,134.983,249/125,38,148.0
869,E2,135.0,123/250,92,148.0
870,C#2,135.0,124/125,64,148.0
871,F#3,135.0,123/250,99,148.0
872,F#3,135.0,123/250,99,148.0
873,G#2,135.0,123/250,99,148.0
874,F#3,135.5,123/250,62,148.0
875,G#2,135.5,123/250,62,148.0
876,C2,136.0,123/250,84,148.0
877,B1,136.0,373/250,89,148.0
878,F#3,136.0,123/250,68,148.0
879,G#2,136.0,123/250,68,148.0
880,F#3,136.5,123/250,57,148.0
881,G#2,136.5,123/250,57,148.0
882,E2,137.0,123/250,100,148.0
883,F#3,137.0,123/250,116,148.0
884,F#3,137.0,123/250,116,148.0
885,G#2,137.5,123/250,54,148.0
886,F#3,137.5,123/250,54,148.0
887,G#2,137.5,123/250,54,148.0
888,F#3,138.0,123/250,79,148.0
889,C2,138.0,123/250,84,148.0
890,F2,138.0,373/250,78,148.0
891,G#2,138.5,123/250,65,148.0
892,F#3,138.5,123/250,65,148.0
893,G#2,138.5,123/250,65,148.0
894,F#4,138.983,373/250,57,148.0
895,B4,138.983,373/250,57,148.0
896,E2,139.0,123/250,110,148.0
897,G3,139.0,123/250,63,148.0
898,F#3,139.0,123/250,112,148.0
899,F#3,139.0,123/250,112,148.0
900,F#3,139.5,123/250,51,148.0
901,G#2,139.5,123/250,51,148.0
902,F#3,140.0,123/250,81,148.0
903,C2,140.0,123/250,80,148.0
904,A3,140.0,123/250,76,148.0
905,F#2,140.0,124/125,69,148.0
906,G#2,140.5,123/250,58,148.0
907,F#3,140.5,123/250,58,148.0
908,E2,141.0,123/250,105,148.0
909,F#3,141.0,123/250,106,148.0
910,F#3,141.0,123/250,106,148.0
911,F#3,141.5,123/250,65,148.0
912,G#2,141.5,123/250,65,148.0
913,C2,142.0,123/250,71,148.0
914,C#2,142.0,373/250,67,148.0
915,F#3,142.0,123/250,56,148.0
916,G#2,142.0,123/250,56,148.0
917,F#3,142.5,123/250,62,148.0
918,G#2,142.5,123/250,62,148.0
919,C#4,142.983,373/250,28,148.0
920,B-4,142.983,373/250,28,148.0
921,B-4,142.983,623/250,39,148.0
922,F#4,142.983,623/250,39,148.0
923,C#5,142.983,623/250,39,148.0
924,E2,143.0,123/250,96,148.0
925,F#3,143.0,123/250,116,148.0
926,F#3,143.0,123/250,116,148.0
927,F#3,143.5,123/250,62,148.0
928,G#2,143.5,123/250,62,148.0
929,C2,144.0,123/250,71,148.0
930,F#2,144.0,124/125,57,148.0
931,F#3,144.0,123/250,54,148.0
932,G#2,144.0,123/250,54,148.0
933,F#3,144.5,123/250,57,148.0
934,G#2,144.5,123/250,57,148.0
935,E2,145.0,123/250,100,148.0
936,F#3,145.0,123/250,116,148.0
937,F#3,145.0,123/250,116,148.0
938,F#3,145.5,123/250,64,148.0
939,G#2,145.5,123/250,64,148.0
940,C2,146.0,123/250,71,148.0
941,F2,146.0,123/250,78,148.0
942,F#3,146.0,123/250,61,148.0
943,G#2,146.0,123/250,61,148.0
944,F#3,146.5,123/250,61,148.0
945,G#2,146.5,123/250,61,148.0
946,E2,147.0,123/250,105,148.0
947,E-2,147.0,124/125,66,148.0
948,F#3,147.0,123/250,112,148.0
949,F#3,147.0,123/250,112,148.0
950,F#3,147.5,123/250,65,148.0
951,G#2,147.5,123/250,65,148.0
952,C2,148.0,123/250,68,148.0
953,C#2,148.0,124/125,74,148.0
954,F#3,148.0,123/250,51,148.0
955,G#2,148.0,123/250,51,148.0
956,F#3,148.5,123/250,54,148.0
957,G#2,148.5,123/250,54,148.0
958,E2,149.0,123/250,100,148.0
959,F#3,149.0,123/250,106,148.0
960,F#3,149.0,123/250,106,148.0
961,F#3,149.5,123/250,55,148.0
962,G#2,149.5,123/250,55,148.0
963,C2,150.0,123/250,76,148.0
964,G#1,150.0,124/125,63,148.0
965,G#2,150.0,123/250,68,148.0
966,F#3,150.0,123/250,68,148.0
967,G#2,150.5,123/250,44,148.0
968,F#3,150.5,123/250,44,148.0
969,G#4,150.983,124/125,46,148.0
970,F4,150.983,124/125,46,148.0
971,C#4,150.983,124/125,46,148.0
972,E2,151.0,123/250,92,148.0
973,F#3,151.0,123/250,92,148.0
974,F#3,151.0,123/250,92,148.0
975,G#2,151.0,123/250,92,148.0
976,F#3,151.5,123/250,65,148.0
977,G#2,151.5,123/250,65,148.0
978,C2,152.0,123/250,76,148.0
979,C#2,152.0,124/125,66,148.0
980,F#3,152.0,123/250,56,148.0
981,G#2,152.0,123/250,56,148.0
982,F#3,152.5,123/250,62,148.0
983,G#2,152.5,123/250,62,148.0
984,E2,153.0,123/250,100,148.0
985,F#3,153.0,123/250,94,148.0
986,F#3,153.0,123/250,94,148.0
987,G#2,153.0,123/250,94,148.0
988,F#3,153.5,123/250,54,148.0
989,G#2,153.5,123/250,54,148.0
990,C2,154.0,123/250,76,148.0
991,C#2,154.0,124/125,67,148.0
992,F#3,154.0,123/250,66,148.0
993,G#2,154.0,123/250,66,148.0
994,F#3,154.5,123/250,63,148.0
995,G#2,154.5,123/250,63,148.0
996,C#5,154.983,123/250,26,148.0
997,E2,155.0,123/250,92,148.0
998,D2,155.0,123/250,83,148.0
999,F#3,155.0,123/250,92,148.0
1000,F#3,155.0,123/250,92,148.0
1001,G#2,155.0,123/250,92,148.0
1002,F#3,155.5,123/250,46,148.0
1003,G#2,155.5,123/250,46,148.0
1004,F#3,156.0,123/250,81,148.0
1005,C2,156.0,123/250,66,148.0
1006,E-2,156.0,124/125,66,148.0
1007,F#3,156.5,123/250,60,148.0
1008,G#2,156.5,123/250,60,148.0
1009,E2,157.0,123/250,92,148.0
1010,F#3,157.0,123/250,82,148.0
1011,F#3,157.0,123/250,82,148.0
1012,G#2,157.0,123/250,82,148.0
1013,F#3,157.5,123/250,67,148.0
1014,G#2,157.5,123/250,67,148.0
1015,C2,158.0,123/250,64,148.0
1016,B-1,158.0,373/250,66,148.0
1017,F#3,158.0,123/250,62,148.0
1018,G#2,158.0,123/250,62,148.0
1019,F#3,158.5,123/250,62,148.0
1020,G#2,158.5,123/250,62,148.0
1021,B-4,158.983,374/125,22,148.0
1022,E-4,158.983,873/250,42,148.0
1023,F#4,158.983,873/250,42,148.0
1024,E2,159.0,123/250,100,148.0
1025,F#3,159.0,123/250,93,148.0
1026,F#3,159.0,123/250,93,148.0
1027,G#2,159.0,123/250,93,148.0
1028,F#3,159.5,123/250,64,148.0
1029,G#2,159.5,123/250,64,148.0
1030,C2,160.0,123/250,76,148.0
1031,E-2,160.0,124/125,64,148.0
1032,F#3,160.0,123/250,57,148.0
1033,G#2,160.0,123/250,57,148.0
1034,F#3,160.5,123/250,58,148.0
1035,G#2,160.5,123/250,58,148.0
1036,E2,161.0,123/250,100,148.0
1037,F#3,161.0,123/250,88,148.0
1038,F#3,161.0,123/250,88,148.0
1039,G#2,161.0,123/250,88,148.0
1040,F#3,161.5,123/250,68,148.0
1041,G#2,161.5,123/250,68,148.0
1042,C2,162.0,123/250,71,148.0
1043,E-2,162.0,124/125,69,148.0
1044,F#3,162.0,123/250,64,148.0
1045,G#2,162.0,123/250,64,148.0
1046,F#3,162.5,123/250,60,148.0
1047,G#2,162.5,123/250,60,148.0
1048,E2,163.0,123/250,105,148.0
1049,C#2,163.0,123/250,66,148.0
1050,F#3,163.0,123/250,93,148.0
1051,F#3,163.0,123/250,93,148.0
1052,G#2,163.0,123/250,93,148.0
1053,F#3,163.5,123/250,62,148.0
1054,G#2,163.5,123/250,62,148.0
1055,F#3,164.0,123/250,69,148.0
1056,C2,164.0,123/250,76,148.0
1057,B1,164.0,373/250,78,148.0
1058,F#3,164.5,123/250,52,148.0
1059,G#2,164.5,123/250,52,148.0
1060,E2,165.0,123/250,105,148.0
1061,F#3,165.0,123/250,87,148.0
1062,F#3,165.0,123/250,87,148.0
1063,G#2,165.0,123/250,87,148.0
1064,F#3,165.5,123/250,60,148.0
1065,G#2,165.5,123/250,60,148.0
1066,C2,166.0,123/250,71,148.0
1067,F#1,166.0,124/125,64,148.0
1068,F#3,166.0,123/250,66,148.0
1069,G#2,166.0,123/250,66,148.0
1070,F#3,166.5,123/250,46,148.0
1071,G#2,166.5,123/250,46,148.0
1072,B4,166.983,249/125,54,148.0
1073,E-4,166.983,623/250,39,148.0
1074,F#4,166.983,623/250,39,148.0
1075,E2,167.0,123/250,92,148.0
1076,F#3,167.0,123/250,99,148.0
1077,F#3,167.0,123/250,99,148.0
1078,G#2,167.0,123/250,99,148.0
1079,F#3,167.5,123/250,62,148.0
1080,G#2,167.5,123/250,62,148.0
1081,C2,168.0,123/250,84,148.0
1082,B1,168.0,124/125,70,148.0
1083,F#3,168.0,123/250,68,148.0
1084,G#2,168.0,123/250,68,148.0
1085,F#3,168.5,123/250,57,148.0
1086,G#2,168.5,123/250,57,148.0
1087,E2,169.0,123/250,100,148.0
1088,F#3,169.0,123/250,116,148.0
1089,F#3,169.0,123/250,116,148.0
1090,G#2,169.5,123/250,54,148.0
1091,F#3,169.5,123/250,54,148.0
1092,G#2,169.5,123/250,54,148.0
1093,F#3,170.0,123/250,79,148.0
1094,C2,170.0,123/250,84,148.0
1095,B1,170.0,124/125,78,148.0
1096,G#2,170.5,123/250,65,148.0
1097,F#3,170.5,123/250,65,148.0
1098,G#2,170.5,123/250,65,148.0
1099,E2,171.0,123/250,110,148.0
1100,C2,171.0,123/250,80,148.0
1101,F#3,171.0,123/250,112,148.0
1102,F#3,171.0,123/250,112,148.0
1103,F#3,171.5,123/250,51,148.0
1104,G#2,171.5,123/250,51,148.0
1105,F#3,172.0,123/250,81,148.0
1106,C2,172.0,123/250,80,148.0
1107,C#3,172.0,123/250,60,148.0
1108,C#2,172.0,124/125,67,148.0
1109,F4,172.0,123/250,92,148.0
1110,F#4,172.5,123/250,67,148.0
1111,G#2,172.5,123/250,58,148.0
1112,F#3,172.5,123/250,58,148.0
1113,E2,173.0,123/250,105,148.0
1114,F4,173.0,123/250,76,148.0
1115,F#3,173.0,123/250,106,148.0
1116,F#3,173.0,123/250,106,148.0
1117,E-4,173.5,123/250,78,148.0
1118,F#3,173.5,123/250,65,148.0
1119,G#2,173.5,123/250,65,148.0
1120,C2,174.0,123/250,71,148.0
1121,G#1,174.0,124/125,66,148.0
1122,C#4,174.0,123/250,71,148.0
1123,F#3,174.0,123/250,56,148.0
1124,G#2,174.0,123/250,56,148.0
1125,B3,174.5,123/250,76,148.0
1126,F#3,174.5,123/250,62,148.0
1127,G#2,174.5,123/250,62,148.0
1128,G#3,174.983,373/250,49,148.0
1129,C#4,174.983,373/250,49,148.0
1130,F4,174.983,373/250,49,148.0
1131,E2,175.0,123/250,96,148.0
1132,B-3,175.0,123/250,71,148.0
1133,F#3,175.0,123/250,116,148.0
1134,F#3,175.0,123/250,116,148.0
1135,B3,175.5,123/250,83,148.0
1136,F#3,175.5,123/250,62,148.0
1137,G#2,175.5,123/250,62,148.0
1138,C2,176.0,123/250,71,148.0
1139,C#2,176.0,124/125,67,148.0
1140,C#4,176.0,123/250,71,148.0
1141,F#3,176.0,123/250,54,148.0
1142,G#2,176.0,123/250,54,148.0
1143,E-4,176.5,123/250,74,148.0
1144,F#3,176.5,123/250,57,148.0
1145,G#2,176.5,123/250,57,148.0
1146,E2,177.0,123/250,100,148.0
1147,F4,177.0,123/250,83,148.0
1148,F#3,177.0,123/250,116,148.0
1149,F#3,177.0,123/250,116,148.0
1150,F#4,177.5,123/250,69,148.0
1151,F#3,177.5,123/250,64,148.0
1152,G#2,177.5,123/250,64,148.0
1153,C2,178.0,123/250,71,148.0
1154,C#2,178.0,124/125,71,148.0
1155,G#4,178.0,123/250,71,148.0
1156,F#3,178.0,123/250,61,148.0
1157,G#2,178.0,123/250,61,148.0
1158,F#4,178.5,123/250,74,148.0
1159,F#3,178.5,123/250,61,148.0
1160,G#2,178.5,123/250,61,148.0
1161,E2,179.0,123/250,105,148.0
1162,D2,179.0,123/250,78,148.0
1163,F4,179.0,123/250,78,148.0
1164,F#3,179.0,123/250,112,148.0
1165,F#3,179.0,123/250,112,148.0
1166,F#4,179.5,123/250,71,148.0
1167,F#3,179.5,123/250,65,148.0
1168,G#2,179.5,123/250,65,148.0
1169,C2,180.0,123/250,68,148.0
1170,E-2,180.0,373/250,69,148.0
1171,F4,180.0,123/250,83,148.0
1172,F#3,180.0,123/250,51,148.0
1173,G#2,180.0,123/250,51,148.0
1174,F#4,180.5,123/250,64,148.0
1175,F#3,180.5,123/250,54,148.0
1176,G#2,180.5,123/250,54,148.0
1177,E2,181.0,123/250,100,148.0
1178,F4,181.0,123/250,83,148.0
1179,F#3,181.0,123/250,106,148.0
1180,F#3,181.0,123/250,106,148.0
1181,E-4,181.5,123/250,69,148.0
1182,F#3,181.5,123/250,55,148.0
1183,G#2,181.5,123/250,55,148.0
1184,C2,182.0,123/250,76,148.0
1185,E-2,182.0,123/250,58,148.0
1186,F4,182.0,123/250,83,148.0
1187,G#2,182.0,123/250,68,148.0
1188,F#3,182.0,123/250,68,148.0
1189,F#4,182.5,123/250,69,148.0
1190,G#2,182.5,123/250,44,148.0
1191,F#3,182.5,123/250,44,148.0
1192,B-4,182.983,623/250,33,148.0
1193,E-4,182.983,623/250,33,148.0
1194,F#4,182.983,623/250,33,148.0
1195,E2,183.0,123/250,92,148.0
1196,C#2,183.0,123/250,66,148.0
1197,F4,183.0,123/250,78,148.0
1198,F#3,183.0,123/250,92,148.0
1199,F#3,183.0,123/250,92,148.0
1200,G#2,183.0,123/250,92,148.0
1201,E-4,183.5,123/250,69,148.0
1202,F#3,183.5,123/250,65,148.0
1203,G#2,183.5,123/250,65,148.0
1204,C2,184.0,123/250,76,148.0
1205,B1,184.0,373/250,76,148.0
1206,F4,184.0,123/250,80,148.0
1207,F#3,184.0,123/250,56,148.0
1208,G#2,184.0,123/250,56,148.0
1209,F#4,184.5,123/250,71,148.0
1210,F#3,184.5,123/250,62,148.0
1211,G#2,184.5,123/250,62,148.0
1212,E2,185.0,123/250,100,148.0
1213,F4,185.0,123/250,78,148.0
1214,F#3,185.0,123/250,94,148.0
1215,F#3,185.0,123/250,94,148.0
1216,G#2,185.0,123/250,94,148.0
1217,E-4,185.5,123/250,58,148.0
1218,F#3,185.5,123/250,54,148.0
1219,G#2,185.5,123/250,54,148.0
1220,C2,186.0,123/250,76,148.0
1221,B1,186.0,123/250,74,148.0
1222,F4,186.0,123/250,78,148.0
1223,F#3,186.0,123/250,66,148.0
1224,G#2,186.0,123/250,66,148.0
1225,F#4,186.5,123/250,101,148.0
1226,F#3,186.5,123/250,63,148.0
1227,G#2,186.5,123/250,63,148.0
1228,E-4,186.983,249/125,40,148.0
1229,F#4,186.983,373/250,42,148.0
1230,B4,186.983,373/250,42,148.0
1231,E2,187.0,123/250,92,148.0
1232,C2,187.0,123/250,76,148.0
1233,F4,187.0,123/250,83,148.0
1234,F#3,187.0,123/250,92,148.0
1235,F#3,187.0,123/250,92,148.0
1236,G#2,187.0,123/250,92,148.0
1237,E-4,187.5,123/250,78,148.0
1238,F#3,187.5,123/250,46,148.0
1239,G#2,187.5,123/250,46,148.0
1240,F#3,188.0,123/250,81,148.0
1241,C2,188.0,123/250,66,148.0
1242,A3,188.0,123/250,74,148.0
1243,C#2,188.0,124/125,69,148.0
1244,F4,188.0,123/250,89,148.0
1245,F#4,188.5,123/250,67,148.0
1246,F#3,188.5,123/250,60,148.0
1247,G#2,188.5,123/250,60,148.0
1248,E2,189.0,123/250,92,148.0
1249,G#4,189.0,123/250,85,148.0
1250,F#3,189.0,123/250,82,148.0
1251,F#3,189.0,123/250,82,148.0
1252,G#2,189.0,123/250,82,148.0
1253,F#4,189.5,123/250,93,148.0
1254,F#3,189.5,123/250,67,148.0
1255,G#2,189.5,123/250,67,148.0
1256,C2,190.0,123/250,64,148.0
1257,G#1,190.0,124/125,60,148.0
1258,F4,190.0,51/125,74,148.0
1259,F#3,190.0,123/250,62,148.0
1260,G#2,190.0,123/250,62,148.0
1261,E-4,190.5,123/250,85,148.0
1262,F#3,190.5,123/250,62,148.0
1263,G#2,190.5,123/250,62,148.0
1264,G#4,190.983,373/250,47,148.0
1265,F4,190.983,373/250,47,148.0
1266,C#4,190.983,373/250,47,148.0
1267,E2,191.0,123/250,100,148.0
1268,C#4,191.0,123/250,67,148.0
1269,F#3,191.0,123/250,93,148.0
1270,F#3,191.0,123/250,93,148.0
1271,G#2,191.0,123/250,93,148.0
1272,B3,191.5,123/250,68,148.0
1273,F#3,191.5,123/250,64,148.0
1274,G#2,191.5,123/250,64,148.0
1275,C2,192.0,123/250,76,148.0
1276,C#2,192.0,124/125,66,148.0
1277,B-3,192.0,123/250,85,148.0
1278,F#3,192.0,123/250,57,148.0
1279,G#2,192.0,123/250,57,148.0
1280,B3,192.5,123/250,65,148.0
1281,F#3,192.5,123/250,58,148.0
1282,G#2,192.5,123/250,58,148.0
1283,E2,193.0,123/250,100,148.0
1284,C#4,193.0,123/250,74,148.0
1285,F#3,193.0,123/250,88,148.0
1286,F#3,193.0,123/250,88,148.0
1287,G#2,193.0,123/250,88,148.0
1288,E-4,193.5,123/250,69,148.0
1289,F#3,193.5,123/250,68,148.0
1290,G#2,193.5,123/250,68,148.0
1291,C2,194.0,123/250,71,148.0
1292,C#2,194.0,123/250,67,148.0
1293,F4,194.0,123/250,74,148.0
1294,F#3,194.0,123/250,64,148.0
1295,G#2,194.0,123/250,64,148.0
1296,F#4,194.5,123/250,78,148.0
1297,F#3,194.5,123/250,60,148.0
1298,G#2,194.5,123/250,60,148.0
1299,E2,195.0,123/250,105,148.0
1300,D2,195.0,123/250,78,148.0
1301,G#4,195.0,123/250,74,148.0
1302,F#3,195.0,123/250,93,148.0
1303,F#3,195.0,123/250,93,148.0
1304,G#2,195.0,123/250,93,148.0
1305,F#4,195.5,123/250,85,148.0
1306,F#3,195.5,123/250,62,148.0
1307,G#2,195.5,123/250,62,148.0
1308,F#3,196.0,123/250,69,148.0
1309,C2,196.0,123/250,76,148.0
1310,E-2,196.0,124/125,63,148.0
1311,F4,196.0,123/250,80,148.0
1312,F#4,196.5,123/250,101,148.0
1313,F#3,196.5,123/250,52,148.0
1314,G#2,196.5,123/250,52,148.0
1315,E2,197.0,123/250,105,148.0
1316,F4,197.0,123/250,76,148.0
1317,F#3,197.0,123/250,87,148.0
1318,F#3,197.0,123/250,87,148.0
1319,G#2,197.0,123/250,87,148.0
1320,E-4,197.5,123/250,67,148.0
1321,F#3,197.5,123/250,60,148.0
1322,G#2,197.5,123/250,60,148.0
1323,C2,198.0,123/250,71,148.0
1324,E-2,198.0,124/125,69,148.0
1325,F4,198.0,123/250,78,148.0
1326,F#3,198.0,123/250,66,148.0
1327,G#2,198.0,123/250,66,148.0
1328,F#4,198.5,123/250,64,148.0
1329,F#3,198.5,123/250,46,148.0
1330,G#2,198.5,123/250,46,148.0
1331,B-4,198.983,249/125,51,148.0
1332,F#4,198.983,623/250,40,148.0
1333,E-4,198.983,623/250,40,148.0
1334,E2,199.0,123/250,92,148.0
1335,C#2,199.0,123/250,69,148.0
1336,F4,199.0,123/250,78,148.0
1337,F#3,199.0,123/250,99,148.0
1338,F#3,199.0,123/250,99,148.0
1339,G#2,199.0,123/250,99,148.0
1340,E-4,199.5,123/250,63,148.0
1341,F#3,199.5,123/250,62,148.0
1342,G#2,199.5,123/250,62,148.0
1343,C2,200.0,123/250,84,148.0
1344,B1,200.0,373/250,80,148.0
1345,F4,200.0,123/250,83,148.0
1346,F#3,200.0,123/250,68,148.0
1347,G#2,200.0,123/250,68,148.0
1348,F#4,200.5,123/250,71,148.0
1349,F#3,200.5,123/250,57,148.0
1350,G#2,200.5,123/250,57,148.0
1351,E2,201.0,123/250,100,148.0
1352,F4,201.0,123/250,83,148.0
1353,F#3,201.0,123/250,116,148.0
1354,F#3,201.0,123/250,116,148.0
1355,E-4,201.5,123/250,85,148.0
1356,G#2,201.5,123/250,54,148.0
1357,F#3,201.5,123/250,54,148.0
1358,G#2,201.5,123/250,54,148.0
1359,F#3,202.0,123/250,79,148.0
1360,C2,202.0,123/250,84,148.0
1361,B1,202.0,124/125,78,148.0
1362,F4,202.0,123/250,63,148.0
1363,F#4,202.5,123/250,85,148.0
1364,G#2,202.5,123/250,65,148.0
1365,F#3,202.5,123/250,65,148.0
1366,G#2,202.5,123/250,65,148.0
1367,F#4,202.983,373/250,51,148.0
1368,E-4,202.983,373/250,51,148.0
1369,B4,202.983,373/250,51,148.0
1370,E2,203.0,123/250,110,148.0
1371,F2,203.0,123/250,70,148.0
1372,F4,203.0,123/250,72,148.0
1373,F#3,203.0,123/250,112,148.0
1374,F#3,203.0,123/250,112,148.0
1375,E-4,203.5,123/250,78,148.0
1376,F#3,203.5,123/250,51,148.0
1377,G#2,203.5,123/250,51,148.0
1378,F#3,204.0,123/250,81,148.0
1379,C2,204.0,123/250,80,148.0
1380,G3,204.0,123/250,78,148.0
1381,F#2,204.0,124/125,66,148.0
1382,G#3,204.0,123/250,85,148.0
1383,B-3,204.5,123/250,71,148.0
1384,G#2,204.5,123/250,58,148.0
