,note_name,start_time,duration,velocity,tempo
125,F2,23.517,2/5,96,106.0
126,F2,23.517,1/5,96,106.0
127,F#2,24.0,0.25,127,106.0
128,F#2,24.0,0.5,102,106.0
129,F#1,24.0,51/125,76,106.0
130,F#1,24.0,26/125,76,106.0
131,C#3,24.0,27/250,102,106.0
132,B1,24.0,27/250,102,106.0
133,A4,24.0,0.25,60,106.0
134,F#4,24.0,0.25,60,106.0
135,C#4,24.0,0.25,60,106.0
136,F#3,24.0,0.25,60,106.0
137,F#3,24.0,0.25,60,106.0
138,A3,24.0,0.25,60,106.0
139,C#4,24.0,0.25,60,106.0
140,A3,24.0,0.25,60,106.0
141,C#4,24.0,0.25,60,106.0
142,E4,24.0,0.25,55,106.0
143,E4,24.0,0.25,55,106.0
144,A3,24.0,0.25,55,106.0
145,C#4,24.0,0.25,55,106.0
146,A3,24.0,0.25,55,106.0
147,C#4,24.0,0.25,55,106.0
148,F#3,24.025,11/40,90,106.0
149,B4,24.042,1/10,97,106.0
150,C#5,24.142,117/1000,76,106.0
151,E3,24.333,167/1000,97,106.0
152,F#3,24.392,0.25,48,106.0
153,F#3,24.392,0.25,48,106.0
154,G#2,24.5,0.25,97,106.0
155,F#2,24.5,0.5,102,106.0
156,B4,24.5,29/500,94,106.0
157,C4,24.5,1/10,75,106.0
158,B4,24.5,121/500,92,106.0
159,F#4,24.5,121/500,92,106.0
160,A1,24.508,79/500,78,106.0
161,A1,24.508,83/1000,78,106.0
162,A2,24.517,233/1000,73,106.0
163,C#5,24.558,7/40,64,106.0
164,F#2,24.75,0.25,96,106.0
165,E2,24.983,1.0,127,106.0
166,G#2,25.0,0.25,127,106.0
167,F#2,25.0,0.5,97,106.0
168,B1,25.0,217/1000,76,106.0
169,B1,25.0,27/250,76,106.0
170,B4,25.0,26/125,87,106.0
171,A4,25.0,221/500,83,106.0
172,F#4,25.0,683/1000,89,106.0
173,C#4,25.0,683/1000,89,106.0
174,B2,25.025,9/40,80,106.0
175,A4,25.308,0.125,56,106.0
176,B-2,25.358,33/1000,44,106.0
177,G#2,25.5,0.25,115,106.0
178,F#2,25.5,0.5,81,106.0
179,C#2,25.5,267/1000,74,106.0
180,C#2,25.5,133/1000,74,106.0
181,G#4,25.5,9/40,71,106.0
182,C#3,25.5,0.25,68,106.0
183,F#4,25.508,79/500,56,106.0
184,F#2,25.75,0.5,127,106.0
185,E4,25.75,7/40,70,106.0
186,B2,25.783,17/20,32,106.0
187,B2,25.783,17/20,32,106.0
188,B2,25.8,221/500,78,106.0
189,B1,25.817,23/250,120,106.0
190,G#2,26.0,0.25,127,106.0
191,B1,26.0,3/20,124,106.0
192,F#2,26.0,0.5,102,106.0
193,B1,26.0,221/500,76,106.0
194,B1,26.0,9/40,76,106.0
195,B3,26.0,13/20,80,106.0
196,F#4,26.0,7/10,90,106.0
197,E-4,26.0,7/10,90,106.0
198,E4,26.267,1/5,59,106.0
199,C3,26.292,3/40,59,106.0
200,E-2,26.442,24/125,103,106.0
201,E-2,26.442,1/10,103,106.0
202,B4,26.483,71/500,102,106.0
203,E-3,26.483,3/20,113,106.0
204,G#2,26.5,0.25,114,106.0
205,F#2,26.5,0.5,102,106.0
206,F#3,26.542,817/1000,50,106.0
207,F#3,26.542,817/1000,50,106.0
208,F#2,26.75,0.25,109,106.0
209,F#4,26.75,333/1000,77,106.0
210,E-4,26.75,333/1000,77,106.0
211,B3,26.75,333/1000,77,106.0
212,B2,26.825,21/500,64,106.0
213,E2,26.958,121/500,104,106.0
214,E2,26.958,0.125,104,106.0
215,E2,26.967,1.0,127,106.0
216,A4,26.975,129/500,57,106.0
217,E3,26.992,24/125,105,106.0
218,G#2,27.0,0.25,127,106.0
219,F#2,27.0,0.5,88,106.0
220,F#2,27.25,0.25,75,106.0
221,F#4,27.283,71/500,59,106.0
222,E3,27.283,1/125,57,106.0
223,F#3,27.325,27/40,50,106.0
224,F#3,27.325,27/40,50,106.0
225,F2,27.45,7/40,93,106.0
226,F2,27.45,23/250,93,106.0
227,F3,27.458,121/500,101,106.0
228,E4,27.467,24/125,61,106.0
229,B2,27.492,183/1000,45,106.0
230,B2,27.492,183/1000,45,106.0
231,E-4,27.492,183/1000,45,106.0
232,E-4,27.492,183/1000,45,106.0
233,F#4,27.492,183/1000,45,106.0
234,F#4,27.492,183/1000,45,106.0
235,B3,27.492,183/1000,45,106.0
236,B3,27.492,183/1000,45,106.0
237,G#2,27.5,0.25,102,106.0
238,F#2,27.5,0.5,80,106.0
239,F#3,27.742,129/500,101,106.0
240,F#2,27.75,0.25,93,106.0
241,E-4,27.758,21/500,35,106.0
242,F#4,27.817,167/1000,31,106.0
243,E-4,27.817,167/1000,31,106.0
244,F#4,27.817,167/1000,31,106.0
245,E-4,27.817,167/1000,31,106.0
246,B3,27.817,167/1000,31,106.0
247,B3,27.817,167/1000,31,106.0
248,F#4,27.925,3/40,69,106.0
249,F#2,27.967,33/1000,102,106.0
250,F#2,27.967,33/1000,102,106.0
251,G#2,28.0,0.25,127,106.0
252,B1,28.0,3/20,127,106.0
253,F#2,28.0,0.5,102,106.0
254,F#2,28.0,229/500,102,106.0
255,F#2,28.0,217/1000,102,106.0
256,F#4,28.0,1/5,69,106.0
257,F#3,28.0,26/125,101,106.0
258,A4,28.0,0.25,97,106.0
259,F#4,28.0,0.25,97,106.0
260,C#4,28.0,0.25,97,106.0
261,F#3,28.258,7/40,82,106.0
262,F#3,28.275,217/1000,40,106.0
263,F#3,28.275,217/1000,40,106.0
264,A2,28.442,233/1000,93,106.0
265,A2,28.442,117/1000,93,106.0
266,B-3,28.467,71/500,111,106.0
267,E4,28.483,129/500,69,106.0
268,G#2,28.5,0.25,118,106.0
269,B1,28.5,167/1000,94,106.0
270,F#2,28.5,0.5,99,106.0
271,B4,28.5,26/125,87,106.0
272,F#4,28.5,26/125,87,106.0
273,C#4,28.5,26/125,87,106.0
274,F#3,28.675,77/250,35,106.0
275,F#3,28.675,77/250,35,106.0
276,F#2,28.75,0.25,85,106.0
277,C#4,28.783,79/500,54,106.0
278,B-3,28.817,17/1000,59,106.0
279,B2,28.967,13/40,101,106.0
280,B2,28.967,167/1000,101,106.0
281,B3,28.992,217/1000,51,106.0
282,G#2,29.0,0.25,127,106.0
283,E2,29.0,1.0,127,106.0
284,F#2,29.0,0.5,85,106.0
285,C#4,29.0,0.75,80,106.0
286,F#4,29.0,0.875,107,106.0
287,A4,29.0,23/40,92,106.0
288,B3,29.008,3/20,100,106.0
289,B1,29.25,71/500,56,106.0
290,B3,29.25,33/1000,21,106.0
291,B-3,29.308,1/125,62,106.0
292,C#4,29.45,11/40,88,106.0
293,C#3,29.458,9/40,127,106.0
294,C#3,29.458,117/1000,127,106.0
295,C#4,29.492,0.25,95,106.0
296,G#2,29.5,0.25,103,106.0
297,F#2,29.5,0.5,81,106.0
298,G#4,29.5,9/40,69,106.0
299,F#2,29.75,0.25,127,106.0
300,C4,29.75,67/1000,55,106.0
301,B3,29.767,19/40,91,106.0
302,B2,29.767,177/250,32,106.0
303,B2,29.767,177/250,32,106.0
304,B1,29.958,79/500,127,106.0
305,B2,29.975,221/500,100,106.0
306,B2,29.975,9/40,100,106.0
307,B3,29.975,0.25,44,106.0
308,G#2,30.0,0.25,127,106.0
309,F#2,30.0,0.5,102,106.0
310,E-4,30.0,29/40,105,106.0
311,B3,30.0,29/40,105,106.0
312,F#4,30.0,29/40,105,106.0
313,A3,30.267,26/125,45,106.0
314,G#3,30.292,29/500,95,106.0
315,F#3,30.458,3/10,45,106.0
316,E-3,30.458,1/5,110,106.0
317,G#2,30.5,0.25,106,106.0
318,F#2,30.5,0.5,102,106.0
319,E-2,30.5,167/1000,99,106.0
320,E-2,30.5,83/1000,99,106.0
321,F3,30.55,0.0,48,106.0
322,F3,30.55,0.0,48,106.0
323,F#3,30.55,127/250,43,106.0
324,F#3,30.55,127/250,43,106.0
325,F#2,30.75,0.25,111,106.0
326,F#4,30.75,283/1000,83,106.0
327,E-4,30.75,283/1000,83,106.0
328,B3,30.75,283/1000,83,106.0
329,E-3,30.783,17/1000,55,106.0
330,E3,30.942,24/125,95,106.0
331,A3,30.958,19/40,58,106.0
332,E2,30.992,1.0,127,106.0
333,E2,30.992,24/125,101,106.0
334,E2,30.992,1/10,101,106.0
335,G#2,31.0,0.25,127,106.0
336,F#2,31.0,0.5,85,106.0
337,F#2,31.25,0.25,84,106.0
338,B-4,31.325,67/1000,60,106.0
339,F#3,31.35,49/125,40,106.0
340,F#3,31.35,49/125,40,106.0
341,F3,31.467,233/1000,83,106.0
342,F#3,31.475,233/1000,39,106.0
343,G#2,31.5,0.25,108,106.0
344,F#2,31.5,0.5,75,106.0
345,F2,31.517,2/5,98,106.0
346,F2,31.517,1/5,98,106.0
347,F#3,31.525,19/40,48,106.0
348,F#3,31.525,19/40,48,106.0
349,F#4,31.533,1/5,49,106.0
350,E-4,31.533,1/5,49,106.0
351,F#4,31.533,1/5,49,106.0
352,E-4,31.533,1/5,49,106.0
353,B3,31.533,1/5,49,106.0
354,B3,31.533,1/5,49,106.0
355,F#2,31.75,0.25,115,106.0
356,F#4,31.808,24/125,41,106.0
357,F#4,31.808,24/125,41,106.0
358,B3,31.808,24/125,41,106.0
359,B3,31.808,24/125,41,106.0
360,E-4,31.808,24/125,41,106.0
361,E-4,31.808,24/125,41,106.0
362,B2,31.825,133/1000,64,106.0
363,B4,31.992,1/125,98,106.0
364,G#2,32.0,0.25,127,106.0
365,B1,32.0,133/1000,127,106.0
366,F#2,32.0,0.5,102,106.0
367,B4,32.0,0.125,98,106.0
368,F#3,32.0,17/1000,48,106.0
369,F#3,32.0,17/1000,48,106.0
370,F#1,32.008,123/250,80,106.0
371,F#1,32.008,0.25,80,106.0
372,F#3,32.008,0.25,80,106.0
373,C#5,32.125,29/500,76,106.0
374,E3,32.317,71/500,91,106.0
375,F#3,32.317,217/1000,48,106.0
376,F#3,32.317,217/1000,48,106.0
377,G#2,32.5,0.25,97,106.0
378,F#2,32.5,0.5,102,106.0
379,B4,32.5,67/1000,97,106.0
380,A4,32.5,217/1000,97,106.0
381,C#4,32.5,217/1000,97,106.0
382,F#4,32.5,217/1000,97,106.0
383,A2,32.508,26/125,89,106.0
384,A1,32.517,7/40,78,106.0
385,A1,32.517,23/250,78,106.0
386,C#5,32.567,167/1000,72,106.0
387,F#2,32.75,0.25,96,106.0
388,F#3,32.767,283/1000,53,106.0
389,F#3,32.767,283/1000,53,106.0
390,B-2,32.85,1/125,54,106.0
391,E2,32.983,1.0,127,106.0
392,B2,32.983,121/500,85,106.0
393,G#2,33.0,0.25,127,106.0
394,F#2,33.0,0.5,95,106.0
395,B1,33.017,3/20,79,106.0
396,B1,33.017,3/40,79,106.0
397,B4,33.042,24/125,89,106.0
398,A4,33.25,9/40,100,106.0
399,C#4,33.25,9/40,100,106.0
400,F#4,33.25,9/40,100,106.0
401,A4,33.317,24/125,56,106.0
402,B-2,33.317,17/1000,51,106.0
403,C#3,33.475,129/500,62,106.0
404,C#2,33.483,233/1000,80,106.0
405,C#2,33.483,117/1000,80,106.0
406,G#2,33.5,0.25,115,106.0
407,F#2,33.5,0.5,82,106.0
408,F#4,33.542,24/125,56,106.0
409,F#2,33.75,0.25,127,106.0
410,B2,33.767,49/125,79,106.0
411,E4,33.775,167/1000,67,106.0
412,B2,33.792,1183/1000,27,106.0
413,B2,33.792,1183/1000,27,106.0
414,B1,33.817,23/250,120,106.0
415,G#2,34.0,0.25,127,106.0
416,B1,34.0,0.125,124,106.0
417,F#2,34.0,0.5,102,106.0
418,B1,34.0,0.375,85,106.0
419,B1,34.0,24/125,85,106.0
420,F#4,34.0,223/250,92,106.0
421,E-4,34.0,223/250,92,106.0
422,B3,34.0,223/250,92,106.0
423,E-4,34.292,0.0,40,106.0
424,E4,34.292,0.0,40,106.0
425,E-4,34.292,0.0,40,106.0
426,E4,34.292,167/1000,34,106.0
427,E-3,34.325,17/1000,72,106.0
428,B4,34.458,79/500,100,106.0
429,E-2,34.475,233/1000,102,106.0
430,E-2,34.475,117/1000,102,106.0
431,E-3,34.475,71/500,102,106.0
432,G#2,34.5,0.25,114,106.0
433,F#2,34.5,0.5,97,106.0
434,F#3,34.508,127/250,48,106.0
435,F#3,34.508,127/250,48,106.0
436,F#2,34.75,0.25,109,106.0
437,F#4,34.75,333/1000,78,106.0
438,B3,34.75,333/1000,78,106.0
439,E-4,34.75,333/1000,78,106.0
440,E3,34.792,1/40,38,106.0
441,E3,34.95,1/5,92,106.0
442,E2,34.967,1.0,127,106.0
443,E2,34.983,0.25,98,106.0
444,E2,34.983,0.125,98,106.0
445,A4,34.983,73/250,58,106.0
446,G#2,35.0,0.25,127,106.0
447,F#2,35.0,0.5,81,106.0
448,F#2,35.25,0.25,75,106.0
449,F#4,35.308,79/500,56,106.0
450,B2,35.308,21/500,62,106.0
451,F#3,35.317,17/40,45,106.0
452,F#3,35.317,17/40,45,106.0
453,F2,35.467,7/40,98,106.0
454,F2,35.467,23/250,98,106.0
455,F3,35.475,267/1000,82,106.0
456,E4,35.483,217/1000,54,106.0
457,G#2,35.5,0.25,102,106.0
458,F#2,35.5,0.5,75,106.0
459,F#4,35.508,24/125,42,106.0
460,F#4,35.508,24/125,42,106.0
461,B3,35.508,24/125,42,106.0
462,B3,35.508,24/125,42,106.0
463,F#3,35.517,221/500,47,106.0
464,F#3,35.517,221/500,47,106.0
465,F#2,35.75,0.25,93,106.0
466,F#3,35.767,233/1000,93,106.0
467,E-4,35.783,1/125,35,106.0
468,B1,35.808,23/250,74,106.0
469,F#4,35.808,79/500,33,106.0
470,E-4,35.808,79/500,33,106.0
471,F#4,35.808,79/500,33,106.0
472,E-4,35.808,79/500,33,106.0
473,B3,35.808,79/500,33,106.0
474,B3,35.808,79/500,33,106.0
475,F#2,35.95,1/20,102,106.0
476,F#2,35.95,1/20,102,106.0
477,G#2,36.0,0.25,127,106.0
478,B1,36.0,133/1000,127,106.0
479,F#2,36.0,0.5,102,106.0
480,F#2,36.0,229/500,102,106.0
481,F#2,36.0,26/125,102,106.0
482,F#3,36.0,26/125,93,106.0
483,F#4,36.008,1/5,65,106.0
484,F#3,36.292,133/1000,82,106.0
485,F#3,36.308,233/1000,39,106.0
486,F#3,36.308,233/1000,39,106.0
487,A3,36.45,183/1000,98,106.0
488,A2,36.458,217/1000,93,106.0
489,A2,36.458,27/250,93,106.0
490,B1,36.492,133/1000,94,106.0
491,E4,36.492,11/40,63,106.0
492,G#2,36.5,0.25,118,106.0
493,F#2,36.5,0.5,102,106.0
494,F#4,36.5,121/500,98,106.0
495,E4,36.5,121/500,98,106.0
496,A3,36.5,121/500,98,106.0
497,F#2,36.75,0.25,85,106.0
498,C#4,36.792,79/500,48,106.0
499,F#3,36.8,129/500,51,106.0
500,F#3,36.8,129/500,51,106.0
501,B2,36.95,49/125,98,106.0
502,B2,36.95,1/5,98,106.0
503,G#2,37.0,0.25,127,106.0
504,E2,37.0,1.0,127,106.0
505,F#2,37.0,0.5,90,106.0
506,B3,37.008,1/5,40,106.0
507,B3,37.025,3/20,98,106.0
508,G#3,37.25,33/1000,82,106.0
509,A3,37.25,1/5,83,106.0
510,F#4,37.25,283/1000,109,106.0
511,E4,37.25,283/1000,109,106.0
512,B1,37.267,167/1000,56,106.0
513,B3,37.292,17/1000,59,106.0
514,C#4,37.433,233/1000,82,106.0
515,C#3,37.45,1/5,120,106.0
516,C#3,37.45,1/10,120,106.0
517,C#4,37.492,129/500,91,106.0
518,G#2,37.5,0.25,103,106.0
519,F#2,37.5,0.5,70,106.0
520,F#2,37.75,0.25,127,106.0
521,B3,37.783,229/500,87,106.0
522,B2,37.783,1183/1000,28,106.0
523,B2,37.783,1183/1000,28,106.0
524,B3,37.933,283/1000,48,106.0
525,B2,37.95,9/20,103,106.0
526,B2,37.95,9/40,103,106.0
527,G#2,38.0,0.25,127,106.0
528,F#2,38.0,0.5,102,106.0
529,E-4,38.0,917/1000,99,106.0
530,B3,38.0,917/1000,99,106.0
531,F#4,38.0,917/1000,99,106.0
532,B1,38.033,1/10,127,106.0
533,G#3,38.275,21/500,91,106.0
534,A3,38.325,117/1000,44,106.0
535,E-3,38.45,183/1000,104,106.0
536,E-2,38.492,24/125,101,106.0
537,E-2,38.492,1/10,101,106.0
538,F#3,38.492,121/500,48,106.0
539,G#2,38.5,0.25,106,106.0
540,F#2,38.5,0.5,102,106.0
541,F#3,38.525,271/500,50,106.0
542,F#3,38.525,271/500,50,106.0
543,F#2,38.75,0.25,111,106.0
544,F#4,38.75,283/1000,80,106.0
545,B3,38.75,283/1000,80,106.0
546,E-4,38.75,283/1000,80,106.0
547,E3,38.8,127/250,26,106.0
548,E-3,38.825,17/1000,65,106.0
549,E3,38.967,7/40,95,106.0
550,A3,38.983,483/1000,59,106.0
551,E2,38.992,1.0,127,106.0
552,E2,38.992,26/125,102,106.0
553,E2,38.992,27/250,102,106.0
554,G#2,39.0,0.25,127,106.0
555,F#2,39.0,0.5,92,106.0
556,F#2,39.25,0.25,84,106.0
557,F#3,39.292,467/1000,38,106.0
558,F#3,39.292,467/1000,38,106.0
559,F3,39.475,79/500,94,106.0
560,G#2,39.5,0.25,108,106.0
561,F#2,39.5,0.5,80,106.0
562,F2,39.508,383/1000,102,106.0
563,F2,39.508,24/125,102,106.0
564,F#3,39.533,217/1000,42,106.0
565,F#3,39.542,221/500,52,106.0
566,F#3,39.542,221/500,52,106.0
567,E-4,39.542,7/40,38,106.0
568,F#4,39.542,7/40,38,106.0
569,B3,39.542,7/40,38,106.0
570,E-4,39.542,7/40,38,106.0
571,F#4,39.542,7/40,38,106.0
572,B3,39.542,7/40,38,106.0
573,F#2,39.75,0.25,115,106.0
574,F#4,39.8,79/500,56,106.0
575,F#4,39.8,79/500,56,106.0
576,B3,39.8,79/500,56,106.0
577,B3,39.8,79/500,56,106.0
578,E-4,39.8,79/500,56,106.0
579,E-4,39.8,79/500,56,106.0
580,F3,39.808,1/20,45,106.0
581,F#3,39.992,1/125,85,106.0
582,G#2,40.0,0.25,127,106.0
583,B1,40.0,167/1000,127,106.0
584,C#3,40.0,83/1000,76,106.0
585,F#2,40.0,0.5,102,106.0
586,F#1,40.0,229/500,84,106.0
587,F#1,40.0,233/1000,84,106.0
588,F#3,40.0,121/500,85,106.0
589,A4,40.0,233/1000,79,106.0
590,F#4,40.0,233/1000,79,106.0
591,C#4,40.0,233/1000,79,106.0
592,E4,40.0,233/1000,79,106.0
593,E4,40.0,233/1000,79,106.0
594,C#4,40.067,283/1000,76,106.0
595,A3,40.067,283/1000,76,106.0
596,C#4,40.067,283/1000,76,106.0
597,A3,40.067,283/1000,76,106.0
598,B4,40.117,33/1000,22,106.0
599,E3,40.283,167/1000,79,106.0
600,F#3,40.308,233/1000,48,106.0
601,F#3,40.308,233/1000,48,106.0
602,C#4,40.35,0.0,36,106.0
603,C#4,40.35,0.0,36,106.0
604,G#2,40.5,0.25,97,106.0
605,F#2,40.5,0.5,102,106.0
606,A2,40.5,24/125,84,106.0
607,B4,40.5,24/125,83,106.0
608,F#4,40.5,24/125,83,106.0
609,C#4,40.5,24/125,83,106.0
610,A1,40.508,183/1000,82,106.0
611,A1,40.508,23/250,82,106.0
612,C#5,40.592,79/500,84,106.0
613,F#2,40.75,0.25,96,106.0
614,F#3,40.825,267/1000,50,106.0
615,F#3,40.825,267/1000,50,106.0
616,B-2,40.867,33/1000,57,106.0
617,E2,40.983,1.0,127,106.0
618,B1,40.992,217/1000,87,106.0
619,B1,40.992,27/250,87,106.0
620,G#2,41.0,0.25,127,106.0
621,F#2,41.0,0.5,97,106.0
622,B-4,41.0,17/1000,89,106.0
623,C#4,41.0,567/1000,79,106.0
624,F#4,41.0,27/40,106,106.0
625,A4,41.0,9/20,90,106.0
626,B4,41.017,233/1000,77,106.0
627,B2,41.017,9/40,80,106.0
628,A4,41.317,117/1000,54,106.0
629,B-2,41.375,17/1000,54,106.0
630,F#4,41.483,121/500,59,106.0
631,C#2,41.492,0.25,77,106.0
632,C#2,41.492,0.125,77,106.0
633,G#2,41.5,0.25,115,106.0
634,F#2,41.5,0.5,81,106.0
635,G#4,41.5,24/125,73,106.0
636,C#3,41.517,267/1000,86,106.0
637,F#2,41.75,0.25,127,106.0
638,E4,41.792,117/1000,67,106.0
639,C#3,41.808,0.0,80,106.0
640,B2,41.808,51/125,80,106.0
641,B1,41.817,23/250,120,106.0
642,B1,41.992,367/1000,85,106.0
643,B1,41.992,183/1000,85,106.0
644,G#2,42.0,0.25,127,106.0
645,B1,42.0,117/1000,124,106.0
646,F#2,42.0,0.5,102,106.0
647,E-4,42.0,867/1000,97,106.0
648,F#4,42.0,867/1000,97,106.0
649,B3,42.0,867/1000,97,106.0
650,B2,42.275,67/1000,54,106.0
651,E4,42.3,183/1000,52,106.0
652,E-3,42.442,24/125,106,106.0
653,E-2,42.475,9/40,102,106.0
654,E-2,42.475,117/1000,102,106.0
655,B4,42.492,183/1000,97,106.0
656,G#2,42.5,0.25,114,106.0
657,F#2,42.5,0.5,102,106.0
658,F#3,42.55,127/250,48,106.0
659,F#3,42.55,127/250,48,106.0
660,F#2,42.75,0.25,109,106.0
661,F#4,42.75,333/1000,79,106.0
662,E-4,42.75,333/1000,79,106.0
663,B3,42.75,333/1000,79,106.0
664,E3,42.817,0.0,53,106.0
665,E3,42.942,217/1000,94,106.0
666,E2,42.967,1.0,127,106.0
667,A4,42.967,11/40,56,106.0
668,E2,42.983,183/1000,105,106.0
669,E2,42.983,23/250,105,106.0
670,G#2,43.0,0.25,127,106.0
671,F#2,43.0,0.5,88,106.0
672,F#2,43.25,0.25,75,106.0
673,F#4,43.283,1/5,47,106.0
674,F#3,43.317,229/500,48,106.0
675,F#3,43.317,229/500,48,106.0
676,F2,43.458,7/40,98,106.0
677,F2,43.458,23/250,98,106.0
678,F3,43.458,233/1000,84,106.0
679,E4,43.483,7/40,48,106.0
680,G#2,43.5,0.25,102,106.0
681,F#2,43.5,0.5,80,106.0
682,F#3,43.5,0.5,52,106.0
683,F#3,43.5,0.5,52,106.0
684,E-4,43.525,7/40,48,106.0
685,E-4,43.525,7/40,48,106.0
686,F#4,43.525,7/40,48,106.0
687,B3,43.525,7/40,48,106.0
688,F#4,43.525,7/40,48,106.0
689,B3,43.525,7/40,48,106.0
690,F#3,43.742,129/500,100,106.0
691,F#2,43.75,0.25,93,106.0
692,E-4,43.758,83/1000,32,106.0
693,F#4,43.85,3/20,44,106.0
694,E-4,43.85,3/20,44,106.0
695,F#4,43.85,3/20,44,106.0
696,E-4,43.85,3/20,44,106.0
697,B3,43.85,3/20,44,106.0
698,B3,43.85,3/20,44,106.0
699,F#4,43.942,29/500,64,106.0
700,F#2,43.958,21/500,105,106.0
701,F#2,43.958,21/500,105,106.0
