,note_name,start_time,duration,velocity,tempo
707,E-0,87.708,11/40,29,84.0
708,E-0,87.708,11/40,29,84.0
709,E-3,87.733,26/125,55,84.0
710,A2,87.733,26/125,55,84.0
711,E-2,88.0,19/20,73,84.0
712,E-3,88.0,26/125,70,84.0
713,G3,88.0,421/500,44,84.0
714,C3,88.0,421/500,44,84.0
715,G4,88.025,1967/1000,33,84.0
716,C4,88.025,1967/1000,33,84.0
717,F4,88.417,3/20,98,84.0
718,G4,88.475,229/500,100,84.0
719,E-0,88.858,767/1000,60,84.0
720,B1,89.0,1.0,67,84.0
721,G3,89.0,7/40,68,84.0
722,C3,89.0,7/40,68,84.0
723,F#2,89.0,26/125,87,84.0
724,C#2,89.0,26/125,87,84.0
725,E-3,89.0,26/125,87,84.0
726,G4,89.1,77/250,95,84.0
727,G4,89.558,229/500,87,84.0
728,B-4,89.708,19/20,69,84.0
729,E-5,89.708,429/500,60,84.0
730,C4,89.708,1917/1000,39,84.0
731,G3,89.708,1917/1000,39,84.0
732,E-4,89.708,1917/1000,39,84.0
733,B-3,89.708,1917/1000,39,84.0
734,D2,89.725,26/125,45,84.0
735,E-3,89.725,26/125,45,84.0
736,C3,90.0,317/1000,68,84.0
737,E-3,90.0,26/125,80,84.0
738,E-3,90.0,471/500,58,84.0
739,B-3,90.0,471/500,58,84.0
740,B-4,90.025,1967/1000,33,84.0
741,E-4,90.025,1967/1000,33,84.0
742,F4,90.067,13/20,94,84.0
743,G4,90.733,223/250,59,84.0
744,C5,90.733,223/250,59,84.0
745,E-4,90.75,1.25,95,84.0
746,C3,90.758,317/1000,54,84.0
747,B-3,91.0,129/500,63,84.0
748,E-3,91.0,24/125,46,84.0
749,F#2,91.0,26/125,87,84.0
750,C#2,91.0,26/125,87,84.0
751,E-3,91.0,26/125,87,84.0
752,G2,91.042,479/500,75,84.0
753,E-4,91.708,73/250,60,84.0
754,C4,91.708,73/250,60,84.0
755,A4,91.708,73/250,60,84.0
756,G3,91.708,73/250,60,84.0
757,D2,91.725,26/125,45,84.0
758,E-3,91.725,26/125,45,84.0
759,A1,92.0,1.0,65,84.0
760,E-4,92.0,1/125,95,84.0
761,E-3,92.0,26/125,80,84.0
762,E-4,92.0,983/1000,60,84.0
763,C4,92.0,983/1000,60,84.0
764,A4,92.0,983/1000,60,84.0
765,G3,92.0,983/1000,60,84.0
766,G3,92.0,1.0,40,84.0
767,C3,92.0,1.0,40,84.0
768,E-4,92.017,983/1000,45,84.0
769,G4,92.067,323/250,97,84.0
770,D2,93.0,1.0,65,84.0
771,C4,93.0,0.625,60,84.0
772,E-4,93.0,0.625,60,84.0
773,F#3,93.0,0.625,60,84.0
774,B-3,93.0,0.625,60,84.0
775,C4,93.0,26/125,56,84.0
776,F#3,93.0,26/125,56,84.0
777,F#2,93.0,26/125,80,84.0
778,C#2,93.0,26/125,80,84.0
779,E-3,93.0,26/125,80,84.0
780,A4,93.017,983/1000,45,84.0
781,A4,93.392,617/1000,105,84.0
782,F3,93.708,1917/1000,60,84.0
783,G4,93.708,1917/1000,60,84.0
784,B-3,93.708,1917/1000,60,84.0
785,D4,93.708,1917/1000,60,84.0
786,E-3,93.733,26/125,70,84.0
787,G2,94.0,1183/1000,71,84.0
788,B-3,94.0,123/250,54,84.0
789,F3,94.0,279/500,39,84.0
790,D2,94.0,26/125,60,84.0
791,E-3,94.0,26/125,60,84.0
792,B-4,94.025,1967/1000,33,84.0
793,F4,94.025,1967/1000,33,84.0
794,B-4,94.075,327/250,110,84.0
795,D3,95.0,1.0,70,84.0
796,B-3,95.0,317/1000,64,84.0
797,F3,95.0,317/1000,64,84.0
798,F#2,95.0,26/125,87,84.0
799,C#2,95.0,26/125,87,84.0
800,E-3,95.0,26/125,87,84.0
801,C5,95.417,583/1000,105,84.0
802,E4,95.708,73/250,60,84.0
803,C4,95.708,73/250,60,84.0
804,A4,95.708,73/250,60,84.0
805,G3,95.708,73/250,60,84.0
806,E-3,95.733,26/125,70,84.0
807,A1,96.0,1/250,31,84.0
808,A1,96.0,1.0,71,84.0
809,C5,96.0,1/20,105,84.0
810,E-3,96.0,26/125,70,84.0
811,E4,96.0,1983/1000,60,84.0
812,C4,96.0,1983/1000,60,84.0
813,A4,96.0,1983/1000,60,84.0
814,G3,96.0,1983/1000,60,84.0
815,C3,96.0,471/500,58,84.0
816,G3,96.0,471/500,58,84.0
817,G4,96.025,1967/1000,33,84.0
818,C4,96.025,1967/1000,33,84.0
819,D5,96.158,433/1000,104,84.0
820,D5,96.792,2/5,100,84.0
821,A2,97.0,533/1000,80,84.0
822,G3,97.0,129/500,63,84.0
823,C3,97.0,24/125,46,84.0
824,F#2,97.0,26/125,80,84.0
825,C#2,97.0,26/125,80,84.0
826,E-3,97.0,26/125,80,84.0
827,E2,97.333,0.5,64,84.0
828,D5,97.375,3/10,98,84.0
829,A1,97.667,333/1000,79,84.0
830,D2,97.733,26/125,55,84.0
831,E-3,97.733,26/125,55,84.0
832,D2,98.0,1183/1000,71,84.0
833,E-3,98.0,26/125,80,84.0
834,D0,98.0,1/250,28,84.0
835,D0,98.0,1/250,28,84.0
836,C4,98.0,421/500,44,84.0
837,F#3,98.0,421/500,44,84.0
838,D4,98.017,11/20,85,84.0
839,C5,98.025,1967/1000,33,84.0
840,F#4,98.025,1967/1000,33,84.0
841,D4,98.725,0.625,85,84.0
842,D0,98.858,571/500,60,84.0
843,A2,99.0,1.0,70,84.0
844,C4,99.0,7/40,68,84.0
845,F#3,99.0,7/40,68,84.0
846,F#2,99.0,26/125,87,84.0
847,C#2,99.0,26/125,87,84.0
848,E-3,99.0,26/125,87,84.0
849,G4,99.317,683/1000,66,84.0
850,D4,99.417,11/20,88,84.0
851,E-3,99.733,26/125,70,84.0
852,E-2,100.0,1.0,67,84.0
853,G3,100.0,123/250,54,84.0
854,C#3,100.0,279/500,39,84.0
855,C#4,100.0,2.0,60,84.0
856,F4,100.0,2.0,60,84.0
857,G3,100.0,2.0,60,84.0
858,C5,100.0,2.0,60,84.0
859,D2,100.0,26/125,75,84.0
860,E-3,100.0,26/125,75,84.0
861,G4,100.025,1967/1000,33,84.0
862,C#4,100.025,1967/1000,33,84.0
863,B-4,100.033,23/20,107,84.0
864,D2,100.667,26/125,50,84.0
865,E-2,101.0,1.0,74,84.0
866,G3,101.0,317/1000,64,84.0
867,C#3,101.0,317/1000,64,84.0
868,B1,101.0,26/125,95,84.0
869,F#2,101.0,26/125,95,84.0
870,B-4,101.333,26/125,103,84.0
871,D2,101.333,26/125,40,84.0
872,A2,101.667,26/125,50,84.0
873,B-4,101.675,267/1000,110,84.0
874,D2,102.0,1/250,31,84.0
875,D2,102.0,1.0,71,84.0
876,D2,102.0,26/125,40,84.0
877,C4,102.0,421/500,44,84.0
878,F#3,102.0,421/500,44,84.0
879,D4,102.025,8/5,51,84.0
880,A3,102.025,8/5,51,84.0
881,D5,102.025,8/5,51,84.0
882,C5,102.025,1967/1000,33,84.0
883,F#4,102.025,1967/1000,33,84.0
884,B4,102.092,123/250,90,84.0
885,C4,102.092,373/250,49,84.0
886,F#4,102.092,373/250,49,84.0
887,D2,102.333,26/125,40,84.0
888,F2,102.667,26/125,50,84.0
889,D5,102.725,1233/1000,85,84.0
890,A4,102.767,429/500,70,84.0
891,D3,103.0,533/1000,80,84.0
892,C4,103.0,7/40,68,84.0
893,F#3,103.0,7/40,68,84.0
894,F#2,103.0,26/125,80,84.0
895,C3,103.0,26/125,80,84.0
896,A2,103.333,0.5,64,84.0
897,A2,103.333,26/125,50,84.0
898,D2,103.667,333/1000,79,84.0
899,D2,103.667,26/125,55,84.0
900,F2,103.667,26/125,55,84.0
901,D4,103.708,73/250,60,84.0
902,B3,103.708,73/250,60,84.0
903,G4,103.708,73/250,60,84.0
904,E3,103.708,73/250,60,84.0
905,G2,104.0,21/40,81,84.0
906,F#2,104.0,26/125,70,84.0
907,D4,104.0,1983/1000,60,84.0
908,B3,104.0,1983/1000,60,84.0
909,G4,104.0,1983/1000,60,84.0
910,E3,104.0,1983/1000,60,84.0
911,G2,104.733,333/1000,71,84.0
912,D4,104.783,667/1000,96,84.0
913,D3,105.0,1.0,73,84.0
914,B3,105.0,129/500,60,84.0
915,E3,105.0,129/500,60,84.0
916,F#2,105.0,26/125,75,84.0
917,C#2,105.0,26/125,75,84.0
918,G4,105.45,13/20,89,84.0
919,F#2,105.717,26/125,40,84.0
920,B-1,106.0,17/40,76,84.0
921,G#3,106.0,0.625,60,84.0
922,C4,106.0,0.625,60,84.0
923,C#4,106.0,0.625,60,84.0
924,F4,106.0,0.625,60,84.0
925,B1,106.0,26/125,70,84.0
926,F#2,106.0,26/125,70,84.0
927,E-4,106.133,201/125,98,84.0
928,C2,106.333,0.375,80,84.0
929,C#2,106.667,333/1000,77,84.0
930,C#4,106.708,51/40,60,84.0
931,F4,106.708,51/40,60,84.0
932,G3,106.708,51/40,60,84.0
933,C5,106.708,51/40,60,84.0
934,E-2,107.0,1.0,70,84.0
935,G3,107.0,26/125,56,84.0
936,C#3,107.0,26/125,56,84.0
937,B1,107.0,26/125,70,84.0
938,F#2,107.0,26/125,70,84.0
939,F#2,107.717,26/125,50,84.0
940,A1,108.0,2.0,70,84.0
941,B-2,108.0,26/125,54,84.0
942,G3,108.0,2.0,60,84.0
943,A4,108.0,2.0,60,84.0
944,C4,108.0,2.0,60,84.0
945,E4,108.0,2.0,60,84.0
946,E-4,108.1,483/1000,105,84.0
947,E4,108.6,19/40,102,84.0
948,G3,109.0,129/500,60,84.0
949,C3,109.0,129/500,60,84.0
950,F#2,109.0,26/125,75,84.0
951,C#2,109.0,26/125,75,84.0
952,B4,109.133,19/40,85,84.0
953,A4,109.6,229/500,91,84.0
954,F#2,109.717,26/125,40,84.0
955,B1,110.0,1733/1000,73,84.0
956,G4,110.0,2.0,60,84.0
957,E-4,110.0,2.0,60,84.0
958,C4,110.0,2.0,60,84.0
959,A3,110.0,2.0,60,84.0
960,B1,110.0,26/125,70,84.0
961,F#2,110.0,26/125,70,84.0
962,F4,110.1,683/1000,91,84.0
963,F#4,110.758,621/500,97,84.0
964,A3,111.0,129/500,60,84.0
965,E-3,111.0,129/500,60,84.0
966,B1,111.0,26/125,70,84.0
967,F#2,111.0,26/125,70,84.0
968,F#2,111.717,26/125,50,84.0
969,F2,111.733,267/1000,68,84.0
970,E2,112.0,1.0,70,84.0
971,F#4,112.0,29/500,97,84.0
972,D4,112.0,1.0,60,84.0
973,F#4,112.0,1.0,60,84.0
974,G3,112.0,1.0,60,84.0
975,B4,112.0,1.0,60,84.0
976,B1,112.0,26/125,65,84.0
977,F#2,112.0,26/125,65,84.0
978,G4,112.067,679/500,90,84.0
979,D2,113.0,1.0,70,84.0
980,D4,113.0,0.625,60,84.0
981,E4,113.0,0.625,60,84.0
982,G3,113.0,0.625,60,84.0
983,B3,113.0,0.625,60,84.0
984,G3,113.0,26/125,56,84.0
985,D3,113.0,26/125,56,84.0
986,F#2,113.0,26/125,80,84.0
987,C#2,113.0,26/125,80,84.0
988,B4,113.425,617/1000,102,84.0
989,G3,113.708,51/40,60,84.0
990,B4,113.708,51/40,60,84.0
991,C#4,113.708,51/40,60,84.0
992,F#4,113.708,51/40,60,84.0
993,E-5,113.708,51/40,60,84.0
994,F#2,113.733,26/125,40,84.0
995,C#2,114.0,1.0,70,84.0
996,B1,114.0,26/125,70,84.0
997,F#2,114.0,26/125,70,84.0
998,G#4,114.058,23/40,107,84.0
999,A4,114.625,683/1000,94,84.0
1000,C2,115.0,1.0,70,84.0
1001,G4,115.0,1.0,60,84.0
1002,E-4,115.0,1.0,60,84.0
1003,C5,115.0,1.0,60,84.0
1004,A3,115.0,1.0,60,84.0
1005,A3,115.0,26/125,56,84.0
1006,E-3,115.0,26/125,56,84.0
1007,F#2,115.0,26/125,85,84.0
1008,C#2,115.0,26/125,85,84.0
1009,B4,115.342,121/500,106,84.0
1010,C5,115.717,283/1000,108,84.0
1011,F#2,115.733,26/125,50,84.0
1012,B1,116.0,1733/1000,73,84.0
1013,C5,116.0,23/250,108,84.0
1014,F#2,116.0,26/125,80,84.0
1015,A3,116.0,1.625,60,84.0
1016,B4,116.0,1.625,60,84.0
1017,D4,116.0,1.625,60,84.0
1018,F4,116.0,1.625,60,84.0
1019,D5,116.158,9/10,99,84.0
1020,A3,117.0,233/1000,68,84.0
1021,F#2,117.0,26/125,80,84.0
1022,C#2,117.0,26/125,80,84.0
1023,E5,117.092,1133/1000,84,84.0
1024,D4,117.708,91/40,60,84.0
1025,G4,117.708,91/40,60,84.0
1026,G#3,117.708,91/40,60,84.0
1027,B3,117.708,91/40,60,84.0
1028,F#2,117.725,26/125,40,84.0
1029,F2,117.733,267/1000,68,84.0
1030,E2,118.0,1617/1000,80,84.0
1031,B1,118.0,26/125,70,84.0
1032,F#2,118.0,26/125,70,84.0
1033,B4,118.15,1783/1000,79,84.0
1034,C#2,118.725,26/125,90,84.0
1035,G#3,119.0,233/1000,68,84.0
1036,F#2,119.0,26/125,90,84.0
1037,F#2,119.725,26/125,50,84.0
1038,G#1,119.733,267/1000,81,84.0
1039,A1,120.0,21/40,81,84.0
1040,G3,120.0,2.0,60,84.0
1041,B4,120.0,2.0,60,84.0
1042,C4,120.0,2.0,60,84.0
1043,E4,120.0,2.0,60,84.0
1044,B1,120.0,26/125,70,84.0
1045,F#2,120.0,26/125,70,84.0
1046,A1,120.733,333/1000,71,84.0
1047,B4,120.758,617/1000,110,84.0
1048,E2,121.0,1.0,73,84.0
1049,G3,121.0,129/500,60,84.0
1050,C3,121.0,129/500,60,84.0
1051,F#2,121.0,26/125,80,84.0
1052,C#2,121.0,26/125,80,84.0
1053,D5,121.408,633/1000,102,84.0
1054,F#2,121.725,26/125,40,84.0
1055,F2,122.0,1667/1000,85,84.0
1056,D5,122.0,2.0,60,84.0
1057,A3,122.0,2.0,60,84.0
1058,G4,122.0,2.0,60,84.0
1059,E-4,122.0,2.0,60,84.0
1060,B1,122.0,26/125,70,84.0
1061,F#2,122.0,26/125,70,84.0
1062,C5,122.1,279/500,78,84.0
1063,B4,122.625,683/1000,100,84.0
1064,A3,123.0,129/500,60,84.0
1065,E-3,123.0,129/500,60,84.0
1066,F#2,123.0,26/125,88,84.0
1067,C#2,123.0,26/125,88,84.0
1068,A4,123.308,367/1000,81,84.0
1069,G4,123.658,171/500,82,84.0
1070,F1,123.667,79/500,55,84.0
1071,F#2,123.725,26/125,50,84.0
1072,B1,124.0,2.0,70,84.0
1073,G4,124.0,3/40,82,84.0
1074,A3,124.0,2.0,60,84.0
1075,B4,124.0,2.0,60,84.0
1076,D4,124.0,2.0,60,84.0
1077,F#4,124.0,2.0,60,84.0
1078,B1,124.0,26/125,65,84.0
1079,F#2,124.0,26/125,65,84.0
1080,F#4,124.092,1.25,87,84.0
1081,A3,125.0,129/500,60,84.0
1082,D3,125.0,129/500,60,84.0
1083,F#2,125.0,26/125,75,84.0
1084,C#2,125.0,26/125,75,84.0
1085,A4,125.367,321/500,93,84.0
1086,F#2,125.717,26/125,40,84.0
1087,B-1,126.0,21/40,81,84.0
1088,C#4,126.0,1.625,60,84.0
1089,F5,126.0,1.625,60,84.0
1090,G4,126.0,1.625,60,84.0
1091,C5,126.0,1.625,60,84.0
1092,B1,126.0,26/125,70,84.0
1093,F#2,126.0,26/125,70,84.0
1094,F4,126.067,629/500,86,84.0
1095,B-1,126.733,333/1000,71,84.0
1096,B-2,127.0,1.0,73,84.0
1097,G3,127.0,129/500,60,84.0
1098,C#3,127.0,129/500,60,84.0
1099,B1,127.0,26/125,70,84.0
1100,F#2,127.0,26/125,70,84.0
1101,E-4,127.358,321/500,104,84.0
1102,E4,127.708,73/250,60,84.0
1103,C4,127.708,73/250,60,84.0
1104,A4,127.708,73/250,60,84.0
1105,G4,127.708,73/250,60,84.0
1106,F#2,127.717,26/125,50,84.0
1107,A1,128.0,1617/1000,80,84.0
1108,E-4,128.0,29/500,104,84.0
1109,E4,128.0,1983/1000,60,84.0
1110,C4,128.0,1983/1000,60,84.0
1111,A4,128.0,1983/1000,60,84.0
1112,G4,128.0,1983/1000,60,84.0
1113,B1,128.0,26/125,65,84.0
1114,F#2,128.0,26/125,65,84.0
1115,D4,128.083,3/5,79,84.0
1116,D4,128.833,483/1000,91,84.0
1117,G3,129.0,129/500,60,84.0
1118,C3,129.0,129/500,60,84.0
1119,F#2,129.0,26/125,80,84.0
1120,C#2,129.0,26/125,80,84.0
1121,D4,129.433,567/1000,84,84.0
1122,C#2,129.733,267/1000,81,84.0
1123,F#2,129.733,26/125,40,84.0
1124,D2,130.0,2.0,82,84.0
1125,C4,130.0,1.625,60,84.0
1126,E5,130.0,1.625,60,84.0
1127,F#4,130.0,1.625,60,84.0
1128,B4,130.0,1.625,60,84.0
1129,B1,130.0,26/125,70,84.0
1130,F#2,130.0,26/125,70,84.0
1131,B4,130.067,277/250,95,84.0
1132,C4,131.0,129/500,60,84.0
1133,F#3,131.0,129/500,60,84.0
1134,F#2,131.0,26/125,85,84.0
1135,C#2,131.0,26/125,85,84.0
1136,B4,131.308,0.625,93,84.0
1137,B1,131.733,26/125,50,84.0
1138,F#2,131.733,26/125,50,84.0
1139,G4,131.992,1/125,77,84.0
1140,G2,132.0,1167/1000,78,84.0
1141,G4,132.0,3.5,77,84.0
1142,B1,132.0,26/125,70,84.0
1143,F#2,132.0,26/125,70,84.0
1144,D2,132.717,26/125,40,84.0
1145,A2,133.0,273/250,80,84.0
1146,B3,133.0,233/1000,68,84.0
1147,F#2,133.0,26/125,90,84.0
1148,E4,133.0,11/20,44,84.0
1149,G4,133.0,11/20,44,84.0
1150,B3,133.0,11/20,44,84.0
1151,D5,133.0,11/20,44,84.0
1152,E4,133.7,3/10,46,84.0
1153,G4,133.7,3/10,46,84.0
1154,B3,133.7,3/10,46,84.0
1155,D5,133.7,3/10,46,84.0
1156,D2,133.717,26/125,40,84.0
1157,B2,134.0,1167/1000,75,84.0
1158,E4,134.0,229/500,52,84.0
1159,G4,134.0,229/500,52,84.0
1160,B3,134.0,229/500,52,84.0
1161,D5,134.0,229/500,52,84.0
1162,B3,134.0,1/5,36,84.0
1163,E3,134.0,1/5,36,84.0
1164,B1,134.0,26/125,65,84.0
1165,F#2,134.0,26/125,65,84.0
1166,E4,134.7,3/10,61,84.0
1167,G4,134.7,3/10,61,84.0
1168,B3,134.7,3/10,61,84.0
1169,D5,134.7,3/10,61,84.0
1170,D2,134.717,26/125,50,84.0
1171,D3,135.0,1.0,76,84.0
1172,E4,135.0,123/250,72,84.0
1173,G4,135.0,123/250,72,84.0
1174,B3,135.0,123/250,72,84.0
1175,D5,135.0,123/250,72,84.0
1176,E3,135.0,121/500,80,84.0
1177,B3,135.0,121/500,80,84.0
1178,B1,135.0,26/125,80,84.0
1179,F#2,135.0,26/125,80,84.0
1180,D2,135.333,26/125,30,84.0
1181,D2,135.717,26/125,50,84.0
1182,G2,136.0,479/500,84,84.0
1183,C#3,136.0,26/125,50,84.0
1184,E4,136.0,1.625,60,84.0
1185,G4,136.0,1.625,60,84.0
1186,B3,136.0,1.625,60,84.0
1187,D5,136.0,1.625,60,84.0
1188,B3,136.0,421/500,44,84.0
1189,E3,136.0,421/500,44,84.0
1190,B4,136.025,1967/1000,33,84.0
1191,E4,136.025,1967/1000,33,84.0
1192,D4,136.133,124/125,99,84.0
1193,D2,136.708,26/125,50,84.0
1194,D2,136.733,167/1000,60,84.0
1195,D3,137.0,733/1000,77,84.0
1196,B3,137.0,7/40,68,84.0
1197,E3,137.0,7/40,68,84.0
1198,F#2,137.0,26/125,80,84.0
1199,C#2,137.0,26/125,80,84.0
1200,E-3,137.0,26/125,80,84.0
1201,G4,137.15,533/1000,100,84.0
1202,G#4,137.708,51/40,60,84.0
1203,B-4,137.708,51/40,60,84.0
1204,C#4,137.708,51/40,60,84.0
1205,F5,137.708,51/40,60,84.0
1206,D2,137.708,26/125,50,84.0
1207,E-3,137.708,26/125,50,84.0
1208,D2,137.733,71/500,62,84.0
1209,E-4,137.792,21/10,111,84.0
1210,B-1,138.0,0.75,67,84.0
1211,G#3,138.0,1.0,40,84.0
1212,C#3,138.0,1.0,40,84.0
1213,D2,138.0,26/125,55,84.0
1214,E-3,138.0,26/125,55,84.0
1215,F4,138.017,983/1000,45,84.0
1216,B-0,138.75,67/1000,64,84.0
1217,E-2,139.0,0.75,67,84.0
1218,C#4,139.0,0.625,60,84.0
1219,F5,139.0,0.625,60,84.0
1220,G4,139.0,0.625,60,84.0
1221,C5,139.0,0.625,60,84.0
1222,G3,139.0,26/125,56,84.0
1223,C#3,139.0,26/125,56,84.0
1224,F#2,139.0,26/125,87,84.0
1225,C#2,139.0,26/125,87,84.0
1226,E-3,139.0,26/125,87,84.0
1227,E-4,139.017,983/1000,45,84.0
1228,E-3,139.708,26/125,70,84.0
1229,A0,139.708,11/40,32,84.0
1230,A0,139.708,11/40,32,84.0
1231,E-1,139.75,67/1000,64,84.0
1232,A1,140.0,479/500,84,84.0
1233,E-3,140.0,26/125,80,84.0
1234,G3,140.0,421/500,44,84.0
1235,C3,140.0,421/500,44,84.0
1236,G4,140.025,1967/1000,33,84.0
1237,C4,140.025,1967/1000,33,84.0
1238,E4,140.1,933/1000,104,84.0
1239,E1,140.733,167/1000,60,84.0
1240,A0,140.883,1117/1000,60,84.0
1241,E2,141.0,733/1000,77,84.0
1242,G3,141.0,7/40,68,84.0
1243,C3,141.0,7/40,68,84.0
1244,F#2,141.0,26/125,77,84.0
1245,C#2,141.0,26/125,77,84.0
1246,E-3,141.0,26/125,77,84.0
1247,A4,141.1,583/1000,102,84.0
1248,D5,141.342,329/500,66,84.0
1249,E-3,141.725,26/125,70,84.0
1250,E1,141.733,71/500,62,84.0
1251,F4,141.767,779/500,105,84.0
1252,B1,142.0,379/500,72,84.0
1253,A3,142.0,123/250,54,84.0
1254,E-3,142.0,279/500,39,84.0
1255,E-3,142.0,26/125,90,84.0
1256,B0,142.0,1/250,33,84.0
1257,B0,142.0,1/250,33,84.0
1258,A4,142.025,1967/1000,33,84.0
1259,E-4,142.025,1967/1000,33,84.0
1260,B0,142.733,129/500,65,84.0
1261,B0,142.875,0.75,60,84.0
1262,B1,143.0,124/125,74,84.0
1263,A3,143.0,317/1000,64,84.0
1264,E-3,143.0,317/1000,64,84.0
1265,F#2,143.0,26/125,95,84.0
1266,E-3,143.0,26/125,95,84.0
1267,F#4,143.425,11/20,122,84.0
1268,B4,143.708,73/250,60,84.0
1269,G4,143.708,73/250,60,84.0
1270,F#5,143.708,73/250,60,84.0
1271,D4,143.708,73/250,60,84.0
1272,E-3,143.725,26/125,70,84.0
1273,E2,144.0,1.0,65,84.0
1274,E-3,144.0,26/125,70,84.0
1275,B4,144.0,983/1000,60,84.0
1276,G4,144.0,983/1000,60,84.0
1277,F#5,144.0,983/1000,60,84.0
1278,D4,144.0,983/1000,60,84.0
1279,G3,144.0,1.0,40,84.0
1280,D3,144.0,1.0,40,84.0
1281,E4,144.017,983/1000,45,84.0
1282,G4,144.117,51/40,97,84.0
1283,D2,145.0,1.0,65,84.0
1284,D4,145.0,1.0,60,84.0
1285,E5,145.0,1.0,60,84.0
1286,G4,145.0,1.0,60,84.0
1287,B4,145.0,1.0,60,84.0
1288,G3,145.0,26/125,56,84.0
1289,D3,145.0,26/125,56,84.0
1290,F#2,145.0,26/125,87,84.0
1291,C#2,145.0,26/125,87,84.0
1292,E-3,145.0,26/125,87,84.0
1293,E4,145.017,983/1000,45,84.0
1294,B4,145.4,21/40,108,84.0
1295,D2,145.725,26/125,45,84.0
1296,E-3,145.725,26/125,45,84.0
1297,C#2,146.0,1.0,65,84.0
1298,E-3,146.0,26/125,80,84.0
1299,G4,146.0,0.625,60,84.0
1300,B4,146.0,0.625,60,84.0
1301,C#4,146.0,0.625,60,84.0
1302,F#4,146.0,0.625,60,84.0
1303,G3,146.0,1.0,40,84.0
1304,C#3,146.0,1.0,40,84.0
1305,E4,146.017,983/1000,45,84.0
1306,G#4,146.1,19/40,118,84.0
1307,A4,146.625,717/1000,105,84.0
1308,A3,146.708,51/40,60,84.0
1309,C5,146.708,51/40,60,84.0
1310,E-4,146.708,51/40,60,84.0
1311,G4,146.708,51/40,60,84.0
1312,C2,147.0,1.0,65,84.0
1313,A3,147.0,26/125,56,84.0
1314,E-3,147.0,26/125,56,84.0
1315,F#2,147.0,26/125,87,84.0
1316,C#2,147.0,26/125,87,84.0
1317,E-3,147.0,26/125,87,84.0
1318,G4,147.017,983/1000,45,84.0
1319,B4,147.392,26/125,108,84.0
1320,D2,147.725,26/125,45,84.0
1321,E-3,147.725,26/125,45,84.0
1322,C5,147.733,0.25,113,84.0
1323,B1,148.0,1.125,72,84.0
1324,E-3,148.0,26/125,80,84.0
1325,B0,148.0,1/250,33,84.0
1326,B0,148.0,1/250,33,84.0
1327,A3,148.0,421/500,44,84.0
1328,D3,148.0,421/500,44,84.0
1329,A4,148.025,1967/1000,33,84.0
1330,D4,148.025,1967/1000,33,84.0
1331,D5,148.133,223/250,112,84.0
1332,B0,148.9,11/10,60,84.0
1333,D2,149.0,227/250,69,84.0
1334,A3,149.0,7/40,68,84.0
1335,D3,149.0,7/40,68,84.0
1336,F#2,149.0,26/125,77,84.0
1337,C#2,149.0,26/125,77,84.0
1338,E-3,149.0,26/125,77,84.0
1339,E5,149.075,617/1000,94,84.0
1340,E5,149.375,0.625,66,84.0
1341,D2,149.725,26/125,55,84.0
1342,E-3,149.725,26/125,55,84.0
1343,B4,149.8,11/5,90,84.0
1344,E2,150.0,1.0,67,84.0
1345,E-3,150.0,26/125,90,84.0
1346,D3,150.0,471/500,58,84.0
1347,G#3,150.0,471/500,58,84.0
1348,E5,150.025,79/40,51,84.0
1349,B3,150.025,79/40,51,84.0
1350,E4,150.025,79/40,51,84.0
1351,G#4,150.025,1967/1000,33,84.0
1352,D4,150.025,1967/1000,33,84.0
1353,D4,150.092,1867/1000,49,84.0
1354,G#4,150.092,1867/1000,49,84.0
1355,B4,150.767,1233/1000,70,84.0
1356,E2,151.0,1.0,74,84.0
1357,G#3,151.0,129/500,63,84.0
1358,D3,151.0,24/125,46,84.0
1359,F#2,151.0,26/125,95,84.0
1360,E-3,151.0,26/125,95,84.0
1361,E-3,151.725,26/125,70,84.0
1362,A1,152.0,19/20,73,84.0
1363,B4,152.0,267/1000,90,84.0
1364,E-3,152.0,26/125,70,84.0
1365,G3,152.0,2.0,60,84.0
1366,A4,152.0,2.0,60,84.0
1367,C4,152.0,2.0,60,84.0
1368,E4,152.0,2.0,60,84.0
1369,C3,152.0,471/500,58,84.0
1370,G3,152.0,471/500,58,84.0
1371,G4,152.025,1967/1000,33,84.0
1372,C4,152.025,1967/1000,33,84.0
1373,B4,152.7,767/1000,111,84.0
1374,E2,153.0,1.0,67,84.0
1375,G3,153.0,129/500,63,84.0
1376,C3,153.0,24/125,46,84.0
1377,F#2,153.0,26/125,80,84.0
1378,C#2,153.0,26/125,80,84.0
1379,E-3,153.0,26/125,80,84.0
1380,C5,153.392,26/125,79,84.0
1381,C#5,153.458,79/500,65,84.0
1382,D5,153.567,221/500,107,84.0
1383,D2,153.733,26/125,55,84.0
1384,E-3,153.733,26/125,55,84.0
1385,F2,154.0,617/1000,69,84.0
1386,E-3,154.0,26/125,80,84.0
1387,C4,154.0,2.0,60,84.0
1388,A3,154.0,2.0,60,84.0
1389,F4,154.0,2.0,60,84.0
1390,E-4,154.0,2.0,60,84.0
1391,A3,154.0,421/500,44,84.0
1392,E-3,154.0,421/500,44,84.0
1393,A4,154.025,1967/1000,33,84.0
1394,E-4,154.025,1967/1000,33,84.0
1395,C5,154.133,533/1000,102,84.0
1396,B4,154.633,0.5,110,84.0
1397,F2,154.733,217/1000,81,84.0
