,note_name,start_time,duration,velocity,tempo
141,G4,14.5,73/500,77,107.0
142,E-4,14.5,73/500,77,107.0
143,F#2,14.512,19/500,57,107.0
144,E-4,15.0,3/20,87,107.0
145,B-3,15.0,3/20,87,107.0
146,G4,15.0,3/20,87,107.0
147,D2,15.012,33/1000,127,107.0
148,F#2,15.012,33/1000,127,107.0
149,E-4,15.5,7/40,83,107.0
150,B-3,15.5,7/40,83,107.0
151,G4,15.5,7/40,83,107.0
152,F#2,15.512,19/500,57,107.0
153,F1,19.017,303/250,127,107.0
154,E-4,19.017,81/500,87,107.0
155,G4,19.017,81/500,87,107.0
156,B-3,19.017,81/500,87,107.0
157,E-4,19.017,3017/1000,90,107.0
158,G4,19.017,3017/1000,90,107.0
159,B-4,19.017,3017/1000,90,107.0
160,F3,19.017,3017/1000,90,107.0
161,C2,19.029,33/1000,127,107.0
162,F#2,19.029,33/1000,127,107.0
163,B-3,19.517,183/1000,88,107.0
164,E-4,19.517,183/1000,88,107.0
165,G4,19.517,183/1000,88,107.0
166,F#2,19.529,19/500,57,107.0
167,B-3,20.017,79/500,85,107.0
168,G4,20.017,79/500,85,107.0
169,E-4,20.017,79/500,85,107.0
170,D2,20.029,19/500,127,107.0
171,F#2,20.029,19/500,127,107.0
172,F1,20.517,183/1000,99,107.0
173,E-4,20.517,183/1000,99,107.0
174,B-3,20.517,183/1000,99,107.0
175,G4,20.517,183/1000,99,107.0
176,F#2,20.529,19/500,57,107.0
177,F1,21.017,269/500,127,107.0
178,B-3,21.017,167/1000,85,107.0
179,E-4,21.017,167/1000,85,107.0
180,G4,21.017,167/1000,85,107.0
181,C2,21.029,19/500,127,107.0
182,F#2,21.029,19/500,127,107.0
183,F2,21.517,61/125,123,107.0
184,E-4,21.517,171/1000,87,107.0
185,B-3,21.517,171/1000,87,107.0
186,G4,21.517,171/1000,87,107.0
187,F#2,21.529,19/500,57,107.0
188,F1,22.017,867/1000,123,107.0
189,E-4,22.017,7/40,88,107.0
190,B-3,22.017,7/40,88,107.0
191,G4,22.017,7/40,88,107.0
192,D2,22.029,19/500,127,107.0
193,F#2,22.029,19/500,127,107.0
194,G4,22.517,81/500,87,107.0
195,E-4,22.517,81/500,87,107.0
196,B-3,22.517,81/500,87,107.0
197,F#2,22.529,19/500,57,107.0
198,E-2,23.017,569/500,127,107.0
199,B-3,23.017,599/250,94,107.0
200,E-3,23.017,599/250,94,107.0
201,B-4,23.017,599/250,94,107.0
202,D4,23.017,599/250,94,107.0
203,G4,23.017,599/250,94,107.0
204,D5,23.017,101/250,90,107.0
205,B-4,23.017,101/250,90,107.0
206,F5,23.017,101/250,90,107.0
207,B-4,23.017,101/250,90,107.0
208,G4,23.017,101/250,90,107.0
209,G4,23.017,101/250,90,107.0
210,E-4,23.017,167/1000,92,107.0
211,B-3,23.017,167/1000,92,107.0
212,G4,23.017,167/1000,90,107.0
213,B-3,23.017,167/1000,90,107.0
214,D5,23.017,101/250,86,107.0
215,F5,23.017,101/250,86,107.0
216,B-4,23.017,101/250,86,107.0
217,G4,23.017,101/250,86,107.0
218,C2,23.033,33/1000,127,107.0
219,F#2,23.033,33/1000,127,107.0
220,C#3,23.033,33/1000,127,107.0
221,E-4,23.517,81/500,80,107.0
222,G4,23.517,81/500,80,107.0
223,B-3,23.517,81/500,80,107.0
224,F#2,23.529,19/500,57,107.0
225,G4,23.562,729/1000,95,107.0
226,B-4,23.562,729/1000,95,107.0
227,G4,23.562,0.875,77,107.0
228,B-4,23.562,0.875,77,107.0
229,G5,23.7,153/250,97,107.0
230,G5,23.7,21/40,99,107.0
231,E-5,23.7,21/40,99,107.0
232,E-5,23.704,0.438,101,107.0
233,E-4,24.017,0.188,87,107.0
234,B-3,24.017,0.188,87,107.0
235,G4,24.017,0.188,87,107.0
236,D2,24.029,19/500,127,107.0
237,F#2,24.029,19/500,127,107.0
238,D5,24.417,49/125,97,107.0
239,F5,24.417,49/125,97,107.0
240,F5,24.417,49/125,97,107.0
241,D5,24.417,49/125,88,107.0
242,F5,24.417,49/125,88,107.0
243,B-4,24.512,179/1000,89,107.0
244,B-4,24.512,179/1000,89,107.0
245,E-2,24.512,179/1000,89,107.0
246,G4,24.512,179/1000,89,107.0
247,E-4,24.512,179/1000,89,107.0
248,B-3,24.512,179/1000,89,107.0
249,G4,24.512,179/1000,89,107.0
250,G4,24.512,179/1000,89,107.0
251,F#2,24.529,19/500,57,107.0
252,B-4,24.967,377/500,90,107.0
253,G4,24.967,377/500,90,107.0
254,B-4,24.967,113/125,73,107.0
255,G4,24.967,113/125,73,107.0
256,E-5,24.975,63/125,101,107.0
257,C5,24.975,63/125,101,107.0
258,C5,24.975,0.625,96,107.0
259,E-5,24.975,0.625,96,107.0
260,E-2,25.017,923/500,127,107.0
261,E-4,25.017,167/1000,81,107.0
262,G4,25.017,167/1000,81,107.0
263,B-3,25.017,167/1000,81,107.0
264,C2,25.029,33/1000,127,107.0
265,F#2,25.029,33/1000,127,107.0
266,G4,25.517,1/5,81,107.0
267,E-4,25.517,81/500,84,107.0
268,B-3,25.517,81/500,84,107.0
269,F#2,25.529,19/500,57,107.0
270,D5,25.962,79/500,83,107.0
271,D5,25.962,79/500,83,107.0
272,F5,25.962,79/500,83,107.0
273,F5,25.962,79/500,83,107.0
274,B-4,25.962,79/500,83,107.0
275,F4,25.962,79/500,83,107.0
276,G4,25.962,79/500,83,107.0
277,B-3,25.962,79/500,83,107.0
278,F#5,25.988,19/500,106,107.0
279,F#5,25.988,19/500,106,107.0
280,D2,25.988,19/500,106,107.0
281,F#2,25.988,19/500,106,107.0
282,B-4,26.004,79/500,84,107.0
283,B-4,26.004,79/500,84,107.0
284,F4,26.004,79/500,84,107.0
285,F4,26.004,79/500,84,107.0
286,E-4,26.004,79/500,84,107.0
287,G4,26.004,79/500,84,107.0
288,B-3,26.004,79/500,84,107.0
289,D5,26.467,11/20,101,107.0
290,F5,26.467,11/20,101,107.0
291,B-4,26.467,11/20,101,107.0
292,D5,26.467,11/20,94,107.0
293,F5,26.467,11/20,94,107.0
294,B-4,26.467,11/20,94,107.0
295,G4,26.517,26/125,90,107.0
296,E-4,26.517,167/1000,82,107.0
297,B-3,26.517,167/1000,82,107.0
298,F#2,26.529,19/500,57,107.0
299,F4,26.538,479/1000,95,107.0
300,F4,26.538,479/1000,77,107.0
301,D2,27.017,573/500,123,107.0
302,D3,27.017,339/125,94,107.0
303,F4,27.017,1617/1000,95,107.0
304,F4,27.017,2033/1000,77,107.0
305,F4,27.017,2133/1000,96,107.0
306,D4,27.017,2133/1000,96,107.0
307,B-3,27.017,2133/1000,94,107.0
308,D4,27.017,2133/1000,94,107.0
309,F4,27.017,171/1000,86,107.0
310,B-3,27.017,171/1000,86,107.0
311,D4,27.017,171/1000,86,107.0
312,D5,27.017,821/500,101,107.0
313,F5,27.017,821/500,101,107.0
314,B-4,27.017,821/500,101,107.0
315,D5,27.017,2079/1000,94,107.0
316,F5,27.017,2079/1000,94,107.0
317,B-4,27.017,2079/1000,94,107.0
318,C2,27.029,33/1000,127,107.0
319,F#2,27.029,33/1000,127,107.0
320,B-3,27.517,167/1000,78,107.0
321,D4,27.517,167/1000,78,107.0
322,F4,27.517,167/1000,78,107.0
323,F#2,27.529,19/500,57,107.0
324,B-3,28.017,79/500,83,107.0
325,F4,28.017,79/500,83,107.0
326,D4,28.017,79/500,83,107.0
327,D2,28.029,19/500,127,107.0
328,F#2,28.029,19/500,127,107.0
329,D2,28.517,3/20,99,107.0
330,B-3,28.517,3/20,99,107.0
331,F4,28.517,3/20,99,107.0
332,D4,28.517,3/20,99,107.0
333,F#2,28.529,19/500,57,107.0
334,D5,29.008,17/40,100,107.0
335,F5,29.008,17/40,100,107.0
336,F5,29.008,17/40,100,107.0
337,D5,29.008,17/40,96,107.0
338,F5,29.008,17/40,96,107.0
339,D2,29.017,2.0,127,107.0
340,D4,29.017,171/1000,83,107.0
341,B-3,29.017,171/1000,83,107.0
342,F4,29.017,171/1000,83,107.0
343,C2,29.029,19/500,127,107.0
344,F#2,29.029,19/500,127,107.0
345,B-4,29.042,197/250,101,107.0
346,B-4,29.042,471/500,90,107.0
347,D4,29.517,79/500,81,107.0
348,F4,29.517,79/500,81,107.0
349,B-3,29.517,79/500,81,107.0
350,F#2,29.529,19/500,57,107.0
351,G5,29.962,0.188,98,107.0
352,G5,29.962,0.188,98,107.0
353,B-4,29.962,0.188,98,107.0
354,B-4,29.962,0.188,98,107.0
355,F4,29.962,0.188,98,107.0
356,E-5,29.975,0.188,93,107.0
357,E-5,29.975,0.188,93,107.0
358,D4,29.975,0.188,93,107.0
359,B-3,29.975,0.188,93,107.0
360,F4,29.975,0.188,93,107.0
361,D2,30.029,33/1000,127,107.0
362,F#2,30.029,33/1000,127,107.0
363,E-5,30.479,269/500,101,107.0
364,C5,30.479,269/500,101,107.0
365,E-5,30.479,269/500,94,107.0
366,C5,30.479,269/500,94,107.0
367,D4,30.517,73/500,87,107.0
368,F4,30.517,73/500,87,107.0
369,B-3,30.517,73/500,87,107.0
370,F#2,30.529,19/500,57,107.0
371,G4,30.579,0.438,101,107.0
372,G4,30.579,0.438,87,107.0
373,F1,31.017,1083/1000,127,107.0
374,G4,31.017,4567/1000,101,107.0
375,G4,31.017,5567/1000,87,107.0
376,D2,31.017,21/500,127,107.0
377,E-4,31.017,4.0,90,107.0
378,G4,31.017,4.0,90,107.0
379,B-4,31.017,4.0,90,107.0
380,F3,31.017,4.0,90,107.0
381,E-4,31.017,79/500,90,107.0
382,G4,31.017,79/500,90,107.0
383,B-3,31.017,79/500,90,107.0
384,E-5,31.017,167/40,101,107.0
385,C5,31.017,167/40,101,107.0
386,E-5,31.017,5117/1000,94,107.0
387,C5,31.017,5117/1000,94,107.0
388,C2,31.033,33/1000,127,107.0
389,F#2,31.033,33/1000,127,107.0
390,E-4,31.517,7/40,83,107.0
391,B-3,31.517,7/40,83,107.0
392,G4,31.517,7/40,83,107.0
393,F#2,31.529,19/500,57,107.0
394,E-4,32.017,79/500,86,107.0
395,G4,32.017,79/500,86,107.0
396,B-3,32.017,79/500,86,107.0
397,D2,32.029,33/1000,127,107.0
398,F#2,32.029,33/1000,127,107.0
399,F1,32.517,179/1000,98,107.0
400,E-4,32.517,179/1000,98,107.0
401,B-3,32.517,179/1000,98,107.0
402,G4,32.517,179/1000,98,107.0
403,F#2,32.529,19/500,57,107.0
404,F1,33.017,403/250,127,107.0
405,E-4,33.017,73/500,90,107.0
406,G4,33.017,73/500,90,107.0
407,B-3,33.017,73/500,90,107.0
408,C2,33.029,19/500,127,107.0
409,F#2,33.029,19/500,127,107.0
410,E-4,33.517,81/500,88,107.0
411,B-3,33.517,81/500,88,107.0
412,G4,33.517,81/500,88,107.0
413,F#2,33.529,19/500,57,107.0
414,E-4,34.017,167/1000,92,107.0
415,B-3,34.017,167/1000,92,107.0
416,G4,34.017,167/1000,92,107.0
417,D2,34.029,33/1000,127,107.0
418,F#2,34.029,33/1000,127,107.0
419,E-4,34.517,19/500,80,107.0
420,B-3,34.517,19/500,80,107.0
421,G4,34.517,19/500,80,107.0
422,F#2,34.517,19/500,80,107.0
423,F1,38.033,47/40,127,107.0
424,G4,38.033,117/1000,86,107.0
425,B-3,38.033,117/1000,86,107.0
426,E-4,38.033,117/1000,86,107.0
427,E-4,38.033,3017/1000,90,107.0
428,G4,38.033,3017/1000,90,107.0
429,B-4,38.033,3017/1000,90,107.0
430,F3,38.033,3017/1000,90,107.0
431,C2,38.046,19/500,127,107.0
432,F#2,38.046,19/500,127,107.0
433,G4,38.533,13/125,91,107.0
434,B-3,38.533,13/125,91,107.0
435,E-4,38.533,13/125,91,107.0
436,F#2,38.546,19/500,57,107.0
437,G4,39.033,117/1000,85,107.0
438,B-3,39.033,117/1000,85,107.0
439,E-4,39.033,117/1000,85,107.0
440,D2,39.046,19/500,127,107.0
441,F#2,39.046,19/500,127,107.0
442,F1,39.533,1/10,98,107.0
443,G4,39.533,1/10,98,107.0
444,B-3,39.533,1/10,98,107.0
445,E-4,39.533,1/10,98,107.0
446,F#2,39.546,19/500,57,107.0
447,F1,40.033,1.375,127,107.0
448,G4,40.033,121/1000,90,107.0
449,B-3,40.033,121/1000,90,107.0
450,E-4,40.033,121/1000,90,107.0
451,C2,40.046,19/500,127,107.0
452,F#2,40.046,19/500,127,107.0
453,G4,40.533,14/125,87,107.0
454,B-3,40.533,14/125,87,107.0
455,E-4,40.533,14/125,87,107.0
456,D2,40.546,19/500,92,107.0
457,F#2,40.546,19/500,92,107.0
458,G4,41.033,129/1000,84,107.0
459,B-3,41.033,129/1000,84,107.0
460,E-4,41.033,19/500,116,107.0
461,D2,41.033,19/500,116,107.0
462,F#2,41.033,19/500,116,107.0
463,F4,41.533,231/500,127,107.0
464,G4,41.533,14/125,95,107.0
465,B-3,41.533,14/125,95,107.0
466,E-4,41.533,14/125,95,107.0
467,D2,41.546,19/500,92,107.0
468,F#2,41.546,19/500,92,107.0
469,D2,41.796,19/500,127,107.0
470,B-1,42.033,137/125,127,107.0
471,F4,42.033,4.0,73,107.0
472,C5,42.033,1979/500,127,107.0
473,B-2,42.033,4.0,92,107.0
474,D4,42.033,4.0,92,107.0
475,F4,42.033,4.0,92,107.0
476,A3,42.033,4.0,92,107.0
477,F3,42.033,4.0,92,107.0
478,F4,42.033,24/125,91,107.0
479,B-3,42.033,24/125,91,107.0
480,D4,42.033,24/125,91,107.0
481,C2,42.05,29/1000,127,107.0
482,F#2,42.05,29/1000,127,107.0
483,C#3,42.05,29/1000,127,107.0
484,F4,42.533,179/1000,78,107.0
485,B-3,42.533,179/1000,78,107.0
486,D4,42.533,179/1000,78,107.0
487,F#2,42.546,19/500,57,107.0
488,F4,43.033,171/1000,84,107.0
489,B-3,43.033,171/1000,84,107.0
490,D4,43.033,171/1000,84,107.0
491,D2,43.046,33/1000,127,107.0
492,F#2,43.046,33/1000,127,107.0
493,B-1,43.533,0.188,98,107.0
494,B-3,43.533,0.188,98,107.0
495,F4,43.533,0.188,98,107.0
496,D4,43.533,0.188,98,107.0
497,F#2,43.546,19/500,57,107.0
498,B-1,44.033,1679/1000,127,107.0
499,B-3,44.033,167/1000,84,107.0
500,F4,44.033,167/1000,84,107.0
501,D4,44.033,167/1000,84,107.0
502,C2,44.046,19/500,127,107.0
503,F#2,44.046,19/500,127,107.0
504,F4,44.533,79/500,88,107.0
505,B-3,44.533,79/500,88,107.0
506,D4,44.533,79/500,88,107.0
507,F#2,44.546,19/500,57,107.0
508,F4,45.033,171/1000,88,107.0
509,B-3,45.033,171/1000,88,107.0
510,D4,45.033,171/1000,88,107.0
511,D2,45.046,19/500,127,107.0
512,F#2,45.046,19/500,127,107.0
513,F4,45.533,167/1000,90,107.0
514,B-3,45.533,167/1000,90,107.0
515,D4,45.533,167/1000,90,107.0
516,F#2,45.546,19/500,57,107.0
517,B-1,49.121,1167/1000,127,107.0
518,F4,49.121,29/1000,73,107.0
519,B-3,49.121,7/40,87,107.0
520,F4,49.121,7/40,87,107.0
521,D4,49.121,7/40,87,107.0
522,D4,49.121,1527/500,96,107.0
523,B-4,49.121,1527/500,96,107.0
524,B-2,49.121,386/125,92,107.0
525,D4,49.121,386/125,92,107.0
526,F4,49.121,386/125,92,107.0
527,A3,49.121,386/125,92,107.0
528,F3,49.121,386/125,92,107.0
529,C2,49.133,33/1000,127,107.0
530,F#2,49.133,33/1000,127,107.0
531,F4,49.621,179/1000,89,107.0
532,B-3,49.621,179/1000,89,107.0
533,D4,49.621,179/1000,89,107.0
534,F#2,49.633,19/500,57,107.0
535,F4,50.121,0.188,90,107.0
536,B-3,50.121,0.188,90,107.0
537,D4,50.121,0.188,90,107.0
538,D2,50.133,19/500,127,107.0
539,F#2,50.133,19/500,127,107.0
540,B-1,50.621,171/1000,108,107.0
541,D4,50.621,171/1000,108,107.0
542,B-3,50.621,171/1000,88,107.0
543,F4,50.621,171/1000,88,107.0
544,D4,50.621,171/1000,88,107.0
545,F#2,50.633,19/500,57,107.0
546,B-1,51.121,39/40,127,107.0
547,F4,51.121,171/1000,87,107.0
548,B-3,51.121,171/1000,87,107.0
549,D4,51.121,171/1000,87,107.0
550,C2,51.133,19/500,127,107.0
551,F#2,51.133,19/500,127,107.0
552,B-3,51.621,183/1000,90,107.0
553,F4,51.621,183/1000,90,107.0
554,D4,51.621,183/1000,90,107.0
555,F#2,51.633,19/500,57,107.0
556,A1,52.121,833/1000,127,107.0
557,A4,52.121,39/40,97,107.0
558,F4,52.121,327/500,127,107.0
559,B-3,52.121,1/5,87,107.0
560,F4,52.121,1/5,87,107.0
561,D4,52.121,1/5,87,107.0
562,D2,52.133,19/500,127,107.0
563,F#2,52.133,19/500,127,107.0
564,B-3,52.621,79/500,91,107.0
565,F4,52.621,79/500,91,107.0
566,D4,52.621,79/500,91,107.0
567,F#2,52.633,19/500,57,107.0
568,G1,53.121,1133/1000,127,107.0
569,F4,53.121,3.938,87,107.0
570,F3,53.121,364/125,89,107.0
571,G2,53.121,364/125,89,107.0
572,A3,53.121,364/125,89,107.0
573,F4,53.121,364/125,89,107.0
574,C4,53.121,364/125,89,107.0
575,C4,53.121,221/1000,92,107.0
576,A3,53.121,221/1000,92,107.0
577,F4,53.121,221/1000,92,107.0
578,C2,53.138,29/1000,127,107.0
579,F#2,53.138,29/1000,127,107.0
580,C4,53.621,49/250,77,107.0
581,A3,53.621,49/250,77,107.0
582,F4,53.621,49/250,77,107.0
583,F#2,53.633,19/500,57,107.0
584,C5,54.121,2483/1000,127,107.0
585,A3,54.121,53/250,87,107.0
586,C4,54.121,53/250,87,107.0
587,F4,54.121,53/250,87,107.0
588,D2,54.133,19/500,127,107.0
589,F#2,54.133,19/500,127,107.0
590,G1,54.621,49/250,96,107.0
591,C4,54.621,49/250,96,107.0
592,A3,54.621,49/250,96,107.0
593,F4,54.621,49/250,96,107.0
594,F#2,54.633,19/500,57,107.0
595,G1,55.121,41/40,127,107.0
596,A3,55.121,1/5,87,107.0
597,C4,55.121,1/5,87,107.0
598,F4,55.121,1/5,87,107.0
599,C2,55.133,19/500,127,107.0
600,F#2,55.133,19/500,127,107.0
601,C4,55.621,0.188,86,107.0
602,A3,55.621,0.188,86,107.0
603,F4,55.621,0.188,86,107.0
604,F#2,55.633,19/500,57,107.0
605,G2,56.121,231/500,113,107.0
606,C4,56.121,9/40,86,107.0
607,A3,56.121,9/40,86,107.0
608,F4,56.121,9/40,86,107.0
609,D2,56.133,19/500,127,107.0
610,F#2,56.133,19/500,127,107.0
611,D2,56.621,0.5,106,107.0
612,D5,56.621,0.5,127,107.0
613,A3,56.621,79/500,74,107.0
614,C4,56.621,79/500,74,107.0
615,F4,56.621,79/500,74,107.0
616,F#2,56.633,19/500,57,107.0
617,G1,57.121,303/250,118,107.0
618,G4,57.121,2217/1000,90,107.0
619,D2,57.121,1/250,106,107.0
620,D5,57.121,501/125,127,107.0
621,D4,57.121,439/125,86,107.0
622,G3,57.121,439/125,86,107.0
623,B4,57.121,439/125,86,107.0
624,G4,57.121,439/125,86,107.0
625,D4,57.121,229/1000,76,107.0
626,G4,57.121,229/1000,76,107.0
627,B3,57.121,229/1000,76,107.0
628,C2,57.133,33/1000,127,107.0
629,F#2,57.133,33/1000,127,107.0
630,B3,57.621,51/250,72,107.0
631,G4,57.621,51/250,72,107.0
632,D4,57.621,51/250,72,107.0
633,F#2,57.633,19/500,57,107.0
634,D4,58.121,119/500,84,107.0
635,B3,58.121,119/500,84,107.0
636,G4,58.121,119/500,84,107.0
637,D2,58.133,33/1000,127,107.0
638,F#2,58.133,33/1000,127,107.0
639,G4,58.621,233/1000,87,107.0
640,G1,58.621,24/125,98,107.0
641,D4,58.621,24/125,98,107.0
642,B3,58.621,24/125,98,107.0
643,F#2,58.633,19/500,57,107.0
644,G1,59.121,1533/1000,127,107.0
645,G4,59.121,183/1000,85,107.0
646,D4,59.121,183/1000,85,107.0
647,B3,59.121,183/1000,85,107.0
648,C2,59.133,19/500,127,107.0
649,F#2,59.133,19/500,127,107.0
650,G4,59.621,221/1000,87,107.0
651,G4,59.621,0.5,97,107.0
652,D4,59.621,171/1000,88,107.0
653,B3,59.621,171/1000,88,107.0
654,F#2,59.633,19/500,57,107.0
655,G4,60.121,229/1000,90,107.0
656,F4,60.121,0.5,90,107.0
657,D4,60.121,183/1000,92,107.0
658,B3,60.121,183/1000,92,107.0
659,D2,60.133,19/500,127,107.0
660,F#2,60.133,19/500,127,107.0
661,G4,60.621,229/1000,87,107.0
662,E-4,60.621,0.5,94,107.0
663,D4,60.621,7/40,88,107.0
664,B3,60.621,7/40,88,107.0
665,F#2,60.633,19/500,57,107.0
666,C2,61.129,527/500,127,107.0
667,B-3,61.129,4.0,73,107.0
668,E-4,61.129,2379/1000,94,107.0
669,C3,61.129,4.0,77,107.0
670,G4,61.129,4.0,77,107.0
671,E-4,61.129,4.0,78,107.0
672,G3,61.129,4.0,78,107.0
673,B-3,61.129,49/250,84,107.0
674,E-4,61.129,49/250,84,107.0
675,G4,61.129,49/250,84,107.0
676,C2,61.146,29/1000,127,107.0
677,F#2,61.146,29/1000,127,107.0
678,G4,61.629,3/20,64,107.0
679,B-3,61.629,3/20,64,107.0
680,E-4,61.629,3/20,64,107.0
681,F#2,61.642,19/500,57,107.0
682,D5,62.129,321/1000,123,107.0
683,E-4,62.129,171/1000,70,107.0
684,B-3,62.129,171/1000,70,107.0
685,G4,62.129,171/1000,70,107.0
686,D2,62.142,19/500,127,107.0
687,F#2,62.142,19/500,127,107.0
688,D5,62.629,49/125,101,107.0
689,C2,62.629,73/500,87,107.0
690,B-3,62.629,73/500,87,107.0
691,G4,62.629,73/500,87,107.0
692,E-4,62.629,73/500,87,107.0
693,F#2,62.642,19/500,57,107.0
694,C2,63.129,1617/1000,123,107.0
695,D5,63.129,383/1000,127,107.0
696,B-3,63.129,24/125,80,107.0
697,E-4,63.129,24/125,80,107.0
698,G4,63.129,24/125,80,107.0
699,C2,63.142,19/500,127,107.0
700,F#2,63.142,19/500,127,107.0
701,D4,63.629,64/125,94,107.0
702,B-3,63.629,167/1000,70,107.0
703,E-4,63.629,167/1000,70,107.0
