,note_name,start_time,duration,velocity,tempo
306,A4,51.0,0.25,60,120
307,A1,51.0,0.25,60,120
308,A4,51.0,0.25,60,120
309,D2,51.0,0.5,57,120
310,D2,51.0,0.5,57,120
311,D2,51.0,0.5,57,120
312,G4,51.25,0.25,28,120
313,C2,51.5,0.25,64,120
314,A4,51.5,0.25,64,120
315,A1,51.5,0.25,64,120
316,B-4,51.5,0.125,52,120
317,G1,51.5,0.125,52,120
318,G1,51.5,0.125,52,120
319,B-4,51.625,0.125,56,120
320,G1,51.625,0.125,56,120
321,G1,51.625,0.125,56,120
322,B-4,51.75,0.125,61,120
323,G1,51.75,0.125,61,120
324,G1,51.75,0.125,61,120
325,B-4,51.875,0.125,64,120
326,G1,51.875,0.125,64,120
327,G1,51.875,0.125,64,120
328,G3,60.0,4.0,30,120
329,E4,60.0,4.0,30,120
330,E4,60.0,4.0,26,120
331,C4,60.0,4.0,26,120
332,C2,60.0,0.25,64,120
333,A4,60.0,0.25,64,120
334,B1,60.0,0.25,64,120
335,C2,60.0,0.5,62,120
336,C2,60.0,0.5,62,120
337,C2,60.5,0.25,56,120
338,A4,60.5,0.25,56,120
339,F3,60.5,0.25,56,120
340,B-1,60.5,0.25,56,120
341,E2,61.0,0.5,57,120
342,E2,61.0,0.5,57,120
343,E2,61.0,0.5,57,120
344,C2,61.0,0.25,68,120
345,E2,61.0,0.25,68,120
346,A4,61.0,0.25,68,120
347,A1,61.0,0.25,68,120
348,C2,61.5,0.25,64,120
349,B1,61.5,0.25,64,120
350,A4,61.5,0.25,64,120
351,C2,61.5,0.5,62,120
352,C2,61.5,0.5,62,120
353,C5,62.0,1.0,16,120
354,C2,62.0,0.25,64,120
355,A4,62.0,0.25,64,120
356,B1,62.0,0.25,64,120
357,C2,62.5,0.25,56,120
358,A4,62.5,0.25,56,120
359,F3,62.5,0.25,56,120
360,B-1,62.5,0.25,56,120
361,E2,63.0,0.5,48,120
362,C5,63.0,1.0,36,120
363,C2,63.0,0.25,68,120
364,E2,63.0,0.25,68,120
365,A4,63.0,0.25,68,120
366,A1,63.0,0.25,68,120
367,E2,63.0,0.625,62,120
368,E2,63.0,0.625,62,120
369,C2,63.5,0.25,64,120
370,A4,63.5,0.25,64,120
371,B1,63.5,0.25,64,120
372,A4,63.75,0.25,52,120
373,C5,68.0,1.0,44,120
374,C2,68.0,0.25,69,120
375,A4,68.0,0.25,69,120
376,B1,68.0,0.25,69,120
377,C2,68.0,0.5,62,120
378,C2,68.0,0.5,62,120
379,G3,68.0,4.0,30,120
380,E4,68.0,4.0,30,120
381,E4,68.0,2.0,26,120
382,C4,68.0,2.0,26,120
383,C2,68.5,0.25,56,120
384,A4,68.5,0.25,56,120
385,F3,68.5,0.25,56,120
386,B-1,68.5,0.25,56,120
387,C2,68.5,0.5,62,120
388,C2,68.5,0.5,62,120
389,C5,69.0,1.0,44,120
390,E2,69.0,0.5,57,120
391,E2,69.0,0.5,57,120
392,E2,69.0,0.5,57,120
393,C2,69.0,0.25,68,120
394,E2,69.0,0.25,68,120
395,A4,69.0,0.25,68,120
396,A1,69.0,0.25,68,120
397,C2,69.5,0.25,64,120
398,A4,69.5,0.25,64,120
399,B1,69.5,0.25,64,120
400,D2,69.5,0.5,62,120
401,D2,69.5,0.5,62,120
402,A4,70.0,0.5,44,120
403,A3,70.0,2.0,26,120
404,D4,70.0,2.0,26,120
405,C2,70.0,0.25,64,120
406,A4,70.0,0.25,64,120
407,B1,70.0,0.25,64,120
408,D2,70.0,1.0,62,120
409,D2,70.0,1.0,62,120
410,C2,70.5,0.25,56,120
411,A4,70.5,0.25,56,120
412,F3,70.5,0.25,56,120
413,B1,70.5,0.25,56,120
414,G4,70.5,0.5,42,120
415,G3,70.5,0.5,42,120
416,D2,71.0,0.5,57,120
417,D2,71.0,0.5,57,120
418,C4,71.0,0.5,57,120
419,C5,71.0,0.5,57,120
420,D2,71.0,0.5,57,120
421,C2,71.0,0.25,68,120
422,E2,71.0,0.25,68,120
423,A4,71.0,0.25,68,120
424,A1,71.0,0.25,68,120
425,B-4,71.5,0.125,32,120
426,C2,71.5,0.25,64,120
427,A4,71.5,0.25,64,120
428,A1,71.5,0.25,64,120
429,D4,71.5,0.5,64,120
430,D5,71.5,0.5,64,120
431,B-4,71.625,0.125,44,120
432,B-4,71.75,0.125,60,120
433,B-4,71.875,0.125,68,120
434,E3,72.0,4.0,52,120
435,C2,72.0,1.375,96,120
436,G3,72.0,4.0,30,120
437,E4,72.0,4.0,30,120
438,E4,72.0,4.0,26,120
439,C4,72.0,4.0,26,120
440,C2,72.0,0.25,64,120
441,A4,72.0,0.25,64,120
442,B1,72.0,0.25,64,120
443,C2,72.0,0.5,59,120
444,E4,72.0,0.5,59,120
445,E5,72.0,0.5,59,120
446,C2,72.5,0.25,56,120
447,A4,72.5,0.25,56,120
448,F3,72.5,0.25,56,120
449,B-1,72.5,0.25,56,120
450,F4,72.5,0.5,64,120
451,F5,72.5,0.5,64,120
452,C2,73.0,0.25,68,120
453,E2,73.0,0.25,68,120
454,A4,73.0,0.25,68,120
455,A1,73.0,0.25,68,120
456,E4,73.0,0.5,64,120
457,E5,73.0,0.5,64,120
458,C2,73.5,0.375,96,120
459,C2,73.5,0.25,64,120
460,A4,73.5,0.25,64,120
461,B1,73.5,0.25,64,120
462,C2,73.5,0.5,59,120
463,D4,73.5,0.5,59,120
464,D5,73.5,0.5,59,120
465,C2,74.0,0.5,48,120
466,C5,74.0,0.875,64,120
467,C4,74.0,1.0,64,120
468,C2,74.0,1.875,96,120
469,C2,74.0,0.25,64,120
470,A4,74.0,0.25,64,120
471,B1,74.0,0.25,64,120
472,C2,74.5,0.25,56,120
473,A4,74.5,0.25,56,120
474,F3,74.5,0.25,56,120
475,B-1,74.5,0.25,56,120
476,C2,75.0,0.25,68,120
477,E2,75.0,0.25,68,120
478,A4,75.0,0.25,68,120
479,A1,75.0,0.25,68,120
480,C4,75.0,0.5,64,120
481,C5,75.0,0.5,64,120
482,C2,75.5,0.25,64,120
483,A4,75.5,0.25,64,120
484,B1,75.5,0.25,64,120
485,A3,75.5,0.5,64,120
486,A4,75.5,0.5,64,120
487,A4,75.75,0.25,52,120
488,C5,80.0,0.875,64,120
489,C2,80.0,0.375,96,120
490,E3,80.0,12.0,52,120
491,C2,80.0,0.25,69,120
492,A4,80.0,0.25,69,120
493,B1,80.0,0.25,69,120
494,C4,80.0,0.5,56,120
495,C2,80.0,0.5,56,120
496,G3,80.0,4.0,30,120
497,E4,80.0,4.0,30,120
498,E4,80.0,2.0,26,120
499,C4,80.0,2.0,26,120
500,C2,80.5,0.5,48,120
501,C2,80.5,0.875,96,120
502,C2,80.5,0.25,56,120
503,A4,80.5,0.25,56,120
504,F3,80.5,0.25,56,120
505,B-1,80.5,0.25,56,120
506,C2,81.0,0.25,68,120
507,E2,81.0,0.25,68,120
508,A4,81.0,0.25,68,120
509,A1,81.0,0.25,68,120
510,A3,81.0,0.5,64,120
511,A4,81.0,0.5,64,120
512,C2,81.5,0.5,48,120
513,D5,81.5,1.0,64,120
514,D4,81.5,1.5,64,120
515,C2,81.5,0.375,96,120
516,C2,81.5,0.25,64,120
517,A4,81.5,0.25,64,120
518,B1,81.5,0.25,64,120
519,D2,82.0,0.5,48,120
520,D2,82.0,0.875,96,120
521,A3,82.0,2.0,26,120
522,D4,82.0,2.0,26,120
523,C2,82.0,0.25,64,120
524,A4,82.0,0.25,64,120
525,B1,82.0,0.25,64,120
526,E5,82.5,0.5,64,120
527,C2,82.5,0.25,56,120
528,A4,82.5,0.25,56,120
529,F3,82.5,0.25,56,120
530,B1,82.5,0.25,56,120
531,D2,83.0,0.875,96,120
532,C2,83.0,0.25,68,120
533,E2,83.0,0.25,68,120
534,A4,83.0,0.25,68,120
535,A1,83.0,0.25,68,120
536,C4,83.0,0.5,59,120
537,C5,83.0,0.5,59,120
538,D2,83.0,0.5,59,120
539,B-4,83.5,0.125,32,120
540,C2,83.5,0.25,64,120
541,A4,83.5,0.25,64,120
542,A1,83.5,0.25,64,120
543,D4,83.5,0.5,64,120
544,D5,83.5,0.5,64,120
545,B-4,83.625,0.125,44,120
546,B-4,83.75,0.125,60,120
547,B-4,83.875,0.125,68,120
548,C2,92.0,1.375,96,120
549,G3,92.0,4.0,30,120
550,E4,92.0,4.0,30,120
551,E4,92.0,4.0,26,120
552,C4,92.0,4.0,26,120
553,C2,92.0,0.25,64,120
554,A4,92.0,0.25,64,120
555,B1,92.0,0.25,64,120
556,C2,92.0,0.5,59,120
557,E4,92.0,0.5,59,120
558,E5,92.0,0.5,59,120
559,C2,92.5,0.25,56,120
560,A4,92.5,0.25,56,120
561,F3,92.5,0.25,56,120
562,B-1,92.5,0.25,56,120
563,F4,92.5,0.5,64,120
564,F5,92.5,0.5,64,120
565,C2,93.0,0.25,68,120
566,E2,93.0,0.25,68,120
567,A4,93.0,0.25,68,120
568,A1,93.0,0.25,68,120
569,E5,93.0,0.5,64,120
570,E4,93.0,0.5,64,120
571,C4,93.5,2.0,64,120
572,C2,93.5,0.375,96,120
573,C2,93.5,0.25,64,120
574,A4,93.5,0.25,64,120
575,B1,93.5,0.25,64,120
576,C2,93.5,0.5,56,120
577,D5,93.5,0.5,56,120
578,C2,94.0,0.5,48,120
579,C5,94.0,0.875,64,120
580,C2,94.0,1.875,96,120
581,C2,94.0,0.25,64,120
582,A4,94.0,0.25,64,120
583,B1,94.0,0.25,64,120
584,C2,94.5,0.25,56,120
585,A4,94.5,0.25,56,120
586,F3,94.5,0.25,56,120
587,B-1,94.5,0.25,56,120
588,C5,95.0,0.5,64,120
589,C2,95.0,0.25,68,120
590,E2,95.0,0.25,68,120
591,A4,95.0,0.25,68,120
592,A1,95.0,0.25,68,120
593,A4,95.5,0.5,64,120
594,A3,95.5,0.5,64,120
595,C2,95.5,0.25,64,120
596,A4,95.5,0.25,64,120
597,B1,95.5,0.25,64,120
598,A4,95.75,0.25,52,120
599,C2,100.0,0.5,48,120
600,C2,100.0,0.375,96,120
601,A4,100.0,0.375,64,120
602,A3,100.0,2.0,64,120
603,C2,100.0,0.25,69,120
604,A4,100.0,0.25,69,120
605,B1,100.0,0.25,69,120
606,G3,100.0,4.0,30,120
607,E4,100.0,4.0,30,120
608,E4,100.0,2.0,26,120
609,C4,100.0,2.0,26,120
610,C2,100.5,0.5,48,120
611,E5,100.5,1.0,64,120
612,C2,100.5,0.875,96,120
613,C2,100.5,0.25,56,120
614,A4,100.5,0.25,56,120
615,F3,100.5,0.25,56,120
616,B-1,100.5,0.25,56,120
617,C2,101.0,0.25,68,120
618,E2,101.0,0.25,68,120
619,A4,101.0,0.25,68,120
620,A1,101.0,0.25,68,120
621,C2,101.5,0.375,96,120
622,C2,101.5,0.25,64,120
623,A4,101.5,0.25,64,120
624,B1,101.5,0.25,64,120
625,C2,101.5,0.5,56,120
626,A4,101.5,0.5,56,120
627,G3,102.0,1.0,64,120
628,G1,102.0,0.875,96,120
629,A3,102.0,2.0,26,120
630,D4,102.0,2.0,26,120
631,C2,102.0,0.25,64,120
632,A4,102.0,0.25,64,120
633,B1,102.0,0.25,64,120
634,G4,102.0,0.25,64,120
635,G1,102.0,0.5,56,120
636,G4,102.0,0.5,56,120
637,A4,102.25,0.25,64,120
638,G4,102.5,0.5,64,120
639,C2,102.5,0.25,58,120
640,A4,102.5,0.25,58,120
641,F3,102.5,0.25,58,120
642,B1,102.5,0.25,58,120
643,C5,102.5,0.25,58,120
644,G1,103.0,0.875,96,120
645,C2,103.0,0.25,68,120
646,E2,103.0,0.25,68,120
647,A4,103.0,0.25,68,120
648,A1,103.0,0.25,68,120
649,G1,103.0,0.5,60,120
650,C4,103.0,0.5,60,120
651,C5,103.0,0.5,60,120
652,A4,103.0,0.5,60,120
653,B-4,103.5,0.125,32,120
654,C2,103.5,0.25,64,120
655,A4,103.5,0.25,64,120
656,A1,103.5,0.25,64,120
657,D4,103.5,0.5,64,120
658,D5,103.5,0.5,64,120
659,G4,103.5,0.5,64,120
660,B-4,103.625,0.125,44,120
661,B-4,103.75,0.125,60,120
662,B-4,103.875,0.125,68,120
663,E3,104.0,4.0,52,120
664,C2,104.0,1.375,96,120
665,G3,104.0,4.0,30,120
666,E4,104.0,4.0,30,120
667,E4,104.0,4.0,26,120
668,C4,104.0,4.0,26,120
669,C2,104.0,0.25,64,120
670,A4,104.0,0.25,64,120
671,B1,104.0,0.25,64,120
672,C2,104.0,0.5,59,120
673,E4,104.0,0.5,59,120
674,E5,104.0,0.5,59,120
675,C2,104.5,0.25,56,120
676,A4,104.5,0.25,56,120
677,F3,104.5,0.25,56,120
678,B-1,104.5,0.25,56,120
679,F4,104.5,0.5,64,120
680,F5,104.5,0.5,64,120
681,C2,105.0,0.25,68,120
682,E2,105.0,0.25,68,120
683,A4,105.0,0.25,68,120
684,A1,105.0,0.25,68,120
685,E4,105.0,0.5,64,120
686,E5,105.0,0.5,64,120
687,C2,105.5,0.375,96,120
688,C2,105.5,0.25,64,120
689,A4,105.5,0.25,64,120
690,B1,105.5,0.25,64,120
691,C2,105.5,0.5,59,120
692,D4,105.5,0.5,59,120
693,D5,105.5,0.5,59,120
694,C2,106.0,1.875,96,120
695,C2,106.0,0.25,64,120
696,A4,106.0,0.25,64,120
697,B1,106.0,0.25,64,120
698,C2,106.0,0.5,59,120
699,C4,106.0,0.5,59,120
700,C5,106.0,0.5,59,120
701,C2,106.5,0.25,56,120
702,A4,106.5,0.25,56,120
703,F3,106.5,0.25,56,120
704,B-1,106.5,0.25,56,120
705,C2,107.0,0.25,68,120
706,E2,107.0,0.25,68,120
707,A4,107.0,0.25,68,120
708,A1,107.0,0.25,68,120
709,C4,107.0,0.5,64,120
710,C5,107.0,0.5,64,120
711,C2,107.5,0.25,64,120
712,A4,107.5,0.25,64,120
713,B1,107.5,0.25,64,120
714,A3,107.5,0.5,64,120
715,A4,107.5,0.5,64,120
716,A4,107.75,0.25,52,120
717,C2,112.0,0.5,48,120
718,C2,112.0,0.375,96,120
719,E3,112.0,12.0,52,120
720,C2,112.0,0.25,69,120
721,A4,112.0,0.25,69,120
722,B1,112.0,0.25,69,120
723,C4,112.0,1.0,64,120
724,C5,112.0,1.0,64,120
725,G3,112.0,4.0,30,120
726,E4,112.0,4.0,30,120
727,E4,112.0,2.0,26,120
728,C4,112.0,2.0,26,120
729,C2,112.5,0.5,48,120
730,C2,112.5,0.875,96,120
731,C2,112.5,0.25,56,120
732,A4,112.5,0.25,56,120
733,F3,112.5,0.25,56,120
734,B-1,112.5,0.25,56,120
735,C2,113.0,0.25,68,120
736,E2,113.0,0.25,68,120
737,A4,113.0,0.25,68,120
738,A1,113.0,0.25,68,120
739,A3,113.0,0.5,64,120
740,A4,113.0,0.5,64,120
741,C2,113.5,0.5,48,120
742,C2,113.5,0.375,96,120
743,C2,113.5,0.25,64,120
744,A4,113.5,0.25,64,120
745,B1,113.5,0.25,64,120
746,D4,113.5,1.0,64,120
747,D5,113.5,1.0,64,120
748,D2,114.0,0.5,48,120
749,D2,114.0,0.875,96,120
750,A3,114.0,2.0,26,120
751,D4,114.0,2.0,26,120
752,C2,114.0,0.25,64,120
753,A4,114.0,0.25,64,120
754,B1,114.0,0.25,64,120
755,C2,114.5,0.25,56,120
756,A4,114.5,0.25,56,120
757,F3,114.5,0.25,56,120
758,B1,114.5,0.25,56,120
759,E4,114.5,0.5,64,120
760,E5,114.5,0.5,64,120
761,D2,115.0,0.875,96,120
762,C2,115.0,0.25,68,120
763,E2,115.0,0.25,68,120
764,A4,115.0,0.25,68,120
765,A1,115.0,0.25,68,120
766,C4,115.0,0.5,59,120
767,C5,115.0,0.5,59,120
768,D2,115.0,0.5,59,120
769,B-4,115.5,0.125,32,120
770,C2,115.5,0.25,64,120
771,A4,115.5,0.25,64,120
772,A1,115.5,0.25,64,120
773,D4,115.5,0.5,64,120
774,D5,115.5,0.5,64,120
775,B-4,115.625,0.125,44,120
776,B-4,115.75,0.125,60,120
777,B-4,115.875,0.125,68,120
778,C2,124.0,1.375,96,120
779,G3,124.0,4.0,30,120
780,E4,124.0,4.0,30,120
781,E4,124.0,4.0,26,120
782,C4,124.0,4.0,26,120
783,C2,124.0,0.25,64,120
784,A4,124.0,0.25,64,120
785,B1,124.0,0.25,64,120
786,C2,124.0,0.5,59,120
787,E4,124.0,0.5,59,120
788,E5,124.0,0.5,59,120
789,C2,124.5,0.25,56,120
790,A4,124.5,0.25,56,120
791,F3,124.5,0.25,56,120
792,B-1,124.5,0.25,56,120
793,F4,124.5,0.5,64,120
794,F5,124.5,0.5,64,120
795,C2,125.0,0.25,68,120
796,E2,125.0,0.25,68,120
797,A4,125.0,0.25,68,120
798,A1,125.0,0.25,68,120
799,E4,125.0,0.5,64,120
800,E5,125.0,0.5,64,120
801,C2,125.5,0.375,96,120
802,C2,125.5,0.25,64,120
803,A4,125.5,0.25,64,120
804,B1,125.5,0.25,64,120
805,C2,125.5,0.5,59,120
806,D4,125.5,0.5,59,120
807,D5,125.5,0.5,59,120
808,C2,126.0,1.875,96,120
809,C2,126.0,0.25,64,120
810,A4,126.0,0.25,64,120
811,B1,126.0,0.25,64,120
812,C2,126.0,0.5,59,120
813,C4,126.0,0.5,59,120
814,C5,126.0,0.5,59,120
815,C2,126.5,0.25,56,120
816,A4,126.5,0.25,56,120
817,F3,126.5,0.25,56,120
