,note_name,start_time,duration,velocity,tempo
57,B4,21.469,0.5,44,93.0
58,G1,21.469,0.5,44,93.0
59,F#3,21.479,0.062,53,93.0
60,A5,21.479,0.062,53,93.0
61,G2,21.49,271/1000,1,93.0
62,A5,21.656,0.062,62,93.0
63,F3,21.823,0.062,60,93.0
64,C2,21.979,323/500,24,93.0
65,C3,21.99,0.375,1,93.0
66,A5,21.99,0.062,71,93.0
67,C6,21.99,2.0,56,93.0
68,G#4,21.99,2.0,56,93.0
69,A5,22.156,0.062,62,93.0
70,E-3,22.323,0.062,59,93.0
71,C5,22.479,49/100,71,93.0
72,A5,22.49,0.062,67,93.0
73,A5,22.656,0.062,62,93.0
74,C2,22.75,0.188,24,93.0
75,C3,22.75,73/1000,1,93.0
76,F3,22.823,0.062,59,93.0
77,F5,22.969,51/100,48,93.0
78,C2,22.969,51/100,48,93.0
79,C3,22.99,0.219,2,93.0
80,A5,22.99,0.062,74,93.0
81,A5,23.156,0.062,58,93.0
82,E-3,23.323,0.062,56,93.0
83,B-5,23.479,56/125,55,93.0
84,A5,23.49,0.062,38,93.0
85,G2,23.49,0.062,38,93.0
86,F#3,23.49,0.062,38,93.0
87,G1,23.51,479/1000,31,93.0
88,A5,23.656,0.062,53,93.0
89,F3,23.823,0.062,56,93.0
90,G5,23.969,21/1000,60,93.0
91,B5,23.979,1/100,34,93.0
92,C3,23.979,1/100,10,93.0
93,A5,25.969,0.062,73,93.0
94,G5,25.969,479/1000,60,93.0
95,B5,25.969,2083/1000,34,93.0
96,G1,25.969,0.031,31,93.0
97,C3,25.969,0.344,10,93.0
98,C2,26.0,69/125,39,93.0
99,A5,26.135,0.062,59,93.0
100,E-3,26.302,0.062,52,93.0
101,D6,26.448,0.5,68,93.0
102,A5,26.469,0.062,68,93.0
103,A5,26.635,0.062,58,93.0
104,C3,26.719,0.094,9,93.0
105,C2,26.74,167/1000,36,93.0
106,F3,26.802,0.062,52,93.0
107,C6,26.948,49/100,54,93.0
108,C2,26.948,49/100,54,93.0
109,C3,26.958,6/25,14,93.0
110,A5,26.969,0.062,66,93.0
111,A5,27.135,0.062,61,93.0
112,E-3,27.302,0.062,52,93.0
113,G6,27.458,199/100,70,93.0
114,F#3,27.458,0.062,48,93.0
115,A5,27.458,0.062,48,93.0
116,G2,27.469,26/125,21,93.0
117,G1,27.479,0.5,42,93.0
118,A5,27.635,0.062,61,93.0
119,F3,27.802,0.062,56,93.0
120,E6,27.958,199/100,49,93.0
121,A5,27.969,0.062,68,93.0
122,G4,27.969,0.531,62,93.0
123,C2,27.969,0.531,62,93.0
124,C3,27.979,323/1000,23,93.0
125,A5,28.135,0.062,52,93.0
126,E-3,28.302,0.062,56,93.0
127,D5,28.458,0.5,73,93.0
128,A5,28.469,0.062,74,93.0
129,A5,28.635,0.062,59,93.0
130,C2,28.719,0.094,32,93.0
131,C3,28.719,0.094,32,93.0
132,F3,28.802,0.062,55,93.0
133,B-4,28.958,479/1000,70,93.0
134,C2,28.958,479/1000,70,93.0
135,C3,28.969,13/50,27,93.0
136,A5,28.969,0.062,66,93.0
137,A5,29.135,0.062,55,93.0
138,E-3,29.302,0.062,55,93.0
139,F#4,29.448,521/1000,60,93.0
140,G1,29.448,521/1000,60,93.0
141,F#3,29.458,0.062,57,93.0
142,A5,29.458,0.062,57,93.0
143,G2,29.479,26/125,33,93.0
144,A5,29.635,0.062,59,93.0
145,F3,29.802,0.062,61,93.0
146,F6,29.948,21/1000,50,93.0
147,B-5,29.948,21/1000,50,93.0
148,F4,29.958,1/100,66,93.0
149,A5,29.969,0.062,56,93.0
150,F4,29.969,1771/1000,66,93.0
151,F6,29.969,979/500,50,93.0
152,B-5,29.969,979/500,50,93.0
153,C2,29.979,0.562,69,93.0
154,C3,29.979,0.312,37,93.0
155,A5,30.135,0.062,82,93.0
156,E-3,30.302,0.062,60,93.0
157,C6,30.458,0.5,74,93.0
158,A5,30.469,0.062,57,93.0
159,A5,30.635,0.062,75,93.0
160,C3,30.708,0.156,46,93.0
161,C2,30.708,0.156,46,93.0
162,F3,30.802,0.062,60,93.0
163,C3,30.958,229/1000,41,93.0
164,B-5,30.958,479/1000,68,93.0
165,C2,30.958,479/1000,68,93.0
166,A5,30.969,0.062,53,93.0
167,A5,31.135,0.062,65,93.0
168,E-3,31.302,0.062,58,93.0
169,G1,31.458,521/1000,63,93.0
170,F6,31.458,901/500,73,93.0
171,G2,31.458,26/125,48,93.0
172,F#3,31.458,0.062,54,93.0
173,A5,31.458,0.062,54,93.0
174,A5,31.635,0.062,59,93.0
175,F3,31.802,0.062,56,93.0
176,D6,31.958,2.0,46,93.0
177,G5,31.958,2.0,46,93.0
178,F4,31.969,0.469,65,93.0
179,A5,31.969,0.062,49,93.0
180,C2,31.979,573/1000,78,93.0
181,A5,32.135,0.062,61,93.0
182,E-3,32.302,0.062,58,93.0
183,C5,32.448,51/100,70,93.0
184,A5,32.469,0.062,52,93.0
185,A5,32.635,0.062,56,93.0
186,C2,32.729,13/125,59,93.0
187,C3,32.729,13/125,59,93.0
188,F3,32.802,0.062,57,93.0
189,G#4,32.958,0.5,73,93.0
190,C2,32.958,0.5,73,93.0
191,A5,32.969,0.062,57,93.0
192,C3,32.979,0.188,61,93.0
193,A5,33.135,0.062,54,93.0
194,E-3,33.302,0.062,58,93.0
195,G2,33.458,0.219,61,93.0
196,E4,33.458,51/100,70,93.0
197,G1,33.458,51/100,70,93.0
198,F#3,33.458,0.062,68,93.0
199,A5,33.458,0.062,68,93.0
200,A5,33.635,0.062,56,93.0
201,F3,33.802,0.062,56,93.0
202,E-4,33.958,1/100,58,93.0
203,C3,33.958,1/100,72,93.0
204,E-6,33.958,1/100,49,93.0
205,G#5,33.958,1/100,49,93.0
206,A5,33.969,0.062,66,93.0
207,E-4,33.969,3.562,58,93.0
208,C3,33.969,229/1000,72,93.0
209,E-6,33.969,2.0,49,93.0
210,G#5,33.969,2.0,49,93.0
211,E-6,33.979,0.531,81,93.0
212,C2,33.979,0.531,81,93.0
213,A5,34.135,0.062,56,93.0
214,E-3,34.302,0.062,51,93.0
215,A5,34.469,0.062,59,93.0
216,B-5,34.479,56/125,75,93.0
217,A5,34.635,0.062,58,93.0
218,C2,34.719,23/200,67,93.0
219,C3,34.719,23/200,67,93.0
220,F3,34.802,0.062,56,93.0
221,F#5,34.958,479/1000,84,93.0
222,C2,34.958,479/1000,84,93.0
223,A5,34.969,0.062,63,93.0
224,C3,34.979,99/500,60,93.0
225,A5,35.135,0.062,54,93.0
226,E-3,35.302,0.062,56,93.0
227,G1,35.458,0.5,75,93.0
228,C#5,35.458,0.5,75,93.0
229,F#3,35.458,0.062,68,93.0
230,A5,35.458,0.062,68,93.0
231,G2,35.469,167/1000,65,93.0
232,A5,35.635,0.062,62,93.0
233,F3,35.802,0.062,60,93.0
234,C6,35.958,201/100,48,93.0
235,G5,35.958,201/100,48,93.0
236,E5,35.958,0.562,84,93.0
237,C2,35.958,0.562,84,93.0
238,C3,35.969,229/1000,72,93.0
239,A5,35.969,0.062,71,93.0
240,A5,36.135,0.062,62,93.0
241,E-3,36.302,0.062,59,93.0
242,A5,36.469,0.062,67,93.0
243,C6,36.479,927/1000,63,93.0
244,A5,36.635,0.062,62,93.0
245,C3,36.719,167/1000,70,93.0
246,C2,36.719,167/1000,70,93.0
247,F3,36.802,0.062,59,93.0
248,A5,36.969,0.062,74,93.0
249,C2,36.979,49/100,94,93.0
250,C3,36.979,0.219,62,93.0
251,A5,37.135,0.062,58,93.0
252,E-3,37.302,0.062,56,93.0
253,B-5,37.458,0.375,55,93.0
254,G2,37.458,26/125,63,93.0
255,F#3,37.458,0.062,72,93.0
256,A5,37.458,0.062,72,93.0
257,G1,37.469,0.5,78,93.0
258,A5,37.635,0.062,53,93.0
259,F3,37.802,0.062,56,93.0
260,C6,37.958,1/100,65,93.0
261,C3,37.958,1/100,65,93.0
262,A5,37.969,0.062,73,93.0
263,C6,37.969,49/100,65,93.0
264,G1,37.969,1/100,78,93.0
265,C3,37.969,6/25,65,93.0
266,C6,37.969,3979/1000,48,93.0
267,G5,37.969,3979/1000,48,93.0
268,C2,37.979,151/250,93,93.0
269,A5,38.135,0.062,59,93.0
270,E-3,38.302,0.062,52,93.0
271,D6,38.458,0.438,73,93.0
272,A5,38.469,0.062,68,93.0
273,A5,38.635,0.062,58,93.0
274,C3,38.698,73/500,70,93.0
275,C2,38.698,73/500,70,93.0
276,F3,38.802,0.062,52,93.0
277,G5,38.948,2917/1000,68,93.0
278,F4,38.948,0.5,79,93.0
279,C2,38.948,0.5,79,93.0
280,C3,38.958,0.188,65,93.0
281,A5,38.969,0.062,66,93.0
282,A5,39.135,0.062,61,93.0
283,E-3,39.302,0.062,52,93.0
284,D4,39.448,0.5,70,93.0
285,G1,39.448,0.5,70,93.0
286,G2,39.458,177/1000,75,93.0
287,F#3,39.458,0.062,71,93.0
288,A5,39.458,0.062,71,93.0
289,A5,39.635,0.062,61,93.0
290,F3,39.802,0.062,56,93.0
291,G4,39.948,2021/1000,67,93.0
292,C3,39.958,229/1000,73,93.0
293,A5,39.969,0.062,68,93.0
294,C2,39.99,0.594,89,93.0
295,A5,40.135,0.062,52,93.0
296,E-3,40.302,0.062,56,93.0
297,A5,40.469,0.062,74,93.0
298,A5,40.635,0.062,59,93.0
299,C3,40.708,0.125,66,93.0
300,C2,40.74,167/1000,84,93.0
301,F3,40.802,0.062,55,93.0
302,C3,40.958,26/125,57,93.0
303,A5,40.969,0.062,66,93.0
304,G4,40.979,229/500,102,93.0
305,C2,40.979,229/500,102,93.0
306,A5,41.135,0.062,55,93.0
307,E-3,41.302,0.062,55,93.0
308,G2,41.448,0.156,69,93.0
309,F#3,41.458,0.062,77,93.0
310,A5,41.458,0.062,77,93.0
311,G1,41.469,0.5,97,93.0
312,A4,41.469,0.5,97,93.0
313,A5,41.635,0.062,59,93.0
314,F3,41.802,0.062,61,93.0
315,D4,41.917,13/250,61,93.0
316,E-4,41.927,21/500,69,93.0
317,C2,41.969,0.062,108,93.0
318,C2,41.969,1.0,107,93.0
319,C3,41.969,1083/1000,76,93.0
320,D4,41.969,1599/500,61,93.0
321,G4,41.969,73/1000,67,93.0
322,E-4,41.969,1521/500,69,93.0
323,D6,41.979,399/100,68,93.0
324,C3,41.979,1417/1000,70,93.0
325,G3,41.979,1417/1000,70,93.0
326,B-4,41.99,3979/1000,118,93.0
327,G4,41.99,763/250,66,93.0
328,B-3,42.0,651/250,77,93.0
329,D4,42.021,1.312,82,93.0
330,G4,42.021,1.312,82,93.0
331,F#2,42.958,0.062,122,93.0
332,G4,43.438,77/200,83,93.0
333,D4,43.438,77/200,83,93.0
334,C3,43.438,77/200,83,93.0
335,C2,43.448,0.25,74,93.0
336,C3,43.448,0.25,74,93.0
337,C2,43.458,0.062,94,93.0
338,G3,43.49,1083/1000,81,93.0
339,C2,43.948,177/200,90,93.0
340,G4,43.948,177/200,90,93.0
341,C3,43.948,677/1000,76,93.0
342,D4,43.948,677/1000,76,93.0
343,C3,43.948,677/1000,76,93.0
344,C2,43.958,0.062,112,93.0
345,G1,44.938,1021/1000,82,93.0
346,A2,44.958,0.062,106,93.0
347,G2,44.979,0.406,76,93.0
348,A3,45.812,0.156,67,93.0
349,C4,45.917,13/250,73,93.0
350,F4,45.917,13/250,73,93.0
351,C3,45.948,21/1000,74,93.0
352,A3,45.948,21/1000,74,93.0
353,C2,45.958,1/100,96,93.0
354,C3,45.958,1/100,87,93.0
355,F3,45.958,1/100,81,93.0
356,C4,45.958,1/100,81,93.0
357,C2,45.969,0.062,103,93.0
358,F4,45.969,349/250,95,93.0
359,C2,45.969,521/500,96,93.0
360,A3,45.969,3.094,67,93.0
361,D6,45.969,1/100,68,93.0
362,B-4,45.969,173/200,118,93.0
363,C3,45.969,927/1000,87,93.0
364,C4,45.969,623/200,73,93.0
365,F4,45.969,623/200,73,93.0
366,C3,45.969,137/50,74,93.0
367,A3,45.969,137/50,74,93.0
368,F3,45.969,979/500,81,93.0
369,C4,45.969,979/500,81,93.0
370,C6,45.979,1979/500,61,93.0
371,C5,46.948,0.969,119,93.0
372,F#2,46.948,0.062,113,93.0
373,F4,47.448,229/500,87,93.0
374,C2,47.458,26/125,90,93.0
375,C3,47.458,0.281,73,93.0
376,C2,47.469,0.062,108,93.0
377,B-4,47.948,49/100,98,93.0
378,C3,47.948,49/100,98,93.0
379,F3,47.948,0.875,83,93.0
380,C2,47.948,0.875,83,93.0
381,C4,47.958,677/1000,84,93.0
382,F4,47.958,677/1000,84,93.0
383,C2,47.979,0.062,108,93.0
384,A4,48.458,417/1000,109,93.0
385,G1,48.948,101/100,96,93.0
386,A2,48.958,0.062,108,93.0
387,G2,48.969,0.375,71,93.0
388,G4,49.448,521/1000,113,93.0
389,D4,49.844,0.125,63,93.0
390,E-4,49.917,13/250,63,93.0
391,D6,49.917,13/250,63,93.0
392,C3,49.948,21/1000,78,93.0
393,G3,49.948,21/1000,76,93.0
394,B-3,49.948,21/1000,76,93.0
395,D4,49.948,21/1000,76,93.0
396,G4,49.948,21/1000,76,93.0
397,C2,49.958,1/100,90,93.0
398,C3,49.958,1/100,83,93.0
399,C2,49.969,1.062,90,93.0
400,G4,49.969,49/100,113,93.0
401,C3,49.969,1.938,78,93.0
402,D4,49.969,901/125,63,93.0
403,C3,49.969,177/250,83,93.0
404,E-4,49.969,3573/500,63,93.0
405,D6,49.969,3573/500,63,93.0
406,G3,49.969,181/125,76,93.0
407,B-3,49.969,181/125,76,93.0
408,D4,49.969,181/125,76,93.0
409,G4,49.969,181/125,76,93.0
410,C2,49.979,0.062,118,93.0
411,G4,50.021,987/250,65,93.0
412,F4,50.458,69/125,109,93.0
413,F#2,50.979,0.062,113,93.0
414,C2,51.458,0.062,108,93.0
415,G4,51.458,229/500,79,93.0
416,D4,51.458,229/500,79,93.0
417,B-3,51.458,229/500,79,93.0
418,G4,51.479,249/100,116,93.0
419,C2,51.479,26/125,91,93.0
420,C3,51.479,0.281,65,93.0
421,G3,51.49,1.188,75,93.0
422,C2,51.969,0.062,116,93.0
423,C2,51.979,979/1000,96,93.0
424,C3,51.979,99/250,80,93.0
425,C3,51.979,401/500,78,93.0
426,G4,51.979,401/500,78,93.0
427,B-3,51.979,401/500,78,93.0
428,D4,51.99,677/1000,82,93.0
429,A2,52.958,0.062,106,93.0
430,G1,52.958,101/100,89,93.0
431,G2,52.969,0.375,70,93.0
432,C3,53.958,1/100,80,93.0
433,C3,57.177,177/250,80,93.0
434,G4,57.177,763/250,65,93.0
435,G1,57.177,1/100,89,93.0
436,G4,57.177,2979/1000,116,93.0
437,C2,57.188,0.062,108,93.0
438,C2,57.188,237/250,90,93.0
439,G3,57.188,573/200,27,93.0
440,G4,57.198,181/125,88,93.0
441,C3,57.198,979/500,72,93.0
442,D4,57.198,979/500,72,93.0
443,B-3,57.208,1333/1000,75,93.0
444,F#2,58.198,0.062,107,93.0
445,C2,58.667,0.062,96,93.0
446,C2,58.667,0.188,86,93.0
447,C3,58.688,0.281,63,93.0
448,G4,58.698,229/500,80,93.0
449,B-3,58.698,229/500,80,93.0
450,C2,59.156,0.062,108,93.0
451,C2,59.167,99/100,100,93.0
452,C3,59.188,99/250,75,93.0
453,C3,59.198,0.75,77,93.0
454,B-3,59.26,349/500,71,93.0
455,D4,59.26,349/500,71,93.0
456,G4,59.271,37/50,77,93.0
457,A2,60.156,0.062,106,93.0
458,G1,60.156,99/100,95,93.0
459,F4,60.156,99/100,95,93.0
460,G2,60.188,0.344,70,93.0
461,D4,61.062,23/200,63,93.0
462,E-4,61.135,21/500,71,93.0
463,G4,61.156,21/1000,97,93.0
464,C3,61.156,21/1000,97,93.0
465,C2,61.167,1/100,95,93.0
466,D6,61.167,1/100,64,93.0
467,C2,61.177,0.062,108,93.0
468,D4,61.177,3.188,63,93.0
469,E-4,61.177,3083/1000,71,93.0
470,C2,61.177,1.0,95,93.0
471,D6,61.177,399/100,64,93.0
472,G4,61.177,51/100,97,93.0
473,C3,61.177,51/100,97,93.0
474,G3,61.188,979/500,49,93.0
475,C3,61.188,349/250,83,93.0
476,B-3,61.188,349/250,83,93.0
477,D4,61.188,349/250,83,93.0
478,G4,61.188,349/250,83,93.0
479,G4,61.219,3.094,67,93.0
480,A4,61.667,0.469,116,93.0
481,F#2,62.167,0.062,122,93.0
482,A4,62.667,251/100,116,93.0
483,C2,62.667,0.062,94,93.0
484,C2,62.688,0.219,70,93.0
485,C3,62.688,0.219,70,93.0
486,G4,62.688,229/500,86,93.0
487,D4,62.688,229/500,86,93.0
488,B-3,62.698,1.188,79,93.0
489,C3,62.771,227/200,77,93.0
490,C2,63.167,0.062,112,93.0
491,C2,63.188,979/1000,100,93.0
492,C3,63.188,333/1000,75,93.0
493,G3,63.198,229/500,71,93.0
494,D4,63.208,0.719,87,93.0
495,G4,63.208,427/500,84,93.0
496,A2,64.167,0.062,106,93.0
497,G1,64.167,1.0,79,93.0
498,G2,64.177,0.344,68,93.0
499,A3,65.094,83/1000,68,93.0
500,C2,65.167,1/100,97,93.0
501,C4,65.167,1/100,74,93.0
502,C6,65.167,1/100,60,93.0
503,C3,65.167,1/100,77,93.0
504,C3,65.167,1/100,73,93.0
505,F3,65.167,1/100,73,93.0
506,A3,65.167,1/100,73,93.0
507,C4,65.167,1/100,73,93.0
508,F4,65.167,1/100,73,93.0
509,C2,65.177,0.062,103,93.0
510,A4,65.177,99/100,116,93.0
511,A3,65.177,3.094,68,93.0
512,C2,65.177,0.875,97,93.0
513,C4,65.177,1521/500,74,93.0
514,C6,65.177,3979/1000,60,93.0
515,C3,65.177,49/100,77,93.0
516,C3,65.177,277/200,73,93.0
517,F3,65.177,277/200,73,93.0
518,A3,65.177,277/200,73,93.0
519,C4,65.177,277/200,73,93.0
520,F4,65.177,277/200,73,93.0
521,F4,65.24,2927/1000,72,93.0
522,F#2,66.156,0.062,113,93.0
523,G4,66.167,573/1000,112,93.0
524,C2,66.656,0.25,73,93.0
525,C3,66.656,0.25,73,93.0
526,F4,66.667,417/1000,82,93.0
527,C4,66.667,417/1000,82,93.0
528,F3,66.667,417/1000,82,93.0
529,C2,66.677,0.062,108,93.0
530,A3,66.688,1271/1000,66,93.0
531,C3,66.688,1271/1000,66,93.0
532,G4,67.167,0.5,110,93.0
533,C2,67.167,979/1000,72,93.0
534,F3,67.167,979/1000,72,93.0
535,C4,67.177,401/500,92,93.0
536,C2,67.188,0.062,108,93.0
537,F4,67.188,0.719,83,93.0
538,C3,67.188,0.375,75,93.0
539,F4,67.667,149/100,114,93.0
540,A2,68.167,0.062,108,93.0
541,G1,68.167,101/100,83,93.0
542,G2,68.188,333/1000,70,93.0
543,D4,69.042,27/200,63,93.0
544,E-4,69.146,0.031,68,93.0
545,G4,69.146,0.031,68,93.0
546,G4,69.156,21/1000,113,93.0
547,D6,69.156,21/1000,50,93.0
548,D4,69.177,7073/1000,63,93.0
549,G4,69.177,1229/1000,113,93.0
550,G1,69.177,1/100,83,93.0
551,D6,69.177,7.312,50,93.0
552,E-4,69.177,6.938,68,93.0
553,G4,69.177,6.938,68,93.0
554,C2,69.188,0.062,118,93.0
555,C2,69.188,1.094,100,93.0
556,C3,69.188,0.469,80,93.0
557,C3,69.188,199/100,70,93.0
558,B-3,69.188,199/100,70,93.0
559,G3,69.188,349/250,77,93.0
560,D4,69.188,349/250,77,93.0
561,G4,69.188,349/250,77,93.0
562,F#2,70.188,0.062,113,93.0
563,C2,70.667,0.062,108,93.0
564,C2,70.667,0.25,76,93.0
565,C3,70.667,0.25,76,93.0
566,G4,70.667,0.406,74,93.0
567,D4,70.667,0.406,74,93.0
568,G3,70.667,0.406,74,93.0
569,G4,70.677,2.5,112,93.0
570,C2,71.177,0.062,116,93.0
571,C2,71.177,99/100,87,93.0
572,C3,71.177,0.344,70,93.0
573,G3,71.188,0.719,75,93.0
574,G4,71.188,0.719,75,93.0
575,C3,71.188,0.719,75,93.0
576,B-3,71.188,0.719,75,93.0
577,D4,71.208,667/1000,80,93.0
578,A2,72.167,0.062,106,93.0
579,G1,72.167,101/100,87,93.0
580,G2,72.177,333/1000,65,93.0
581,C2,76.49,427/500,97,93.0
582,G4,76.49,2979/1000,112,93.0
583,G3,76.49,979/500,78,93.0
584,C3,76.49,979/500,78,93.0
585,C2,76.5,0.062,108,93.0
586,C3,76.5,427/1000,83,93.0
587,G4,76.51,1.469,84,93.0
588,B-3,76.51,1.469,84,93.0
589,D4,76.51,1.469,84,93.0
590,F#2,77.51,0.062,107,93.0
591,C2,77.969,26/125,68,93.0
592,C3,77.969,26/125,68,93.0
593,C2,77.979,0.062,96,93.0
594,D4,78.01,229/500,84,93.0
595,G4,78.01,229/500,84,93.0
596,B-3,78.073,1.219,79,93.0
597,C2,78.469,0.062,108,93.0
598,C2,78.469,99/100,80,93.0
599,C3,78.5,0.312,80,93.0
600,C3,78.51,0.75,77,93.0
601,D4,78.51,0.75,77,93.0
602,G4,78.51,0.75,77,93.0
603,G3,78.521,229/500,67,93.0
604,G1,79.458,1.0,101,93.0
605,A4,79.458,1.0,101,93.0
606,A2,79.469,0.062,106,93.0
607,G2,79.5,0.312,72,93.0
608,D4,80.281,26/125,59,93.0
609,E-4,80.385,13/125,70,93.0
610,B-4,80.469,21/1000,119,93.0
611,G4,80.469,21/1000,71,93.0
612,C2,80.479,1/100,105,93.0
613,G3,80.479,1/100,62,93.0
614,C3,80.479,1/100,62,93.0
615,D4,80.479,1/100,62,93.0
616,C2,80.49,0.062,108,93.0
617,B-4,80.49,4979/1000,119,93.0
618,D4,80.49,3.156,59,93.0
619,E-4,80.49,3.062,70,93.0
620,G4,80.49,763/250,71,93.0
621,C2,80.49,1.031,105,93.0
622,G3,80.49,487/250,62,93.0
623,C3,80.49,487/250,62,93.0
624,D4,80.49,487/250,62,93.0
625,D6,80.5,773/200,62,93.0
626,C3,80.5,99/250,85,93.0
627,B-3,80.5,349/250,76,93.0
628,G4,80.5,349/250,76,93.0
629,F#2,81.479,0.062,122,93.0
630,C2,81.979,0.062,94,93.0
631,B-3,81.99,229/500,86,93.0
632,G4,81.99,229/500,86,93.0
633,C2,82.0,26/125,78,93.0
634,C3,82.0,26/125,78,93.0
635,C2,82.479,0.062,112,93.0
636,C2,82.479,1.0,102,93.0
637,C3,82.479,823/1000,77,93.0
638,G3,82.479,823/1000,77,93.0
639,B-3,82.479,823/1000,77,93.0
640,D4,82.479,823/1000,77,93.0
641,G4,82.5,0.906,89,93.0
642,C3,82.5,0.312,80,93.0
643,A2,83.479,0.062,106,93.0
644,G1,83.479,101/100,84,93.0
645,G2,83.5,0.312,69,93.0
646,A3,84.396,0.094,67,93.0
647,C4,84.448,21/500,73,93.0
648,C6,84.469,21/1000,50,93.0
649,C3,84.469,21/1000,69,93.0
650,F3,84.469,21/1000,69,93.0
651,C4,84.469,21/1000,69,93.0
652,A3,84.479,1/100,86,93.0
653,C2,85.469,0.062,103,93.0
654,A3,85.469,81/25,67,93.0
655,G1,85.469,1/100,84,93.0
656,C4,85.469,1521/500,73,93.0
657,C6,85.469,399/100,50,93.0
658,A3,85.469,729/500,86,93.0
659,C3,85.469,377/200,69,93.0
660,F3,85.469,377/200,69,93.0
661,C4,85.469,377/200,69,93.0
662,C2,85.479,1073/1000,101,93.0
663,F4,85.479,1.375,74,93.0
664,C3,85.479,99/250,80,93.0
665,F4,85.51,3.0,71,93.0
666,C5,86.448,1.0,118,93.0
667,F#2,86.448,0.062,113,93.0
668,F4,86.948,56/125,69,93.0
669,A3,86.948,56/125,69,93.0
670,C2,86.958,0.219,80,93.0
671,C3,86.958,0.219,80,93.0
672,C2,86.969,0.062,108,93.0
673,B-4,87.448,0.5,109,93.0
674,F3,87.448,227/200,71,93.0
675,C3,87.448,0.875,88,93.0
676,A3,87.448,0.875,88,93.0
677,C4,87.448,0.875,88,93.0
678,F4,87.469,37/50,75,93.0
679,C3,87.469,0.281,73,93.0
680,C2,87.479,0.062,108,93.0
681,C2,87.479,979/1000,100,93.0
682,A4,87.948,0.5,113,93.0
683,A2,88.458,0.062,108,93.0
684,G1,88.458,101/100,87,93.0
685,G2,88.479,0.281,69,93.0
686,G4,88.938,0.5,111,93.0
687,D4,89.354,23/200,62,93.0
688,E-4,89.406,0.062,70,93.0
689,F4,89.438,0.031,91,93.0
690,G3,89.438,0.031,91,93.0
691,B-3,89.438,0.031,91,93.0
692,D6,89.458,1/100,57,93.0
693,G1,89.469,1/100,87,93.0
694,D4,89.469,7.219,62,93.0
695,E-4,89.469,888/125,70,93.0
696,D6,89.469,8.0,57,93.0
697,F4,89.469,1417/1000,91,93.0
698,G3,89.469,1417/1000,91,93.0
699,B-3,89.469,1417/1000,91,93.0
700,C2,89.479,0.062,118,93.0
701,C2,89.479,927/1000,105,93.0
702,G4,89.479,399/100,64,93.0
703,C3,89.479,73/200,89,93.0
704,D4,89.479,1.375,78,93.0
705,G4,89.479,1.375,78,93.0
706,C3,89.49,137/50,56,93.0
707,F#2,90.479,0.062,113,93.0
708,G4,90.948,173/200,116,93.0
709,C2,90.948,0.281,76,93.0
710,C3,90.948,0.281,76,93.0
711,G4,90.948,0.469,81,93.0
712,D4,90.948,0.469,81,93.0
713,B-3,90.948,0.469,81,93.0
714,C2,90.958,0.062,108,93.0
715,G3,90.958,1.375,60,93.0
716,C2,91.458,0.906,94,93.0
717,G4,91.458,0.906,94,93.0
718,B-3,91.458,401/500,86,93.0
719,D4,91.458,401/500,86,93.0
720,C2,91.469,0.062,116,93.0
