,note_name,start_time,duration,velocity,tempo
253,B3,44.5,0.5,95,84.0
254,B3,44.5,0.5,79,84.0
255,A3,44.5,0.5,79,84.0
256,D3,44.5,0.5,79,84.0
257,D4,45.0,0.5,95,84.0
258,D4,45.0,0.5,95,84.0
259,B3,45.5,0.5,95,84.0
260,B3,45.5,0.5,95,84.0
261,D4,46.0,1.0,95,84.0
262,F#2,46.0,1.0,95,84.0
263,D4,46.0,0.5,95,84.0
264,F#2,46.0,0.5,95,84.0
265,D3,46.5,0.5,95,84.0
266,F#4,47.0,1.0,95,84.0
267,F#4,47.0,0.5,90,84.0
268,D4,47.0,0.5,90,84.0
269,A3,47.0,0.5,90,84.0
270,D3,47.5,0.5,95,84.0
271,E4,48.0,0.5,95,84.0
272,E2,48.0,0.5,95,84.0
273,E4,48.0,0.5,95,84.0
274,E2,48.0,0.5,95,84.0
275,D4,48.5,0.5,95,84.0
276,D4,48.5,0.5,95,84.0
277,B3,49.0,0.5,70,84.0
278,B3,49.0,0.5,70,84.0
279,G3,49.5,0.5,95,84.0
280,G3,49.5,0.5,95,84.0
281,D3,50.0,0.5,95,84.0
282,D2,50.0,0.5,95,84.0
283,B3,50.5,0.5,95,84.0
284,G3,50.5,0.5,95,84.0
285,D4,51.0,0.5,95,84.0
286,D4,51.0,0.5,95,84.0
287,C#4,51.5,0.5,95,84.0
288,B3,51.5,0.5,70,84.0
289,E4,52.0,1.0,95,84.0
290,C#4,52.0,1.0,95,84.0
291,C#4,52.0,0.5,95,84.0
292,A2,52.0,0.5,95,84.0
293,E3,52.5,0.5,95,84.0
294,G3,53.0,1.0,95,84.0
295,C#4,53.0,1.0,95,84.0
296,A3,53.0,1.0,95,84.0
297,C#4,54.0,0.5,95,84.0
298,C#4,54.0,1.0,95,84.0
299,A3,54.0,1.0,95,84.0
300,C#4,54.5,0.5,95,84.0
301,G3,54.5,0.5,95,84.0
302,E3,54.5,0.5,95,84.0
303,A2,54.5,0.5,95,84.0
304,D4,55.0,0.5,95,84.0
305,B3,55.0,0.5,95,84.0
306,D3,55.5,0.5,95,84.0
307,D4,55.5,0.5,87,84.0
308,B3,55.5,0.5,87,84.0
309,F#3,55.5,0.5,87,84.0
310,A2,55.5,0.5,87,84.0
311,E-4,55.875,0.125,95,84.0
312,C4,55.875,0.125,95,84.0
313,F#3,55.875,0.125,95,84.0
314,E4,56.0,2.0,95,84.0
315,C#4,56.0,2.0,95,84.0
316,G3,56.0,2.0,95,84.0
317,E4,56.0,2.0,95,84.0
318,C#4,56.0,2.0,95,84.0
319,G3,56.0,2.0,95,84.0
320,A2,56.0,2.0,95,84.0
321,E4,57.875,0.125,95,84.0
322,F#4,58.0,0.5,95,84.0
323,F#4,58.0,0.5,95,84.0
324,A4,58.5,0.5,95,84.0
325,A4,58.5,1.0,95,84.0
326,F#4,59.0,0.5,95,84.0
327,F#4,59.375,0.125,95,84.0
328,E4,59.5,0.5,95,84.0
329,E4,59.5,0.5,95,84.0
330,D4,60.0,2.0,95,84.0
331,D4,60.0,0.5,95,84.0
332,D2,60.0,0.5,95,84.0
333,F#3,60.5,0.5,95,84.0
334,A3,61.0,0.5,95,84.0
335,F#3,61.5,0.5,95,84.0
336,D2,62.0,0.5,95,84.0
337,E3,62.375,0.125,95,84.0
338,F#3,62.5,0.5,95,84.0
339,F#3,62.5,0.5,95,84.0
340,A3,63.0,0.5,95,84.0
341,A3,63.0,0.5,95,84.0
342,C#4,63.5,0.5,95,84.0
343,F#3,63.5,0.5,95,84.0
344,C#4,64.0,0.5,95,84.0
345,A3,64.0,0.5,95,84.0
346,G2,64.0,0.5,95,84.0
347,D4,64.5,0.5,95,84.0
348,D3,64.5,0.5,95,84.0
349,B3,65.0,3.0,95,84.0
350,A3,65.0,0.5,95,84.0
351,D3,65.5,0.5,95,84.0
352,G3,66.0,0.5,95,84.0
353,G2,66.0,0.5,95,84.0
354,D3,66.5,0.5,95,84.0
355,G3,67.0,0.5,95,84.0
356,D3,67.5,0.5,95,84.0
357,D2,68.0,0.5,95,84.0
358,E3,68.375,0.125,95,84.0
359,F#3,68.5,0.5,95,84.0
360,F#3,68.5,0.5,95,84.0
361,A3,69.0,0.5,95,84.0
362,A3,69.0,0.5,95,84.0
363,F#3,69.5,0.5,95,84.0
364,F#3,69.5,0.5,95,84.0
365,A3,70.0,0.5,95,84.0
366,A3,70.0,0.5,95,84.0
367,D2,70.0,0.5,95,84.0
368,B3,70.375,0.125,95,84.0
369,C#4,70.5,1.0,95,84.0
370,F#3,70.5,0.5,95,84.0
371,A3,71.0,0.5,95,84.0
372,B3,71.5,0.5,95,84.0
373,F#3,71.5,0.5,95,84.0
374,B3,72.0,3.5,95,84.0
375,G3,72.0,0.5,95,84.0
376,G2,72.0,0.5,95,84.0
377,D3,72.5,0.5,95,84.0
378,G3,73.0,0.5,95,84.0
379,D3,73.5,0.5,95,84.0
380,G2,74.0,0.5,95,84.0
381,D3,74.5,0.5,95,84.0
382,B3,75.0,0.25,95,84.0
383,C4,75.25,0.25,95,84.0
384,C#4,75.5,0.25,95,84.0
385,D4,75.75,0.25,95,84.0
386,A3,76.0,0.5,95,84.0
387,D2,76.0,0.5,95,84.0
388,E3,76.375,0.125,95,84.0
389,F#3,76.5,0.5,95,84.0
390,F#3,76.5,0.5,95,84.0
391,A3,77.0,0.5,95,84.0
392,A3,77.0,0.5,95,84.0
393,F#3,77.5,0.5,95,84.0
394,F#3,77.5,0.5,95,84.0
395,A3,78.0,1.5,95,84.0
396,A3,78.0,0.5,95,84.0
397,D2,78.0,0.5,95,84.0
398,F#3,78.5,0.5,95,84.0
399,A3,79.0,0.5,95,84.0
400,B3,79.375,0.125,95,84.0
401,C#4,79.5,0.5,95,84.0
402,F#3,79.5,0.5,95,84.0
403,C#4,80.0,1.5,95,84.0
404,A3,80.0,0.5,95,84.0
405,G2,80.0,0.5,95,84.0
406,D3,80.5,0.5,95,84.0
407,A3,81.0,0.5,95,84.0
408,B3,81.5,0.5,95,84.0
409,D3,81.5,0.5,95,84.0
410,B3,82.0,2.0,95,84.0
411,G3,82.0,0.5,95,84.0
412,G2,82.0,0.5,95,84.0
413,D3,82.5,0.5,95,84.0
414,B3,83.0,0.25,95,84.0
415,C4,83.25,0.25,95,84.0
416,C#4,83.5,0.25,95,84.0
417,D4,83.75,0.25,95,84.0
418,A3,84.0,0.5,95,84.0
419,D2,84.0,0.5,95,84.0
420,E3,84.375,0.125,63,84.0
421,F#3,84.5,0.5,95,84.0
422,F#3,84.5,0.5,95,84.0
423,A3,85.0,0.5,95,84.0
424,A3,85.0,0.5,95,84.0
425,F#3,85.5,0.5,95,84.0
426,F#3,85.5,0.5,95,84.0
427,A3,86.0,0.5,95,84.0
428,A3,86.0,0.5,95,84.0
429,D2,86.0,0.5,95,84.0
430,B3,86.375,0.125,63,84.0
431,C#4,86.5,1.5,95,84.0
432,F#3,86.5,0.5,95,84.0
433,A3,87.0,0.5,95,84.0
434,F#3,87.5,0.5,95,84.0
435,B3,88.0,4.0,95,84.0
436,G2,88.0,0.5,95,84.0
437,D3,88.5,0.5,95,84.0
438,G3,89.0,0.5,95,84.0
439,B3,89.5,0.5,95,84.0
440,F#2,90.0,0.5,95,84.0
441,D3,90.5,0.5,95,84.0
442,A3,91.0,0.5,95,84.0
443,D3,91.5,0.5,95,84.0
444,G2,92.0,0.5,95,84.0
445,A3,92.375,0.125,95,84.0
446,B3,92.5,0.5,95,84.0
447,D3,92.5,0.5,95,84.0
448,D4,93.0,0.5,95,84.0
449,D4,93.0,0.5,95,84.0
450,B3,93.5,0.5,95,84.0
451,B3,93.5,0.5,95,84.0
452,D4,94.0,1.0,95,84.0
453,D4,94.0,0.5,95,84.0
454,F#2,94.0,0.5,95,84.0
455,D3,94.5,0.5,95,84.0
456,F#4,95.0,1.0,95,84.0
457,F#4,95.0,0.5,95,84.0
458,A3,95.0,0.5,95,84.0
459,D3,95.5,0.5,95,84.0
460,F#4,96.0,0.5,95,84.0
461,E4,96.0,0.5,95,84.0
462,E2,96.0,0.5,95,84.0
463,G4,96.5,0.5,95,84.0
464,D4,96.5,0.5,95,84.0
465,E4,97.0,2.5,95,84.0
466,B3,97.0,0.5,70,84.0
467,G3,97.5,0.5,95,84.0
468,D2,98.0,0.5,95,84.0
469,G3,98.5,0.5,95,84.0
470,D4,99.0,0.5,95,84.0
471,D4,99.5,0.5,95,84.0
472,B3,99.5,0.5,70,84.0
473,C#4,100.0,1.5,70,84.0
474,C#4,100.0,0.5,95,84.0
475,A2,100.0,0.5,95,84.0
476,E3,100.5,0.5,95,84.0
477,G3,101.0,1.0,95,84.0
478,E3,101.5,0.5,95,84.0
479,C#4,102.0,0.5,95,84.0
480,C#4,102.0,0.5,95,84.0
481,F3,102.375,0.125,95,84.0
482,F#3,102.5,0.5,95,84.0
483,C#4,102.5,0.5,79,84.0
484,G3,102.5,0.5,79,84.0
485,E3,102.5,0.5,79,84.0
486,A2,102.5,0.5,79,84.0
487,D4,103.0,0.5,95,84.0
488,F#3,103.375,0.125,95,84.0
489,G3,103.5,0.5,95,84.0
490,D4,103.5,0.5,79,84.0
491,G3,103.5,0.5,79,84.0
492,F#3,103.5,0.5,79,84.0
493,B2,103.5,0.5,79,84.0
494,E4,104.0,1.5,95,84.0
495,E4,104.0,1.0,95,84.0
496,G3,104.0,1.0,95,84.0
497,A2,104.0,1.0,95,84.0
498,C#4,105.875,0.125,95,84.0
499,E4,105.875,0.125,95,84.0
500,D4,106.0,0.5,95,84.0
501,F#4,106.0,0.5,95,84.0
502,E4,106.5,1.0,95,84.0
503,A4,106.5,1.0,95,84.0
504,F#4,107.375,0.125,95,84.0
505,D4,107.5,0.25,95,84.0
506,E4,107.5,0.5,95,84.0
507,C#4,107.75,0.25,95,84.0
508,B3,108.0,1.5,95,84.0
509,D4,108.0,0.5,95,84.0
510,G2,108.0,0.5,95,84.0
511,D3,108.5,0.5,95,84.0
512,B3,109.0,0.5,95,84.0
513,G4,109.5,0.5,95,84.0
514,D4,109.5,0.5,95,84.0
515,E4,110.0,0.5,95,84.0
516,C#4,110.0,0.5,95,84.0
517,A2,110.0,0.5,95,84.0
518,F#4,110.5,0.25,95,84.0
519,C#4,110.5,167/1000,95,84.0
520,G3,110.5,167/1000,95,84.0
521,E3,110.5,167/1000,95,84.0
522,D4,110.667,167/1000,95,84.0
523,E4,110.75,0.25,95,84.0
524,C#4,110.833,167/1000,95,84.0
525,D4,111.0,0.5,95,84.0
526,B3,111.0,0.5,95,84.0
527,E4,111.5,0.5,95,84.0
528,C#4,111.5,0.5,95,84.0
529,F#4,112.0,0.5,95,84.0
530,D4,112.0,0.5,95,84.0
531,D2,112.0,0.5,95,84.0
532,A3,112.5,0.5,95,84.0
533,F#3,112.5,0.5,95,84.0
534,D4,113.0,0.5,95,84.0
535,D4,113.0,0.5,95,84.0
536,A3,113.0,0.5,95,84.0
537,A3,113.5,0.5,95,84.0
538,F#3,113.5,0.5,95,84.0
539,F#3,114.0,0.5,95,84.0
540,F#2,114.0,0.5,95,84.0
541,B-3,114.5,0.5,95,84.0
542,E3,114.5,0.5,95,84.0
543,C#4,115.0,0.5,95,84.0
544,B-3,115.0,0.5,95,84.0
545,E4,115.5,0.5,95,84.0
546,F#2,115.5,0.5,95,84.0
547,D4,116.0,1.0,95,84.0
548,G2,116.0,0.5,95,84.0
549,D3,116.5,0.5,95,84.0
550,D4,117.0,0.5,95,84.0
551,B3,117.0,0.5,95,84.0
552,G4,117.5,0.5,95,84.0
553,D4,117.5,0.5,95,84.0
554,E4,118.0,0.5,95,84.0
555,C#4,118.0,0.5,95,84.0
556,A2,118.0,0.5,95,84.0
557,F#4,118.5,0.25,95,84.0
558,C#4,118.5,167/1000,95,84.0
559,G3,118.5,167/1000,95,84.0
560,E3,118.5,167/1000,95,84.0
561,D4,118.667,167/1000,95,84.0
562,E4,118.75,0.25,95,84.0
563,C#4,118.833,167/1000,95,84.0
564,D4,119.0,0.5,95,84.0
565,B3,119.0,0.5,95,84.0
566,E4,119.5,0.5,95,84.0
567,B3,119.5,0.5,95,84.0
568,F#4,120.0,0.5,95,84.0
569,F#3,120.0,1.0,95,84.0
570,D2,120.0,1.0,95,84.0
571,D4,120.5,0.5,95,84.0
572,A3,121.0,0.5,79,84.0
573,D4,121.0,0.5,95,84.0
574,A3,121.0,0.5,95,84.0
575,F3,121.5,0.25,63,84.0
576,F#3,121.5,0.5,95,84.0
577,F#3,121.75,0.25,54,84.0
578,E3,122.0,0.5,79,84.0
579,F#2,122.0,0.5,95,84.0
580,B-3,122.5,0.5,95,84.0
581,B-3,122.5,0.5,95,84.0
582,C#4,123.0,0.5,95,84.0
583,B-3,123.0,0.5,95,84.0
584,E4,123.5,0.5,95,84.0
585,F#2,123.5,0.5,95,84.0
586,D4,124.0,1.0,95,84.0
587,G2,124.0,0.5,95,84.0
588,D3,124.5,0.5,95,84.0
589,D4,125.0,0.5,95,84.0
590,B3,125.0,0.5,95,84.0
591,G4,125.5,0.5,95,84.0
592,D4,125.5,0.5,95,84.0
593,E4,126.0,0.5,95,84.0
594,C#4,126.0,0.5,95,84.0
595,A2,126.0,0.5,95,84.0
596,F#4,126.5,0.25,95,84.0
597,D4,126.5,0.25,95,84.0
598,E3,126.5,0.25,95,84.0
599,E4,126.75,0.25,95,84.0
600,C#4,126.75,0.25,95,84.0
601,D4,127.0,0.5,95,84.0
602,B3,127.0,0.5,95,84.0
603,E4,127.5,0.5,95,84.0
604,C#4,127.5,0.5,95,84.0
605,A2,127.5,0.5,95,84.0
606,F#4,128.0,0.5,95,84.0
607,D4,128.0,0.5,95,84.0
608,D2,128.0,0.5,95,84.0
609,A3,128.5,0.5,95,84.0
610,F#3,128.5,0.5,95,84.0
611,D4,129.0,0.5,95,84.0
612,D4,129.0,0.5,95,84.0
613,A3,129.0,0.5,95,84.0
614,A3,129.5,0.5,95,84.0
615,F#3,129.5,0.5,95,84.0
616,F#3,130.0,0.25,95,84.0
617,F#2,130.0,0.5,95,84.0
618,B-3,130.25,0.25,95,84.0
619,C#4,130.5,0.25,95,84.0
620,E3,130.5,0.5,95,84.0
621,E4,130.75,0.25,95,84.0
622,G4,131.0,0.25,95,84.0
623,B-3,131.0,0.5,95,84.0
624,F#4,131.25,0.25,95,84.0
625,E4,131.5,0.25,95,84.0
626,F#2,131.5,0.5,95,84.0
627,D4,131.75,0.25,95,84.0
628,B3,132.0,1.5,79,84.0
629,G2,132.0,0.5,79,84.0
630,D3,132.5,0.5,95,84.0
631,B3,133.0,0.5,95,84.0
632,G4,133.5,0.5,95,84.0
633,D4,133.5,0.5,79,84.0
634,G4,133.875,0.125,63,84.0
635,A4,134.0,0.5,95,84.0
636,E4,134.0,0.5,87,84.0
637,A2,134.0,0.5,87,84.0
638,B4,134.5,0.25,95,84.0
639,F#4,134.5,0.25,87,84.0
640,G3,134.5,0.25,87,84.0
641,A4,134.75,0.25,95,84.0
642,E4,134.75,0.25,79,84.0
643,G4,135.0,0.5,95,84.0
644,D4,135.0,0.5,95,84.0
645,F#4,135.5,0.5,95,84.0
646,E4,135.5,0.5,95,84.0
647,E4,135.875,0.125,95,84.0
648,A4,136.0,0.5,95,84.0
649,A4,136.0,0.5,95,84.0
650,F#4,136.0,0.5,95,84.0
651,D2,136.0,0.5,95,84.0
652,F#4,136.5,0.5,95,84.0
653,F#4,136.5,0.5,95,84.0
654,D4,136.5,0.5,95,84.0
655,F#4,137.0,3.0,95,84.0
656,F#4,137.0,2.0,95,84.0
657,D4,137.0,2.0,95,84.0
658,A2,138.5,0.5,95,84.0
659,D3,139.0,0.5,95,84.0
660,A2,139.5,0.5,95,84.0
661,F#4,140.0,0.5,95,84.0
662,A3,140.0,0.5,95,84.0
663,D2,140.0,0.5,95,84.0
664,E4,140.375,0.125,95,84.0
665,F#4,140.5,0.5,95,84.0
666,F#3,140.5,0.5,95,84.0
667,A4,141.0,0.5,95,84.0
668,F#4,141.0,0.5,95,84.0
669,F#4,141.5,0.5,95,84.0
670,D4,141.5,0.5,95,84.0
671,A4,142.0,1.0,95,84.0
672,F#4,142.0,0.5,95,84.0
673,D2,142.0,0.5,95,84.0
674,F#3,142.5,0.5,95,84.0
675,A3,143.0,0.5,95,84.0
676,C#5,143.0,1.0,95,84.0
677,A4,143.0,1.0,95,84.0
678,D3,143.5,0.5,95,84.0
679,C#5,144.0,0.5,95,84.0
680,A4,144.0,0.5,95,84.0
681,G2,144.0,0.5,95,84.0
682,A4,144.5,0.5,95,84.0
683,D3,144.5,0.5,95,84.0
684,B4,145.0,0.5,95,84.0
685,B3,145.0,0.5,95,84.0
686,G3,145.0,0.5,95,84.0
687,B4,145.5,2.5,95,84.0
688,D3,145.5,0.5,95,84.0
689,G4,146.0,0.5,95,84.0
690,G2,146.0,0.5,95,84.0
691,B3,146.5,0.5,95,84.0
692,G3,146.5,0.5,95,84.0
693,B3,147.0,0.25,95,84.0
694,C4,147.25,0.25,95,84.0
695,C#4,147.5,0.25,95,84.0
696,D4,147.75,0.25,95,84.0
697,A3,148.0,0.5,95,84.0
698,D2,148.0,0.5,95,84.0
699,F#3,148.5,0.5,95,84.0
700,A4,149.0,0.25,95,84.0
701,F#4,149.0,0.5,95,84.0
702,D4,149.0,0.5,95,84.0
703,A3,149.0,0.5,95,84.0
704,G4,149.25,0.25,95,84.0
705,F#4,149.5,0.25,95,84.0
706,D4,149.5,0.5,95,84.0
707,G4,149.75,0.25,70,84.0
708,A4,150.0,1.5,95,84.0
709,F#4,150.0,0.5,95,84.0
710,D2,150.0,0.5,95,84.0
711,F#3,150.5,0.5,95,84.0
712,A4,151.0,0.5,95,84.0
713,D4,151.0,0.5,95,84.0
714,B4,151.375,0.125,63,84.0
715,C#5,151.5,0.5,95,84.0
716,D3,151.5,0.5,95,84.0
717,B4,152.0,4.0,95,84.0
718,G4,152.0,0.5,95,84.0
719,G2,152.0,0.5,95,84.0
720,D3,152.5,0.5,95,84.0
