,note_name,start_time,duration,velocity,tempo
206,B3,26.667,26/125,20,100.0
207,B-4,26.667,26/125,20,100.0
208,F1,26.716,71/250,85,100.0
209,B-1,27.0,2.5,81,100.0
210,F1,27.0,99/1000,85,100.0
211,B3,27.0,26/125,80,100.0
212,E-6,27.0,0.5,70,100.0
213,G#2,27.0,1.0,38,100.0
214,F3,27.0,1.0,38,100.0
215,F6,27.5,0.5,67,100.0
216,B3,27.667,26/125,54,100.0
217,C6,28.0,0.5,54,100.0
218,B3,28.0,26/125,75,100.0
219,F#2,28.0,26/125,75,100.0
220,G#3,28.0,1.0,57,100.0
221,B-3,28.0,1.0,57,100.0
222,C#4,28.0,1.0,57,100.0
223,F4,28.0,1.0,57,100.0
224,C#3,28.057,0.125,44,100.0
225,G#3,28.057,0.125,44,100.0
226,C#6,28.5,0.5,69,100.0
227,B3,28.667,26/125,60,100.0
228,E-6,29.0,0.5,85,100.0
229,B3,29.0,26/125,67,100.0
230,F#2,29.0,26/125,67,100.0
231,C#2,29.0,26/125,67,100.0
232,G#3,29.0,1.0,72,100.0
233,B-3,29.0,1.0,72,100.0
234,C#4,29.0,1.0,72,100.0
235,F4,29.0,1.0,72,100.0
236,C#3,29.042,0.133,57,100.0
237,G#3,29.042,0.133,57,100.0
238,F6,29.5,0.5,81,100.0
239,B3,29.667,26/125,37,100.0
240,B-4,29.667,26/125,37,100.0
241,F2,29.716,29/125,69,100.0
242,F#2,30.0,2599/1000,83,100.0
243,B3,30.0,26/125,80,100.0
244,F#6,30.0,0.5,90,100.0
245,F#2,30.0,1.0,46,100.0
246,C#3,30.0,1.0,46,100.0
247,G#6,30.5,0.5,84,100.0
248,B3,30.724,26/125,40,100.0
249,E-3,30.99,0.234,45,100.0
250,F6,31.0,1.0,68,100.0
251,B3,31.0,26/125,65,100.0
252,F#2,31.0,26/125,65,100.0
253,B-3,31.0,2.0,71,100.0
254,C#4,31.0,2.0,71,100.0
255,E-4,31.0,2.0,71,100.0
256,G#4,31.0,2.0,71,100.0
257,B-3,31.008,0.133,50,100.0
258,B3,31.724,26/125,60,100.0
259,E-6,32.0,0.5,65,100.0
260,B3,32.0,26/125,63,100.0
261,F#2,32.0,26/125,63,100.0
262,C#2,32.0,26/125,63,100.0
263,E-3,32.042,0.102,54,100.0
264,B-3,32.042,0.102,54,100.0
265,F6,32.5,0.5,69,100.0
266,F#2,32.716,71/250,78,100.0
267,B3,32.724,26/125,50,100.0
268,F2,33.0,2573/1000,85,100.0
269,B3,33.0,26/125,80,100.0
270,C#6,33.0,1.0,55,100.0
271,F2,33.0,1.0,55,100.0
272,C3,33.0,1.0,55,100.0
273,B3,33.667,26/125,54,100.0
274,E-3,33.708,263/200,45,100.0
275,A3,33.708,263/200,45,100.0
276,C6,34.0,0.5,42,100.0
277,F#4,34.0,1.0,84,100.0
278,B3,34.0,26/125,75,100.0
279,F#2,34.0,26/125,75,100.0
280,A3,34.0,2.0,82,100.0
281,C4,34.0,2.0,82,100.0
282,E-4,34.0,2.0,82,100.0
283,C#6,34.5,0.5,43,100.0
284,B3,34.667,26/125,60,100.0
285,B3,35.0,26/125,67,100.0
286,F#2,35.0,26/125,67,100.0
287,C#2,35.0,26/125,67,100.0
288,A5,35.0,1.0,50,100.0
289,F4,35.0,1.0,50,100.0
290,A3,35.023,69/250,56,100.0
291,E-3,35.023,69/250,56,100.0
292,B3,35.667,26/125,37,100.0
293,B-4,35.667,26/125,37,100.0
294,C2,35.716,26/125,75,100.0
295,E-2,36.0,1591/1000,90,100.0
296,B3,36.0,26/125,80,100.0
297,C6,36.0,0.5,46,100.0
298,E-2,36.0,1.0,38,100.0
299,B-2,36.0,1.0,38,100.0
300,B-5,36.5,0.148,39,100.0
301,C6,36.648,37/200,48,100.0
302,B3,36.708,26/125,20,100.0
303,B-5,36.841,0.148,39,100.0
304,C#3,36.99,0.234,45,100.0
305,B3,37.0,26/125,65,100.0
306,F#2,37.0,26/125,65,100.0
307,E5,37.0,1.0,44,100.0
308,F#4,37.0,1.0,44,100.0
309,G3,37.0,2.0,57,100.0
310,B-3,37.0,2.0,57,100.0
311,C#4,37.0,2.0,57,100.0
312,G3,37.008,0.133,50,100.0
313,B3,37.708,26/125,60,100.0
314,B-2,37.716,321/250,71,100.0
315,E-5,38.0,0.5,36,100.0
316,G4,38.0,1.0,58,100.0
317,B3,38.0,26/125,63,100.0
318,F#2,38.0,26/125,63,100.0
319,C#2,38.0,26/125,63,100.0
320,C#3,38.042,0.102,54,100.0
321,G3,38.042,0.102,54,100.0
322,C#5,38.5,0.5,33,100.0
323,B3,38.708,26/125,20,100.0
324,F2,39.0,1591/1000,84,100.0
325,B3,39.0,26/125,80,100.0
326,E-5,39.0,1.0,41,100.0
327,F2,39.0,1.0,41,100.0
328,C3,39.0,1.0,41,100.0
329,B3,39.708,26/125,90,100.0
330,E-3,39.708,263/200,45,100.0
331,A3,39.708,263/200,45,100.0
332,E-5,40.0,0.5,36,100.0
333,B3,40.0,26/125,70,100.0
334,F#2,40.0,26/125,70,100.0
335,A3,40.0,1.0,48,100.0
336,C4,40.0,1.0,48,100.0
337,E-4,40.0,1.0,48,100.0
338,G#4,40.0,1.0,48,100.0
339,C#5,40.5,0.5,29,100.0
340,B3,40.708,26/125,60,100.0
341,F2,40.716,1.266,77,100.0
342,A4,41.0,1.0,26,100.0
343,F#4,41.0,0.5,43,100.0
344,B3,41.0,26/125,67,100.0
345,F#2,41.0,26/125,67,100.0
346,C#2,41.0,26/125,67,100.0
347,A3,41.023,69/250,56,100.0
348,E-3,41.023,69/250,56,100.0
349,B3,41.333,26/125,50,100.0
350,F4,41.5,0.5,37,100.0
351,B3,41.708,26/125,70,100.0
352,B-1,42.0,154/125,86,100.0
353,B3,42.0,26/125,80,100.0
354,B-4,42.0,3.0,41,100.0
355,B-2,42.0,1.0,34,100.0
356,F3,42.0,1.0,34,100.0
357,B3,42.724,26/125,40,100.0
358,C#3,42.99,0.234,45,100.0
359,B-2,43.0,1.141,75,100.0
360,F#4,43.0,1.0,70,100.0
361,B3,43.0,26/125,65,100.0
362,F#2,43.0,26/125,65,100.0
363,G#3,43.008,0.133,50,100.0
364,B3,43.724,26/125,60,100.0
365,F2,44.0,1.0,72,100.0
366,F4,44.0,1.0,52,100.0
367,B3,44.0,26/125,63,100.0
368,F#2,44.0,26/125,63,100.0
369,C#2,44.0,26/125,63,100.0
370,C#3,44.042,0.102,54,100.0
371,G#3,44.042,0.102,54,100.0
372,B3,44.724,26/125,50,100.0
373,E-2,45.0,1167/1000,78,100.0
374,B3,45.0,26/125,80,100.0
375,G#5,45.0,3.0,62,100.0
376,E-2,45.0,1.0,36,100.0
377,B-2,45.0,1.0,36,100.0
378,C#3,45.708,263/200,45,100.0
379,F#3,45.708,263/200,45,100.0
380,B3,45.724,26/125,40,100.0
381,B-2,46.0,323/250,70,100.0
382,F4,46.0,1.0,70,100.0
383,B3,46.0,26/125,65,100.0
384,F#2,46.0,26/125,65,100.0
385,B3,46.724,26/125,60,100.0
386,F#2,47.0,1.0,83,100.0
387,E4,47.0,1.0,48,100.0
388,B3,47.0,26/125,63,100.0
389,F#2,47.0,26/125,63,100.0
390,C#2,47.0,26/125,63,100.0
391,F#3,47.023,69/250,56,100.0
392,C#3,47.023,69/250,56,100.0
393,B3,47.724,26/125,50,100.0
394,B-1,48.0,599/500,88,100.0
395,B3,48.0,26/125,80,100.0
396,A5,48.0,0.5,85,100.0
397,B-2,48.0,1.0,46,100.0
398,F3,48.0,1.0,46,100.0
399,G#5,48.5,0.5,75,100.0
400,B3,48.708,26/125,90,100.0
401,C#3,48.99,0.234,45,100.0
402,B-2,49.0,154/125,71,100.0
403,A5,49.0,0.5,63,100.0
404,E4,49.0,1.0,74,100.0
405,B3,49.0,26/125,70,100.0
406,F#2,49.0,26/125,70,100.0
407,G#3,49.008,0.133,50,100.0
408,G#5,49.5,0.5,52,100.0
409,B3,49.708,26/125,60,100.0
410,F2,50.0,1.0,72,100.0
411,C5,50.0,1.0,39,100.0
412,E-4,50.0,1.0,48,100.0
413,B3,50.0,26/125,67,100.0
414,F#2,50.0,26/125,67,100.0
415,C#2,50.0,26/125,67,100.0
416,C#3,50.042,0.102,54,100.0
417,G#3,50.042,0.102,54,100.0
418,B3,50.708,26/125,20,100.0
419,B-2,51.0,37/50,86,100.0
420,B3,51.0,26/125,80,100.0
421,C5,51.0,1.0,39,100.0
422,B-2,51.0,1.0,37,100.0
423,F3,51.0,1.0,37,100.0
424,B3,51.667,26/125,54,100.0
425,C#3,51.708,263/200,45,100.0
426,G#3,51.708,263/200,45,100.0
427,B-1,51.74,0.219,72,100.0
428,C#2,52.0,1.125,64,100.0
429,A5,52.0,0.5,92,100.0
430,E-4,52.0,1.0,85,100.0
431,B3,52.0,26/125,75,100.0
432,F#2,52.0,26/125,75,100.0
433,G#5,52.5,0.5,76,100.0
434,B3,52.667,26/125,60,100.0
435,F2,53.0,1.0,88,100.0
436,A5,53.0,0.5,81,100.0
437,D4,53.0,1.0,58,100.0
438,B3,53.0,26/125,67,100.0
439,F#2,53.0,26/125,67,100.0
440,C#2,53.0,26/125,67,100.0
441,G#3,53.023,69/250,56,100.0
442,C#3,53.023,69/250,56,100.0
443,G#5,53.5,0.5,65,100.0
444,B3,53.667,26/125,37,100.0
445,B-4,53.667,26/125,37,100.0
446,E-3,54.0,599/500,84,100.0
447,B3,54.0,26/125,80,100.0
448,B-5,54.0,0.5,83,100.0
449,B-2,54.0,1.0,47,100.0
450,E-2,54.0,3.0,46,100.0
451,G3,54.0,3.0,46,100.0
452,A5,54.5,0.5,70,100.0
453,B3,54.708,26/125,90,100.0
454,C#3,54.99,0.234,45,100.0
455,B-2,55.0,1167/1000,73,100.0
456,B-5,55.0,0.5,61,100.0
457,B-2,55.0,1.0,34,100.0
458,B3,55.0,26/125,70,100.0
459,F#2,55.0,26/125,70,100.0
460,G3,55.008,0.133,50,100.0
461,A5,55.5,0.5,54,100.0
462,B3,55.708,26/125,60,100.0
463,G2,56.0,1.0,85,100.0
464,C#5,56.0,1.0,36,100.0
465,B-2,56.0,1.0,33,100.0
466,B3,56.0,26/125,67,100.0
467,F#2,56.0,26/125,67,100.0
468,C#2,56.0,26/125,67,100.0
469,C#3,56.042,0.102,54,100.0
470,G3,56.042,0.102,54,100.0
471,B3,56.708,26/125,20,100.0
472,E-2,57.0,1107/1000,75,100.0
473,G2,57.0,23/200,85,100.0
474,B3,57.0,26/125,80,100.0
475,B3,57.708,26/125,20,100.0
476,G2,58.0,1.023,79,100.0
477,B3,58.0,26/125,65,100.0
478,F#2,58.0,26/125,65,100.0
479,C#3,58.057,0.125,44,100.0
480,G3,58.057,0.125,44,100.0
481,B3,58.708,26/125,60,100.0
482,B3,59.0,26/125,63,100.0
483,F#2,59.0,26/125,63,100.0
484,C#2,59.0,26/125,63,100.0
485,B-2,59.023,0.852,76,100.0
486,C#3,59.042,0.133,57,100.0
487,G3,59.042,0.133,57,100.0
488,B3,59.708,26/125,20,100.0
489,B-1,60.0,2.781,87,100.0
490,B3,60.0,26/125,80,100.0
491,F4,60.0,3.0,74,100.0
492,C#5,60.0,1.0,36,100.0
493,E-2,60.0,3.0,46,100.0
494,G3,60.0,3.0,46,100.0
495,B3,60.708,26/125,90,100.0
496,C#3,60.99,0.234,45,100.0
497,B-5,61.0,0.5,92,100.0
498,C#4,61.0,1.0,45,100.0
499,B3,61.0,26/125,70,100.0
500,F#2,61.0,26/125,70,100.0
501,G#3,61.008,0.133,50,100.0
502,A5,61.5,0.5,71,100.0
503,B3,61.708,26/125,60,100.0
504,B-5,62.0,0.5,81,100.0
505,C#4,62.0,1.0,45,100.0
506,B3,62.0,26/125,67,100.0
507,F#2,62.0,26/125,67,100.0
508,C#2,62.0,26/125,67,100.0
509,C#3,62.042,0.102,54,100.0
510,G#3,62.042,0.102,54,100.0
511,A5,62.5,0.5,72,100.0
512,B3,62.708,26/125,20,100.0
513,F1,62.716,71/250,85,100.0
514,B-1,63.0,2.5,81,100.0
515,F1,63.0,99/1000,85,100.0
516,B3,63.0,26/125,80,100.0
517,C6,63.0,0.5,56,100.0
518,F#4,63.0,0.5,56,100.0
519,B-2,63.0,3.0,36,100.0
520,F3,63.0,3.0,36,100.0
521,C#6,63.5,0.5,52,100.0
522,F4,63.5,0.5,52,100.0
523,B3,63.667,26/125,20,100.0
524,B3,64.0,26/125,75,100.0
525,F#2,64.0,26/125,75,100.0
526,A5,64.0,0.5,48,100.0
527,F#4,64.0,0.5,48,100.0
528,C#3,64.057,0.125,44,100.0
529,G#3,64.057,0.125,44,100.0
530,B-5,64.5,0.5,62,100.0
531,F4,64.5,0.5,62,100.0
532,B3,64.667,26/125,60,100.0
533,B3,65.0,26/125,67,100.0
534,F#2,65.0,26/125,67,100.0
535,C#2,65.0,26/125,67,100.0
536,C6,65.0,0.5,58,100.0
537,A3,65.0,0.5,58,100.0
538,C#3,65.042,0.133,57,100.0
539,G#3,65.042,0.133,57,100.0
540,C#6,65.5,0.5,62,100.0
541,C#4,65.5,0.5,62,100.0
542,B3,65.667,26/125,20,100.0
543,B-4,65.667,26/125,20,100.0
544,F2,65.716,29/125,69,100.0
545,F#2,66.0,1591/1000,87,100.0
546,B3,66.0,26/125,80,100.0
547,E-6,66.0,0.5,60,100.0
548,F#4,66.0,0.5,60,100.0
549,G#2,66.0,3.0,38,100.0
550,F3,66.0,3.0,38,100.0
551,F6,66.5,0.5,54,100.0
552,F4,66.5,0.5,54,100.0
553,B3,66.708,26/125,90,100.0
554,E-3,66.99,0.234,45,100.0
555,B3,67.0,26/125,65,100.0
556,F#2,67.0,26/125,65,100.0
557,C6,67.0,0.5,50,100.0
558,F#4,67.0,0.5,50,100.0
559,B-3,67.008,0.133,50,100.0
560,C#6,67.5,0.5,60,100.0
561,F4,67.5,0.5,60,100.0
562,B3,67.708,26/125,60,100.0
563,C#2,67.716,321/250,68,100.0
564,B3,68.0,26/125,67,100.0
565,F#2,68.0,26/125,67,100.0
566,C#2,68.0,26/125,67,100.0
567,E-6,68.0,0.5,64,100.0
568,E-4,68.0,0.5,64,100.0
569,E-3,68.042,0.102,54,100.0
570,B-3,68.042,0.102,54,100.0
571,F6,68.5,0.5,59,100.0
572,C#4,68.5,0.5,59,100.0
573,B3,68.708,26/125,20,100.0
574,F2,69.0,1591/1000,90,100.0
575,B3,69.0,26/125,80,100.0
576,F#2,69.0,2.914,65,100.0
577,C4,69.0,3.0,102,100.0
578,F#6,69.0,0.5,87,100.0
579,C#3,69.104,2.805,65,100.0
580,B-3,69.229,2701/1000,65,100.0
581,G#6,69.5,0.5,66,100.0
582,C5,69.5,0.5,66,100.0
583,E-3,69.708,263/200,45,100.0
584,A3,69.708,263/200,45,100.0
585,B3,69.724,26/125,40,100.0
586,F6,70.0,1.0,66,100.0
587,C#5,70.0,0.5,50,100.0
588,B3,70.0,26/125,65,100.0
589,F#2,70.0,26/125,65,100.0
590,C5,70.5,0.5,45,100.0
591,C2,70.716,321/250,71,100.0
592,B3,70.724,26/125,60,100.0
593,B3,71.0,26/125,63,100.0
594,F#2,71.0,26/125,63,100.0
595,C#2,71.0,26/125,63,100.0
596,E-6,71.0,0.5,54,100.0
597,B4,71.0,0.5,54,100.0
598,A3,71.023,69/250,56,100.0
599,E-3,71.023,69/250,56,100.0
600,F6,71.5,0.5,54,100.0
601,B-4,71.5,0.5,54,100.0
602,B3,71.724,26/125,50,100.0
603,E-2,72.0,1591/1000,84,100.0
604,B3,72.0,26/125,80,100.0
605,C#6,72.0,1.0,55,100.0
606,C4,72.0,5.0,102,100.0
607,F3,72.01,2.898,78,100.0
608,E-4,72.125,2.82,76,100.0
609,A4,72.208,71/250,39,100.0
610,G#4,72.5,0.5,32,100.0
611,B3,72.667,26/125,20,100.0
612,C#3,72.99,0.234,45,100.0
613,B3,73.0,26/125,75,100.0
614,F#2,73.0,26/125,75,100.0
615,C6,73.0,0.5,34,100.0
616,G4,73.0,0.5,34,100.0
617,G3,73.008,0.133,50,100.0
618,C#6,73.5,0.5,34,100.0
619,F#4,73.5,0.5,34,100.0
620,B3,73.667,26/125,60,100.0
621,E-2,73.716,1.266,77,100.0
622,A5,74.0,1.0,35,100.0
623,F4,74.0,0.5,26,100.0
624,B3,74.0,26/125,67,100.0
625,F#2,74.0,26/125,67,100.0
626,C#2,74.0,26/125,67,100.0
627,C#3,74.042,0.102,54,100.0
628,G3,74.042,0.102,54,100.0
629,E4,74.5,0.5,25,100.0
630,B3,74.667,26/125,20,100.0
631,B-4,74.667,26/125,20,100.0
632,F2,75.0,2573/1000,82,100.0
633,B3,75.0,26/125,80,100.0
634,B3,75.708,26/125,90,100.0
635,E-3,75.708,263/200,45,100.0
636,A3,75.708,263/200,45,100.0
637,F#2,76.0,26/125,50,100.0
638,B3,76.708,26/125,60,100.0
639,C6,77.0,0.5,47,100.0
640,B-2,77.0,3.0,45,100.0
641,B3,77.0,26/125,67,100.0
642,F#2,77.0,26/125,67,100.0
643,C#2,77.0,26/125,67,100.0
644,A3,77.023,69/250,56,100.0
645,E-3,77.023,69/250,56,100.0
646,F3,77.125,2.758,45,100.0
647,E-4,77.229,0.258,38,100.0
648,B3,77.333,26/125,50,100.0
649,B-5,77.5,0.148,36,100.0
650,D4,77.5,0.5,26,100.0
651,C6,77.648,37/200,47,100.0
652,B3,77.708,26/125,70,100.0
653,C2,77.716,26/125,72,100.0
654,B-5,77.841,0.148,40,100.0
655,B-1,78.0,1591/1000,84,100.0
656,B3,78.0,26/125,80,100.0
657,E5,78.0,1.0,36,100.0
658,C#4,78.0,0.5,26,100.0
659,C4,78.5,1.5,27,100.0
660,B3,78.708,26/125,90,100.0
661,C#3,78.99,0.234,45,100.0
662,F#2,79.0,26/125,50,100.0
663,E-5,79.0,0.5,32,100.0
664,B3,79.0,0.5,32,100.0
665,G#3,79.008,0.133,50,100.0
666,C#5,79.5,0.5,31,100.0
667,B-3,79.5,0.5,31,100.0
668,B3,79.708,26/125,60,100.0
669,B-1,79.716,1.266,77,100.0
670,E-5,80.0,1.0,43,100.0
671,C3,80.0,2.0,36,100.0
672,A3,80.0,0.5,28,100.0
673,C4,80.0,8.25,27,100.0
674,B3,80.0,26/125,67,100.0
675,F#2,80.0,26/125,67,100.0
676,C#2,80.0,26/125,67,100.0
677,C#3,80.042,0.102,54,100.0
678,G#3,80.042,0.102,54,100.0
679,G#3,80.5,0.5,24,100.0
680,B3,80.708,26/125,20,100.0
681,E-2,81.0,2599/1000,83,100.0
682,B3,81.0,26/125,80,100.0
683,E-5,81.0,0.5,29,100.0
684,G3,81.0,0.5,29,100.0
685,C#5,81.5,0.5,22,100.0
686,F#3,81.5,0.5,22,100.0
687,B3,81.667,26/125,20,100.0
688,C#3,81.708,263/200,45,100.0
689,F#3,81.708,263/200,45,100.0
690,F3,82.0,0.5,18,100.0
691,B3,82.0,26/125,75,100.0
692,F#2,82.0,26/125,75,100.0
693,A4,82.0,1.0,25,100.0
694,F2,82.0,1.0,25,100.0
695,E-3,82.5,0.5,17,100.0
696,B3,82.667,26/125,60,100.0
697,B3,83.0,26/125,67,100.0
698,F#2,83.0,26/125,67,100.0
699,C#2,83.0,26/125,67,100.0
700,F#3,83.023,69/250,56,100.0
701,C#3,83.023,69/250,56,100.0
702,B3,83.667,26/125,37,100.0
703,B-4,83.667,26/125,37,100.0
704,C2,83.716,71/250,78,100.0
705,B-1,84.0,2.781,87,100.0
706,B3,84.0,26/125,80,100.0
707,B3,84.708,26/125,20,100.0
708,C#3,84.99,0.234,45,100.0
709,B3,85.0,26/125,65,100.0
710,F#2,85.0,26/125,65,100.0
711,B-3,85.008,0.133,50,100.0
