,note_name,start_time,duration,velocity,tempo
187,C#3,52.0,1/10,84,92.0
188,E1,52.0,23/250,84,92.0
189,C#3,52.0,23/250,84,92.0
190,E4,52.008,471/500,99,92.0
191,F#1,52.233,283/1000,99,92.0
192,E-1,52.492,129/500,99,92.0
193,F#2,52.5,1/10,99,92.0
194,B4,52.992,376/125,99,92.0
195,E1,53.0,1/10,99,92.0
196,D2,53.0,1/10,99,92.0
197,F#2,53.0,1/10,99,92.0
198,E1,53.492,217/1000,99,92.0
199,F#2,53.5,27/250,99,92.0
200,G1,53.742,121/500,99,92.0
201,E-1,53.983,121/500,99,92.0
202,F#2,54.0,1/10,99,92.0
203,A1,54.5,271/500,99,92.0
204,B-5,54.5,617/1000,100,92.0
205,B-2,54.508,1/10,99,92.0
206,F#2,54.508,1/10,99,92.0
207,E1,55.0,1/10,99,92.0
208,D2,55.0,1/10,99,92.0
209,F#2,55.0,1/10,99,92.0
210,G1,55.233,767/1000,99,92.0
211,F#2,55.508,1/10,99,92.0
212,E1,56.0,121/500,100,92.0
213,B4,56.0,227/250,99,92.0
214,G1,56.0,1/125,99,92.0
215,F#2,56.008,1/10,99,92.0
216,F#1,56.233,267/1000,99,92.0
217,E-1,56.483,0.25,99,92.0
218,F#2,56.508,1/10,99,92.0
219,E1,57.0,1/10,99,92.0
220,D2,57.0,1/10,99,92.0
221,F#2,57.0,1/10,99,92.0
222,E1,57.483,9/40,99,92.0
223,E4,57.492,19/40,99,92.0
224,F#2,57.5,27/250,99,92.0
225,G1,57.733,217/1000,99,92.0
226,C5,57.983,127/250,99,92.0
227,E-1,57.983,217/1000,99,92.0
228,F#2,58.008,1/10,99,92.0
229,F#2,58.258,1/10,99,92.0
230,B4,58.5,533/1000,99,92.0
231,A1,58.5,617/1000,100,92.0
232,B-5,58.5,617/1000,100,92.0
233,B-2,58.508,23/250,99,92.0
234,F#2,58.508,23/250,99,92.0
235,A4,59.0,467/1000,99,92.0
236,E1,59.0,1/10,99,92.0
237,D2,59.0,1/10,99,92.0
238,F#2,59.0,1/10,99,92.0
239,G1,59.25,371/500,100,92.0
240,B4,59.5,0.5,99,92.0
241,F#2,59.508,1/10,99,92.0
242,E1,59.992,1/125,99,92.0
243,F#2,59.992,1/125,99,92.0
244,B4,60.0,17/1000,99,92.0
245,E1,60.0,83/1000,99,92.0
246,F#2,60.0,83/1000,99,92.0
247,E4,60.008,471/500,99,92.0
248,F#1,60.233,283/1000,99,92.0
249,E-1,60.492,129/500,99,92.0
250,F#2,60.508,1/10,99,92.0
251,B4,60.992,376/125,99,92.0
252,E1,61.0,1/10,99,92.0
253,D2,61.0,1/10,99,92.0
254,F#2,61.0,1/10,99,92.0
255,E1,61.492,217/1000,99,92.0
256,F#2,61.508,1/10,99,92.0
257,G1,61.742,121/500,99,92.0
258,E-1,61.983,121/500,99,92.0
259,F#2,62.0,27/250,99,92.0
260,A1,62.5,271/500,99,92.0
261,B-5,62.5,617/1000,100,92.0
262,B-2,62.508,1/10,99,92.0
263,F#2,62.508,1/10,99,92.0
264,E1,63.0,1/10,99,92.0
265,D2,63.0,1/10,99,92.0
266,F#2,63.0,1/10,99,92.0
267,G1,63.233,767/1000,99,92.0
268,F#2,63.517,23/250,99,92.0
269,E1,64.0,121/500,100,92.0
270,B4,64.0,227/250,99,92.0
271,G1,64.0,1/125,99,92.0
272,F#2,64.008,1/10,99,92.0
273,F#1,64.233,267/1000,99,92.0
274,E-1,64.483,0.25,99,92.0
275,F#2,64.508,1/10,99,92.0
276,E1,65.0,1/10,99,92.0
277,D2,65.0,1/10,99,92.0
278,F#2,65.0,1/10,99,92.0
279,E1,65.483,9/40,99,92.0
280,E4,65.492,19/40,99,92.0
281,F#2,65.508,1/10,99,92.0
282,G1,65.733,217/1000,99,92.0
283,C5,65.983,127/250,99,92.0
284,E-1,65.983,217/1000,99,92.0
285,F#2,66.008,1/10,99,92.0
286,F#2,66.267,23/250,99,92.0
287,B4,66.5,533/1000,99,92.0
288,A1,66.5,617/1000,100,92.0
289,B-5,66.5,617/1000,100,92.0
290,B-2,66.508,23/250,99,92.0
291,F#2,66.508,23/250,99,92.0
292,A4,67.0,467/1000,99,92.0
293,E1,67.0,1/10,99,92.0
294,D2,67.0,1/10,99,92.0
295,F#2,67.0,1/10,99,92.0
296,G1,67.25,371/500,100,92.0
297,B4,67.5,0.5,99,92.0
298,F#2,67.508,1/10,99,92.0
299,E1,67.992,1/125,89,92.0
300,F#2,67.992,1/125,89,92.0
301,C#3,67.992,1/125,89,92.0
302,B4,68.0,17/1000,99,92.0
303,E1,68.0,83/1000,89,92.0
304,F#2,68.0,83/1000,89,92.0
305,C#3,68.0,83/1000,89,92.0
306,E4,68.008,471/500,99,92.0
307,B1,68.008,23/250,89,92.0
308,F#2,68.008,23/250,89,92.0
309,C#3,68.008,23/250,89,92.0
310,E1,68.125,873/250,100,92.0
311,F#1,68.233,283/1000,99,92.0
312,E-1,68.492,129/500,99,92.0
313,F#2,68.508,1/10,99,92.0
314,B1,68.758,23/250,99,92.0
315,B4,68.992,376/125,99,92.0
316,E1,69.0,1/10,99,92.0
317,D2,69.0,1/10,99,92.0
318,F#2,69.0,1/10,99,92.0
319,E1,69.492,217/1000,99,92.0
320,F#2,69.508,23/250,99,92.0
321,G1,69.742,121/500,99,92.0
322,B1,69.758,1/10,99,92.0
323,E-1,69.983,121/500,99,92.0
324,F#2,70.0,27/250,99,92.0
325,B1,70.258,1/10,99,92.0
326,A1,70.5,271/500,99,92.0
327,B-5,70.5,617/1000,100,92.0
328,B-2,70.508,23/250,99,92.0
329,F#2,70.508,23/250,99,92.0
330,B1,70.758,1/10,99,92.0
331,E1,71.0,1/10,99,92.0
332,D2,71.0,1/10,99,92.0
333,F#2,71.0,1/10,99,92.0
334,G1,71.233,767/1000,99,92.0
335,B1,71.508,23/250,99,92.0
336,F#2,71.508,23/250,99,92.0
337,E1,72.0,121/500,100,92.0
338,B4,72.0,227/250,99,92.0
339,G1,72.0,1/125,99,92.0
340,F#2,72.008,1/10,99,92.0
341,F#1,72.233,267/1000,99,92.0
342,E-1,72.483,0.25,99,92.0
343,B1,72.508,23/250,99,92.0
344,F#2,72.508,23/250,99,92.0
345,E1,73.0,1/10,99,92.0
346,D2,73.0,1/10,99,92.0
347,F#2,73.0,1/10,99,92.0
348,E1,73.483,9/40,99,92.0
349,E4,73.492,19/40,99,92.0
350,F#2,73.508,1/10,99,92.0
351,G1,73.733,217/1000,99,92.0
352,B1,73.75,27/250,99,92.0
353,C5,73.983,127/250,99,92.0
354,E-1,73.983,217/1000,99,92.0
355,F#2,74.008,1/10,99,92.0
356,B1,74.258,23/250,99,92.0
357,F#2,74.258,23/250,99,92.0
358,B4,74.5,533/1000,99,92.0
359,A1,74.5,617/1000,100,92.0
360,B-5,74.5,617/1000,100,92.0
361,B-2,74.508,23/250,99,92.0
362,F#2,74.508,23/250,99,92.0
363,B1,74.758,1/10,99,92.0
364,A4,75.0,467/1000,99,92.0
365,E1,75.0,1/10,99,92.0
366,D2,75.0,1/10,99,92.0
367,F#2,75.0,1/10,99,92.0
368,G1,75.25,371/500,100,92.0
369,B4,75.5,123/250,100,92.0
370,G1,75.5,123/250,100,92.0
371,B1,75.5,23/250,99,92.0
372,F#2,75.5,23/250,99,92.0
373,C2,75.5,23/250,99,92.0
374,E1,75.992,1/125,99,92.0
375,F#2,75.992,1/125,99,92.0
376,E1,76.0,83/1000,99,92.0
377,F#2,76.0,83/1000,99,92.0
378,E4,76.008,471/500,99,92.0
379,B1,76.008,23/250,99,92.0
380,F#2,76.008,23/250,99,92.0
381,E1,76.125,873/250,100,92.0
382,F#1,76.233,283/1000,99,92.0
383,E-1,76.492,129/500,99,92.0
384,F#2,76.508,1/10,99,92.0
385,B1,76.758,23/250,99,92.0
386,B4,76.992,376/125,99,92.0
387,E1,77.0,1/10,99,92.0
388,D2,77.0,1/10,99,92.0
389,F#2,77.0,1/10,99,92.0
390,E1,77.492,217/1000,99,92.0
391,F#2,77.508,23/250,99,92.0
392,G1,77.742,121/500,99,92.0
393,B1,77.758,1/10,99,92.0
394,E-1,77.983,121/500,99,92.0
395,F#2,78.008,1/10,99,92.0
396,B1,78.258,1/10,99,92.0
397,A1,78.5,271/500,99,92.0
398,B-5,78.5,617/1000,100,92.0
399,B-2,78.508,23/250,99,92.0
400,F#2,78.508,23/250,99,92.0
401,B1,78.758,1/10,99,92.0
402,E1,79.0,23/250,99,92.0
403,D2,79.0,23/250,99,92.0
404,F#2,79.0,23/250,99,92.0
405,G1,79.233,767/1000,99,92.0
406,B1,79.508,23/250,99,92.0
407,F#2,79.508,23/250,99,92.0
408,E1,80.0,121/500,100,92.0
409,B4,80.0,227/250,99,92.0
410,G1,80.0,1/125,99,92.0
411,F#2,80.008,1/10,99,92.0
412,F#1,80.233,267/1000,99,92.0
413,E-1,80.483,0.25,99,92.0
414,B1,80.5,1/10,99,92.0
415,F#2,80.5,1/10,99,92.0
416,E1,81.0,1/10,99,92.0
417,D2,81.0,1/10,99,92.0
418,F#2,81.0,1/10,99,92.0
419,E1,81.483,9/40,99,92.0
420,E4,81.492,19/40,99,92.0
421,F#2,81.508,1/10,99,92.0
422,G1,81.733,217/1000,99,92.0
423,B1,81.758,1/10,99,92.0
424,C5,81.983,127/250,99,92.0
425,E-1,81.983,217/1000,99,92.0
426,F#2,82.0,27/250,99,92.0
427,B1,82.258,23/250,99,92.0
428,F#2,82.258,23/250,99,92.0
429,B4,82.5,533/1000,99,92.0
430,A1,82.5,617/1000,100,92.0
431,B-5,82.5,617/1000,100,92.0
432,B-2,82.508,1/10,99,92.0
433,F#2,82.508,1/10,99,92.0
434,B1,82.758,1/10,99,92.0
435,A4,83.0,467/1000,99,92.0
436,E1,83.0,23/250,99,92.0
437,D2,83.0,23/250,99,92.0
438,F#2,83.0,23/250,99,92.0
439,G1,83.25,371/500,100,92.0
440,B4,83.5,123/250,100,92.0
441,G1,83.5,123/250,100,92.0
442,B1,83.5,23/250,99,92.0
443,F#2,83.5,23/250,99,92.0
444,C2,83.5,23/250,99,92.0
445,E1,83.992,1/125,89,92.0
446,F#2,83.992,1/125,89,92.0
447,C#3,83.992,1/125,89,92.0
448,E1,84.0,83/1000,89,92.0
449,F#2,84.0,83/1000,89,92.0
450,C#3,84.0,83/1000,89,92.0
451,E4,84.008,471/500,99,92.0
452,B1,84.008,23/250,89,92.0
453,F#2,84.008,23/250,89,92.0
454,C#3,84.008,23/250,89,92.0
455,E1,84.125,873/250,100,92.0
456,F#1,84.233,283/1000,99,92.0
457,E-1,84.492,129/500,99,92.0
458,F#2,84.508,1/10,99,92.0
459,B1,84.758,23/250,99,92.0
460,B4,84.992,376/125,99,92.0
461,E1,85.0,1/10,99,92.0
462,D2,85.0,1/10,99,92.0
463,F#2,85.0,1/10,99,92.0
464,E1,85.492,217/1000,99,92.0
465,F#2,85.508,23/250,99,92.0
466,G1,85.742,121/500,99,92.0
467,B1,85.758,1/10,99,92.0
468,E-1,85.983,121/500,99,92.0
469,F#2,86.0,27/250,99,92.0
470,B1,86.258,1/10,99,92.0
471,A1,86.5,271/500,99,92.0
472,B-5,86.5,617/1000,100,92.0
473,B-2,86.508,23/250,99,92.0
474,F#2,86.508,23/250,99,92.0
475,B1,86.758,1/10,99,92.0
476,E1,87.0,1/10,99,92.0
477,D2,87.0,1/10,99,92.0
478,F#2,87.0,1/10,99,92.0
479,G1,87.233,767/1000,99,92.0
480,B1,87.508,23/250,99,92.0
481,F#2,87.508,23/250,99,92.0
482,E1,88.0,121/500,100,92.0
483,B4,88.0,227/250,99,92.0
484,G1,88.0,1/125,99,92.0
485,F#2,88.008,1/10,99,92.0
486,F#1,88.233,267/1000,99,92.0
487,E-1,88.483,0.25,99,92.0
488,B1,88.508,23/250,99,92.0
489,F#2,88.508,23/250,99,92.0
490,E1,89.0,1/10,99,92.0
491,D2,89.0,1/10,99,92.0
492,F#2,89.0,1/10,99,92.0
493,E1,89.483,9/40,99,92.0
494,E4,89.492,19/40,99,92.0
495,F#2,89.508,1/10,99,92.0
496,G1,89.733,217/1000,99,92.0
497,B1,89.75,27/250,99,92.0
498,C5,89.983,127/250,99,92.0
499,E-1,89.983,217/1000,99,92.0
500,F#2,90.008,1/10,99,92.0
501,B1,90.258,23/250,99,92.0
502,F#2,90.258,23/250,99,92.0
503,B4,90.5,533/1000,99,92.0
504,A1,90.5,617/1000,100,92.0
505,B-5,90.5,617/1000,100,92.0
506,B-2,90.508,23/250,99,92.0
507,F#2,90.508,23/250,99,92.0
508,B1,90.758,1/10,99,92.0
509,A4,91.0,467/1000,99,92.0
510,E1,91.0,1/10,99,92.0
511,D2,91.0,1/10,99,92.0
512,F#2,91.0,1/10,99,92.0
513,G1,91.25,371/500,100,92.0
514,B4,91.5,123/250,100,92.0
515,G1,91.5,123/250,100,92.0
516,B1,91.5,23/250,99,92.0
517,F#2,91.5,23/250,99,92.0
518,C2,91.5,23/250,99,92.0
519,E1,91.992,1/125,99,92.0
520,F#2,91.992,1/125,99,92.0
521,E1,92.0,83/1000,99,92.0
522,F#2,92.0,83/1000,99,92.0
523,E4,92.008,471/500,99,92.0
524,E1,92.125,873/250,100,92.0
525,F#1,92.233,283/1000,99,92.0
526,E-1,92.492,129/500,99,92.0
527,F#2,92.508,1/10,99,92.0
528,B4,92.992,376/125,99,92.0
529,E1,93.0,1/10,99,92.0
530,D2,93.0,1/10,99,92.0
531,F#2,93.0,1/10,99,92.0
532,E1,93.492,217/1000,99,92.0
533,F#2,93.508,23/250,99,92.0
534,G1,93.742,121/500,99,92.0
535,E-1,93.983,121/500,99,92.0
536,F#2,94.008,1/10,99,92.0
537,A1,94.5,271/500,99,92.0
538,B-5,94.5,617/1000,100,92.0
539,B-2,94.508,23/250,99,92.0
540,F#2,94.508,23/250,99,92.0
541,E1,95.0,23/250,99,92.0
542,D2,95.0,23/250,99,92.0
543,F#2,95.0,23/250,99,92.0
544,G1,95.233,767/1000,99,92.0
545,F#2,95.517,23/250,99,92.0
546,E1,96.0,121/500,100,92.0
547,B4,96.0,227/250,99,92.0
548,G1,96.0,1/125,99,92.0
549,F#2,96.008,1/10,99,92.0
550,F#1,96.233,267/1000,99,92.0
551,E-1,96.483,0.25,99,92.0
552,F#2,96.517,1/10,99,92.0
553,E1,97.0,1/10,99,92.0
554,D2,97.0,1/10,99,92.0
555,F#2,97.0,1/10,99,92.0
556,E1,97.483,9/40,99,92.0
557,E4,97.492,19/40,99,92.0
558,F#2,97.508,1/10,99,92.0
559,G1,97.733,217/1000,99,92.0
560,C5,97.983,127/250,99,92.0
561,E-1,97.983,217/1000,99,92.0
562,F#2,98.0,27/250,99,92.0
563,F#2,98.267,23/250,99,92.0
564,B4,98.5,533/1000,99,92.0
565,A1,98.5,617/1000,100,92.0
566,B-5,98.5,617/1000,100,92.0
567,B-2,98.508,1/10,99,92.0
568,F#2,98.508,1/10,99,92.0
569,A4,99.0,467/1000,99,92.0
570,E1,99.0,23/250,99,92.0
571,D2,99.0,23/250,99,92.0
572,F#2,99.0,23/250,99,92.0
573,G1,99.25,371/500,100,92.0
574,B4,99.5,123/250,100,92.0
575,G1,99.5,123/250,100,92.0
576,F#2,99.508,1/10,99,92.0
577,E1,99.992,1/125,89,92.0
578,F#2,99.992,1/125,89,92.0
579,C#3,99.992,1/125,89,92.0
580,E1,100.0,83/1000,89,92.0
581,F#2,100.0,83/1000,89,92.0
582,C#3,100.0,83/1000,89,92.0
583,E4,100.008,471/500,99,92.0
584,B1,100.008,23/250,89,92.0
585,F#2,100.008,23/250,89,92.0
586,C#3,100.008,23/250,89,92.0
587,E1,100.125,873/250,100,92.0
588,F#1,100.233,283/1000,99,92.0
589,E-1,100.492,129/500,99,92.0
590,F#2,100.508,1/10,99,92.0
591,B1,100.758,23/250,99,92.0
592,B4,100.992,376/125,99,92.0
593,E1,101.0,1/10,99,92.0
594,D2,101.0,1/10,99,92.0
595,F#2,101.0,1/10,99,92.0
596,E1,101.492,217/1000,99,92.0
597,F#2,101.508,23/250,99,92.0
598,G1,101.742,121/500,99,92.0
599,B1,101.758,1/10,99,92.0
600,E-1,101.983,121/500,99,92.0
601,F#2,102.0,27/250,99,92.0
602,B1,102.258,1/10,99,92.0
603,B-5,102.5,617/1000,100,92.0
604,B-2,102.508,23/250,99,92.0
605,F#2,102.508,23/250,99,92.0
606,B1,102.758,1/10,99,92.0
607,E1,103.0,1/10,99,92.0
608,D2,103.0,1/10,99,92.0
609,F#2,103.0,1/10,99,92.0
610,B1,103.508,23/250,99,92.0
611,F#2,103.508,23/250,99,92.0
612,B4,104.0,227/250,99,92.0
613,F#2,104.008,1/10,99,92.0
614,B1,104.508,23/250,99,92.0
615,F#2,104.508,23/250,99,92.0
616,E1,105.0,1/10,99,92.0
617,D2,105.0,1/10,99,92.0
618,F#2,105.0,1/10,99,92.0
619,E4,105.492,19/40,99,92.0
620,F#2,105.508,1/10,99,92.0
621,B1,105.75,27/250,99,92.0
622,C5,105.983,127/250,99,92.0
623,F#2,106.008,1/10,99,92.0
624,B1,106.258,23/250,99,92.0
625,F#2,106.258,23/250,99,92.0
626,B4,106.5,533/1000,99,92.0
627,B-5,106.5,617/1000,100,92.0
628,B-2,106.508,23/250,99,92.0
629,F#2,106.508,23/250,99,92.0
630,B1,106.758,1/10,99,92.0
631,A4,107.0,467/1000,99,92.0
632,E1,107.0,1/10,99,92.0
633,D2,107.0,1/10,99,92.0
634,F#2,107.0,1/10,99,92.0
635,B4,107.5,123/250,100,92.0
636,G1,107.5,123/250,100,92.0
637,B1,107.5,23/250,99,92.0
638,F#2,107.5,23/250,99,92.0
639,C2,107.5,23/250,99,92.0
640,E4,108.008,471/500,99,92.0
641,B1,108.008,23/250,99,92.0
642,F#2,108.008,23/250,99,92.0
643,E1,108.125,873/250,100,92.0
644,F#2,108.508,1/10,99,92.0
645,B1,108.758,23/250,99,92.0
646,B4,108.992,376/125,99,92.0
647,E1,109.0,1/10,99,92.0
648,D2,109.0,1/10,99,92.0
649,F#2,109.0,1/10,99,92.0
650,F#2,109.508,23/250,99,92.0
651,B1,109.758,1/10,99,92.0
652,F#2,110.008,1/10,99,92.0
653,B1,110.258,1/10,99,92.0
654,B-5,110.5,617/1000,100,92.0
655,B-2,110.508,23/250,99,92.0
656,F#2,110.508,23/250,99,92.0
657,B1,110.758,1/10,99,92.0
658,E1,111.0,23/250,99,92.0
659,D2,111.0,23/250,99,92.0
660,F#2,111.0,23/250,99,92.0
661,B1,111.508,23/250,99,92.0
662,F#2,111.508,23/250,99,92.0
663,B4,112.0,227/250,99,92.0
664,F#2,112.008,1/10,99,92.0
665,B1,112.5,1/10,99,92.0
666,F#2,112.5,1/10,99,92.0
667,E1,113.0,1/10,99,92.0
668,D2,113.0,1/10,99,92.0
669,F#2,113.0,1/10,99,92.0
670,E4,113.492,19/40,99,92.0
671,F#2,113.508,1/10,99,92.0
672,B1,113.758,1/10,99,92.0
673,C5,113.983,127/250,99,92.0
674,B1,114.0,124/125,100,92.0
675,F#2,114.0,27/250,99,92.0
676,B1,114.258,23/250,99,92.0
677,F#2,114.258,23/250,99,92.0
678,B4,114.5,533/1000,99,92.0
679,B-5,114.5,617/1000,100,92.0
680,B-2,114.508,1/10,99,92.0
681,F#2,114.508,1/10,99,92.0
682,B1,114.758,1/10,99,92.0
683,A4,115.0,467/1000,99,92.0
684,E2,115.0,124/125,100,92.0
685,E1,115.0,23/250,99,92.0
686,D2,115.0,23/250,99,92.0
687,F#2,115.0,23/250,99,92.0
688,B4,115.5,123/250,100,92.0
689,G1,115.5,123/250,100,92.0
690,B1,115.5,23/250,99,92.0
691,F#2,115.5,23/250,99,92.0
692,C2,115.5,23/250,99,92.0
693,E4,116.008,471/500,99,92.0
694,B1,116.008,23/250,89,92.0
695,F#2,116.008,23/250,89,92.0
696,C#3,116.008,23/250,89,92.0
697,E1,116.125,873/250,100,92.0
698,F#1,116.233,283/1000,99,92.0
699,E-1,116.492,129/500,99,92.0
700,F#2,116.508,1/10,99,92.0
701,B1,116.758,23/250,99,92.0
702,B4,116.992,376/125,99,92.0
703,E1,117.0,1/10,99,92.0
704,D2,117.0,1/10,99,92.0
705,F#2,117.0,1/10,99,92.0
706,E1,117.492,217/1000,99,92.0
707,F#2,117.508,23/250,99,92.0
708,G1,117.742,121/500,99,92.0
709,B1,117.758,1/10,99,92.0
